particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
67553994427334656,1801440400704034816,-5.09182262,576.770935,2192.5,4.82973289,-0.253508568,9.13080406,35.9003181,37.0442963,0,0,0,0,8
148618787720003584,1801440400704036608,-599.801941,233.757309,2197.5,-0.912997544,-7.46940851,3.11818695,26.8760529,28.0686398,0,0,0,0,8
148618787720003584,1801440400704036864,-598.412292,233.177277,2192.5,-0.930415809,-7.46975613,3.11735368,26.8760529,28.0686398,0,0,0,0,7
184647584755744768,1801440400704042240,569.452393,-345.657288,2197.5,6.72125626,4.93542099,-3.22933221,19.3468285,20.2261696,0,0,0,0,9
27021597797777408,1801440400704042752,564.220398,392.776154,2197.5,8.30646896,1.43553722,1.25048757,5.81620407,6.12077427,0,0,0,0,10
90071992564187136,1801440400704044544,166.563934,562.876282,2192.5,6.19536972,0.72324872,1.82405114,7.23526382,7.49736309,0,0,0,0,10
18014398543036416,1801440538142969344,-361.740173,49.1545715,2547.5,10.0278025,-5.56539392,0.866939723,38.2979889,38.7101059,0,0,0,0,9
157625986991521792,1801440538142969344,-333.759674,30.1582794,2547.5,9.62776089,-3.86254787,0.248040006,30.0591564,30.3075066,0,0,0,0,10
81064793309446144,1801440538142969600,-320.330383,15.3275928,2542.5,4.85648298,-1.42439365,-0.0279685147,11.3683596,11.4577684,0,0,0,0,13
135107988837892096,1801440538142970112,-273.841522,-65.0744934,2542.5,16.1275578,-1.85977316,-0.355315626,16.8570137,16.9633446,0,0,0,0,13
180143985128374272,1801440538142970368,-253.48082,-141.59761,2547.5,9.04979706,-4.11556864,-2.1995275,40.7195015,40.9861526,0,0,0,0,9
211669182519967744,1801440538142971648,-111.953125,-363.503296,2542.5,0.234980926,-0.895759106,-2.52106142,17.9126358,18.1116486,0,0,0,0,12
211669182519967744,1801440538142972160,-112.203224,-364.20697,2547.5,0.251844436,-0.896181047,-2.52091146,17.9126358,18.1116486,0,0,0,0,13
36028797052518400,1801440538142972416,-30.8589497,-392.834503,2542.5,9.7405529,-0.257071257,-4.78237247,30.9117355,31.2807236,0,0,0,0,12
99079191835705344,1801440538142974720,274.611877,162.517944,2547.5,12.0519009,5.129426,3.14645505,47.6133156,47.9921913,0,0,0,0,8
171136785873633280,1801440538142975232,338.641113,-63.7740135,2542.5,9.85791016,5.86529112,-1.20975876,45.2202721,45.6152306,0,0,0,0,10
18014398526259200,1801440538142977024,406.361298,65.0013885,2552.5,10.0682812,4.09501076,0.530225635,24.9532452,25.2928028,0,0,0,0,11
90071992580964352,1801440538142977792,-137.794586,412.855804,2557.5,7.27486897,-2.96634007,8.47497749,52.2404213,53.0065765,0,0,0,0,10
148618787736780800,1801440538142978304,-319.926514,423.732697,2557.5,0.157654688,-4.35229158,5.50039101,32.9929771,33.7304688,0,0,0,0,10
36028797052518400,1801440538142982912,-30.9833565,-395.155182,2557.5,9.79118443,-0.255679816,-4.78244686,30.9117355,31.2807236,0,0,0,0,13
157625986974744576,1801440538142985472,336.796967,309.920105,2557.5,9.72238255,2.18038678,1.81977844,16.2061043,16.4534092,0,0,0,0,11
31525197408370688,1801440538142988032,74.3795319,596.996643,2547.5,5.19160175,1.13597143,7.66028452,32.9695549,33.8669891,0,0,0,0,11
67553994427334656,1801440538142988288,-7.82349491,665.781433,2542.5,6.03440905,-0.306877881,9.1291666,35.9003181,37.0442963,0,0,0,0,9
90071992564187136,1801440538142997760,203.361557,651.838928,2547.5,7.42241859,0.776589394,1.80198789,7.23526382,7.49736309,0,0,0,0,12
90071992564187136,1801440538142998016,202.825134,650.593506,2542.5,7.40513611,0.775842667,1.80230951,7.23526382,7.49736309,0,0,0,0,11
157625986991521792,1801440675581922816,-385.17157,33.2538872,2947.5,10.9730415,-3.86440396,0.217214212,30.0591564,30.3075066,0,0,0,0,11
81064793309446144,1801440675581923072,-370.434113,13.8149443,2942.5,6.20123291,-1.42348671,-0.058009956,11.3683596,11.4577684,0,0,0,0,14
135107988837892096,1801440675581923328,-318.583649,-73.2890472,2947.5,17.4870129,-1.86469841,-0.328488916,16.8570137,16.9633446,0,0,0,0,15
135107988837892096,1801440675581923584,-318.030548,-73.1915665,2942.5,17.4702301,-1.86464,-0.328820527,16.8570137,16.9633446,0,0,0,0,14
180143985128374272,1801440675581923840,-293.972687,-163.085052,2947.5,10.3927908,-4.1284523,-2.1752491,40.7195015,40.9861526,0,0,0,0,10
99079191835705344,1801440675581928192,317.637482,189.059769,2947.5,13.3967743,5.11351204,3.17225266,47.6133156,47.9921913,0,0,0,0,9
18014398526259200,1801440675581930496,472.044067,73.1853104,2952.5,11.4206934,4.09991789,0.490843236,24.9532452,25.2928028,0,0,0,0,12
90071992580964352,1801440675581931264,-160.656448,477.695557,2957.5,8.62869358,-3.00521708,8.46127033,52.2404213,53.0065765,0,0,0,0,11
18014398543036416,1801440675581933568,-421.290405,58.62677,2957.5,11.4101324,-5.55971479,0.902645171,38.2979889,38.7101059,0,0,0,0,10
211669182519967744,1801440675581935872,-132.851349,-421.065033,2952.5,1.6177882,-0.930272281,-2.50853133,17.9126358,18.1116486,0,0,0,0,14
36028797052518400,1801440675581936384,-34.0517654,-457.052582,2957.5,11.1413679,-0.218567073,-4.7842865,30.9117355,31.2807236,0,0,0,0,15
36028797052518400,1801440675581936640,-34.0163765,-456.278717,2952.5,11.1244907,-0.219031066,-4.78426552,30.9117355,31.2807236,0,0,0,0,14
157625986974744576,1801440675581938944,390.943787,354.436127,2957.5,11.0769997,2.20707774,1.78731287,16.2061043,16.4534092,0,0,0,0,12
171136785873633280,1801440675581939200,392.437836,-75.0243759,2957.5,11.2542915,5.85854578,-1.24201453,45.2202721,45.6152306,0,0,0,0,11
31525197408370688,1801440675581941504,88.4995117,689.883362,2947.5,6.5621767,1.19166493,7.65181828,32.9695549,33.8669891,0,0,0,0,12
148618787736780800,1801440675581942784,-370.938202,487.73938,2942.5,1.4705826,-4.39066887,5.46980524,32.9929771,33.7304688,0,0,0,0,11
27021597781000192,2017612770500940032,-394.540466,787.151733,-2974.5,11.5651102,-4.34792519,8.08564568,-31.9797535,33.2715759,0,0,0,0,13
27021597781000192,2017612770500940288,-395.220306,788.415894,-2979.5,11.5824623,-4.34868288,8.08523846,-31.9797535,33.2715759,0,0,0,0,14
121597189972557824,2017612770500957440,841.576843,-149.700333,-2995.5,14.5526695,8.5411787,-1.77959394,-30.8233147,32.0344582,0,0,0,0,10
121597189972557824,2017612770500957696,840.191345,-149.411728,-2990.5,14.5353355,8.54135227,-1.77876318,-30.8233147,32.0344582,0,0,0,0,9
171136785856856064,2017612770500958976,472.878754,591.866699,-2995.5,11.2169685,3.57055426,4.10521412,-21.0794525,21.7705326,0,0,0,0,12
171136785856856064,2017612770500959232,472.031921,590.892883,-2990.5,11.1997433,3.56997037,4.10572195,-21.0794525,21.7705326,0,0,0,0,11
45035996307259392,2017612770500963072,-119.590042,1048.29382,-3025.5,6.91077185,-1.40010023,9.48224163,-28.2918015,29.8715649,0,0,0,0,17
180143985111597056,2017612770500963072,-199.666107,1006.18201,-3025.5,11.2422104,-1.31700957,8.21641064,-24.648386,26.0153408,0,0,0,0,18
45035996307259392,2017612770500963328,-119.34269,1046.61804,-3020.5,6.89316225,-1.39909542,9.4823904,-28.2918015,29.8715649,0,0,0,0,16
180143985111597056,2017612770500963328,-199.398849,1004.51526,-3020.5,11.2246075,-1.3180089,8.21625042,-24.648386,26.0153408,0,0,0,0,17
180143985111597056,2017612770500963584,-198.542252,999.182068,-3004.5,11.1682768,-1.32120657,8.21573639,-24.648386,26.0153408,0,0,0,0,15
180143985111597056,2017612770500963840,-198.81015,1000.84863,-3009.5,11.1858807,-1.32020736,8.21589756,-24.648386,26.0153408,0,0,0,0,16
180143985111597056,2017612907939892480,-174.744156,855.978699,-2574.5,9.65440655,-1.40706921,8.20146751,-24.648386,26.0153408,0,0,0,0,13
180143985111597056,2017612907939892736,-175.02948,857.642395,-2579.5,9.67200947,-1.40607166,8.20163822,-24.648386,26.0153408,0,0,0,0,14
27021597781000192,2017612907939892992,-343.352997,691.14447,-2595.5,10.2498341,-4.29036045,8.11633778,-31.9797535,33.2715759,0,0,0,0,12
27021597781000192,2017612907939893248,-342.682281,689.875488,-2590.5,10.2324829,-4.2895999,8.11673927,-31.9797535,33.2715759,0,0,0,0,11
27021597781000192,2017612907939893504,-340.536713,685.814209,-2574.5,10.1769562,-4.28716469,8.11802578,-31.9797535,33.2715759,0,0,0,0,9
27021597781000192,2017612907939893760,-341.207062,687.083435,-2579.5,10.1943083,-4.28792572,8.11762428,-31.9797535,33.2715759,0,0,0,0,10
45035996307259392,2017612907939916544,-100.363373,914.148071,-2625.5,5.50201321,-1.31966841,9.49376965,-28.2918015,29.8715649,0,0,0,0,15
112589990717816832,2017612907939916544,-132.110168,929.421326,-2625.5,6.04189873,-1.12791896,5.93534279,-17.0113029,18.0525913,0,0,0,0,13
45035996307259392,2017612907939916800,-100.130241,912.470276,-2620.5,5.48440361,-1.31866241,9.49390984,-28.2918015,29.8715649,0,0,0,0,14
112589990717816832,2017612907939916800,-131.778809,927.676758,-2620.5,6.02419996,-1.12687302,5.93554115,-17.0113029,18.0525913,0,0,0,0,12
175640385501003776,2017612907939930368,198.312347,-984.931946,-2604.5,3.59259272,0.843265235,-2.66202521,-7.35134268,7.86453295,0,0,0,0,11
175640385501003776,2017612907939930624,198.886261,-986.742371,-2609.5,3.61043525,0.844350755,-2.66168118,-7.35134268,7.86453295,0,0,0,0,12
108086391073669120,2017612907939932416,538.552673,-762.685608,-2625.5,9.5037632,0.945223629,-1.82393646,-5.67172909,6.0332303,0,0,0,0,13
108086391073669120,2017612907939932672,537.718994,-761.077881,-2620.5,9.486022,0.946187615,-1.82343662,-5.67172909,6.0332303,0,0,0,0,12
45035996307259392,2017613045378845440,-83.1519623,786.562988,-2245.5,4.163692,-1.24317038,9.50408936,-28.2918015,29.8715649,0,0,0,0,13
112589990717816832,2017613045378845440,-107.803246,796.672363,-2245.5,4.69676685,-1.0483247,5.94991684,-17.0113029,18.0525913,0,0,0,0,11
45035996307259392,2017613045378845696,-82.9323425,784.883301,-2240.5,4.14608288,-1.24216318,9.50422096,-28.2918015,29.8715649,0,0,0,0,12
112589990717816832,2017613045378845696,-107.495277,794.923523,-2240.5,4.67906761,-1.04727614,5.95010138,-17.0113029,18.0525913,0,0,0,0,10
180143985111597056,2017613045378845952,-154.268661,739.606689,-2224.5,8.4221859,-1.47684407,8.18919086,-24.648386,26.0153408,0,0,0,0,11
180143985111597056,2017613045378846208,-154.56813,741.267883,-2229.5,8.43978882,-1.47584808,8.18937016,-24.648386,26.0153408,0,0,0,0,12
175640385501003776,2017613045378858752,159.040771,-854.348694,-2245.5,2.31150174,0.764969468,-2.68557191,-7.35134268,7.86453295,0,0,0,0,10
175640385501003776,2017613045378859008,158.520859,-852.521973,-2240.5,2.29365921,0.763874173,-2.68588376,-7.35134268,7.86453295,0,0,0,0,9
108086391073669120,2017613045378861312,472.786499,-641.788452,-2245.5,8.15542984,1.01771176,-1.78450406,-5.67172909,6.0332303,0,0,0,0,11
108086391073669120,2017613045378861568,471.888916,-640.215515,-2240.5,8.13768864,1.01865482,-1.78396595,-5.67172909,6.0332303,0,0,0,0,10
184647584738967552,2017613045378869504,47.1157684,1010.20349,-2254.5,7.37938833,0.652332604,7.48153734,-16.8265114,18.4266529,0,0,0,0,11
184647584738967552,2017613045378869760,47.3098068,1012.42657,-2259.5,7.39765263,0.653665543,7.48142099,-16.8265114,18.4266529,0,0,0,0,12
94575592208334848,2017613045378888960,1052.96631,-171.248962,-2275.5,10.2108021,2.93813944,-0.153829038,-6.19941711,6.8629632,0,0,0,0,14
94575592208334848,2017613045378889216,1050.59668,-171.124329,-2270.5,10.1923389,2.93806458,-0.155249864,-6.19941711,6.8629632,0,0,0,0,13
184647584738967552,2017613182817798400,33.5282135,841.150269,-1874.5,5.99130583,0.550970852,7.4896841,-16.8265114,18.4266529,0,0,0,0,9
184647584738967552,2017613182817798656,33.692131,843.375793,-1879.5,6.00957012,0.552305281,7.48958588,-16.8265114,18.4266529,0,0,0,0,10
94575592208334848,2017613182817817856,873.083679,-158.512878,-1895.5,8.80758858,2.93050289,-0.261683971,-6.19941711,6.8629632,0,0,0,0,12
94575592208334848,2017613182817818112,870.720215,-158.301239,-1890.5,8.78912544,2.93037605,-0.263101071,-6.19941711,6.8629632,0,0,0,0,11
117093590345187328,2017613182817827072,891.74585,200.191422,-1904.5,11.3342562,6.23020887,1.11794233,-13.8479462,15.2263613,0,0,0,0,10
117093590345187328,2017613182817827328,893.995361,200.594833,-1909.5,11.3525944,6.23045063,1.11659348,-13.8479462,15.2263613,0,0,0,0,11
144115188109410304,2017613182817831168,-948.138672,-333.218811,-1925.5,3.32293057,-4.82505322,-1.37645328,-9.84054565,11.0464134,0,0,0,0,13
144115188109410304,2017613182817831424,-945.687134,-332.519043,-1920.5,3.30420852,-4.82463408,-1.37792313,-9.84054565,11.0464134,0,0,0,0,12
13510798898888704,2017613182817833728,-654.552856,-764.963745,-1925.5,-4.1267786,-4.13202143,-5.29321575,-13.557354,15.1295986,0,0,0,0,13
13510798898888704,2017613182817833984,-653.028748,-763.01178,-1920.5,-4.14539051,-4.13319159,-5.29230213,-13.557354,15.1295986,0,0,0,0,12
117093590345187328,2017613320256755968,743.473755,172.490829,-1574.5,10.1239252,6.21360016,1.20684397,-13.8479462,15.2263613,0,0,0,0,8
117093590345187328,2017613320256756224,745.717346,172.926346,-1579.5,10.1422634,6.21386099,1.20549881,-13.8479462,15.2263613,0,0,0,0,9
144115188109410304,2017613320256760064,-786.806763,-285.436279,-1595.5,2.08728075,-4.79640388,-1.47318542,-9.84054565,11.0464134,0,0,0,0,11
144115188109410304,2017613320256760320,-784.369812,-284.687378,-1590.5,2.06855893,-4.7959547,-1.47464657,-9.84054565,11.0464134,0,0,0,0,10
13510798898888704,2017613320256762624,-553.038574,-636.859924,-1595.5,-5.35519505,-4.20883036,-5.2323494,-13.557354,15.1295986,0,0,0,0,11
13510798898888704,2017613320256762880,-551.486145,-634.930359,-1590.5,-5.37380743,-4.20998764,-5.23141861,-13.557354,15.1295986,0,0,0,0,10
94575592208334848,2017613320256771328,731.475403,-143.794144,-1595.5,7.69978905,2.92167783,-0.346590132,-6.19941711,6.8629632,0,0,0,0,10
94575592208334848,2017613320256771584,729.11908,-143.514038,-1590.5,7.68132591,2.92150998,-0.34800297,-6.19941711,6.8629632,0,0,0,0,9
198158383621079040,2017613457695724288,832.451172,-176.531219,-1274.5,7.37035751,7.16265917,-1.25797009,-10.5090418,12.7803478,0,0,0,0,11
198158383621079040,2017613457695724544,835.859131,-177.129257,-1279.5,7.39064026,7.16301775,-1.25592673,-10.5090418,12.7803478,0,0,0,0,12
13510798915665920,2017613457695731968,-477.859283,831.396606,-1304.5,-6.00028133,-2.40899205,4.76797915,-7.86406088,9.50744343,0,0,0,0,12
13510798915665920,2017613457695732224,-479.39035,834.428406,-1309.5,-5.9801178,-2.40717435,4.76889706,-7.86406088,9.50744343,0,0,0,0,13
153122387364151296,2017613457695747328,817.647339,-617.115845,-1325.5,2.29534316,5.33226728,-4.40916252,-9.16184998,11.4814825,0,0,0,0,14
153122387364151296,2017613457695747584,814.736938,-614.710022,-1320.5,2.2744422,5.33370972,-4.4074173,-9.16184998,11.4814825,0,0,0,0,13
54043195562000384,2089670364538867968,816.003601,-4.29310656,651.445496,2.90662956,2.9797833,0.228959307,2.08661675,3.6464591,0,0,0,0,11
54043195562000384,2089670364538868224,822.767883,-3.76872182,656.182556,2.93424249,2.97946882,0.23301509,2.08661675,3.6464591,0,0,0,0,12
139611588465262592,2089670364538869504,821.59436,32.6988144,1025.27588,1.67390919,8.43086243,0.0888431966,10.7207336,13.6393776,0,0,0,0,10
139611588465262592,2089670364538869760,828.289856,32.7677765,1033.78979,1.71004045,8.43090343,0.0848286822,10.7207336,13.6393776,0,0,0,0,11
225179981402079232,2089670364538880768,811.336792,66.7831573,-841.05072,9.06730461,2.09577465,-0.0723207146,-2.12342119,2.98623228,0,0,0,0,11
225179981402079232,2089670364538881024,817.943054,66.5489426,-847.744324,9.09870434,2.09563422,-0.0762817115,-2.12342119,2.98623228,0,0,0,0,12
139611588482039808,2089670364538884864,810.648132,51.5838852,-98.9111328,-0.0262323543,1.65295982,-0.138829663,-0.159757957,1.66980124,0,0,0,0,12
139611588482039808,2089670364538885120,817.239441,51.0223503,-99.5482483,-0.00401975401,1.65262318,-0.142781734,-0.159757957,1.66980124,0,0,0,0,13
189151184366338048,2089670364538899712,350.850159,734.100403,518.820679,7.77640772,3.16368794,6.05423975,4.8921237,8.40278339,0,0,0,0,9
189151184366338048,2089670364538899968,353.924835,739.980164,523.572571,7.80363274,3.1672132,6.0523963,4.8921237,8.40278339,0,0,0,0,10
22517998153629696,2089670364538950912,-126.720253,814.052612,-21.7741718,7.10427618,-0.56100601,1.99828291,0.0681029633,2.07934213,0,0,0,0,11
22517998153629696,2089670364538951168,-128.609177,820.755005,-21.5456848,7.12754631,-0.565024674,1.9971503,0.0681029633,2.07934213,0,0,0,0,12
22517998153629696,2089670364538961920,-125.052231,808.090698,-21.9773083,7.08358765,-0.55743134,1.99928308,0.0681029633,2.07934213,0,0,0,0,10
103582791446298624,2089670364538969344,-158.018158,799.507202,-445.09079,5.3040514,0.00177046843,1.25095415,-0.583191216,1.38425612,0,0,0,0,8
103582791446298624,2089670364538969600,-157.99826,806.130127,-448.178375,5.32849693,0.00574144581,1.25094223,-0.583191216,1.38425612,0,0,0,0,9
72057594054705152,2089670364538991360,-300.676331,754.725159,-363.491699,0.10573902,-3.41578174,9.2315712,-4.48512554,10.8174381,0,0,0,0,11
72057594054705152,2089670364538991616,-302.977234,760.94751,-366.514587,0.130058214,-3.41205096,9.23295021,-4.48512554,10.8174381,0,0,0,0,12
13510798915665920,2089670364539003648,-412.951996,705.428406,-1095.88745,-6.84155369,-2.48452067,4.7290616,-7.86406088,9.50744343,0,0,0,0,10
13510798915665920,2089670364539003904,-416.042664,711.316528,-1105.67712,-6.80207491,-2.48099017,4.73091459,-7.86406088,9.50744343,0,0,0,0,11
36028797035741184,2089670364539038976,-617.80835,537.477722,446.999481,4.27382898,-2.1354208,1.5323689,1.43622017,2.99700999,0,0,0,0,9
36028797035741184,2089670364539039232,-623.370605,541.462646,450.738403,4.29985428,-2.13781023,1.52903378,1.43622017,2.99700999,0,0,0,0,10
225179981385302016,2089670364539069184,-725.979248,363.551575,10.975853,7.90195322,-6.65738487,3.0618701,0.232924551,7.3322053,0,0,0,0,9
225179981385302016,2089670364539069440,-732.04303,366.33844,11.1879826,7.92422724,-6.65905571,3.05823421,0.232924551,7.3322053,0,0,0,0,10
63050394799964160,2089670364539069696,-754.49939,318.946289,105.374779,-2.47847652,-3.27211761,1.11658645,0.277227283,3.47009182,0,0,0,0,8
63050394799964160,2089670364539069952,-760.942017,321.140564,105.920517,-2.45569062,-3.27343321,1.11272347,0.277227283,3.47009182,0,0,0,0,9
144115188092633088,2089670364539071744,-754.383423,319.127655,557.493225,-0.841355026,-9.03089333,4.08693695,6.18120241,11.6824017,0,0,0,0,11
144115188092633088,2089670364539072000,-760.46759,321.882538,561.657959,-0.815099299,-9.02924156,4.09058475,6.18120241,11.6824017,0,0,0,0,12
67553994444111872,2089670364539114240,771.751465,282.12793,409.545837,0.216774806,1.99059701,0.465406477,1.20149982,2.37357211,0,0,0,0,9
67553994444111872,2089670364539114496,778.202759,283.629669,413.438904,0.242428407,1.9914974,0.461538345,1.20149982,2.37357211,0,0,0,0,10
135107988854669312,2089670364539115776,777.569092,247.007721,745.69696,11.3331928,1.4172523,0.706810057,1.37313223,2.0987711,0,0,0,0,11
135107988854669312,2089670364539116032,783.756348,250.103546,751.695557,11.3637762,1.41539609,0.71051985,1.37313223,2.0987711,0,0,0,0,12
162129586602115072,2089670364539129600,-814.062317,17.137579,-599.279114,9.32273006,-8.02060699,-0.0752955005,-5.93870878,9.98074341,0,0,0,0,9
162129586602115072,2089670364539129856,-820.757141,17.0730553,-604.236145,9.35051918,-8.02056885,-0.0793096125,-5.93870878,9.98074341,0,0,0,0,10
162129586618892288,2089670364539136256,-811.649536,-73.6855774,528.383301,9.17633724,-7.75662613,-0.949497759,5.03024817,9.29415703,0,0,0,0,10
162129586618892288,2089670364539136512,-818.303345,-74.5018082,532.698486,9.20293236,-7.75613689,-0.953487277,5.03024817,9.29415703,0,0,0,0,11
166633186246262784,2089670364539161344,-780.729736,-227.927765,-736.382751,6.84545326,-5.79848385,-1.94688511,-5.22994995,8.04837322,0,0,0,0,9
166633186246262784,2089670364539161600,-787.076416,-230.061035,-742.107788,6.87484074,-5.79720449,-1.95069051,-5.22994995,8.04837322,0,0,0,0,10
207165582875820032,2089670364539201792,-594.396179,-565.392517,779.532959,6.88450956,-3.3971498,-2.89185619,3.99746037,5.99118614,0,0,0,0,9
207165582875820032,2089670364539202048,-599.468933,-569.706848,785.499817,6.91433954,-3.39973664,-2.88881445,3.99746037,5.99118614,0,0,0,0,10
175640385484226560,2089670364539223808,-480.359406,-660.347351,840.557312,-2.0628345,-4.22227049,-6.22071218,7.3171525,10.491745,0,0,0,0,10
175640385484226560,2089670364539224064,-484.132629,-665.909668,847.098816,-2.03154755,-4.21893549,-6.22297478,7.3171525,10.491745,0,0,0,0,11
126100789599928320,2089670364539250432,-387.475006,-723.883667,-122.383499,3.58624268,-4.75380516,-8.35891819,-0.725668073,9.64406204,0,0,0,0,8
126100789599928320,2089670364539250688,-390.784241,-729.699707,-122.888466,3.60862803,-4.75729227,-8.35693455,-0.725668073,9.64406204,0,0,0,0,9
45035996290482176,2089670364539269376,-254.974258,-775.373535,-635.403381,-0.417802751,-2.20529485,-7.48970699,-6.93115902,10.4408407,0,0,0,0,8
45035996290482176,2089670364539269632,-256.869629,-781.816711,-641.365662,-0.387844324,-2.20143175,-7.4908433,-6.93115902,10.4408407,0,0,0,0,9
72057594071482368,2089670364539281664,-179.856903,-795.024414,-269.158264,0.000161201984,-0.649920046,-3.97988772,-1.36408329,4.25837851,0,0,0,0,10
72057594071482368,2089670364539281920,-180.940125,-801.67865,-271.438782,0.023908522,-0.64593029,-3.98053718,-1.36408329,4.25837851,0,0,0,0,11
22517998170406912,2089670364539305728,65.3137817,-811.270203,21.5607681,7.07055426,0.763281584,-6.43950653,0.561030269,6.50966692,0,0,0,0,10
22517998170406912,2089670364539305984,66.1044083,-817.922852,22.1403866,7.09298754,0.767270386,-6.43903255,0.561030269,6.50966692,0,0,0,0,11
130604389227298816,2089670364539314432,93.4471588,-812.544983,-188.770874,12.0692654,-0.124330886,-1.06494761,-0.142479539,1.08675468,0,0,0,0,8
130604389227298816,2089670364539314688,92.6664276,-819.126404,-189.651596,12.0916729,-0.128277004,-1.06447947,-0.142479539,1.08675468,0,0,0,0,9
121597189955780608,2089670364539320064,138.939682,-800.642578,727.832703,7.66662073,1.24791932,-8.61595821,7.53061199,11.5114431,0,0,0,0,9
121597189955780608,2089670364539320320,139.889038,-807.207764,733.570679,7.69587803,1.24398291,-8.61652756,7.53061199,11.5114431,0,0,0,0,10
112589990701039616,2089670364539343616,355.390137,-739.648682,1121.00183,1.26659477,2.48711514,-4.60824156,7.03143263,8.76777267,0,0,0,0,8
112589990701039616,2089670364539343872,358.614105,-745.616638,1130.10999,1.30447841,2.49069357,-4.60630846,7.03143263,8.76777267,0,0,0,0,9
153122387364151296,2089670364539401472,655.381165,-485.396423,-1048.75281,1.13849247,5.41124392,-4.3118701,-9.16184998,11.4814825,0,0,0,0,11
153122387364151296,2089670364539401728,660.578186,-489.54007,-1057.55408,1.17528319,5.40875959,-4.31498623,-9.16184998,11.4814825,0,0,0,0,12
130604389210521600,2089670364539411200,679.113831,-461.325287,-175.963181,12.0422621,2.16401052,-1.76756513,-0.329196036,2.81545067,0,0,0,0,9
130604389210521600,2089670364539411456,684.252258,-465.528442,-176.7453,12.0645742,2.16149044,-1.77064598,-0.329196036,2.81545067,0,0,0,0,10
166633186229485568,2089670364539414784,703.800293,-412.638123,301.968231,6.23142481,2.55894899,-1.21679854,1.18889928,3.07464862,0,0,0,0,10
166633186229485568,2089670364539415040,709.93396,-415.549316,304.816986,6.25599957,2.56069446,-1.21312082,1.18889928,3.07464862,0,0,0,0,11
126100789583151104,2089670364539415808,690.634033,-429.134552,529.570862,4.19109058,5.33795881,-3.02969837,4.45259428,7.58351088,0,0,0,0,9
126100789583151104,2089670364539416064,696.455933,-432.436401,534.42627,4.21867466,5.33993864,-3.02620769,4.45259428,7.58351088,0,0,0,0,10
9007199271518208,2089670364539427584,771.281372,-292.699341,796.118652,2.48743415,6.58650255,-2.76408935,6.84017038,9.89046478,0,0,0,0,10
9007199271518208,2089670364539427840,777.466125,-295.296906,802.542419,2.51841664,6.58494473,-2.76779771,6.84017038,9.89046478,0,0,0,0,11
220676381757931520,2089670364539436800,780.597595,-244.53949,411.237183,0.876650929,6.18352127,-1.68014002,3.2845974,7.20128775,0,0,0,0,8
220676381757931520,2089670364539437056,787.10553,-246.305573,414.693817,0.901929855,6.18457985,-1.67623806,3.2845974,7.20128775,0,0,0,0,9
9007199271518208,2089670364539438336,759.052185,-287.575256,783.421448,2.42619395,6.58957481,-2.75675702,6.84017038,9.89046478,0,0,0,0,8
9007199271518208,2089670364539438592,765.16333,-290.13385,789.765747,2.45679331,6.58804083,-2.76042128,6.84017038,9.89046478,0,0,0,0,9
4503599644147712,2089670364539441408,779.871033,-245.990814,-648.664978,-1.43334079,3.50593996,-0.848718166,-2.99308252,4.68845844,0,0,0,0,9
4503599644147712,2089670364539441664,786.46582,-247.583344,-654.294312,-1.40392721,3.50689483,-0.844764054,-2.99308252,4.68845844,0,0,0,0,10
94575592191557632,2089670364539447552,793.021118,-185.188232,436.357849,5.01955462,2.22391915,-0.770047367,1.32572663,2.70323944,0,0,0,0,9
94575592191557632,2089670364539447808,799.267456,-187.356964,440.08252,5.0448885,2.22261882,-0.773792624,1.32572663,2.70323944,0,0,0,0,10
108086391090446336,2089670364539478272,606.756531,546.651062,74.8838425,3.08052468,4.99948883,4.17470217,0.913692951,6.57791948,0,0,0,0,9
108086391090446336,2089670364539478528,611.86377,550.913086,75.8169861,3.10293341,5.0020442,4.17163992,0.913692951,6.57791948,0,0,0,0,10
103582791463075840,2089670364539483904,614.625793,534.719177,-713.303955,5.75451946,6.60903406,6.07353783,-7.16757154,11.4870548,0,0,0,0,11
103582791463075840,2089670364539484160,619.555054,539.251099,-718.650879,5.78310347,6.60631704,6.07649326,-7.16757154,11.4870548,0,0,0,0,12
202661983265226752,2089670364539490560,567.546936,581.208801,480.258545,6.59168005,6.41955519,6.92261457,5.49718666,10.9253607,0,0,0,0,9
202661983265226752,2089670364539490816,572.082092,586.101379,484.142944,6.61743116,6.41662169,6.9253335,5.49718666,10.9253607,0,0,0,0,10
198158383637856256,2089670364539499264,456.353424,684.015808,45.9477234,5.14167738,2.85969639,4.73041058,0.607895374,5.56195545,0,0,0,0,10
198158383637856256,2089670364539499520,459.867523,689.833557,46.6951866,5.16448975,2.85620809,4.73251772,0.607895374,5.56195545,0,0,0,0,11
54043195562000384,2089670501977821952,1018.99335,15.4890785,793.854309,3.73675704,2.96792221,0.350668907,2.08661675,3.6464591,0,0,0,0,13
54043195562000384,2089670501977822208,1025.80066,16.2981339,798.640625,3.7646575,2.96743703,0.354750514,2.08661675,3.6464591,0,0,0,0,14
139611588482039808,2089670501977827584,1020.55811,25.8422432,-119.284088,0.684057355,1.63752556,-0.264688522,-0.159757957,1.66980124,0,0,0,0,14
