particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
180143985111597056,1801440538142969856,-308.03009,-64.3171158,2547.5,10.9088907,-8.35291958,-1.84035981,67.1327209,67.6754913,0,0,0,0,9
49539595934629888,1801440538142971392,-142.293015,-234.583923,2547.5,16.5595722,-2.77933693,-4.7404933,52.6056671,52.8920097,0,0,0,0,9
22517998153629696,1801440538142972672,7.90168428,-253.752045,2547.5,4.00565195,0.373588294,-9.56698513,95.844986,96.3220596,0,0,0,0,8
81064793326223360,1801440538142974976,342.633575,-92.0774384,2547.5,7.26695585,6.83147001,-1.72593391,50.5730438,51.0616455,0,0,0,0,11
81064793309446144,1801440538142977280,-19.211504,461.279144,2557.5,7.35814953,-0.184002325,1.09146154,6.11330462,6.21359825,0,0,0,0,9
189151184383115264,1801440538142978816,-345.319916,294.324127,2557.5,6.06189346,-6.65740013,5.85299826,51.7902641,52.5435143,0,0,0,0,10
157625986974744576,1801440538142979072,-453.410034,232.742691,2552.5,3.70805669,-1.88948214,1.14155078,11.1574402,11.3742218,0,0,0,0,9
207165582892597248,1801440538142983680,100.31279,-409.063629,2552.5,6.74228811,1.10790873,-5.04749775,30.9145927,31.3437061,0,0,0,0,11
99079191835705344,1801440538142984448,285.238098,-313.401306,2557.5,15.711895,4.64070177,-5.28767061,40.4500504,41.0574379,0,0,0,0,8
112589990717816832,1801440538142990848,-646.750854,94.9917145,2547.5,6.8208375,-8.02220917,1.37621582,30.8671112,31.9223976,0,0,0,0,10
144115188109410304,1801440538142995200,449.519318,-509.905609,2547.5,8.32060909,5.96831369,-6.4618926,33.8361092,34.9609795,0,0,0,0,10
76561193682075648,1801440538142997248,331.671234,463.056641,2547.5,5.27935886,4.08140945,5.99156189,32.357029,33.1593895,0,0,0,0,9
211669182503190528,1801440675581922816,-303.654938,43.1560326,2947.5,18.4219437,-9.25431919,1.4084754,88.9620667,89.4532623,0,0,0,0,13
180143985111597056,1801440675581923328,-357.779999,-75.3714905,2947.5,12.2539339,-8.34629154,-1.87018907,67.1327209,67.6754913,0,0,0,0,10
49539595934629888,1801440675581924864,-163.344147,-270.67746,2947.5,17.9010925,-2.75769567,-4.75311518,52.6056671,52.8920097,0,0,0,0,10
22517998153629696,1801440675581926144,9.51077271,-293.676971,2947.5,5.34654951,0.397526681,-9.56602001,95.844986,96.3220596,0,0,0,0,9
81064793309446144,1801440675581930752,-32.648571,532.440186,2957.5,8.71429539,-0.226669416,1.0834049,6.11330462,6.21359825,0,0,0,0,10
189151184383115264,1801440675581932288,-396.63324,339.648407,2957.5,7.41555548,-6.6302247,5.88376474,51.7902641,52.5435143,0,0,0,0,11
207165582892597248,1801440675581937152,114.394402,-474.42749,2952.5,8.09506416,1.06871748,-5.0559411,30.9145927,31.3437061,0,0,0,0,12
99079191835705344,1801440675581937920,330.973511,-365.825439,2957.5,17.0661869,4.60926867,-5.31509304,40.4500504,41.0574379,0,0,0,0,9
81064793326223360,1801440675581939200,398.05069,-105.935074,2957.5,8.64778137,6.8397789,-1.6927067,50.5730438,51.0616455,0,0,0,0,12
157625986974744576,1801440675581943552,-519.868286,273.86319,2947.5,5.05123425,-1.86482692,1.18139815,11.1574402,11.3742218,0,0,0,0,10
76561193682075648,1801440675581950720,381.850952,537.311096,2947.5,6.64670134,4.03688765,6.02164888,32.357029,33.1593895,0,0,0,0,10
121597189955780608,2017612770500936960,248.975922,808.59082,-2974.5,5.94309759,1.06624532,2.60085058,-10.0035191,10.3914804,0,0,0,0,10
121597189955780608,2017612770500937216,249.509048,809.890686,-2979.5,5.96042252,1.06702471,2.60053086,-10.0035191,10.3914804,0,0,0,0,11
175640385484226560,2017612770500942592,-694.982544,403.983032,-2974.5,9.60262012,-3.04076457,2.04628634,-13.5986643,14.0843306,0,0,0,0,10
175640385484226560,2017612770500942848,-696.100464,404.735535,-2979.5,9.61989403,-3.04031324,2.04695654,-13.5986643,14.0843306,0,0,0,0,11
63050394799964160,2017612770500951808,140.339615,-771.942932,-2995.5,-1.26211655,-0.0322568938,-1.13775039,-4.38257265,4.52919674,0,0,0,0,11
63050394799964160,2017612770500952064,140.375977,-770.644897,-2990.5,-1.27935278,-0.0314786024,-1.1377722,-4.38257265,4.52919674,0,0,0,0,10
216172782130561024,2017612770500956416,808.628784,-308.864044,-2995.5,5.85043526,0.836465657,-0.597308278,-3.58573914,3.73164058,0,0,0,0,14
216172782130561024,2017612770500956672,807.462036,-308.031647,-2990.5,5.83307838,0.836964726,-0.596608698,-3.58573914,3.73164058,0,0,0,0,13
49539595917852672,2017612770500963072,-178.242371,945.124878,-3025.5,18.0890427,-1.14979875,4.54069042,-14.3397083,15.0856991,0,0,0,0,12
49539595917852672,2017612770500963328,-177.841629,943.541565,-3020.5,18.071497,-1.14884937,4.54093075,-14.3397083,15.0856991,0,0,0,0,11
45035996290482176,2017612770500969472,-1068.797,56.3099976,-3009.5,7.5382266,-4.65218639,0.56638974,-12.8389521,13.6679735,0,0,0,0,12
225179981402079232,2017612770500973312,-610.701965,-847.01825,-3025.5,2.28323984,-2.96876621,-3.58226442,-13.9226141,14.6798,0,0,0,0,16
225179981402079232,2017612770500973568,-609.635986,-845.731628,-3020.5,2.26565456,-2.96799493,-3.58290362,-13.9226141,14.6798,0,0,0,0,15
49539595917852672,2017612907939891968,-144.989624,808.662109,-2595.5,16.580101,-1.06797767,4.56062841,-14.3397083,15.0856991,0,0,0,0,10
49539595917852672,2017612907939892224,-144.617401,807.071838,-2590.5,16.5625534,-1.06702423,4.56085157,-14.3397083,15.0856991,0,0,0,0,9
225179981402079232,2017612907939902464,-518.999207,-734.231262,-2590.5,0.753322661,-2.90114093,-3.63724804,-13.9226141,14.6798,0,0,0,0,14
216172782130561024,2017612907939909888,713.160583,-245.401566,-2595.5,4.46188879,0.874516785,-0.540066957,-3.58573914,3.73164058,0,0,0,0,12
216172782130561024,2017612907939910144,711.940796,-244.649002,-2590.5,4.44453192,0.874967992,-0.539335608,-3.58573914,3.73164058,0,0,0,0,11
216172782130561024,2017612907939910400,708.033386,-242.24765,-2574.5,4.38898993,0.876407802,-0.536992788,-3.58573914,3.73164058,0,0,0,0,9
216172782130561024,2017612907939910656,709.255188,-242.996948,-2579.5,4.4063468,0.875958562,-0.537725329,-3.58573914,3.73164058,0,0,0,0,10
85568392936816640,2017612907939920128,1011.1933,261.358002,-2604.5,13.0802002,4.34532213,1.44651628,-11.177578,12.0798864,0,0,0,0,16
85568392936816640,2017612907939920384,1013.13702,262.005341,-2609.5,13.0982256,4.34493446,1.44768167,-11.177578,12.0798864,0,0,0,0,17
45035996290482176,2017612907939922688,-921.885254,39.8322716,-2604.5,6.10006142,-4.66206646,0.478303671,-12.8389521,13.6679735,0,0,0,0,10
45035996290482176,2017612907939922944,-923.700806,40.0187531,-2609.5,6.11781645,-4.6619544,0.47939226,-12.8389521,13.6679735,0,0,0,0,11
193654784010485760,2017612907939923200,-1014.40131,-157.873032,-2625.5,12.2152147,-8.25934505,-1.59695506,-21.6667671,23.2427845,0,0,0,0,14
193654784010485760,2017612907939923456,-1012.4953,-157.504639,-2620.5,12.1973238,-8.25956631,-1.5958122,-21.6667671,23.2427845,0,0,0,0,13
31525197408370688,2017612907939934464,983.445007,-378.3974,-2625.5,8.81416893,6.85406685,-2.2988317,-18.9048462,20.2402382,0,0,0,0,15
31525197408370688,2017612907939934720,981.632263,-377.789246,-2620.5,8.79631233,6.85370207,-2.29991841,-18.9048462,20.2402382,0,0,0,0,14
85568392936816640,2017613045378849024,862.976013,213.690292,-2224.5,11.7103348,4.37390327,1.35764742,-11.177578,12.0798864,0,0,0,0,14
85568392936816640,2017613045378849280,864.932495,214.297867,-2229.5,11.7283592,4.37353897,1.35882056,-11.177578,12.0798864,0,0,0,0,15
45035996290482176,2017613045378851584,-783.781677,26.9007778,-2224.5,4.75067139,-4.66981983,0.395498872,-12.8389521,13.6679735,0,0,0,0,8
45035996290482176,2017613045378851840,-785.600281,27.0550137,-2229.5,4.76842642,-4.66972733,0.396589279,-12.8389521,13.6679735,0,0,0,0,9
193654784010485760,2017613045378852096,-869.401184,-130.627167,-2245.5,10.8554716,-8.2756815,-1.51001513,-21.6667671,23.2427845,0,0,0,0,12
193654784010485760,2017613045378852352,-867.491394,-130.278839,-2240.5,10.8375797,-8.27589035,-1.50887001,-21.6667671,23.2427845,0,0,0,0,11
225179981402079232,2017613045378855680,-447.781647,-643.570129,-2245.5,-0.460059911,-2.84678197,-3.67994905,-13.9226141,14.6798,0,0,0,0,13
225179981402079232,2017613045378855936,-446.75943,-642.248474,-2240.5,-0.477645159,-2.84598947,-3.68056202,-13.9226141,14.6798,0,0,0,0,12
13510798898888704,2017613045378874624,-954.494446,368.414246,-2275.5,6.46506166,-8.47606659,3.60031319,-20.6320763,22.5942402,0,0,0,0,12
13510798898888704,2017613045378874880,-952.440247,367.54187,-2270.5,6.44679737,-8.47659016,3.59908175,-20.6320763,22.5942402,0,0,0,0,11
31525197408370688,2017613045378887936,856.789185,-335.133942,-2275.5,7.56422663,6.82812643,-2.37477255,-18.9048462,20.2402382,0,0,0,0,13
31525197408370688,2017613045378888192,854.983337,-334.505707,-2270.5,7.54637051,6.82774973,-2.37585521,-18.9048462,20.2402382,0,0,0,0,12
108086391073669120,2017613045378888448,905.954956,-285.788727,-2254.5,11.6672001,7.09108067,-1.93852663,-17.8866501,19.338686,0,0,0,0,10
108086391073669120,2017613045378888704,907.937256,-286.330444,-2259.5,11.6852322,7.09140539,-1.93733811,-17.8866501,19.338686,0,0,0,0,11
85568392936816640,2017613182817802496,725.626343,172.466843,-1874.5,10.448616,4.39862013,1.27529466,-11.177578,12.0798864,0,0,0,0,12
85568392936816640,2017613182817802752,727.593872,173.037567,-1879.5,10.4666405,4.39827776,1.27647436,-11.177578,12.0798864,0,0,0,0,13
13510798898888704,2017613182817803520,-798.019897,302.967255,-1895.5,5.07697153,-8.51530743,3.50649357,-20.6320763,22.5942402,0,0,0,0,10
13510798898888704,2017613182817803776,-795.956238,302.117645,-1890.5,5.05870724,-8.51581764,3.50525618,-20.6320763,22.5942402,0,0,0,0,9
193654784010485760,2017613182817805568,-735.601685,-106.882507,-1895.5,9.60307598,-8.28991795,-1.42979097,-21.6667671,23.2427845,0,0,0,0,10
31525197408370688,2017613182817816832,719.830261,-286.573517,-1895.5,6.20714712,6.79901028,-2.45689106,-18.9048462,20.2402382,0,0,0,0,11
31525197408370688,2017613182817817088,718.032104,-285.923584,-1890.5,6.18929052,6.7986207,-2.45796919,-18.9048462,20.2402382,0,0,0,0,10
108086391073669120,2017613182817817344,755.572083,-243.646561,-1874.5,10.2967577,7.06581306,-2.02869391,-17.8866501,19.338686,0,0,0,0,8
108086391073669120,2017613182817817600,757.547302,-244.213501,-1879.5,10.3147898,7.06615305,-2.02750969,-17.8866501,19.338686,0,0,0,0,9
198158383637856256,2017613182817822976,-27.6328583,916.0047,-1904.5,8.326478,0.218040422,1.88269651,-3.93034935,4.36473322,0,0,0,0,11
198158383637856256,2017613182817823232,-27.3545647,918.399658,-1909.5,8.34499931,0.219476402,1.88252962,-3.93034935,4.36473322,0,0,0,0,12
94575592191557632,2017613182817829120,-986.195007,72.9526367,-1925.5,15.0305882,-7.15433311,0.826406837,-13.8233728,15.5873098,0,0,0,0,15
94575592191557632,2017613182817829376,-983.607178,72.6539993,-1920.5,15.0117817,-7.15451193,0.824855208,-13.8233728,15.5873098,0,0,0,0,14
198158383637856256,2017613320256751872,-41.9541435,757.535767,-1574.5,7.1040597,0.123024844,1.89128327,-3.93034935,4.36473322,0,0,0,0,9
198158383637856256,2017613320256752128,-41.7967224,759.941711,-1579.5,7.12258101,0.12446741,1.89118898,-3.93034935,4.36473322,0,0,0,0,10
94575592191557632,2017613320256758016,-815.267029,54.4471321,-1595.5,13.7893629,-7.16542864,0.723921001,-13.8233728,15.5873098,0,0,0,0,13
94575592191557632,2017613320256758272,-812.675232,54.1855659,-1590.5,13.7705564,-7.16558552,0.722366989,-13.8233728,15.5873098,0,0,0,0,12
94575592191557632,2017613320256758528,-804.381042,53.3523331,-1574.5,13.7103758,-7.16608477,0.717393935,-13.8233728,15.5873098,0,0,0,0,10
94575592191557632,2017613320256758784,-806.973083,53.6121025,-1579.5,13.7291822,-7.16592932,0.718948066,-13.8233728,15.5873098,0,0,0,0,11
202661983265226752,2017613320256775936,197.798264,1052.12256,-1625.5,10.5878334,1.42747486,5.8562851,-9.33805752,11.1150465,0,0,0,0,12
202661983265226752,2017613320256776192,197.034439,1048.98682,-1620.5,10.5679817,1.42559469,5.85674334,-9.33805752,11.1150465,0,0,0,0,11
139611588465262592,2017613320256778496,-473.595123,839.420837,-1604.5,7.03148508,-1.86095595,3.88652086,-7.3889451,8.55428982,0,0,0,0,12
139611588465262592,2017613320256778752,-474.853882,842.051086,-1609.5,7.05079365,-1.85937893,3.8872757,-7.3889451,8.55428982,0,0,0,0,13
193654783993708544,2017613320256795392,1004.56238,-216.170395,-1604.5,9.16249657,5.45406389,-1.48880017,-8.92934227,10.5691843,0,0,0,0,12
193654783993708544,2017613320256795648,1007.61627,-217.004562,-1609.5,9.18223763,5.45356369,-1.49063122,-8.92934227,10.5691843,0,0,0,0,13
202661983265226752,2017613457695704832,149.548645,844.646912,-1295.5,9.2776022,1.30307555,5.88521481,-9.33805752,11.1150465,0,0,0,0,10
202661983265226752,2017613457695705088,148.851425,841.495605,-1290.5,9.25775051,1.30118608,5.88563299,-9.33805752,11.1150465,0,0,0,0,9
139611588465262592,2017613457695707392,-388.168396,666.977234,-1274.5,5.75711727,-1.96435058,3.83530045,-7.3889451,8.55428982,0,0,0,0,10
139611588465262592,2017613457695707648,-389.497131,669.572754,-1279.5,5.77642584,-1.9627943,3.836097,-7.3889451,8.55428982,0,0,0,0,11
193654783993708544,2017613457695724288,802.404541,-163.386719,-1274.5,7.85958433,5.48571205,-1.36758935,-8.92934227,10.5691843,0,0,0,0,10
193654783993708544,2017613457695724544,805.476135,-164.153015,-1279.5,7.87932587,5.48525238,-1.36943102,-8.92934227,10.5691843,0,0,0,0,11
54043195562000384,2017613457695745792,449.301788,-875.833435,-1304.5,9.24689102,2.99711943,-5.19572735,-8.27963352,10.2245684,0,0,0,0,13
54043195562000384,2017613457695746048,451.112305,-878.970764,-1309.5,9.26748753,2.99900055,-5.19464159,-8.27963352,10.2245684,0,0,0,0,14
40532396663111680,2017613457695750400,687.369446,657.227966,-1304.5,-5.09393072,7.33717251,6.62050915,-12.8937874,16.2458038,0,0,0,0,10
40532396663111680,2017613457695750656,690.214966,659.794922,-1309.5,-5.07291651,7.33871174,6.61880302,-12.8937874,16.2458038,0,0,0,0,11
103582791446298624,2017613457695751936,389.741241,926.617249,-1325.5,-6.79124737,3.97659016,8.67714787,-12.0928698,15.4063244,0,0,0,0,11
103582791446298624,2017613457695752192,388.097504,923.029358,-1320.5,-6.81249523,3.97443891,8.67813396,-12.0928698,15.4063244,0,0,0,0,10
103582791446298624,2089670364538896128,313.609833,757.911438,-1091.0033,-7.78776646,3.87543654,8.72279549,-12.0928698,15.4063244,0,0,0,0,8
103582791446298624,2089670364538896384,316.325623,764.02063,-1099.47363,-7.75177097,3.87909961,8.72116756,-12.0928698,15.4063244,0,0,0,0,9
184647584738967552,2089670364538919680,152.131516,805.442627,192.339691,0.663089454,1.19145095,7.63201761,1.94317484,7.96582365,0,0,0,0,8
184647584738967552,2089670364538919936,153.171082,812.11322,194.038025,0.686312497,1.18745136,7.63264132,1.94317484,7.96582365,0,0,0,0,9
22517998170406912,2089670364538942208,20.3063374,813.583435,449.838623,-1.4196682,-0.145840272,3.93741179,2.14767408,4.48866892,0,0,0,0,11
22517998170406912,2089670364538942464,20.0538654,820.306641,453.50589,-1.39410162,-0.149871424,3.93726039,2.14767408,4.48866892,0,0,0,0,12
198158383621079040,2089670364538951936,-87.7092667,812.284973,221.074783,4.1223588,0.136299834,1.01909745,0.272238046,1.068838,0,0,0,0,8
198158383621079040,2089670364538952192,-86.8167572,818.861328,222.832016,4.14537191,0.140242904,1.01856232,0.272238046,1.068838,0,0,0,0,9
72057594071482368,2089670364538956544,-53.6537514,810.741882,1093.66248,6.29043436,-0.12505959,5.57860756,6.98052406,8.93730259,0,0,0,0,10
72057594071482368,2089670364538956800,-53.7998734,817.365295,1101.95032,6.32582903,-0.121088296,5.5786953,6.98052406,8.93730259,0,0,0,0,11
121597189972557824,2089670364538975488,-276.530823,772.678589,660.716614,-1.06856775,-0.74088192,2.80029416,2.18649745,3.63076949,0,0,0,0,11
121597189972557824,2089670364538975744,-278.224518,779.098145,665.728088,-1.04080915,-0.737032831,2.80130959,2.18649745,3.63076949,0,0,0,0,12
157625986991521792,2089670364538978048,-274.646942,772.990662,1070.87048,-0.477902561,-0.699294448,1.23353064,1.8855145,2.36155438,0,0,0,0,11
157625986991521792,2089670364538978304,-278.130188,779.11377,1080.23792,-0.438767672,-0.702965736,1.23144209,1.8855145,2.36155438,0,0,0,0,12
90071992564187136,2089670364538981120,-289.669586,770.502197,-198.684296,3.83204222,-2.09205914,4.86363411,-1.75760686,5.5796051,0,0,0,0,9
90071992564187136,2089670364538981376,-292.362549,776.756165,-200.944717,3.85597825,-2.09580898,4.86201954,-1.75760686,5.5796051,0,0,0,0,10
162129586618892288,2089670364539040000,-606.399292,546.851074,696.679138,0.797944069,-5.53736258,4.66396427,6.25418472,9.56770325,0,0,0,0,9
162129586618892288,2089670364539040256,-611.542297,551.180481,702.486572,0.827578723,-5.539958,4.66088104,6.25418472,9.56770325,0,0,0,0,10
135107988854669312,2089670364539055872,-657.297119,483.453125,-349.420624,2.88813996,-4.87007666,3.27828217,-2.43451977,6.35632229,0,0,0,0,11
135107988854669312,2089670364539056128,-662.878235,487.207275,-352.20993,2.91243243,-4.87232733,3.27493596,-2.43451977,6.35632229,0,0,0,0,12
144115188092633088,2089670364539062016,-735.68457,372.68927,722.717468,3.12005234,-3.53083038,1.5115484,3.67728043,5.31837368,0,0,0,0,12
144115188092633088,2089670364539062272,-741.990417,375.384827,729.283325,3.15172791,-3.53244662,1.50776756,3.67728043,5.31837368,0,0,0,0,13
144115188092633088,2089670364539072768,-723.485474,367.451874,710.006714,3.05873227,-3.52769017,1.51886284,3.67728043,5.31837368,0,0,0,0,10
144115188092633088,2089670364539073024,-729.639404,370.097687,716.420166,3.08967257,-3.52927661,1.51517308,3.67728043,5.31837368,0,0,0,0,11
117093590345187328,2089670364539089152,-796.212341,213.349854,-72.6258545,7.76443195,-5.88255787,1.83211887,-0.780699551,6.21142483,0,0,0,0,12
117093590345187328,2089670364539089408,-802.606323,215.343536,-73.4745102,7.7869544,-5.88136244,1.83595264,-0.780699551,6.21142483,0,0,0,0,13
117093590345187328,2089670364539099904,-783.87915,209.517197,-70.9893875,7.72100115,-5.88485575,1.82472408,-0.780699551,6.21142483,0,0,0,0,10
117093590345187328,2089670364539100160,-790.20282,211.480209,-71.8283768,7.74326754,-5.88367891,1.82851565,-0.780699551,6.21142483,0,0,0,0,11
36028797035741184,2089670364539101952,-815.928589,70.9616394,107.199974,5.2658906,-5.93439007,0.762575269,0.889815152,6.04991245,0,0,0,0,10
36028797035741184,2089670364539102208,-822.537292,71.8131027,108.190941,5.28836489,-5.93387938,0.766537726,0.889815152,6.04991245,0,0,0,0,11
63050394816741376,2089670364539109632,-810.199219,92.96595,-360.993774,-8.70894051,-8.92550659,1.27024007,-4.51436901,10.0830984,0,0,0,0,9
63050394816741376,2089670364539109888,-816.785156,93.9047241,-364.324951,-8.68412209,-8.92494392,1.27418888,-4.51436901,10.0830984,0,0,0,0,10
72057594054705152,2089670364539150592,-800.822144,-135.922287,-737.576477,5.78632116,-4.95088959,-0.593364477,-4.99786758,7.0606823,0,0,0,0,10
72057594054705152,2089670364539150848,-807.397095,-136.707642,-744.213562,5.81759739,-4.9513607,-0.589422286,-4.99786758,7.0606823,0,0,0,0,11
112589990701039616,2089670364539161344,-778.987,-238.448151,-743.825378,2.10548925,-9.41950226,-2.62798452,-9.74708271,13.8076105,0,0,0,0,8
112589990701039616,2089670364539161600,-785.391357,-240.233521,-750.452026,2.13680196,-9.42057228,-2.62414455,-9.74708271,13.8076105,0,0,0,0,9
171136785873633280,2089670364539181312,-706.728088,-409.636536,940.582153,7.07078028,-5.21779633,-3.30743408,6.93662119,9.28937054,0,0,0,0,10
171136785873633280,2089670364539181568,-712.41394,-413.243256,948.142578,7.10455275,-5.21563387,-3.31084323,6.93662119,9.28937054,0,0,0,0,11
13510798915665920,2089670364539205376,-617.863647,-529.809814,-511.753204,1.32847273,-6.87429523,-6.21590281,-6.02220201,11.0531206,0,0,0,0,11
13510798915665920,2089670364539205632,-622.822998,-534.296082,-516.098694,1.35507655,-6.8716054,-6.21887636,-6.02220201,11.0531206,0,0,0,0,12
166633186229485568,2089670364539211520,-530.437988,-626.376953,547.045898,-0.355770707,-5.37804413,-6.73174715,6.00863695,10.5049829,0,0,0,0,9
166633186229485568,2089670364539211776,-534.65448,-631.657349,551.758179,-0.328289807,-5.37487841,-6.73427534,6.00863695,10.5049829,0,0,0,0,10
126100789583151104,2089670364539214592,-569.834961,-578.423889,1065.06445,-1.9600265,-1.54646945,-1.9166168,3.19167829,4.0327363,0,0,0,0,11
126100789583151104,2089670364539214848,-574.070129,-583.68158,1073.81409,-1.92314994,-1.54331708,-1.91915619,3.19167829,4.0327363,0,0,0,0,12
58546795189370880,2089670364539254528,-327.365112,-749.116455,553.081604,11.4438915,-3.53735471,-8.70729256,5.71345663,10.999299,0,0,0,0,8
58546795189370880,2089670364539254784,-329.893982,-755.345215,557.168335,11.4701347,-3.53362012,-8.7088089,5.71345663,10.999299,0,0,0,0,9
31525197425147904,2089670364539308800,85.1912384,-812.170898,690.289368,2.27250814,1.14312816,-8.55159664,5.9088645,10.4576473,0,0,0,0,11
31525197425147904,2089670364539309056,86.0827103,-818.828064,694.889404,2.2996645,1.14711976,-8.55106258,5.9088645,10.4576473,0,0,0,0,12
4503599644147712,2089670364539314432,125.136284,-813.980835,-256.965607,5.11700153,0.382012427,-4.10966492,-0.964377463,4.23986626,0,0,0,0,10
4503599644147712,2089670364539314688,125.750687,-820.625488,-258.52478,5.13986683,0.378028423,-4.11003351,-0.964377463,4.23986626,0,0,0,0,11
126100789599928320,2089670364539320064,216.704102,-796.014832,739.270447,-2.70974278,0.553951681,-1.0932765,1.07444346,1.63331211,0,0,0,0,11
4503599644147712,2089670364539325440,124.588806,-808.118286,-255.589828,5.0968256,0.385527551,-4.10933685,-0.964377463,4.23986626,0,0,0,0,9
220676381757931520,2089670364539327744,250.245285,-777.032837,163.74704,-1.74781215,1.88984382,-5.06968975,1.67537391,5.6649189,0,0,0,0,11
220676381757931520,2089670364539328000,252.600159,-783.342773,165.832581,-1.72428989,1.89362717,-5.06827784,1.67537391,5.6649189,0,0,0,0,12
126100789599928320,2089670364539330816,210.476761,-783.620483,727.110352,-2.77140236,0.546520174,-1.09701037,1.07444346,1.63331211,0,0,0,0,9
126100789599928320,2089670364539331072,213.572296,-789.807739,733.175476,-2.74064803,0.550229967,-1.09515429,1.07444346,1.63331211,0,0,0,0,10
54043195562000384,2089670364539336960,369.930786,-735.641968,-1082.12158,8.33086967,2.91306257,-5.24331713,-8.27963352,10.2245684,0,0,0,0,11
54043195562000384,2089670364539337216,373.236603,-741.587402,-1091.51172,8.3695488,2.91662741,-5.24133492,-8.27963352,10.2245684,0,0,0,0,12
148618787736780800,2089670364539340032,342.858398,-743.101807,406.104767,1.34879923,0.375984013,-1.40047312,0.615758181,1.57892716,0,0,0,0,11
148618787736780800,2089670364539340288,344.563629,-749.48822,408.911713,1.37280774,0.372154802,-1.40149558,0.615758181,1.57892716,0,0,0,0,12
58546795172593664,2089670364539341568,335.157867,-745.223694,723.324097,11.7719212,2.8225317,-5.67837,5.17699862,8.1867609,0,0,0,0,11
58546795172593664,2089670364539341824,338.157471,-751.25354,728.822388,11.8009243,2.82614708,-5.67657137,5.17699862,8.1867609,0,0,0,0,12
54043195562000384,2089670364539358464,363.848206,-724.67749,-1064.81384,8.25957489,2.90648866,-5.24696398,-8.27963352,10.2245684,0,0,0,0,9
54043195562000384,2089670364539358720,367.081451,-730.509766,-1074.0188,8.29749203,2.90998554,-5.24502563,-8.27963352,10.2245684,0,0,0,0,10
94575592208334848,2089670364539365120,404.07019,-708.910156,1049.89502,12.396369,4.21618223,-7.89095497,11.8046589,14.8123093,0,0,0,0,11
94575592208334848,2089670364539365376,407.205292,-714.780884,1058.67639,12.4331236,4.21266222,-7.89283466,11.8046589,14.8123093,0,0,0,0,12
175640385501003776,2089670364539374848,475.984406,-662.776123,945.812012,3.43352246,2.20211816,-3.48574924,4.72458649,6.27157497,0,0,0,0,11
175640385501003776,2089670364539375104,479.52475,-668.386108,953.413574,3.46718097,2.19875431,-3.48787212,4.72458649,6.27157497,0,0,0,0,12
184647584755744768,2089670364539399424,593.649475,-557.32605,-392.847931,0.839179516,6.82601547,-6.74297094,-4.46488667,10.5834074,0,0,0,0,9
184647584755744768,2089670364539399680,598.376282,-561.997314,-395.940399,0.863630593,6.82321453,-6.74580479,-4.46488667,10.5834074,0,0,0,0,10
130604389227298816,2089670364539404032,649.124695,-491.742065,326.669525,-4.96885538,1.20372224,-1.21816397,0.781856894,1.88555956,0,0,0,0,9
130604389227298816,2089670364539404288,653.765747,-496.449677,329.687592,-4.94457674,1.20089972,-1.22094667,0.781856894,1.88555956,0,0,0,0,10
171136785856856064,2089670364539413248,728.848999,-381.253815,10.050622,5.72156191,2.49593711,-1.58388209,-0.0469838008,2.95833659,0,0,0,0,10
171136785856856064,2089670364539413504,734.460022,-384.819824,9.94495296,5.74375534,2.49379897,-1.58724642,-0.0469838008,2.95833659,0,0,0,0,11
40532396679888896,2089670364539414784,720.296692,-391.969269,382.306946,-7.16501999,1.0739702,-0.304569185,0.601961315,1.27267265,0,0,0,0,10
40532396679888896,2089670364539415552,727.202332,-393.913269,386.175476,-7.13773823,1.07513583,-0.300428659,0.601961315,1.27267265,0,0,0,0,11
9007199271518208,2089670364539419904,716.129639,-397.190277,-618.814697,12.996273,4.72644329,-2.34058022,-3.81184125,6.50836992,0,0,0,0,11
9007199271518208,2089670364539420160,722.192749,-400.189911,-623.703674,13.0241175,4.72824192,-2.33694482,-3.81184125,6.50836992,0,0,0,0,12
153122387347374080,2089670364539420416,687.38031,-433.211182,-546.379211,4.73421812,2.72714257,-1.43080223,-2.14898205,3.75683236,0,0,0,0,9
153122387347374080,2089670364539420672,693.344177,-436.335144,-551.077087,4.76161337,2.72901559,-1.42722642,-2.14898205,3.75683236,0,0,0,0,10
99079191818928128,2089670364539438848,761.038208,-283.608246,912.78595,11.2536726,1.92942691,-0.459161252,1.9286803,2.76848125,0,0,0,0,9
99079191818928128,2089670364539439104,767.646545,-285.173737,919.390137,11.2852945,1.93036556,-0.455198973,1.9286803,2.76848125,0,0,0,0,10
162129586602115072,2089670364539473664,666.596924,468.615051,-599.067261,0.555524409,3.63467026,2.85367751,-3.34574747,5.70609283,0,0,0,0,9
162129586602115072,2089670364539473920,671.887146,472.772278,-603.93866,0.583236873,3.63217759,2.85684967,-3.34574747,5.70609283,0,0,0,0,10
130604389210521600,2089670364539485952,592.485168,568.2901,-266.249542,-5.11916733,0.992269695,1.2927922,-0.434779793,1.69000232,0,0,0,0,9
130604389210521600,2089670364539486208,596.738647,573.846619,-268.116425,-5.09496164,0.988938093,1.29534245,-0.434779793,1.69000232,0,0,0,0,10
67553994427334656,2089670364539496704,525.460144,632.435852,-329.526245,12.2651138,2.06720686,2.10235691,-1.0835439,3.14300489,0,0,0,0,9
