particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795189370880,1224979373522683136,67.4757462,5.89829016,399.739105,-3.71881533,6.00559521,0.505443215,38.1978836,38.6705589,0,0,0,0,1
216172782147338240,1224979373522685184,69.1971436,-8.37738419,77.3423309,2.52484584,6.7508502,-0.795988321,3.45502567,7.6260047,0,0,0,0,2
58546795189370880,1224979373522686720,69.2516479,6.04759502,411.034454,-3.68067193,6.00568438,0.504378378,38.1978836,38.6705589,0,0,0,0,2
76561193682075648,1224979373522690048,-24.086689,64.1264801,296.132812,-1.6670785,-2.11567855,5.57347679,28.8303337,29.4404316,0,0,0,0,1
81064793326223360,1224979373522690048,-25.2149181,63.4913712,319.867462,4.4130106,-2.16475892,5.50944567,21.708725,22.5015583,0,0,0,0,1
76561193698852864,1224979373522691840,-19.9428062,66.4591675,-39.5664749,-2.56381655,-0.97912246,3.18973303,-0.206507608,3.34468055,0,0,0,0,2
72057594071482368,1224979373522692352,-19.7459583,66.5698624,113.822304,-2.42283177,-1.35733974,4.65251446,3.58973384,6.0320487,0,0,0,0,2
54043195562000384,1224979373522693888,-42.9838867,52.3191566,389.61731,-0.141764954,-3.50076389,4.23063803,32.048027,32.5152397,0,0,0,0,1
40532396663111680,1224979373522695424,-39.2586861,55.5149078,-34.1135597,-0.4171184,-4.64575768,6.60638666,3.10345769,8.65274715,0,0,0,0,2
148618787720003584,1224979373522695424,-40.449749,54.4931259,-64.7425842,-3.60351157,-3.6238234,4.91435623,-9.15166664,11.0021439,0,0,0,0,2
193654783993708544,1224979373522696704,-45.2381554,52.0092239,-363.476135,-0.582488,-5.6463418,6.45922422,-44.2797356,45.1033134,0,0,0,0,1
54043195562000384,1224979373522697472,-44.0161171,53.5663719,399.065918,-0.109788261,-3.50151181,4.23001909,32.048027,32.5152397,0,0,0,0,2
211669182519967744,1224979373522697472,-44.9774284,52.3414459,416.795776,2.71907187,-3.63257456,4.19400883,31.6261997,32.1093903,0,0,0,0,1
85568392953593856,1224979373522698752,-50.4667206,45.3468704,-93.3882751,4.26498175,-1.80922735,1.59826958,-0.705510139,2.51727581,0,0,0,0,1
144115188092633088,1224979373522699008,-45.5743141,51.5809402,-24.7780132,-3.47586131,-4.55696106,5.12714529,-2.76872587,7.39800787,0,0,0,0,1
45035996307259392,1224979373522701824,-58.0128136,35.2830009,-281.423187,4.22412634,-8.43026543,5.10238314,-41.6645126,42.8140907,0,0,0,0,2
90071992564187136,1224979373522701824,-59.016346,33.3027382,-239.346649,-0.176916912,-7.4515028,4.18192339,-27.0527439,28.370327,0,0,0,0,1
13510798915665920,1224979373522702592,-56.8173904,37.641922,-35.3248367,7.00014973,-5.50470495,3.62129092,-7.56791162,10.0349379,0,0,0,0,2
166633186246262784,1224979373522703872,-64.5539627,20.5251579,-371.0177,-1.27161205,-9.39154816,3.01121068,-44.0873833,45.1771774,0,0,0,0,1
31525197425147904,1224979373522704128,-62.2476578,28.7717934,261.625366,-3.73709249,-2.80087781,1.31768131,13.2893028,13.6454363,0,0,0,0,1
130604389227298816,1224979373522705152,-62.7016983,27.1482201,-303.918793,2.5697844,-6.60949516,2.88432217,-36.1477852,36.8602524,0,0,0,0,1
90071992564187136,1224979373522705408,-60.7140808,34.2553864,-245.510056,-0.155356705,-7.45207405,4.18090534,-27.0527439,28.370327,0,0,0,0,2
157625986991521792,1224979373522706432,-63.6062469,23.9138126,57.1436806,0.890188038,-2.22251582,0.857805192,1.52950621,2.83301234,0,0,0,0,1
166633186246262784,1224979373522707456,-66.281868,21.0792828,-379.129272,-1.24388587,-9.39121628,3.01224661,-44.0873833,45.1771774,0,0,0,0,2
9007199288295424,1224979373522708736,-66.5090408,18.1095886,-354.77179,0.360101819,-4.82106018,1.33432555,-21.9278336,22.4914227,0,0,0,0,1
207165582892597248,1224979373522708992,-67.4316483,6.04911613,-264.112762,2.63337493,-6.19488335,0.533850133,-23.6494884,24.4534454,0,0,0,0,1
130604389210521600,1224979373522709760,-66.6621323,16.1079006,-14.45121,1.69400072,-5.14720583,1.26517904,-4.1006999,6.70233583,0,0,0,0,2
22517998170406912,1224979373522710272,-67.3767014,6.76736259,123.36174,10.5842104,-4.17805672,0.441045523,6.51679897,7.75438643,0,0,0,0,1
31525197408370688,1224979373522710528,-66.7360611,15.1420135,185.051651,-3.98375106,-2.22006845,0.483050883,7.23318529,7.58235931,0,0,0,0,2
103582791463075840,1224979373522711040,-68.2112656,0.201579601,-392.659607,-5.42955399,-4.42354774,0.0329353437,-22.4898129,22.9209881,0,0,0,0,1
202661983248449536,1224979373522712064,-67.7501068,-3.62289906,470.291046,0.993863285,-6.61633492,-0.333745688,39.877224,40.4238968,0,0,0,0,1
207165582892597248,1224979373522712576,-68.9319611,6.17829752,-269.840271,2.65312958,-6.19496059,0.532950521,-23.6494884,24.4534454,0,0,0,0,2
49539595934629888,1224979373522713344,-67.2396164,-7.85661411,-37.6954803,0.633908629,-1.47724736,-0.193328232,-0.783270955,1.68650901,0,0,0,0,1
67553994427334656,1224979373522713600,-67.6279297,-4.63621998,25.0050411,4.89158249,-8.96599102,-0.635637462,2.63544583,9.36748409,0,0,0,0,1
22517998170406912,1224979373522713856,-69.0239105,6.94144297,125.931038,10.594409,-4.17795229,0.442033142,6.51679897,7.75438643,0,0,0,0,2
220676381757931520,1224979373522713856,-67.5503235,-5.27985239,88.8978043,3.16040635,-8.96595573,-0.723597884,-1.12805879,9.06618118,0,0,0,0,1
103582791446298624,1224979373522715136,-64.8771591,-19.411232,311.161957,-5.39632845,-3.9451201,-1.202106,21.7426109,22.1305523,0,0,0,0,1
207165582875820032,1224979373522715136,-65.6638412,-17.0079765,316.550415,2.84673095,-5.03038788,-1.28322005,24.732626,25.2718296,0,0,0,0,1
162129586618892288,1224979373522716160,-65.4022903,-17.8070164,-221.845245,-0.530181587,-3.28490043,-0.914754093,-8.44886398,9.11163044,0,0,0,0,1
49539595934629888,1224979373522716928,-68.6011047,-8.03517532,-38.4173965,0.639093578,-1.47714031,-0.194144562,-0.783270955,1.68650901,0,0,0,0,2
220676381757931520,1224979373522717440,-69.4526978,-5.43350554,88.6584473,3.16682291,-8.96586323,-0.724738538,-1.12805879,9.06618118,0,0,0,0,2
103582791446298624,1224979373522718720,-66.4828033,-19.9006996,320.011444,-5.36628294,-3.9448266,-1.20306873,21.7426109,22.1305523,0,0,0,0,2
112589990701039616,1224979373522720512,-61.9562874,-27.9420395,-13.5997562,-6.57928276,-2.92832971,-1.34365952,-1.91454208,3.74928927,0,0,0,0,1
40532396679888896,1224979373522721024,-63.0153618,-26.0605259,123.688545,-0.00570484856,-3.03080583,-1.23212194,8.82567215,9.41315937,0,0,0,0,1
85568392936816640,1224979373522724352,-56.281662,-38.3649368,56.3539886,4.51832438,-3.98438573,-2.74096608,9.22391987,10.4153776,0,0,0,0,2
99079191818928128,1224979373522724864,-51.5344353,-43.8986092,151.972107,4.60027409,-6.43736124,-5.50640917,12.7662048,15.3214655,0,0,0,0,1
171136785873633280,1224979373522724864,-53.3584595,-41.7724113,170.321594,-3.42020726,-1.51838696,-1.21468019,6.48775244,6.77370214,0,0,0,0,1
22517998153629696,1224979373522725632,61.2348633,29.2236271,237.311661,10.9320335,8.94124508,4.2921114,32.0084305,33.5099792,0,0,0,0,1
126100789599928320,1224979373522731008,-43.5451012,-51.8807259,-136.876694,-7.96041918,-2.58260632,-3.10880065,-8.12783718,9.07785225,0,0,0,0,1
81064793309446144,1224979373522731520,-45.5707092,-50.2910385,55.3076744,3.77783656,-5.89239311,-6.47253513,-1.80638635,8.93801975,0,0,0,0,1
153122387364151296,1224979373522731520,-50.9924355,-46.0362053,53.4235611,4.39399147,-2.24388599,-2.05407047,3.14420986,4.37623692,0,0,0,0,1
94575592208334848,1224979373522731776,-48.5177155,-47.978199,80.2821121,4.91344452,-1.55871224,-1.51352918,3.96022654,4.51828623,0,0,0,0,1
99079191818928128,1224979373522732032,-52.5782776,-44.791584,154.042267,4.60856152,-6.43682575,-5.50703526,12.7662048,15.3214655,0,0,0,0,2
171136785873633280,1224979373522732032,-54.8767395,-42.987751,176.81044,-3.39760876,-1.51765823,-1.21559048,6.48775244,6.77370214,0,0,0,0,2
189151184383115264,1224979373522732288,-40.52668,-55.3554726,-470.868591,8.4833498,-4.20907211,-5.71030712,-37.9068146,38.5650291,0,0,0,0,1
126100789599928320,1224979373522734592,-44.6820297,-53.2496643,-140.455338,-7.94708681,-2.58178568,-3.10948229,-8.12783718,9.07785225,0,0,0,0,2
139611588465262592,1224979373522734848,-41.6452293,-54.7886658,-40.7433319,0.0428327769,-3.88544393,-5.14817858,-1.24163127,6.56911182,0,0,0,0,1
180143985111597056,1224979373522734848,-33.0007362,-59.1693802,-0.476807803,-1.36652291,-1.04135334,-1.82635844,-1.599473,2.64376235,0,0,0,0,1
58546795172593664,1224979373522735104,-34.8719025,-58.221138,5.83565187,-4.91307545,-4.85898876,-8.06921768,4.90324879,10.6195602,0,0,0,0,2
198158383637856256,1224979373522735616,-41.2590866,-54.9843102,202.349701,-4.29824114,-0.895011902,-1.22825909,4.71992826,4.95969248,0,0,0,0,1
180143985128374272,1224979373522736384,-25.9741764,-63.030056,288.875336,-0.825494349,-0.913725734,-2.1648953,8.19564342,8.52651119,0,0,0,0,1
211669182503190528,1224979373522737664,-18.7702332,-65.044754,-251.201492,2.33078575,-2.70167041,-9.43616772,-39.8160133,41.0081253,0,0,0,0,1
126100789583151104,1224979373522738432,-27.6746025,-62.5544701,-0.439853787,-8.23962498,-1.64343262,-3.66456652,0.01346434,4.01761913,0,0,0,0,1
180143985111597056,1224979373522738432,-33.9334145,-60.8041267,-1.90868938,-1.35862827,-1.04233348,-1.82579923,-1.599473,2.64376235,0,0,0,0,2
211669182503190528,1224979373522741248,-19.1662674,-66.4282227,-257.038971,2.35084033,-2.70084095,-9.43640518,-39.8160133,41.0081253,0,0,0,0,2
4503599660924928,1224979373522742272,-13.2694035,-66.879303,50.8883743,-2.78968477,-1.84823823,-9.20492363,7.73192644,12.1630774,0,0,0,0,2
99079191835705344,1224979373522742272,-10.2487402,-67.1103745,12.8511114,4.44986296,-0.637426555,-4.02915716,-2.22838402,4.64943886,0,0,0,0,2
216172782130561024,1224979373522742528,-10.601284,-67.0834198,99.9122925,2.56195116,-0.97243309,-6.27992535,5.42661238,8.35717487,0,0,0,0,2
27021597797777408,1224979373522745344,7.46199083,-67.2872009,-99.8615875,0.742697179,0.952093303,-8.764678,-12.3382492,15.1647491,0,0,0,0,1
36028797052518400,1224979373522745344,0.736627042,-68.0981293,-102.643654,-0.764534473,0.0687200651,-8.37519741,-7.85777664,11.4849672,0,0,0,0,1
121597189972557824,1224979373522745600,3.90174007,-67.7164917,-18.2944393,4.90970278,0.317999005,-5.84565639,-0.733668804,5.90103865,0,0,0,0,1
27021597781000192,1224979373522748928,8.68814659,-68.3872833,-100.322418,0.746441126,0.335631371,-2.80467153,-3.90103221,4.81747293,0,0,0,0,1
27021597797777408,1224979373522748928,7.6194191,-68.7371063,-101.902641,0.751065075,0.951223969,-8.76477242,-12.3382492,15.1647491,0,0,0,0,2
108086391073669120,1224979373522749440,12.1397915,-67.2573853,71.1725388,-1.38455391,0.949580431,-5.38092041,-1.80212748,5.75454903,0,0,0,0,2
94575592191557632,1224979373522752768,29.6095467,-61.0176239,-30.9329548,4.67074251,3.2324059,-6.60797739,1.42313457,7.49334955,0,0,0,0,1
193654784010485760,1224979373522753024,29.1217823,-61.2921829,13.1341486,-1.55466413,2.98787189,-6.33732319,2.14780259,7.32893324,0,0,0,0,1
225179981385302016,1224979373522753536,25.0761147,-63.5695114,189.380096,-0.625281274,3.30508685,-8.43811226,20.9983578,22.8706684,0,0,0,0,1
63050394816741376,1224979373522756096,34.9257278,-59.2321014,-100.188499,3.90250587,3.28394675,-5.5295496,-6.45893002,9.11532593,0,0,0,0,1
9007199271518208,1224979373522758912,48.7484665,-47.536274,-343.045593,0.321373433,3.60542679,-3.54356694,-21.5579815,22.1430283,0,0,0,0,1
63050394799964160,1224979373522758912,51.1364479,-44.4934692,-350.357758,4.66597939,5.67627335,-4.9667182,-35.519249,36.3113823,0,0,0,0,1
18014398543036416,1224979373522759424,46.1007462,-50.9100571,-158.840332,-4.66595602,6.67335987,-7.40064287,-9.97985077,14.103611,0,0,0,0,1
135107988837892096,1224979373522762240,58.9100761,-33.5124474,506.605804,8.32239437,3.47225213,-1.95138288,27.9836273,28.2658634,0,0,0,0,1
135107988854669312,1224979373522763520,55.0738029,-41.0824394,-48.1865273,7.06607389,7.35228729,-5.5087657,-10.5054636,13.9563084,0,0,0,0,2
175640385484226560,1224979373522765824,52.0236435,43.3283577,484.943024,13.5733566,1.17864847,1.00839818,8.72193432,8.85942364,0,0,0,0,1
13510798898888704,1224979373522767616,51.4725494,43.9707527,90.9056854,6.93071318,6.08469248,5.22250938,5.68165445,9.82804394,0,0,0,0,1
225179981402079232,1224979373522767616,52.6799355,42.5633392,94.4960327,-0.89093107,4.30081367,3.50211525,5.19597244,7.60073042,0,0,0,0,1
148618787736780800,1224979373522769408,62.9780579,-26.1600533,440.013367,-2.64794374,6.80018806,-2.84775949,43.5765419,44.1959114,0,0,0,0,1
49539595917852672,1224979373522770688,62.2047844,-28.925024,-44.4913979,0.647299945,8.86312866,-4.1456933,-6.04526186,11.5020943,0,0,0,0,1
4503599644147712,1224979373522773504,66.9706345,-12.0757132,-231.910217,-2.29492927,5.75992823,-1.01735485,-19.4832726,20.3425865,0,0,0,0,2
189151184366338048,1224979373522773760,66.873024,-13.3517227,-187.174591,7.59734774,6.07108307,-1.19005954,-7.52114344,9.73925304,0,0,0,0,2
175640385501003776,1224979373522774528,67.0634079,-10.8631592,52.7443047,12.5687046,1.49834645,-0.222185269,-1.1505127,1.90505946,0,0,0,0,2
216172782147338240,1224979373522774784,67.2709274,-8.1500988,76.3564987,2.51758766,6.75071383,-0.797143281,3.45502567,7.6260047,0,0,0,0,1
175640385484226560,1224979373522776576,53.1806488,44.3188286,493.506958,13.6023731,1.17805457,1.00909185,8.72193432,8.85942364,0,0,0,0,2
117093590328410112,1224979373522777600,47.1666222,49.0385933,-92.2716064,-5.03893042,5.65991735,5.91419411,-6.73502636,10.6011372,0,0,0,0,1
121597189955780608,1224979373522777856,50.9057159,46.1041222,-20.7979603,4.91384506,3.65568447,3.28323698,-0.786831439,4.97734308,0,0,0,0,1
157625986974744576,1224979373522777856,45.6366272,50.2393188,-19.3864861,0.872304678,3.3375833,3.70507455,-2.41690087,5.54252768,0,0,0,0,1
13510798898888704,1224979373522778368,52.5001869,44.8528671,91.865303,6.93625021,6.08416319,5.22312546,5.68165445,9.82804394,0,0,0,0,2
220676381774708736,1224979373522778368,47.6752434,48.6394463,77.2861328,3.16959143,2.69504499,2.77704859,-1.14254224,4.03631401,0,0,0,0,1
225179981402079232,1224979373522778368,54.0233841,43.657505,96.1192245,-0.883010864,4.30015755,3.50292087,5.19597244,7.60073042,0,0,0,0,2
139611588482039808,1224979373522779904,35.9695511,57.6648903,411.594299,1.29119134,3.82638407,6.16941833,46.8925858,47.4513321,0,0,0,0,2
18014398526259200,1224979373522780928,40.8307228,55.2014236,-182.196548,-4.60690069,4.07977581,5.54960823,-9.24394321,11.5284157,0,0,0,0,2
166633186229485568,1224979373522780928,42.5371552,54.3365669,-161.630585,-1.91914332,4.06486893,5.15964556,-8.8873415,11.0517464,0,0,0,0,1
54043195545223168,1224979373522785024,30.6450062,61.7237816,-39.8851662,-1.22152448,0.432610989,0.917995811,-0.504264295,1.13811898,0,0,0,0,1
198158383621079040,1224979373522785280,21.237072,64.354866,69.8085098,-4.69450426,1.93100786,5.90940189,7.43590021,9.69296646,0,0,0,0,1
108086391090446336,1224979373522788608,17.9199848,66.5235138,-2.17545915,-1.230896,2.06515789,7.58670092,-10.948431,13.4796963,0,0,0,0,1
162129586602115072,1224979373522788608,9.75998974,67.1477661,-6.66441059,-0.858362436,0.945989609,6.36351728,4.47960758,7.84010839,0,0,0,0,2
198158383621079040,1224979373522788864,21.847374,66.2231522,72.1593399,-4.68428278,1.92988765,5.9097681,7.43590021,9.69296646,0,0,0,0,2
36028797035741184,1224979373522794240,-17.7682056,65.414978,396.92514,0.394669235,-0.691156328,2.62000513,17.4164486,17.6262856,0,0,0,0,1
76561193698852864,1224979373522795776,-19.4532337,64.8634109,-39.4631691,-2.56939769,-0.978165686,3.19002676,-0.206507608,3.34468055,0,0,0,0,1
72057594071482368,1224979373522796288,-19.2658195,64.9247513,112.552948,-2.42994666,-1.35832608,4.65222645,3.58973384,6.0320487,0,0,0,0,1
184647584738967552,1224979373522796544,-11.0959711,67.5990677,205.0186,0.454248399,-0.904960871,5.6410346,17.4093971,18.3231678,0,0,0,0,2
198158383621079040,1224979510961645824,35.4004745,108.025917,124.720993,-4.45573807,1.9048233,5.91789436,7.43590021,9.69296646,0,0,0,0,3
108086391090446336,1224979510961648896,29.9849834,110.543861,-65.7318268,-0.969880342,2.09155178,7.57946682,-10.948431,13.4796963,0,0,0,0,2
162129586602115072,1224979510961652736,16.7314816,113.351913,25.8717022,-0.668417811,0.973692954,6.35933733,4.47960758,7.84010839,0,0,0,0,3
184647584738967552,1224979510961657856,-18.1545296,112.276031,342.848938,0.938132107,-0.878173232,5.64526701,17.4093971,18.3231678,0,0,0,0,3
76561193698852864,1224979510961663232,-33.0895081,108.688843,-42.3038521,-2.41592884,-1.00444269,3.18185067,-0.206507608,3.34468055,0,0,0,0,3
72057594071482368,1224979510961663744,-32.0251312,109.091484,146.60463,-2.23908424,-1.33184445,4.65987682,3.58973384,6.0320487,0,0,0,0,3
81064793326223360,1224979510961665536,-41.8294792,106.065712,487.470184,4.99249125,-2.13923192,5.51940775,21.708725,22.5015583,0,0,0,0,2
76561193698852864,1224979510961666816,-33.6192856,110.366135,-42.4127159,-2.41004753,-1.00544846,3.18153286,-0.206507608,3.34468055,0,0,0,0,4
148618787720003584,1224979510961673728,-67.6306839,91.52845,-133.596634,-3.32739902,-3.60161757,4.93065357,-9.15166664,11.0021439,0,0,0,0,3
40532396663111680,1224979510961673984,-65.6930389,93.2421799,-16.4118137,-0.252490431,-4.623137,6.62223625,3.10345769,8.65274715,0,0,0,0,3
144115188092633088,1224979510961677568,-75.7674561,85.4166718,-43.0820427,-3.31272125,-4.57724857,5.10904169,-2.76872587,7.39800787,0,0,0,0,2
85568392953593856,1224979510961684480,-85.3874435,75.8396683,-106.937042,4.42623425,-1.82751036,1.57733166,-0.705510139,2.51727581,0,0,0,0,2
45035996307259392,1224979510961685760,-97.1220932,58.8795357,-474.549011,4.88609934,-8.44441414,5.07893372,-41.6645126,42.8140907,0,0,0,0,3
13510798915665920,1224979510961688064,-95.1048279,62.7153854,-87.8908539,7.23264933,-5.51973867,3.59833431,-7.56791162,10.0349379,0,0,0,0,3
45035996307259392,1224979510961689344,-98.5666885,59.748291,-481.676361,4.91052914,-8.44493484,5.07806778,-41.6645126,42.8140907,0,0,0,0,4
90071992564187136,1224979510961689600,-99.9258194,56.1735268,-387.732178,0.342150629,-7.46521568,4.15739441,-27.0527439,28.370327,0,0,0,0,3
31525197425147904,1224979510961690624,-102.976181,48.1503944,455.270081,-3.07385325,-2.78925872,1.34210157,13.2893028,13.6454363,0,0,0,0,2
157625986991521792,1224979510961696000,-106.683136,40.8287239,86.8560867,1.07376337,-2.21237373,0.883633435,1.52950621,2.83301234,0,0,0,0,2
31525197408370688,1224979510961697280,-111.209671,24.5397339,329.76535,-3.47773552,-2.225703,0.456385165,7.23318529,7.58235931,0,0,0,0,3
130604389210521600,1224979510961699072,-110.896393,27.1016502,-49.7144661,1.88625228,-5.14061403,1.2917012,-4.1006999,6.70233583,0,0,0,0,3
207165582892597248,1224979510961700096,-113.35762,9.90404129,-439.406036,3.23796773,-6.19719458,0.506313562,-23.6494884,24.4534454,0,0,0,0,3
22517998170406912,1224979510961703424,-113.356041,11.7745447,195.104355,10.8689642,-4.17505455,0.468614042,6.51679897,7.75438643,0,0,0,0,3
67553994427334656,1224979510961706496,-113.229683,-7.93901968,38.4105988,5.05052233,-8.96401024,-0.662979543,2.63544583,9.36748409,0,0,0,0,2
49539595934629888,1224979510961709824,-113.21991,-14.3115911,-62.1065674,0.809233367,-1.47337711,-0.220897332,-0.783270955,1.68650901,0,0,0,0,3
67553994427334656,1224979510961710080,-114.757187,-8.05207253,38.8596916,5.05584717,-8.96394253,-0.663895428,2.63544583,9.36748409,0,0,0,0,3
220676381757931520,1224979510961710336,-114.489464,-9.1422472,82.9913559,3.31874895,-8.96364021,-0.751741886,-1.12805879,9.06618118,0,0,0,0,3
162129586618892288,1224979510961712384,-109.72747,-30.3440075,-335.980927,-0.119600855,-3.27738357,-0.941330791,-8.44886398,9.11163044,0,0,0,0,2
