particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
225179981385302016,1729382531788294400,-358.977448,6.76583195,-657.187744,-2.07852578,-9.82407951,0.0772411004,-16.9463367,19.5884647,0,0,0,0,5
4503599660924928,1729382531788295680,-363.407196,-22.5441151,-83.9101105,9.32428169,-4.07743979,-0.362248361,-0.871858835,4.18665028,0,0,0,0,7
198158383621079040,1729382531788298240,-358.281647,-54.7246017,739.168274,7.34062767,-5.90455675,-0.792159498,12.034584,13.4288378,0,0,0,0,5
4503599660924928,1729382531788301056,-357.043365,-21.981739,-82.5494156,9.30248642,-4.07777691,-0.35843268,-0.871858835,4.18665028,0,0,0,0,6
103582791446298624,1729382531788302080,337.425476,131.467087,133.118073,-2.69928002,4.91692019,1.79966259,1.69713712,5.50511837,0,0,0,0,5
189151184366338048,1729382531788305664,339.024017,122.999962,-478.487701,-0.036635641,2.95299482,1.18621552,-3.59961224,4.80579424,0,0,0,0,5
180143985111597056,1729382531788307456,-350.195404,-90.5539932,132.692474,-0.673725724,-1.69143295,-0.325403273,0.848076522,1.9228183,0,0,0,0,8
18014398526259200,1729382531788307968,-351.809143,-68.9038467,296.855255,-15.4190102,-1.73918235,-0.231126055,1.21592629,2.1372447,0,0,0,0,6
126100789583151104,1729382531788315136,-336.238312,-137.755249,-895.147278,-1.1102196,-5.29520607,-2.28728223,-13.8524437,15.0057392,0,0,0,0,7
112589990701039616,1729382531788316160,-336.421417,-136.785294,-555.40271,-3.02969646,-9.18572998,-3.61752677,-13.7303324,16.9114552,0,0,0,0,7
126100789583151104,1729382531788320512,-330.758118,-135.390076,-880.812866,-1.16201508,-5.29662418,-2.28399634,-13.8524437,15.0057392,0,0,0,0,6
112589990701039616,1729382531788321536,-330.987823,-134.644318,-547.280273,-3.06306696,-9.18444633,-3.62078476,-13.7303324,16.9114552,0,0,0,0,6
81064793309446144,1729382531788321792,-321.229126,-166.326218,-466.102692,-1.53059149,-3.19232774,-1.77497566,-4.4250555,5.73879528,0,0,0,0,5
220676381757931520,1729382531788324352,-306.278168,-188.187347,395.500885,7.24509144,-7.44281578,-4.6998105,7.15105915,11.341629,0,0,0,0,8
175640385501003776,1729382531788340224,-233.448074,-271.760742,299.499359,4.32043219,-3.44113684,-4.17066145,3.40059566,6.38835287,0,0,0,0,7
220676381774708736,1729382531788341248,-218.440277,-287.948303,744.166504,8.15396976,-4.03235149,-5.13650417,11.5756598,13.2909966,0,0,0,0,7
72057594071482368,1729382531788344832,-196.074387,-300.908112,-24.7252922,2.69145846,-4.53614664,-6.76372957,-1.12670207,8.22224331,0,0,0,0,7
63050394816741376,1729382531788359168,-105.580582,-346.844574,-516.598877,14.8180637,-2.75643349,-8.6824646,-12.8790741,15.7754498,0,0,0,0,6
76561193698852864,1729382531788361216,323.554016,158.778397,83.4502869,3.07638502,6.13820601,2.89127827,0.843460262,6.83810329,0,0,0,0,6
22517998153629696,1729382531788366592,-89.5813675,-347.251465,89.1212692,-6.20580864,-1.7995491,-7.40584564,2.87572384,8.14652538,0,0,0,0,5
198158383637856256,1729382531788371968,-22.8999653,-362.408112,148.090591,5.91491127,-0.444907933,-8.76033401,3.40956068,9.4115715,0,0,0,0,7
36028797052518400,1729382531788373504,-45.8175011,-356.257538,809.117615,0.0749160498,-0.978038788,-8.44669819,17.1822033,19.1713982,0,0,0,0,5
198158383637856256,1729382531788377344,-22.6030083,-356.583893,145.823746,5.89403915,-0.44840005,-8.76015663,3.40956068,9.4115715,0,0,0,0,6
180143985128374272,1729382531788377600,21.5776978,-363.261139,241.558304,-0.474688441,0.299612105,-3.20238209,2.53680682,4.09775209,0,0,0,0,6
180143985128374272,1729382531788382976,20.9961739,-357.006073,236.603546,-0.501385272,0.295861661,-3.20273089,2.53680682,4.09775209,0,0,0,0,5
67553994427334656,1729382531788385024,42.2093544,-357.808319,-842.176819,-2.73382759,0.930299222,-6.96341467,-16.0313969,17.5034695,0,0,0,0,6
45035996290482176,1729382531788390912,74.7921982,-351.370239,-779.364685,3.81284451,0.645400286,-2.51468205,-5.35484028,5.95194483,0,0,0,0,7
184647584738967552,1729382531788395520,114.374054,-340.652557,957.571899,9.92242622,0.97009784,-3.22735906,9.23547173,9.83168507,0,0,0,0,5
67553994444111872,1729382531788396288,116.832802,-340.188354,-701.441772,-3.15780878,2.2350738,-6.83976984,-13.6322727,15.4151888,0,0,0,0,5
94575592208334848,1729382531788397568,109.327003,-341.605438,-261.232178,5.76883411,0.535421729,-1.32022727,-0.963986397,1.72340071,0,0,0,0,6
121597189972557824,1729382531788399360,143.823532,-328.160431,304.324799,-4.36550379,0.587483764,-1.60812581,1.43724263,2.23786426,0,0,0,0,5
153122387364151296,1729382531788400384,148.843063,-326.614319,736.954041,7.6461153,1.36759973,-3.26054978,7.32989359,8.13879681,0,0,0,0,5
216172782147338240,1729382531788400896,172.890305,-319.207275,958.189758,3.04284263,4.2635417,-8.09952545,24.5216045,26.1744232,0,0,0,0,7
216172782147338240,1729382531788406272,170.207977,-314.113922,942.767944,2.98793387,4.26659536,-8.09791756,24.5216045,26.1744232,0,0,0,0,6
139611588465262592,1729382531788407296,199.480087,-301.356598,-607.329529,0.655951977,3.80564451,-5.55295563,-11.333951,13.1828623,0,0,0,0,6
225179981402079232,1729382531788423424,309.447754,180.914673,-695.750977,-1.9673847,6.23611212,3.77040505,-13.3760872,15.2327251,0,0,0,0,6
148618787736780800,1729382531788424192,310.154144,179.293808,-362.573975,8.22153854,8.48437119,5.02793503,-13.76614,16.9346523,0,0,0,0,6
162129586602115072,1729382531788432640,311.242157,-184.075729,712.276367,-0.0726334006,1.16847968,-0.565083683,2.45990491,2.78333616,0,0,0,0,7
157625986991521792,1729382531788434432,293.963318,-204.137863,-512.161438,-10.2669992,2.23310447,-1.68142831,-4.35730934,5.17795944,0,0,0,0,6
4503599644147712,1729382531788439552,326.637512,-152.844086,-604.595886,10.4121475,5.21371126,-2.55896544,-9.63419914,11.2498913,0,0,0,0,6
90071992564187136,1729382531788440832,324.894989,-155.39772,-74.5134735,1.15409315,5.41984797,-2.47241735,-0.726789594,6.00224829,0,0,0,0,5
130604389210521600,1729382531788444160,349.274811,-100.986847,-834.70105,-2.36947012,6.43320894,-1.97356892,-15.4499998,16.8521461,0,0,0,0,6
117093590345187328,1729382531788445696,343.475525,-111.949013,-364.596985,0.86464715,7.9029026,-2.46118689,-6.7431283,10.6768093,0,0,0,0,5
130604389210521600,1729382531788449536,343.469055,-99.207489,-820.759094,-2.42019606,6.4342761,-1.97008789,-15.4499998,16.8521461,0,0,0,0,5
211669182503190528,1729382531788456448,360.351105,-30.5645866,-321.964081,9.9991951,2.38353658,-0.0934091508,-2.13181162,3.20089936,0,0,0,0,6
135107988837892096,1729382531788459264,280.567657,226.002197,607.490173,6.55254126,5.13270092,3.99596953,10.6649561,12.4925919,0,0,0,0,7
157625986974744576,1729382531788466432,259.306519,248.119614,-670.282654,-9.80637836,2.01881409,1.78288341,-5.37294483,6.01115513,0,0,0,0,6
108086391073669120,1729382531788472320,222.920197,283.116211,-405.926544,0.56185472,4.65356684,5.73575735,-7.9368844,10.8425045,0,0,0,0,6
108086391073669120,1729382669227151360,312.139465,391.809601,-557.034607,1.25042224,4.7187376,5.6822629,-7.9368844,10.8425045,0,0,0,0,7
90071992580964352,1729382669227164160,200.424362,461.108246,141.37233,1.71696711,1.52629018,3.88959217,1.42858613,4.41707039,0,0,0,0,5
148618787720003584,1729382669227170304,160.741364,476.825958,489.710266,8.22074509,0.866620421,2.09815359,1.58775723,2.77225852,0,0,0,0,7
49539595917852672,1729382669227172864,174.743988,468.947601,-569.938538,10.5300875,3.03858566,7.72469854,-9.87640381,12.9018793,0,0,0,0,6
148618787720003584,1729382669227175680,158.476776,471.330994,485.553345,8.19653416,0.863325715,2.09951138,1.58775723,2.77225852,0,0,0,0,6
54043195545223168,1729382669227187712,49.1989746,499.427887,932.49707,1.15338719,0.222295076,3.79075336,6.72404194,7.72289658,0,0,0,0,6
171136785873633280,1729382669227192320,6.96655798,502.130432,702.522644,3.15485382,0.244634092,6.77025557,9.69555187,11.8284025,0,0,0,0,7
18014398543036416,1729382669227194368,17.2041187,500.15863,-585.32428,-14.1833334,0.420698196,7.86672068,-9.97289181,12.7095251,0,0,0,0,6
72057594054705152,1729382669227201536,-25.4263706,500.177643,-35.4743614,3.16467071,-0.295446485,8.76086903,-1.05788291,8.8300848,0,0,0,0,8
207165582875820032,1729382669227206144,-21.3159866,499.724823,-66.6305313,-0.269569188,0.0771431103,1.71069992,-0.412688553,1.76463056,0,0,0,0,8
27021597797777408,1729382669227225088,-182.474686,466.392212,924.196777,0.614692569,-2.17786598,5.97862768,11.0476332,12.7494488,0,0,0,0,7
9007199288295424,1729382669227228416,-229.327133,447.205017,30.292387,6.13176107,-0.815857053,1.26080406,0.0849874243,1.50785816,0,0,0,0,7
144115188092633088,1729382669227230464,-236.119019,445.15567,871.124329,4.72371292,-2.4238317,4.24695683,8.89007378,10.1467323,0,0,0,0,7
144115188092633088,1729382669227235840,-232.995865,439.678467,859.661499,4.68007231,-2.42054772,4.24882936,8.89007378,10.1467323,0,0,0,0,6
117093590328410112,1729382669227236864,-235.963394,438.515167,-715.04364,2.02787113,-4.27948284,8.26862812,-12.0535316,15.2309875,0,0,0,0,8
202661983248449536,1729382669227239680,-275.847656,415.48761,215.68605,7.02851105,-4.83819389,7.55779743,3.2005446,9.52801514,0,0,0,0,7
85568392953593856,1729382669227271936,-431.048309,257.474915,262.036896,2.09611154,-8.28456879,5.12413502,4.61944532,10.7815247,0,0,0,0,7
31525197408370688,1729382669227288832,-472.562408,161.673767,501.86618,-3.14458036,-6.32255268,2.32121944,5.48440552,8.6863451,0,0,0,0,8
40532396679888896,1729382669227293440,-487.451508,114.86219,211.645828,7.02541876,-3.44117093,0.656607687,1.2095778,3.7076993,0,0,0,0,6
99079191835705344,1729382669227302656,-497.050049,69.243309,-213.964828,2.87920165,-4.7124114,0.808454871,-1.71404827,5.08030987,0,0,0,0,8
58546795172593664,1729382669227307264,-498.151276,41.2019691,-552.021362,1.16849267,-7.09761047,0.737521231,-7.89322758,10.6411562,0,0,0,0,8
225179981385302016,1729382669227311616,-498.901459,7.26850033,-898.548706,-1.14790905,-9.82438087,-0.0066552395,-16.9463367,19.5884647,0,0,0,0,6
103582791446298624,1729382669227314944,470.670776,179.016388,178.975418,-2.20310163,4.94543028,1.71977067,1.69713712,5.50511837,0,0,0,0,7
189151184366338048,1729382669227317760,470.843536,178.023178,-640.064575,0.682925999,2.92000365,1.26525247,-3.59961224,4.80579424,0,0,0,0,7
4503599660924928,1729382669227324416,-498.074097,-35.8546143,-112.732529,9.78594971,-4.06945896,-0.442992568,-0.871858835,4.18665028,0,0,0,0,8
18014398526259200,1729382669227326208,-493.480408,-84.2308426,395.622345,-14.8399305,-1.7483722,-0.14618209,1.21592629,2.1372447,0,0,0,0,7
198158383621079040,1729382669227327488,-493.616974,-71.9363022,1014.76166,8.36641026,-5.91487694,-0.71101445,12.034584,13.4288378,0,0,0,0,6
180143985111597056,1729382669227331072,-486.052795,-113.327354,200.52388,-0.160730451,-1.70508742,-0.243945211,0.848076522,1.9228183,0,0,0,0,9
112589990701039616,1729382669227344384,-462.599701,-185.878601,-743.704346,-2.25606608,-9.21516609,-3.54187226,-13.7303324,16.9114552,0,0,0,0,8
81064793309446144,1729382669227350016,-441.761505,-235.152969,-634.258667,-0.80315733,-3.15106034,-1.8472451,-4.4250555,5.73879528,0,0,0,0,6
220676381757931520,1729382669227353344,-424.248291,-263.469116,509.190491,7.84654903,-7.3976779,-4.77054358,7.15105915,11.341629,0,0,0,0,9
103582791446298624,1729382669227374080,464.891815,177.004486,176.991989,-2.22456241,4.94422388,1.72323573,1.69713712,5.50511837,0,0,0,0,6
189151184366338048,1729382669227376896,465.253357,175.604736,-633.175049,0.652244389,2.92145371,1.26190066,-3.59961224,4.80579424,0,0,0,0,6
175640385501003776,1729382669227379968,-322.051178,-380.868866,387.897095,4.87436152,-3.37571716,-4.22378635,3.40059566,6.38835287,0,0,0,0,8
220676381774708736,1729382669227381248,-306.244507,-398.316589,994.170898,9.11147022,-4.09852695,-5.08385801,11.5756598,13.2909966,0,0,0,0,8
72057594071482368,1729382669227384320,-276.122711,-418.92215,-44.4538841,3.17169642,-4.60690641,-6.71573353,-1.12670207,8.22224331,0,0,0,0,8
22517998153629696,1729382669227406080,-122.875381,-487.742126,143.600433,-5.69101334,-1.71531296,-7.42580843,2.87572384,8.14652538,0,0,0,0,7
63050394816741376,1729382669227408896,-147.367523,-476.452026,-709.127625,15.6046963,-2.83414435,-8.65740967,-12.8790741,15.7754498,0,0,0,0,7
22517998153629696,1729382669227411456,-121.547737,-482.000671,141.376877,-5.71202421,-1.71875548,-7.42501211,2.87572384,8.14652538,0,0,0,0,6
36028797052518400,1729382669227419392,-61.3036957,-496.066956,1093.35828,1.13280559,-0.894211173,-8.45598316,17.1822033,19.1713982,0,0,0,0,6
198158383637856256,1729382669227422464,-29.1498108,-497.857788,200.796539,6.40020275,-0.36369437,-8.76408195,3.40956068,9.4115715,0,0,0,0,8
180143985128374272,1729382669227428096,36.3057137,-501.37619,351.112762,0.115604632,0.382423818,-3.19355154,2.53680682,4.09775209,0,0,0,0,7
76561193698852864,1729382669227432960,448.196747,216.566956,100.529221,3.53824568,6.17285538,2.81654453,0.843460262,6.83810329,0,0,0,0,7
148618787736780800,1729382669227436288,435.187347,254.140259,-565.980652,9.05619621,8.43949413,5.10290337,-13.76614,16.9346523,0,0,0,0,8
45035996290482176,1729382669227442944,112.615578,-489.247162,-1074.26709,4.90622187,0.728069246,-2.49200392,-5.35484028,5.95194483,0,0,0,0,8
67553994444111872,1729382669227448576,160.756195,-477.386261,-974.360718,-2.12838674,2.152812,-6.86610556,-13.6322727,15.4151888,0,0,0,0,7
67553994444111872,1729382669227453952,158.902039,-471.477997,-962.629272,-2.17263651,2.15635443,-6.86499405,-13.6322727,15.4151888,0,0,0,0,6
121597189972557824,1729382669227455232,189.864532,-464.797882,425.377869,-3.73678184,0.505558014,-1.63573134,1.43724263,2.23786426,0,0,0,0,6
94575592208334848,1729382669227458304,165.8564,-469.9776,-356.156555,6.33490705,0.61239171,-1.28633308,-0.963986397,1.72340071,0,0,0,0,7
153122387364151296,1729382669227461888,201.199295,-455.692078,1025.72437,8.71564865,1.29020667,-3.29194188,7.32989359,8.13879681,0,0,0,0,6
139611588465262592,1729382669227472896,278.001038,-414.436371,-839.112549,1.55522025,3.87344551,-5.50587559,-11.333951,13.1828623,0,0,0,0,7
225179981402079232,1729382669227491584,428.485474,253.822617,-951.974976,-0.99408257,6.19239759,3.84177828,-13.3760872,15.2327251,0,0,0,0,7
148618787736780800,1729382669227495424,429.781158,250.872833,-557.163269,9.02001572,8.44145298,5.09966183,-13.76614,16.9346523,0,0,0,0,7
157625986991521792,1729382669227500288,407.68457,-292.550476,-736.70575,-9.37693501,2.18009353,-1.74961388,-4.35730934,5.17795944,0,0,0,0,7
162129586602115072,1729382669227510272,437.074097,-240.06221,973.340698,0.912679553,1.2020483,-0.489636749,2.45990491,2.78333616,0,0,0,0,8
4503599644147712,1729382669227510528,454.260712,-216.654083,-841.289673,11.3340797,5.17545176,-2.63548636,-9.63419914,11.2498913,0,0,0,0,8
90071992564187136,1729382669227512576,456.122894,-214.117783,-92.053566,1.63728154,5.45505571,-2.39373493,-0.726789594,6.00224829,0,0,0,0,7
4503599644147712,1729382669227515904,448.915436,-213.934204,-831.340942,11.2953291,5.17708254,-2.63228154,-9.63419914,11.2498913,0,0,0,0,7
90071992564187136,1729382669227517952,450.362854,-211.588043,-91.2860336,1.61613786,5.45353889,-2.39718866,-0.726789594,6.00224829,0,0,0,0,6
117093590345187328,1729382669227522560,477.085358,-152.818344,-478.421783,1.46581566,7.92740726,-2.38107634,-6.7431283,10.6768093,0,0,0,0,6
211669182503190528,1729382669227538688,499.939636,-33.5830727,-446.750488,10.6241808,2.38534641,-0.00971397106,-2.13181162,3.20089936,0,0,0,0,7
135107988837892096,1729382669227542272,393.183228,312.499237,840.308289,7.46222305,5.18456364,3.92844677,10.6649561,12.4925919,0,0,0,0,8
157625986974744576,1729382669227545344,368.059601,341.122375,-955.754944,-8.74103642,2.07457709,1.71767664,-5.37294483,6.01115513,0,0,0,0,7
211669182503190528,1729382806666110208,660.820251,-30.9844418,-590.558716,11.3444357,2.38378835,0.0867476165,-2.13181162,3.20089936,0,0,0,0,8
135107988837892096,1729382806666114816,518.638,406.141663,1096.98193,8.46511459,5.24071026,3.85322595,10.6649561,12.4925919,0,0,0,0,9
108086391073669120,1729382806666131200,416.646515,515.982605,-731.43634,2.04513383,4.79319,5.6196022,-7.9368844,10.8425045,0,0,0,0,9
108086391073669120,1729382806666136576,412.714478,511.370331,-724.923584,2.01545644,4.79042435,5.62195969,-7.9368844,10.8425045,0,0,0,0,8
90071992580964352,1729382806666155520,256.303406,608.38385,195.230087,2.27243042,1.43798602,3.92309642,1.42858613,4.41707039,0,0,0,0,6
148618787720003584,1729382806666167040,223.496216,620.278992,599.233521,8.85861969,0.952632666,2.06052685,1.58775723,2.77225852,0,0,0,0,8
49539595917852672,1729382806666168832,233.202789,615.116577,-757.245667,11.3462706,3.12622643,7.68964767,-9.87640381,12.9018793,0,0,0,0,7
171136785873633280,1729382806666194944,13.8205748,660.875916,929.924194,4.0802474,0.339815468,6.76614571,9.69555187,11.8284025,0,0,0,0,8
18014398543036416,1729382806666195712,26.633007,658.533875,-786.171326,-13.3295393,0.515657604,7.8610673,-9.97289181,12.7095251,0,0,0,0,7
72057594054705152,1729382806666202624,-29.9604874,660.841003,-54.8714066,3.70473075,-0.199115157,8.76358795,-1.05788291,8.8300848,0,0,0,0,9
207165582875820032,1729382806666202624,-9.72302723,658.417236,-104.981438,0.277429402,0.17229268,1.70374906,-0.412688553,1.76463056,0,0,0,0,9
117093590328410112,1729382806666240768,-310.992004,585.387695,-928.56311,2.92784643,-4.19142056,8.31361485,-12.0535316,15.2309875,0,0,0,0,10
117093590328410112,1729382806666246144,-308.313751,580.077942,-920.864014,2.89539504,-4.19460392,8.31200886,-12.0535316,15.2309875,0,0,0,0,9
9007199288295424,1729382806666246400,-318.552307,576.064392,39.1638298,6.65678549,-0.893119156,1.20730603,0.0849874243,1.50785816,0,0,0,0,8
202661983248449536,1729382806666252288,-361.850739,551.437622,273.06131,7.5982585,-4.75668001,7.60936356,3.2005446,9.52801514,0,0,0,0,8
85568392953593856,1729382806666295552,-565.927551,341.815582,337.474701,2.68340993,-8.23399925,5.2050066,4.61944532,10.7815247,0,0,0,0,8
31525197408370688,1729382806666312448,-626.31189,219.39917,635.597534,-2.43806744,-6.28794146,2.41340518,5.48440552,8.6863451,0,0,0,0,10
31525197408370688,1729382806666317824,-620.514526,217.175903,630.541565,-2.46477842,-6.28927422,2.40992928,5.48440552,8.6863451,0,0,0,0,9
40532396679888896,1729382806666322176,-647.547852,143.10762,267.778229,7.59935474,-3.45810652,0.560616374,1.2095778,3.7076993,0,0,0,0,8
40532396679888896,1729382806666327552,-641.508423,142.12529,265.665558,7.57775354,-3.45751762,0.564237535,1.2095778,3.7076993,0,0,0,0,7
58546795172593664,1729382806666335488,-661.115784,59.271347,-733.389221,1.98408628,-7.08677626,0.835232317,-7.89322758,10.6411562,0,0,0,0,10
99079191835705344,1729382806666336512,-650.510803,97.1184692,-269.880585,3.4320178,-4.69569826,0.900467634,-1.71404827,5.08030987,0,0,0,0,9
58546795172593664,1729382806666346240,-654.900757,58.5405159,-726.467163,1.95295835,-7.08721447,0.831505895,-7.89322758,10.6411562,0,0,0,0,9
4503599660924928,1729382806666358528,-660.061646,-55.4495888,-147.485977,10.3426199,-4.05771017,-0.54011786,-0.871858835,4.18665028,0,0,0,0,9
18014398526259200,1729382806666360576,-655.323242,-93.2573013,507.975189,-14.1811953,-1.7537843,-0.049143564,1.21592629,2.1372447,0,0,0,0,8
180143985111597056,1729382806666365440,-648.393738,-131.859207,280.985107,0.447781444,-1.71619892,-0.146608025,0.848076522,1.9228183,0,0,0,0,10
112589990701039616,1729382806666380544,-614.33313,-243.341309,-969.359192,-1.3289721,-9.24961948,-3.45089531,-13.7303324,16.9114552,0,0,0,0,9
81064793309446144,1729382806666394112,-579.322754,-318.252808,-828.965027,0.0391323268,-3.10123491,-1.92972469,-4.4250555,5.73879528,0,0,0,0,7
103582791446298624,1729382806666397440,617.610779,228.656448,229.248611,-1.65914333,4.9751935,1.63166773,1.69713712,5.50511837,0,0,0,0,8
189151184366338048,1729382806666399488,614.454224,242.79866,-818.271729,1.47654831,2.88116527,1.35135925,-3.59961224,4.80579424,0,0,0,0,8
220676381757931520,1729382806666403840,-559.34613,-351.64444,640.251526,8.53990746,-7.34480906,-4.85154629,7.15105915,11.341629,0,0,0,0,10
175640385501003776,1729382806666430208,-422.622284,-509.063812,490.373291,5.51651144,-3.2988534,-4.28408718,3.40059566,6.38835287,0,0,0,0,9
72057594071482368,1729382806666444544,-366.236603,-548.66217,-66.3081055,3.70367718,-4.6846962,-6.66170263,-1.12670207,8.22224331,0,0,0,0,9
76561193698852864,1729382806666456320,597.419983,283.356293,120.852837,4.08785152,6.21290112,2.72707248,0.843460262,6.83810329,0,0,0,0,8
63050394816741376,1729382806666466560,-199.56189,-633.008362,-942.445923,16.5579872,-2.92801309,-8.62611485,-12.8790741,15.7754498,0,0,0,0,9
63050394816741376,1729382806666471936,-197.55571,-627.094055,-933.616333,16.5219116,-2.92446685,-8.62731743,-12.8790741,15.7754498,0,0,0,0,8
22517998153629696,1729382806666478080,-156.790207,-638.750244,201.999252,-5.13917875,-1.62477088,-7.44614315,2.87572384,8.14652538,0,0,0,0,8
198158383637856256,1729382806666494208,-34.8872452,-657.025024,262.705872,6.97023439,-0.268260092,-8.76752186,3.40956068,9.4115715,0,0,0,0,9
180143985128374272,1729382806666505472,57.2523651,-656.974365,474.947357,0.78284061,0.475718141,-3.18099213,2.53680682,4.09775209,0,0,0,0,8
121597189972557824,1729382806666532608,233.042969,-619.866333,560.523926,-3.03486419,0.412581295,-1.66162038,1.43724263,2.23786426,0,0,0,0,7
94575592208334848,1729382806666535168,242.812759,-617.999573,-469.064667,7.00822449,0.701143503,-1.24019122,-0.963986397,1.72340071,0,0,0,0,9
94575592208334848,1729382806666540544,239.607681,-612.312195,-464.647339,6.9818821,0.697733402,-1.24211299,-0.963986397,1.72340071,0,0,0,0,8
139611588465262592,1729382806666552320,372.375671,-546.54425,-1112.45911,2.61574602,3.95265532,-5.44929028,-11.333951,13.1828623,0,0,0,0,8
148618787736780800,1729382806666577408,566.686218,334.49411,-781.088379,9.93886852,8.39131546,5.18174791,-13.76614,16.9346523,0,0,0,0,9
157625986991521792,1729382806666590208,527.985046,-392.459259,-980.474426,-8.41066742,2.12018967,-1.8217442,-4.35730934,5.17795944,0,0,0,0,8
4503599644147712,1729382806666606080,591.616821,-287.987305,-1098.03601,12.3341169,5.13268137,-2.71784306,-9.63419914,11.2498913,0,0,0,0,9
90071992564187136,1729382806666611200,599.650024,-275.758057,-111.111061,2.16227078,5.49201441,-2.30767846,-0.726789594,6.00224829,0,0,0,0,8
117093590345187328,1729382806666620672,630.063416,-197.805298,-608.323914,2.15189719,7.95438051,-2.28935313,-6.7431283,10.6768093,0,0,0,0,7
112589990717816832,1801439988387153664,-126.852844,226.297806,1297.5,-0.526614428,-1.10040903,1.80347121,10.9734087,11.1754313,0,0,0,0,6
135107988854669312,1801439988387156224,-363.20932,-133.476959,1292.5,8.69145298,-5.43774796,-2.12205124,19.239418,20.1056843,0,0,0,0,4
153122387347374080,1801439988387157504,-163.021835,-242.022858,1297.5,9.34956074,-2.17375636,-3.38346028,17.9800682,18.4246311,0,0,0,0,7
121597189955780608,1801439988387158272,-40.271759,-262.304443,1297.5,-1.52193987,-0.59945637,-3.37913489,16.7348404,17.0834408,0,0,0,0,6
121597189955780608,1801439988387158528,-40.0927467,-261.29483,1292.5,-1.53896546,-0.598851025,-3.37924218,16.7348404,17.0834408,0,0,0,0,5
216172782130561024,1801439988387159296,75.1828995,-233.643677,1297.5,4.03193903,2.57210612,-7.75170135,43.6545029,44.4120636,0,0,0,0,6
184647584738967552,1801439988387169792,149.252869,-461.584167,1302.5,11.1472588,0.897589087,-3.24827194,9.23547173,9.83168507,0,0,0,0,6
216172782147338240,1801439988387170048,233.130981,-434.842957,1307.5,4.28655195,4.19420815,-8.13564491,24.5216045,26.1744232,0,0,0,0,8
54043195562000384,1801439988387172352,270.141113,305.805267,1302.5,2.16228104,4.67990637,5.11281157,21.3832779,22.478838,0,0,0,0,6
40532396663111680,1801439988387173376,99.8685455,451.026184,1302.5,9.74546719,1.17581034,5.9505558,16.593132,17.6673374,0,0,0,0,8
198158383621079040,1801439988387177472,-632.693054,-87.6614609,1297.5,9.41878796,-5.92430544,-0.627626538,12.034584,13.4288378,0,0,0,0,7
220676381774708736,1801439988387178752,-412.880249,-528.517029,1292.5,10.2540503,-4.17659283,-5.01992083,11.5756598,13.2909966,0,0,0,0,9
36028797052518400,1801439988387180032,-71.3269958,-594.107056,1292.5,1.87397361,-0.835427821,-8.46199322,17.1822033,19.1713982,0,0,0,0,7
153122387364151296,1801439988387180800,247.676575,-578.271423,1297.5,9.72223854,1.21670997,-3.31980896,7.32989359,8.13879681,0,0,0,0,7
162129586602115072,1801439988387182080,595.345825,-297.462646,1292.5,2.11725545,1.23646474,-0.394739419,2.45990491,2.78333616,0,0,0,0,9
58546795189370880,1801440125826106368,-6.95401096,250.89827,1542.5,3.89188647,-0.18665731,4.02165937,24.724947,25.0508022,0,0,0,0,6
13510798915665920,1801440125826107136,-121.288345,239.440018,1547.5,7.44776154,-3.18373775,6.46415091,40.4422302,41.0792732,0,0,0,0,7
112589990717816832,1801440125826107136,-152.202591,267.212616,1547.5,0.322648287,-1.12494087,1.7882719,10.9734087,11.1754313,0,0,0,0,7
211669182519967744,1801440125826107904,-203.750961,154.692627,1542.5,13.5911188,-5.84506798,4.5334487,44.5600281,45.1699486,0,0,0,0,7
153122387347374080,1801440125826110976,-193.049911,-289.192902,1547.5,10.2040901,-2.14547396,-3.4014647,17.9800682,18.4246311,0,0,0,0,8
121597189955780608,1801440125826111744,-49.4529343,-312.744202,1547.5,-0.670658648,-0.62969929,-3.37363005,16.7348404,17.0834408,0,0,0,0,7
216172782130561024,1801440125826112768,89.9889908,-278.01062,1547.5,4.88032055,2.59870791,-7.7428236,43.6545029,44.4120636,0,0,0,0,7
9007199271518208,1801440125826113024,146.215454,-227.045395,1542.5,9.66330338,4.21356773,-6.69238281,45.1161613,45.8041649,0,0,0,0,8
49539595934629888,1801440125826114560,254.365799,-82.2110748,1547.5,13.0899467,3.42837834,-1.02390313,20.3693867,20.6815186,0,0,0,0,7
135107988854669312,1801440125826120448,-436.577637,-162.451599,1552.5,9.59776878,-5.42037535,-2.16604185,19.239418,20.1056843,0,0,0,0,5
54043195562000384,1801440125826125824,325.064728,365.388794,1552.5,3.03891611,4.71563148,5.07988024,21.3832779,22.478838,0,0,0,0,7
184647584738967552,1801440125826134272,172.377945,-547.940552,1547.5,12.0172482,0.845811069,-3.26213741,9.23547173,9.83168507,0,0,0,0,7
216172782147338240,1801440125826134528,273.101471,-512.925049,1542.5,5.12326241,4.14739132,-8.15961075,24.5216045,26.1744232,0,0,0,0,9
40532396663111680,1801440125826137600,116.501839,537.166626,1542.5,10.597847,1.12416184,5.96052885,16.593132,17.6673374,0,0,0,0,9
31525197425147904,1801440263265059840,-8.03911114,265.61615,1842.5,0.602249265,-0.307560086,7.53604126,49.5956764,50.1660118,0,0,0,0,6
