particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191835705344,1224979236083770624,-18.96245,25.9963436,1.97303939,4.38292551,-4.58921623,6.31577539,14.0103683,16.0390625,0,0,0,0,0
4503599644147712,1224979236083770880,-12.1288586,29.843029,30.1942883,11.5242243,-2.26464963,5.55401802,-0.631796122,6.0320878,0,0,0,0,0
81064793326223360,1224979236083770880,-7.02535629,32.7158432,43.3767471,0.388805449,-1.55373907,7.19379187,0.0279276222,7.36048174,0,0,0,0,1
175640385484226560,1224979236083770880,-15.6676178,27.8510189,33.2813835,-0.992646992,-0.681565583,1.19304824,0.14190115,1.38535035,0,0,0,0,0
9007199271518208,1224979236083771136,-12.9022579,29.4076729,119.106483,-3.80053687,-2.15747595,4.89267969,13.7462225,14.7500105,0,0,0,0,0
63050394799964160,1224979236083771136,-7.89801979,32.2245789,120.342781,0.698829174,-2.0146904,8.2574873,29.0367508,30.2553978,0,0,0,0,1
139611588465262592,1224979236083773696,-17.450882,29.5241413,-172.505371,2.69271803,-1.26814902,2.12659311,-9.46876144,9.78770638,0,0,0,0,1
130604389227298816,1224979236083774208,-25.0629654,19.8246346,-10.2185946,-6.85795307,-1.10856152,0.888102889,-0.0547852069,1.42541242,0,0,0,0,0
9007199288295424,1224979236083774464,-20.8154488,25.2368641,20.746954,-3.97473145,-3.34056449,4.06453466,-2.54548979,5.8455534,0,0,0,0,0
99079191835705344,1224979236083774464,-19.56674,26.8280468,3.81796551,4.3899703,-4.58871746,6.31613779,14.0103683,16.0390625,0,0,0,0,1
112589990717816832,1224979236083774464,-26.5305576,17.9546051,41.0764427,-5.61207628,-4.52853489,3.07570577,0.673700213,5.51657772,0,0,0,0,0
31525197408370688,1224979236083777792,-31.8645687,4.70923519,-51.2241211,-1.80907154,-1.19230676,0.165758505,0.121404499,1.21448517,0,0,0,0,0
72057594054705152,1224979236083777792,-30.4371395,9.8135128,-44.5793877,1.15280533,-1.84373868,0.584137976,-0.258611888,1.95413232,0,0,0,0,0
198158383621079040,1224979236083777792,-29.134449,14.471508,-3.77973032,-0.483400822,-1.48385,0.747398078,-1.85383189,2.49164033,0,0,0,0,0
112589990717816832,1224979236083778048,-27.9001064,18.8849621,41.280201,-5.60651112,-4.52797699,3.07652688,0.673700213,5.51657772,0,0,0,0,1
162129586602115072,1224979236083778048,-30.3307381,10.1939611,74.9711227,7.41664743,-4.26766539,1.42422211,16.1381321,16.7538605,0,0,0,0,0
189151184383115264,1224979236083781120,-32.4205666,1.93735135,-99.1077194,-0.80680865,-1.17146099,0.0791530684,-1.21986532,1.69641423,0,0,0,0,0
31525197408370688,1224979236083781376,-32.7700043,4.83490181,-51.1319275,-1.80599535,-1.1923821,0.165215626,0.121404499,1.21448517,0,0,0,0,1
189151184366338048,1224979236083781632,-31.2226887,-7.99706888,37.5981674,-0.603514612,-7.427526,-1.89568436,24.4756851,25.6482372,0,0,0,0,0
193654784010485760,1224979236083782912,-31.6426964,-8.93174458,227.326523,-4.42687845,-8.69889832,-2.44766903,86.387886,86.859314,0,0,0,0,0
198158383637856256,1224979236083784192,-27.4286499,-16.4179516,-281.01944,0.405142248,-3.293823,-1.98329866,-37.7006798,37.8963737,0,0,0,0,0
99079191818928128,1224979236083784448,-29.626543,-12.5134077,-199.693634,4.65413475,-7.37337399,-3.0988102,-35.8023758,36.6850204,0,0,0,0,0
126100789583151104,1224979236083784448,-30.9253845,-10.2060413,-207.840729,7.47332668,-8.40412521,-2.78304124,-81.1074295,81.5892258,0,0,0,0,0
166633186246262784,1224979236083784704,-31.5049133,-9.17644215,-71.3062973,1.00997484,-6.69644451,-1.93461621,-10.8000593,12.854476,0,0,0,0,0
225179981385302016,1224979236083784704,-26.4041443,-18.2379932,-117.430145,5.62205791,-4.9086566,-3.37938619,-35.1282921,35.6303711,0,0,0,0,0
81064793309446144,1224979236083784960,-26.3030205,-18.4176178,-53.5873032,0.617462993,-6.67566252,-4.6852994,-24.6016941,25.9185467,0,0,0,0,0
189151184366338048,1224979236083785216,-32.049984,-8.2081852,40.3243065,-0.593985558,-7.42765236,-1.89518833,24.4756851,25.6482372,0,0,0,0,1
202661983248449536,1224979236083785216,-31.3698063,-9.41648293,48.8203697,2.61507988,-8.97567368,-2.68256187,-9.0947504,13.0569706,0,0,0,0,0
135107988837892096,1224979236083785472,-31.8963051,-8.481287,127.441162,-0.939957142,-8.53345776,-2.27927613,1.54470909,8.96728992,0,0,0,0,0
90071992564187136,1224979236083785728,-30.9483814,-10.1652594,179.700272,7.67927361,-4.19361925,-1.39114869,10.9863567,11.8419991,0,0,0,0,0
148618787736780800,1224979236083785728,-31.3805866,-9.39737988,194.328613,1.68299711,-5.37557364,-1.59935713,49.2586555,49.5770226,0,0,0,0,0
193654783993708544,1224979373522684416,67.6518478,4.43778706,-132.461792,-5.21030903,3.65494704,0.218575165,-2.4405911,4.4015975,0,0,0,0,1
202661983265226752,1224979373522684928,67.7548599,3.58350515,53.5226326,2.7065382,3.7179327,0.176431552,-1.48700857,4.00955248,0,0,0,0,1
67553994427334656,1224979373522688000,67.9069748,10.1553144,-133.256805,-3.41640806,5.084589,0.740902245,-7.46340656,9.06176472,0,0,0,0,2
112589990701039616,1224979373522688256,66.0744247,15.7537069,-50.2448463,-5.35067511,8.60302925,2.07368875,-11.3858328,14.4208412,0,0,0,0,2
54043195545223168,1224979373522688768,64.3346252,21.0686188,101.662987,-10.9707394,5.94800663,1.92552066,9.04339504,10.9945698,0,0,0,0,1
4503599644147712,1224979373522692096,-25.7875614,63.1690636,26.4005013,11.6450453,-2.28463149,5.54582834,-0.631796122,6.0320878,0,0,0,0,1
9007199271518208,1224979373522692608,-27.4548206,62.230545,211.406128,-3.47017646,-2.17715597,4.88395405,13.7462225,14.7500105,0,0,0,0,1
139611588465262592,1224979373522694400,-35.1954575,59.0006599,-304.079407,3.14638519,-1.28582263,2.11595368,-9.46876144,9.78770638,0,0,0,0,2
9007199288295424,1224979373522695680,-42.9836769,52.3193359,3.81376815,-3.84502172,-3.32432628,4.0778265,-2.54548979,5.8455534,0,0,0,0,1
99079191835705344,1224979373522695680,-39.9314499,54.9377594,66.1102905,4.62784243,-4.57186317,6.32834816,14.0103683,16.0390625,0,0,0,0,2
175640385484226560,1224979373522695680,-34.2631264,59.8004837,37.0992088,-0.868318915,-0.700722039,1.18189871,0.14190115,1.38535035,0,0,0,0,1
130604389227298816,1224979373522699008,-52.7915802,42.3844528,-11.5973301,-6.73829603,-1.09503496,0.904728532,-0.0547852069,1.42541242,0,0,0,0,1
130604389227298816,1224979373522702592,-53.9349709,43.329731,-11.6545496,-6.73333025,-1.09446824,0.905414104,-0.0547852069,1.42541242,0,0,0,0,2
112589990717816832,1224979373522702848,-56.4517288,38.3634109,45.5337677,-5.49032974,-4.51629782,3.09364605,0.673700213,5.51657772,0,0,0,0,2
72057594054705152,1224979373522706176,-64.5823669,20.4236107,-49.360466,1.27331197,-1.85010028,0.563665032,-0.258611888,1.95413232,0,0,0,0,1
198158383621079040,1224979373522706176,-61.5987358,31.0921364,-44.4747009,-0.300954551,-1.47388458,0.766863167,-1.85383189,2.49164033,0,0,0,0,1
162129586602115072,1224979373522706944,-64.2981796,21.4397736,203.317001,7.86109734,-4.27440834,1.4038558,16.1381321,16.7538605,0,0,0,0,1
31525197408370688,1224979373522709760,-67.1829453,9.30037308,-47.6321297,-1.68921232,-1.19505954,0.144582137,0.121404499,1.21448517,0,0,0,0,2
72057594054705152,1224979373522709760,-66.2922134,20.9440289,-49.599453,1.27933562,-1.85041237,0.562639832,-0.258611888,1.95413232,0,0,0,0,2
189151184383115264,1224979373522713088,-68.7575989,4.73246765,-136.972183,-0.631165564,-1.16978502,0.100940205,-1.21986532,1.69641423,0,0,0,0,1
148618787736780800,1224979373522715648,-64.9117661,-19.3055,501.418945,2.71396065,-5.38151455,-1.57925236,49.2586555,49.5770226,0,0,0,0,1
166633186246262784,1224979373522716672,-65.0709686,-18.8191395,-125.418396,1.22480834,-6.70222616,-1.91449046,-10.8000593,12.854476,0,0,0,0,1
202661983248449536,1224979373522717184,-64.8834839,-19.3918877,14.8734026,2.77764678,-8.98165417,-2.66246748,-9.0947504,13.0569706,0,0,0,0,1
135107988837892096,1224979373522717440,-65.5027618,-17.5000668,133.526459,-0.822121739,-8.52805042,-2.29942608,1.54470909,8.96728992,0,0,0,0,1
189151184366338048,1224979373522717696,-65.7459793,-16.7570457,151.321365,-0.206001848,-7.43277836,-1.87498474,24.4756851,25.6482372,0,0,0,0,2
99079191818928128,1224979373522718208,-62.8184662,-26.4103413,-360.770233,5.20467424,-7.38170671,-3.07890892,-35.8023758,36.6850204,0,0,0,0,1
90071992564187136,1224979373522718464,-65.4643707,-21.709938,270.199066,8.00465584,-4.18669701,-1.4118439,10.9863567,11.8419991,0,0,0,0,1
166633186246262784,1224979373522720256,-66.8117599,-19.3162498,-128.223465,1.23594487,-6.70252419,-1.91344666,-10.8000593,12.854476,0,0,0,0,2
202661983248449536,1224979373522720768,-66.4995804,-19.8708572,13.2369862,2.78548336,-8.98194122,-2.66149855,-9.0947504,13.0569706,0,0,0,0,2
153122387364151296,1224979373522721536,-52.1336174,-43.200161,-453.878235,-1.58757424,-3.97273016,-3.26824737,-27.3650913,27.8446293,0,0,0,0,1
144115188109410304,1224979373522722304,-51.7519608,-43.6450462,316.03186,5.29120159,-7.06544304,-5.98406935,48.5730324,49.4477539,0,0,0,0,1
225179981385302016,1224979373522723072,-56.0857239,-38.5932922,-329.579315,6.33982563,-4.92086172,-3.36158943,-35.1282921,35.6303711,0,0,0,0,2
121597189972557824,1224979373522723328,-54.4011803,-40.5569382,-279.062256,-2.26339793,-5.21794558,-3.91451836,-25.1041756,25.9380264,0,0,0,0,1
81064793309446144,1224979373522723584,-55.6653175,-39.0833778,-161.896072,0.998080313,-6.6632719,-4.7029047,-24.6016941,25.9185467,0,0,0,0,2
211669182519967744,1224979373522723584,-53.9419441,-41.0922546,-213.454041,-0.278631359,-4.93849611,-3.78538108,-23.9633484,24.7582531,0,0,0,0,1
207165582892597248,1224979373522723840,-52.6276855,-42.6242409,-115.181602,-1.38415098,-5.79028368,-4.66254473,-23.3532104,24.5081692,0,0,0,0,1
184647584755744768,1224979373522726144,59.6824112,31.9815369,400.576416,0.539197445,5.73129225,3.09477186,39.2059746,39.7434883,0,0,0,0,1
94575592191557632,1224979373522726656,63.7011223,24.8423672,-345.546326,14.5207348,6.93016338,2.72577214,-42.5163994,43.163784,0,0,0,0,1
148618787720003584,1224979373522727168,62.3153152,27.3042164,-207.307129,1.15737164,7.87231684,3.47244835,-14.3702135,16.7494907,0,0,0,0,1
216172782130561024,1224979373522727168,60.0487289,31.3307781,-181.993393,4.46723557,2.76331019,1.46481133,-7.58081245,8.2013073,0,0,0,0,1
54043195545223168,1224979373522728192,65.5956192,21.4767475,103.580177,-10.962965,5.94825125,1.92476463,9.04339504,10.9945698,0,0,0,0,2
153122387364151296,1224979373522728704,-53.3408356,-44.1931152,-462.193207,-1.55935252,-3.97332549,-3.26752353,-27.3650913,27.8446293,0,0,0,0,2
166633186229485568,1224979373522728960,-52.2836189,-45.0228119,-366.591949,1.98538768,-5.8228097,-4.98272514,-38.4470901,39.2036018,0,0,0,0,1
144115188109410304,1224979373522729472,-52.8519707,-44.5767899,323.594452,5.31688213,-7.06488466,-5.98472881,48.5730324,49.4477539,0,0,0,0,2
22517998170406912,1224979373522730496,-48.6487007,-47.8754387,-270.365417,0.157714725,-4.07239437,-3.97875142,-28.9424686,29.4973297,0,0,0,0,1
207165582892597248,1224979373522731008,-53.9664459,-43.7021065,-120.580757,-1.36525071,-5.79093027,-4.66174173,-23.3532104,24.5081692,0,0,0,0,2
225179981402079232,1224979373522731520,-44.967083,-50.7647667,12.2895317,5.28284311,-4.90369415,-5.56655073,-6.5081892,9.86916351,0,0,0,0,1
49539595917852672,1224979373522735104,-40.5592842,-55.3388672,51.3041916,-1.03435266,-1.61341596,-2.16657925,-1.09895205,2.91822481,0,0,0,0,2
45035996307259392,1224979373522735360,-36.9208984,-57.1827621,86.0022278,2.58129001,-3.98428655,-6.13725758,14.6916475,16.4132919,0,0,0,0,2
108086391090446336,1224979373522736640,-27.6530094,-62.5605431,345.962128,-1.63305438,-0.916484475,-2.02468562,11.1138992,11.3344259,0,0,0,0,1
108086391073669120,1224979373522737920,-21.8624725,-64.1799469,-171.383621,-2.17037225,-0.918157399,-2.63525248,-7.20755959,7.72966051,0,0,0,0,1
85568392953593856,1224979373522738688,-30.6959171,-61.7095451,69.7714157,-7.21032047,-1.82955587,-3.72393036,4.87490559,6.40240574,0,0,0,0,1
144115188092633088,1224979373522738944,-23.7489471,-63.6523628,91.7967529,4.57723522,-1.3096931,-3.45083189,7.11354876,8.01481628,0,0,0,0,1
76561193682075648,1224979373522742528,-8.90450954,-67.2132263,124.455177,-4.26866579,-0.112476498,-1.00483859,1.91763425,2.17044616,0,0,0,0,2
157625986991521792,1224979373522743552,-3.80053544,-68.6452255,272.464935,0.923358679,-0.206418708,-4.09992981,15.6342459,16.1645546,0,0,0,0,1
175640385501003776,1224979373522745344,8.03291607,-67.2183533,-126.235558,-0.53196454,0.200636983,-1.84558284,-4.282938,4.66917038,0,0,0,0,1
40532396663111680,1224979373522746112,3.75295067,-67.7344284,109.962715,-6.83823586,0.39137432,-7.43476725,15.7472095,17.4188042,0,0,0,0,1
27021597797777408,1224979373522746368,-2.29204702,-68.463356,155.147644,0.788684428,-0.262396276,-8.38599873,12.1193876,14.7405748,0,0,0,0,1
121597189955780608,1224979373522747904,19.9280338,-64.7079849,452.884918,-1.57767165,1.37857425,-4.55336428,33.0704117,33.4110298,0,0,0,0,1
58546795189370880,1224979373522748416,20.0957623,-64.6530838,-255.009995,4.99033976,0.575480223,-1.78267682,-3.13620043,3.65459037,0,0,0,0,1
72057594071482368,1224979373522748672,16.5272961,-65.8211975,-204.379745,1.63734102,1.13199794,-4.42392254,-11.0392399,11.9469032,0,0,0,0,2
175640385501003776,1224979373522748928,8.17785835,-68.5543213,-129.335785,-0.520690739,0.199835971,-1.84566975,-4.282938,4.66917038,0,0,0,0,2
130604389210521600,1224979373522749440,16.1372108,-65.9488983,5.93700457,-6.73262501,0.44236818,-1.7238363,0.391109824,1.82522106,0,0,0,0,2
40532396679888896,1224979373522750720,30.5549965,-60.485424,285.291016,-6.28043461,1.78214979,-3.48288298,18.406971,18.8184547,0,0,0,0,1
13510798898888704,1224979373522750976,28.9288235,-61.4008217,322.085358,-0.676614404,0.764029741,-1.57401812,9.93178463,10.0852757,0,0,0,0,1
121597189955780608,1224979373522751488,20.3830166,-66.2113037,463.803009,-1.54087782,1.37767291,-4.5536375,33.0704117,33.4110298,0,0,0,0,2
58546795189370880,1224979373522752000,20.5659389,-66.1083374,-257.570374,5.0002923,0.576352775,-1.78239489,-3.13620043,3.65459037,0,0,0,0,2
36028797052518400,1224979373522752768,22.8364391,-64.8302307,-45.2151222,11.1295738,3.1746645,-9.08147717,-11.8692513,15.2788095,0,0,0,0,1
135107988854669312,1224979373522752768,24.0773487,-64.1317825,-42.7269363,-0.457650125,1.50435388,-3.94934726,-10.1421471,10.987936,0,0,0,0,1
18014398526259200,1224979373522753280,29.9757481,-60.8114777,126.507538,-1.68523014,2.15688491,-4.42342138,12.4803333,13.415987,0,0,0,0,1
40532396679888896,1224979373522754560,31.4428501,-62.2199326,294.458527,-6.24917173,1.78318977,-3.48235083,18.406971,18.8184547,0,0,0,0,2
63050394816741376,1224979373522755584,39.4235229,-55.3735161,-270.745178,1.25839913,3.83038783,-5.34484291,-26.8694077,27.662529,0,0,0,0,2
4503599660924928,1224979373522756096,40.7106857,-54.2692833,-90.6442261,11.8884096,5.21706486,-6.91851091,-15.8624239,18.0751553,0,0,0,0,2
22517998153629696,1224979373522756608,39.3689651,-55.4203224,46.8938789,-0.774386287,2.39225698,-3.33314323,-1.79552472,4.47971106,0,0,0,0,2
211669182503190528,1224979373522756864,40.0247192,-54.857769,108.671425,-0.873507321,1.61542571,-2.17767429,2.43968797,3.64898705,0,0,0,0,2
49539595934629888,1224979373522757888,50.2568245,-45.614296,236.125244,-0.711295724,3.51694345,-3.21917772,11.0226526,12.0100803,0,0,0,0,1
31525197425147904,1224979373522760192,48.7386093,-47.5488739,46.0153389,-1.51252556,4.07477427,-3.94837308,8.37201023,10.1141071,0,0,0,0,1
220676381757931520,1224979373522761728,59.5127258,-32.323246,331.576416,2.22032189,1.659073,-0.877665102,8.62918949,8.83158493,0,0,0,0,1
18014398543036416,1224979373522764032,58.0317383,-35.2456932,90.9096298,-1.79335403,1.10126269,-0.645212889,2.56303549,2.8652041,0,0,0,0,2
58546795172593664,1224979373522765312,53.2836075,41.8596497,351.918182,6.21178913,5.34585285,4.17568684,49.407032,49.870636,0,0,0,0,1
184647584755744768,1224979373522765568,61.1006927,32.7475128,410.278809,0.572004914,5.73083305,3.0956223,39.2059746,39.7434883,0,0,0,0,2
216172782130561024,1224979373522766592,61.6071091,32.1571999,-186.268997,4.48266506,2.76281476,1.46574569,-7.58081245,8.2013073,0,0,0,0,2
76561193698852864,1224979373522767872,56.2858238,38.3600502,180.568222,-4.09748173,7.33588552,4.97330999,24.0334492,25.6157551,0,0,0,0,2
85568392936816640,1224979373522767872,53.1411552,42.0257072,176.746429,-6.89862442,6.43846369,5.11850595,22.8164978,24.2540035,0,0,0,0,1
220676381757931520,1224979373522768896,61.0300941,-33.1254158,339.467438,2.24726081,1.659554,-0.876755297,8.62918949,8.83158493,0,0,0,0,2
220676381774708736,1224979373522773504,66.7427216,-15.054697,-271.976318,2.15811086,9.17717743,-2.08995485,-40.1837196,41.271431,0,0,0,0,2
139611588482039808,1224979373522777856,50.170578,46.6810799,-20.6716652,2.47942996,6.00631809,5.55900431,2.47264624,8.55006027,0,0,0,0,1
13510798915665920,1224979373522778624,46.1049995,49.8717575,196.759277,-1.08532727,1.15311313,1.27675879,6.58822346,6.80996609,0,0,0,0,1
85568392936816640,1224979373522778624,54.6122398,43.1953659,181.9599,-6.8801384,6.43776274,5.1193881,22.8164978,24.2540035,0,0,0,0,2
103582791446298624,1224979373522781440,41.6135368,54.804718,-17.9076939,3.96516275,4.69933319,6.22410917,-2.8856442,8.31633186,0,0,0,0,1
90071992580964352,1224979373522781952,42.0109749,54.6033173,104.427597,7.61856079,4.3450613,5.67849827,0.596033752,7.17574501,0,0,0,0,1
184647584738967552,1224979373522782208,40.9962997,55.1175079,204.097809,-0.098468706,5.04973936,6.82539177,26.0861759,27.4332924,0,0,0,0,2
153122387347374080,1224979373522782720,21.6945381,64.2269135,-431.020203,-1.66237485,0.959304571,2.7746675,-14.6173801,14.9096613,0,0,0,0,1
36028797035741184,1224979373522786560,18.4712296,66.4813766,260.808899,11.5384521,2.37182045,8.62130642,28.6712322,30.0333672,0,0,0,0,1
126100789599928320,1224979373522787840,17.4842815,66.5568771,-251.277374,7.63518906,1.62904072,6.120749,-31.4587326,32.0901909,0,0,0,0,1
27021597781000192,1224979373522788096,11.6333265,67.0044632,-191.148758,1.24318767,0.251630455,1.57117355,-5.7867322,6.00244427,0,0,0,0,2
94575592208334848,1224979373522788096,14.0485477,66.819725,-200.205887,14.0472593,1.00674021,4.88551617,-17.9016285,18.5838985,0,0,0,0,2
207165582875820032,1224979373522788352,8.68646622,67.2298965,-136.268524,-1.3167969,1.07376182,8.47972298,-29.4872322,30.7012501,0,0,0,0,1
180143985128374272,1224979373522788608,13.1894779,66.8854141,-37.0790138,-5.65950394,1.73134124,8.68247318,-4.57802725,9.96756649,0,0,0,0,2
45035996290482176,1224979373522790656,2.2254622,68.455307,403.272614,3.60334682,0.120523721,4.27948999,28.3656235,28.6870766,0,0,0,0,1
157625986974744576,1224979373522791424,-2.75175333,67.8551407,-241.922455,0.893113494,-0.0666971356,2.14735985,-7.98953581,8.27402306,0,0,0,0,1
171136785873633280,1224979373522791680,-7.20331717,67.3183899,-213.801971,-1.62337875,-0.937576056,8.93908691,-23.6286888,25.2806721,0,0,0,0,1
103582791463075840,1224979373522792448,3.93183899,68.6610947,16.7139759,3.95188308,0.370388448,6.85367203,0.915024936,6.92520332,0,0,0,0,1
63050394799964160,1224979373522793728,-16.0864773,65.9654846,238.954483,1.11108017,-1.99445987,8.26239777,29.0367508,30.2553978,0,0,0,0,2
171136785873633280,1224979373522795008,-7.36091757,68.8217239,-217.775711,-1.60919714,-0.936674714,8.93918228,-23.6286888,25.2806721,0,0,0,0,2
81064793326223360,1224979373522796032,-14.3774452,66.5249405,43.5080414,0.50422889,-1.57401049,7.18938398,0.0279276222,7.36048174,0,0,0,0,2
193654783993708544,1224979510961637632,113.343086,6.99846172,-162.965561,-5.02680397,3.65648246,0.191179395,-2.4405911,4.4015975,0,0,0,0,2
