particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787736780800,1224979236083778048,-27.8532658,19.0526276,29.1034584,-10.0443516,-3.68871641,2.50818968,12.3609543,13.141613,0,0,0,0,1
202661983265226752,1224979236083780352,-31.5495014,-5.28660917,-287.846436,4.95389605,-3.32544851,-0.566233158,-26.3249893,26.5404491,0,0,0,0,0
108086391073669120,1224979236083780608,-33.0277901,6.97323942,-217.153854,3.86646724,-4.65436029,0.975027025,-43.8297958,44.0871391,0,0,0,0,1
94575592191557632,1224979236083781120,-31.2946453,-7.40007114,-87.3738022,-3.55792975,-2.49716616,-0.599585652,-6.17218018,6.68597889,0,0,0,0,0
112589990717816832,1224979236083781120,-32.1483727,-0.319974214,-78.294281,-1.3373673,-8.11308956,-0.0749962777,-16.9046974,18.7512093,0,0,0,0,0
22517998170406912,1224979236083781376,-31.935627,-2.08444118,-21.6505871,1.82793176,-3.82903147,-0.25714305,-1.73910594,4.21464825,0,0,0,0,0
40532396663111680,1224979236083781376,-31.2891273,-7.44605637,-19.7835121,8.24094677,-7.70384312,-1.82588387,0.663087308,7.94568443,0,0,0,0,0
216172782147338240,1224979236083781376,-32.0707932,-0.963341832,-21.3353577,8.60502148,-4.0724802,-0.113044329,6.00633335,7.2584486,0,0,0,0,0
13510798898888704,1224979236083781632,-31.8987732,-2.39005542,18.4688377,4.02972221,-7.46344137,-0.573710442,14.5882063,16.3969212,0,0,0,0,0
193654783993708544,1224979236083781632,-31.8316669,-2.94657755,30.1812801,1.10890985,-4.12902546,-0.388644367,3.48261189,5.41660833,0,0,0,0,0
202661983265226752,1224979236083783936,-33.5067711,-5.62023401,-303.341095,5.00600386,-3.32524848,-0.567406654,-26.3249893,26.5404491,0,0,0,0,1
94575592191557632,1224979236083784704,-32.3607178,-7.6561861,-90.0088654,-3.54840851,-2.49701262,-0.600224853,-6.17218018,6.68597889,0,0,0,0,1
40532396663111680,1224979236083784960,-32.3389511,-7.69482946,-19.6931534,8.24455929,-7.70399237,-1.82525444,0.663087308,7.94568443,0,0,0,0,1
45035996307259392,1224979236083785216,-28.246418,-14.9652052,18.8836479,-3.29339886,-3.13981938,-1.67550647,0.864705324,3.66396856,0,0,0,0,0
225179981385302016,1224979236083785216,-30.334795,-11.2553234,21.2797508,1.74749482,-1.69319451,-0.63819176,-2.31315184,2.9387126,0,0,0,0,0
117093590345187328,1224979236083785472,-27.0783272,-17.0403042,89.3242645,-1.97822785,-7.87484217,-4.93756771,0.872076392,9.33618736,0,0,0,0,0
184647584738967552,1224979236083785472,-31.1941242,-9.72862816,90.5355148,2.9240756,-7.41441011,-2.30092621,33.374321,34.2654953,0,0,0,0,0
144115188092633088,1224979373522682368,68.4743423,-2.38332343,-387.87616,-2.30051613,3.89044785,-0.114538781,-24.1893253,24.500679,0,0,0,0,1
139611588482039808,1224979373522682624,67.8712387,2.61820245,246.196442,1.38162434,2.34605742,0.0704601184,8.10041809,8.434268,0,0,0,0,1
121597189972557824,1224979373522683648,68.8148422,-5.20717335,-325.43927,2.68942213,5.41516113,-0.432393104,-26.7124977,27.2594872,0,0,0,0,1
135107988854669312,1224979373522684160,68.9195633,-6.07565451,-145.871399,6.60821009,2.55098939,-0.245312959,-4.21727085,4.93601704,0,0,0,0,2
207165582875820032,1224979373522685184,68.2734985,-0.717532277,83.9290237,8.39702988,5.30321407,-0.0353788808,-3.3094759,6.25213003,0,0,0,0,1
220676381757931520,1224979373522687232,64.9196701,19.2813568,-347.424683,6.29125404,6.47328568,1.90101683,-35.9239426,36.5521317,0,0,0,0,1
166633186229485568,1224979373522687744,64.3399658,21.0522938,-159.525131,5.97028494,8.78533554,2.89632034,-45.3664322,46.3000565,0,0,0,0,1
18014398526259200,1224979373522688512,67.3214188,11.9443398,70.0193176,-9.46998405,4.2631259,0.777414918,6.99229908,8.22690868,0,0,0,0,2
216172782130561024,1224979373522688768,64.587059,20.2974472,104.856544,9.03559685,8.41898918,2.62370563,22.5921421,24.2524071,0,0,0,0,1
144115188109410304,1224979373522689024,64.9428177,19.2106552,220.351395,-3.09092569,6.15263367,1.8410871,17.2803516,18.435461,0,0,0,0,1
153122387364151296,1224979373522691072,-30.2258739,60.6706886,-275.61734,1.41613495,-3.78200579,7.54485703,-13.0030346,15.5022097,0,0,0,0,1
184647584755744768,1224979373522691072,-32.6741295,59.2925453,-238.330246,3.1109755,-4.42938375,8.08240795,-25.6510162,27.2567539,0,0,0,0,1
126100789599928320,1224979373522691840,-32.0958252,59.6180801,-59.7929611,1.96183026,-1.62795091,2.98099279,-1.91323102,3.89976406,0,0,0,0,1
27021597797777408,1224979373522692096,-22.8981686,64.7955399,25.9215889,-3.97172689,-2.49691606,7.0016675,10.4667263,12.8382807,0,0,0,0,1
99079191818928128,1224979373522692352,-23.0075474,64.7339401,87.1820755,1.00145638,-0.826876462,2.38823009,3.62912583,4.42369604,0,0,0,0,1
184647584755744768,1224979373522694656,-33.3715668,60.5653152,-242.369522,3.1252923,-4.42862034,8.08282661,-25.6510162,27.2567539,0,0,0,0,2
85568392936816640,1224979373522694912,-34.5577431,59.5477905,-165.269287,4.53779745,-3.34485793,5.72278118,-1.73197985,6.85194969,0,0,0,0,1
85568392953593856,1224979373522695424,-37.7036018,56.8489647,-59.0599976,4.67237711,-3.20612454,4.87150002,7.54012203,9.53285694,0,0,0,0,2
126100789599928320,1224979373522695424,-32.8552895,61.008297,-60.6852837,1.9678973,-1.62878442,2.98053741,-1.91323102,3.89976406,0,0,0,0,2
117093590328410112,1224979373522696960,-52.5826225,42.6507187,278.65448,-1.40528476,-7.01162863,5.71282864,25.6841679,27.2302589,0,0,0,0,1
31525197408370688,1224979373522699264,-46.6509209,50.2089958,29.7831535,5.94949436,-3.93117714,4.26266956,9.49507046,11.1261864,0,0,0,0,1
130604389227298816,1224979373522699520,-50.4681396,45.3450394,112.067009,4.31327295,-4.68462849,4.23445225,3.61493683,7.27703667,0,0,0,0,1
166633186246262784,1224979373522700032,-58.2616463,34.7919769,-462.327667,6.96960115,-6.31199837,3.745965,-68.6616058,69.052887,0,0,0,0,2
117093590328410112,1224979373522700544,-53.7832603,43.6290588,283.052673,-1.38973069,-7.01104212,5.71354866,25.6841679,27.2302589,0,0,0,0,2
198158383637856256,1224979373522702080,-57.8979492,35.5096283,-148.290695,-0.762310803,-4.05133057,2.50738382,-16.7216644,17.3875103,0,0,0,0,2
76561193682075648,1224979373522702848,-56.3420258,38.5799713,45.5147972,-2.06945729,-4.24631643,2.88170886,0.920560658,5.21479082,0,0,0,0,2
126100789583151104,1224979373522702848,-56.0468826,39.1624031,18.6794205,1.96737146,-2.82391453,1.9485482,2.0230155,3.98435545,0,0,0,0,2
148618787736780800,1224979373522703104,-56.4373245,38.391922,124.738663,-9.7052002,-3.7003119,2.49105096,12.3609543,13.141613,0,0,0,0,2
211669182503190528,1224979373522705664,-65.1554871,18.374279,-143.577942,-0.115092985,-2.827595,0.817929506,-5.06848431,5.86216688,0,0,0,0,1
76561193698852864,1224979373522705920,-62.8899422,26.4752293,-75.3822479,-1.87293661,-6.07990551,2.53601789,-10.488843,12.3864298,0,0,0,0,1
67553994444111872,1224979373522706176,-64.3677139,21.191124,-39.4079437,6.56860065,-3.66318345,1.18472588,4.15759897,5.66738749,0,0,0,0,1
108086391090446336,1224979373522706432,-64.1914902,21.8212547,27.5581856,3.13908625,-7.26019192,2.44859695,-7.51621771,10.7336254,0,0,0,0,1
211669182503190528,1224979373522709248,-66.459877,18.751791,-145.916168,-0.106072187,-2.82736874,0.818711579,-5.06848431,5.86216688,0,0,0,0,2
67553994444111872,1224979373522709760,-66.2273254,21.7922363,-37.2974472,6.578197,-3.6635437,1.18361092,4.15759897,5.66738749,0,0,0,0,2
112589990717816832,1224979373522712832,-68.1140442,-0.604634762,-153.232697,-1.06009543,-8.11326027,-0.0534318015,-16.9046974,18.7512093,0,0,0,0,1
22517998170406912,1224979373522713344,-67.6344604,-4.58210564,-37.8677521,1.95902777,-3.82753396,-0.278547525,-1.73910594,4.21464825,0,0,0,0,1
193654783993708544,1224979373522713600,-67.4166031,-6.38880873,60.2027092,1.26466155,-4.12696171,-0.409980536,3.48261189,5.41660833,0,0,0,0,1
216172782147338240,1224979373522713600,-67.9621048,-1.86472785,31.5956154,8.81838608,-4.07302094,-0.0915244445,6.00633335,7.2584486,0,0,0,0,1
13510798898888704,1224979373522713856,-67.5620193,-5.18287039,88.1847687,4.29110193,-7.4617672,-0.595093608,14.5882063,16.3969212,0,0,0,0,1
184647584738967552,1224979373522714880,-64.6629944,-20.0654659,241.125183,3.43980145,-7.42060804,-2.28085876,33.374321,34.2654953,0,0,0,0,1
94575592191557632,1224979373522716416,-66.0286942,-15.8934383,-173.312164,-3.24740744,-2.49207377,-0.620411694,-6.17218018,6.68597889,0,0,0,0,2
40532396663111680,1224979373522716928,-66.1087418,-15.6488371,-16.787468,8.36070061,-7.70876169,-1.8050065,0.663087308,7.94568443,0,0,0,0,2
193654783993708544,1224979373522717184,-69.0856552,-6.55482006,61.611187,1.27196884,-4.12686205,-0.410981297,3.48261189,5.41660833,0,0,0,0,2
13510798898888704,1224979373522717440,-69.4845047,-5.33634329,91.9433823,4.3051939,-7.46167517,-0.596246302,14.5882063,16.3969212,0,0,0,0,2
184647584738967552,1224979373522718464,-66.1353455,-20.5179234,247.746964,3.46247935,-7.42087936,-2.27997589,33.374321,34.2654953,0,0,0,0,2
225179981385302016,1224979373522720512,-64.0631638,-24.1991653,-24.9034386,1.94320619,-1.68543363,-0.658414781,-2.31315184,2.9387126,0,0,0,0,1
45035996307259392,1224979373522720768,-59.7339592,-31.8899651,27.5693169,-3.17063618,-3.12967157,-1.69438589,0.864705324,3.66396856,0,0,0,0,1
22517998153629696,1224979373522721792,-52.9505959,-42.2478447,-394.666382,3.02293348,-1.5573616,-1.26754594,-11.4866524,11.6613197,0,0,0,0,1
45035996307259392,1224979373522724352,-61.1694794,-32.6674042,27.965971,-3.16502976,-3.12920523,-1.69524658,0.864705324,3.66396856,0,0,0,0,2
117093590345187328,1224979373522724608,-57.9911423,-36.3721962,92.7450943,-1.85606873,-7.88643312,-4.91903305,0.872076392,9.33618736,0,0,0,0,2
99079191835705344,1224979373522724864,-51.9801598,-43.3790436,211.855408,1.37875676,-4.51099825,-3.73784423,19.3258667,20.1945744,0,0,0,0,1
144115188109410304,1224979373522725632,66.5932007,19.7046528,224.986786,-3.07442999,6.15233707,1.84207666,17.2803516,18.435461,0,0,0,0,2
189151184383115264,1224979373522726144,59.3011436,32.6588516,433.980408,0.322289944,3.53010035,1.92095089,22.5496426,22.9052219,0,0,0,0,1
220676381757931520,1224979373522726656,66.5603027,19.7630272,-356.529297,6.322155,6.47357464,1.90003312,-35.9239426,36.5521317,0,0,0,0,2
166633186229485568,1224979373522727168,65.6006012,21.4679546,-166.034973,5.99244642,8.78508663,2.89707613,-45.3664322,46.3000565,0,0,0,0,2
54043195562000384,1224979373522727936,61.9018593,28.0386848,4.38033438,5.97810268,3.54998231,1.58590937,-1.65315783,4.22629595,0,0,0,0,1
58546795172593664,1224979373522727936,64.9889297,22.5545635,67.1301956,2.62257624,3.04842067,1.07886481,4.13942671,5.25383997,0,0,0,0,1
216172782130561024,1224979373522728192,66.0098953,20.7407837,108.674637,9.04926777,8.41925526,2.62285256,22.5921421,24.2524071,0,0,0,0,2
225179981402079232,1224979373522728192,61.7025909,28.3926983,127.742599,1.88602316,7.3740592,3.37168002,7.77139521,11.2316837,0,0,0,0,1
220676381774708736,1224979373522728448,62.5593491,26.8706799,189.455933,5.69766855,1.67021191,0.695051491,4.68250561,5.02092886,0,0,0,0,1
22517998153629696,1224979373522728960,-54.358551,-43.3944244,-405.053345,3.05810761,-1.55667412,-1.26839006,-11.4866524,11.6613197,0,0,0,0,2
180143985111597056,1224979373522731264,-42.9729309,-52.3297539,-25.9648285,-2.54682899,-4.82706881,-5.90941572,2.17562962,7.93513203,0,0,0,0,1
99079191835705344,1224979373522732032,-53.1466675,-44.3454666,216.8526,1.39617491,-4.51157761,-3.73714471,19.3258667,20.1945744,0,0,0,0,2
175640385484226560,1224979373522732544,-32.2849503,-59.5321312,-425.505676,3.75517297,-3.56084943,-6.60926199,-41.168869,41.8479233,0,0,0,0,1
180143985111597056,1224979373522734848,-44.0046463,-53.592968,-25.4997845,-2.54117131,-4.82631111,-5.91003466,2.17562962,7.93513203,0,0,0,0,2
175640385484226560,1224979373522735872,-33.0962639,-61.03825,-434.886902,3.78698158,-3.5599463,-6.60974836,-41.168869,41.8479233,0,0,0,0,2
81064793326223360,1224979373522738176,-30.1873302,-61.8517418,-95.1922989,1.02257717,-3.05463433,-6.2154603,-0.721870899,6.96383476,0,0,0,0,1
4503599644147712,1224979373522738944,-20.3828735,-64.5937576,94.2922745,-1.83236074,-0.797923803,-2.59731865,2.31113768,3.56865072,0,0,0,0,1
40532396679888896,1224979373522738944,-29.8626709,-61.9425735,93.3260956,8.58261681,-1.74456179,-3.6689055,6.84178734,7.95773697,0,0,0,0,1
189151184366338048,1224979373522738944,-28.3699646,-62.360054,101.702843,-0.686678231,-3.5134573,-7.77540016,5.93771839,10.3956184,0,0,0,0,1
45035996290482176,1224979373522739200,-21.4560013,-64.2936249,209.678589,-2.70326066,-0.961853027,-2.8191781,8.72564507,9.22068214,0,0,0,0,1
9007199271518208,1224979373522742016,-5.92689848,-67.4410019,-30.903616,8.90057564,-0.661644578,-7.75827694,-6.37038946,10.0608978,0,0,0,0,1
171136785873633280,1224979373522742272,-11.8214455,-66.9900818,66.8826904,0.871256471,-0.982236683,-5.68058777,-2.95822406,6.48044109,0,0,0,0,2
4503599644147712,1224979373522742528,-20.9052048,-66.2951813,95.8061371,-1.82456338,-0.79690367,-2.59763169,2.31113768,3.56865072,0,0,0,0,2
139611588465262592,1224979373522742784,-10.1155529,-67.1205673,154.357651,1.09419429,-1.4635675,-9.57367706,20.3461018,22.5338039,0,0,0,0,2
171136785856856064,1224979373522742784,-9.85477257,-67.1405258,185.898682,0.976716518,-0.726055801,-5.0836587,6.36564207,8.17944431,0,0,0,0,2
13510798915665920,1224979373522744832,3.65835309,-67.7458344,-261.169922,4.55554819,0.322805941,-6.32989168,-20.2966118,21.2634735,0,0,0,0,1
9007199271518208,1224979373522745600,-6.05267429,-68.9168091,-32.1154099,8.90695953,-0.660759747,-7.75835228,-6.37038946,10.0608978,0,0,0,0,2
103582791463075840,1224979373522746368,4.99035692,-67.585228,151.98642,-0.437768728,0.673419058,-8.8371706,20.2479496,22.1029339,0,0,0,0,1
157625986991521792,1224979373522749184,15.1933689,-66.2578354,-28.7890511,4.25210524,1.78745246,-7.88262749,0.477437198,8.09752464,0,0,0,0,2
58546795189370880,1224979373522749440,9.24930477,-68.2036209,44.8171921,2.56727815,1.28774631,-9.32628632,8.99335766,13.0203514,0,0,0,0,1
72057594054705152,1224979373522749440,8.70182896,-68.3828049,20.9020195,-5.82575893,1.22417641,-9.75863075,38.2120438,39.4575844,0,0,0,0,1
72057594071482368,1224979373522749440,10.0791349,-67.9319534,20.2563572,-5.82805252,0.848867238,-5.56847954,21.9142494,22.6268425,0,0,0,0,2
9007199288295424,1224979373522749696,12.5117407,-67.1356583,100.398232,8.95010376,0.235634372,-1.15223789,1.30801868,1.76217258,0,0,0,0,2
103582791463075840,1224979373522749952,5.14011383,-69.5487366,156.485275,-0.421387315,0.67459631,-8.83708096,20.2479496,22.1029339,0,0,0,0,2
202661983248449536,1224979373522752256,27.9088364,-61.9749794,-180.292297,4.63975477,1.22981739,-2.68292165,-6.17653751,6.84626198,0,0,0,0,1
36028797035741184,1224979373522752768,26.7605209,-62.621376,-18.0514145,10.2882996,1.79910874,-4.15901899,-5.07584953,6.80511904,0,0,0,0,1
148618787720003584,1224979373522753024,24.0385246,-64.1536331,5.64981174,-10.0490417,1.55476189,-4.09315395,4.47650766,6.26270533,0,0,0,0,1
162129586602115072,1224979373522753024,29.8940296,-60.8574944,41.4696579,2.06636095,1.15295875,-2.29942489,0.767537951,2.68643761,0,0,0,0,1
211669182519967744,1224979373522754048,40.9414101,-54.0713692,-418.111603,0.759447753,0.63659358,-0.807296336,-5.92743349,6.01686049,0,0,0,0,2
94575592208334848,1224979373522758400,46.9032097,-49.8875656,403.560242,-2.43851519,2.80921507,-2.95706129,24.642004,24.977499,0,0,0,0,1
180143985128374272,1224979373522759680,48.9275589,-47.3081245,-81.7867508,-2.52400994,2.23991179,-2.13787818,-1.6612587,3.51549029,0,0,0,0,1
207165582892597248,1224979373522762752,54.9368248,-41.352787,-217.56955,9.29906654,3.26395297,-2.48305035,-20.5242672,20.9302559,0,0,0,0,2
90071992564187136,1224979373522763008,57.6195297,-36.0590668,-183.969604,-0.477577299,6.21152353,-3.86297369,-18.2665634,19.6769943,0,0,0,0,2
112589990701039616,1224979373522763264,55.2450294,-40.7446785,-74.0671082,-1.27487946,5.09331083,-3.73170614,-5.76968765,8.55382442,0,0,0,0,2
189151184383115264,1224979373522765824,60.579937,33.3545418,442.148621,0.349965841,3.53051734,1.92018414,22.5496426,22.9052219,0,0,0,0,2
103582791446298624,1224979373522766336,57.6568375,36.7619095,-241.245514,-0.173937723,2.60871196,1.63961101,-10.7423983,11.1760454,0,0,0,0,2
198158383621079040,1224979373522766848,60.0269585,33.9991341,-70.5009613,-1.00612152,5.61427355,3.20296502,-15.0492115,16.3789177,0,0,0,0,1
49539595917852672,1224979373522767616,53.1536522,42.0111427,136.238113,-3.92193842,3.86442399,3.07984948,4.64430618,6.78232908,0,0,0,0,1
175640385501003776,1224979373522768896,63.7132683,-23.5312443,320.877747,3.76751304,4.57618475,-1.66785431,26.8940639,27.3317585,0,0,0,0,1
63050394799964160,1224979373522771456,62.5542107,-27.6756496,201.792496,0.695289612,1.77351928,-0.762233257,6.48848629,6.77037573,0,0,0,0,1
49539595934629888,1224979373522772224,66.7352524,-15.152194,272.632629,-3.5267508,5.029706,-1.16477609,15.0948381,15.953681,0,0,0,0,2
135107988854669312,1224979373522773760,67.4404755,-5.93367958,-143.426239,6.59866381,2.5510745,-0.244426116,-4.21727085,4.93601704,0,0,0,0,1
121597189955780608,1224979373522774272,67.0045242,-11.632535,1.05239439,1.76533282,8.88778877,-1.56706989,-1.69729924,9.18370724,0,0,0,0,2
54043195545223168,1224979373522777856,42.5249634,52.6813164,-5.47549009,5.99193621,5.42574215,6.69003534,-4.92983341,9.92520428,0,0,0,0,1
49539595917852672,1224979373522778368,54.625843,43.1847191,138.007568,-3.91331911,3.86372042,3.08073235,4.64430618,6.78232908,0,0,0,0,2
54043195545223168,1224979373522781440,43.4800186,53.8587914,-6.34319782,5.99776363,5.42644787,6.68946266,-4.92983341,9.92520428,0,0,0,0,2
63050394816741376,1224979373522781440,33.3599777,58.9873428,-62.8107719,0.148948759,3.05273581,5.43875313,-3.19107699,7.00666618,0,0,0,0,1
63050394816741376,1224979373522785024,34.3190117,60.696331,-63.8134346,0.156292349,3.05171108,5.43932819,-3.19107699,7.00666618,0,0,0,0,2
130604389210521600,1224979373522785280,23.3853989,63.7540436,52.2016525,4.28961468,2.66253066,7.19749403,-2.37763572,8.03475571,0,0,0,0,1
157625986974744576,1224979373522785280,21.7569752,64.209465,18.7141151,4.30907488,2.09093618,6.23453569,4.99586105,8.25900936,0,0,0,0,1
81064793309446144,1224979373522786048,7.16142702,67.3465576,-470.709717,2.08805108,0.931143165,8.55008602,-48.6093292,49.3644524,0,0,0,0,1
36028797052518400,1224979373522787328,10.4318762,67.0963669,461.375,11.310956,1.17382276,7.42472649,44.6263275,45.2551041,0,0,0,0,2
81064793309446144,1224979373522789632,7.34956837,69.0731659,-480.52597,2.12130332,0.932178438,8.54997349,-48.6093292,49.3644524,0,0,0,0,2
135107988837892096,1224979373522790400,4.94440079,68.7831573,294.547119,7.27718115,0.632892728,9.11505699,43.2642593,44.2186852,0,0,0,0,1
153122387347374080,1224979373522791936,3.40401173,68.5973434,-128.408203,1.27071607,0.17058602,3.03338981,1.89043272,3.5798676,0,0,0,0,1
67553994427334656,1224979373522794496,-16.1715584,65.937645,489.00415,8.25529957,-2.36088419,9.54580021,87.1366882,87.6898499,0,0,0,0,2
193654784010485760,1224979373522794752,-14.0910282,66.6186676,-341.176422,2.14121985,-0.897964835,4.35149527,-22.4740429,22.9092922,0,0,0,0,2
31525197425147904,1224979373522795008,-16.0506191,65.9772186,-278.020874,6.20144033,-0.922580004,3.88088894,-11.488409,12.1617088,0,0,0,0,2
162129586618892288,1224979373522796288,-8.83234406,68.3401337,137.521667,2.28107214,-0.764433444,5.76461554,9.81148052,11.4057646,0,0,0,0,1
139611588482039808,1224979510961636608,113.737572,3.72674274,404.538483,1.93156457,2.34672213,0.0429593623,8.10041809,8.434268,0,0,0,0,2
