particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595917852672,1801440400704019968,122.365448,-210.975021,2192.5,12.3108969,4.26370764,-7.20592213,68.8715591,69.3787231,0,0,0,0,8
40532396663111680,1801440400704020992,332.06427,-172.518311,2192.5,5.98908091,2.80887365,-1.33275878,17.9970989,18.2639732,0,0,0,0,9
31525197408370688,1801440400704021248,215.84549,162.59996,2197.5,3.52989268,7.72159958,5.91919613,76.3317642,76.9493942,0,0,0,0,10
103582791463075840,1801440400704022784,128.086151,299.750763,2197.5,2.42808366,2.70012927,6.06980133,43.9116402,44.4114456,0,0,0,0,10
81064793309446144,1801440400704028928,-115.299828,-513.374451,2202.5,10.9867487,-1.5829376,-6.32944107,28.0265408,28.7761307,0,0,0,0,9
81064793309446144,1801440400704029440,-115.582291,-514.503662,2207.5,11.0038729,-1.58361459,-6.32927179,28.0265408,28.7761307,0,0,0,0,10
126100789599928320,1801440400704032512,455.330475,-52.0898438,2202.5,13.1574726,7.64128399,-0.736041903,37.3901138,38.1701813,0,0,0,0,7
117093590328410112,1801440400704036608,-480.194366,265.068909,2197.5,4.08533239,-2.17707777,1.38957465,10.5166969,10.8297119,0,0,0,0,8
112589990717816832,1801440400704042752,490.262329,331.27002,2197.5,0.339027286,6.37045145,4.09026718,28.2137699,29.2119999,0,0,0,0,12
202661983248449536,1801440400704044544,147.160904,526.236023,2192.5,7.52275801,2.72030473,9.11954594,37.9033051,39.0798912,0,0,0,0,9
180143985111597056,1801440538142966272,316.491486,52.2556496,2542.5,9.06550694,8.38641453,1.48228979,65.9803085,66.5277481,0,0,0,0,9
13510798898888704,1801440538142970368,-353.380707,-163.913483,2547.5,4.79939175,-8.02322674,-3.5924809,56.561676,57.2408257,0,0,0,0,14
130604389227298816,1801440538142971904,238.489136,127.398216,2542.5,4.77275562,6.45867205,3.35802937,69.7015915,70.0807648,0,0,0,0,9
207165582875820032,1801440538142972928,56.5175018,-279.543823,2542.5,4.10257816,1.88148344,-9.7355442,86.4695282,87.0362625,0,0,0,0,11
49539595917852672,1801440538142973440,144.08905,-247.561905,2542.5,13.486968,4.28564453,-7.19289732,68.8715591,69.3787231,0,0,0,0,9
31525197408370688,1801440538142974720,251.213577,189.789581,2547.5,4.70681334,7.70529699,5.94040203,76.3317642,76.9493942,0,0,0,0,11
103582791463075840,1801440538142976256,149.723206,348.078796,2547.5,3.60884619,2.72910595,6.05682802,43.9116402,44.4114456,0,0,0,0,11
135107988854669312,1801440538142979584,-387.94989,109.741325,2552.5,13.6499662,-1.16233861,0.203202963,7.61226368,7.70389795,0,0,0,0,9
40532396663111680,1801440538142984960,389.194122,-199.201035,2557.5,7.22464371,2.82487202,-1.29850471,17.9970989,18.2639732,0,0,0,0,10
126100789599928320,1801440538142985984,526.877686,-58.7789917,2552.5,14.3493032,7.64529467,-0.693143308,37.3901138,38.1701813,0,0,0,0,8
117093590328410112,1801440538142990080,-552.18219,312.034332,2547.5,5.28755474,-2.14891815,1.43273747,10.5166969,10.8297119,0,0,0,0,9
81064793309446144,1801440538142993664,-135.072769,-591.215759,2547.5,12.1683235,-1.62961006,-6.31758547,28.0265408,28.7761307,0,0,0,0,11
112589990717816832,1801440538142996224,569.4776,381.716583,2547.5,1.54780793,6.40069818,4.04277086,28.2137699,29.2119999,0,0,0,0,13
202661983248449536,1801440538142998016,172.51326,610.37616,2542.5,8.72647285,2.77075386,9.10434532,37.9033051,39.0798912,0,0,0,0,10
180143985111597056,1801440675581919744,367.316956,61.3342896,2942.5,10.4108343,8.38097095,1.51276398,65.9803085,66.5277481,0,0,0,0,10
130604389227298816,1801440675581925376,275.586914,146.605301,2942.5,6.11427021,6.47018814,3.3357861,69.7015915,70.0807648,0,0,0,0,10
207165582875820032,1801440675581926400,65.1585999,-324.591553,2942.5,5.44557953,1.85447347,-9.74072456,86.4695282,87.0362625,0,0,0,0,12
49539595917852672,1801440675581926912,169.052383,-289.294189,2942.5,14.8310499,4.31066656,-7.1779294,68.8715591,69.3787231,0,0,0,0,10
31525197408370688,1801440675581928192,291.542542,220.982346,2947.5,6.05186558,7.68659401,5.96458292,76.3317642,76.9493942,0,0,0,0,12
135107988854669312,1801440675581933056,-449.18515,119.455147,2952.5,15.0002842,-1.16816282,0.166487232,7.61226368,7.70389795,0,0,0,0,10
13510798898888704,1801440675581934336,-410.884674,-189.513412,2952.5,6.16654778,-8.03857613,-3.55800247,56.561676,57.2408257,0,0,0,0,15
40532396663111680,1801440675581938432,452.169617,-227.642151,2957.5,8.57868576,2.84192491,-1.26074553,17.9970989,18.2639732,0,0,0,0,11
103582791463075840,1801440675581940224,175.048264,403.87146,2952.5,4.97515726,2.76255846,6.04164362,43.9116402,44.4114456,0,0,0,0,12
81064793309446144,1801440675581947136,-158.71637,-681.280884,2947.5,13.5382662,-1.68361175,-6.3034091,28.0265408,28.7761307,0,0,0,0,12
126100789599928320,1801440675581950208,606.644531,-65.7594604,2942.5,15.6773443,7.64948034,-0.645316303,37.3901138,38.1701813,0,0,0,0,9
126100789583151104,2017612770500942080,799.716553,167.006454,-2974.5,15.7495155,9.38297558,2.20957136,-34.7417793,36.0544701,0,0,0,0,12
126100789583151104,2017612770500942336,801.066956,167.324509,-2979.5,15.7668238,9.38278484,2.21038103,-34.7417793,36.0544701,0,0,0,0,13
99079191835705344,2017612770500969728,-976.466553,-72.2766342,-3025.5,16.8435764,-6.09230566,-0.156590506,-18.7328472,19.6995296,0,0,0,0,12
99079191835705344,2017612770500969984,-974.840454,-72.2347107,-3020.5,16.8260384,-6.09228039,-0.157565489,-18.7328472,19.6995296,0,0,0,0,11
121597189955780608,2017612770500978944,647.68457,-769.27948,-3025.5,9.53425884,2.71544123,-2.75725269,-11.8146572,12.4327536,0,0,0,0,16
121597189955780608,2017612770500979200,646.535522,-768.112488,-3020.5,9.51670837,2.71474171,-2.75794148,-11.8146572,12.4327536,0,0,0,0,15
99079191835705344,2017612907939898624,-836.650879,-67.719986,-2595.5,15.3352356,-6.08957338,-0.240421861,-18.7328472,19.6995296,0,0,0,0,10
99079191835705344,2017612907939898880,-835.025513,-67.6556854,-2590.5,15.3176966,-6.08953524,-0.241396412,-18.7328472,19.6995296,0,0,0,0,9
121597189955780608,2017612907939907840,549.95752,-667.857666,-2595.5,8.02489471,2.65463042,-2.81584835,-11.8146572,12.4327536,0,0,0,0,14
121597189955780608,2017612907939908096,548.834229,-666.665833,-2590.5,8.00734425,2.65391564,-2.81652188,-11.8146572,12.4327536,0,0,0,0,13
121597189955780608,2017613045378861312,472.061157,-583.746338,-2245.5,6.79634285,2.60419846,-2.86255383,-11.8146572,12.4327536,0,0,0,0,12
121597189955780608,2017613045378861568,470.959198,-582.53479,-2240.5,6.77879238,2.60347199,-2.86321449,-11.8146572,12.4327536,0,0,0,0,11
153122387364151296,2017613182817821440,1045.47546,121.703705,-1925.5,8.96115971,8.99097157,0.728911638,-16.4304276,18.7440395,0,0,0,0,11
153122387364151296,2017613182817821696,1042.73938,121.481636,-1920.5,8.94213295,8.99083805,0.730552137,-16.4304276,18.7440395,0,0,0,0,10
72057594054705152,2017613182817826048,-712.499634,739.625427,-1904.5,6.90553093,-1.90074599,1.52932441,-4.69888592,5.29550362,0,0,0,0,11
72057594054705152,2017613182817826304,-714.522705,741.252136,-1909.5,6.9243269,-1.90172124,1.52811134,-4.69888592,5.29550362,0,0,0,0,12
153122387364151296,2017613320256750336,864.987122,105.976791,-1595.5,7.70539713,8.98154163,0.837129712,-16.4304276,18.7440395,0,0,0,0,9
153122387364151296,2017613320256750592,862.253906,105.721794,-1590.5,7.68637037,8.98138905,0.838768482,-16.4304276,18.7440395,0,0,0,0,8
72057594054705152,2017613320256754944,-581.311829,629.443542,-1574.5,5.66500568,-1.83468258,1.60798264,-4.69888592,5.29550362,0,0,0,0,9
72057594054705152,2017613320256755200,-583.264587,631.153931,-1579.5,5.68380165,-1.83570802,1.60681176,-4.69888592,5.29550362,0,0,0,0,10
94575592208334848,2017613320256776448,36.5010147,980.060486,-1604.5,4.82391167,-0.19837369,2.57394719,-4.34462404,5.05484724,0,0,0,0,11
94575592208334848,2017613320256776704,36.2716942,983.022644,-1609.5,4.84331608,-0.200149745,2.57380986,-4.34462404,5.05484724,0,0,0,0,12
103582791446298624,2017613320256785152,-813.526978,-543.389343,-1604.5,1.54987311,-5.37232685,-3.23570395,-10.5556555,12.2786274,0,0,0,0,12
103582791446298624,2017613320256785408,-816.07196,-544.921631,-1609.5,1.56927371,-5.37324572,-3.23417807,-10.5556555,12.2786274,0,0,0,0,13
103582791446298624,2017613320256785664,-824.218811,-549.820251,-1625.5,1.6313554,-5.37618303,-3.22929335,-10.5556555,12.2786274,0,0,0,0,15
103582791446298624,2017613320256785920,-821.672485,-548.290222,-1620.5,1.61195493,-5.3752656,-3.23082018,-10.5556555,12.2786274,0,0,0,0,14
67553994427334656,2017613320256787200,-549.451782,-737.600525,-1625.5,9.2412672,-4.85714483,-6.05878782,-13.5286131,15.5992088,0,0,0,0,9
67553994427334656,2017613320256787456,-547.656921,-735.361084,-1620.5,9.22203636,-4.85580206,-6.05986404,-13.5286131,15.5992088,0,0,0,0,8
94575592208334848,2017613457695705344,47.1123505,784.278442,-1274.5,3.54320669,-0.0809857249,2.58030963,-4.34462404,5.05484724,0,0,0,0,9
94575592208334848,2017613457695705600,47.0181236,787.247986,-1279.5,3.56261134,-0.0827661976,2.58025312,-4.34462404,5.05484724,0,0,0,0,10
103582791446298624,2017613457695714560,-657.099976,-447.293976,-1295.5,0.350919455,-5.31470966,-3.32949519,-10.5556555,12.2786274,0,0,0,0,11
103582791446298624,2017613457695714816,-654.582703,-445.716522,-1290.5,0.331518918,-5.3137641,-3.33100462,-10.5556555,12.2786274,0,0,0,0,10
54043195545223168,2017613457695730432,-111.534821,990.994385,-1325.5,10.5571861,-0.769834697,4.16622114,-5.79951668,7.18300772,0,0,0,0,13
81064793326223360,2017613457695730432,-171.34166,1044.51294,-1325.5,8.75780106,-0.888855159,3.45875478,-4.27109432,5.56834459,0,0,0,0,13
54043195545223168,2017613457695730688,-110.87204,987.402344,-1320.5,10.5365295,-0.767680943,4.16661835,-5.79951668,7.18300772,0,0,0,0,12
81064793326223360,2017613457695730688,-170.302521,1040.4635,-1320.5,8.73605728,-0.886427224,3.45937777,-4.27109432,5.56834459,0,0,0,0,12
216172782130561024,2017613457695735040,-932.068481,370.454712,-1325.5,8.10958481,-7.24979639,3.20499301,-10.9588556,13.5255022,0,0,0,0,14
216172782130561024,2017613457695735296,-928.760559,368.992859,-1320.5,8.0890007,-7.25067282,3.20300961,-10.9588556,13.5255022,0,0,0,0,13
108086391090446336,2017613457695739136,-722.596252,-572.822327,-1325.5,1.96301079,-3.53676844,-2.45094323,-6.420681,7.72995234,0,0,0,0,10
108086391090446336,2017613457695739392,-719.842529,-570.913086,-1320.5,1.94293165,-3.53562379,-2.45259428,-6.420681,7.72995234,0,0,0,0,9
189151184366338048,2017613457695749376,950.419128,-165.39064,-1325.5,2.68047237,5.13905621,-0.600696921,-7.21446276,8.87864685,0,0,0,0,12
189151184366338048,2017613457695749632,946.857605,-164.973587,-1320.5,2.65994692,5.13880634,-0.602832377,-7.21446276,8.87864685,0,0,0,0,11
153122387347374080,2017613457695750912,633.595398,783.098694,-1325.5,7.21236515,1.24956203,1.06427288,-2.13465214,2.69480729,0,0,0,0,14
153122387347374080,2017613457695751168,630.670288,780.60376,-1320.5,7.19131041,1.24806619,1.06602681,-2.13465214,2.69480729,0,0,0,0,13
211669182503190528,2089670364538867968,815.453613,-7.93202305,685.188965,-3.32582784,7.24346066,-0.314799249,5.90631056,9.35213852,0,0,0,0,8
211669182503190528,2089670364538868224,822.094788,-8.22247601,690.604248,-3.29722595,7.24328661,-0.318781197,5.90631056,9.35213852,0,0,0,0,9
148618787736780800,2089670364538871552,813.076843,-23.6580124,-664.046997,7.8399539,7.68699408,-0.467724264,-6.45369101,10.0483799,0,0,0,0,8
148618787736780800,2089670364538871808,819.700745,-24.0627689,-669.608215,7.86883688,7.68675137,-0.47169584,-6.45369101,10.0483799,0,0,0,0,9
49539595934629888,2089670364538878208,813.312195,110.379005,601.684937,8.63904667,6.08857346,1.07458436,3.12832952,6.92986774,0,0,0,0,9
49539595934629888,2089670364538878976,819.982422,111.558502,605.112305,8.66437244,6.08786631,1.07858372,3.12832952,6.92986774,0,0,0,0,10
130604389210521600,2089670364538879232,811.538696,71.2393417,795.920044,0.00428186264,2.28953242,0.44612509,2.40752959,3.35385585,0,0,0,0,8
130604389210521600,2089670364538879488,818.214722,72.5462494,802.941345,0.0369081311,2.28874874,0.4501279,2.40752959,3.35385585,0,0,0,0,9
108086391073669120,2089670364538894592,396.96283,716.311157,-336.568481,-0.542939007,3.35589314,6.56224346,-3.49103165,8.15619564,0,0,0,0,10
108086391073669120,2089670364538894848,400.032715,722.318176,-339.763702,-0.518038094,3.35229135,6.56408405,-3.49103165,8.15619564,0,0,0,0,11
54043195545223168,2089670364538949888,-80.8292618,811.973267,-1076.85974,9.52996254,-0.662496328,4.18463182,-5.79951668,7.18300772,0,0,0,0,10
81064793326223360,2089670364538949888,-116.880241,813.60675,-1041.73938,7.52379227,-0.750407338,3.49140906,-4.27109432,5.56834459,0,0,0,0,10
54043195545223168,2089670364538950144,-81.8876648,818.638,-1086.09717,9.56812572,-0.666492403,4.18399715,-5.79951668,7.18300772,0,0,0,0,11
81064793326223360,2089670364538950144,-118.320419,820.288818,-1049.91467,7.55934429,-0.754413784,3.49054551,-4.27109432,5.56834459,0,0,0,0,11
76561193682075648,2089670364538951424,-62.7322693,811.153259,153.752487,10.4410295,-0.03128732,3.56781602,0.642641306,3.6269052,0,0,0,0,9
76561193682075648,2089670364538951680,-62.7866364,817.772522,154.944748,10.4634752,-0.0273185205,3.56784868,0.642641306,3.6269052,0,0,0,0,10
4503599644147712,2089670364538957312,-98.8955078,819.40863,-703.201599,4.76950979,-0.71365124,7.9772296,-6.19314241,10.1248045,0,0,0,0,11
4503599644147712,2089670364538957568,-98.2994766,812.764832,-698.043579,4.74138212,-0.717634737,7.97687244,-6.19314241,10.1248045,0,0,0,0,10
207165582892597248,2089670364538966784,-198.263779,797.112244,-833.051575,-0.211596146,-1.00512755,5.06154251,-5.57871342,7.60017776,0,0,0,0,10
207165582892597248,2089670364538967040,-199.56076,803.656738,-840.264221,-0.178819537,-1.00120354,5.06232023,-5.57871342,7.60017776,0,0,0,0,11
99079191818928128,2089670364539005952,-417.039307,710.925842,169.279694,9.10095024,-2.6818068,4.08341408,1.08980513,5.0065155,0,0,0,0,11
180143985128374272,2089670364539034880,-575.445862,587.765808,-174.553329,3.56094003,-2.38311362,2.08174896,-0.890244365,3.28886104,0,0,0,0,10
180143985128374272,2089670364539035136,-580.614624,592.275024,-176.483109,3.58472061,-2.38581729,2.07864976,-0.890244365,3.28886104,0,0,0,0,11
175640385501003776,2089670364539057920,-724.882935,386.222961,-1011.83514,11.829958,-4.52595329,2.69049597,-5.59679937,7.6849432,0,0,0,0,9
175640385501003776,2089670364539058176,-730.617188,389.634674,-1018.92767,11.862443,-4.52390766,2.6939342,-5.59679937,7.6849432,0,0,0,0,10
216172782130561024,2089670364539068160,-767.289062,298.943207,-1077.15625,7.08718491,-7.29267359,3.10619378,-10.9588556,13.5255022,0,0,0,0,11
216172782130561024,2089670364539068416,-773.454468,301.571106,-1086.42212,7.1253314,-7.29109764,3.10989046,-10.9588556,13.5255022,0,0,0,0,12
90071992564187136,2089670364539074304,-757.277222,314.601715,-904.623901,8.11458206,-1.06147492,0.174787462,-1.1419524,1.57241809,0,0,0,0,10
90071992564187136,2089670364539074560,-764.384033,315.757294,-912.267029,8.14968681,-1.06216776,0.170526341,-1.1419524,1.57241809,0,0,0,0,11
135107988837892096,2089670364539078400,-729.214478,358.491699,-129.893692,7.58011532,-3.16725206,1.28563464,-0.322750568,3.43506527,0,0,0,0,8
135107988837892096,2089670364539078656,-735.445679,361.016754,-130.528503,7.60265255,-3.16876602,1.2818985,-0.322750568,3.43506527,0,0,0,0,9
216172782130561024,2089670364539078912,-755.806274,294.058716,-1059.9043,7.01616049,-7.29560232,3.09930897,-10.9588556,13.5255022,0,0,0,0,9
216172782130561024,2089670364539079168,-761.901245,296.64975,-1069.06055,7.0538559,-7.29404879,3.10296345,-10.9588556,13.5255022,0,0,0,0,10
220676381774708736,2089670364539083008,-765.481567,274.73291,639.668823,6.18359184,-2.16084576,1.03459775,2.18318295,3.24300742,0,0,0,0,10
220676381774708736,2089670364539083264,-771.441895,277.592743,645.693176,6.21344185,-2.15913105,1.03817141,2.18318295,3.24300742,0,0,0,0,11
162129586618892288,2089670364539099904,-796.843872,175.014893,-128.237,5.35127926,-6.13754988,1.59852338,-1.08427918,6.43518639,0,0,0,0,11
162129586618892288,2089670364539100160,-803.274902,176.692017,-129.37323,5.3737731,-6.13654423,1.60237932,-1.08427918,6.43518639,0,0,0,0,12
76561193698852864,2089670364539102464,-815.024475,74.4339371,193.793945,10.481595,-5.8081727,0.283914238,1.32609951,5.96533155,0,0,0,0,9
76561193698852864,2089670364539102720,-821.769653,74.7612991,195.333954,10.5047035,-5.80836916,0.279869944,1.32609951,5.96533155,0,0,0,0,10
112589990701039616,2089670364539114240,776.327393,254.503647,403.02298,-4.2265811,8.85147667,2.64390945,4.64480972,10.3404217,0,0,0,0,8
112589990701039616,2089670364539114496,782.711853,256.409149,406.372986,-4.20170403,8.85261917,2.64008141,4.64480972,10.3404217,0,0,0,0,9
22517998153629696,2089670364539117824,779.069275,237.951431,1081.96289,3.07679129,8.82093525,2.94916272,12.8481846,15.8616982,0,0,0,0,12
22517998153629696,2089670364539118080,785.417542,240.075394,1091.21021,3.11487126,8.81966209,2.95296907,12.8481846,15.8616982,0,0,0,0,13
36028797052518400,2089670364539118336,780.860352,227.139175,-780.926636,1.67182267,1.65435672,0.227366835,-1.57736325,2.29952836,0,0,0,0,9
36028797052518400,2089670364539118592,787.412537,228.031754,-787.172913,1.70219707,1.65489185,0.223438218,-1.57736325,2.29952836,0,0,0,0,10
4503599660924928,2089670364539124480,-815.596191,6.98837471,323.531311,4.30280542,-7.08061457,0.30512917,3.374367,7.85020542,0,0,0,0,7
4503599660924928,2089670364539124736,-822.237732,7.27645302,326.696472,4.32736731,-7.08044195,0.309111327,3.374367,7.85020542,0,0,0,0,8
225179981402079232,2089670364539136768,-811.354736,-67.1784668,688.060303,4.98828363,-7.34277344,-0.852855027,5.6487422,9.30393124,0,0,0,0,10
225179981402079232,2089670364539137024,-818.006592,-67.9529037,693.177673,5.01639938,-7.342309,-0.856843412,5.6487422,9.30393124,0,0,0,0,11
9007199288295424,2089670364539152128,-796.363586,-210.843872,-418.418854,-1.07115185,-4.50720119,-1.44880748,-2.98371887,5.59711027,0,0,0,0,12
9007199288295424,2089670364539152384,-802.86084,-212.935455,-422.720551,-1.04423499,-4.50594711,-1.45270312,-2.98371887,5.59711027,0,0,0,0,13
9007199288295424,2089670364539162880,-784.205261,-206.946503,-410.372253,-1.12150168,-4.5095377,-1.44151747,-2.98371887,5.59711027,0,0,0,0,10
9007199288295424,2089670364539163136,-790.567932,-208.983353,-414.582672,-1.09515595,-4.50831652,-1.44533253,-2.98371887,5.59711027,0,0,0,0,11
31525197425147904,2089670364539166976,-745.577454,-333.874176,235.755142,-0.820269823,-3.23351741,-1.17954993,0.667028189,3.50757217,0,0,0,0,10
31525197425147904,2089670364539167232,-751.808594,-336.143158,237.040268,-0.797728121,-3.23487782,-1.17581379,0.667028189,3.50757217,0,0,0,0,11
27021597781000192,2089670364539187968,-662.402344,-476.705292,89.5841217,-1.79060221,-6.83956671,-5.22399473,0.554761291,8.62488937,0,0,0,0,11
184647584755744768,2089670364539187968,-675.76123,-450.939514,66.14254,-4.35082436,-7.84255362,-4.94040251,0.627456903,9.29075241,0,0,0,0,11
27021597781000192,2089670364539188224,-667.735107,-480.780396,90.0167465,-1.76816678,-6.83712339,-5.2271924,0.554761291,8.62488937,0,0,0,0,12
184647584755744768,2089670364539188224,-681.37439,-454.473846,66.591568,-4.32864666,-7.84467268,-4.93703699,0.627456903,9.29075241,0,0,0,0,12
184647584738967552,2089670364539199744,-601.076538,-555.263306,372.011444,-4.07906866,-1.848948,-2.0419383,1.21320474,3.0118351,0,0,0,0,11
184647584738967552,2089670364539200000,-605.654968,-560.327148,375.018097,-4.05417109,-1.84591186,-2.04468346,1.21320474,3.0118351,0,0,0,0,12
148618787720003584,2089670364539202304,-605.855774,-548.016785,924.284668,8.36997318,-7.15459919,-6.14160824,10.4622955,14.0846882,0,0,0,0,9
148618787720003584,2089670364539203072,-610.912354,-552.355591,931.677673,8.40317249,-7.15720034,-6.13857651,10.4622955,14.0846882,0,0,0,0,10
216172782147338240,2089670364539265792,-225.98024,-789.889099,615.314697,5.72114134,-0.636227369,-1.32843852,0.988228798,1.77687764,0,0,0,0,9
216172782147338240,2089670364539266048,-228.843781,-795.847595,619.750061,5.74774361,-0.639799953,-1.32672155,0.988228798,1.77687764,0,0,0,0,10
22517998170406912,2089670364539270912,-246.137558,-779.797546,-287.207642,1.28927052,-2.32218719,-8.17191887,-2.5321095,8.86541271,0,0,0,0,11
22517998170406912,2089670364539271168,-247.975067,-786.269714,-289.212952,1.3126899,-2.31830668,-8.17302036,-2.5321095,8.86541271,0,0,0,0,12
193654783993708544,2089670364539286784,-61.5239487,-818.385925,566.143982,-1.48545468,-0.732980788,-6.46638489,4.25278091,7.77487612,0,0,0,0,9
193654783993708544,2089670364539287040,-62.2779999,-825.019958,570.507202,-1.45884705,-0.736958504,-6.46593237,4.25278091,7.77487612,0,0,0,0,10
193654784010485760,2089670364539289856,-98.6361923,-808.722778,1048.78955,-0.403593183,-0.349971235,-4.88611031,6.12490368,7.84360647,0,0,0,0,10
193654784010485760,2089670364539290112,-99.1137466,-815.428833,1057.19556,-0.367685616,-0.345950395,-4.88639688,6.12490368,7.84360647,0,0,0,0,11
162129586602115072,2089670364539292416,-57.0887947,-819.54071,-302.497589,5.52416325,-0.116260268,-5.21142721,-1.9902395,5.58074427,0,0,0,0,9
162129586602115072,2089670364539292672,-57.2376518,-826.332336,-305.091278,5.54842281,-0.112188108,-5.21151638,-1.9902395,5.58074427,0,0,0,0,10
121597189972557824,2089670364539308800,117.396828,-813.630188,661.143188,2.16845441,0.890333474,-7.8972311,5.92871523,9.9156332,0,0,0,0,13
121597189972557824,2089670364539309056,118.144928,-820.280884,666.135925,2.19630766,0.886345804,-7.89767981,5.92871523,9.9156332,0,0,0,0,14
54043195562000384,2089670364539336448,298.932922,-768.967712,-109.664345,7.71102142,2.71996665,-6.3145566,-1.25307691,6.9895072,0,0,0,0,10
139611588465262592,2089670364539346688,355.263245,-739.683655,-187.282471,-3.44757676,3.55372882,-7.96732616,-1.2103796,8.80814743,0,0,0,0,9
139611588465262592,2089670364539346944,357.985199,-745.789978,-188.210037,-3.42506099,3.55006742,-7.96895838,-1.2103796,8.80814743,0,0,0,0,10
54043195562000384,2089670364539347200,293.64151,-756.663635,-107.223297,7.66560364,2.71258926,-6.31772947,-1.25307691,6.9895072,0,0,0,0,8
54043195562000384,2089670364539347456,296.275787,-762.794067,-108.439384,7.68823004,2.7162652,-6.31614971,-1.25307691,6.9895072,0,0,0,0,9
157625986991521792,2089670364539351808,696.304138,436.227631,605.658997,0.135967731,2.77191687,2.02736783,2.54313016,4.27462482,0,0,0,0,9
157625986991521792,2089670364539352064,701.820312,440.267212,610.722107,0.164355174,2.76949477,2.03067517,2.54313016,4.27462482,0,0,0,0,10
94575592191557632,2089670364539352320,700.906006,424.488403,782.289917,2.07337832,3.32270002,1.72511089,3.34521174,5.02174759,0,0,0,0,10
94575592191557632,2089670364539352576,706.806396,427.547852,788.228638,2.1031158,3.32453442,1.72157311,3.34521174,5.02174759,0,0,0,0,11
139611588482039808,2089670364539354368,714.419434,390.016235,1099.17786,-1.44982755,6.9465642,4.07024956,11.5970287,14.1182127,0,0,0,0,9
139611588482039808,2089670364539354624,720.192383,393.400757,1108.81702,-1.4106847,6.94453478,4.07371092,11.5970287,14.1182127,0,0,0,0,10
45035996307259392,2089670364539372800,472.18631,-664.7453,495.50882,-6.41840315,3.23637795,-4.13407087,3.06928897,6.08246517,0,0,0,0,9
45035996307259392,2089670364539373056,476.334656,-670.0401,499.441071,-6.3924098,3.23955274,-4.13158321,3.06928897,6.08246517,0,0,0,0,10
144115188109410304,2089670364539404032,689.922852,-450.362152,358.894318,-2.57541847,3.125741,-1.74539709,1.53086567,3.89504576,0,0,0,0,13
144115188109410304,2089670364539404288,695.912292,-453.702118,361.826752,-2.55053067,3.12774348,-1.74180591,1.53086567,3.89504576,0,0,0,0,14
144115188109410304,2089670364539414784,678.704163,-444.081848,353.396515,-2.62207818,3.12197542,-1.75212359,1.53086567,3.89504576,0,0,0,0,11
144115188109410304,2089670364539415040,684.547424,-447.356903,356.260864,-2.59776831,3.12393904,-1.74862003,1.53086567,3.89504576,0,0,0,0,12
144115188092633088,2089670364539419392,684.53949,-436.770538,-760.633728,-1.84176266,7.17712021,-4.86806107,-8.18976212,11.9286394,0,0,0,0,11
144115188092633088,2089670364539419648,690.025391,-440.493347,-766.894653,-1.81134415,7.17488766,-4.87135029,-8.18976212,11.9286394,0,0,0,0,12
189151184366338048,2089670364539444480,807.207153,-147.435532,-1124.24585,1.85430682,5.12829065,-0.686564624,-7.21446276,8.87864685,0,0,0,0,9
189151184366338048,2089670364539444736,813.931152,-148.333038,-1133.70459,1.89313602,5.128829,-0.682533026,-7.21446276,8.87864685,0,0,0,0,10
85568392953593856,2089670364539449088,811.435669,-136.182373,816.239319,0.785674751,2.48511624,-0.166908458,2.8150816,3.76025391,0,0,0,0,10
85568392953593856,2089670364539449856,818.325256,-136.639343,824.043213,0.820445657,2.48539019,-0.162777588,2.8150816,3.76025391,0,0,0,0,11
153122387347374080,2089670364539498240,489.560699,651.275391,-1071.51416,6.1428442,1.17052281,1.15063393,-2.13465214,2.69480729,0,0,0,0,11
153122387347374080,2089670364539498496,494.280823,655.904114,-1080.11194,6.17904902,1.17329812,1.1478039,-2.13465214,2.69480729,0,0,0,0,12
211669182503190528,2089670501977822464,1013.90314,-18.1909046,847.069641,-2.47082233,7.23730993,-0.433786601,5.90631056,9.35213852,0,0,0,0,10
211669182503190528,2089670501977822720,1020.52789,-18.5898018,852.476135,-2.44226694,7.23707056,-0.437758714,5.90631056,9.35213852,0,0,0,0,11
148618787736780800,2089670501977823488,1011.02448,-37.237709,-830.320618,8.70351028,7.67885208,-0.586410701,-6.45369101,10.0483799,0,0,0,0,10
148618787736780800,2089670501977823744,1017.633,-37.7440948,-835.874878,8.73235607,7.67854834,-0.590373039,-6.45369101,10.0483799,0,0,0,0,11
130604389210521600,2089670501977833728,1016.17438,116.869324,1012.34314,1.00995219,2.26217341,0.568821549,2.40752959,3.35385585,0,0,0,0,12
130604389210521600,2089670501977833984,1022.92322,118.572739,1019.52722,1.0433352,2.26115203,0.572868049,2.40752959,3.35385585,0,0,0,0,13
108086391073669120,2089670501977890560,483.963715,889.801025,-428.495636,0.173463225,3.25187135,6.61440802,-3.49103165,8.15619564,0,0,0,0,12
108086391073669120,2089670501977890816,486.918335,895.814941,-431.669312,0.198196217,3.24826527,6.61617947,-3.49103165,8.15619564,0,0,0,0,13
49539595934629888,2089670501977950464,1004.22852,145.931137,699.94751,9.36511993,6.06725693,1.18905497,3.12832952,6.92986774,0,0,0,0,11
49539595934629888,2089670501977950720,1010.82953,147.227036,703.351257,9.39027023,6.06648016,1.19301283,3.12832952,6.92986774,0,0,0,0,12
