particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1224979236083766784,-1.05327201,32.0599518,-141.259781,4.66090107,-0.12656942,4.10571957,-28.8854694,29.1762657,0,0,0,0,0
40532396679888896,1224979236083767040,-5.6802597,31.502037,-49.3998299,-5.69892454,-1.61253059,8.87351704,-7.32100725,11.6167068,0,0,0,0,0
135107988837892096,1224979236083767296,-4.08966494,31.6938324,44.8805847,-4.16707945,-0.745086312,5.7315979,21.2757282,22.0470886,0,0,0,0,0
162129586618892288,1224979236083767296,7.63596916,33.1077003,36.9244843,5.26500082,0.857999086,3.765064,4.94122887,6.27206326,0,0,0,0,1
94575592191557632,1224979236083767552,-2.07304883,31.9370041,81.3010254,-6.30554056,-0.129828379,1.84651518,3.58528757,4.03632545,0,0,0,0,0
144115188109410304,1224979236083768064,-13.6084003,29.01017,-441.289612,-0.773782432,-0.672672451,1.45622051,-14.5546646,14.6431723,0,0,0,0,0
45035996307259392,1224979236083770368,-11.5505362,30.1685429,-113.839111,-5.60348129,-2.1685462,5.69767284,-10.9949045,12.5723972,0,0,0,0,0
108086391090446336,1224979236083770368,-15.9329996,27.7016354,-101.340111,6.31997156,-2.01715732,3.48698545,-10.2539444,11.017374,0,0,0,0,0
22517998153629696,1224979236083770624,-12.7262449,29.506752,-47.161705,5.96605682,-2.06450248,4.7577548,0.812376618,5.25066853,0,0,0,0,0
40532396679888896,1224979236083770624,-6.00529718,33.2900581,-50.8750343,-5.69111633,-1.61360264,8.87332249,-7.32100725,11.6167068,0,0,0,0,1
189151184366338048,1224979236083770624,-12.6343479,29.5584793,-34.07341,5.60779381,-2.82580471,6.57397652,0.391373962,7.16705513,0,0,0,0,0
112589990701039616,1224979236083770880,-8.78326511,31.7262764,70.1222458,1.80909252,-2.05287194,7.36639881,28.6227875,29.6268997,0,0,0,0,0
45035996290482176,1224979236083771136,-14.7441397,28.3708611,139.96788,-5.16475916,-0.873453319,1.66153145,11.4800997,11.6330328,0,0,0,0,0
85568392953593856,1224979236083772160,-26.755085,17.6684895,279.645996,2.61512923,-5.10691071,3.36110544,35.8664246,36.3839149,0,0,0,0,0
18014398526259200,1224979236083773440,-20.882267,25.1517868,-220.162933,-5.18440247,-2.69736362,3.25876975,-22.2566738,22.6553764,0,0,0,0,0
13510798915665920,1224979236083773696,-26.1258392,18.470295,-202.209625,10.1481152,-6.59614086,4.65104151,-53.3564644,53.9635468,0,0,0,0,0
117093590345187328,1224979236083774464,-27.4400749,16.7956505,10.4843826,-2.77014685,-4.65328264,2.83825231,-5.97517681,8.08842468,0,0,0,0,0
220676381774708736,1224979236083774720,-22.1268272,23.5659389,115.860786,3.63126111,-2.83220148,3.0325582,22.0583076,22.4454422,0,0,0,0,0
9007199271518208,1224979236083774976,-23.6674519,21.6028309,162.797012,0.0466190763,-5.51163578,5.04560232,16.1663074,17.8100224,0,0,0,0,0
63050394816741376,1224979236083774976,-25.3983345,19.3973007,152.26239,6.67492723,-4.73980761,3.60694528,29.1941109,29.7956886,0,0,0,0,0
85568392953593856,1224979236083775744,-28.0095081,18.4939518,288.455536,2.64493847,-5.10740566,3.36035323,35.8664246,36.3839149,0,0,0,0,1
13510798915665920,1224979236083777024,-27.7048035,19.583477,-214.981277,10.1912012,-6.59680843,4.65009499,-53.3564644,53.9635468,0,0,0,0,1
49539595917852672,1224979236083777024,-29.075449,14.6824751,-234.986649,-1.63292265,-2.99456143,1.52686965,-24.0430984,24.2771606,0,0,0,0,0
103582791446298624,1224979236083778048,-31.2986317,6.73308325,61.5816193,-1.50673902,-2.83426547,0.618254721,2.56047058,3.87072015,0,0,0,0,0
103582791463075840,1224979236083778048,-29.9797707,11.4488811,39.0773048,-1.54046786,-8.30004978,3.17651486,1.59085917,9.02901268,0,0,0,0,0
117093590345187328,1224979236083778048,-28.332304,17.3397903,9.33873177,-2.76497388,-4.65360928,2.83771729,-5.97517681,8.08842468,0,0,0,0,1
121597189972557824,1224979236083778304,-28.5526009,16.552021,106.186127,5.28979492,-1.93183696,1.10896599,6.69665241,7.05819464,0,0,0,0,0
166633186246262784,1224979236083778304,-29.7964802,12.1043091,103.599251,7.43861675,-8.14318752,3.29422688,38.3879623,39.3803291,0,0,0,0,0
76561193698852864,1224979236083780608,-32.0060959,-1.49998581,-238.888382,6.55182171,-9.92732239,-0.471688002,-88.2169647,88.7750931,0,0,0,0,0
27021597781000192,1224979236083780864,-32.5000267,2.59632874,-151.498001,-1.59170127,-4.00415754,0.329826325,-15.7753782,16.2793045,0,0,0,0,0
31525197425147904,1224979236083781120,-31.2422352,-7.83518219,-83.6802216,-3.25034094,-1.73961759,-0.426504493,-4.57305908,4.91245461,0,0,0,0,0
72057594071482368,1224979236083781120,-32.160759,-0.217209086,-74.8738022,-1.60840642,-3.90309954,-0.0167254191,6.29843235,7.41052485,0,0,0,0,0
225179981402079232,1224979236083781120,-31.8286648,-2.9715023,-73.3140564,-1.09639525,-1.5914346,-0.158313438,-3.81319404,4.13634348,0,0,0,0,0
27021597797777408,1224979236083781376,-31.3288612,-7.11639643,-10.5769253,-1.91690183,-4.45984983,-1.02262735,1.83575177,4.93124485,0,0,0,0,0
166633186229485568,1224979236083781376,-31.5474243,-5.30388117,-35.2791595,7.06461763,-8.35361099,-1.39801645,0.436322927,8.48167419,0,0,0,0,0
184647584738967552,1224979236083781376,-32.3806801,1.60677516,-43.7308731,2.21421909,-4.32967854,0.222925901,-9.61849117,10.5509405,0,0,0,0,0
67553994444111872,1224979236083781632,-32.6587639,3.91246152,66.349205,1.22946239,-6.68621349,0.790109396,9.54242611,11.6789894,0,0,0,0,0
103582791446298624,1224979236083781632,-33.0448036,7.11432314,63.1591721,-1.49878407,-2.83403707,0.619301677,2.56047058,3.87072015,0,0,0,0,1
121597189955780608,1224979236083782144,-32.2158775,0.239708975,161.700317,5.46817398,-5.88033962,0.0342776701,28.247963,28.8537369,0,0,0,0,0
31525197425147904,1224979236083784704,-32.1366119,-8.05431175,-86.0312424,-3.24191689,-1.73974895,-0.42596826,-4.57305908,4.91245461,0,0,0,0,1
99079191818928128,1224979236083784704,-28.6380768,-14.2694187,-134.535934,4.89476109,-8.74018955,-4.34277296,-10.0320311,13.9965496,0,0,0,0,0
27021597797777408,1224979236083784960,-32.5118523,-7.3877511,-10.0899763,-1.91253865,-4.45968723,-1.02333665,1.83575177,4.93124485,0,0,0,0,1
166633186229485568,1224979236083784960,-33.5008507,-5.63065529,-35.1771278,7.07123327,-8.3538065,-1.39684522,0.436322927,8.48167419,0,0,0,0,1
117093590328410112,1224979236083785216,-31.4322529,-9.30559635,21.7988033,-2.79361367,-1.11404431,-0.319467545,-0.846958756,1.43932521,0,0,0,0,0
225179981385302016,1224979236083785472,-31.80509,-8.64325237,138.906235,-0.905406475,-6.04732752,-1.65406048,25.8693562,26.6184311,0,0,0,0,0
198158383621079040,1224979236083785728,-27.1231575,-16.9606819,174.153091,8.09692001,-1.26733637,-0.782122254,4.00942898,4.27838087,0,0,0,0,0
162129586602115072,1224979373522683904,68.8273926,-5.3110857,-236.093597,5.88039207,4.94345427,-0.360039741,-16.4798508,17.2094154,0,0,0,0,2
207165582875820032,1224979373522684928,67.2200699,8.01867771,15.9131289,2.23118377,1.09135854,0.109963916,0.995778918,1.48522556,0,0,0,0,1
207165582875820032,1224979373522688512,68.5623245,8.1534214,17.1377831,2.23727655,1.09143937,0.109159119,0.995778918,1.48522556,0,0,0,0,2
40532396663111680,1224979373522688768,68.1239166,9.49269485,143.894226,-5.2329936,5.44161749,0.736821234,13.3595877,14.4445095,0,0,0,0,1
45035996290482176,1224979373522690048,-31.5597782,59.9198265,358.611694,-4.42572641,-0.892369628,1.65144908,11.4800997,11.6330328,0,0,0,0,1
45035996307259392,1224979373522691328,-24.3498421,63.9783211,-179.038483,-5.35479641,-2.14827442,5.70534706,-10.9949045,12.5723972,0,0,0,0,1
22517998153629696,1224979373522691840,-27.0950699,62.4330521,-41.5345192,6.08737516,-2.08424449,4.74913931,0.812376618,5.25066853,0,0,0,0,1
189151184366338048,1224979373522691840,-26.8770447,62.5557785,-32.1076813,5.72786903,-2.8455894,6.56543684,0.391373962,7.16705513,0,0,0,0,1
112589990701039616,1224979373522692608,-18.7109566,67.1525192,207.829559,2.28454876,-2.07411289,7.36044598,28.6227875,29.6268997,0,0,0,0,2
18014398526259200,1224979373522693120,-43.1433334,52.1823654,-404.398132,-4.55885124,-2.6811564,3.27211714,-22.2566738,22.6553764,0,0,0,0,1
45035996290482176,1224979373522693888,-32.3723221,61.4225616,369.05954,-4.39041185,-0.893270612,1.65096188,11.4800997,11.6330328,0,0,0,0,2
108086391090446336,1224979373522694912,-34.5007668,59.5966187,-195.281281,6.65665531,-2.03628087,3.47585273,-10.2539444,11.017374,0,0,0,0,1
18014398526259200,1224979373522696704,-44.1438217,53.4036522,-412.704437,-4.53064823,-2.68042421,3.272717,-22.2566738,22.6553764,0,0,0,0,2
9007199271518208,1224979373522696960,-50.0743523,45.8468094,240.353928,0.331624746,-5.4970994,5.0614357,16.1663074,17.8100224,0,0,0,0,1
220676381774708736,1224979373522697216,-46.7556229,50.0756302,308.218933,4.28416014,-2.81630659,3.04732513,22.0583076,22.4454422,0,0,0,0,1
13510798915665920,1224979373522700032,-55.9178963,39.4168549,-442.969482,10.9603405,-6.60870028,4.63317871,-53.3564644,53.9635468,0,0,0,0,2
49539595917852672,1224979373522700032,-60.3172874,30.7356071,-486.227875,-0.78671366,-2.984936,1.54560173,-24.0430984,24.2771606,0,0,0,0,1
63050394816741376,1224979373522700800,-54.7769852,41.6681938,332.960907,7.29009295,-4.75316095,3.58933043,29.1941109,29.7956886,0,0,0,0,1
85568392953593856,1224979373522701312,-56.9178467,37.4436989,491.236725,3.33110309,-5.11876774,3.3430202,35.8664246,36.3839149,0,0,0,0,2
117093590345187328,1224979373522702592,-57.9825745,35.3426704,-28.6877022,-2.59327078,-4.66440344,2.81993961,-5.97517681,8.08842468,0,0,0,0,2
121597189972557824,1224979373522703360,-58.8007736,33.728138,210.760971,5.65745163,-1.94213545,1.09082961,6.69665241,7.05819464,0,0,0,0,1
49539595917852672,1224979373522703616,-61.5236893,31.3604679,-495.945862,-0.753982425,-2.98456144,1.54632509,-24.0430984,24.2771606,0,0,0,0,2
166633186246262784,1224979373522704128,-63.1489601,25.5490379,260.748962,7.97636271,-8.15124893,3.27422929,38.3879623,39.3803291,0,0,0,0,1
103582791463075840,1224979373522706432,-63.4923706,24.3210506,45.5036049,-1.41880763,-8.2923317,3.19660854,1.59085917,9.02901268,0,0,0,0,1
27021597781000192,1224979373522708736,-67.4683838,5.56891775,-289.294922,-1.1173774,-4.00237513,0.350792825,-15.7753782,16.2793045,0,0,0,0,1
67553994444111872,1224979373522710272,-67.2862473,7.94989443,115.75985,1.43118119,-6.6886344,0.76934725,9.54242611,11.6789894,0,0,0,0,1
103582791446298624,1224979373522710272,-66.7765732,14.6117945,93.6589127,-1.34498727,-2.82954168,0.639526784,2.56047058,3.87072015,0,0,0,0,2
121597189955780608,1224979373522711552,-68.233223,0.383523613,334.718903,6.05767822,-5.88042593,0.0126822134,28.247963,28.8537369,0,0,0,0,1
27021597781000192,1224979373522712320,-68.8733215,5.69220495,-294.83255,-1.09831583,-4.00230122,0.351635218,-15.7753782,16.2793045,0,0,0,0,2
225179981402079232,1224979373522712832,-67.3732834,-6.74811363,-158.540924,-0.788017094,-1.58917022,-0.179625466,-3.81319404,4.13634348,0,0,0,0,1
184647584738967552,1224979373522713088,-68.6166687,3.56367111,-124.240784,2.50880575,-4.32850504,0.244652465,-9.61849117,10.5509405,0,0,0,0,1
72057594071482368,1224979373522713344,-68.1541519,-0.271938741,-16.7916508,-1.38045704,-3.90313244,0.00485567609,6.29843235,7.41052485,0,0,0,0,1
67553994444111872,1224979373522713856,-69.1717224,8.1666069,118.449768,1.44216275,-6.6887641,0.768216789,9.54242611,11.6789894,0,0,0,0,2
225179981385302016,1224979373522714880,-65.376503,-17.8857861,282.584259,-0.412270695,-6.04178619,-1.67418945,25.8693562,26.6184311,0,0,0,0,1
31525197425147904,1224979373522716416,-65.9526291,-16.1257057,-174.794693,-2.9238596,-1.74458849,-0.405692667,-4.57305908,4.91245461,0,0,0,0,2
225179981402079232,1224979373522716416,-68.9633484,-6.92832375,-162.3564,-0.774211466,-1.58906221,-0.180578843,-3.81319404,4.13634348,0,0,0,0,2
117093590328410112,1224979373522716928,-65.1296692,-18.6397781,-3.75497246,-2.64875937,-1.11964095,-0.29926309,-0.846958756,1.43932521,0,0,0,0,1
166633186229485568,1224979373522716928,-67.5390091,-11.2794733,-33.399662,7.1864872,-8.35719395,-1.37643647,0.436322927,8.48167419,0,0,0,0,2
27021597797777408,1224979373522717184,-66.2522202,-15.2105837,3.80593538,-1.78802729,-4.45499659,-1.04356682,1.83575177,4.93124485,0,0,0,0,2
99079191818928128,1224979373522720000,-60.7077332,-30.160059,-171.325562,5.06597376,-8.74971771,-4.3235445,-10.0320311,13.9965496,0,0,0,0,1
117093590328410112,1224979373522720512,-66.9232483,-19.1182537,-5.11156416,-2.64106941,-1.11992776,-0.298187673,-0.846958756,1.43932521,0,0,0,0,2
198158383621079040,1224979373522722048,-58.3713341,-35.9290466,272.568512,8.44721985,-1.27870953,-0.763386309,4.00942898,4.27838087,0,0,0,0,2
67553994427334656,1224979373522724352,-51.4516678,-43.9950905,17.7518406,1.26556528,-1.17410266,-1.03064024,-0.0454968847,1.56651521,0,0,0,0,1
90071992564187136,1224979373522726912,65.3701706,21.877285,-240.517456,-2.67856956,7.35447025,2.4399066,-21.2094917,22.5808563,0,0,0,0,1
67553994427334656,1224979373522731520,-52.4622803,-44.882679,17.7126713,1.270064,-1.17357039,-1.03124619,-0.0454968847,1.56651521,0,0,0,0,2
216172782147338240,1224979373522734336,-41.8934517,-54.6628647,-183.262268,-0.130826667,-5.58245039,-7.3148036,-15.1840963,17.7549438,0,0,0,0,1
148618787720003584,1224979373522736640,-20.4202156,-64.5833054,362.206299,2.01621771,-2.82444119,-8.86630344,53.0438805,53.8540001,0,0,0,0,1
4503599644147712,1224979373522737408,-22.3132858,-64.053894,-312.152985,-3.75468278,-0.485989183,-1.4570955,-6.5195632,6.69889402,0,0,0,0,1
72057594054705152,1224979373522738176,-29.3700809,-62.0803337,-113.172539,-1.57750416,-0.489519954,-0.986633539,0.218044728,1.12773347,0,0,0,0,1
18014398543036416,1224979373522738432,-21.1155415,-64.3888474,-61.9035683,-5.53774166,-1.64619827,-4.94983482,-1.05950916,5.32396078,0,0,0,0,1
171136785856856064,1224979373522738432,-24.0411663,-63.5706291,0.977109313,-4.24556065,-0.781446397,-2.00848317,-0.528436124,2.22150207,0,0,0,0,1
4503599660924928,1224979373522738688,-20.2096062,-64.6422119,28.9324455,-4.45399475,-1.01342571,-3.31005025,2.71983314,4.40364838,0,0,0,0,1
130604389227298816,1224979373522738688,-26.2977238,-62.939579,64.11409,8.253479,-3.30041456,-7.95152473,9.46419239,12.7945919,0,0,0,0,1
148618787720003584,1224979373522740480,-20.96422,-66.2906723,372.421021,2.05081081,-2.82546496,-8.86597729,53.0438805,53.8540001,0,0,0,0,2
18014398543036416,1224979373522742016,-21.7288017,-66.2321243,-62.2981377,-5.53112793,-1.64730346,-4.94946718,-1.05950916,5.32396078,0,0,0,0,2
4503599660924928,1224979373522742272,-20.7197742,-66.3094254,30.3023148,-4.44659615,-1.01242602,-3.31035614,2.71983314,4.40364838,0,0,0,0,2
153122387347374080,1224979373522745600,3.17204523,-67.8044815,-45.5409393,-2.96753454,0.392736882,-7.92900276,-15.1201124,17.0778313,0,0,0,0,1
130604389210521600,1224979373522745856,-1.27853024,-68.3411102,18.7625084,8.16386604,-0.155246943,-7.20946026,3.12590504,7.86020803,0,0,0,0,0
9007199288295424,1224979373522746368,7.42675257,-67.2914505,173.051941,0.14043203,0.31892997,-2.70581627,3.20419264,4.20727634,0,0,0,0,1
207165582892597248,1224979373522746624,8.71629238,-68.378067,-432.134521,3.23524022,0.964863718,-7.73018503,-43.6975975,44.3866844,0,0,0,0,1
36028797035741184,1224979373522747392,13.5518656,-66.7951813,319.396606,12.6325312,0.295027614,-1.55684066,8.35569763,8.50527096,0,0,0,0,2
99079191835705344,1224979373522748160,11.4309587,-67.4894409,-321.873444,5.51097107,0.717706621,-4.11791134,-13.4490986,14.084094,0,0,0,0,2
198158383637856256,1224979373522749440,17.6320496,-65.4595642,42.9246521,8.06237793,1.69353807,-6.19899511,-4.28100252,7.72229004,0,0,0,0,1
9007199288295424,1224979373522749952,7.59821272,-68.7441101,174.772202,0.147966549,0.319800943,-2.70571351,3.20419264,4.20727634,0,0,0,0,2
139611588482039808,1224979373522750464,28.0660343,-61.886467,-430.353912,4.47430134,1.89860916,-4.23777151,-28.1988087,28.5787945,0,0,0,0,1
126100789583151104,1224979373522750976,31.7746353,-59.7988777,333.103943,1.30313265,3.39026713,-6.33525562,46.8338928,47.382,0,0,0,0,1
54043195545223168,1224979373522754304,36.7864265,-57.6358223,236.858994,6.94970655,5.12738609,-7.98853254,31.0940552,32.510891,0,0,0,0,2
126100789583151104,1224979373522754560,32.5582924,-61.2630196,343.928162,1.33966076,3.39114499,-6.33478594,46.8338928,47.382,0,0,0,0,2
81064793326223360,1224979373522755328,39.0583801,-55.6867523,-350.478302,-0.739199638,1.50105667,-2.10411811,-15.2319603,15.450057,0,0,0,0,2
22517998170406912,1224979373522756352,37.381897,-57.125,-18.324873,6.11174917,2.11017084,-3.18821764,1.89730704,4.26948357,0,0,0,0,2
126100789599928320,1224979373522756608,43.1547585,-52.1725693,39.0460663,0.354468942,4.23542309,-5.0871172,14.3983059,15.8473949,0,0,0,0,1
175640385484226560,1224979373522756608,41.9743805,-53.1851845,14.5057888,1.70189953,5.50617313,-7.00549841,2.59306645,9.28063107,0,0,0,0,1
153122387364151296,1224979373522757632,51.4572067,-44.0847588,-396.10495,-1.83813155,5.39306974,-4.59319735,-50.1572723,50.6551628,0,0,0,0,1
157625986991521792,1224979373522759680,48.5515366,-47.7872086,-78.3574677,1.52109969,3.82008004,-3.78950405,-7.46266794,9.20086575,0,0,0,0,1
189151184383115264,1224979373522759680,52.4795952,-42.7820015,-110.811302,5.83745432,4.56460524,-3.69778037,-6.5053091,8.76580906,0,0,0,0,1
216172782130561024,1224979373522759680,49.3857613,-46.7242012,-128.694473,-0.273542464,1.62665272,-1.56781125,-1.96439314,2.99566936,0,0,0,0,1
126100789599928320,1224979373522760192,44.1613312,-53.3813782,42.4676094,0.367030621,4.23614788,-5.08651352,14.3983059,15.8473949,0,0,0,0,2
175640385484226560,1224979373522760192,43.1456146,-54.6755409,15.0574121,1.70848501,5.50527954,-7.00620079,2.59306645,9.28063107,0,0,0,0,2
211669182503190528,1224979373522760192,51.7386513,-43.7261238,71.5265656,-0.646871507,4.91843939,-4.18096447,15.0957737,16.4184361,0,0,0,0,1
153122387364151296,1224979373522761216,52.9207649,-45.3310432,-409.715576,-1.79228067,5.39381695,-4.59231949,-50.1572723,50.6551628,0,0,0,0,2
49539595934629888,1224979373522761472,56.3869743,-38.4911842,268.963531,-1.48669922,4.30487585,-2.96071362,20.7318306,21.380312,0,0,0,0,2
112589990717816832,1224979373522763264,57.7920265,-35.7186775,-123.531128,1.71011305,7.96940994,-4.90332556,-9.70269585,13.4798946,0,0,0,0,2
189151184383115264,1224979373522763264,53.708252,-43.7771721,-112.562218,5.84532404,4.56520176,-3.69704366,-6.5053091,8.76580906,0,0,0,0,2
31525197408370688,1224979373522764032,58.3342972,-34.6485939,126.758797,-3.06101823,4.30675459,-2.5814569,9.48800564,10.7352438,0,0,0,0,2
144115188092633088,1224979373522764032,57.1909065,-36.9048729,78.7327576,-0.951424778,3.64536357,-2.32845592,14.5728579,15.2016363,0,0,0,0,2
180143985111597056,1224979373522764288,54.3792725,-42.4529991,150.337646,-4.37941217,2.3845787,-1.83569801,5.08304214,5.9080019,0,0,0,0,1
36028797052518400,1224979373522766592,52.3292198,42.9721565,-163.416458,11.8815937,6.56507683,5.3643117,-15.4481964,17.6219749,0,0,0,0,1
54043195562000384,1224979373522767104,59.277607,34.8725853,-17.2160435,6.41915989,7.3881259,4.32326603,-3.74715042,9.34490967,0,0,0,0,1
85568392936816640,1224979373522767104,51.7203255,43.6819267,-44.3994675,2.48551059,7.02694225,5.96023369,-18.5083294,20.6753902,0,0,0,0,1
90071992580964352,1224979373522770432,64.6777039,-20.0827026,-125.370087,-3.01516461,5.79859829,-1.77885294,-6.5865674,8.95444489,0,0,0,0,1
157625986974744576,1224979373522770432,62.5533218,-27.6789608,-93.0109482,1.56221974,3.2808702,-1.42936289,-5.70999336,6.7396121,0,0,0,0,1
