particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391073669120,1801440400704038400,-573.118469,-223.610367,2197.5,1.48162007,-5.32857227,-1.88102806,20.2117481,20.9870892,0,0,0,0,9
27021597781000192,1801440400704039168,-350.289642,-429.64267,2192.5,10.7975302,-0.553799987,-0.942231476,4.36025763,4.49638796,0,0,0,0,11
148618787720003584,1801440538142968320,-319.187469,219.652679,2542.5,8.4530201,-1.77491045,1.08030891,14.0705433,14.223527,0,0,0,0,8
45035996290482176,1801440538142968832,-335.345642,82.2135925,2542.5,6.79000854,-0.971908092,0.344811112,7.46955156,7.54114485,0,0,0,0,11
162129586602115072,1801440538142969344,-351.427704,72.9973679,2547.5,0.510073543,-1.06117141,0.11059913,7.5198307,7.59587622,0,0,0,0,13
90071992564187136,1801440538142973440,168.590134,-333.195099,2542.5,3.12703919,2.50054836,-5.19079781,40.5897598,40.9967918,0,0,0,0,10
9007199288295424,1801440538142974464,351.089294,-143.404099,2542.5,-1.92197716,2.5478487,-1.16338813,18.3821907,18.5946522,0,0,0,0,10
139611588465262592,1801440538142976000,134.825516,266.210205,2542.5,10.3942623,0.577385068,0.941936433,9.21493435,9.28152943,0,0,0,0,11
54043195562000384,1801440538142978560,-298.358948,369.991302,2552.5,4.68971062,-2.31536818,3.09827733,20.6097469,20.9698143,0,0,0,0,8
103582791446298624,1801440538142982912,-93.5939407,-437.698395,2557.5,6.11767006,-1.73653388,-7.47803831,44.1559677,44.8184929,0,0,0,0,10
27021597797777408,1801440538142988032,23.1113777,574.557373,2547.5,11.9620409,0.197069332,9.1967535,41.1959534,42.2106247,0,0,0,0,11
126100789599928320,1801440538142988032,55.1249237,649.124878,2547.5,23.1970558,0.573591232,4.4455843,17.6247482,18.1861248,0,0,0,0,10
171136785856856064,1801440538142989056,-318.203491,474.138702,2547.5,-3.60250711,-1.58310568,2.66605735,13.9212475,14.2627621,0,0,0,0,10
184647584755744768,1801440538142989056,-317.5177,624.611267,2547.5,3.9118464,-4.05767775,8.44531727,32.8846359,34.1935463,0,0,0,0,10
166633186229485568,1801440538142989312,-374.42334,532.66272,2542.5,8.36430836,-3.21796703,4.91713095,22.6536846,23.4037189,0,0,0,0,11
211669182519967744,1801440538142991104,-654.849731,18.6761246,2542.5,17.2682743,-5.03716803,-0.0527609363,19.190012,19.8404541,0,0,0,0,11
27021597781000192,1801440538142992640,-392.906555,-506.316406,2542.5,12.0014544,-0.50782758,-0.967783928,4.36025763,4.49638796,0,0,0,0,12
144115188109410304,1801440538142994944,263.912537,-499.772308,2542.5,7.71432781,1.40066826,-2.2893188,12.071929,12.3671131,0,0,0,0,10
180143985128374272,1801440538142995200,324.02948,-450.859558,2547.5,11.4675512,4.88502264,-6.51247978,38.3159447,39.171402,0,0,0,0,12
139611588465262592,1801440675581929472,160.41774,306.766815,2942.5,11.7381611,0.601702273,0.926591754,9.21493435,9.28152943,0,0,0,0,12
148618787720003584,1801440675581932544,-371.178741,250.678284,2952.5,9.83550262,-1.79351294,1.0491358,14.0705433,14.223527,0,0,0,0,9
45035996290482176,1801440675581933056,-388.372162,102.014465,2952.5,8.17072964,-0.960035801,0.376605004,7.46955156,7.54114485,0,0,0,0,12
162129586602115072,1801440675581933056,-408.666107,78.0302353,2952.5,1.87466967,-1.06418908,0.0762798637,7.5198307,7.59587622,0,0,0,0,14
103582791446298624,1801440675581936384,-109.508743,-505.3974,2957.5,7.47194624,-1.77712524,-7.46849632,44.1559677,44.8184929,0,0,0,0,11
90071992564187136,1801440675581937408,193.99353,-386.345154,2957.5,4.52521181,2.46868038,-5.20602894,40.5897598,40.9967918,0,0,0,0,11
9007199288295424,1801440675581938688,407.741821,-169.73175,2952.5,-0.53855747,2.53206301,-1.1973561,18.3821907,18.5946522,0,0,0,0,11
27021597797777408,1801440675581941504,24.7649136,663.860107,2947.5,13.3291607,0.143524781,9.19774532,41.1959534,42.2106247,0,0,0,0,12
171136785856856064,1801440675581942528,-363.02887,551.130676,2947.5,-2.23551893,-1.53694248,2.6929338,13.9212475,14.2627621,0,0,0,0,11
54043195562000384,1801440675581942784,-341.839325,428.867584,2942.5,6.01333809,-2.28006697,3.12434769,20.6097469,20.9698143,0,0,0,0,9
144115188109410304,1801440675581948416,311.07373,-575.162292,2942.5,9.08120918,1.445871,-2.26104164,12.071929,12.3671131,0,0,0,0,11
180143985128374272,1801440675581948672,375.239197,-518.686646,2947.5,12.8315973,4.92569065,-6.48177528,38.3159447,39.171402,0,0,0,0,13
85568392936816640,2017612770500943104,-780.308533,328.31311,-2995.5,9.03462887,-1.32127631,0.280590713,-4.8285017,5.01498699,0,0,0,0,10
85568392936816640,2017612770500943360,-778.94043,328.022125,-2990.5,9.01730633,-1.32110178,0.281411022,-4.8285017,5.01498699,0,0,0,0,9
112589990717816832,2017612770500943616,-772.66748,181.553741,-2974.5,16.6695538,-8.37923717,1.72434986,-32.5177307,33.624382,0,0,0,0,9
112589990717816832,2017612770500943872,-773.955933,181.818817,-2979.5,16.6868,-8.37939548,1.72357726,-32.5177307,33.624382,0,0,0,0,10
58546795189370880,2017612770500947200,-588.084717,-508.985718,-2995.5,13.8433981,-4.31724453,-3.4282577,-21.237093,21.9412117,0,0,0,0,12
58546795189370880,2017612770500947456,-587.068359,-508.178497,-2990.5,13.8261662,-4.31676054,-3.4288671,-21.237093,21.9412117,0,0,0,0,11
58546795189370880,2017612770500948480,-584.832703,-506.40213,-2979.5,13.7882576,-4.31569576,-3.43020749,-21.237093,21.9412117,0,0,0,0,10
211669182503190528,2017612770500962048,122.495598,967.717224,-3025.5,19.4112816,0.722090662,3.37599373,-10.8585262,11.3946257,0,0,0,0,13
211669182503190528,2017612770500962304,122.163315,966.162659,-3020.5,19.3937798,0.721158564,3.37619305,-10.8585262,11.3946257,0,0,0,0,12
108086391090446336,2017612770500969728,-998.870972,-158.979004,-3025.5,4.49167395,-3.25229907,-0.210583284,-9.72424316,10.2564058,0,0,0,0,15
108086391090446336,2017612770500969984,-997.19873,-158.870468,-3020.5,4.47408295,-3.25223398,-0.211585939,-9.72424316,10.2564058,0,0,0,0,14
193654783993708544,2017612770500970752,-886.973511,-389.916107,-3025.5,12.6589394,-2.26040792,-0.676407099,-7.32251406,7.69398117,0,0,0,0,10
193654783993708544,2017612770500971008,-885.430115,-389.453918,-3020.5,12.6414156,-2.26013088,-0.67733252,-7.32251406,7.69398117,0,0,0,0,9
211669182503190528,2017612907939890944,95.4904175,833.700256,-2595.5,17.9061413,0.64173609,3.39218569,-10.8585262,11.3946257,0,0,0,0,11
211669182503190528,2017612907939891200,95.1951294,832.138184,-2590.5,17.8886395,0.640799522,3.39236283,-10.8585262,11.3946257,0,0,0,0,10
108086391090446336,2017612907939898624,-855.196594,-147.761841,-2595.5,2.97885418,-3.24557352,-0.296728253,-9.72424316,10.2564058,0,0,0,0,13
108086391090446336,2017612907939898880,-853.527832,-147.609024,-2590.5,2.96126318,-3.24548173,-0.297728837,-9.72424316,10.2564058,0,0,0,0,12
193654783993708544,2017612907939899648,-754.962219,-347.867096,-2595.5,11.1518517,-2.23519611,-0.755559087,-7.32251406,7.69398117,0,0,0,0,8
193654783993708544,2017612907939899904,-753.436035,-347.350861,-2590.5,11.1343269,-2.23488665,-0.756474137,-7.32251406,7.69398117,0,0,0,0,7
139611588482039808,2017612907939920640,-909.960999,451.86618,-2604.5,11.505373,-8.20575619,3.7349925,-23.5574722,25.2240028,0,0,0,0,11
139611588482039808,2017612907939920896,-911.702698,452.658813,-2609.5,11.5232315,-8.20623112,3.73394823,-23.5574722,25.2240028,0,0,0,0,12
139611588482039808,2017612907939921408,-915.53479,454.401825,-2620.5,11.5625191,-8.20727634,3.73165059,-23.5574722,25.2240028,0,0,0,0,13
9007199271518208,2017612907939936512,759.912964,722.696533,-2604.5,-0.785116792,1.13388538,1.51225066,-4.76726055,5.12937975,0,0,0,0,13
9007199271518208,2017612907939936768,761.101746,724.282959,-2609.5,-0.767171741,1.13293409,1.51296341,-4.76726055,5.12937975,0,0,0,0,14
139611588482039808,2017613045378849536,-777.889343,390.97876,-2224.5,10.148159,-8.16924858,3.81418085,-23.5574722,25.2240028,0,0,0,0,9
139611588482039808,2017613045378849792,-779.623291,391.788177,-2229.5,10.1660175,-8.169734,3.81314111,-23.5574722,25.2240028,0,0,0,0,10
108086391090446336,2017613045378852096,-738.504517,-135.82225,-2245.5,1.74748933,-3.23841476,-0.366695076,-9.72424316,10.2564058,0,0,0,0,11
108086391090446336,2017613045378852352,-736.839478,-135.633438,-2240.5,1.72989845,-3.23830152,-0.367693424,-9.72424316,10.2564058,0,0,0,0,10
54043195545223168,2017613045378868992,159.39061,957.357605,-2275.5,4.40394783,1.40679169,6.67784452,-16.1313744,17.515852,0,0,0,0,12
54043195545223168,2017613045378869248,158.954773,955.28772,-2270.5,4.38583803,1.4055506,6.67810583,-16.1313744,17.515852,0,0,0,0,11
13510798898888704,2017613045378875648,-960.602966,126.830467,-2275.5,4.74942064,-5.79156446,1.0577997,-14.1698971,15.3446512,0,0,0,0,12
13510798898888704,2017613045378875904,-958.559326,126.457428,-2270.5,4.73135948,-5.7917881,1.05657434,-14.1698971,15.3446512,0,0,0,0,11
4503599644147712,2017613045378878720,-805.963989,-672.79126,-2275.5,12.1218538,-2.61178899,-1.7702688,-6.53524494,7.25781536,0,0,0,0,12
4503599644147712,2017613045378878976,-803.966064,-671.436401,-2270.5,12.1033316,-2.6109767,-1.77146673,-6.53524494,7.25781536,0,0,0,0,11
40532396679888896,2017613045378879232,900.107727,390.540802,-2275.5,17.6843414,4.15922785,1.48398435,-10.325489,11.2306843,0,0,0,0,12
40532396679888896,2017613045378879488,898.09375,389.821899,-2270.5,17.6662006,4.15879679,1.48519182,-10.325489,11.2306843,0,0,0,0,11
157625986974744576,2017613045378880768,-427.311157,-844.839478,-2254.5,13.8968048,-2.64045978,-5.84922504,-15.36098,16.6480122,0,0,0,0,11
157625986974744576,2017613045378881024,-428.170441,-846.74353,-2259.5,13.9148808,-2.63931823,-5.84974003,-15.36098,16.6480122,0,0,0,0,12
225179981402079232,2017613045378884864,870.378906,474.397064,-2254.5,14.2848291,6.25203276,3.74610329,-16.9230804,18.4261494,0,0,0,0,11
225179981402079232,2017613045378885120,872.226013,475.504028,-2259.5,14.3029881,6.251369,3.74721074,-16.9230804,18.4261494,0,0,0,0,12
153122387347374080,2017613045378885888,608.52356,-771.101013,-2275.5,-5.00966024,2.13376641,-3.1792028,-8.60878754,9.42245579,0,0,0,0,12
153122387347374080,2017613045378886144,607.283997,-769.2547,-2270.5,-5.027915,2.13487339,-3.17845941,-8.60878754,9.42245579,0,0,0,0,11
22517998153629696,2017613045378887424,914.26001,-460.806519,-2254.5,8.22305679,6.11682987,-3.42687058,-16.2956104,17.7402687,0,0,0,0,13
22517998153629696,2017613045378887680,916.136719,-461.858154,-2259.5,8.2412138,6.11619949,-3.42799592,-16.2956104,17.7402687,0,0,0,0,14
9007199271518208,2017613045378890240,675.507019,615.071411,-2259.5,-2.02332687,1.19841576,1.46164215,-4.76726055,5.12937975,0,0,0,0,12
13510798915665920,2017613045378891520,447.507904,956.856995,-2275.5,4.86603928,2.42151737,4.43038321,-11.1438837,12.2347603,0,0,0,0,16
13510798915665920,2017613045378891776,446.421692,954.869019,-2270.5,4.84772825,2.42032528,4.43103456,-11.1438837,12.2347603,0,0,0,0,15
54043195545223168,2017613182817797888,127.363419,799.821655,-1895.5,3.02761722,1.31233549,6.69704723,-16.1313744,17.515852,0,0,0,0,10
54043195545223168,2017613182817798144,126.956841,797.74585,-1890.5,3.00950742,1.31109083,6.69729137,-16.1313744,17.515852,0,0,0,0,9
13510798898888704,2017613182817804544,-805.066833,99.7128906,-1895.5,3.37679124,-5.80782366,0.964542568,-14.1698971,15.3446512,0,0,0,0,10
13510798898888704,2017613182817804800,-803.017456,99.372757,-1890.5,3.35873032,-5.80802774,0.963313758,-14.1698971,15.3446512,0,0,0,0,9
4503599644147712,2017613182817807616,-655.923157,-567.230591,-1895.5,10.7141638,-2.54849648,-1.86023092,-6.53524494,7.25781536,0,0,0,0,10
4503599644147712,2017613182817807872,-653.973633,-565.806946,-1890.5,10.6956415,-2.54764271,-1.86139989,-6.53524494,7.25781536,0,0,0,0,9
40532396679888896,2017613182817808128,747.654236,334.242706,-1895.5,16.3056774,4.12547255,1.57539308,-10.325489,11.2306843,0,0,0,0,10
40532396679888896,2017613182817808384,745.656616,333.479553,-1890.5,16.2875366,4.12501478,1.5765909,-10.325489,11.2306843,0,0,0,0,9
157625986974744576,2017613182817809664,-360.920746,-700.631042,-1874.5,12.5230598,-2.72692513,-5.8094182,-15.36098,16.6480122,0,0,0,0,9
157625986974744576,2017613182817809920,-361.808167,-702.522095,-1879.5,12.5411348,-2.72579122,-5.80995035,-15.36098,16.6480122,0,0,0,0,10
225179981402079232,2017613182817813760,729.43042,391.2276,-1874.5,12.904705,6.30189991,3.66159272,-16.9230804,18.4261494,0,0,0,0,9
225179981402079232,2017613182817814016,731.292236,392.309601,-1879.5,12.922864,6.30125141,3.662709,-16.9230804,18.4261494,0,0,0,0,10
153122387347374080,2017613182817814784,512.49115,-632.030701,-1895.5,-6.39700699,2.21715093,-3.12162304,-8.60878754,9.42245579,0,0,0,0,10
153122387347374080,2017613182817815040,511.203125,-630.217834,-1890.5,-6.41526175,2.21823788,-3.1208508,-8.60878754,9.42245579,0,0,0,0,9
22517998153629696,2017613182817816320,771.06665,-381.894531,-1874.5,6.84314203,6.16414452,-3.34101391,-16.2956104,17.7402687,0,0,0,0,10
22517998153629696,2017613182817816576,772.957886,-382.91983,-1879.5,6.86129856,6.16352987,-3.34214807,-16.2956104,17.7402687,0,0,0,0,11
22517998153629696,2017613182817817088,777.117981,-385.176727,-1890.5,6.90124369,6.16217661,-3.34464216,-16.2956104,17.7402687,0,0,0,0,12
9007199271518208,2017613182817818368,581.480835,505.602173,-1895.5,-3.32972836,1.2640518,1.40526545,-4.76726055,5.12937975,0,0,0,0,11
9007199271518208,2017613182817818624,580.154602,504.128723,-1890.5,-3.34767342,1.26493526,1.40447021,-4.76726055,5.12937975,0,0,0,0,10
9007199271518208,2017613182817819136,577.233643,500.890076,-1879.5,-3.38715243,1.26687717,1.4027189,-4.76726055,5.12937975,0,0,0,0,9
13510798915665920,2017613182817820416,366.485657,804.949951,-1895.5,3.47441578,2.33043599,4.4789629,-11.1438837,12.2347603,0,0,0,0,14
13510798915665920,2017613182817820672,365.440308,802.940186,-1890.5,3.45610499,2.32923102,4.47958994,-11.1438837,12.2347603,0,0,0,0,13
99079191818928128,2017613182817827584,-826.822693,503.625305,-1904.5,3.81207275,-4.17796993,2.20481873,-9.26749706,10.4026117,0,0,0,0,12
99079191818928128,2017613182817827840,-829.076965,504.814484,-1909.5,3.83079362,-4.1786828,2.20346713,-9.26749706,10.4026117,0,0,0,0,13
99079191818928128,2017613320256756480,-678.901611,423.533295,-1574.5,2.57648611,-4.12994814,2.29350996,-9.26749706,10.4026117,0,0,0,0,10
99079191818928128,2017613320256756736,-681.130005,424.770355,-1579.5,2.59520721,-4.13068962,2.29217386,-9.26749706,10.4026117,0,0,0,0,11
13510798915665920,2017613320256773888,304.724731,683.872498,-1595.5,2.37576556,2.25783992,4.51599407,-11.1438837,12.2347603,0,0,0,0,12
13510798915665920,2017613320256774144,303.711975,681.84613,-1590.5,2.35745478,2.25662494,4.51660109,-11.1438837,12.2347603,0,0,0,0,11
144115188092633088,2017613320256779008,-604.686646,700.995117,-1625.5,5.2572484,-5.101789,5.48974371,-13.1445799,15.1313152,0,0,0,0,9
144115188092633088,2017613320256779264,-602.746216,698.906677,-1620.5,5.23804951,-5.10053682,5.49090719,-13.1445799,15.1313152,0,0,0,0,8
220676381757931520,2017613457695706368,-193.977936,869.792114,-1274.5,-1.09795988,-1.8239851,6.9509306,-10.4744129,12.7030249,0,0,0,0,10
220676381757931520,2017613457695706624,-194.849091,873.110046,-1279.5,-1.07773316,-1.82597446,6.95040846,-10.4744129,12.7030249,0,0,0,0,11
189151184383115264,2017613457695725824,592.65625,656.85553,-1274.5,-4.53144121,5.54387808,6.54061651,-11.902668,14.6696596,0,0,0,0,9
189151184383115264,2017613457695726080,594.984741,659.603394,-1279.5,-4.51088572,5.54223061,6.54201221,-11.902668,14.6696596,0,0,0,0,10
220676381757931520,2017613457695731200,-200.095993,893.01239,-1309.5,-0.95637244,-1.83790755,6.94726229,-10.4744129,12.7030249,0,0,0,0,12
225179981385302016,2017613457695741696,-319.125458,-927.431702,-1325.5,11.5533638,-1.61763334,-5.60490322,-8.16475105,10.0352373,0,0,0,0,11
225179981385302016,2017613457695741952,-318.134216,-923.999512,-1320.5,11.5328646,-1.61969113,-5.60430861,-8.16475105,10.0352373,0,0,0,0,10
189151184383115264,2017613457695750656,608.941162,676.102661,-1309.5,-4.38755369,5.53233814,6.55038071,-11.902668,14.6696596,0,0,0,0,11
76561193698852864,2089670364538880768,813.018555,103.898552,-825.261963,6.33290482,7.9525547,1.26407945,-8.92064667,12.017909,0,0,0,0,10
76561193698852864,2089670364538881024,819.683411,104.959663,-832.738403,6.36650276,7.95191813,1.26807559,-8.92064667,12.017909,0,0,0,0,11
189151184366338048,2089670364538883328,812.758301,98.1548157,-477.482208,-6.49421549,8.41122055,1.26320505,-4.48096275,9.61428642,0,0,0,0,9
189151184366338048,2089670364538883584,819.420471,99.1569672,-481.031525,-6.46881342,8.41061974,1.26719964,-4.48096275,9.61428642,0,0,0,0,10
103582791463075840,2089670364538897664,292.058167,771.691345,107.991425,0.198158041,0.850430787,1.54830813,0.267094344,1.78969097,0,0,0,0,13
103582791463075840,2089670364538897920,295.253723,777.493774,108.993004,0.220544174,0.85390985,1.54639208,0.267094344,1.78969097,0,0,0,0,14
103582791463075840,2089670364538908416,285.673279,760.004395,105.977837,0.153152779,0.843423486,1.55213642,0.267094344,1.78969097,0,0,0,0,11
121597189972557824,2089670364538908416,210.106415,797.836182,121.427879,0.0116890296,1.01745152,4.83488703,0.926190972,5.02795506,0,0,0,0,13
103582791463075840,2089670364538908672,288.837677,765.812256,106.977875,0.175504416,0.846905768,1.55023909,0.267094344,1.78969097,0,0,0,0,12
22517998170406912,2089670364538909440,211.72731,797.024658,382.572083,2.46139359,1.42043674,6.3103714,2.01364374,6.77527523,0,0,0,0,13
126100789583151104,2089670364538914560,280.487732,762.600464,-661.564514,17.8543816,0.32399559,1.58653998,-1.28387976,2.06920123,0,0,0,0,9
126100789583151104,2089670364538914816,281.849243,769.310913,-666.993469,17.8835678,0.319972098,1.58735633,-1.28387976,2.06920123,0,0,0,0,10
121597189972557824,2089670364538919168,207.331009,784.700684,118.911156,-0.0338837355,1.02532744,4.83322287,0.926190972,5.02795506,0,0,0,0,11
121597189972557824,2089670364538919424,208.715836,791.241577,120.164482,-0.0111885648,1.02140558,4.83405304,0.926190972,5.02795506,0,0,0,0,12
22517998170406912,2089670364538920192,208.819077,784.141479,378.46048,2.41524768,1.42816126,6.30862761,2.01364374,6.77527523,0,0,0,0,11
22517998170406912,2089670364538920448,210.290344,790.649902,380.53775,2.43856144,1.42425895,6.30950975,2.01364374,6.77527523,0,0,0,0,12
49539595917852672,2089670364538942208,-8.24696922,817.898804,386.132202,7.01045704,0.21057646,3.43831944,1.15044475,3.63332772,0,0,0,0,11
49539595917852672,2089670364538942464,-7.83749962,824.521973,388.348389,7.03380346,0.214547619,3.43807387,1.15044475,3.63332772,0,0,0,0,12
94575592191557632,2089670364538972416,-290.344574,770.390381,-5.20370865,-1.01543367,-2.00589442,4.62220383,-0.109529428,5.04098606,0,0,0,0,10
94575592191557632,2089670364538972672,-293.060028,776.640625,-5.35184336,-0.992692113,-2.00964212,4.6205759,-0.109529428,5.04098606,0,0,0,0,11
94575592208334848,2089670364538997504,797.343445,194.378815,734.356628,-0.111500263,1.99970818,0.740703285,1.87100601,2.83889079,0,0,0,0,10
94575592208334848,2089670364538997760,803.821899,196.785629,740.420288,-0.080810748,1.99826503,0.74458766,1.87100601,2.83889079,0,0,0,0,11
45035996307259392,2089670364539005184,-406.030273,708.141785,143.965164,1.10025942,-3.74709702,6.04281569,0.929015219,7.1715126,0,0,0,0,10
45035996307259392,2089670364539005440,-409.573669,713.852478,144.843277,1.12287021,-3.75052094,6.04069138,0.929015219,7.1715126,0,0,0,0,11
72057594054705152,2089670364539015424,-509.110748,645.600891,-11.2531528,-3.91082835,-0.607502162,1.16838384,0.0754388422,1.32326651,0,0,0,0,8
72057594054705152,2089670364539015680,-512.151245,651.470093,-10.8744926,-3.88867283,-0.603983104,1.17020679,0.0754388422,1.32326651,0,0,0,0,9
220676381774708736,2089670364539016448,-493.00473,653.951477,232.700714,-3.53437448,-4.07085133,5.80744553,1.80092275,7.31797361,0,0,0,0,10
220676381774708736,2089670364539016704,-496.830994,659.413269,234.394104,-3.51142192,-4.06757641,5.80973959,1.80092275,7.31797361,0,0,0,0,11
40532396663111680,2089670364539017472,-519.028259,640.458923,433.356415,12.430522,-6.04649925,7.85392809,4.96458244,11.0861435,0,0,0,0,12
40532396663111680,2089670364539017728,-523.123901,645.781006,436.720093,12.4555769,-6.04330778,7.8563838,4.96458244,11.0861435,0,0,0,0,13
4503599660924928,2089670364539020544,-498.020874,651.350708,-819.918701,7.69909239,-4.38552809,5.33107567,-6.08240271,9.20108795,0,0,0,0,10
4503599660924928,2089670364539020800,-502.316376,656.569214,-825.874146,7.72914314,-4.38865709,5.32850027,-6.08240271,9.20108795,0,0,0,0,11
40532396663111680,2089670364539028224,-511.117432,630.19165,426.86438,12.382165,-6.05265522,7.84918499,4.96458244,11.0861435,0,0,0,0,10
40532396663111680,2089670364539028480,-515.163757,635.441162,430.184174,12.4068928,-6.04950762,7.85161114,4.96458244,11.0861435,0,0,0,0,11
162129586618892288,2089670364539046144,-622.449158,533.664978,-147.239334,-5.23981428,-4.16993475,3.25155973,-1.03562057,5.38931084,0,0,0,0,9
162129586618892288,2089670364539046400,-627.793457,537.828918,-148.566208,-5.21678162,-4.17243099,3.24835539,-1.03562057,5.38931084,0,0,0,0,10
198158383637856256,2089670364539090176,-805.661682,151.548523,-943.755249,13.2699852,-2.78753948,0.774371445,-3.21152902,4.32378435,0,0,0,0,9
198158383637856256,2089670364539090432,-812.053894,153.328995,-951.121155,13.3030653,-2.78647208,0.778204143,-3.21152902,4.32378435,0,0,0,0,10
63050394816741376,2089670364539119872,771.089233,286.125549,-383.998718,5.24618101,1.31370962,0.750492513,-0.721899927,1.67969501,0,0,0,0,10
63050394816741376,2089670364539120128,777.208374,289.632629,-387.363953,5.27229929,1.31160688,0.754161477,-0.721899927,1.67969501,0,0,0,0,11
130604389227298816,2089670364539142400,-813.714478,-119.256989,-257.567719,12.4069328,-4.76283741,-0.448921978,-1.63726711,5.05746555,0,0,0,0,12
130604389227298816,2089670364539142656,-820.359497,-119.880516,-259.851929,12.4304686,-4.76321125,-0.444937706,-1.63726711,5.05746555,0,0,0,0,13
207165582892597248,2089670364539178240,-706.499207,-410.220337,375.402252,8.33662605,-6.40621805,-4.00306749,3.37003422,8.27239227,0,0,0,0,11
207165582892597248,2089670364539178496,-712.201355,-413.785553,378.402374,8.36119175,-6.40408039,-4.00648642,3.37003422,8.27239227,0,0,0,0,12
81064793309446144,2089670364539180288,-699.299194,-428.58725,805.064636,5.87924051,-8.44496822,-4.88750792,10.1435356,14.0750742,0,0,0,0,9
81064793309446144,2089670364539180544,-705.086609,-431.935059,812.015198,5.91141129,-8.44697571,-4.88403797,10.1435356,14.0750742,0,0,0,0,10
202661983265226752,2089670364539183872,-713.577087,-392.164948,-560.437439,-0.506763697,-6.1388278,-3.09496307,-4.70087719,8.32907009,0,0,0,0,12
202661983265226752,2089670364539184128,-719.50592,-395.151886,-564.976868,-0.479935199,-6.14061832,-3.09140825,-4.70087719,8.32907009,0,0,0,0,13
166633186246262784,2089670364539185920,-714.959656,-388.638062,-57.6717377,2.44636917,-4.39852095,-2.11346698,-0.538771749,4.91071987,0,0,0,0,11
166633186246262784,2089670364539186176,-720.935059,-391.506226,-58.4035187,2.46861768,-4.4002409,-2.10988402,-0.538771749,4.91071987,0,0,0,0,12
85568392953593856,2089670364539194112,-645.810852,-508.705811,-599.628479,1.98141921,-4.09435463,-3.53878021,-4.26725817,6.89255857,0,0,0,0,9
85568392953593856,2089670364539194368,-650.951172,-513.152039,-604.987671,2.01029348,-4.09168911,-3.54186225,-4.26725817,6.89255857,0,0,0,0,10
175640385501003776,2089670364539228928,-469.119019,-671.429688,-85.0609894,4.20108557,-2.79815054,-4.43354416,-0.833380938,5.30958033,0,0,0,0,10
175640385501003776,2089670364539229184,-472.728424,-677.153503,-86.1366425,4.22394514,-2.7947185,-4.43570805,-0.833380938,5.30958033,0,0,0,0,11
67553994444111872,2089670364539246848,-407.505554,-707.896729,1124.09509,-3.10262179,-2.08101225,-3.12422347,4.84726143,6.13176107,0,0,0,0,8
67553994444111872,2089670364539247104,-411.186279,-713.416199,1132.66162,-3.06647444,-2.0843215,-3.12201643,4.84726143,6.13176107,0,0,0,0,9
225179981385302016,2089670364539261696,-271.37439,-767.162964,-1091.44189,10.5937691,-1.71372807,-5.57627249,-8.16475105,10.0352373,0,0,0,0,8
225179981385302016,2089670364539261952,-273.341156,-773.570435,-1100.82275,10.6322289,-1.70988619,-5.57745171,-8.16475105,10.0352373,0,0,0,0,9
58546795172593664,2089670364539342080,320.364838,-749.299927,907.113586,7.58629656,1.00138605,-1.72053027,2.20686674,2.9739573,0,0,0,0,10
58546795172593664,2089670364539342336,323.810883,-755.206726,914.69458,7.62037373,1.00492764,-1.71846402,2.20686674,2.9739573,0,0,0,0,11
135107988837892096,2089670364539368192,436.39801,-696.237305,-220.206131,1.18492579,4.95923662,-7.44820833,-2.91425657,9.41137028,0,0,0,0,12
135107988837892096,2089670364539368448,440.148224,-701.866943,-222.409164,1.20865726,4.96261215,-7.44595957,-2.91425657,9.41137028,0,0,0,0,13
171136785873633280,2089670364539388672,568.221008,-592.530701,-395.256287,-9.3474493,1.52910602,-1.95013821,-1.13843894,2.72917771,0,0,0,0,9
171136785873633280,2089670364539388928,572.308899,-597.752747,-398.302856,-9.32308769,1.52597499,-1.95258915,-1.13843894,2.72917771,0,0,0,0,10
18014398526259200,2089670364539410176,681.194946,-459.214508,-422.133484,6.72548628,5.66319942,-3.52078938,-3.14535928,7.37375307,0,0,0,0,11
18014398526259200,2089670364539410432,686.951355,-462.790833,-425.330017,6.75048256,5.66534328,-3.51733804,-3.14535928,7.37375307,0,0,0,0,12
157625986991521792,2089670364539429632,746.927063,-330.789307,1065.84814,10.1489658,6.88849783,-3.318501,9.85898018,12.4769592,0,0,0,0,10
157625986991521792,2089670364539429888,752.924255,-333.680359,1074.4325,10.1852036,6.88676453,-3.32209682,9.85898018,12.4769592,0,0,0,0,11
81064793326223360,2089670364539446528,813.814636,-129.851349,227.174789,4.84280062,1.72356415,-0.52522862,0.599063575,1.90173066,0,0,0,0,11
81064793326223360,2089670364539446784,820.147827,-131.78891,229.376785,4.86611748,1.72240245,-0.529025912,0.599063575,1.90173066,0,0,0,0,12
198158383621079040,2089670364539447040,795.679749,-178.112869,370.371643,12.2128839,7.55161953,-1.9410584,3.85325885,8.69789791,0,0,0,0,13
198158383621079040,2089670364539447296,802.118469,-179.769623,373.657257,12.2376232,7.55062628,-1.94491899,3.85325885,8.69789791,0,0,0,0,14
81064793326223360,2089670364539457280,801.560059,-126.145462,222.918182,4.79772711,1.72578609,-0.517880917,0.599063575,1.90173066,0,0,0,0,9
90071992580964352,2089670364539457280,816.883606,-67.2937927,274.629822,-2.74590158,7.86036444,-0.401209444,3.48552084,8.60850239,0,0,0,0,10
