particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195545223168,1801440538142966784,-48.0618591,344.245239,2542.5,3.85461044,-1.13982821,8.91896725,69.0052795,69.5886993,0,0,0,0,11
49539595917852672,1801440538142967040,-50.4282722,338.793488,2547.5,17.2507,-0.516367018,2.7717452,20.8655186,21.0554085,0,0,0,0,10
90071992580964352,1801440538142967040,-85.4929123,289.422638,2547.5,11.8111496,-1.69452202,6.05627203,52.9928093,53.3647728,0,0,0,0,8
58546795172593664,1801440538142968320,-302.234863,215.156754,2542.5,5.0375762,-6.83235979,5.0002408,58.2108192,58.8234138,0,0,0,0,15
198158383621079040,1801440538142969600,-356.080322,16.9145679,2542.5,1.56946647,-4.66893005,0.114974432,33.2630157,33.5894547,0,0,0,0,9
40532396679888896,1801440538142970880,-197.55864,-168.288132,2547.5,12.5905437,-5.8784852,-5.1105485,75.9714966,76.3698502,0,0,0,0,8
27021597781000192,1801440538142972672,50.5655594,-385.919739,2547.5,1.39201701,1.00504303,-6.77296305,45.3577919,45.8718185,0,0,0,0,9
184647584755744768,1801440538142973952,233.674805,-205.793594,2542.5,6.09409571,5.05412054,-4.57527876,56.4646301,56.8747978,0,0,0,0,9
99079191818928128,1801440538142974208,288.719299,-219.858932,2547.5,7.38666487,4.21031523,-3.06960821,37.1567421,37.5204468,0,0,0,0,11
193654784010485760,1801440538142974720,326.346985,198.128952,2547.5,10.3508615,6.00983953,3.78235936,47.6367455,48.1632118,0,0,0,0,10
216172782147338240,1801440538142977024,430.347717,92.5973053,2552.5,10.3483963,4.67043209,0.869895995,26.898777,27.3152905,0,0,0,0,11
225179981385302016,1801440538142978560,-368.933472,341.326813,2552.5,4.49219656,-6.18821383,5.51951361,41.6886482,42.505455,0,0,0,0,10
225179981385302016,1801440538142978816,-369.67569,341.98877,2557.5,4.50920153,-6.18861055,5.51906872,41.6886482,42.505455,0,0,0,0,11
139611588465262592,1801440538142981632,-362.017975,-408.633606,2557.5,3.14908743,-6.20244884,-6.75450134,42.9941635,43.96138,0,0,0,0,10
220676381757931520,1801440538142981888,-303.057556,-451.44455,2552.5,10.5901051,-2.02784681,-2.72847915,15.7416325,16.1048717,0,0,0,0,10
9007199288295424,1801440538142982912,-99.7347641,-507.039124,2557.5,-1.81699574,-1.84781039,-8.59099865,43.6099815,44.4866409,0,0,0,0,10
144115188092633088,1801440538142984704,419.847443,-313.46286,2552.5,12.6530552,1.91310656,-1.23222959,11.4267902,11.6516552,0,0,0,0,11
117093590328410112,1801440538142987008,137.492722,410.206604,2557.5,12.3392,3.17827463,9.07413673,59.4711533,60.2434273,0,0,0,0,9
103582791463075840,1801440538142987264,76.3093948,411.020325,2552.5,7.92020941,1.09410501,6.58091402,42.4469452,42.9681244,0,0,0,0,10
175640385484226560,1801440538142989056,-269.818024,503.708313,2547.5,15.2847414,-2.51195121,4.32703733,22.2209396,22.7774982,0,0,0,0,8
4503599660924928,1801440538142997504,310.936707,535.875671,2542.5,5.32524252,1.32769334,2.65833545,12.418231,12.769227,0,0,0,0,11
49539595917852672,1801440675581920256,-60.5010681,391.20813,2942.5,18.5802689,-0.547794044,2.76570582,20.8655186,21.0554085,0,0,0,0,11
49539595917852672,1801440675581920512,-60.6323814,391.87085,2947.5,18.5970993,-0.548191428,2.76562691,20.8655186,21.0554085,0,0,0,0,12
90071992580964352,1801440675581920512,-98.1800079,335.165344,2947.5,13.1547709,-1.6670953,6.06387901,52.9928093,53.3647728,0,0,0,0,9
40532396679888896,1801440675581924352,-228.467117,-195.244659,2947.5,13.931797,-5.86232233,-5.12908077,75.9714966,76.3698502,0,0,0,0,9
184647584755744768,1801440675581927424,269.409668,-238.281174,2942.5,7.43804455,5.03464174,-4.59670496,56.4646301,56.8747978,0,0,0,0,10
216172782147338240,1801440675581930496,499.856445,105.223358,2952.5,11.7033129,4.67800236,0.828219593,26.898777,27.3152905,0,0,0,0,12
49539595917852672,1801440675581931008,-60.7637939,392.533569,2952.5,18.6139278,-0.548588812,2.76554823,20.8655186,21.0554085,0,0,0,0,13
54043195545223168,1801440675581931008,-54.7398262,397.249908,2952.5,5.23378611,-1.10804737,8.92297173,69.0052795,69.5886993,0,0,0,0,12
58546795172593664,1801440675581932288,-350.868195,250.908768,2957.5,6.43643522,-6.8109231,5.02940035,58.2108192,58.8234138,0,0,0,0,16
198158383621079040,1801440675581933568,-414.336182,18.1311359,2957.5,2.96734285,-4.66965961,0.0800450817,33.2630157,33.5894547,0,0,0,0,10
193654784010485760,1801440675581936128,377.359497,230.416061,2952.5,11.7167263,5.9904809,3.81294584,47.6367455,48.1632118,0,0,0,0,11
27021597781000192,1801440675581936896,59.816246,-447.117279,2957.5,2.77512836,1.04173625,-6.76741648,45.3577919,45.8718185,0,0,0,0,10
99079191818928128,1801440675581938176,334.719757,-253.166763,2952.5,8.75082302,4.23028612,-3.042027,37.1567421,37.5204468,0,0,0,0,12
117093590328410112,1801440675581940480,158.992645,471.195526,2957.5,13.6907825,3.21484256,9.06124592,59.4711533,60.2434273,0,0,0,0,10
103582791463075840,1801440675581940736,86.4444656,473.064575,2952.5,9.27084827,1.0569042,6.58699083,42.4469452,42.9681244,0,0,0,0,11
175640385484226560,1801440675581942528,-315.4552,581.353943,2947.5,16.6524162,-2.55850625,4.29967403,22.2209396,22.7774982,0,0,0,0,9
225179981385302016,1801440675581943040,-427.715027,393.457367,2947.5,5.83558989,-6.2194705,5.48426914,41.6886482,42.505455,0,0,0,0,12
139611588465262592,1801440675581946112,-417.721191,-468.96875,2942.5,4.46219969,-6.23862505,-6.72110224,42.9941635,43.96138,0,0,0,0,11
220676381757931520,1801440675581946112,-353.797821,-518.667175,2942.5,11.9210234,-2.06815243,-2.69805622,15.7416325,16.1048717,0,0,0,0,11
220676381757931520,1801440675581946368,-354.454803,-519.524109,2947.5,11.9380865,-2.06866622,-2.69766235,15.7416325,16.1048717,0,0,0,0,12
9007199288295424,1801440675581947136,-116.465454,-583.822937,2947.5,-0.489944726,-1.8938489,-8.5809679,43.6099815,44.4866409,0,0,0,0,11
144115188092633088,1801440675581949184,486.416168,-355.370087,2947.5,13.9965611,1.93823349,-1.19231594,11.4267902,11.6516552,0,0,0,0,12
76561193682075648,2017612770500939008,-241.317352,766.317932,-2974.5,10.2320108,-2.86123204,8.28321552,-32.9138222,34.0606689,0,0,0,0,12
76561193682075648,2017612770500939264,-241.752075,767.576233,-2979.5,10.2492695,-2.86198664,8.28295517,-32.9138222,34.0606689,0,0,0,0,13
108086391073669120,2017612770500969216,-1034.83386,-46.8044472,-3004.5,11.0340567,-5.6654253,0.0546181537,-16.8301163,17.7584915,0,0,0,0,15
108086391073669120,2017612770500969472,-1036.51697,-46.7880707,-3009.5,11.0516548,-5.66541576,0.0556273274,-16.8301163,17.7584915,0,0,0,0,16
148618787720003584,2017612770500973824,-490.493652,-949.095581,-3004.5,11.1162987,-2.18244076,-4.92070484,-15.2156782,16.1401482,0,0,0,0,14
148618787720003584,2017612770500974080,-491.210663,-950.712646,-3009.5,11.1339903,-2.18147111,-4.92113495,-15.2156782,16.1401482,0,0,0,0,15
108086391073669120,2017612907939898112,-890.080383,-47.0911713,-2574.5,9.52061081,-5.66559744,-0.032173831,-16.8301163,17.7584915,0,0,0,0,13
108086391073669120,2017612907939898368,-891.76355,-47.1005821,-2579.5,9.53820896,-5.66560268,-0.0311646257,-16.8301163,17.7584915,0,0,0,0,14
36028797035741184,2017612907939913984,1061.86389,22.8131218,-2604.5,14.6239243,3.9803834,0.403983802,-9.97907162,10.75173,0,0,0,0,14
36028797035741184,2017612907939914240,1063.85828,23.0158367,-2609.5,14.6418943,3.9802618,0.40517959,-9.97907162,10.75173,0,0,0,0,15
148618787720003584,2017612907939927296,-432.103058,-820.194275,-2604.5,9.70097542,-2.25972795,-4.88569498,-15.2156782,16.1401482,0,0,0,0,12
148618787720003584,2017612907939927552,-432.84549,-821.799866,-2609.5,9.71866703,-2.25876546,-4.88613987,-15.2156782,16.1401482,0,0,0,0,13
108086391073669120,2017613045378851584,-772.265503,-45.6875496,-2224.5,8.2887373,-5.66475582,-0.102813832,-16.8301163,17.7584915,0,0,0,0,11
108086391073669120,2017613045378851840,-773.948425,-45.7179451,-2229.5,8.30633545,-5.66477394,-0.101804771,-16.8301163,17.7584915,0,0,0,0,12
148618787720003584,2017613045378856192,-374.756653,-698.604858,-2224.5,8.35641861,-2.33263111,-4.85131073,-15.2156782,16.1401482,0,0,0,0,10
148618787720003584,2017613045378856448,-375.52301,-700.199097,-2229.5,8.37411022,-2.33167529,-4.8517704,-15.2156782,16.1401482,0,0,0,0,11
36028797035741184,2017613045378867456,922.119629,10.1129417,-2254.5,13.3660555,3.98799825,0.320195258,-9.97907162,10.75173,0,0,0,0,12
36028797035741184,2017613045378867712,924.117798,10.2736759,-2259.5,13.3840246,3.98790169,0.321393311,-9.97907162,10.75173,0,0,0,0,13
18014398526259200,2017613045378887936,939.885437,-319.336639,-2275.5,8.71774578,6.6386261,-2.56975389,-16.681097,18.1368446,0,0,0,0,15
18014398526259200,2017613045378888192,937.895508,-318.566559,-2270.5,8.69961166,6.63908768,-2.56856084,-16.681097,18.1368446,0,0,0,0,14
18014398526259200,2017613045378888448,931.526794,-316.104706,-2254.5,8.6415844,6.64056396,-2.56474233,-16.681097,18.1368446,0,0,0,0,12
18014398526259200,2017613045378888704,933.517151,-316.873657,-2259.5,8.65971756,6.64010286,-2.56593561,-16.681097,18.1368446,0,0,0,0,13
36028797035741184,2017613182817796352,770.131897,-0.345356464,-1874.5,12.0003681,3.99426889,0.229065686,-9.97907162,10.75173,0,0,0,0,10
36028797035741184,2017613182817796608,772.13324,-0.230282813,-1879.5,12.0183382,3.99419975,0.230265647,-9.97907162,10.75173,0,0,0,0,11
18014398526259200,2017613182817817344,779.858582,-258.714081,-1874.5,7.26342297,6.67497444,-2.47380424,-16.681097,18.1368446,0,0,0,0,10
18014398526259200,2017613182817817600,781.859253,-259.45575,-1879.5,7.28155661,6.67452955,-2.47500396,-16.681097,18.1368446,0,0,0,0,11
202661983265226752,2017613182817819904,443.845398,765.128235,-1874.5,9.83573627,2.45611286,3.70535755,-9.10325718,10.1312695,0,0,0,0,10
202661983265226752,2017613182817820160,445.194763,767.163208,-1879.5,9.85429764,2.45733285,3.70454836,-9.10325718,10.1312695,0,0,0,0,11
31525197425147904,2017613182817830656,-969.586365,-263.043335,-1904.5,6.12023306,-4.41033936,-0.884440243,-8.33445168,9.47140884,0,0,0,0,10
31525197425147904,2017613182817830912,-972.2323,-263.573456,-1909.5,6.13918638,-4.41065693,-0.882853806,-8.33445168,9.47140884,0,0,0,0,11
112589990717816832,2017613182817841408,875.634766,-406.367371,-1925.5,5.94446945,1.11045194,-0.196303084,-2.14988589,2.42998195,0,0,0,0,14
112589990717816832,2017613182817841664,873.05249,-405.909027,-1920.5,5.92561865,1.11017716,-0.19785136,-2.14988589,2.42998195,0,0,0,0,13
99079191835705344,2017613182817843968,666.661987,789.038879,-1925.5,5.8401947,4.51074457,5.81874704,-13.4315348,15.3173733,0,0,0,0,13
99079191835705344,2017613182817844224,664.982544,786.872986,-1920.5,5.8211751,4.512043,5.81773996,-13.4315348,15.3173733,0,0,0,0,12
31525197425147904,2017613320256759552,-795.392395,-225.954742,-1574.5,4.86930943,-4.38810158,-0.98888433,-8.33445168,9.47140884,0,0,0,0,8
31525197425147904,2017613320256759808,-798.025024,-226.547516,-1579.5,4.88826323,-4.38845682,-0.98730582,-8.33445168,9.47140884,0,0,0,0,9
112589990717816832,2017613320256769792,696.194275,-365.502625,-1574.5,4.62112188,1.08595002,-0.30389291,-2.14988589,2.42998195,0,0,0,0,11
112589990717816832,2017613320256770048,698.720337,-366.207611,-1579.5,4.63997269,1.08637273,-0.302378297,-2.14988589,2.42998195,0,0,0,0,12
99079191835705344,2017613320256772864,554.78833,646.899292,-1595.5,4.58488226,4.5959692,5.75166941,-13.4315348,15.3173733,0,0,0,0,11
99079191835705344,2017613320256773120,553.077148,644.758362,-1590.5,4.56586218,4.59725285,5.75064325,-13.4315348,15.3173733,0,0,0,0,10
49539595934629888,2017613320256788736,-201.975494,-920.854431,-1604.5,14.9782305,-0.540358901,-1.14444709,-2.15194702,2.49875689,0,0,0,0,10
49539595934629888,2017613320256788992,-203.232864,-923.512695,-1609.5,14.9975967,-0.541952729,-1.14369321,-2.15194702,2.49875689,0,0,0,0,11
27021597797777408,2017613320256790784,277.690125,-980.237671,-1604.5,-1.05288398,1.42726624,-6.15896273,-9.7600708,11.6292753,0,0,0,0,11
27021597797777408,2017613320256791040,278.420807,-983.392944,-1609.5,-1.03301167,1.42537427,-6.15940094,-9.7600708,11.6292753,0,0,0,0,12
40532396663111680,2017613320256796416,789.083496,616.010986,-1625.5,10.5193501,4.20979834,3.66704106,-9.15266991,10.7215729,0,0,0,0,13
40532396663111680,2017613320256796672,786.783386,614.008118,-1620.5,10.4998131,4.21099949,3.66566181,-9.15266991,10.7215729,0,0,0,0,12
67553994427334656,2017613320256796928,636.690002,688.579285,-1604.5,7.33493376,3.07303882,2.90939522,-6.84269714,8.04623032,0,0,0,0,9
67553994427334656,2017613320256797184,638.935974,690.704712,-1609.5,7.35454559,3.07431316,2.90804863,-6.84269714,8.04623032,0,0,0,0,10
162129586618892288,2017613457695714048,-737.070496,-457.206818,-1274.5,7.50752974,-6.03721189,-3.43891478,-10.6260843,12.6964121,0,0,0,0,8
162129586618892288,2017613457695714304,-739.911438,-458.824554,-1279.5,7.52745724,-6.03818178,-3.43721151,-10.6260843,12.6964121,0,0,0,0,9
49539595934629888,2017613457695718144,-131.550415,-753.387207,-1295.5,13.7814064,-0.439948052,-1.18667293,-2.15194702,2.49875689,0,0,0,0,9
49539595934629888,2017613457695718400,-130.530121,-750.629272,-1290.5,13.7620411,-0.438294441,-1.18728459,-2.15194702,2.49875689,0,0,0,0,8
27021597797777408,2017613457695719680,227.325043,-772.498962,-1274.5,-2.36445856,1.55182314,-6.12876463,-9.7600708,11.6292753,0,0,0,0,9
27021597797777408,2017613457695719936,228.119553,-775.638794,-1279.5,-2.34458613,1.54994059,-6.12924099,-9.7600708,11.6292753,0,0,0,0,10
40532396663111680,2017613457695725312,635.881775,485.446503,-1295.5,9.22990131,4.28808308,3.57518363,-9.15266991,10.7215729,0,0,0,0,11
40532396663111680,2017613457695725568,633.53894,483.493805,-1290.5,9.21036434,4.28925371,3.57377887,-9.15266991,10.7215729,0,0,0,0,10
220676381774708736,2017613457695730944,-302.788727,914.859924,-1304.5,7.49554539,-3.39752936,9.34614372,-13.8080225,17.0166454,0,0,0,0,13
220676381774708736,2017613457695731200,-304.019348,918.244141,-1309.5,7.51609898,-3.39955854,9.34540558,-13.8080225,17.0166454,0,0,0,0,14
85568392953593856,2089670364538880256,811.297424,65.9142685,971.140991,6.09028435,3.28965664,0.512026131,4.17037487,5.33734035,0,0,0,0,8
85568392953593856,2089670364538880512,817.961426,66.9556427,979.589844,6.12635279,3.28903246,0.516021729,4.17037487,5.33734035,0,0,0,0,9
162129586602115072,2089670364538901760,334.08606,744.819153,930.440613,6.23601007,0.746794045,1.06691527,1.39257526,1.90956509,0,0,0,0,9
162129586602115072,2089670364538902016,337.888306,750.233704,937.515442,6.26837015,0.750040531,1.06463552,1.39257526,1.90956509,0,0,0,0,10
76561193698852864,2089670364538957568,-47.5005875,810.463074,-624.714905,3.32223892,-0.283529043,8.99295807,-7.4028964,11.6519403,0,0,0,0,12
76561193698852864,2089670364538957824,-47.7080345,817.089294,-630.169434,3.35087633,-0.279556096,8.99308205,-7.4028964,11.6519403,0,0,0,0,13
202661983248449536,2089670364538965760,-216.271988,796.040588,897.254272,7.32857275,-1.62666345,6.93040276,8.27799034,10.9184618,0,0,0,0,13
202661983248449536,2089670364538966016,-217.802872,802.571167,905.054199,7.36288977,-1.62274778,6.93132067,8.27799034,10.9184618,0,0,0,0,14
220676381774708736,2089670364538971392,-253.200134,776.543335,-1100.47644,6.65685415,-3.31459689,9.37587643,-13.8080225,17.0166454,0,0,0,0,11
220676381774708736,2089670364538971648,-255.439102,782.872559,-1109.79822,6.69517374,-3.3183918,9.37453365,-13.8080225,17.0166454,0,0,0,0,12
202661983248449536,2089670364538976512,-213.241745,783.162476,881.870056,7.2608881,-1.63438499,6.92858601,8.27799034,10.9184618,0,0,0,0,11
202661983248449536,2089670364538976768,-214.760971,789.61084,889.573853,7.29478168,-1.63051856,6.92949677,8.27799034,10.9184618,0,0,0,0,12
13510798898888704,2089670364538979072,-242.343918,778.341675,-642.44696,4.89739037,-0.134341806,1.25351334,-0.763070345,1.47742462,0,0,0,0,9
13510798898888704,2089670364538979328,-243.039154,784.926575,-646.454834,4.92327452,-0.130393595,1.25393021,-0.763070345,1.47742462,0,0,0,0,10
135107988837892096,2089670364538983168,-340.861023,743.652222,30.8569698,0.13881287,-1.4592706,2.59496117,0.260554016,2.99037576,0,0,0,0,10
135107988837892096,2089670364538983424,-344.20401,749.587402,31.4531384,0.161636055,-1.46282923,2.59295678,0.260554016,2.99037576,0,0,0,0,11
94575592208334848,2089670364538983680,-309.61142,752.263062,123.787186,-4.28683519,-2.79494858,6.15003872,0.672972083,6.78960705,0,0,0,0,8
94575592208334848,2089670364538983936,-312.382507,758.355835,124.453979,-4.26439571,-2.79860163,6.14837694,0.672972083,6.78960705,0,0,0,0,9
9007199271518208,2089670364538999296,804.682312,182.326904,-812.380737,-6.69750977,7.99547625,2.0653286,-8.0582943,11.5386524,0,0,0,0,12
9007199271518208,2089670364539000064,798.160767,180.644012,-805.80835,-6.72890139,7.99648523,2.06141829,-8.0582943,11.5386524,0,0,0,0,11
121597189955780608,2089670364539029248,-581.190063,583.977356,614.138855,2.74622893,-1.92199278,1.58099425,1.67285597,3.00053501,0,0,0,0,12
121597189955780608,2089670364539029504,-586.537659,588.368652,618.790039,2.77405715,-1.92462575,1.57778788,1.67285597,3.00053501,0,0,0,0,13
4503599644147712,2089670364539031808,-573.494751,589.052612,1051.12244,1.01948106,-3.19646811,2.92992949,5.79632139,7.23950291,0,0,0,0,9
4503599644147712,2089670364539032064,-578.52124,593.65564,1060.23328,1.05743861,-3.19922805,2.92691565,5.79632139,7.23950291,0,0,0,0,10
121597189955780608,2089670364539040256,-576.412964,580.041809,609.978394,2.72133708,-1.91963315,1.58385849,1.67285597,3.00053501,0,0,0,0,11
175640385501003776,2089670364539042048,-586.76532,562.981873,-821.472656,10.4835882,-3.46064329,3.65849566,-5.14122343,7.19749832,0,0,0,0,9
175640385501003776,2089670364539042304,-591.316711,567.797302,-828.237183,10.5151768,-3.45775604,3.6612246,-5.14122343,7.19749832,0,0,0,0,10
31525197408370688,2089670364539054336,-637.427734,503.605865,-670.674133,2.49171019,-1.72317123,1.67183971,-1.85575974,3.03634238,0,0,0,0,11
31525197408370688,2089670364539054592,-642.168152,508.212708,-675.783386,2.51959515,-1.72040904,1.67468202,-1.85575974,3.03634238,0,0,0,0,12
166633186246262784,2089670364539105024,-811.338684,88.5897141,723.66864,1.81241405,-9.17054653,1.24749887,7.02776957,11.6213551,0,0,0,0,10
166633186246262784,2089670364539105280,-817.934998,89.4884872,728.723877,1.8402983,-9.17000771,1.251454,7.02776957,11.6213551,0,0,0,0,11
126100789583151104,2089670364539108608,-803.948669,116.971825,-520.905701,-2.34325171,-6.53056765,0.70403105,-4.49516249,7.96000147,0,0,0,0,12
126100789583151104,2089670364539108864,-810.593079,117.686081,-525.479126,-2.31623816,-6.53099585,0.700047135,-4.49516249,7.96000147,0,0,0,0,13
144115188109410304,2089670364539129088,-815.681946,6.42102146,-713.072144,7.1415596,-5.65567446,-0.199867308,-4.38706589,7.16129255,0,0,0,0,9
144115188109410304,2089670364539129344,-822.40332,6.18109703,-718.285889,7.16994858,-5.65553093,-0.203897312,-4.38706589,7.16129255,0,0,0,0,10
225179981402079232,2089670364539135232,-811.735291,-75.5774994,364.117401,-1.15667689,-6.68368959,-0.376877964,2.78019953,7.24944258,0,0,0,0,9
225179981402079232,2089670364539135488,-818.368958,-75.9495773,366.87674,-1.13267684,-6.68391275,-0.372900516,2.78019953,7.24944258,0,0,0,0,10
130604389227298816,2089670364539157760,-778.866028,-239.178299,539.179871,-0.722272873,-9.04179287,-3.03231645,5.56611633,11.0427246,0,0,0,0,12
130604389227298816,2089670364539158016,-785.213257,-241.308426,543.087463,-0.696413636,-9.0405159,-3.03612208,5.56611633,11.0427246,0,0,0,0,13
54043195562000384,2089670364539163392,-772.032654,-280.43042,-277.9953,-2.32960367,-4.248312,-1.28118408,-0.825732231,4.51470757,0,0,0,0,9
54043195562000384,2089670364539163648,-778.414429,-282.351868,-279.235535,-2.30698466,-4.24946404,-1.27735758,-0.825732231,4.51470757,0,0,0,0,10
157625986991521792,2089670364539169024,-752.091919,-310.232635,643.26825,-0.949232101,-7.88348627,-2.98805237,6.55912781,10.6822815,0,0,0,0,10
157625986991521792,2089670364539169280,-758.300293,-312.584106,648.433228,-0.921173513,-7.88489628,-2.98432994,6.55912781,10.6822815,0,0,0,0,11
139611588482039808,2089670364539173632,-740.366699,-352.784332,-387.941223,-2.55044532,-1.90558541,-1.18039274,-1.0521332,2.47845316,0,0,0,0,10
139611588482039808,2089670364539173888,-746.221619,-356.418579,-391.175781,-2.52502966,-1.90340638,-1.18390334,-1.0521332,2.47845316,0,0,0,0,11
211669182503190528,2089670364539177728,-711.851135,-396.567841,232.633255,-5.78399706,-3.69427681,-1.77842188,1.02327108,4.22713995,0,0,0,0,11
211669182503190528,2089670364539177984,-717.824951,-399.440063,234.287552,-5.76120138,-3.69599891,-1.77484012,1.02327108,4.22713995,0,0,0,0,12
90071992564187136,2089670364539215616,-557.400391,-593.55896,-674.376465,6.80884266,-1.87654066,-2.35491252,-2.50774789,3.92007422,0,0,0,0,8
90071992564187136,2089670364539215872,-561.609497,-598.848389,-680.006104,6.83819675,-1.87336922,-2.35743642,-2.50774789,3.92007422,0,0,0,0,9
108086391090446336,2089670364539230976,747.869019,325.557861,147.947708,2.93100572,6.50561285,2.56524396,0.632454336,7.02243853,0,0,0,0,9
108086391090446336,2089670364539231232,754.053894,327.994598,148.548904,2.95327258,6.50707388,2.5615356,0.632454336,7.02243853,0,0,0,0,10
18014398543036416,2089670364539231488,744.642944,337.265533,240.942657,3.07872295,8.95389175,4.32445812,2.30658674,10.2080669,0,0,0,0,7
18014398543036416,2089670364539231744,750.693604,340.189331,242.501511,3.10173512,8.9521389,4.3280859,2.30658674,10.2080669,0,0,0,0,8
67553994444111872,2089670364539273984,-189.785995,-791.293457,77.8132477,4.1533289,-1.45798945,-5.0330267,1.06043589,5.34722137,0,0,0,0,9
67553994444111872,2089670364539274240,-191.633087,-797.660645,79.1549301,4.17589569,-1.46180713,-5.031919,1.06043589,5.34722137,0,0,0,0,10
63050394816741376,2089670364539281664,-186.246155,-792.623596,-296.824707,-0.218037903,-1.41093838,-7.07185984,-3.08457375,7.84395981,0,0,0,0,9
63050394816741376,2089670364539281920,-187.554947,-799.193054,-299.689972,-0.193733409,-1.40699947,-7.07264423,-3.08457375,7.84395981,0,0,0,0,10
117093590345187328,2089670364539316480,167.026077,-798.971191,-34.3127327,6.03521013,0.917012036,-5.58241415,0.584139526,5.68828964,0,0,0,0,11
117093590345187328,2089670364539316736,168.100922,-805.52887,-33.6265755,6.05749798,0.913080156,-5.58305836,0.584139526,5.68828964,0,0,0,0,12
112589990701039616,2089670364539330304,282.138763,-771.749634,625.266052,2.50579309,2.78505945,-8.33568001,7.3740468,11.4729185,0,0,0,0,8
189151184366338048,2089670364539330304,253.030853,-776.571411,610.496338,-1.09379995,2.7911191,-9.35713577,7.34709406,12.2203636,0,0,0,0,9
112589990701039616,2089670364539330560,284.258423,-778.098633,630.882141,2.53493929,2.78125262,-8.33695126,7.3740468,11.4729185,0,0,0,0,9
189151184366338048,2089670364539330560,254.933945,-782.956238,615.509338,-1.06598735,2.78729081,-9.35827732,7.34709406,12.2203636,0,0,0,0,10
198158383637856256,2089670364539346688,336.454102,-744.866516,-262.522461,-4.11574841,2.44784927,-4.82420397,-1.75821579,5.68923521,0,0,0,0,11
198158383637856256,2089670364539346944,339.508789,-750.881165,-264.714966,-4.09208393,2.45145559,-4.82237244,-1.75821579,5.68923521,0,0,0,0,12
153122387347374080,2089670364539379456,513.429321,-643.361816,-112.961761,-3.03431559,2.33781791,-2.53372955,-0.671333194,3.513834,0,0,0,0,9
153122387347374080,2089670364539379712,518.080017,-648.396179,-114.296394,-3.01101398,2.34083652,-2.53094101,-0.671333194,3.513834,0,0,0,0,10
94575592191557632,2089670364539385088,550.087341,-604.490234,913.15863,-3.03120017,3.79872775,-4.53840733,6.3013978,8.64559174,0,0,0,0,9
94575592191557632,2089670364539385344,554.355774,-609.593262,920.242004,-2.99878287,3.79566789,-4.54096651,6.3013978,8.64559174,0,0,0,0,10
166633186229485568,2089670364539392768,588.711609,-561.382812,231.822556,1.14794755,1.85498917,-1.43187881,0.367980033,2.37441254,0,0,0,0,9
166633186229485568,2089670364539393024,594.0849,-565.523071,232.887756,1.17087412,1.85747159,-1.42865705,0.367980033,2.37441254,0,0,0,0,10
180143985128374272,2089670364539407104,673.186646,-467.337006,1016.28662,-1.02627778,1.89985955,-1.01984775,2.4792676,3.28747439,0,0,0,0,9
180143985128374272,2089670364539407360,679.261414,-470.590454,1024.20996,-0.991232753,1.90181029,-1.01620543,2.4792676,3.28747439,0,0,0,0,10
85568392936816640,2089670364539414784,695.245361,-423.356873,348.126312,4.77996588,0.918395996,-0.844983518,0.60550797,1.39113331,0,0,0,0,8
85568392936816640,2089670364539415040,700.115112,-427.851685,351.341705,4.80460691,0.915700972,-0.847903371,0.60550797,1.39113331,0,0,0,0,9
103582791446298624,2089670364539446528,786.49585,-202.553558,179.394272,1.81250715,6.35112524,-1.38430965,2.29561877,6.89450026,0,0,0,0,11
103582791446298624,2089670364539446784,793.023315,-203.974197,181.753448,1.83614159,6.35197687,-1.38039589,2.29561877,6.89450026,0,0,0,0,12
130604389210521600,2089670364539470592,667.20813,467.436188,764.236755,-0.284910798,6.65346813,4.36296225,6.84194422,10.4941626,0,0,0,0,9
130604389210521600,2089670364539470848,672.765381,471.078339,769.9505,-0.255678147,6.65565205,4.35963011,6.84194422,10.4941626,0,0,0,0,10
76561193698852864,2089670501977975040,-52.491909,1011.5661,-790.23053,4.19122887,-0.162950709,8.9959507,-7.4028964,11.6519403,0,0,0,0,14
76561193698852864,2089670501977975296,-52.6106339,1018.20154,-795.690857,4.21989679,-0.158972219,8.99602222,-7.4028964,11.6519403,0,0,0,0,15
202661983248449536,2089670501977996032,-259.363434,986.671326,1124.52368,8.32847309,-1.51236403,6.9562397,8.27799034,10.9184618,0,0,0,0,15
202661983248449536,2089670501977996288,-260.777496,993.184265,1132.27368,8.36257076,-1.50845897,6.95708752,8.27799034,10.9184618,0,0,0,0,16
13510798898888704,2089670501977996544,-254.260437,987.109314,-769.067566,5.71514797,-0.00916786399,1.26065838,-0.763070345,1.47742462,0,0,0,0,11
13510798898888704,2089670501977996800,-254.298203,993.740417,-773.081299,5.74106979,-0.0051919804,1.26068103,-0.763070345,1.47742462,0,0,0,0,12
94575592208334848,2089670501978012416,-395.866516,937.578247,144.150482,-3.60154438,-2.9060607,6.09832144,0.672972083,6.78960705,0,0,0,0,10
94575592208334848,2089670501978012672,-398.771057,943.668701,144.822678,-3.57892275,-2.90971255,6.09657955,0.672972083,6.78960705,0,0,0,0,11
135107988837892096,2089670501978022656,-440.468231,912.859375,48.0422173,0.796717584,-1.56072474,2.53523827,0.260554016,2.99037576,0,0,0,0,12
