particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1729382394349357824,20.2012348,-263.053131,-373.939362,-0.697272122,0.75608176,-8.81882191,-10.9053698,14.0456944,0,0,0,0,7
54043195545223168,1729382394349359872,21.778635,-256.932739,285.716675,0.200449198,0.352823019,-5.07711697,5.75054884,7.67994642,0,0,0,0,5
67553994444111872,1729382394349360128,58.1279831,-256.675385,417.262634,-2.60697103,1.79166496,-8.26778889,14.3433485,16.6526031,0,0,0,0,6
9007199271518208,1729382394349363200,19.6790543,-256.947601,-366.389404,-0.729708076,0.752421021,-8.81913471,-10.9053698,14.0456944,0,0,0,0,6
67553994444111872,1729382394349365504,56.9301567,-251.153259,407.68219,-2.64407325,1.794976,-8.26707077,14.3433485,16.6526031,0,0,0,0,5
85568392953593856,1729382394349368320,103.300827,-243.47197,-461.877014,5.77725554,0.711856186,-1.47487676,-3.09326243,3.50163341,0,0,0,0,5
121597189955780608,1729382394349369088,89.1566849,-245.814941,-51.7977219,4.67163324,0.429634511,-1.41412282,-0.441334456,1.54604948,0,0,0,0,4
207165582875820032,1729382394349373440,113.216042,-233.266113,-508.767853,2.53667879,2.33225393,-4.62590265,-9.5057354,10.8262901,0,0,0,0,4
85568392953593856,1729382394349373696,100.436356,-237.518753,-449.39859,5.73013687,0.708286703,-1.47659421,-3.09326243,3.50163341,0,0,0,0,4
184647584755744768,1729382394349376000,151.802872,-210.873932,376.996185,1.67558217,3.19830203,-4.30965519,9.67988586,11.0685863,0,0,0,0,5
135107988837892096,1729382394349376768,159.925797,-206.662399,621.557373,-2.52067661,1.13787496,-1.34237194,4.22257948,4.57581282,0,0,0,0,6
40532396679888896,1729382394349379072,150.400711,-211.600922,-385.717926,6.20889235,3.58691359,-4.91175938,-9.98676491,11.6935015,0,0,0,0,5
36028797035741184,1729382394349382144,188.425217,-180.472275,664.716003,2.87630415,5.27977753,-5.16495085,17.5423527,19.0341282,0,0,0,0,5
189151184366338048,1729382394349384960,196.925919,-174.203735,-224.444824,2.51877451,7.231493,-6.50246811,-8.96013832,13.2239113,0,0,0,0,4
31525197408370688,1729382394349396224,251.155853,-72.5920258,-1092.86548,0.487986326,3.91097999,-1.21208477,-17.0356693,17.5211334,0,0,0,0,5
198158383637856256,1729382394349399808,252.485413,-69.9362869,-732.90033,3.31852865,3.93257284,-1.00792408,-10.2998552,11.0715504,0,0,0,0,5
139611588465262592,1729382394349405952,261.812805,-24.8619347,-413.333801,-5.35083103,8.20793343,-0.858460844,-13.1884727,15.5580883,0,0,0,0,5
99079191835705344,1729382394349407488,211.749161,150.114792,29.3648376,3.97561455,4.33266449,2.97558093,-1.36051202,5.43030596,0,0,0,0,5
103582791463075840,1729382394349408256,216.788086,140.396072,286.143951,2.08718419,2.95439196,1.82085168,5.34350729,6.37245369,0,0,0,0,5
99079191818928128,1729382394349409536,219.188446,135.766434,845.283997,5.72276592,2.30457997,1.33626199,7.7349987,8.18156815,0,0,0,0,4
90071992580964352,1729382394349411072,206.393158,160.445068,-503.230713,4.64738035,5.44258595,4.13182831,-14.9821129,16.4671974,0,0,0,0,6
220676381774708736,1729382394349411072,211.240662,151.095551,-576.741455,-1.18699205,1.77310729,1.36414957,-4.4431076,4.97565889,0,0,0,0,6
166633186246262784,1729382394349416704,188.359116,177.72998,-445.861145,11.126893,4.6040659,4.23721552,-9.78507423,11.6150885,0,0,0,0,5
211669182503190528,1729382394349416704,181.474258,187.066437,-460.781952,1.55974305,2.57270288,2.76398587,-5.92065382,7.02308464,0,0,0,0,5
162129586618892288,1729382394349417472,174.98967,195.860123,-120.908958,-4.57277346,5.26153946,6.00758886,-3.16664028,8.59148979,0,0,0,0,5
193654784010485760,1729382394349425664,119.123459,230.884399,843.966431,-5.45868397,2.80610514,5.26936722,19.7254906,20.6093807,0,0,0,0,3
225179981385302016,1729382394349427712,114.906952,233.902512,-334.863647,6.03740215,3.78014612,7.5169611,-14.4929543,16.7586136,0,0,0,0,4
49539595917852672,1729382394349430528,84.66922,245.109528,681.59314,-4.68348503,1.34058583,4.11802006,10.8670893,11.69872,0,0,0,0,4
157625986991521792,1729382394349434880,35.5791664,258.414276,236.66008,2.49872112,1.13036621,7.63794231,7.49364042,10.760191,0,0,0,0,4
76561193682075648,1729382394349438720,33.8684807,258.956726,-257.715515,-6.2987566,0.91548723,6.39616489,-5.30104876,8.35830879,0,0,0,0,5
148618787736780800,1729382531788179456,356.61499,-22.3973083,517.10614,2.41447663,2.64801478,-0.273663342,3.83762717,4.67176819,0,0,0,0,6
216172782147338240,1729382531788181248,358.975037,-6.78177261,-703.974548,1.84732866,9.85734844,-0.0789805353,-19.7014294,22.0302296,0,0,0,0,5
4503599644147712,1729382531788186880,358.12674,50.6283913,-645.167297,6.6136179,6.3706913,0.79135102,-13.0320578,14.5278234,0,0,0,0,5
225179981385302016,1729382531788192512,159.609528,322.020966,-505.061737,6.69387245,3.83298063,7.49015808,-14.4929543,16.7586136,0,0,0,0,5
49539595917852672,1729382531788196608,115.357094,341.672546,935.842163,-3.77050018,1.28268814,4.13642025,10.8670893,11.69872,0,0,0,0,5
157625986991521792,1729382531788205824,50.2580872,355.065796,331.539795,2.95316458,1.18831706,7.62914133,7.49364042,10.760191,0,0,0,0,5
76561193682075648,1729382531788209152,48.1530991,355.630737,-337.890625,-5.87708378,0.973451495,6.38760042,-5.30104876,8.35830879,0,0,0,0,6
180143985128374272,1729382531788212992,2.3133831,359.65036,-816.960205,3.63158774,0.11964383,1.864079,-4.17178583,4.57209682,0,0,0,0,5
90071992564187136,1729382531788220672,-86.6459885,350.486694,-1133.30823,6.73656893,-0.947082877,3.38001394,-11.6967297,12.2125387,0,0,0,0,7
27021597797777408,1729382531788241408,-207.455444,297.880768,-306.24353,0.285141498,-2.22592521,3.38621235,-4.18944645,5.82956266,0,0,0,0,7
27021597797777408,1729382531788252160,-204.300415,293.085602,-300.309235,0.257597476,-2.2288003,3.38432074,-4.18944645,5.82956266,0,0,0,0,6
193654783993708544,1729382531788256512,-246.21405,260.711731,-751.323547,-5.71633101,-1.79289842,1.74183929,-5.13470602,5.71181774,0,0,0,0,5
54043195562000384,1729382531788276224,-339.843048,118.815331,548.701294,1.10751998,-5.57500172,1.83517516,9.03635979,10.7756891,0,0,0,0,5
148618787720003584,1729382531788282112,-345.908142,93.0000763,814.718262,3.28601408,-2.01313972,0.652433038,4.80042744,5.24725342,0,0,0,0,7
63050394799964160,1729382531788301312,337.691284,130.059143,-1040.86975,4.13433123,6.04811716,2.44573998,-18.5392818,19.653944,0,0,0,0,6
45035996290482176,1729382531788303616,336.980713,133.822922,792.364685,2.88417721,7.92233229,3.26332045,18.7899513,20.6515369,0,0,0,0,5
184647584738967552,1729382531788304896,341.3125,110.878471,-783.725769,2.49031639,1.40404725,0.569281101,-2.91938496,3.29080558,0,0,0,0,7
81064793326223360,1729382531788305664,341.95517,107.474503,-451.185974,-4.25742149,6.98028898,2.08136487,-8.20695114,10.9736834,0,0,0,0,6
135107988854669312,1729382531788306176,342.167694,106.348831,-207.238602,-3.41591668,3.6978817,1.2620157,-2.19806767,4.48438168,0,0,0,0,7
166633186229485568,1729382531788306688,-351.205566,-77.0012894,-1120.93823,13.3205194,-4.32568932,-1.05868316,-13.377924,14.1000862,0,0,0,0,4
76561193698852864,1729382531788311552,-351.832031,-68.5965729,-179.760376,-6.14466429,-2.23566484,-0.32661131,-0.858668983,2.41936922,0,0,0,0,5
153122387364151296,1729382531788315904,-342.721863,-103.413536,-685.179077,-4.86967707,-4.78598356,-1.33206749,-9.28684616,10.53265,0,0,0,0,7
108086391073669120,1729382531788318720,-328.633026,-142.289276,363.116699,0.831113935,-3.98396611,-1.60792601,3.8797822,5.78975677,0,0,0,0,6
211669182519967744,1729382531788322304,-322.013092,-163.781036,-249.261169,1.31652832,-2.39064741,-1.33748209,-1.49476898,3.12242723,0,0,0,0,6
36028797052518400,1729382531788324608,-302.381744,-197.127808,543.811523,2.68876243,-1.55915165,-0.887409329,2.47793078,3.06100535,0,0,0,0,7
22517998153629696,1729382531788337408,-259.168518,-248.306793,-631.339172,-2.4817977,-1.46660733,-1.2560935,-3.42855811,3.93635392,0,0,0,0,5
108086391090446336,1729382531788343552,-221.308289,-284.854828,-291.540131,0.854841232,-4.08622599,-5.435853,-6.2442894,9.2329874,0,0,0,0,7
130604389210521600,1729382531788346368,-173.773651,-320.11499,674.300842,0.478588074,-3.19051409,-5.64823198,11.0870848,12.8458757,0,0,0,0,8
139611588482039808,1729382531788351488,-153.90303,-325.914917,564.184998,-4.7909646,-3.90207362,-8.01028347,13.7752352,16.4060688,0,0,0,0,6
130604389210521600,1729382531788351744,-170.611664,-314.513367,663.307068,0.436099529,-3.18715525,-5.65012789,11.0870848,12.8458757,0,0,0,0,7
112589990701039616,1729382531788355584,-104.31324,-347.515045,-40.7908592,0.815123141,-2.65101242,-8.45344448,-2.19787431,9.12854862,0,0,0,0,6
162129586602115072,1729382531788364800,320.040985,170.183624,-377.640411,-3.80900073,5.51420641,2.8092649,-6.16105461,8.73316669,0,0,0,0,6
27021597781000192,1729382531788366336,-75.7106171,-352.701752,53.685997,-0.251221031,-0.670609653,-2.60856676,-0.114890814,2.69790697,0,0,0,0,7
216172782130561024,1729382531788372480,-17.3983498,-363.884644,285.10141,0.686325252,-0.13741073,-5.16812468,3.85171175,6.44788647,0,0,0,0,7
94575592191557632,1729382531788376064,-38.2720146,-358.282593,-224.439774,-3.77666211,-0.891387045,-9.35997677,-6.19775915,11.261755,0,0,0,0,6
216172782130561024,1729382531788377856,-17.2234097,-357.396942,280.266174,0.65932554,-0.141300663,-5.16801977,3.85171175,6.44788647,0,0,0,0,6
54043195545223168,1729382531788383488,28.1548748,-357.276825,399.326355,0.706557572,0.29265821,-5.08094025,5.75054884,7.67994642,0,0,0,0,7
9007199271518208,1729382531788386048,28.5852013,-357.293091,-490.509491,-0.196466297,0.812586665,-8.81379509,-10.9053698,14.0456944,0,0,0,0,8
67553994444111872,1729382531788389120,78.2547607,-351.112152,580.97583,-1.97296333,1.73504221,-8.27985668,14.3433485,16.6526031,0,0,0,0,7
121597189955780608,1729382531788397824,115.839333,-340.375916,-81.1394348,5.01449585,0.372937173,-1.4301213,-0.441334456,1.54604948,0,0,0,0,5
85568392953593856,1729382531788401920,145.7005,-327.582275,-639.797729,6.44908571,0.762287438,-1.44945455,-3.09326243,3.50163341,0,0,0,0,6
207165582875820032,1729382531788401920,159.317169,-323.388062,-694.511658,3.24232602,2.3862896,-4.59826088,-9.5057354,10.8262901,0,0,0,0,5
40532396679888896,1729382531788407552,212.476974,-295.692291,-557.344299,6.87921381,3.63733339,-4.87453938,-9.98676491,11.6935015,0,0,0,0,7
184647584755744768,1729382531788410624,210.731491,-289.376038,554.043213,2.35087156,3.24537063,-4.27432203,9.67988586,11.0685863,0,0,0,0,6
135107988837892096,1729382531788411392,225.167038,-281.049377,858.987183,-1.66244423,1.18247628,-1.30325437,4.22257948,4.57581282,0,0,0,0,7
40532396679888896,1729382531788412928,208.658585,-290.571747,-546.855957,6.83824968,3.63426328,-4.87682867,-9.98676491,11.6935015,0,0,0,0,6
36028797035741184,1729382531788416768,259.700592,-250.766556,902.480042,3.73684335,5.23762989,-5.20768642,17.5423527,19.0341282,0,0,0,0,6
189151184366338048,1729382531788418816,271.734467,-241.892578,-317.396423,2.97636986,7.19090796,-6.54732227,-8.96013832,13.2239113,0,0,0,0,6
99079191835705344,1729382531788420096,297.522034,208.27861,2.5393405,4.3327632,4.36753893,2.92415261,-1.36051202,5.43030596,0,0,0,0,7
103582791463075840,1729382531788421120,304.11145,193.158966,443.237579,2.71209502,2.98602772,1.76849389,5.34350729,6.37245369,0,0,0,0,6
99079191818928128,1729382531788422912,307.412048,185.585648,1139.47473,6.76073503,2.33445072,1.28336442,7.7349987,8.18156815,0,0,0,0,6
189151184366338048,1729382531788429568,267.151489,-237.721405,-311.68689,2.94826198,7.19340897,-6.54457426,-8.96013832,13.2239113,0,0,0,0,5
198158383637856256,1729382531788446720,345.845673,-93.1590805,-976.985168,4.1937089,3.94649696,-0.951946676,-10.2998552,11.0715504,0,0,0,0,6
148618787736780800,1729382531788453632,362.38205,-22.9971218,525.4646,2.44841766,2.64765501,-0.277121186,3.83762717,4.67176819,0,0,0,0,7
139611588465262592,1729382531788455936,359.058167,-35.3821869,-569.646606,-4.73574495,8.20162582,-0.916767716,-13.1884727,15.5580883,0,0,0,0,6
99079191835705344,1729382531788457728,292.667175,205.025833,4.05199385,4.31262398,4.36558867,2.9270637,-1.36051202,5.43030596,0,0,0,0,6
90071992580964352,1729382531788460800,284.487915,219.205841,-717.511597,5.43299437,5.47781801,4.08500385,-14.9821129,16.4671974,0,0,0,0,7
220676381774708736,1729382531788460800,288.529388,212.19931,-772.424377,-0.456028193,1.73647034,1.41049075,-4.4431076,4.97565889,0,0,0,0,7
166633186246262784,1729382531788466432,261.827515,244.700943,-601.325256,11.7424488,4.64422083,4.1931653,-9.78507423,11.6150885,0,0,0,0,6
211669182503190528,1729382531788466432,249.534973,261.370697,-618.777222,2.18488908,2.52815104,2.80479407,-5.92065382,7.02308464,0,0,0,0,6
162129586618892288,1729382531788467456,241.452271,272.331543,-161.084122,-4.20918798,5.21568823,6.04743862,-3.16664028,8.59148979,0,0,0,0,7
162129586618892288,1729382531788472832,237.338715,267.56427,-158.587311,-4.23178387,5.21854687,6.04497242,-3.16664028,8.59148979,0,0,0,0,6
216172782147338240,1729382669227131392,498.895599,-7.30743647,-983.621155,2.89039063,9.85766411,0.00491371984,-19.7014294,22.0302296,0,0,0,0,6
211669182503190528,1729382669227144960,342.00058,366.273163,-838.040161,3.0524559,2.46525311,2.86023521,-5.92065382,7.02308464,0,0,0,0,7
162129586618892288,1729382669227146752,332.338379,378.838165,-216.603867,-3.70673347,5.15182877,6.10193253,-3.16664028,8.59148979,0,0,0,0,9
162129586618892288,1729382669227152128,328.26239,374.012817,-214.099213,-3.72940063,5.15472174,6.09948874,-3.16664028,8.59148979,0,0,0,0,8
225179981385302016,1729382669227166976,223.574951,445.50531,-744.607056,7.61782169,3.90702009,7.45180511,-14.4929543,16.7586136,0,0,0,0,6
157625986991521792,1729382669227186432,72.5027542,492.95752,467.099609,3.60245252,1.2709949,7.61580372,7.49364042,10.760191,0,0,0,0,6
76561193682075648,1729382669227189248,70.0993271,493.624847,-452.527985,-5.27416039,1.05619061,6.37444162,-5.30104876,8.35830879,0,0,0,0,7
180143985128374272,1729382669227190272,14.5862827,500.662842,-1133.11414,4.78735733,0.204192773,1.85672033,-4.17178583,4.57209682,0,0,0,0,6
4503599644147712,1729382669227195904,493.676392,66.5894012,-922.239441,7.6439085,6.38026142,0.710077524,-13.0320578,14.5278234,0,0,0,0,6
27021597797777408,1729382669227243008,-281.346832,412.802979,-447.497192,0.940770805,-2.15701962,3.43051648,-4.18944645,5.82956266,0,0,0,0,8
193654783993708544,1729382669227249408,-349.923706,358.084015,-1043.55225,-4.63200235,-1.8512814,1.67965651,-5.13470602,5.71181774,0,0,0,0,6
54043195562000384,1729382669227289344,-472.657043,161.48848,763.479187,1.96183968,-5.60058832,1.7555418,9.03635979,10.7756891,0,0,0,0,6
148618787720003584,1729382669227295744,-477.651672,138.590683,1130.97327,4.43911934,-1.9858042,0.731424451,4.80042744,5.24725342,0,0,0,0,8
184647584738967552,1729382669227313920,472.507721,168.455505,-1059.83655,3.52849865,1.36952484,0.647943795,-2.91938496,3.29080558,0,0,0,0,8
81064793326223360,1729382669227317760,476.293549,146.690048,-608.864624,-3.55415058,7.00380182,2.00081754,-8.20695114,10.9736834,0,0,0,0,7
135107988854669312,1729382669227318528,475.136688,153.341019,-286.576233,-2.87600827,3.66970611,1.34174192,-2.19806767,4.48438168,0,0,0,0,8
76561193698852864,1729382669227329536,-493.45462,-86.5536194,-234.017288,-5.63473368,-2.24643159,-0.241696537,-0.858668983,2.41936922,0,0,0,0,6
153122387364151296,1729382669227330304,-483.485199,-141.260849,-957.66687,-3.83882666,-4.80867624,-1.24766803,-9.28684616,10.53265,0,0,0,0,9
153122387364151296,1729382669227335680,-477.508057,-139.707642,-946.122253,-3.88250113,-4.80774498,-1.25125182,-9.28684616,10.53265,0,0,0,0,8
108086391073669120,1729382669227342336,-460.501587,-194.001572,491.034851,1.46785736,-4.01497173,-1.52885962,3.8797822,5.78975677,0,0,0,0,7
211669182519967744,1729382669227350784,-442.327667,-233.517868,-325.146484,1.84528446,-2.34883428,-1.40962088,-1.49476898,3.12242723,0,0,0,0,7
36028797052518400,1729382669227353856,-424.486816,-262.926056,735.411987,3.47826004,-1.59860325,-0.814196944,2.47793078,3.06100535,0,0,0,0,8
22517998153629696,1729382669227365376,-369.609497,-338.730682,-884.795227,-1.51114333,-1.52082407,-1.18987477,-3.42855811,3.93635392,0,0,0,0,6
45035996290482176,1729382669227376384,462.508942,186.229996,1090.6781,3.9778285,7.89090967,3.33858538,18.7899513,20.6515369,0,0,0,0,6
108086391090446336,1729382669227382784,-305.832031,-398.771881,-421.790405,1.49725842,-4.01792288,-5.48653221,-6.2442894,9.2329874,0,0,0,0,8
130604389210521600,1729382669227391744,-242.106689,-439.312592,909.125916,1.38613713,-3.26198316,-5.6072607,11.0870848,12.8458757,0,0,0,0,9
139611588482039808,1729382669227396864,-215.52832,-450.928558,779.665588,-3.93492699,-3.9770298,-7.97333384,13.7752352,16.4060688,0,0,0,0,7
112589990701039616,1729382669227410432,-145.653305,-477.242218,-74.5688782,1.28308713,-2.72879481,-8.42865753,-2.19787431,9.12854862,0,0,0,0,7
27021597781000192,1729382669227411200,-112.026176,-485.491272,47.8134079,0.208771154,-0.750228286,-2.58679271,-0.114890814,2.69790697,0,0,0,0,8
94575592191557632,1729382669227420672,-51.026783,-498.92038,-317.525177,-3.21246314,-0.807062745,-9.36762428,-6.19775915,11.261755,0,0,0,0,7
216172782130561024,1729382669227422976,-19.9383087,-499.631989,386.254517,1.25116098,-0.0560186692,-5.16964769,3.85171175,6.44788647,0,0,0,0,8
54043195545223168,1729382669227428608,35.2219086,-501.256775,562.209351,1.43216872,0.206330001,-5.08517742,5.75054884,7.67994642,0,0,0,0,8
9007199271518208,1729382669227430656,42.6531219,-502.075439,-669.734009,0.573513865,0.899395943,-8.80535984,-10.9053698,14.0456944,0,0,0,0,10
162129586602115072,1729382669227436288,442.934387,231.765564,-514.489746,-3.16194963,5.55112982,2.73557997,-6.16105461,8.73316669,0,0,0,0,7
9007199271518208,1729382669227441408,42.0157127,-495.821869,-661.989197,0.540240705,0.895646393,-8.80574226,-10.9053698,14.0456944,0,0,0,0,9
67553994444111872,1729382669227445504,106.543373,-489.559479,820.563293,-1.0451194,1.65203118,-8.29681873,14.3433485,16.6526031,0,0,0,0,8
121597189955780608,1729382669227453440,147.768951,-479.109772,-123.65612,5.51131058,0.28975445,-1.44926584,-0.441334456,1.54604948,0,0,0,0,6
207165582875820032,1729382669227459328,225.478882,-448.36615,-953.985535,4.22807646,2.46122456,-4.55859137,-9.5057354,10.8262901,0,0,0,0,6
85568392953593856,1729382669227462144,215.048828,-451.513245,-908.06543,7.4620676,0.836594582,-1.40787435,-3.09326243,3.50163341,0,0,0,0,7
184647584755744768,1729382669227472128,299.273438,-404.051453,815.361145,3.3475852,3.3141284,-4.22123384,9.67988586,11.0685863,0,0,0,0,8
40532396679888896,1729382669227473408,295.778473,-405.757629,-783.999573,7.76446152,3.70332694,-4.82459307,-9.98676491,11.6935015,0,0,0,0,8
184647584755744768,1729382669227477504,295.678741,-399.469757,804.857361,3.30752206,3.3113811,-4.22338915,9.67988586,11.0685863,0,0,0,0,7
189151184366338048,1729382669227490304,371.70932,-333.687683,-442.446655,3.59198451,7.13586903,-6.60726547,-8.96013832,13.2239113,0,0,0,0,7
99079191835705344,1729382669227491840,414.640472,285.342499,-33.7509422,4.81592369,4.4137454,2.85393023,-1.36051202,5.43030596,0,0,0,0,9
103582791463075840,1729382669227493376,424.631958,262.595642,657.406006,3.5640471,3.02766109,1.6962316,5.34350729,6.37245369,0,0,0,0,7
148618787736780800,1729382669227536640,498.578217,-39.3830605,723.224548,3.25145578,2.63783026,-0.358782351,3.83762717,4.67176819,0,0,0,0,8
139611588465262592,1729382669227537920,495.767853,-51.3559113,-789.606689,-3.87020946,8.19204807,-0.998736739,-13.1884727,15.5580883,0,0,0,0,7
90071992580964352,1729382669227539712,398.308228,302.992493,-1027.39111,6.56910038,5.52805519,4.01675892,-14.9821129,16.4671974,0,0,0,0,8
220676381774708736,1729382669227539712,397.597412,304.311066,-1055.9718,0.603149593,1.68124151,1.47588623,-4.4431076,4.97565889,0,0,0,0,8
99079191835705344,1729382669227540224,409.586273,282.072021,-32.1926727,4.79517746,4.41178417,2.85696077,-1.36051202,5.43030596,0,0,0,0,8
166633186246262784,1729382669227548160,368.80835,339.966949,-825.345825,12.6294527,4.70134115,4.12902117,-9.78507423,11.6150885,0,0,0,0,7
99079191835705344,1729382806666100480,545.294983,368.198029,-73.798027,5.34910154,4.46342421,2.77559185,-1.36051202,5.43030596,0,0,0,0,10
139611588465262592,1729382806666100736,657.534851,-72.0511246,-1050.23157,-2.84465957,8.17963982,-1.09572983,-13.1884727,15.5580883,0,0,0,0,8
148618787736780800,1729382806666103552,659.701355,-64.3192215,958.273132,4.20591068,2.62287903,-0.45538938,3.83762717,4.67176819,0,0,0,0,10
148618787736780800,1729382806666108928,653.875854,-63.311779,949.750549,4.17130327,2.62348294,-0.451896459,3.83762717,4.67176819,0,0,0,0,9
166633186246262784,1729382806666116864,488.508484,443.498169,-1072.84338,13.6094141,4.76341677,4.0572505,-9.78507423,11.6150885,0,0,0,0,8
211669182503190528,1729382806666122240,446.539246,490.774933,-1092.95007,4.06106806,2.39060378,2.92291498,-5.92065382,7.02308464,0,0,0,0,9
211669182503190528,1729382806666127616,442.587494,485.94812,-1083.16882,4.02236652,2.39349771,2.92054558,-5.92065382,7.02308464,0,0,0,0,8
162129586618892288,1729382806666132224,431.965668,498.246063,-278.26889,-3.14866447,5.08023357,6.16166782,-3.16664028,8.59148979,0,0,0,0,10
225179981385302016,1729382806666149376,299.01889,587.416504,-1021.44617,8.68561649,3.99210787,7.40656996,-14.4929543,16.7586136,0,0,0,0,7
157625986991521792,1729382806666183424,100.165405,652.525879,624.277405,4.35528374,1.36666965,7.59921741,7.49364042,10.760191,0,0,0,0,7
76561193682075648,1729382806666185472,97.7862701,653.272278,-585.462952,-4.57500267,1.15191281,6.35784101,-5.30104876,8.35830879,0,0,0,0,8
27021597797777408,1729382806666255104,-365.262543,549.851379,-613.638428,1.71191573,-2.07484746,3.48083115,-4.18944645,5.82956266,0,0,0,0,9
54043195562000384,1729382806666318592,-625.083008,207.908401,1008.79834,2.93764305,-5.62842083,1.66414952,9.03635979,10.7756891,0,0,0,0,7
81064793326223360,1729382806666340864,630.599915,189.673386,-789.343872,-2.74918532,7.02957439,1.90829778,-8.20695114,10.9736834,0,0,0,0,8
135107988854669312,1729382806666341632,627.186707,211.095749,-378.077606,-2.25332308,3.63507724,1.43290889,-2.19806767,4.48438168,0,0,0,0,9
76561193698852864,1729382806666363392,-655.516296,-100.459244,-295.838898,-5.05370712,-2.25476909,-0.14452678,-0.858668983,2.41936922,0,0,0,0,8
76561193698852864,1729382806666368768,-649.500488,-100.06881,-293.547821,-5.07524014,-2.25453496,-0.148133785,-0.858668983,2.41936922,0,0,0,0,7
108086391073669120,1729382806666382336,-612.837524,-250.042236,637.621704,2.19752884,-4.04857302,-1.43752134,3.8797822,5.78975677,0,0,0,0,8
36028797052518400,1729382806666393856,-573.76239,-333.833008,963.703491,4.41894436,-1.64111805,-0.724693596,2.47793078,3.06100535,0,0,0,0,10
211669182519967744,1729382806666395392,-579.088013,-318.910614,-413.128967,2.45833135,-2.29763412,-1.4916203,-1.49476898,3.12242723,0,0,0,0,8
36028797052518400,1729382806666404608,-568.051514,-331.304047,955.076721,4.38339758,-1.63960171,-0.728117704,2.47793078,3.06100535,0,0,0,0,9
108086391090446336,1729382806666438144,-397.977325,-526.447388,-566.369202,2.21034646,-3.94137073,-5.54178095,-6.2442894,9.2329874,0,0,0,0,9
139611588482039808,1729382806666452992,-288.328796,-594.919861,1029.11438,-2.94394374,-4.06336498,-7.92968369,13.7752352,16.4060688,0,0,0,0,8
27021597781000192,1729382806666472192,-161.088516,-643.695251,40.7474937,0.762235045,-0.845084965,-2.55737567,-0.114890814,2.69790697,0,0,0,0,10
112589990701039616,1729382806666476800,-195.385269,-628.082153,-113.971527,1.8289752,-2.81923628,-8.398839,-2.19787431,9.12854862,0,0,0,0,8
27021597781000192,1729382806666477568,-159.15921,-637.843323,41.010334,0.741647243,-0.841576278,-2.55853224,-0.114890814,2.69790697,0,0,0,0,9
94575592191557632,1729382806666492160,-63.8005371,-656.466675,-421.716644,-2.58094954,-0.71260041,-9.37528324,-6.19775915,11.261755,0,0,0,0,8
216172782130561024,1729382806666494976,-20.1868916,-659.712158,505.519135,1.91713083,0.0399629921,-5.16979694,3.85171175,6.44788647,0,0,0,0,9
54043195545223168,1729382806666500864,40.2207909,-662.069885,744.005066,2.24203229,0.109908894,-5.08817482,5.75054884,7.67994642,0,0,0,0,10
54043195545223168,1729382806666506240,40.0871582,-655.984558,737.127563,2.21139407,0.113557555,-5.08809471,5.75054884,7.67994642,0,0,0,0,9
9007199271518208,1729382806666507008,59.3145447,-657.093323,-861.82959,1.39879036,0.992342353,-8.7953701,-10.9053698,14.0456944,0,0,0,0,11
162129586602115072,1729382806666518528,585.584534,300.707458,-672.223022,-2.41615486,5.59246635,2.65004897,-6.16105461,8.73316669,0,0,0,0,8
67553994444111872,1729382806666523392,136.592621,-645.022278,1089.02954,-0.00543735595,1.5588181,-8.31483555,14.3433485,16.6526031,0,0,0,0,9
121597189955780608,1729382806666530304,173.859116,-635.66925,-171.059738,6.06522942,0.195883736,-1.46490908,-0.441334456,1.54604948,0,0,0,0,7
40532396679888896,1729382806666557696,392.372498,-529.600769,-1041.89404,8.77171993,3.77758145,-4.76667643,-9.98676491,11.6935015,0,0,0,0,9
184647584755744768,1729382806666561024,397.441254,-526.852722,1098.93164,4.42917442,3.38775802,-4.16237402,9.67988586,11.0685863,0,0,0,0,9
103582791463075840,1729382806666576384,564.903015,338.660614,903.103638,4.54142046,3.07326841,1.61212718,5.34350729,6.37245369,0,0,0,0,8
189151184366338048,1729382806666583296,489.141479,-443.506866,-590.582336,4.32124758,7.07002306,-6.6776762,-8.96013832,13.2239113,0,0,0,0,8
112589990717816832,1801439988387152896,-12.6395569,323.544952,1292.5,3.8540895,0.0191366002,1.99815619,7.66928196,7.92603588,0,0,0,0,7
13510798898888704,1801439988387154176,-214.714722,174.244537,1297.5,5.87683773,-6.29841614,5.00460339,39.0548592,39.8749199,0,0,0,0,6
225179981402079232,1801439988387154432,-249.457016,148.51413,1292.5,8.35449791,-5.17591524,3.18276644,24.6645355,25.4021759,0,0,0,0,4
144115188109410304,1801439988387154688,-347.755951,177.097687,1297.5,-1.32075834,-1.50296116,0.896730483,5.41901493,5.69560385,0,0,0,0,7
198158383621079040,1801439988387156224,-260.81781,-77.3461761,1292.5,5.56356907,-8.64527988,-2.64908361,45.2231827,46.1183891,0,0,0,0,6
220676381757931520,1801439988387156224,-271.714111,-76.66539,1292.5,1.49749041,-4.66010809,-1.22675288,23.0971889,23.5947628,0,0,0,0,6
18014398543036416,1801439988387158016,233.911011,130.667053,1292.5,8.10604763,2.7696197,1.63905072,15.6416912,15.9696884,0,0,0,0,5
58546795172593664,1801439988387158528,-14.6419458,-243.24205,1292.5,11.0317516,-0.533651471,-7.6434536,40.9111214,41.6225662,0,0,0,0,5
