particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588482039808,1801440125826121984,-128.301071,-389.723663,1552.5,-1.98033714,-2.10943913,-6.79993582,26.9459763,27.8708744,0,0,0,0,6
175640385501003776,1801440125826125824,321.176239,317.339539,1552.5,4.77678013,5.81717443,5.93781948,28.3953705,29.5872517,0,0,0,0,5
40532396679888896,1801440125826128640,-292.016663,502.096344,1547.5,2.29893756,-4.15468359,6.79644537,21.2276859,22.6733074,0,0,0,0,9
45035996307259392,1801440125826132224,-459.383636,-507.610901,1542.5,4.2750659,-3.87114453,-4.58315516,14.1007252,15.3242512,0,0,0,0,8
207165582875820032,1801440125826132736,-247.759567,-536.980713,1542.5,-3.23557305,-3.40997863,-6.96755362,20.946064,22.3365955,0,0,0,0,8
72057594054705152,1801440125826136576,498.950439,465.058899,1542.5,1.62450325,2.27235007,2.39754796,7.68225527,8.36301517,0,0,0,0,11
189151184366338048,1801440125826136576,455.3414,457.532379,1542.5,1.91020739,4.69651842,4.99328184,16.2032948,17.5939789,0,0,0,0,8
31525197408370688,1801440263265062400,-312.67569,30.8480968,1847.5,11.8548937,-3.89680123,0.47905156,23.7976875,24.1196117,0,0,0,0,12
40532396663111680,1801440263265064704,-106.651321,-312.497101,1842.5,3.02922654,-2.70950317,-7.63080072,45.1932755,45.9131126,0,0,0,0,7
184647584755744768,1801440263265064960,323.919617,158.014893,1842.5,14.8828802,3.05440569,1.61004388,18.1291084,18.4552803,0,0,0,0,10
49539595934629888,1801440263265067520,311.502838,-153.016724,1842.5,10.9063911,3.01088285,-1.3630954,17.8689251,18.1723175,0,0,0,0,8
198158383637856256,1801440263265067520,222.379105,-116.702972,1842.5,7.38264751,8.64620113,-4.45253801,71.464325,72.1231079,0,0,0,0,8
126100789599928320,1801440263265068800,190.613358,225.095779,1847.5,1.37767541,0.87142837,0.892279625,7.78277683,7.88278675,0,0,0,0,9
184647584738967552,1801440263265069568,76.1162262,273.193329,1842.5,14.8397894,2.18007159,7.50850487,52.1796722,52.7622948,0,0,0,0,9
22517998153629696,1801440263265073920,-408.850464,-186.097626,1852.5,3.77362728,-5.45518303,-2.33527327,24.813448,25.5133457,0,0,0,0,8
139611588482039808,1801440263265075456,-151.533417,-465.507782,1852.5,-0.945296943,-2.06400013,-6.81386518,26.9459763,27.8708744,0,0,0,0,7
175640385501003776,1801440263265079296,382.436188,380.267456,1852.5,5.81947565,5.77944374,5.97455025,28.3953705,29.5872517,0,0,0,0,6
40532396679888896,1801440263265082112,-351.138916,597.897095,1847.5,3.36777759,-4.21212435,6.76099634,21.2276859,22.6733074,0,0,0,0,10
153122387347374080,1801440263265082112,-298.260223,496.517517,1847.5,9.83396912,-1.82019079,3.36705565,12.4421215,13.0179758,0,0,0,0,8
94575592191557632,1801440400704012544,241.712967,-12.2961178,2197.5,-4.97193432,2.76709223,-0.213545188,25.796629,25.9457054,0,0,0,0,8
225179981385302016,1801440400704014592,-182.552078,161.377625,2197.5,9.66451168,-1.21167362,1.16860759,15.1271744,15.2209187,0,0,0,0,9
31525197408370688,1801440400704015872,-369.955353,38.1462593,2197.5,13.0381613,-3.8924253,0.513395607,23.7976875,24.1196117,0,0,0,0,13
121597189955780608,1801440400704016128,-261.856812,10.8039818,2192.5,12.9431229,-3.81733251,0.0785740465,32.474575,32.6984329,0,0,0,0,7
189151184383115264,1801440400704016640,-240.139343,-94.6918488,2192.5,3.69247985,-2.8993423,-1.06030202,26.0191193,26.2018337,0,0,0,0,10
189151184383115264,1801440400704016896,-240.696503,-94.8955688,2197.5,3.70927525,-2.89946461,-1.05996788,26.0191193,26.2018337,0,0,0,0,11
40532396663111680,1801440400704018176,-127.77224,-371.545013,2192.5,4.21529627,-2.74490738,-7.61813688,45.1932755,45.9131126,0,0,0,0,8
85568392953593856,1801440400704018176,-74.2505569,-239.425598,2192.5,-1.84162641,-2.5258441,-7.89055443,68.6019135,69.1004639,0,0,0,0,8
85568392953593856,1801440400704018688,-74.4346619,-240.000687,2197.5,-1.82482708,-2.52618885,-7.89044428,68.6019135,69.1004639,0,0,0,0,9
49539595917852672,1801440400704019968,138.469009,-219.016022,2192.5,12.0183334,0.478074044,-0.901487172,8.76009083,8.81995392,0,0,0,0,9
198158383637856256,1801440400704020992,264.756256,-138.447296,2192.5,8.56088352,8.65923882,-4.42712975,71.464325,72.1231079,0,0,0,0,9
126100789599928320,1801440400704022272,230.338654,264.689392,2197.5,2.56015205,0.895168126,0.868460894,7.78277683,7.88278675,0,0,0,0,10
193654783993708544,1801440400704022784,83.9219666,271.810913,2197.5,10.7139826,2.1891427,7.38161993,56.3055649,56.8296471,0,0,0,0,8
184647584738967552,1801440400704023040,90.8404999,323.527771,2192.5,16.0202999,2.21025133,7.49967623,52.1796722,52.7622948,0,0,0,0,10
193654783993708544,1801440400704023040,83.7275543,271.155426,2192.5,10.6971493,2.18953586,7.38150311,56.3055649,56.8296471,0,0,0,0,7
22517998153629696,1801440400704027392,-485.935577,-218.711487,2202.5,4.97403193,-5.47473764,-2.28905416,24.813448,25.5133457,0,0,0,0,9
40532396663111680,1801440400704028928,-128.37973,-373.230652,2202.5,4.24918413,-2.74591827,-7.61777258,45.1932755,45.9131126,0,0,0,0,9
184647584755744768,1801440400704029184,384.38092,190.346771,2202.5,16.1053162,3.03502011,1.64629555,18.1291084,18.4552803,0,0,0,0,11
49539595934629888,1801440400704031488,373.173645,-180.482712,2207.5,12.1445723,3.0273509,-1.32611847,17.8689251,18.1723175,0,0,0,0,10
49539595934629888,1801440400704031744,372.326599,-180.111572,2202.5,12.1276112,3.02712846,-1.32662642,17.8689251,18.1723175,0,0,0,0,9
153122387347374080,1801440400704035584,-348.661469,591.66095,2197.5,11.0554781,-1.76314425,3.39727545,12.4421215,13.0179758,0,0,0,0,9
139611588482039808,1801440400704039680,-177.251175,-551.581726,2192.5,0.227748632,-2.01239157,-6.82928562,26.9459763,27.8708744,0,0,0,0,8
175640385501003776,1801440400704043520,451.380615,452.053192,2192.5,7.00119781,5.73640203,6.01588821,28.3953705,29.5872517,0,0,0,0,7
94575592191557632,1801440538142966016,279.243744,-15.3460999,2547.5,-3.79771304,2.76526356,-0.236048087,25.796629,25.9457054,0,0,0,0,9
225179981385302016,1801440538142968064,-210.398331,188.609482,2547.5,10.839221,-1.19534576,1.18530381,15.1271744,15.2209187,0,0,0,0,10
121597189955780608,1801440538142969600,-303.00116,11.517889,2542.5,14.1186447,-3.81776047,0.0539045073,32.474575,32.6984329,0,0,0,0,8
189151184383115264,1801440538142970112,-279.197357,-108.797218,2542.5,4.86815262,-2.90779972,-1.03688335,26.0191193,26.2018337,0,0,0,0,12
189151184383115264,1801440538142970368,-279.756165,-108.996445,2547.5,4.88494778,-2.90791917,-1.03654838,26.0191193,26.2018337,0,0,0,0,13
85568392953593856,1801440538142971648,-87.1987076,-279.662628,2542.5,-0.665667713,-2.54996967,-7.88279104,68.6019135,69.1004639,0,0,0,0,10
85568392953593856,1801440538142972160,-87.3845749,-280.237152,2547.5,-0.648868322,-2.55031419,-7.88267946,68.6019135,69.1004639,0,0,0,0,11
49539595917852672,1801440538142973440,157.136719,-255.259308,2542.5,13.1937857,0.456343114,-0.91268003,8.76009083,8.81995392,0,0,0,0,10
198158383637856256,1801440538142974464,307.197083,-160.067078,2542.5,9.73912048,8.67220211,-4.40168285,71.464325,72.1231079,0,0,0,0,10
193654783993708544,1801440538142976256,97.4443207,317.720917,2547.5,11.8923235,2.16161585,7.38972759,56.3055649,56.8296471,0,0,0,0,10
184647584738967552,1801440538142976512,105.767082,373.802612,2542.5,17.2008095,2.24039531,7.49072647,52.1796722,52.7622948,0,0,0,0,11
193654783993708544,1801440538142976512,97.2523499,317.064697,2542.5,11.8754902,2.16200924,7.38961267,56.3055649,56.8296471,0,0,0,0,9
31525197408370688,1801440538142980096,-428.802063,46.1795921,2557.5,14.2552357,-3.88760877,0.548679173,23.7976875,24.1196117,0,0,0,0,14
40532396663111680,1801440538142982400,-149.782425,-432.177032,2552.5,5.4352541,-2.78126144,-7.60493994,45.1932755,45.9131126,0,0,0,0,10
184647584755744768,1801440538142982656,442.789673,222.468506,2552.5,17.2937946,3.01576042,1.68131661,18.1291084,18.4552803,0,0,0,0,12
49539595934629888,1801440538142985216,431.770386,-205.747543,2552.5,13.3149071,3.0424993,-1.29098475,17.8689251,18.1723175,0,0,0,0,11
126100789599928320,1801440538142986240,271.707031,303.739716,2552.5,3.75952101,0.918582082,0.843657076,7.78277683,7.88278675,0,0,0,0,11
22517998153629696,1801440538142991872,-562.186768,-250.220276,2547.5,6.15728807,-5.49362993,-2.24333501,24.813448,25.5133457,0,0,0,0,10
139611588482039808,1801440538142993152,-203.044342,-640.387878,2542.5,1.43529558,-1.95914459,-6.8447504,26.9459763,27.8708744,0,0,0,0,9
94575592191557632,1801440675581919488,322.104004,-19.2055054,2947.5,-2.45574617,2.76294947,-0.261746466,25.796629,25.9457054,0,0,0,0,10
225179981385302016,1801440675581921536,-241.75647,220.201096,2947.5,12.1817465,-1.176404,1.20410573,15.1271744,15.2209187,0,0,0,0,11
121597189955780608,1801440675581923072,-350.027802,12.0081978,2942.5,15.4620981,-3.81805444,0.0257080477,32.474575,32.6984329,0,0,0,0,9
189151184383115264,1801440675581923584,-323.972717,-124.531303,2942.5,6.21177864,-2.91723371,-1.01003671,26.0191193,26.2018337,0,0,0,0,14
85568392953593856,1801440675581925120,-102.147232,-325.59906,2942.5,0.678285182,-2.5775125,-7.87382793,68.6019135,69.1004639,0,0,0,0,12
85568392953593856,1801440675581925632,-102.335106,-326.172943,2947.5,0.695084572,-2.57785654,-7.8737154,68.6019135,69.1004639,0,0,0,0,13
49539595917852672,1801440675581926912,177.401047,-297.213776,2942.5,14.5371599,0.431187868,-0.924830198,8.76009083,8.81995392,0,0,0,0,11
193654783993708544,1801440675581929728,112.688789,370.250763,2947.5,13.2389994,2.1301198,7.39886808,56.3055649,56.8296471,0,0,0,0,12
193654783993708544,1801440675581929984,112.499619,369.59375,2942.5,13.2221651,2.13051367,7.3987546,56.3055649,56.8296471,0,0,0,0,11
31525197408370688,1801440675581933568,-494.098785,55.731102,2957.5,15.607542,-3.88188171,0.587830126,23.7976875,24.1196117,0,0,0,0,15
40532396663111680,1801440675581935872,-174.577499,-499.421753,2952.5,6.79076242,-2.82158041,-7.59007311,45.1932755,45.9131126,0,0,0,0,11
198158383637856256,1801440675581938432,357.601746,-185.540329,2957.5,11.1361723,8.6874752,-4.37146091,71.464325,72.1231079,0,0,0,0,11
126100789599928320,1801440675581939712,319.578613,346.365692,2952.5,5.11092281,0.944140017,0.814953983,7.78277683,7.88278675,0,0,0,0,12
184647584738967552,1801440675581940480,123.727577,433.335815,2957.5,18.6005573,2.27609062,7.47995806,52.1796722,52.7622948,0,0,0,0,12
184647584755744768,1801440675581946880,507.430756,259.054993,2942.5,18.6180992,2.99382377,1.72007442,18.1291084,18.4552803,0,0,0,0,13
49539595934629888,1801440675581949440,498.357239,-233.48877,2942.5,14.6378946,3.05913258,-1.25106025,17.8689251,18.1723175,0,0,0,0,12
130604389210521600,2017612770500972800,-748.957764,-721.197571,-3004.5,15.021574,-1.64266264,-2.01452589,-7.60627174,8.0388546,0,0,0,0,14
130604389210521600,2017612770500973056,-750.037292,-722.522034,-3009.5,15.0392008,-1.64186859,-2.0151732,-7.60627174,8.0388546,0,0,0,0,15
58546795172593664,2017612770500974848,-288.109344,-919.375061,-3004.5,10.7853785,-0.0307427552,-1.06407881,-3.28268576,3.45259309,0,0,0,0,12
85568392936816640,2017612770500974848,-263.409973,-966.580444,-3004.5,2.11846256,-2.0664165,-8.72484398,-27.9284153,29.3325863,0,0,0,0,16
58546795172593664,2017612770500975104,-288.155426,-920.995789,-3009.5,10.8029203,-0.0297709703,-1.06410646,-3.28268576,3.45259309,0,0,0,0,13
85568392936816640,2017612770500975104,-263.779846,-968.142456,-3009.5,2.13597941,-2.06547999,-8.72506618,-27.9284153,29.3325863,0,0,0,0,17
67553994444111872,2017612770500978432,493.17395,-861.611206,-3004.5,11.5076313,1.12604868,-1.36822116,-5.3129406,5.60165262,0,0,0,0,11
67553994444111872,2017612770500978688,494.234039,-862.89856,-3009.5,11.5252161,1.12682056,-1.36758554,-5.3129406,5.60165262,0,0,0,0,12
108086391090446336,2017612770500982016,992.220703,-73.9494858,-3025.5,9.03197193,8.82205486,-0.358317554,-26.6676121,28.0914536,0,0,0,0,12
108086391090446336,2017612770500982272,990.566589,-73.8822098,-3020.5,9.01440334,8.82201481,-0.359309316,-26.6676121,28.0914536,0,0,0,0,11
157625986974744576,2017612770500983552,591.131348,782.343262,-3025.5,17.8664131,4.37537575,5.30308914,-21.6317234,22.6982231,0,0,0,0,14
157625986974744576,2017612770500983808,590.120117,781.117432,-3020.5,17.8489113,4.37464046,5.30369568,-21.6317234,22.6982231,0,0,0,0,13
130604389210521600,2017612907939901696,-654.182129,-608.907288,-2574.5,13.5056753,-1.70999026,-1.95769989,-7.60627174,8.0388546,0,0,0,0,12
130604389210521600,2017612907939901952,-655.305908,-610.194397,-2579.5,13.5233021,-1.7092185,-1.95837367,-7.60627174,8.0388546,0,0,0,0,13
58546795172593664,2017612907939903232,-279.332855,-787.064453,-2595.5,9.35048866,-0.110074192,-1.05881655,-3.28268576,3.45259309,0,0,0,0,11
58546795172593664,2017612907939903488,-279.164459,-785.451782,-2590.5,9.33294678,-0.111041114,-1.05871558,-3.28268576,3.45259309,0,0,0,0,10
85568392936816640,2017612907939903744,-230.974808,-832.397095,-2574.5,0.612022758,-2.14687085,-8.70539665,-27.9284153,29.3325863,0,0,0,0,14
85568392936816640,2017612907939904000,-231.35907,-833.955627,-2579.5,0.62953949,-2.14593625,-8.70562649,-27.9284153,29.3325863,0,0,0,0,15
67553994444111872,2017612907939907328,404.759888,-748.707581,-2574.5,9.99536324,1.05835342,-1.42123294,-5.3129406,5.60165262,0,0,0,0,9
67553994444111872,2017612907939907584,405.756287,-750.0448,-2579.5,10.0129471,1.05915523,-1.42063546,-5.3129406,5.60165262,0,0,0,0,10
108086391090446336,2017612907939910912,850.000244,-67.4842834,-2595.5,7.52106428,8.81817818,-0.44359079,-26.6676121,28.0914536,0,0,0,0,10
108086391090446336,2017612907939911168,848.346924,-67.4010162,-2590.5,7.50349569,8.81812859,-0.444582105,-26.6676121,28.0914536,0,0,0,0,9
157625986974744576,2017612907939912448,504.786987,676.411499,-2595.5,16.3613701,4.31186056,5.35485983,-21.6317234,22.6982231,0,0,0,0,12
157625986974744576,2017612907939912704,503.790405,675.173706,-2590.5,16.3438702,4.3111186,5.35545731,-21.6317234,22.6982231,0,0,0,0,11
193654784010485760,2017612907939917056,-220.202377,909.780945,-2604.5,13.3113623,-2.05283594,7.28754902,-22.0095177,23.2755795,0,0,0,0,12
193654784010485760,2017612907939917312,-220.668839,911.436462,-2609.5,13.3290005,-2.05382848,7.28726912,-22.0095177,23.2755795,0,0,0,0,13
193654784010485760,2017613045378845952,-185.411514,783.778381,-2224.5,11.9709053,-1.97728658,7.30840874,-22.0095177,23.2755795,0,0,0,0,10
193654784010485760,2017613045378846208,-185.860809,785.438599,-2229.5,11.9885435,-1.97828209,7.30813932,-22.0095177,23.2755795,0,0,0,0,11
130604389210521600,2017613045378855168,-574.264893,-519.921204,-2224.5,12.2718048,-1.763345,-1.90978265,-7.60627174,8.0388546,0,0,0,0,10
130604389210521600,2017613045378855424,-575.423767,-521.176819,-2229.5,12.2894316,-1.76259208,-1.91047752,-7.60627174,8.0388546,0,0,0,0,11
85568392936816640,2017613045378857216,-203.660522,-723.402832,-2224.5,-0.614149213,-2.2122221,-8.6890192,-27.9284153,29.3325863,0,0,0,0,12
85568392936816640,2017613045378857472,-204.056488,-724.958435,-2229.5,-0.596632481,-2.21128941,-8.68925667,-27.9284153,29.3325863,0,0,0,0,13
9007199288295424,2017613045378883840,309.176331,-913.405579,-2254.5,11.465889,0.893235803,-3.5403347,-8.95621109,9.672472,0,0,0,0,12
9007199288295424,2017613045378884096,309.674683,-915.382141,-2259.5,11.483901,0.892050683,-3.54063344,-8.95621109,9.672472,0,0,0,0,13
9007199288295424,2017613045378884352,311.264893,-921.708252,-2275.5,11.5415392,0.888257623,-3.54158711,-8.95621109,9.672472,0,0,0,0,15
9007199288295424,2017613045378884608,310.768677,-919.73114,-2270.5,11.5235271,0.889443099,-3.54128957,-8.95621109,9.672472,0,0,0,0,14
9007199288295424,2017613182817813248,271.670166,-771.939026,-1895.5,10.1726255,0.978057027,-3.51784658,-8.95621109,9.672472,0,0,0,0,11
9007199288295424,2017613182817813504,271.12381,-769.975159,-1890.5,10.1546135,0.979234457,-3.517519,-8.95621109,9.672472,0,0,0,0,10
117093590345187328,2017613320256783616,-1008.29468,-86.2771301,-1625.5,5.57359457,-8.4671793,-1.02886426,-13.5862436,16.0420971,0,0,0,0,13
117093590345187328,2017613320256783872,-1005.17859,-85.8988342,-1620.5,5.55390167,-8.46740627,-1.0269959,-13.5862436,16.0420971,0,0,0,0,12
198158383621079040,2017613320256789760,22.4114857,-971.495728,-1604.5,7.41940832,0.461676419,-7.38232374,-12.187417,14.256793,0,0,0,0,12
198158383621079040,2017613320256790016,22.601265,-974.524353,-1609.5,7.43891811,0.463492364,-7.38220978,-12.187417,14.256793,0,0,0,0,13
171136785873633280,2017613320256793856,842.402039,-643.379578,-1625.5,7.44107437,4.81177664,-3.27515888,-8.48516273,10.2902384,0,0,0,0,13
171136785873633280,2017613320256794112,839.566956,-641.449097,-1620.5,7.42084789,4.81061888,-3.27685881,-8.48516273,10.2902384,0,0,0,0,12
117093590345187328,2017613457695712512,-802.458374,-62.7851982,-1295.5,4.27385902,-8.48126411,-0.90544796,-13.5862436,16.0420971,0,0,0,0,11
117093590345187328,2017613457695712768,-799.337036,-62.4523201,-1290.5,4.25416613,-8.48146439,-0.903576434,-13.5862436,16.0420971,0,0,0,0,10
198158383621079040,2017613457695718656,11.533761,-771.511047,-1274.5,6.13174152,0.341768652,-7.38884592,-12.187417,14.256793,0,0,0,0,10
198158383621079040,2017613457695718912,11.6743479,-774.542358,-1279.5,6.15125179,0.343586177,-7.38876152,-12.187417,14.256793,0,0,0,0,11
171136785873633280,2017613457695722752,656.767212,-513.83374,-1295.5,6.10614443,4.73410273,-3.38646269,-8.48516273,10.2902384,0,0,0,0,11
171136785873633280,2017613457695723008,653.977966,-511.837708,-1290.5,6.08591795,4.73290586,-3.38813519,-8.48516273,10.2902384,0,0,0,0,10
13510798915665920,2017613457695729408,72.9148178,1028.47595,-1325.5,4.4363575,0.142069265,6.37469244,-8.55783081,10.6726065,0,0,0,0,12
13510798915665920,2017613457695729664,72.8311615,1024.75146,-1320.5,4.41555786,0.144302398,6.3746419,-8.55783081,10.6726065,0,0,0,0,11
99079191835705344,2017613457695732480,-556.199707,770.169678,-1325.5,4.2877841,-4.45485306,6.65496683,-10.8584452,13.4926386,0,0,0,0,11
99079191835705344,2017613457695732736,-554.147949,767.10553,-1320.5,4.2670598,-4.45669031,6.65373659,-10.8584452,13.4926386,0,0,0,0,10
144115188092633088,2017613457695736064,-1039.46326,159.111847,-1325.5,8.33896732,-3.03478456,0.145655319,-3.71858883,4.80314445,0,0,0,0,13
144115188092633088,2017613457695736320,-1035.38281,158.914352,-1320.5,8.31742477,-3.03466606,0.148101911,-3.71858883,4.80314445,0,0,0,0,12
135107988854669312,2017613457695737088,-992.881714,-144.915237,-1325.5,-1.00347447,-4.16555882,-0.91207552,-5.75389338,7.16255617,0,0,0,0,12
135107988854669312,2017613457695737344,-989.26178,-144.123611,-1320.5,-1.02423584,-4.16603327,-0.909905016,-5.75389338,7.16255617,0,0,0,0,11
4503599660924928,2089670364538865920,809.846375,-45.0326576,244.916687,4.68965197,4.10848856,0.0150882173,1.26877689,4.30126286,0,0,0,0,9
4503599660924928,2089670364538866176,816.535645,-45.0048294,246.982468,4.71301174,4.10847187,0.0190990046,1.26877689,4.30126286,0,0,0,0,10
54043195545223168,2089670364538879744,810.763428,54.1289864,831.098022,5.1254921,5.5207634,0.124498568,5.64794493,7.89966917,0,0,0,0,9
54043195545223168,2089670364538880000,817.386902,54.2759666,837.874023,5.15710545,5.52085161,0.120527253,5.64794493,7.89966917,0,0,0,0,10
211669182519967744,2089670364538898688,313.480652,757.994019,348.482605,1.48918891,3.56826186,7.98451805,3.07968283,9.27257442,0,0,0,0,8
211669182519967744,2089670364538898944,316.208923,764.095215,350.836121,1.51282585,3.57191992,7.9828825,3.07968283,9.27257442,0,0,0,0,9
180143985128374272,2089670364538913536,229.167221,788.293579,1095.48364,-3.16220117,2.23120308,6.79285812,9.1430788,11.6072493,0,0,0,0,9
180143985128374272,2089670364538913792,231.254059,794.64093,1104.02783,-3.12601948,2.23500872,6.7916069,9.1430788,11.6072493,0,0,0,0,10
121597189972557824,2089670364538926848,177.768433,795.809204,-346.066223,8.36518288,1.46213102,7.66710043,-2.95962667,8.34822178,0,0,0,0,11
121597189972557824,2089670364538927104,179.023331,802.398926,-348.609833,8.38911533,1.45817995,7.66785288,-2.95962667,8.34822178,0,0,0,0,12
13510798915665920,2089670364538928384,66.1045227,817.193237,-1041.77783,3.25609303,0.268751174,6.37060881,-8.55783081,10.6726065,0,0,0,0,9
13510798915665920,2089670364538928640,66.387413,823.949951,-1050.85425,3.29385018,0.264699966,6.37077856,-8.55783081,10.6726065,0,0,0,0,10
112589990701039616,2089670364538947328,-7.40946913,817.772217,-525.42218,5.73239088,0.179665744,7.26176929,-4.89580345,8.76045799,0,0,0,0,8
112589990701039616,2089670364538947584,-7.24286222,824.432129,-529.912231,5.75919104,0.183658913,7.26166916,-4.89580345,8.76045799,0,0,0,0,9
45035996290482176,2089670364538950400,-126.375092,814.036987,-1009.13232,2.6157949,-0.806202173,6.80173016,-7.83170557,10.4048195,0,0,0,0,12
45035996290482176,2089670364538950656,-127.161621,820.689392,-1016.79187,2.64973879,-0.80221349,6.80220175,-7.83170557,10.4048195,0,0,0,0,13
45035996290482176,2089670364538961152,-124.879593,801.479309,-994.672119,2.55171347,-0.813731611,6.8008337,-7.83170557,10.4048195,0,0,0,0,10
45035996290482176,2089670364538961408,-125.664368,808.05426,-1002.24347,2.58526635,-0.8097893,6.80130434,-7.83170557,10.4048195,0,0,0,0,11
94575592208334848,2089670364538966272,-171.193649,798.723145,956.280945,-8.18762302,-0.383520126,2.95777965,3.67871904,4.73705435,0,0,0,0,10
94575592208334848,2089670364538966528,-172.04126,805.294434,964.453186,-8.15252113,-0.37958011,2.95828772,3.67871904,4.73705435,0,0,0,0,11
18014398526259200,2089670364539011328,-407.5513,707.545471,-667.491699,2.97605658,-1.29607368,2.74067903,-2.14264297,3.71392131,0,0,0,0,9
18014398526259200,2089670364539011584,-410.379669,713.536499,-672.17395,3.00312853,-1.29248154,2.7423749,-2.14264297,3.71392131,0,0,0,0,10
144115188109410304,2089670364539019008,-494.862091,652.988464,798.685974,6.68613768,-4.56435537,6.42982292,8.03341007,11.257122,0,0,0,0,10
144115188109410304,2089670364539019264,-498.72406,658.431763,805.485596,6.7179203,-4.56109142,6.43213844,8.03341007,11.257122,0,0,0,0,11
148618787736780800,2089670364539047168,-647.727173,493.159546,-1005.41809,9.79251003,-5.11566067,4.2015357,-7.78797436,10.2218685,0,0,0,0,10
148618787736780800,2089670364539047424,-652.854858,497.373566,-1013.22632,9.82669544,-5.11313391,4.20461035,-7.78797436,10.2218685,0,0,0,0,11
103582791463075840,2089670364539048192,-677.781921,462.676178,128.351562,-0.4529787,-2.59465814,2.06905723,0.0530253984,3.32072663,0,0,0,0,11
103582791463075840,2089670364539048448,-682.97583,466.823059,128.457764,-0.430794984,-2.59217191,2.07217145,0.0530253984,3.32072663,0,0,0,0,12
166633186246262784,2089670364539062016,-710.891724,403.753052,767.471802,-0.0110949837,-3.20459819,1.53814578,3.3293016,4.87142229,0,0,0,0,9
166633186246262784,2089670364539062272,-717.008911,406.684875,773.825317,0.0199146364,-3.20635605,1.53447795,3.3293016,4.87142229,0,0,0,0,10
144115188092633088,2089670364539089664,-808.958923,142.773666,-1042.65039,7.12030792,-3.02498841,0.283862233,-3.71858883,4.80314445,0,0,0,0,10
144115188092633088,2089670364539089920,-815.781372,143.409225,-1051.03662,7.15643978,-3.02536941,0.279771626,-3.71858883,4.80314445,0,0,0,0,11
157625986991521792,2089670364539115264,780.851196,227.194351,671.709778,10.459547,3.88805246,0.877386391,2.99282074,4.98546886,0,0,0,0,8
157625986991521792,2089670364539115520,787.310364,228.64856,676.681152,10.4871712,3.88892436,0.87351352,2.99282074,4.98546886,0,0,0,0,9
135107988854669312,2089670364539132672,-813.204163,-107.995255,-1077.98254,-2.03123379,-4.18769503,-0.804343522,-5.75389338,7.16255617,0,0,0,0,9
135107988854669312,2089670364539132928,-819.879211,-109.280655,-1087.15479,-1.99314785,-4.18692446,-0.808345795,-5.75389338,7.16255617,0,0,0,0,10
27021597781000192,2089670364539134720,-812.106873,-83.7783356,192.711945,-14.0603848,-5.09757328,-0.772052765,1.25129843,5.30643272,0,0,0,0,11
27021597781000192,2089670364539134976,-818.769531,-84.7900925,194.347504,-14.0372486,-5.09696674,-0.776047587,1.25129843,5.30643272,0,0,0,0,12
211669182503190528,2089670364539155712,-771.447388,-283.963531,137.804306,1.34348989,-5.72881031,-2.37145543,0.589667499,6.22912025,0,0,0,0,8
211669182503190528,2089670364539155968,-777.717163,-286.56134,138.449753,1.36623299,-5.72725248,-2.37521482,0.589667499,6.22912025,0,0,0,0,9
9007199271518208,2089670364539161344,-779.899048,-232.942291,-705.570496,6.79138041,-2.47446823,-0.993826449,-2.6793921,3.78166509,0,0,0,0,11
9007199271518208,2089670364539161600,-786.180298,-235.470612,-712.374023,6.82341051,-2.47295237,-0.997592628,-2.6793921,3.78166509,0,0,0,0,12
180143985111597056,2089670364539174144,-752.093933,-310.225281,-293.968597,-4.66720724,-6.33091545,-2.34761405,-2.81679773,7.31691837,0,0,0,0,10
180143985111597056,2089670364539174400,-758.315186,-312.530121,-296.736298,-4.64322615,-6.33229733,-2.34388399,-2.81679773,7.31691837,0,0,0,0,11
54043195562000384,2089670364539206912,-610.088989,-541.598145,-187.343277,4.0395999,-5.11513901,-4.8678031,-1.61913919,7.24520063,0,0,0,0,10
54043195562000384,2089670364539207168,-614.952759,-546.22937,-188.88327,4.06258583,-5.11236191,-4.87071943,-1.61913919,7.24520063,0,0,0,0,11
63050394799964160,2089670364539248896,-397.430969,-715.9375,-399.52063,-0.469988853,-2.9341886,-5.79105616,-2.60285139,6.99512625,0,0,0,0,10
63050394799964160,2089670364539249152,-400.480469,-721.960815,-402.227448,-0.445723683,-2.93057728,-5.79288483,-2.60285139,6.99512625,0,0,0,0,11
90071992564187136,2089670364539258112,-358.314606,-729.327759,-731.354004,7.6463542,-3.6791451,-6.93585682,-7.49240017,10.8530846,0,0,0,0,9
90071992564187136,2089670364539258368,-361.423737,-735.185425,-737.682556,7.67693281,-3.68265724,-6.93399286,-7.49240017,10.8530846,0,0,0,0,10
202661983265226752,2089670364539268352,-261.934113,-771.88916,1082.4884,6.46600485,-1.446298,-3.50172997,5.23579979,6.46364069,0,0,0,0,8
202661983265226752,2089670364539268608,-264.467194,-778.013062,1091.64685,6.50371838,-1.44996977,-3.50021124,5.23579979,6.46364069,0,0,0,0,9
139611588465262592,2089670364539275008,-164.631424,-800.745605,334.525208,-4.39077997,-1.43976581,-8.2188797,3.41870093,9.01784897,0,0,0,0,9
139611588465262592,2089670364539275264,-165.790451,-807.371338,337.281097,-4.36653137,-1.43579316,-8.21957493,3.41870093,9.01784897,0,0,0,0,10
