particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,1801440400704043264,609.327209,-56.2053299,2192.5,16.1979923,5.88405609,-0.726922989,21.7347355,22.5291004,0,0,0,0,10
198158383637856256,1801440538142970368,-265.451355,-130.058014,2547.5,4.77912664,-8.5686779,-4.2974329,83.8499756,84.3962097,0,0,0,0,8
139611588465262592,1801440538142972160,-83.9311447,-350.827637,2547.5,14.1942348,-0.748492718,-3.59243369,25.2361164,25.5017376,0,0,0,0,10
13510798898888704,1801440538142972928,50.0384293,-301.288422,2542.5,10.0020247,0.640941024,-3.3013978,28.7949734,28.9908905,0,0,0,0,10
54043195562000384,1801440538142973440,179.900986,-268.061829,2542.5,0.549071074,1.37141716,-2.21724081,19.446104,19.6203728,0,0,0,0,13
162129586602115072,1801440538142973952,206.188751,-217.791626,2542.5,3.85235834,0.983389139,-0.907903135,11.4997005,11.5778074,0,0,0,0,9
49539595917852672,1801440538142974208,272.953949,-199.022552,2547.5,7.62979984,1.29267323,-0.817331493,11.4843235,11.586194,0,0,0,0,9
202661983265226752,1801440538142979584,-393.657379,63.2692223,2552.5,11.2209539,-4.40727568,0.829558611,29.1490707,29.4922314,0,0,0,0,9
211669182519967744,1801440538142980352,-441.138367,-16.8443089,2552.5,9.08071041,-9.25127125,-0.220838845,51.9113922,52.729866,0,0,0,0,9
225179981385302016,1801440538142981888,-279.639557,-377.390839,2552.5,11.8650684,-5.32300615,-6.94827461,48.1283798,48.917942,0,0,0,0,10
112589990701039616,1801440538142983424,72.3268814,-392.974182,2557.5,12.6470585,0.13111563,-1.37446713,8.69033337,8.79996681,0,0,0,0,10
225179981402079232,1801440538142994432,141.322189,-570.94397,2542.5,11.912034,0.903684556,-4.38407183,19.574173,20.0797443,0,0,0,0,11
198158383637856256,1801440675581923840,-306.298218,-150.61702,2947.5,6.12207508,-8.55635071,-4.32192373,83.8499756,84.3962097,0,0,0,0,9
13510798898888704,1801440675581926400,59.1328239,-347.111572,2942.5,11.3453588,0.668415904,-3.29594493,28.7949734,28.9908905,0,0,0,0,11
54043195562000384,1801440675581926912,207.828629,-313.84256,2942.5,1.89528465,1.34396768,-2.23398566,19.446104,19.6203728,0,0,0,0,14
162129586602115072,1801440675581927424,240.721298,-249.012711,2942.5,5.19567728,1.00210881,-0.887197971,11.4997005,11.5778074,0,0,0,0,10
49539595917852672,1801440675581927680,318.271851,-227.018097,2947.5,8.97589207,1.30945897,-0.790159523,11.4843235,11.586194,0,0,0,0,10
202661983265226752,1801440675581933056,-454.088989,74.9015732,2952.5,12.5709181,-4.40030098,0.865792513,29.1490707,29.4922314,0,0,0,0,10
211669182519967744,1801440675581933824,-512.427124,-18.3812904,2952.5,10.4360037,-9.2521925,-0.178095177,51.9113922,52.729866,0,0,0,0,10
225179981385302016,1801440675581935360,-324.023315,-435.028229,2952.5,13.2212143,-5.35756445,-6.92166281,48.1283798,48.917942,0,0,0,0,11
139611588465262592,1801440675581935872,-95.6657104,-408.537445,2952.5,15.5593882,-0.713890791,-3.59946942,25.2361164,25.5017376,0,0,0,0,11
112589990701039616,1801440675581936896,77.488205,-456.313599,2957.5,13.998147,0.0931382626,-1.37756181,8.69033337,8.79996681,0,0,0,0,11
225179981402079232,1801440675581947904,159.239761,-660.643799,2942.5,13.2807522,0.849901915,-4.39481449,19.574173,20.0797443,0,0,0,0,12
67553994444111872,2017612770500939520,-321.112701,786.459412,-2995.5,15.9100475,-2.89992833,7.77604294,-28.5734425,29.7544823,0,0,0,0,11
67553994444111872,2017612770500939776,-320.605194,785.098755,-2990.5,15.8926802,-2.9007442,7.77573872,-28.5734425,29.7544823,0,0,0,0,10
126100789583151104,2017612770500940032,-358.903748,700.850708,-2974.5,13.790781,-1.5598464,3.56383133,-14.493968,15.0073404,0,0,0,0,10
126100789583151104,2017612770500940288,-359.441742,702.0802,-2979.5,13.8080502,-1.55910921,3.56415367,-14.493968,15.0073404,0,0,0,0,11
40532396679888896,2017612770500944128,-869.328003,116.082298,-2995.5,18.1319904,-5.92299604,1.05618322,-21.0465717,21.8898773,0,0,0,0,13
40532396679888896,2017612770500944384,-867.920837,115.831482,-2990.5,18.1146431,-5.92314672,1.05533957,-21.0465717,21.8898773,0,0,0,0,12
45035996290482176,2017612770500957440,848.939697,-145.152176,-2995.5,3.78203654,5.27788734,-1.16454184,-18.7502899,19.5140152,0,0,0,0,13
45035996290482176,2017612770500957696,847.532288,-144.841751,-2990.5,3.76467896,5.27807331,-1.16369796,-18.7502899,19.5140152,0,0,0,0,12
121597189972557824,2017612770500965120,-556.816406,779.300415,-3025.5,4.98990345,-3.47411871,4.36842203,-17.4585896,18.3293781,0,0,0,0,12
121597189972557824,2017612770500965376,-555.821594,778.049255,-3020.5,4.97239351,-3.47336841,4.36901855,-17.4585896,18.3293781,0,0,0,0,11
27021597781000192,2017612770500967680,-933.972229,378.748474,-3025.5,9.41592598,-1.63840294,0.33839947,-4.86030149,5.14126158,0,0,0,0,13
27021597781000192,2017612770500967936,-932.286865,378.399811,-3020.5,9.39828396,-1.63819396,0.339410007,-4.86030149,5.14126158,0,0,0,0,12
135107988854669312,2017612770500972800,-668.431519,-754.888611,-3004.5,2.39123797,-1.21562064,-0.91692853,-4.54809332,4.7973752,0,0,0,0,16
135107988854669312,2017612770500973056,-669.76825,-755.89624,-3009.5,2.4088304,-1.21622479,-0.916127026,-4.54809332,4.7973752,0,0,0,0,17
90071992564187136,2017612770500973824,-467.570801,-841.031982,-3004.5,15.0693102,-3.28303432,-5.31181097,-19.4820251,20.4585953,0,0,0,0,10
184647584755744768,2017612770500973824,-512.448425,-885.22229,-3004.5,14.1796618,-3.53795004,-6.72351408,-22.1177444,23.3865032,0,0,0,0,14
90071992564187136,2017612770500974080,-468.413483,-842.395203,-3009.5,15.0868244,-3.28385186,-5.31130552,-19.4820251,20.4585953,0,0,0,0,11
184647584755744768,2017612770500974080,-513.248169,-886.742249,-3009.5,14.1972961,-3.53703856,-6.7239933,-22.1177444,23.3865032,0,0,0,0,15
157625986974744576,2017612770500978944,548.747742,-742.689331,-3025.5,-0.444512665,2.5364964,-3.89862514,-14.9913206,15.6966219,0,0,0,0,12
157625986974744576,2017612770500979200,547.901672,-741.38916,-3020.5,-0.461975545,2.53727603,-3.89811778,-14.9913206,15.6966219,0,0,0,0,11
121597189972557824,2017612907939894016,-472.047424,671.079529,-2595.5,3.48403764,-3.40923119,4.4192481,-17.4585896,18.3293781,0,0,0,0,10
121597189972557824,2017612907939894272,-471.071167,669.813843,-2590.5,3.46652746,-3.4084723,4.41983366,-17.4585896,18.3293781,0,0,0,0,9
27021597781000192,2017612907939896576,-789.88147,344.97995,-2595.5,7.89868641,-1.61815584,0.424794108,-4.86030149,5.14126158,0,0,0,0,11
27021597781000192,2017612907939896832,-788.21698,344.54245,-2590.5,7.88104439,-1.61789358,0.425792128,-4.86030149,5.14126158,0,0,0,0,10
40532396679888896,2017612907939897600,-756.646729,96.6508484,-2595.5,16.7442722,-5.93464708,0.988621235,-21.0465717,21.8898773,0,0,0,0,11
40532396679888896,2017612907939897856,-755.236816,96.4160843,-2590.5,16.7269249,-5.93478775,0.987775862,-21.0465717,21.8898773,0,0,0,0,10
135107988854669312,2017612907939902208,-561.388855,-669.52478,-2595.5,0.952184558,-1.16443777,-0.981109679,-4.54809332,4.7973752,0,0,0,0,15
135107988854669312,2017612907939902464,-560.10907,-668.44574,-2590.5,0.934592187,-1.16379082,-0.981877029,-4.54809332,4.7973752,0,0,0,0,14
90071992564187136,2017612907939902720,-395.886749,-723.315613,-2574.5,13.5630865,-3.21245337,-5.35479164,-19.4820251,20.4585953,0,0,0,0,8
184647584755744768,2017612907939902720,-442.905457,-754.91156,-2574.5,12.6630573,-3.61608219,-6.68181705,-22.1177444,23.3865032,0,0,0,0,12
90071992564187136,2017612907939902976,-396.711334,-724.68988,-2579.5,13.5806007,-3.21327734,-5.35429716,-19.4820251,20.4585953,0,0,0,0,9
184647584755744768,2017612907939902976,-443.722809,-756.422119,-2579.5,12.6806927,-3.61517644,-6.68230677,-22.1177444,23.3865032,0,0,0,0,13
157625986974744576,2017612907939907840,475.03479,-631.495178,-2595.5,-1.94631946,2.60316682,-3.85442781,-14.9913206,15.6966219,0,0,0,0,10
157625986974744576,2017612907939908096,474.166443,-630.209717,-2590.5,-1.96378231,2.60393739,-3.85390735,-14.9913206,15.6966219,0,0,0,0,9
45035996290482176,2017612907939910912,736.190735,-121.029755,-2595.5,2.39343405,5.29235077,-1.09693921,-18.7502899,19.5140152,0,0,0,0,11
45035996290482176,2017612907939911168,734.779419,-120.737358,-2590.5,2.37607646,5.29252625,-1.09609306,-18.7502899,19.5140152,0,0,0,0,10
4503599660924928,2017612907939916800,-192.805191,951.09198,-2620.5,11.8713589,-0.83452785,2.65197897,-7.35637283,7.86491013,0,0,0,0,14
4503599660924928,2017612907939917056,-190.993866,945.322815,-2604.5,11.8142996,-0.831068695,2.65306497,-7.35637283,7.86491013,0,0,0,0,12
4503599660924928,2017612907939917312,-191.559097,947.125916,-2609.5,11.8321304,-0.832149863,2.65272617,-7.35637283,7.86491013,0,0,0,0,13
4503599660924928,2017613045378845440,-152.336563,815.275146,-2245.5,10.5340233,-0.753094077,2.67624331,-7.35637283,7.86491013,0,0,0,0,11
4503599660924928,2017613045378845696,-151.825073,813.456055,-2240.5,10.5161915,-0.752003372,2.67655015,-7.35637283,7.86491013,0,0,0,0,10
135107988854669312,2017613045378855680,-473.552521,-591.982971,-2245.5,-0.279279262,-1.11794484,-1.03377497,-4.54809332,4.7973752,0,0,0,0,13
135107988854669312,2017613045378855936,-472.323883,-590.846069,-2240.5,-0.296871603,-1.1172632,-1.03451169,-4.54809332,4.7973752,0,0,0,0,12
184647584755744768,2017613045378856192,-385.182373,-649.448853,-2224.5,11.4286127,-3.67931604,-6.64720726,-22.1177444,23.3865032,0,0,0,0,10
184647584755744768,2017613045378856448,-386.014008,-650.951599,-2229.5,11.4462471,-3.67841506,-6.64770555,-22.1177444,23.3865032,0,0,0,0,11
148618787720003584,2017613045378871040,-356.940918,864.85199,-2275.5,13.1581955,-3.26202774,7.16887808,-19.1827259,20.7369671,0,0,0,0,12
148618787720003584,2017613045378871296,-356.09079,862.983337,-2270.5,13.1401653,-3.26090741,7.16938734,-19.1827259,20.7369671,0,0,0,0,11
9007199271518208,2017613045378871552,-550.326538,911.815857,-2254.5,8.29845238,-5.43027592,8.37959957,-21.3616047,23.5803909,0,0,0,0,12
9007199271518208,2017613045378871808,-551.597717,913.7771,-2259.5,8.31686211,-5.4314518,8.37883663,-21.3616047,23.5803909,0,0,0,0,13
175640385484226560,2017613045378874112,-839.003357,413.620422,-2254.5,21.6907673,-3.03455043,1.80856872,-8.67934608,9.37131882,0,0,0,0,11
175640385484226560,2017613045378874368,-840.751282,414.662598,-2259.5,21.7087746,-3.03392553,1.8096168,-8.67934608,9.37131882,0,0,0,0,12
175640385484226560,2017613045378874624,-846.342346,418.001648,-2275.5,21.7664013,-3.03192353,1.81296909,-8.67934608,9.37131882,0,0,0,0,14
175640385484226560,2017613045378874880,-844.595581,416.95752,-2270.5,21.7483921,-3.03254962,1.81192172,-8.67934608,9.37131882,0,0,0,0,13
81064793326223360,2017613045378877184,-1008.72864,-308.747742,-2254.5,11.9360285,-8.64175034,-2.97580791,-19.7390289,21.7526035,0,0,0,0,13
81064793326223360,2017613045378877440,-1010.9176,-309.501709,-2259.5,11.9544086,-8.64129829,-2.9771204,-19.7390289,21.7526035,0,0,0,0,14
40532396663111680,2017613045378877696,-905.153198,-321.31012,-2275.5,15.9527988,-2.74601436,-0.669213653,-6.90041399,7.45756769,0,0,0,0,13
40532396663111680,2017613045378877952,-903.163574,-320.824768,-2270.5,15.9347734,-2.74572325,-0.67040658,-6.90041399,7.45756769,0,0,0,0,12
130604389210521600,2017613045378878208,-877.065491,-466.69043,-2254.5,12.5130234,-2.07120895,-0.764703095,-4.97257328,5.44172096,0,0,0,0,12
130604389210521600,2017613045378878464,-879.148315,-467.45871,-2259.5,12.5312748,-2.07166958,-0.763454199,-4.97257328,5.44172096,0,0,0,0,13
157625986991521792,2017613045378878720,-743.667114,-590.716858,-2275.5,-2.76577306,-3.96104407,-3.50997996,-12.4104767,13.4922543,0,0,0,0,12
157625986991521792,2017613045378878976,-742.071106,-589.302917,-2270.5,-2.78390503,-3.96189189,-3.50902319,-12.4104767,13.4922543,0,0,0,0,11
207165582875820032,2017613045378881792,-247.469269,-956.394958,-2254.5,5.29108286,-2.47427297,-8.37988472,-19.7260647,21.574831,0,0,0,0,12
207165582875820032,2017613045378882048,-248.096588,-958.518982,-2259.5,5.30932426,-2.4755466,-8.37950897,-19.7260647,21.574831,0,0,0,0,13
148618787720003584,2017613182817799936,-293.166687,722.459778,-1895.5,11.7879515,-3.17665148,7.20711613,-19.1827259,20.7369671,0,0,0,0,10
148618787720003584,2017613182817800192,-292.338837,720.581177,-1890.5,11.7699223,-3.17552519,7.20761251,-19.1827259,20.7369671,0,0,0,0,9
9007199271518208,2017613182817800448,-454.524536,762.239441,-1874.5,6.89925146,-5.34059191,8.43704033,-21.3616047,23.5803909,0,0,0,0,10
9007199271518208,2017613182817800704,-455.774719,764.214172,-1879.5,6.91766167,-5.34177589,8.43629074,-21.3616047,23.5803909,0,0,0,0,11
175640385484226560,2017613182817803520,-712.571838,340.37738,-1895.5,20.3978004,-3.07846594,1.73276234,-8.67934608,9.37131882,0,0,0,0,10
175640385484226560,2017613182817803776,-710.798218,339.379486,-1890.5,20.3797932,-3.07906413,1.73169887,-8.67934608,9.37131882,0,0,0,0,9
81064793326223360,2017613182817806080,-842.037659,-252.42128,-1874.5,10.5391836,-8.6755228,-2.87586236,-19.7390289,21.7526035,0,0,0,0,11
81064793326223360,2017613182817806336,-844.235168,-253.149918,-1879.5,10.5575628,-8.67508602,-2.8771801,-19.7390289,21.7526035,0,0,0,0,12
40532396663111680,2017613182817806592,-754.568359,-281.967438,-1895.5,14.5829105,-2.72242498,-0.759502053,-6.90041399,7.45756769,0,0,0,0,11
40532396663111680,2017613182817806848,-752.595825,-281.416687,-1890.5,14.5648861,-2.72209477,-0.760684788,-6.90041399,7.45756769,0,0,0,0,10
130604389210521600,2017613182817807104,-720.179321,-404.647339,-1874.5,11.1258907,-2.03400874,-0.858769655,-4.97257328,5.44172096,0,0,0,0,10
130604389210521600,2017613182817807360,-722.224792,-405.510223,-1879.5,11.1441422,-2.03452611,-0.85754317,-4.97257328,5.44172096,0,0,0,0,11
157625986991521792,2017613182817807616,-621.403076,-484.363068,-1895.5,-4.14380407,-4.02481222,-3.43667245,-12.4104767,13.4922543,0,0,0,0,10
157625986991521792,2017613182817807872,-619.781372,-482.978668,-1890.5,-4.16193581,-4.0256424,-3.43569994,-12.4104767,13.4922543,0,0,0,0,9
207165582875820032,2017613182817810688,-200.738571,-794.694397,-1874.5,3.90474272,-2.37731981,-8.40790367,-19.7260647,21.574831,0,0,0,0,10
207165582875820032,2017613182817810944,-201.341309,-796.825562,-1879.5,3.92298388,-2.37859774,-8.40754223,-19.7260647,21.574831,0,0,0,0,11
99079191818928128,2017613182817833216,-679.803223,-629.157532,-1904.5,7.21398783,-2.358922,-1.8048203,-5.99516821,6.6914196,0,0,0,0,10
99079191818928128,2017613182817833472,-681.770935,-630.662292,-1909.5,7.2326026,-2.35982442,-1.80364048,-5.99516821,6.6914196,0,0,0,0,11
9007199271518208,2017613320256753920,-380.021606,643.436157,-1574.5,5.79461908,-5.26935911,8.48171139,-21.3616047,23.5803909,0,0,0,0,8
9007199271518208,2017613320256754176,-381.255127,645.421387,-1579.5,5.81302977,-5.27054977,8.48097229,-21.3616047,23.5803909,0,0,0,0,9
81064793326223360,2017613320256759808,-712.19104,-210.02298,-1579.5,9.45479012,-8.7009449,-2.79800844,-19.7390289,21.7526035,0,0,0,0,10
99079191818928128,2017613320256762112,-551.620728,-527.687927,-1574.5,5.98538876,-2.29808235,-1.88167655,-5.99516821,6.6914196,0,0,0,0,8
99079191818928128,2017613320256762368,-553.53772,-529.256775,-1579.5,6.004004,-2.29902315,-1.88052714,-5.99516821,6.6914196,0,0,0,0,9
189151184383115264,2017613320256779008,-567.370483,827.78595,-1625.5,13.6195917,-5.23432732,7.10456705,-14.3046036,16.8079109,0,0,0,0,13
189151184383115264,2017613320256779264,-565.541199,825.302429,-1620.5,13.5999947,-5.23283815,7.10566378,-14.3046036,16.8079109,0,0,0,0,12
171136785856856064,2017613320256780544,1009.86377,222.520187,-1604.5,13.0832758,7.64274549,2.00133252,-12.3356628,14.6491175,0,0,0,0,13
171136785856856064,2017613320256780800,1012.96149,223.331757,-1609.5,13.1030817,7.64225912,2.0031898,-12.3356628,14.6491175,0,0,0,0,14
99079191835705344,2017613320256786176,935.953552,454.879822,-1625.5,6.59248829,4.91217709,2.73424959,-8.60327911,10.2778006,0,0,0,0,11
99079191835705344,2017613320256786432,933.098389,453.29126,-1620.5,6.57256365,4.91312981,2.73253775,-8.60327911,10.2778006,0,0,0,0,10
189151184383115264,2017613457695707392,-440.21991,652.518738,-1274.5,12.2438898,-5.12923956,7.18080473,-14.3046036,16.8079109,0,0,0,0,9
189151184383115264,2017613457695707904,-447.754578,663.057251,-1295.5,12.3261967,-5.13555813,7.1762867,-14.3046036,16.8079109,0,0,0,0,11
189151184383115264,2017613457695708160,-445.959778,660.548706,-1290.5,12.3065996,-5.13405418,7.17736292,-14.3046036,16.8079109,0,0,0,0,10
171136785856856064,2017613457695709440,804.986694,170.623123,-1274.5,11.7760754,7.67386246,1.87849128,-12.3356628,14.6491175,0,0,0,0,11
171136785856856064,2017613457695709696,808.097046,171.384903,-1279.5,11.7958813,7.67340565,1.88035619,-12.3356628,14.6491175,0,0,0,0,12
99079191835705344,2017613457695715072,746.345459,352.176758,-1295.5,5.27747726,4.97375631,2.62056351,-8.60327911,10.2778006,0,0,0,0,9
99079191835705344,2017613457695715328,743.45459,350.654266,-1290.5,5.25755262,4.97466946,2.6188302,-8.60327911,10.2778006,0,0,0,0,8
31525197425147904,2089670364538868480,818.06543,9.34921074,778.180969,13.6687737,9.59683323,0.354835033,8.95254326,13.1295204,0,0,0,0,8
31525197425147904,2089670364538868736,824.788269,9.59919643,784.452515,13.6994534,9.5966835,0.358865947,8.95254326,13.1295204,0,0,0,0,9
202661983248449536,2089670364538870528,822.453125,38.380806,1075.15759,7.09664536,5.29013729,0.494061261,7.18936825,8.94023609,0,0,0,0,9
202661983248449536,2089670364538870784,829.234253,39.0167503,1084.37354,7.13487339,5.2897563,0.498127162,7.18936825,8.94023609,0,0,0,0,10
202661983248449536,2089670364538881536,816.642151,37.8400345,1067.26062,7.06388903,5.29046154,0.490577102,7.18936825,8.94023609,0,0,0,0,8
220676381774708736,2089670364538901760,317.81192,755.22467,997.361145,12.9370832,1.60561752,4.44869137,6.35052967,7.91891718,0,0,0,0,8
220676381774708736,2089670364538902016,320.110138,761.600891,1006.46179,12.9749374,1.60179436,4.45006943,6.35052967,7.91891718,0,0,0,0,9
94575592208334848,2089670364538904320,301.566742,765.611633,-548.947937,11.6488514,3.16480851,8.70762157,-5.60413933,10.8284912,0,0,0,0,11
94575592208334848,2089670364538904576,303.879303,771.978699,-553.04541,11.6752605,3.16099095,8.70900822,-5.60413933,10.8284912,0,0,0,0,12
63050394799964160,2089670364538915584,266.762543,769.471863,-433.781921,-4.48042679,1.02301908,2.2054472,-1.25976062,2.74020529,0,0,0,0,10
63050394799964160,2089670364538915840,269.550049,775.468384,-437.208466,-4.45556498,1.02661455,2.20377564,-1.25976062,2.74020529,0,0,0,0,11
117093590345187328,2089670364538986752,-328.284454,747.117676,796.763916,1.66926455,-2.33135295,5.91413403,5.60740852,8.47740459,0,0,0,0,8
117093590345187328,2089670364538987008,-330.720398,753.302795,802.627563,1.69883418,-2.32764459,5.91559458,5.60740852,8.47740459,0,0,0,0,9
130604389227298816,2089670364538998016,799.420837,159.46965,869.334473,8.32054138,9.25761986,2.09605908,10.2392159,13.9624386,0,0,0,0,10
130604389227298816,2089670364538998272,805.954407,160.950394,876.561157,8.35341263,9.25673199,2.0999763,10.2392159,13.9624386,0,0,0,0,11
13510798915665920,2089670364539005696,-437.981506,695.616577,233.737091,4.14878225,-1.62226939,3.03896236,1.28354192,3.67772937,0,0,0,0,9
13510798915665920,2089670364539005952,-441.11203,701.489136,236.21666,4.17248106,-1.61874831,3.04083943,1.28354192,3.67772937,0,0,0,0,10
193654784010485760,2089670364539010304,-433.572327,697.345032,1107.12537,3.40752697,-1.88765848,2.5696888,4.36224651,5.40434217,0,0,0,0,10
193654784010485760,2089670364539010560,-437.625885,702.855713,1116.48462,3.44620419,-1.8909626,2.56725836,4.36224651,5.40434217,0,0,0,0,11
67553994427334656,2089670364539016448,-467.114227,667.375061,260.299469,8.68289089,-4.52322292,6.88811398,3.34524584,8.89423943,0,0,0,0,10
67553994427334656,2089670364539016704,-470.760284,672.930298,262.996979,8.70681381,-4.51989222,6.89030027,3.34524584,8.89423943,0,0,0,0,11
27021597797777408,2089670364539064064,-688.25708,432.11264,1095.5271,3.80021,-3.14496732,2.26228333,5.60707664,6.81610012,0,0,0,0,9
27021597797777408,2089670364539064320,-693.627625,435.980011,1105.10559,3.83904982,-3.14264846,2.26550341,5.60707664,6.81610012,0,0,0,0,10
85568392953593856,2089670364539078400,-731.091248,355.556427,-64.0643845,4.42998409,-1.48552394,0.451459676,-0.325682819,1.58991516,0,0,0,0,10
85568392953593856,2089670364539078656,-737.665527,357.544891,-65.5051346,4.45344496,-1.48671627,0.447517842,-0.325682819,1.58991516,0,0,0,0,11
175640385501003776,2089670364539105024,-810.827576,90.5525894,796.145264,17.1037064,-3.46025062,0.632479489,3.2306993,4.77723217,0,0,0,0,9
175640385501003776,2089670364539105280,-817.34668,91.7479935,802.232544,17.1337318,-3.45953393,0.636388302,3.2306993,4.77723217,0,0,0,0,10
18014398526259200,2089670364539187968,-661.69104,-478.077118,136.768494,3.23742676,-7.37889862,-5.02942133,2.18833828,9.19473839,0,0,0,0,7
18014398526259200,2089670364539188224,-667.193237,-481.825562,138.400009,3.26029277,-7.38114643,-5.02612257,2.18833828,9.19473839,0,0,0,0,8
103582791446298624,2089670364539214592,-536.242249,-619.312134,1054.1875,-3.72856259,-5.43653584,-5.90377951,10.4537859,13.179656,0,0,0,0,9
103582791446298624,2089670364539214848,-540.764404,-624.22052,1062.88074,-3.69200397,-5.43947887,-5.90106821,10.4537859,13.179656,0,0,0,0,10
166633186246262784,2089670364539222784,-477.015564,-663.644165,691.733887,3.98732662,-2.31536007,-3.64107227,3.79328299,5.74616909,0,0,0,0,11
166633186246262784,2089670364539223040,-480.641327,-669.351868,697.678406,4.01736355,-2.31193781,-3.64324617,3.79328299,5.74616909,0,0,0,0,12
76561193698852864,2089670364539293440,-93.056076,-810.17572,-142.236786,0.313855767,-1.1977855,-8.28532982,-1.79428697,8.56224251,0,0,0,0,9
76561193698852864,2089670364539293696,-94.0092468,-816.757935,-143.662277,0.336546242,-1.20173216,-8.28475761,-1.79428697,8.56224251,0,0,0,0,10
4503599644147712,2089670364539327744,297.461975,-769.211365,139.673874,5.52584028,1.09270406,-2.14033103,0.545877695,2.46661019,0,0,0,0,12
4503599644147712,2089670364539328000,300.62207,-775.388,141.249878,5.5495944,1.09640753,-2.13843632,0.545877695,2.46661019,0,0,0,0,13
4503599644147712,2089670364539338496,291.39682,-757.282166,136.633987,5.48002148,1.0855515,-2.14396763,0.545877695,2.46661019,0,0,0,0,10
4503599644147712,2089670364539338752,294.448914,-763.297485,138.166214,5.50311613,1.08915818,-2.14213777,0.545877695,2.46661019,0,0,0,0,11
171136785873633280,2089670364539344640,347.588379,-741.798462,-621.813293,10.1381645,3.58143115,-8.22178173,-6.92163754,11.328927,0,0,0,0,8
171136785873633280,2089670364539344896,350.25351,-747.92041,-626.966675,10.1662998,3.5777607,-8.22338009,-6.92163754,11.328927,0,0,0,0,9
220676381757931520,2089670364539352320,701.822571,422.150238,772.312561,12.3586016,7.01123238,3.93072176,8.59237862,11.7663965,0,0,0,0,7
220676381757931520,2089670364539352576,707.643738,425.411865,779.445496,12.3911839,7.01318836,3.92723155,8.59237862,11.7663965,0,0,0,0,8
58546795189370880,2089670364539362560,394.172241,-712.790222,681.199585,12.924058,2.31010795,-4.68191957,4.60176277,6.96019793,0,0,0,0,11
58546795189370880,2089670364539362816,397.105194,-718.740234,687.04657,12.953557,2.30654049,-4.68367815,4.60176277,6.96019793,0,0,0,0,12
36028797035741184,2089670364539386112,544.544861,-608.145569,-865.986511,2.81339502,3.62794685,-4.41827774,-5.94752598,8.25029755,0,0,0,0,8
36028797035741184,2089670364539386368,548.76062,-613.283325,-872.900574,2.84538746,3.62486625,-4.42080545,-5.94752598,8.25029755,0,0,0,0,9
180143985128374272,2089670364539394304,612.765503,-541.620789,563.387756,10.8608332,4.1522398,-3.3428905,3.37659478,6.31098795,0,0,0,0,9
180143985128374272,2089670364539394560,618.026611,-545.853088,567.664734,10.8874979,4.15477753,-3.33973598,3.37659478,6.31098795,0,0,0,0,10
72057594054705152,2089670364539399168,594.390625,-565.271851,-487.475647,3.16095257,5.21349907,-5.29752874,-4.75614834,8.82476616,0,0,0,0,9
72057594054705152,2089670364539399424,589.734131,-560.542786,-483.22876,3.13466835,5.21633482,-5.29473686,-4.75614834,8.82476616,0,0,0,0,8
85568392936816640,2089670364539417856,684.922302,-436.290863,982.294739,5.6244092,6.86119461,-4.65914869,8.93590164,12.1920128,0,0,0,0,10
85568392936816640,2089670364539418112,690.406006,-440.01651,989.437744,5.65691757,6.85896063,-4.66243649,8.93590164,12.1920128,0,0,0,0,11
22517998170406912,2089670364539435264,780.224426,-245.284821,83.2686615,3.81151962,1.73326159,-0.801888108,0.310011387,1.93765092,0,0,0,0,12
22517998170406912,2089670364539435520,786.223328,-248.067734,84.3421326,3.83390021,1.73159301,-0.805484951,0.310011387,1.93765092,0,0,0,0,13
36028797052518400,2089670364539438336,776.305725,-253.112228,756.177368,2.63281989,8.57836246,-3.05415463,8.61554146,12.5361433,0,0,0,0,10
36028797052518400,2089670364539438592,782.578918,-255.347214,762.47821,2.6634016,8.57702255,-3.05791593,8.61554146,12.5361433,0,0,0,0,11
139611588482039808,2089670364539457792,811.590881,-87.6210861,325.733093,8.6998539,1.8481741,0.0466139056,0.585666358,1.94218659,0,0,0,0,9
139611588482039808,2089670364539458048,818.468445,-87.4399414,327.912598,8.72396278,1.84806538,0.0507375821,0.585666358,1.94218659,0,0,0,0,10
153122387347374080,2089670364539469056,649.832092,500.949829,391.321289,0.0823339522,1.32544065,1.33239174,1.05905068,2.1598177,0,0,0,0,10
153122387347374080,2089670364539469312,654.723022,505.877258,395.233551,0.108947732,1.32248616,1.33532417,1.05905068,2.1598177,0,0,0,0,11
135107988837892096,2089670364539486976,600.159302,556.654175,-65.8383636,-5.52669573,3.97641945,4.02271271,-0.643549204,5.6938076,0,0,0,0,10
135107988837892096,2089670364539487232,604.907288,561.460876,-66.6070709,-5.50400972,3.97353745,4.02555943,-0.643549204,5.6938076,0,0,0,0,11
18014398543036416,2089670364539495168,532.264832,624.15332,-679.679138,3.85677671,3.87518311,4.1652441,-4.27365541,7.11629057,0,0,0,0,10
18014398543036416,2089670364539495424,536.809326,629.034546,-684.689026,3.88460326,3.87810993,4.16251898,-4.27365541,7.11629057,0,0,0,0,11
211669182503190528,2089670364539497216,563.362244,586.302368,-254.793839,3.61788726,6.46860027,7.08388281,-3.90147996,10.3564901,0,0,0,0,9
211669182503190528,2089670364539497472,567.864502,591.234924,-257.509979,3.64193702,6.46564293,7.08658218,-3.90147996,10.3564901,0,0,0,0,10
