particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
207165582892597248,1801440400704028928,-112.407059,-457.478119,2202.5,7.30350447,-0.882962584,-4.18573904,19.7405186,20.1989918,0,0,0,0,10
45035996307259392,1801440400704031744,442.026276,-163.0793,2202.5,13.0041332,6.0973177,-2.09897208,29.0429897,29.750452,0,0,0,0,9
148618787720003584,1801440400704038912,-433.110107,-414.740356,2197.5,3.74761581,-7.32306194,-6.76308537,36.7187614,38.0479355,0,0,0,0,9
36028797052518400,1801440400704039168,-380.594666,-484.827362,2192.5,9.32788849,-3.00277495,-4.1243434,18.2069454,18.9084873,0,0,0,0,10
103582791463075840,1801440538142966272,356.9776,79.7137985,2542.5,10.5442276,6.61749887,1.59008241,47.8465538,48.328289,0,0,0,0,11
202661983248449536,1801440538142968064,-227.463058,211.30658,2547.5,11.8977547,-5.24481916,4.99897957,61.639698,62.0641708,0,0,0,0,10
103582791463075840,1801440538142969088,357.669128,79.8799896,2547.5,10.5610733,6.61739922,1.59049714,47.8465538,48.328289,0,0,0,0,12
157625986991521792,1801440538142969856,-386.987152,-80.5340118,2547.5,4.79118633,-4.10074759,-0.9744066,27.6392097,27.9589462,0,0,0,0,10
193654784010485760,1801440538142970368,-344.968414,-151.219391,2547.5,10.019104,-4.40275192,-1.80656135,32.2022743,32.5521965,0,0,0,0,13
139611588482039808,1801440538142972672,39.828701,-282.044861,2547.5,7.59306717,0.564893603,-4.61051512,39.8493309,40.119278,0,0,0,0,12
207165582875820032,1801440538142973696,174.578262,-223.157501,2547.5,8.33890152,2.07346344,-2.78810096,30.8906422,31.0856171,0,0,0,0,11
9007199271518208,1801440538142979840,403.061951,183.226013,2557.5,11.663991,6.26986694,2.99580908,40.6335449,41.2235641,0,0,0,0,8
9007199288295424,1801440538142980352,-402.307709,-9.58079243,2552.5,11.6259031,-4.04790211,-0.217202872,26.0268764,26.3408833,0,0,0,0,9
157625986991521792,1801440538142980608,-388.470795,-80.8867188,2557.5,4.82492876,-4.10053587,-0.97529614,27.6392097,27.9589462,0,0,0,0,11
162129586618892288,1801440538142981376,-393.858612,-322.107697,2552.5,15.5584812,-2.63813519,-2.35432148,17.4938011,17.8478813,0,0,0,0,11
81064793326223360,1801440538142981888,-266.245758,-399.837799,2552.5,17.2176991,-4.68715429,-7.29943848,46.0872688,46.8966827,0,0,0,0,11
162129586602115072,1801440538142982144,-183.598923,-394.438171,2557.5,15.5293808,-4.07256985,-8.43901634,54.339695,55.1417847,0,0,0,0,10
207165582892597248,1801440538142982400,-127.667252,-531.773193,2552.5,8.49809361,-0.838416398,-4.19488907,19.7405186,20.1989918,0,0,0,0,12
180143985128374272,1801440538142985216,377.794525,-157.360016,2552.5,10.2258759,2.73427749,-1.00597858,17.9849358,18.219698,0,0,0,0,10
148618787720003584,1801440538142992384,-503.09671,-479.005676,2547.5,4.95735121,-7.3615942,-6.72112274,36.7187614,38.0479355,0,0,0,0,10
207165582892597248,1801440538142993664,-127.454811,-530.710754,2547.5,8.4810276,-0.839053452,-4.19476128,19.7405186,20.1989918,0,0,0,0,11
45035996307259392,1801440538142996480,514.544128,-187.754715,2547.5,14.1829615,6.112113,-2.05549145,29.0429897,29.750452,0,0,0,0,10
202661983248449536,1801440675581921536,-261.435211,243.812714,2947.5,13.2411995,-5.2253294,5.01934862,61.639698,62.0641708,0,0,0,0,11
139611588482039808,1801440675581926144,45.3596954,-328.341095,2947.5,8.93636227,0.537135065,-4.61383152,39.8493309,40.119278,0,0,0,0,13
207165582875820032,1801440675581927168,201.286926,-259.364227,2947.5,9.68157959,2.05175447,-2.80411506,30.8906422,31.0856171,0,0,0,0,12
103582791463075840,1801440675581930496,413.648102,93.4849243,2952.5,11.9256096,6.60924196,1.62406123,47.8465538,48.328289,0,0,0,0,13
9007199271518208,1801440675581933312,464.695648,212.898987,2957.5,13.017622,6.2520752,3.03276348,40.6335449,41.2235641,0,0,0,0,9
9007199288295424,1801440675581933824,-464.502563,-13.2055082,2952.5,12.9762564,-4.04572916,-0.254493952,26.0268764,26.3408833,0,0,0,0,10
157625986991521792,1801440675581934080,-447.752563,-95.2586823,2957.5,6.17462015,-4.09191895,-1.01084065,27.6392097,27.9589462,0,0,0,0,12
193654784010485760,1801440675581934336,-400.425903,-173.731079,2952.5,11.3847189,-4.41624928,-1.77330983,32.2022743,32.5521965,0,0,0,0,14
162129586602115072,1801440675581935616,-213.714523,-456.492279,2957.5,16.8833313,-4.1097765,-8.42095947,54.339695,55.1417847,0,0,0,0,11
180143985128374272,1801440675581938688,438.754517,-179.327698,2952.5,11.577548,2.74744892,-0.969427824,17.9849358,18.219698,0,0,0,0,11
162129586618892288,1801440675581945856,-453.064545,-375.668518,2947.5,16.9027271,-2.60602093,-2.38982058,17.4938011,17.8478813,0,0,0,0,12
81064793326223360,1801440675581946368,-306.257019,-462.502014,2947.5,18.5584183,-4.64958191,-7.32342863,46.0872688,46.8966827,0,0,0,0,12
207165582892597248,1801440675581947136,-143.939713,-615.809937,2947.5,9.84627247,-0.788029253,-4.20464563,19.7405186,20.1989918,0,0,0,0,13
45035996307259392,1801440675581949952,598.840271,-215.716461,2947.5,15.5497198,6.12887812,-2.00494885,29.0429897,29.750452,0,0,0,0,11
139611588465262592,2017612770500943104,-833.471558,299.847809,-2995.5,10.1380386,-3.76111817,1.07083631,-13.6717815,14.2204599,0,0,0,0,13
139611588465262592,2017612770500943360,-832.096069,299.456024,-2990.5,10.1206913,-3.76088309,1.071661,-13.6717815,14.2204599,0,0,0,0,12
49539595917852672,2017612770500944640,-836.350159,-16.4306068,-2974.5,6.20080709,-2.544065,-0.300724417,-8.87632084,9.23920631,0,0,0,0,10
49539595917852672,2017612770500944896,-837.783203,-16.6002464,-2979.5,6.21816683,-2.54396319,-0.301583648,-8.87632084,9.23920631,0,0,0,0,11
144115188109410304,2017612770500961536,326.639893,1015.81854,-3004.5,10.4116611,1.30405462,3.01030111,-9.22533989,9.79186058,0,0,0,0,15
144115188109410304,2017612770500961792,327.346924,1017.45001,-3009.5,10.4293633,1.30503285,3.0098772,-9.22533989,9.79186058,0,0,0,0,16
90071992580964352,2017612770500970752,-979.830505,-401.466309,-3025.5,16.7112846,-5.90956259,-2.76431537,-18.6529713,19.7612972,0,0,0,0,14
90071992580964352,2017612770500971008,-978.246338,-400.725464,-3020.5,16.693615,-5.91000652,-2.76336575,-18.6529713,19.7612972,0,0,0,0,13
139611588465262592,2017612907939896576,-723.71167,267.554413,-2595.5,8.75023556,-3.74175549,1.13664675,-13.6717815,14.2204599,0,0,0,0,11
139611588465262592,2017612907939896832,-722.343262,267.13858,-2590.5,8.73288822,-3.7415061,1.13746715,-13.6717815,14.2204599,0,0,0,0,10
144115188109410304,2017612907939915008,271.800507,884.575195,-2604.5,8.99546909,1.22536314,3.0431819,-9.22533989,9.79186058,0,0,0,0,13
144115188109410304,2017612907939915264,272.464905,886.224426,-2609.5,9.0131712,1.22635198,3.0427835,-9.22533989,9.79186058,0,0,0,0,14
27021597781000192,2017612907939921152,-897.66626,306.204956,-2625.5,10.2041178,-5.02891922,1.4149245,-14.421751,15.3391695,0,0,0,0,14
94575592191557632,2017612907939921152,-920.329163,423.868713,-2625.5,20.1702213,-5.34728765,2.79714775,-15.3482084,16.4923077,0,0,0,0,13
27021597781000192,2017612907939921408,-895.922852,305.714233,-2620.5,10.1863785,-5.02862501,1.41596985,-14.421751,15.3391695,0,0,0,0,13
94575592191557632,2017612907939921408,-918.587097,422.957672,-2620.5,20.1522999,-5.34783411,2.79610324,-15.3482084,16.4923077,0,0,0,0,12
27021597781000192,2017612907939921664,-890.344421,304.141449,-2604.5,10.1296139,-5.0276823,1.41931462,-14.421751,15.3391695,0,0,0,0,11
27021597781000192,2017612907939921920,-892.087524,304.633331,-2609.5,10.1473522,-5.02797699,1.41826952,-14.421751,15.3391695,0,0,0,0,12
90071992580964352,2017612907939924224,-852.72644,-343.003815,-2625.5,15.2977495,-5.94461584,-2.68810582,-18.6529713,19.7612972,0,0,0,0,12
90071992580964352,2017612907939924480,-851.132874,-342.283386,-2620.5,15.2800808,-5.94504786,-2.68715024,-18.6529713,19.7612972,0,0,0,0,11
144115188109410304,2017613045378843904,222.879684,758.613281,-2224.5,7.6500864,1.14983821,3.07251406,-9.22533989,9.79186058,0,0,0,0,11
144115188109410304,2017613045378844160,223.503143,760.278442,-2229.5,7.66778898,1.15083659,3.07214022,-9.22533989,9.79186058,0,0,0,0,12
27021597781000192,2017613045378850048,-765.458862,267.877838,-2245.5,8.85594177,-5.00593901,1.49419415,-14.421751,15.3391695,0,0,0,0,10
94575592191557632,2017613045378850048,-787.428711,355.600464,-2245.5,18.8081913,-5.38822031,2.71746278,-15.3482084,16.4923077,0,0,0,0,11
27021597781000192,2017613045378850304,-763.723328,267.359619,-2240.5,8.83820248,-5.00562811,1.49523473,-14.421751,15.3391695,0,0,0,0,9
94575592191557632,2017613045378850304,-785.67334,354.715393,-2240.5,18.7902699,-5.38875103,2.71641016,-15.3482084,16.4923077,0,0,0,0,10
90071992580964352,2017613045378853120,-731.290771,-288.982483,-2245.5,13.9548912,-5.97700596,-2.61529469,-18.6529713,19.7612972,0,0,0,0,10
90071992580964352,2017613045378853376,-729.688538,-288.281555,-2240.5,13.9372215,-5.97742653,-2.61433411,-18.6529713,19.7612972,0,0,0,0,9
18014398526259200,2017613045378870528,-246.852402,1023.52765,-2254.5,5.7915802,-1.00342166,2.81422496,-6.53458786,7.18600845,0,0,0,0,13
18014398526259200,2017613045378870784,-247.620667,1025.68079,-2259.5,5.80992079,-1.0047127,2.81376433,-6.53458786,7.18600845,0,0,0,0,14
175640385501003776,2017613045378879232,890.577942,406.463104,-2275.5,8.51938248,8.92941666,3.75263143,-22.6507454,24.6350193,0,0,0,0,11
175640385501003776,2017613045378879488,888.606873,405.634613,-2270.5,8.50124264,8.92892075,3.75381327,-22.6507454,24.6350193,0,0,0,0,10
198158383637856256,2017613045378885888,534.48114,-773.144714,-2275.5,7.65634203,4.99694681,-6.73295546,-20.4024391,22.0583973,0,0,0,0,12
198158383637856256,2017613045378886144,533.256653,-771.494629,-2270.5,7.63831043,4.99595737,-6.73368979,-20.4024391,22.0583973,0,0,0,0,11
18014398526259200,2017613182817799424,-191.365906,858.890564,-1874.5,4.39767742,-0.90470773,2.84749389,-6.53458786,7.18600845,0,0,0,0,11
18014398526259200,2017613182817799680,-192.058655,861.069214,-1879.5,4.41601801,-0.906014025,2.84707856,-6.53458786,7.18600845,0,0,0,0,12
175640385501003776,2017613182817808128,741.092834,342.754761,-1895.5,7.14079809,8.89121819,3.84226036,-22.6507454,24.6350193,0,0,0,0,9
175640385501003776,2017613182817808384,739.130188,341.906464,-1890.5,7.12265873,8.89070988,3.84343719,-22.6507454,24.6350193,0,0,0,0,8
198158383637856256,2017613182817814784,442.114014,-647.224854,-1895.5,6.28591871,4.92144728,-6.78833771,-20.4024391,22.0583973,0,0,0,0,10
198158383637856256,2017613182817815040,440.908051,-645.561157,-1890.5,6.26788712,4.92044973,-6.78906059,-20.4024391,22.0583973,0,0,0,0,9
18014398543036416,2017613182817833728,-569.270813,-740.923889,-1925.5,4.62703419,-3.38472533,-3.94566917,-10.9997034,12.1667299,0,0,0,0,13
184647584738967552,2017613182817833728,-632.894043,-852.812744,-1925.5,10.3153992,-3.42059541,-4.07499886,-9.66886139,11.0364914,0,0,0,0,11
18014398543036416,2017613182817833984,-567.732483,-739.130127,-1920.5,4.60858631,-3.38364983,-3.94659162,-10.9997034,12.1667299,0,0,0,0,12
184647584738967552,2017613182817833984,-631.125488,-850.705139,-1920.5,10.2963619,-3.41933179,-4.07605934,-9.66886139,11.0364914,0,0,0,0,10
18014398526259200,2017613320256752896,-151.635559,727.608276,-1574.5,3.2972281,-0.825992882,2.87131548,-6.53458786,7.18600845,0,0,0,0,9
18014398526259200,2017613320256753152,-152.268082,729.805176,-1579.5,3.31556892,-0.827310085,2.87093639,-6.53458786,7.18600845,0,0,0,0,10
18014398543036416,2017613320256762624,-468.796387,-621.643738,-1595.5,3.40948606,-3.31320691,-4.0059123,-10.9997034,12.1667299,0,0,0,0,11
184647584738967552,2017613320256762624,-517.579651,-712.547485,-1595.5,9.05893803,-3.33649445,-4.14413977,-9.66886139,11.0364914,0,0,0,0,9
18014398543036416,2017613320256762880,-467.290588,-619.822571,-1590.5,3.39103818,-3.31211495,-4.00681496,-10.9997034,12.1667299,0,0,0,0,10
184647584738967552,2017613320256762880,-515.854614,-710.404175,-1590.5,9.03990078,-3.33520937,-4.14517403,-9.66886139,11.0364914,0,0,0,0,8
31525197425147904,2017613320256785152,-891.226929,-560.384521,-1604.5,20.540062,-1.85639715,-1.54009175,-3.68276048,4.40363264,0,0,0,0,10
31525197425147904,2017613320256785408,-893.746521,-562.476501,-1609.5,20.5600052,-1.85514283,-1.54160237,-3.68276048,4.40363264,0,0,0,0,11
171136785873633280,2017613320256791808,787.291687,490.653473,-1604.5,10.0572662,8.39602375,4.90467358,-18.0189323,20.4754028,0,0,0,0,11
171136785873633280,2017613320256792064,789.621582,492.014252,-1609.5,10.0762186,8.3968401,4.90327644,-18.0189323,20.4754028,0,0,0,0,12
94575592208334848,2017613457695708928,-683.336487,523.910217,-1295.5,15.9882765,-4.28455162,3.61018181,-8.11826324,9.86448956,0,0,0,0,12
94575592208334848,2017613457695709184,-680.697205,521.687195,-1290.5,15.9680109,-4.28588438,3.60859942,-8.11826324,9.86448956,0,0,0,0,11
31525197425147904,2017613457695714048,-721.255066,-426.915924,-1274.5,19.223835,-1.93642294,-1.43817914,-3.68276048,4.40363264,0,0,0,0,8
31525197425147904,2017613457695714304,-723.883301,-428.869568,-1279.5,19.2437782,-1.93525147,-1.43975496,-3.68276048,4.40363264,0,0,0,0,9
135107988837892096,2017613457695717632,-197.887634,-849.416382,-1274.5,-4.20549536,-2.32748508,-8.837327,-13.4456997,16.2577229,0,0,0,0,9
135107988837892096,2017613457695717888,-198.75351,-852.702576,-1279.5,-4.18532944,-2.32945538,-8.83680725,-13.4456997,16.2577229,0,0,0,0,10
171136785873633280,2017613457695720704,634.022583,399.986511,-1274.5,8.80644131,8.34166145,4.99657154,-18.0189323,20.4754028,0,0,0,0,9
171136785873633280,2017613457695720960,636.337341,401.372803,-1279.5,8.82539272,8.34249306,4.99518347,-18.0189323,20.4754028,0,0,0,0,10
67553994427334656,2017613457695739648,846.892639,382.001831,-1325.5,2.46387362,3.63144946,1.94361246,-5.84920025,7.15467405,0,0,0,0,11
67553994427334656,2017613457695739904,843.788025,380.341187,-1320.5,2.4434731,3.6324451,1.941751,-5.84920025,7.15467405,0,0,0,0,10
54043195545223168,2017613457695751424,544.273682,852.255188,-1304.5,1.80694818,0.906154215,0.855652988,-1.56886995,2.00643325,0,0,0,0,11
54043195545223168,2017613457695751680,547.164246,854.97937,-1309.5,1.82827806,0.907787561,0.853919864,-1.56886995,2.00643325,0,0,0,0,12
4503599644147712,2089670364538867968,812.827148,-25.3103733,650.752686,4.83185816,8.46837234,-0.507377505,7.58857393,11.3828106,0,0,0,0,7
4503599644147712,2089670364538868224,819.451965,-25.7088566,656.689331,4.86156178,8.46813393,-0.511349678,7.58857393,11.3828106,0,0,0,0,8
67553994444111872,2089670364538876672,812.003235,81.4908981,194.80574,-0.119876631,6.89956665,0.938400507,1.70558846,7.16971493,0,0,0,0,10
67553994444111872,2089670364538876928,818.661133,82.3983917,196.45166,-0.0967977941,6.89902258,0.942392468,1.70558846,7.16971493,0,0,0,0,11
54043195545223168,2089670364538885376,406.293762,708.863892,-1053.90283,0.737909973,0.820178926,0.938383698,-1.56886995,2.00643325,0,0,0,0,9
54043195545223168,2089670364538885632,410.656311,713.839233,-1062.23254,0.773444414,0.823162079,0.935767949,-1.56886995,2.00643325,0,0,0,0,10
40532396679888896,2089670364538930944,65.6232452,817.318542,353.142151,5.72631216,0.568051696,4.00403833,1.71140003,4.39261436,0,0,0,0,8
40532396679888896,2089670364538931200,66.5609436,823.904785,355.957428,5.75041533,0.572000682,4.00347614,1.71140003,4.39261436,0,0,0,0,9
63050394799964160,2089670364538942720,-9.48710537,818.086243,504.273773,-7.02755213,0.139465377,9.1235714,6.4427309,11.1704502,0,0,0,0,8
63050394799964160,2089670364538942976,-9.38369274,824.755676,508.98349,-7.00031424,0.143464267,9.12350941,6.4427309,11.1704502,0,0,0,0,9
13510798898888704,2089670364538950400,-56.9865189,810.892883,-927.90332,10.3588181,-0.305312961,7.82119274,-9.51473236,12.320941,0,0,0,0,10
13510798898888704,2089670364538950656,-57.2435837,817.521362,-935.96698,10.3936481,-0.301338643,7.82134724,-9.51473236,12.320941,0,0,0,0,11
202661983265226752,2089670364538967296,-170.642258,798.755981,1127.26514,7.9279232,-0.7478894,4.67246342,7.0713048,8.50915813,0,0,0,0,9
202661983265226752,2089670364538967552,-171.689346,805.315369,1137.19153,7.96776628,-0.743956506,4.67309141,7.0713048,8.50915813,0,0,0,0,10
76561193682075648,2089670364538968832,-139.182404,800.628113,-563.728516,2.36901641,-0.356467605,3.47294378,-1.94549656,3.99806547,0,0,0,0,10
76561193682075648,2089670364538969088,-139.854172,807.209839,-567.415283,2.39428878,-0.35252133,3.47334647,-1.94549656,3.99806547,0,0,0,0,11
13510798915665920,2089670364538970880,-176.01593,798.436157,-57.8863373,8.84646797,-1.66352224,6.40752411,-0.957537472,6.68967199,0,0,0,0,10
13510798915665920,2089670364538971136,-177.710983,804.957031,-58.8608818,8.86917877,-1.66743195,6.40650749,-0.957537472,6.68967199,0,0,0,0,11
130604389227298816,2089670364538993408,800.523193,140.945465,-967.879028,0.758988321,8.59048557,1.26505363,-10.0902014,13.3124046,0,0,0,0,10
130604389227298816,2089670364538993664,807.087463,141.910599,-975.588989,0.792918742,8.59106445,1.26111782,-10.0902014,13.3124046,0,0,0,0,11
198158383621079040,2089670364539059456,-732.464905,376.723297,272.634247,2.28896332,-6.97345495,3.86409926,2.52200747,8.36253738,0,0,0,0,11
198158383621079040,2089670364539059712,-738.327698,379.973907,274.754883,2.31241846,-6.97150612,3.86761451,2.52200747,8.36253738,0,0,0,0,12
198158383621079040,2089670364539070208,-721.454102,370.628876,268.653137,2.24493098,-6.97710943,3.85749745,2.52200747,8.36253738,0,0,0,0,9
198158383621079040,2089670364539070464,-727.249756,373.835052,270.748383,2.26810503,-6.97518682,3.8609724,2.52200747,8.36253738,0,0,0,0,10
166633186229485568,2089670364539075584,-735.023254,361.677338,-702.750305,3.22345352,-3.95762587,2.22122979,-4.51263905,6.40091705,0,0,0,0,10
166633186229485568,2089670364539075840,-729.247986,358.43927,-696.166748,3.1923039,-3.95956731,2.217767,-4.51263905,6.40091705,0,0,0,0,9
85568392936816640,2089670364539078400,-743.463928,336.205627,-76.3038177,8.50353622,-4.69705248,2.39273715,0.256907761,5.27869844,0,0,0,0,10
85568392936816640,2089670364539078656,-749.380676,339.222473,-75.9801407,8.5257206,-4.69524384,2.39628482,0.256907761,5.27869844,0,0,0,0,11
135107988854669312,2089670364539092736,-805.699646,151.447433,407.930847,-6.33883905,-5.11004114,1.21068561,2.55530047,5.84114742,0,0,0,0,10
135107988854669312,2089670364539092992,-812.182739,152.986038,411.173035,-6.31411743,-5.10911846,1.21457279,2.55530047,5.84114742,0,0,0,0,11
216172782147338240,2089670364539110656,-806.514587,107.116966,-141.614502,10.9770641,-2.98993158,0.151057959,-0.466606528,3.03173137,0,0,0,0,11
216172782147338240,2089670364539110912,-813.257507,107.453064,-142.666748,10.9998693,-2.99013305,0.147015035,-0.466606528,3.03173137,0,0,0,0,12
211669182503190528,2089670364539153152,-800.13678,-147.438751,-202.63475,2.89067364,-9.58690929,-2.01436353,-2.11786962,10.0231247,0,0,0,0,10
211669182503190528,2089670364539153408,-806.676636,-148.81427,-204.079544,2.91348171,-9.58608437,-2.01828456,-2.11786962,10.0231247,0,0,0,0,11
166633186246262784,2089670364539181312,-711.493103,-397.48111,973.002014,3.32251406,-5.31569195,-2.68970275,6.29071522,8.66460228,0,0,0,0,11
166633186246262784,2089670364539181568,-717.418518,-400.476837,980.013123,3.3547256,-5.31748819,-2.68614984,6.29071522,8.66460228,0,0,0,0,12
126100789583151104,2089670364539209984,-529.988525,-626.924011,263.9552,-4.48355198,-2.72537041,-3.6050725,1.43400943,4.7425456,0,0,0,0,10
126100789583151104,2089670364539210240,-534.08606,-632.349243,266.112488,-4.45975399,-2.72211742,-3.60752916,1.43400943,4.7425456,0,0,0,0,11
225179981402079232,2089670364539230464,748.202454,324.347687,57.467598,7.42166471,8.7295084,3.51759577,1.15941238,9.48331165,0,0,0,0,9
225179981402079232,2089670364539230720,754.374023,326.833008,58.2872009,7.44402647,8.73099899,3.51389527,1.15941238,9.48331165,0,0,0,0,10
22517998153629696,2089670364539260672,-324.43515,-750.989868,-238.600037,7.38068819,-1.97428119,-5.18824768,-1.3669548,5.71799183,0,0,0,0,8
22517998153629696,2089670364539260928,-326.83429,-757.301514,-240.262741,7.40388775,-1.97049689,-5.1896863,-1.3669548,5.71799183,0,0,0,0,9
117093590345187328,2089670364539281664,-180.034882,-794.95752,-371.384064,0.457454026,-0.553947568,-3.55260158,-1.32416332,3.83306766,0,0,0,0,9
117093590345187328,2089670364539281920,-181.07135,-801.629333,-373.870636,0.481463552,-0.549947262,-3.55322313,-1.32416332,3.83306766,0,0,0,0,10
58546795189370880,2089670364539284224,-109.416107,-805.915955,-40.0877571,0.201723725,-1.09015858,-6.21777773,0.014417815,6.31352329,0,0,0,0,10
58546795189370880,2089670364539284480,-110.563416,-812.447632,-40.0726089,0.223847702,-1.09407485,-6.21709013,0.014417815,6.31352329,0,0,0,0,11
220676381774708736,2089670364539287296,-47.2520218,-822.10199,701.061951,-8.98500538,-0.581110656,-5.80844784,5.08054876,7.73943806,0,0,0,0,10
220676381774708736,2089670364539287552,-47.9202766,-828.758362,706.884399,-8.95541954,-0.585101724,-5.80804729,5.08054876,7.73943806,0,0,0,0,11
220676381774708736,2089670364539298048,-46.0190086,-809.697327,690.212524,-9.04013538,-0.57367301,-5.80918741,5.08054876,7.73943806,0,0,0,0,8
220676381774708736,2089670364539298304,-46.6716957,-816.283752,695.972961,-9.01086426,-0.577622116,-5.80879593,5.08054876,7.73943806,0,0,0,0,9
112589990701039616,2089670364539302656,-10.2402897,-815.104736,-463.481812,2.46099281,0.227995694,-1.30683196,-0.679773211,1.49433839,0,0,0,0,12
112589990701039616,2089670364539302912,-9.0309391,-821.972595,-467.055237,2.48719549,0.232113555,-1.30610693,-0.679773211,1.49433839,0,0,0,0,13
99079191818928128,2089670364539313408,118.081306,-813.661194,-453.772217,5.56750631,1.25647116,-6.94232893,-3.25302529,7.76968384,0,0,0,0,9
99079191818928128,2089670364539313664,119.290764,-820.332764,-456.89856,5.5924139,1.26047134,-6.94160366,-3.25302529,7.76968384,0,0,0,0,10
189151184383115264,2089670364539319040,205.35083,-796.690491,538.281128,10.0293217,0.0877840072,-1.32875609,0.937585115,1.63203204,0,0,0,0,12
189151184383115264,2089670364539319296,205.776764,-803.286865,542.935181,10.056345,0.0838289037,-1.32901156,0.937585115,1.63203204,0,0,0,0,13
76561193698852864,2089670364539331840,246.298218,-777.686646,963.249573,3.76187468,1.50922358,-3.95538998,5.56935596,6.99655294,0,0,0,0,10
76561193698852864,2089670364539332096,248.705963,-783.987854,972.123596,3.79906058,1.5130018,-3.95394635,5.56935596,6.99655294,0,0,0,0,11
121597189972557824,2089670364539333632,273.395172,-779.898132,-703.334229,2.95298529,1.37184429,-4.66227961,-4.05033875,6.3273387,0,0,0,0,9
121597189972557824,2089670364539333888,271.512634,-773.509888,-697.783813,2.92406297,1.37567461,-4.66115093,-4.05033875,6.3273387,0,0,0,0,8
175640385484226560,2089670364539337984,337.666107,-744.532532,20.3319397,2.94106293,2.4440701,-5.98256636,0.0490083769,6.46360159,0,0,0,0,9
175640385484226560,2089670364539338240,340.181732,-750.69574,20.3824215,2.96327114,2.44037485,-5.98407459,0.0490083769,6.46360159,0,0,0,0,10
36028797035741184,2089670364539357440,706.560181,410.06485,-188.633408,4.49788094,7.89644957,4.29978657,-1.99177849,9.20980072,0,0,0,0,11
36028797035741184,2089670364539357696,712.41156,413.249359,-190.109161,4.52064228,7.8983593,4.29627848,-1.99177849,9.20980072,0,0,0,0,12
4503599660924928,2089670364539416320,699.229614,-418.364807,665.130676,4.87381887,1.77630603,-1.34737754,2.02592921,3.01433945,0,0,0,0,10
4503599660924928,2089670364539416576,704.493958,-422.365295,671.138794,4.90363789,1.77390742,-1.35053396,2.02592921,3.01433945,0,0,0,0,11
85568392953593856,2089670364539420416,711.082581,-403.513916,-581.013,8.94466591,0.823773623,-0.74924165,-0.62804091,1.28279579,0,0,0,0,10
85568392953593856,2089670364539420672,715.975281,-407.97995,-584.749268,8.97012138,0.821095824,-0.752175272,-0.62804091,1.28279579,0,0,0,0,11
153122387364151296,2089670364539432704,745.477051,-333.057159,-162.081528,10.9068165,2.35793877,-0.785355985,-0.646835446,2.57025647,0,0,0,0,9
153122387364151296,2089670364539432960,751.948364,-335.206635,-163.856262,10.9303398,2.35922742,-0.781475902,-0.646835446,2.57025647,0,0,0,0,10
99079191835705344,2089670364539438336,775.443298,-254.834946,777.012756,6.48258018,4.81416368,-1.32446826,5.20740795,7.215168,0,0,0,0,9
99079191835705344,2089670364539438592,781.941711,-256.619965,784.041199,6.51506376,4.81523418,-1.32057178,5.20740795,7.215168,0,0,0,0,10
90071992564187136,2089670364539454720,804.663757,-154.204239,-99.7063751,8.76367664,8.76619339,-1.42964399,-1.1141361,8.95223331,0,0,0,0,10
90071992564187136,2089670364539454976,811.31781,-155.287872,-100.55204,8.78634167,8.76684284,-1.42565429,-1.1141361,8.95223331,0,0,0,0,11
58546795172593664,2089670364539473664,657.967712,485.258423,-623.228333,0.835956514,3.10955381,2.59780669,-2.87914228,4.97177505,0,0,0,0,9
58546795172593664,2089670364539473920,663.161438,489.601807,-628.039185,0.863667428,3.10694957,2.60092068,-2.87914228,4.97177505,0,0,0,0,10
180143985111597056,2089670364539499776,483.956207,656.801147,101.310722,4.42003536,4.78877497,6.91139555,0.782326281,8.44529152,0,0,0,0,9
180143985111597056,2089670364539500032,487.776245,662.317261,101.935013,4.44251537,4.78546762,6.91368628,0.782326281,8.44529152,0,0,0,0,10
4503599644147712,2089670501977822464,1010.82355,-38.5672607,828.259216,5.72000122,8.46042347,-0.626093149,7.58857393,11.3828106,0,0,0,0,9
4503599644147712,2089670501977822720,1017.43445,-39.0580406,834.188965,5.74967003,8.46012974,-0.630056977,7.58857393,11.3828106,0,0,0,0,10
67553994444111872,2089670501977830144,1015.75745,111.045082,245.237686,0.587275207,6.88184643,1.06056845,1.70558846,7.16971493,0,0,0,0,12
67553994444111872,2089670501977830400,1022.45844,112.079781,246.898529,0.610563278,6.88122606,1.06458628,1.70558846,7.16971493,0,0,0,0,13
180143985111597056,2089670501977861888,597.236267,822.82135,120.010956,5.09340429,4.68923187,6.97931671,0.782326281,8.44529152,0,0,0,0,11
180143985111597056,2089670501977862144,600.986633,828.406189,120.636871,5.11594248,4.68588305,6.98156548,0.782326281,8.44529152,0,0,0,0,12
40532396679888896,2089670501977938688,95.7717438,1009.79535,435.590668,6.43219662,0.683457851,3.98596168,1.71140003,4.39261436,0,0,0,0,10
40532396679888896,2089670501977938944,96.8939362,1016.32074,438.392639,6.45618582,0.68737042,3.98528886,1.71140003,4.39261436,0,0,0,0,11
63050394799964160,2089670501977961216,-5.13355637,1017.42828,645.059937,-6.21333551,0.258987844,9.12096119,6.4427309,11.1704502,0,0,0,0,10
