particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983248449536,1801440400704024064,-75.050087,443.45517,2202.5,8.77884293,-0.620017767,2.85512304,14.6136732,14.9032469,0,0,0,0,9
81064793309446144,1801440400704024576,-201.973785,440.921967,2202.5,8.32628822,-2.37820196,5.54060316,27.4166756,28.0720387,0,0,0,0,7
31525197408370688,1801440400704026624,-542.245483,26.7008781,2207.5,3.92545986,-4.6371789,0.0653934479,19.5597343,20.1022911,0,0,0,0,9
49539595934629888,1801440400704028672,-189.631165,-432.39563,2207.5,9.23962212,-2.28473377,-5.56211376,28.4824123,29.1104107,0,0,0,0,11
9007199288295424,1801440400704031488,444.989899,-256.535065,2207.5,11.1418934,1.8323431,-1.23419833,9.64810944,9.89837933,0,0,0,0,8
193654783993708544,1801440400704032000,312.871368,264.021088,2207.5,-1.84507692,5.45066595,4.76028395,40.0201302,40.6693001,0,0,0,0,9
36028797035741184,1801440400704033536,167.302643,435.302185,2207.5,16.5805473,1.852543,5.20981216,26.0491314,26.6297283,0,0,0,0,7
99079191835705344,1801440400704037120,561.163757,169.490601,2197.5,2.54581881,5.32361698,1.42448747,21.2445469,21.9479389,0,0,0,0,8
144115188092633088,1801440400704041216,231.633926,-594.541443,2197.5,14.5336151,0.92740953,-1.8534646,6.94583416,7.24922037,0,0,0,0,10
4503599660924928,1801440400704041984,504.159454,-402.24234,2192.5,-0.428118914,4.14721251,-3.06148744,17.0286293,17.7920609,0,0,0,0,9
4503599660924928,1801440400704042240,505.377258,-403.141174,2197.5,-0.41069299,4.14775133,-3.0607574,17.0286293,17.7920609,0,0,0,0,10
4503599644147712,1801440400704043008,607.1745,-171.243057,2197.5,-0.42554158,4.21733141,-1.38594151,15.026679,15.6690445,0,0,0,0,9
81064793326223360,1801440538142966784,-8.10733223,280.905579,2542.5,9.33616734,-0.0594575107,4.97605515,45.074749,45.3487473,0,0,0,0,10
180143985111597056,1801440538142967552,-181.422684,292.747864,2547.5,7.16501713,-2.2027986,3.75068855,32.0405312,32.3346062,0,0,0,0,9
18014398526259200,1801440538142968576,-357.349518,164.98909,2547.5,14.7103167,-5.11789036,2.4927814,37.5258408,37.9553223,0,0,0,0,9
45035996290482176,1801440538142969344,-268.125244,43.8853302,2547.5,5.38774252,-8.2158308,1.26278508,80.8267136,81.2530823,0,0,0,0,10
13510798898888704,1801440538142970624,-290.575195,-198.036179,2542.5,8.83738136,-5.79656887,-4.07767248,51.8396072,52.3219223,0,0,0,0,10
139611588465262592,1801440538142971136,-165.940536,-196.24144,2542.5,17.6675243,-0.68373251,-0.927993953,10.9206486,10.9818211,0,0,0,0,9
126100789599928320,1801440538142971648,-131.570312,-298.056824,2542.5,1.01141202,-1.34663224,-3.29227614,27.2137375,27.4454212,0,0,0,0,11
99079191818928128,1801440538142971904,297.161133,163.625717,2542.5,3.5212431,1.01102209,0.440664709,8.45777035,8.5300293,0,0,0,0,10
162129586602115072,1801440538142971904,282.045349,145.878494,2542.5,9.97828484,5.0698328,2.51516151,45.2930298,45.645359,0,0,0,0,9
211669182503190528,1801440538142972672,37.0661087,-255.472031,2547.5,5.76222849,0.733252585,-4.51433897,44.487381,44.7219772,0,0,0,0,12
171136785873633280,1801440538142974464,278.022217,-144.595596,2542.5,3.65496135,6.48826361,-3.26807022,58.2905426,58.7416077,0,0,0,0,8
202661983248449536,1801440538142977536,-90.3900833,511.726898,2552.5,9.96945095,-0.660952449,2.84592533,14.6136732,14.9032469,0,0,0,0,10
148618787720003584,1801440538142978816,-341.107025,267.508545,2557.5,12.1004601,-1.8277806,1.26824653,13.3015232,13.4866934,0,0,0,0,11
18014398526259200,1801440538142979328,-358.713287,165.653488,2557.5,14.7440548,-5.1174922,2.49359918,37.5258408,37.9553223,0,0,0,0,10
148618787736780800,1801440538142980352,-445.403473,-55.7030945,2552.5,12.0922813,-6.24175644,-0.916180193,36.3749313,36.9180946,0,0,0,0,8
49539595934629888,1801440538142982144,-217.45459,-500.84729,2557.5,10.4328375,-2.24369121,-5.57879639,28.4824123,29.1104107,0,0,0,0,12
193654783993708544,1801440538142985472,360.431335,305.777435,2557.5,-0.658664823,5.42562962,4.78880024,40.0201302,40.6693001,0,0,0,0,10
36028797035741184,1801440538142987008,191.911469,505.401489,2557.5,17.774044,1.81051254,5.22456694,26.0491314,26.6297283,0,0,0,0,8
81064793309446144,1801440538142988800,-231.210648,509.74118,2542.5,9.48751545,-2.3369391,5.55813313,27.4166756,28.0720387,0,0,0,0,8
54043195545223168,1801440538142990592,550.375549,174.071426,2547.5,11.9174852,1.27416825,0.584472716,6.18885183,6.34650803,0,0,0,0,11
99079191835705344,1801440538142990592,648.983887,192.525223,2547.5,3.7519474,5.33742809,1.37183177,21.2445469,21.9479389,0,0,0,0,9
31525197408370688,1801440538142991104,-621.670959,27.413065,2542.5,5.07389545,-4.63760614,0.0177711621,19.5597343,20.1022911,0,0,0,0,10
9007199288295424,1801440538142995712,509.097504,-300.707214,2547.5,12.3054304,1.80585814,-1.27263629,9.64810944,9.89837933,0,0,0,0,9
81064793326223360,1801440675581920256,-8.51748562,325.065033,2942.5,10.6785336,-0.0329801738,4.97630072,45.074749,45.3487473,0,0,0,0,11
45035996290482176,1801440675581922816,-308.793427,50.0743446,2947.5,6.72903728,-8.21954155,1.23840106,80.8267136,81.2530823,0,0,0,0,11
139611588465262592,1801440675581924608,-190.608963,-230.504135,2942.5,19.0092545,-0.663189113,-0.942784727,10.9206486,10.9818211,0,0,0,0,10
126100789599928320,1801440675581925120,-151.150238,-346.53479,2942.5,2.35702753,-1.31756556,-3.30401587,27.2137375,27.4454212,0,0,0,0,12
99079191818928128,1801440675581925376,345.265259,183.785736,2942.5,4.86689854,1.02310967,0.4118222,8.45777035,8.5300293,0,0,0,0,11
162129586602115072,1801440675581925376,326.877594,167.972198,2942.5,11.3229198,5.08308029,2.48828077,45.2930298,45.645359,0,0,0,0,10
211669182503190528,1801440675581926144,43.7683907,-296.043915,2947.5,7.10352087,0.757578909,-4.51032066,44.487381,44.7219772,0,0,0,0,14
211669182503190528,1801440675581926400,43.6832619,-295.536987,2942.5,7.08675432,0.757274926,-4.51037169,44.487381,44.7219772,0,0,0,0,13
171136785873633280,1801440675581927936,322.591827,-166.930023,2942.5,4.99954271,6.50165462,-3.24134707,58.2905426,58.7416077,0,0,0,0,9
180143985111597056,1801440675581931776,-209.425949,340.850433,2957.5,8.54518223,-2.17395687,3.76747894,32.0405312,32.3346062,0,0,0,0,10
148618787720003584,1801440675581932288,-396.412415,305.149353,2957.5,13.45329,-1.85034943,1.23508632,13.3015232,13.4866934,0,0,0,0,12
18014398526259200,1801440675581932800,-413.176971,192.4077,2957.5,16.0935822,-5.10145044,2.52625489,37.5258408,37.9553223,0,0,0,0,11
148618787736780800,1801440675581933824,-514.007751,-66.0041504,2952.5,13.4464607,-6.23557997,-0.957314312,36.3749313,36.9180946,0,0,0,0,9
13510798898888704,1801440675581934592,-336.900879,-230.791061,2957.5,10.2345514,-5.77692986,-4.10544872,51.8396072,52.3219223,0,0,0,0,12
13510798898888704,1801440675581934848,-336.343689,-230.395111,2952.5,10.2177181,-5.77716732,-4.10511446,51.8396072,52.3219223,0,0,0,0,11
99079191818928128,1801440675581936128,346.475098,184.272217,2952.5,4.90053988,1.02340138,0.411096781,8.45777035,8.5300293,0,0,0,0,12
193654783993708544,1801440675581938944,414.516602,353.803558,2957.5,0.69723469,5.3968339,4.82122898,40.0201302,40.6693001,0,0,0,0,11
202661983248449536,1801440675581942016,-108.877823,588.502625,2947.5,11.313138,-0.70698601,2.8348403,14.6136732,14.9032469,0,0,0,0,11
81064793309446144,1801440675581942272,-264.950684,590.98053,2942.5,10.8536654,-2.28822923,5.57836294,27.4166756,28.0720387,0,0,0,0,9
54043195545223168,1801440675581944064,631.975586,213.433304,2947.5,13.2857313,1.25056744,0.633398831,6.18885183,6.34650803,0,0,0,0,12
49539595934629888,1801440675581946624,-247.476898,-576.378601,2942.5,11.7453747,-2.19840384,-5.59679699,28.4824123,29.1104107,0,0,0,0,13
9007199288295424,1801440675581949184,583.302917,-354.394379,2947.5,13.6742964,1.77366817,-1.31712878,9.64810944,9.89837933,0,0,0,0,10
36028797035741184,1801440675581951232,218.666473,583.742798,2947.5,19.1039391,1.76354027,5.24060917,26.0491314,26.6297283,0,0,0,0,9
36028797052518400,2017612770500947200,-690.915466,-533.718384,-2995.5,19.5288773,-7.70212364,-5.61900425,-32.8198624,34.176754,0,0,0,0,13
36028797052518400,2017612770500947456,-689.742065,-532.862305,-2990.5,19.5115089,-7.70161057,-5.61970758,-32.8198624,34.176754,0,0,0,0,12
27021597781000192,2017612770500956928,715.663513,-197.361389,-2974.5,11.0017796,5.32767677,-1.70008147,-23.1796017,23.8449059,0,0,0,0,11
27021597781000192,2017612770500957184,716.812744,-197.72818,-2979.5,11.0189362,5.32745647,-1.7007705,-23.1796017,23.8449059,0,0,0,0,12
166633186229485568,2017612770500970752,-940.859985,-417.963654,-3025.5,8.28257084,-7.93158627,-3.86147666,-26.5178623,27.9469013,0,0,0,0,16
166633186229485568,2017612770500971008,-939.364441,-417.235626,-3020.5,8.26499367,-7.93202257,-3.86057997,-26.5178623,27.9469013,0,0,0,0,15
216172782130561024,2017612770500977920,874.059143,556.905518,-3004.5,4.45579576,5.32970572,3.76422763,-18.6652164,19.7731304,0,0,0,0,12
216172782130561024,2017612770500978176,875.486755,557.914001,-3009.5,4.47346401,5.32910109,3.76508355,-18.6652164,19.7731304,0,0,0,0,13
166633186229485568,2017612907939899648,-811.943115,-355.974152,-2595.5,6.77094984,-7.96875429,-3.78418016,-26.5178623,27.9469013,0,0,0,0,14
166633186229485568,2017612907939899904,-810.440552,-355.260712,-2590.5,6.75337267,-7.96918201,-3.78327918,-26.5178623,27.9469013,0,0,0,0,13
36028797052518400,2017612907939900672,-597.295044,-464.893036,-2595.5,18.1394577,-7.6608572,-5.67513752,-32.8198624,34.176754,0,0,0,0,11
36028797052518400,2017612907939900928,-596.12793,-464.028412,-2590.5,18.1220913,-7.66033888,-5.67583752,-32.8198624,34.176754,0,0,0,0,10
216172782130561024,2017612907939906816,750.68103,471.037872,-2574.5,2.9363327,5.3811903,3.69025183,-18.6652164,19.7731304,0,0,0,0,10
216172782130561024,2017612907939907072,752.122437,472.02652,-2579.5,2.95400095,5.38059759,3.69111609,-18.6652164,19.7731304,0,0,0,0,11
166633186229485568,2017613045378853120,-706.569763,-306.444763,-2245.5,5.54056072,-7.99845123,-3.72099996,-26.5178623,27.9469013,0,0,0,0,12
166633186229485568,2017613045378853376,-705.061584,-305.743225,-2240.5,5.52298355,-7.9988718,-3.72009563,-26.5178623,27.9469013,0,0,0,0,11
216172782130561024,2017613045378860288,649.388977,402.408966,-2224.5,1.69956052,5.42233944,3.62951875,-18.6652164,19.7731304,0,0,0,0,8
216172782130561024,2017613045378860544,650.841431,403.381348,-2229.5,1.71722865,5.42175627,3.63038969,-18.6652164,19.7731304,0,0,0,0,9
162129586618892288,2017613045378870528,-324.82431,989.825562,-2254.5,9.72293663,-1.85615849,6.65799999,-14.9598122,16.4797287,0,0,0,0,10
162129586618892288,2017613045378870784,-325.444458,992.050903,-2259.5,9.74130917,-1.85482419,6.65837193,-14.9598122,16.4797287,0,0,0,0,11
49539595917852672,2017613045378873600,949.499695,229.868576,-2254.5,9.72133732,8.64071846,2.39316559,-20.4198112,22.3017731,0,0,0,0,12
49539595917852672,2017613045378873856,951.615417,230.454727,-2259.5,9.7395525,8.64036655,2.39443421,-20.4198112,22.3017731,0,0,0,0,13
72057594071482368,2017613045378882304,-84.14608,-978.75238,-2275.5,5.92163229,-0.737592101,-5.14161348,-12.0926094,13.1614056,0,0,0,0,12
72057594071482368,2017613045378882560,-83.8413696,-976.626404,-2270.5,5.90348005,-0.736317396,-5.14179659,-12.0926094,13.1614056,0,0,0,0,11
153122387347374080,2017613045378883328,173.915787,-970.738525,-2275.5,3.62649512,0.551235437,-1.40033031,-3.39763594,3.71750975,0,0,0,0,12
153122387347374080,2017613045378883584,173.105484,-968.677429,-2270.5,3.60824656,0.549999654,-1.40081608,-3.39763594,3.71750975,0,0,0,0,11
162129586618892288,2017613182817799424,-276.389252,821.068665,-1874.5,8.32661057,-1.95734251,6.62895918,-14.9598122,16.4797287,0,0,0,0,8
162129586618892288,2017613182817799680,-277.043243,823.284363,-1879.5,8.34498405,-1.95601404,6.62935114,-14.9598122,16.4797287,0,0,0,0,9
49539595917852672,2017613182817802496,788.456177,186.231262,-1874.5,8.33697224,8.66688251,2.2966063,-20.4198112,22.3017731,0,0,0,0,10
49539595917852672,2017613182817802752,790.578308,186.793762,-1879.5,8.35518742,8.66654491,2.29787874,-20.4198112,22.3017731,0,0,0,0,11
72057594071482368,2017613182817811200,-62.4913177,-816.972717,-1895.5,4.54205799,-0.640591443,-5.15459776,-12.0926094,13.1614056,0,0,0,0,10
72057594071482368,2017613182817811456,-62.2267113,-814.84137,-1890.5,4.52390575,-0.639313519,-5.15475607,-12.0926094,13.1614056,0,0,0,0,9
153122387347374080,2017613182817812224,117.559753,-812.173096,-1895.5,2.23961735,0.456162035,-1.43412054,-3.39763594,3.71750975,0,0,0,0,10
153122387347374080,2017613182817812480,116.889389,-810.062317,-1890.5,2.22136903,0.45489645,-1.43452239,-3.39763594,3.71750975,0,0,0,0,9
117093590345187328,2017613182817822464,98.1975098,975.563232,-1925.5,11.9717379,0.597807407,3.00428295,-6.24467039,6.9563036,0,0,0,0,11
117093590345187328,2017613182817822720,97.719429,973.157593,-1920.5,11.9531593,0.596365035,3.00456977,-6.24467039,6.9563036,0,0,0,0,10
117093590345187328,2017613320256751360,69.1266022,816.32782,-1595.5,10.7455359,0.50233227,3.0217135,-6.24467039,6.9563036,0,0,0,0,9
117093590345187328,2017613320256751616,68.7249756,813.908264,-1590.5,10.7269564,0.500881553,3.0219543,-6.24467039,6.9563036,0,0,0,0,8
67553994444111872,2017613320256755968,850.207642,266.21405,-1574.5,5.62450743,1.62906361,0.789976656,-3.16113234,3.64442492,0,0,0,0,8
67553994444111872,2017613320256756224,852.783752,267.464783,-1579.5,5.64373541,1.62831366,0.791521251,-3.16113234,3.64442492,0,0,0,0,9
76561193698852864,2017613320256779520,-646.571106,676.80719,-1604.5,0.631800771,-3.0523448,2.78882551,-6.94970131,8.08726597,0,0,0,0,11
76561193698852864,2017613320256779776,-648.767578,678.813171,-1609.5,0.651208937,-3.05354762,2.78750873,-6.94970131,8.08726597,0,0,0,0,12
67553994444111872,2017613320256780800,868.215393,275.020477,-1609.5,5.75910378,1.62378335,0.800773859,-3.16113234,3.64442492,0,0,0,0,10
108086391073669120,2017613320256793856,832.539368,-666.656372,-1625.5,4.50727463,7.32392979,-5.45492268,-13.4143515,16.2281265,0,0,0,0,13
108086391073669120,2017613320256794112,829.809753,-664.622864,-1620.5,4.48709774,7.32271051,-5.45655966,-13.4143515,16.2281265,0,0,0,0,12
108086391073669120,2017613457695722752,653.363098,-531.13855,-1295.5,3.17561889,7.2426753,-5.56235409,-13.4143515,16.2281265,0,0,0,0,11
108086391073669120,2017613457695723008,650.663757,-529.065002,-1290.5,3.15544224,7.24143219,-5.56397247,-13.4143515,16.2281265,0,0,0,0,10
112589990701039616,2017613457695735552,-926.046204,255.706879,-1304.5,13.1353111,-5.25516987,1.15227449,-7.50508976,9.2348299,0,0,0,0,11
112589990701039616,2017613457695735808,-929.547424,256.473846,-1309.5,13.1558332,-5.25563002,1.15017521,-7.50508976,9.2348299,0,0,0,0,12
67553994427334656,2017613457695738624,-826.318787,-536.392029,-1304.5,5.03921556,-5.08217144,-3.65102744,-8.19856453,10.3143635,0,0,0,0,12
67553994427334656,2017613457695738880,-829.417786,-538.619263,-1309.5,5.06019783,-5.0808363,-3.65288544,-8.19856453,10.3143635,0,0,0,0,13
220676381774708736,2017613457695744256,217.463058,-989.736267,-1304.5,3.45780468,-0.0442130789,-1.21446455,-1.63507009,2.03997469,0,0,0,0,14
220676381774708736,2017613457695744512,217.324463,-993.449951,-1309.5,3.4786129,-0.0464397408,-1.21438146,-1.63507009,2.03997469,0,0,0,0,15
184647584755744768,2017613457695750912,603.870605,833.292786,-1325.5,1.3419311,3.627563,4.47979927,-7.14274216,9.17920208,0,0,0,0,12
184647584755744768,2017613457695751168,601.33197,830.156372,-1320.5,1.32049775,3.62568235,4.48132133,-7.14274216,9.17920208,0,0,0,0,11
18014398543036416,2089670364538880768,811.41925,68.6020584,-827.249939,9.71687508,8.35687637,0.951565802,-8.05390549,11.6455746,0,0,0,0,9
18014398543036416,2089670364538881024,818.070374,69.3610153,-833.660156,9.7477932,8.35642147,0.95555371,-8.05390549,11.6455746,0,0,0,0,10
63050394799964160,2089670364538926848,148.143127,806.941284,-344.658051,5.63156605,1.34794426,5.97987938,-2.21739244,6.51950169,0,0,0,0,10
63050394799964160,2089670364538927104,149.612595,813.450378,-347.071869,5.65523911,1.35184705,5.97899818,-2.21739244,6.51950169,0,0,0,0,11
22517998170406912,2089670364538957568,-92.0501633,812.481689,-595.367371,3.5611093,-0.260650843,4.47799826,-3.29507113,5.566782,0,0,0,0,11
22517998170406912,2089670364538957824,-92.4333572,819.115845,-600.24884,3.58861828,-0.256673127,4.47822809,-3.29507113,5.566782,0,0,0,0,12
121597189972557824,2089670364538958592,-60.6943245,811.060913,-476.460754,7.66647243,-0.318244189,7.52295017,-4.24815226,8.64604092,0,0,0,0,10
121597189972557824,2089670364538958848,-60.9730148,817.690308,-480.204285,7.69188643,-0.314269274,7.52311707,-4.24815226,8.64604092,0,0,0,0,11
22517998153629696,2089670364538962176,-172.433441,798.649353,120.800903,2.93053961,-0.948692679,3.23328161,0.474622279,3.40449095,0,0,0,0,11
22517998153629696,2089670364538962432,-174.347198,805.157166,121.756371,2.95340085,-0.952594697,3.2321341,0.474622279,3.40449095,0,0,0,0,12
40532396679888896,2089670364538985728,-337.970337,744.44873,576.029358,-0.0380688235,-3.36904454,8.01403522,6.74327707,11.0026436,0,0,0,0,9
40532396679888896,2089670364538985984,-340.551971,750.593689,581.199463,-0.00993016083,-3.36536026,8.01558304,6.74327707,11.0026436,0,0,0,0,10
85568392936816640,2089670364539004160,-419.639496,702.806824,-930.096558,-3.38876867,-3.50542116,5.39190245,-7.68070173,10.0182304,0,0,0,0,9
85568392936816640,2089670364539004416,-423.319794,708.463867,-938.156555,-3.35370111,-3.5088129,5.38969564,-7.68070173,10.0182304,0,0,0,0,10
175640385484226560,2089670364539006208,-378.887085,718.782166,309.740295,0.179856375,-2.49776864,4.21588516,1.65988696,5.17483568,0,0,0,0,8
175640385484226560,2089670364539006464,-382.303223,724.542725,312.008911,0.203448057,-2.50122261,4.21383667,1.65988696,5.17483568,0,0,0,0,9
90071992564187136,2089670364539013888,-450.429108,690.737,-155.481918,4.86206198,-1.66336763,2.09819221,-0.581985533,2.74209285,0,0,0,0,11
90071992564187136,2089670364539014144,-454.728271,696.151428,-156.984665,4.88567924,-1.66661406,2.09561443,-0.581985533,2.74209285,0,0,0,0,12
144115188109410304,2089670364539018496,-452.787842,674.802917,606.605652,10.3539972,-2.74178934,4.52345991,3.58212399,6.38919973,0,0,0,0,10
144115188109410304,2089670364539018752,-456.219513,680.469299,611.091858,10.3806887,-2.73839188,4.52551746,3.58212399,6.38919973,0,0,0,0,11
90071992564187136,2089670364539024640,-442.181824,680.30188,-152.590897,4.8166256,-1.65711081,2.10313725,-0.581985533,2.74209285,0,0,0,0,9
90071992564187136,2089670364539024896,-446.351471,685.585632,-154.053894,4.83961868,-1.66027892,2.1006372,-0.581985533,2.74209285,0,0,0,0,10
108086391090446336,2089670364539040000,-598.350647,553.463684,659.22522,1.81710863,-1.08122194,1.33298683,1.50618815,2.28597045,0,0,0,0,10
108086391090446336,2089670364539040256,-602.508728,558.602173,665.02594,1.84647512,-1.07814097,1.33547997,1.50618815,2.28597045,0,0,0,0,11
94575592191557632,2089670364539072768,-748.605347,328.16449,713.764282,-5.66630602,-5.78388405,2.26785088,5.45555496,8.26865864,0,0,0,0,9
94575592191557632,2089670364539073024,-754.879517,330.622253,719.681519,-5.63639069,-5.78535795,2.26408911,5.45555496,8.26865864,0,0,0,0,10
112589990701039616,2089670364539078912,-790.444458,224.870956,-1110.505,12.3390732,-5.23668146,1.23357928,-7.50508976,9.2348299,0,0,0,0,9
112589990701039616,2089670364539079168,-797.057922,226.426224,-1119.98254,12.3779726,-5.23761368,1.2296139,-7.50508976,9.2348299,0,0,0,0,10
63050394816741376,2089670364539104512,-819.089661,58.8212433,634.391479,6.2835393,-3.87753415,0.0315934569,3.21916318,5.04087734,0,0,0,0,9
63050394816741376,2089670364539104768,-825.906494,58.8731918,640.050842,6.31309986,-3.87756538,0.0275061671,3.21916318,5.04087734,0,0,0,0,10
135107988837892096,2089670364539105536,-804.543457,114.687294,869.538574,-11.9956264,-9.65629101,1.62244427,10.1855879,14.129178,0,0,0,0,10
135107988837892096,2089670364539105792,-811.087219,115.788139,876.441284,-11.9636869,-9.65563107,1.62636781,10.1855879,14.129178,0,0,0,0,11
225179981402079232,2089670364539113728,770.934021,287.062531,352.662567,6.12969828,3.85777545,1.69959366,1.96543491,4.65243483,0,0,0,0,10
225179981402079232,2089670364539113984,777.177856,289.816956,355.844299,6.15482092,3.85612392,1.70333743,1.96543491,4.65243483,0,0,0,0,11
112589990717816832,2089670364539115776,772.096985,280.041901,785.895813,11.341856,6.42709732,2.06913233,6.16093779,9.14096355,0,0,0,0,8
112589990717816832,2089670364539116032,778.458191,282.087738,791.992981,11.3720312,6.42832375,2.06531811,6.16093779,9.14096355,0,0,0,0,9
40532396663111680,2089670364539142400,-812.457825,-91.5240631,-261.568604,-0.679284215,-9.23696709,-1.2873106,-2.31932282,9.61088753,0,0,0,0,9
40532396663111680,2089670364539142656,-819.11676,-92.4535446,-263.240662,-0.656172693,-9.23641014,-1.29130316,-2.31932282,9.61088753,0,0,0,0,10
67553994427334656,2089670364539175680,-693.760437,-442.716431,-1091.83618,4.14677858,-5.13833809,-3.57154751,-8.19856453,10.3143635,0,0,0,0,10
67553994427334656,2089670364539175936,-699.339111,-446.59671,-1100.73926,4.18414021,-5.1360116,-3.57489228,-8.19856453,10.3143635,0,0,0,0,11
130604389227298816,2089670364539177728,-691.783752,-447.758942,236.853851,2.58198094,-7.02576542,-4.84167528,3.18946218,9.10972214,0,0,0,0,13
130604389227298816,2089670364539177984,-697.372864,-451.612549,239.391525,2.60615802,-7.02345467,-4.84502649,3.18946218,9.10972214,0,0,0,0,14
76561193682075648,2089670364539182848,-714.346985,-390.200928,-726.145447,-1.90619075,-4.88098955,-2.94443727,-4.87372541,7.50054216,0,0,0,0,8
76561193682075648,2089670364539183104,-720.088013,-393.666931,-731.87915,-1.87675703,-4.8789115,-2.94787955,-4.87372541,7.50054216,0,0,0,0,9
130604389227298816,2089670364539188480,-681.191284,-440.466431,232.046722,2.5361824,-7.03013802,-4.83532429,3.18946218,9.10972214,0,0,0,0,11
130604389227298816,2089670364539188736,-686.678955,-444.242737,234.536804,2.55990601,-7.02787352,-4.83861446,3.18946218,9.10972214,0,0,0,0,12
207165582875820032,2089670364539226880,-469.812897,-670.745605,-539.641724,-2.59147215,-1.72011876,-2.02771997,-1.70760167,3.16188598,0,0,0,0,9
207165582875820032,2089670364539227136,-474.104401,-675.796875,-543.898254,-2.56518197,-1.72314739,-2.02514672,-1.70760167,3.16188598,0,0,0,0,10
126100789583151104,2089670364539280640,-147.951508,-807.013306,-564.200623,-3.95627356,-1.18061137,-5.07533026,-3.89607143,6.50717735,0,0,0,0,9
126100789583151104,2089670364539280896,-149.464462,-813.506042,-569.185181,-3.92850351,-1.18450427,-5.07442331,-3.89607143,6.50717735,0,0,0,0,10
90071992580964352,2089670364539282688,-193.322998,-789.964355,-92.7710571,4.78269243,-1.71302032,-5.97380257,-0.892198205,6.27916718,0,0,0,0,9
90071992580964352,2089670364539282944,-195.152893,-796.338013,-93.7230606,4.80504131,-1.71684194,-5.97270536,-0.892198205,6.27916718,0,0,0,0,10
202661983265226752,2089670364539288832,-85.4467087,-812.157043,980.43927,5.50406694,-1.08831751,-8.00315571,10.1704588,12.9878531,0,0,0,0,10
202661983265226752,2089670364539289088,-86.3453903,-818.753418,988.822266,5.53977585,-1.09227264,-8.00261688,10.1704588,12.9878531,0,0,0,0,11
103582791463075840,2089670364539290368,-57.9751015,-819.309937,-785.571289,-1.20653403,-0.367114127,-8.67359638,-9.00061512,12.5055294,0,0,0,0,11
103582791463075840,2089670364539290624,-58.2594872,-826.066284,-792.582336,-1.17404103,-0.363063127,-8.67376614,-9.00061512,12.5055294,0,0,0,0,12
54043195562000384,2089670364539292416,-81.7227097,-813.126648,-361.661591,6.15116835,-0.207200155,-4.51087952,-1.95649457,4.92239761,0,0,0,0,9
54043195562000384,2089670364539292672,-82.029747,-819.877075,-364.589386,6.17573929,-0.203152686,-4.51106358,-1.95649457,4.92239761,0,0,0,0,10
220676381774708736,2089670364539315456,215.25563,-796.101074,-1043.85962,2.37310505,0.0718876645,-1.21314096,-1.63507009,2.03997469,0,0,0,0,12
220676381774708736,2089670364539315712,215.63588,-802.700073,-1052.75293,2.41011596,0.067930989,-1.21336901,-1.63507009,2.03997469,0,0,0,0,13
220676381774708736,2089670364539326464,214.859573,-789.594543,-1035.08923,2.33660555,0.0757888928,-1.2129035,-1.63507009,2.03997469,0,0,0,0,11
220676381774708736,2089670364539326720,214.434402,-782.964905,-1026.15112,2.2994082,0.0797639266,-1.21264863,-1.63507009,2.03997469,0,0,0,0,10
85568392953593856,2089670364539388672,575.175232,-587.944275,-422.377228,-4.48224735,4.90316248,-4.65958261,-3.86531448,7.79131126,0,0,0,0,8
85568392953593856,2089670364539388928,580.095581,-592.61731,-426.254944,-4.45617485,4.90596437,-4.65663242,-3.86531448,7.79131126,0,0,0,0,9
216172782147338240,2089670364539389696,552.443848,-602.936035,-220.49176,-3.22926188,5.14419651,-5.97740936,-1.75285244,8.07934666,0,0,0,0,8
216172782147338240,2089670364539389952,556.78949,-607.988159,-221.972946,-3.20648885,5.14116764,-5.9800148,-1.75285244,8.07934666,0,0,0,0,9
225179981385302016,2089670364539404544,648.367981,-492.509583,417.430817,6.2007947,6.92368507,-5.56588793,4.89304495,10.1424637,0,0,0,0,10
225179981385302016,2089670364539404800,653.545227,-496.67337,421.09024,6.22609711,6.92118835,-5.56899214,4.89304495,10.1424637,0,0,0,0,11
180143985128374272,2089670364539414272,695.741577,-422.735138,241.397873,1.46394563,1.19270921,-1.01027083,0.441735655,1.62772739,0,0,0,0,8
180143985128374272,2089670364539414528,700.782227,-427.015808,243.266769,1.4869169,1.19014263,-1.01329315,0.441735655,1.62772739,0,0,0,0,9
117093590328410112,2089670364539444992,808.778503,-143.253769,-923.326111,8.84928799,9.27537727,-1.39284623,-11.4152346,14.7746878,0,0,0,0,10
117093590328410112,2089670364539445248,815.463135,-144.256104,-931.552673,8.88480473,9.27597809,-1.38883817,-11.4152346,14.7746878,0,0,0,0,11
94575592208334848,2089670364539456768,820.829346,-52.1396065,136.945068,-6.51150465,6.51638317,-0.166885093,1.11840308,6.61461163,0,0,0,0,10
94575592208334848,2089670364539457024,827.615051,-52.3112679,138.10968,-6.48852873,6.51648617,-0.162816495,1.11840308,6.61461163,0,0,0,0,11
166633186246262784,2089670364539464448,816.67157,-68.1081619,-358.480316,0.486245453,7.73861313,-0.892145753,-4.07101393,8.79012966,0,0,0,0,10
166633186246262784,2089670364539464704,823.302429,-68.8743286,-361.968689,0.511369884,7.73815346,-0.896121502,-4.07101393,8.79012966,0,0,0,0,11
