particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1224979373522713088,-67.9561005,-1.91465545,-128.787949,11.7770138,-9.86364937,-0.297759742,-19.8582058,22.1752052,0,0,0,0,1
108086391090446336,1224979373522713344,-67.792572,-3.2708478,-57.6178894,-4.69104719,-4.6921196,-0.246029213,-5.79649734,7.46237659,0,0,0,0,1
216172782147338240,1224979373522713344,-68.1199417,-0.55591023,-67.5404739,3.98903823,-5.81306982,-0.0674194992,-1.31574214,5.9614315,0,0,0,0,1
193654784010485760,1224979373522713600,-67.6433716,-4.50800896,18.027256,10.3979568,-1.6953398,-0.0922400579,1.22799301,2.09805059,0,0,0,0,1
220676381757931520,1224979373522713600,-67.6374512,-4.55729485,37.5928955,-6.98910284,-7.0030694,-0.491903543,9.19409752,11.5683861,0,0,0,0,1
216172782130561024,1224979373522713856,-68.822319,5.26920748,121.811386,4.38048553,-1.32679665,0.12243478,3.35739565,3.61367536,0,0,0,0,2
72057594071482368,1224979373522715136,-64.9042511,-19.3284588,332.33371,-4.73306942,-5.79900026,-1.75019145,21.2458115,22.0926971,0,0,0,0,1
31525197425147904,1224979373522716672,-66.8734131,-13.3129988,-140.231796,4.24300575,-1.91526687,-0.402243912,-2.62352395,3.27476549,0,0,0,0,2
9007199271518208,1224979373522717696,-67.2880554,-12.0462255,220.162231,-5.30182266,-7.35904455,-1.34140503,12.2811689,14.3803053,0,0,0,0,2
72057594071482368,1224979373522718720,-66.5288391,-19.818922,338.285858,-4.7124238,-5.79870605,-1.75116551,21.2458115,22.0926971,0,0,0,0,2
103582791463075840,1224979373522720000,-61.9063721,-28.0307045,-159.792389,10.9151449,-4.57353115,-2.09223509,-8.68661213,10.0380793,0,0,0,0,1
76561193682075648,1224979373522720512,-64.1810913,-23.9896355,-51.4641914,3.74280095,-8.20943928,-3.04630923,-5.90112638,10.5597992,0,0,0,0,1
180143985128374272,1224979373522721024,-64.9898453,-22.5530014,128.425171,-4.7332449,-6.95283985,-2.43869996,4.75809431,8.77153778,0,0,0,0,1
211669182519967744,1224979373522724096,-57.4244461,-37.0327759,-66.4792328,-1.89457309,-5.56495905,-3.56821132,-7.17882442,9.7594862,0,0,0,0,2
67553994427334656,1224979373522724352,-51.4401932,-44.0084686,65.9445953,7.88797331,-3.834131,-3.25435638,5.76951838,7.65440416,0,0,0,0,1
58546795172593664,1224979373522724608,-54.5213356,-40.4168625,138.57724,-0.185944229,-6.29209471,-4.63871241,19.887701,21.3691349,0,0,0,0,2
144115188109410304,1224979373522724608,-58.0965729,-36.2493477,80.6394119,2.17411208,-8.39208126,-5.2567358,-2.66036797,10.25422,0,0,0,0,2
13510798915665920,1224979373522727680,59.5838203,32.1566811,-12.1604042,-1.73649776,6.26653194,3.36036229,-2.48980927,7.53470469,0,0,0,0,1
193654783993708544,1224979373522727680,62.583847,26.8271961,-4.82726192,10.3619671,3.16965508,1.38168979,1.3292768,3.70593047,0,0,0,0,1
198158383637856256,1224979373522727936,64.6673889,23.1256943,10.3854609,4.15703487,5.61761618,1.98579657,-1.66870224,6.18843508,0,0,0,0,1
175640385501003776,1224979373522728448,64.3499832,23.6896744,200.965881,-0.54789114,8.03958988,2.98236203,10.5486107,13.5946255,0,0,0,0,1
108086391073669120,1224979373522729984,-52.3166046,-44.9969254,486.614716,-3.49730611,-3.00516319,-2.55723023,26.338583,26.6327343,0,0,0,0,1
166633186229485568,1224979373522731008,-46.670826,-49.4276237,-92.3178482,2.51338363,-0.854577124,-0.87520957,-0.174323246,1.24009931,0,0,0,0,1
85568392953593856,1224979373522731264,-51.1843643,-45.885498,-6.25679684,-1.74732363,-1.49413145,-1.3669852,-0.58795464,2.11138153,0,0,0,0,1
13510798898888704,1224979373522731520,-43.2144051,-52.1402473,57.1089783,-1.7035538,-6.11408281,-7.40618658,6.46173,11.5757818,0,0,0,0,1
67553994427334656,1224979373522731520,-52.4663887,-44.8793488,67.4886856,7.89480686,-3.83465338,-3.25374126,5.76951838,7.65440416,0,0,0,0,2
27021597781000192,1224979373522731776,-47.7310066,-48.5956726,124.335121,-9.37675381,-5.92420292,-6.06260824,9.38628674,12.6477251,0,0,0,0,1
45035996307259392,1224979373522732032,-46.5268173,-49.540699,207.148087,-5.1231041,-0.930888593,-0.96151036,4.79417086,4.97858381,0,0,0,0,1
13510798898888704,1224979373522735104,-44.2929497,-53.4468613,58.2489204,-1.69674194,-6.11329937,-7.40683317,6.46173,11.5757818,0,0,0,0,2
31525197408370688,1224979373522736640,-19.6059341,-64.8110352,354.22699,5.22564554,-2.03033328,-6.64061785,41.3300362,41.909462,0,0,0,0,1
184647584738967552,1224979373522736640,-27.3151207,-62.6550369,340.714539,5.93537617,-0.422599703,-1.02066708,5.76684856,5.87265348,0,0,0,0,1
63050394816741376,1224979373522738688,-24.6432953,-63.4022522,59.2112274,3.50360584,-3.58962274,-9.18417931,-0.983586431,9.91025448,0,0,0,0,1
81064793309446144,1224979373522738688,-27.6934147,-62.549263,14.0718813,1.02749813,-2.69752097,-6.14209843,-0.465408623,6.72530746,0,0,0,0,1
99079191835705344,1224979373522739968,-15.6447201,-66.6976013,239.098358,5.85903263,-1.12976015,-4.72647762,21.4825592,22.0256081,0,0,0,0,2
31525197408370688,1224979373522740224,-20.0791435,-66.3583755,363.857574,5.2582202,-2.03126121,-6.64033413,41.3300362,41.909462,0,0,0,0,2
135107988837892096,1224979373522740736,-12.2093039,-66.9604111,475.080841,2.68847513,-1.41651905,-7.88951397,52.5340385,53.1421394,0,0,0,0,2
90071992564187136,1224979373522742272,-12.5351982,-66.9355087,64.9884338,6.22706795,-0.328506321,-1.86445796,-0.0304739419,1.89636815,0,0,0,0,2
171136785873633280,1224979373522742528,-9.48553753,-67.1687546,85.6160202,-4.27476597,-0.279244512,-1.83083534,1.11613166,2.16491318,0,0,0,0,1
198158383621079040,1224979373522742528,-5.75823927,-67.4539032,103.619591,4.25377321,-0.561912119,-6.81135798,7.46891499,10.1245346,0,0,0,0,1
54043195545223168,1224979373522745600,6.63658237,-67.3867264,-67.9217758,11.6069031,0.373381704,-3.57787943,-4.03332806,5.40550947,0,0,0,0,1
103582791446298624,1224979373522745856,-0.0538364314,-68.1934357,15.9825268,10.7621317,-0.0245991517,-4.13523149,3.54072952,5.44505978,0,0,0,0,1
198158383621079040,1224979373522746112,-5.87708521,-68.8956375,105.2005,4.26092148,-0.561047673,-6.8114295,7.46891499,10.1245346,0,0,0,0,2
54043195545223168,1224979373522748928,6.80553675,-69.0035934,-69.7444763,11.6150513,0.374351144,-3.5777781,-4.03332806,5.40550947,0,0,0,0,2
99079191818928128,1224979373522748928,12.2265759,-67.2290421,-124.313675,5.12794352,0.517669082,-2.73222327,-2.46415496,3.71702147,0,0,0,0,2
162129586602115072,1224979373522750976,24.4111195,-63.943882,300.243378,2.70372534,2.37027955,-6.14445639,17.7447376,18.927742,0,0,0,0,1
22517998153629696,1224979373522751744,31.6843796,-59.8496857,-334.217651,6.52187824,2.05616641,-3.84040833,-24.0759525,24.4671059,0,0,0,0,1
139611588465262592,1224979373522752768,22.9430389,-64.7702103,-43.9764671,2.93987751,1.99969006,-5.70699835,5.48106575,8.16222,0,0,0,0,1
220676381774708736,1224979373522752768,26.7640381,-62.6193619,-34.5868645,-7.12777805,1.73665953,-4.11261845,1.08699965,4.59590578,0,0,0,0,1
144115188092633088,1224979373522753024,26.5546436,-62.7372398,54.0896873,2.20976901,3.77617764,-8.97644711,-6.4271121,11.6685495,0,0,0,0,1
40532396679888896,1224979373522753280,27.7307968,-62.0751686,81.8746567,0.876872361,1.67951524,-3.81127548,7.98544025,9.0069418,0,0,0,0,1
63050394799964160,1224979373522753280,23.4145927,-64.5048065,138.088882,3.60825276,0.416167885,-1.08559,1.22125888,1.68947864,0,0,0,0,1
207165582875820032,1224979373522754560,34.1023941,-59.9383736,299.810455,-0.602781653,0.619799972,-1.13081372,4.77960682,4.95163584,0,0,0,0,1
22517998153629696,1224979373522755328,32.4781265,-61.3317947,-343.509766,6.55337715,2.057055,-3.83993244,-24.0759525,24.4671059,0,0,0,0,2
94575592191557632,1224979373522755840,41.621254,-53.4881287,-195.378983,-0.202147111,6.07507515,-7.77384233,-27.9495697,29.639986,0,0,0,0,1
148618787736780800,1224979373522756608,43.239872,-52.0995522,39.2893753,3.75887322,5.23783493,-6.27889299,4.49391747,9.33090973,0,0,0,0,1
180143985111597056,1224979373522756608,40.9315529,-54.0797844,36.5193329,-4.7297287,1.13258994,-1.529616,-1.33204281,2.32550788,0,0,0,0,1
211669182503190528,1224979373522757120,41.8096733,-53.3264885,151.31192,-1.70145106,4.66445065,-5.91816187,15.9589901,17.6488609,0,0,0,0,1
157625986974744576,1224979373522758656,50.3777313,-45.4602623,506.730164,3.08787203,2.65732098,-2.37187696,21.1686115,21.4664497,0,0,0,0,1
94575592208334848,1224979373522759936,50.5898209,-45.189991,-19.6067142,-0.64861387,6.34078026,-5.69087553,-2.03572392,8.76053047,0,0,0,0,1
148618787736780800,1224979373522760192,44.2330437,-53.2899895,40.1414337,3.76477456,5.23854876,-6.27829742,4.49391747,9.33090973,0,0,0,0,2
211669182503190528,1224979373522760704,43.0097046,-54.8488235,155.417313,-1.68630683,4.66536379,-5.91744232,15.9589901,17.6488609,0,0,0,0,2
126100789583151104,1224979373522763776,59.0772247,-33.1826057,61.3398247,1.59942353,8.59963989,-4.80916977,-14.4483213,17.4884834,0,0,0,0,1
117093590328410112,1224979373522765824,55.2512894,39.5659943,468.299561,-6.29157782,6.73950243,4.8520937,70.2560425,70.745224,0,0,0,0,2
49539595934629888,1224979373522766592,57.7492523,36.654129,-174.654434,1.5081054,3.13055396,1.96254671,-6.98760223,7.90504313,0,0,0,0,2
13510798915665920,1224979373522767104,60.9699631,32.899868,-12.7111244,-1.73093855,6.26697779,3.35953116,-2.48980927,7.53470469,0,0,0,0,2
76561193698852864,1224979373522767360,56.8619385,37.6885948,30.3458557,3.72455215,1.039608,0.713683546,0.658636451,1.42656744,0,0,0,0,2
126100789583151104,1224979373522770944,60.7522011,-34.119175,58.5257759,1.61078537,8.60020161,-4.80816555,-14.4483213,17.4884834,0,0,0,0,2
162129586618892288,1224979373522770944,61.6671791,-30.8475876,31.9686642,2.409796,5.07749033,-2.51488662,-6.88999128,8.92125034,0,0,0,0,1
166633186246262784,1224979373522770944,63.8894272,-22.90135,12.5550337,2.67337894,5.04460096,-1.78770018,7.50705957,9.2201395,0,0,0,0,1
18014398543036416,1224979373522772224,67.0125504,-11.5274887,256.04715,-3.82252002,4.01164865,-0.710059345,11.6879091,12.3780403,0,0,0,0,2
148618787720003584,1224979373522772736,66.9069977,-12.9076109,373.329956,4.7602005,4.86325121,-0.917633295,26.9615479,27.4122143,0,0,0,0,2
49539595917852672,1224979373522773504,67.4578552,-5.70655203,-224.645279,1.65941787,7.01113129,-0.573051691,-18.6353149,19.9190998,0,0,0,0,1
130604389227298816,1224979373522774016,67.2432556,-8.51185989,-111.984482,-0.450391978,2.88597202,-0.345041513,-5.9013505,6.57913256,0,0,0,0,1
130604389210521600,1224979373522776320,42.9713326,52.3310127,388.269165,0.268484056,4.54875946,5.57237053,38.529808,39.1956596,0,0,0,0,1
4503599644147712,1224979373522777344,46.9791565,49.1856842,-160.991821,1.93553627,2.59827614,2.68824744,-4.13538265,5.57586432,0,0,0,0,1
36028797035741184,1224979373522777856,51.5383034,45.6076927,-11.2879448,-4.18032265,6.88408661,6.0691061,7.22391129,11.6799297,0,0,0,0,1
121597189972557824,1224979373522777856,45.5639229,50.2963638,-17.3557549,7.09008789,5.30515909,5.82554483,-12.5245123,14.7971706,0,0,0,0,1
130604389210521600,1224979373522779904,44.0022888,53.5941391,397.002502,0.29811874,4.54800224,5.57298851,38.529808,39.1956596,0,0,0,0,2
153122387364151296,1224979373522781952,34.5317802,58.3935089,133.647018,0.996784508,4.51775455,7.67808104,10.713109,13.933589,0,0,0,0,2
67553994444111872,1224979373522789376,13.0106325,66.8991013,161.967407,8.16698837,0.200489745,1.13727379,2.94310236,3.1633215,0,0,0,0,2
81064793326223360,1224979373522790144,-6.72402287,67.3761826,267.565918,1.6586951,-0.31875512,3.39576173,12.5294514,12.9858046,0,0,0,0,1
18014398526259200,1224979373522791680,0.521577418,68.2498245,-148.850052,-3.77550578,0.0479946844,3.63080812,-11.1616716,11.737937,0,0,0,0,1
90071992580964352,1224979373522791680,2.74300432,68.5177078,-166.264297,6.80767536,0.174553871,4.87790394,-16.5355206,17.2412014,0,0,0,0,1
207165582892597248,1224979373522792192,0.663155317,68.2669449,-15.196825,-1.18444276,0.0375331528,5.8538394,-5.09009647,7.75816298,0,0,0,0,1
72057594054705152,1224979373522792448,-7.43695164,67.2902145,53.4533386,-5.29220772,-0.473917544,4.47974253,-2.75418711,5.28104162,0,0,0,0,1
189151184366338048,1224979373522792448,-6.75164509,67.3728485,70.585495,1.29977453,-0.933298945,9.50245953,0.68416822,9.573246,0,0,0,0,1
153122387347374080,1224979373522792704,0.220466137,68.2135544,138.843567,1.011042,0.0101641305,9.23761463,11.7520962,14.9484634,0,0,0,0,1
175640385484226560,1224979373522792960,-2.14720058,67.9280624,160.895737,-0.639909983,-0.204456359,5.83493805,3.80472207,6.96960402,0,0,0,0,1
81064793326223360,1224979373522793728,-6.87443399,68.9809875,273.487152,1.6791656,-0.317792922,3.39585209,12.5294514,12.9858046,0,0,0,0,2
202661983265226752,1224979373522795520,-16.9211044,65.6922836,-88.5903931,-0.245054916,-1.9983592,7.67429209,-18.7401543,20.3492699,0,0,0,0,2
72057594054705152,1224979373522796032,-7.5908637,68.7464371,52.5580482,-5.28648138,-0.473044425,4.47983503,-2.75418711,5.28104162,0,0,0,0,2
189151184366338048,1224979373522796032,-6.90841532,68.9698486,70.7004776,1.30514109,-0.932341397,9.50255299,0.68416822,9.573246,0,0,0,0,2
36028797052518400,1224979510961637888,114.446655,-2.15407205,-118.992516,-4.05087519,4.00584888,-0.109198712,-1.87468219,4.42542076,0,0,0,0,2
67553994444111872,1224979510961646848,20.3682194,111.719688,277.726776,8.58201218,0.173616007,1.14168525,2.94310236,3.1633215,0,0,0,0,3
67553994444111872,1224979510961650432,20.6152325,113.348717,281.925934,8.59706688,0.172639266,1.14183331,2.94310236,3.1633215,0,0,0,0,4
18014398526259200,1224979510961655040,1.30637717,114.344482,-290.56073,-3.27840519,0.0756323412,3.63033772,-11.1616716,11.737937,0,0,0,0,2
90071992580964352,1224979510961655040,4.26443148,114.701164,-322.805695,7.35212564,0.146862969,4.87881613,-16.5355206,17.2412014,0,0,0,0,2
207165582892597248,1224979510961656064,0.849764049,114.289444,-55.2143745,-0.98099041,0.00993875228,5.85395145,-5.09009647,7.75816298,0,0,0,0,2
153122387347374080,1224979510961656832,0.202412456,114.21138,197.362,1.2593286,-0.0174154714,9.23760414,11.7520962,14.9484634,0,0,0,0,2
175640385484226560,1224979510961656832,-3.85970044,113.721565,190.758362,-0.457439542,-0.231913462,5.83391142,3.80472207,6.96960402,0,0,0,0,2
81064793326223360,1224979510961658368,-10.9117689,114.05484,439.733032,2.25389981,-0.290767312,3.39827275,12.5294514,12.9858046,0,0,0,0,3
72057594054705152,1224979510961659904,-12.2047482,113.737251,24.9064732,-5.10962296,-0.446068615,4.48260117,-2.75418711,5.28104162,0,0,0,0,3
189151184366338048,1224979510961659904,-11.2590685,113.969528,73.9399338,1.45633972,-0.905360281,9.50516224,0.68416822,9.573246,0,0,0,0,3
202661983265226752,1224979510961662720,-28.639019,110.372467,-197.746536,0.15031454,-2.02514887,7.66726589,-18.7401543,20.3492699,0,0,0,0,3
157625986991521792,1224979510961666816,-36.3112335,108.956161,-11.5697041,2.26629758,-1.21276724,3.52806997,-3.7378273,5.28210163,0,0,0,0,2
9007199288295424,1224979510961670400,-51.3741035,102.272804,-21.2154274,-5.16476488,-3.90468812,7.84557343,-9.88865852,13.2134905,0,0,0,0,3
171136785856856064,1224979510961677568,-75.5483551,85.6635971,-35.5701637,-4.07322502,-2.06179762,2.28645229,-2.16454434,3.76500845,0,0,0,0,2
189151184383115264,1224979510961678080,-71.9349823,89.7353821,98.1721039,1.47224498,-1.65038598,2.11322641,0.756279171,2.78794241,0,0,0,0,3
126100789599928320,1224979510961681408,110.130737,29.2779465,35.1427879,1.76386237,6.11585093,1.58994615,-6.9630208,9.40353107,0,0,0,0,2
58546795189370880,1224979510961684736,-88.7293549,71.0065765,-26.0843391,-0.424646378,-2.39392734,1.95897484,0.218729019,3.10281754,0,0,0,0,3
27021597797777408,1224979510961685248,-88.7259064,71.0115967,130.664886,-9.24790478,-1.12101638,0.853702664,1.01357782,1.73896217,0,0,0,0,3
58546795189370880,1224979510961688320,-90.1379852,72.1596832,-25.955616,-0.418555409,-2.39323592,1.95981944,0.218729019,3.10281754,0,0,0,0,4
184647584755744768,1224979510961688320,-93.6431351,65.4948273,-27.0182095,5.10617208,-4.79012537,3.30821919,-0.554355919,5.84876823,0,0,0,0,3
202661983248449536,1224979510961688320,-96.2350159,60.56633,-32.5500259,-0.310961545,-3.13231397,1.93096209,-3.37407398,4.9935503,0,0,0,0,3
135107988854669312,1224979510961688576,-91.965126,68.6853867,70.0666733,1.5898639,-3.6947403,2.8023324,1.66146231,4.92704725,0,0,0,0,3
27021597797777408,1224979510961688832,-90.1656799,72.1071701,131.966293,-9.24045658,-1.12167323,0.85283941,1.01357782,1.73896217,0,0,0,0,4
22517998170406912,1224979510961691648,-99.9063721,56.2245331,-81.8803787,5.8113966,-7.38762808,4.19677782,-9.04014111,12.4066639,0,0,0,0,3
216172782130561024,1224979510961700608,-113.357674,9.83171844,234.618469,4.78549242,-1.32406104,0.149137512,3.35739565,3.61367536,0,0,0,0,3
139611588482039808,1224979510961701888,-113.355179,12.8689919,-248.105652,3.23777127,-3.11801219,0.319328129,-3.89696527,5.00214672,0,0,0,0,3
54043195562000384,1224979510961705472,-113.781593,-3.36190605,-221.051117,12.1206789,-9.86278152,-0.325236022,-19.8582058,22.1752052,0,0,0,0,2
108086391090446336,1224979510961705984,-113.487526,-5.80066156,-114.076973,-4.448596,-4.69060278,-0.273427218,-5.79649734,7.46237659,0,0,0,0,2
216172782147338240,1224979510961705984,-114.042603,-1.19729865,-77.9350281,4.14613438,-5.81268549,-0.0949540362,-1.31574214,5.9614315,0,0,0,0,2
193654784010485760,1224979510961706496,-113.387978,-6.62605238,51.1485214,10.5867157,-1.69660974,-0.0648122802,1.22799301,2.09805059,0,0,0,0,2
220676381757931520,1224979510961706752,-113.240417,-7.84998941,97.4718857,-6.7377882,-7.00109529,-0.519246399,9.19409752,11.5683861,0,0,0,0,2
9007199271518208,1224979510961708032,-111.764656,-20.2367306,294.411865,-5.01181984,-7.35413361,-1.36807263,12.2811689,14.3803053,0,0,0,0,3
108086391090446336,1224979510961709568,-115.284378,-5.90561152,-116.297478,-4.43906069,-4.69053984,-0.274504602,-5.79649734,7.46237659,0,0,0,0,3
193654784010485760,1224979510961710080,-115.091545,-6.69061661,52.3815346,10.5937424,-1.69664848,-0.0637908503,1.22799301,2.09805059,0,0,0,0,3
220676381757931520,1224979510961710336,-114.778778,-7.96418619,99.4921265,-6.72930908,-7.00102663,-0.520168781,9.19409752,11.5683861,0,0,0,0,3
9007199271518208,1224979510961711616,-113.433571,-20.5473118,297.198944,-5.00093412,-7.35394764,-1.36907327,12.2811689,14.3803053,0,0,0,0,4
72057594071482368,1224979510961712128,-108.837364,-32.6968956,493.402618,-4.17438555,-5.79098463,-1.77653313,21.2458115,22.0926971,0,0,0,0,3
31525197425147904,1224979510961712896,-112.422714,-23.219368,-202.720871,4.50318861,-1.90932715,-0.429554582,-2.62352395,3.27476549,0,0,0,0,3
72057594071482368,1224979510961715712,-110.57061,-33.2287827,499.761688,-4.15232849,-5.7906661,-1.77757227,21.2458115,22.0926971,0,0,0,0,4
103582791463075840,1224979510961716224,-103.302841,-47.1043587,-238.515884,11.2185926,-4.56209517,-2.11705565,-8.68661213,10.0380793,0,0,0,0,2
76561193682075648,1224979510961716736,-107.106827,-39.8417931,-82.3022766,3.92687273,-8.21894455,-3.02057147,-5.90112638,10.5597992,0,0,0,0,2
180143985128374272,1224979510961717760,-108.180283,-37.7924423,158.00145,-4.551373,-6.9437027,-2.46459627,4.75809431,8.77153778,0,0,0,0,2
175640385501003776,1224979510961718528,107.200302,39.6633873,257.222504,-0.306052834,8.03001308,3.00805449,10.5486107,13.5946255,0,0,0,0,2
198158383637856256,1224979510961720576,107.913857,38.3009834,-2.45040131,4.31581879,5.62671471,1.95986664,-1.66870224,6.18843508,0,0,0,0,2
193654783993708544,1224979510961720832,104.29673,45.2068481,12.6964855,10.52493,3.1586349,1.40670013,1.3292768,3.70593047,0,0,0,0,2
103582791463075840,1224979510961723392,-104.751503,-47.776783,-241.274384,11.2292252,-4.56169176,-2.11792421,-8.68661213,10.0380793,0,0,0,0,3
