particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586602115072,1224979236083770624,-9.63166618,31.2487049,-27.1131763,-0.358907282,-0.476478249,1.58033955,1.99818742,2.59391999,0,0,0,0,0
175640385484226560,1224979236083770624,-5.50239849,33.573101,-22.6846104,1.2752732,-0.155002132,1.00918627,0.354618043,1.08600199,0,0,0,0,1
9007199288295424,1224979236083770880,-14.4227848,28.551754,12.6475611,-7.5114851,-0.962186337,1.88163984,-0.245456785,2.13020754,0,0,0,0,0
54043195562000384,1224979236083770880,-16.2627506,27.516016,74.3366776,3.85130596,-4.35363388,7.34798908,5.25254726,10.0273371,0,0,0,0,0
103582791463075840,1224979236083770880,-17.8144302,26.642561,16.4080868,3.37816334,-5.53426409,8.25757504,10.6917763,14.5993443,0,0,0,0,0
157625986974744576,1224979236083773696,-24.6374359,20.3668556,-160.484406,6.51223612,-2.65944839,2.21138573,-12.8795967,13.3363438,0,0,0,0,0
22517998153629696,1224979236083774208,-27.3525162,16.9072647,-32.6737595,5.33089018,-2.47510362,1.54220307,-3.86681366,4.8443718,0,0,0,0,0
36028797052518400,1224979236083774208,-20.3928261,25.7754459,-65.7491608,2.41748261,-1.75804472,2.23983192,-5.70513391,6.37709045,0,0,0,0,0
67553994444111872,1224979236083774208,-19.0894642,27.4362526,-63.0519943,11.1496181,-4.2653513,6.11230326,-17.7760277,19.2756786,0,0,0,0,1
49539595934629888,1224979236083774464,-25.4390736,19.3453941,62.8958206,2.96232057,-1.16157651,0.896007597,2.12340975,2.58304524,0,0,0,0,0
103582791463075840,1224979236083774464,-18.6887035,27.9469147,18.0969982,3.38585591,-5.5350461,8.25705051,10.6917763,14.5993443,0,0,0,0,1
139611588465262592,1224979236083777280,-30.7450428,8.71252155,-160.125275,-1.9186914,-7.77830362,2.21601152,-68.5759888,69.0513611,0,0,0,0,0
148618787736780800,1224979236083777536,-29.5043697,13.148839,-120.618073,1.39759088,-5.38529921,2.3893342,-16.7652817,17.7706547,0,0,0,0,0
22517998153629696,1224979236083777792,-28.2898388,17.4914455,-34.1382256,5.33700991,-2.47475338,1.54276502,-3.86681366,4.8443718,0,0,0,0,1
58546795172593664,1224979236083777792,-30.2765598,10.3876829,-65.8442078,3.09520173,-7.54535866,2.58140588,-1.52576268,8.12004948,0,0,0,0,0
207165582892597248,1224979236083777792,-30.8767281,8.2416544,-0.508719921,0.0806127414,-7.79457521,2.06794405,6.40141487,10.2966537,0,0,0,0,0
121597189972557824,1224979236083778048,-31.866848,4.70133448,61.8275642,3.69185066,-5.11884737,0.764315128,-4.65960646,6.96490288,0,0,0,0,0
202661983265226752,1224979236083778048,-30.2650833,10.4287224,64.9227219,0.141769171,-5.68460321,1.94886041,12.5234518,13.8910322,0,0,0,0,0
117093590328410112,1224979236083778304,-28.7278175,15.925499,105.327469,-1.02540779,-6.49582052,3.59584308,29.1640301,30.0944767,0,0,0,0,0
58546795189370880,1224979236083779328,-31.3942184,-6.57445812,245.648499,4.01078606,-1.17251039,-0.235666424,11.3924217,11.455512,0,0,0,0,0
193654784010485760,1224979236083780608,-31.8280067,-2.976897,-220.030533,7.99846268,-3.21892762,-0.291696668,-21.0275154,21.2747307,0,0,0,0,0
198158383637856256,1224979236083780864,-32.1447754,-0.349911869,-204.943695,-5.41140032,-7.64472914,-0.0919886604,-57.2865868,57.7945862,0,0,0,0,0
63050394816741376,1224979236083781120,-31.4626884,-6.00670862,-81.9604874,1.47191584,-2.11689949,-0.395726562,0.0973700956,2.15835762,0,0,0,0,0
180143985111597056,1224979236083781376,-31.388113,-6.6250577,-8.48265553,-4.71743965,-9.23936272,-1.9565208,9.14682293,13.1479778,0,0,0,0,0
121597189972557824,1224979236083781632,-32.7700996,4.83625126,61.0053406,3.69595027,-5.11876631,0.764856696,-4.65960646,6.96490288,0,0,0,0,1
126100789583151104,1224979236083781888,-31.2498455,-7.77152205,109.703331,0.78076607,-1.98075712,-0.502430618,-0.238971025,2.06012297,0,0,0,0,0
58546795189370880,1224979236083782912,-32.8097725,-6.85844231,259.401428,4.05691528,-1.17268074,-0.234817684,11.3924217,11.455512,0,0,0,0,1
63050394816741376,1224979236083784704,-33.1155205,-6.31528378,-81.8844681,1.4775368,-2.1170845,-0.394735545,0.0973700956,2.15835762,0,0,0,0,1
180143985111597056,1224979236083784960,-32.7757263,-6.91896343,-7.10892534,-4.7108531,-9.23918629,-1.95735276,9.14682293,13.1479778,0,0,0,0,1
202661983248449536,1224979236083784960,-29.3761463,-12.9582682,-2.42887139,0.0020558266,-4.18870354,-1.85743141,-0.0894973129,4.58415318,0,0,0,0,0
4503599660924928,1224979236083785216,-26.6837196,-17.741291,16.9332371,2.73841405,-1.71568537,-1.15328896,0.114527658,2.07314539,0,0,0,0,0
40532396679888896,1224979236083785216,-26.7778263,-17.5741272,23.031271,-11.2584763,-3.84300685,-2.53034091,6.25960684,7.76950264,0,0,0,0,0
13510798898888704,1224979236083785472,-29.0630798,-13.5143919,99.5736923,-1.47194934,-3.57812309,-1.6550957,11.5754309,12.2288218,0,0,0,0,0
126100789583151104,1224979236083785472,-32.1650772,-8.00381088,109.592911,0.783941329,-1.98061788,-0.502979398,-0.238971025,2.06012297,0,0,0,0,1
18014398543036416,1224979373522683136,67.8527908,2.77133036,419.828644,2.85945559,6.86754274,0.260969549,43.9409828,44.4752998,0,0,0,0,1
166633186246262784,1224979373522683392,67.9128494,2.27328444,438.810699,-2.9791491,9.13457298,0.283543497,56.5199623,57.2541542,0,0,0,0,1
18014398526259200,1224979373522684416,68.9142914,-6.03160667,-100.195717,1.76209509,3.29418921,-0.267243534,-4.10851717,5.27391481,0,0,0,0,2
4503599644147712,1224979373522686976,65.0391769,18.9162788,447.043915,4.0894475,8.59769344,2.47758651,57.0497589,57.7472496,0,0,0,0,1
72057594071482368,1224979373522691840,-20.0192699,66.4160385,-65.3854294,8.55440998,-2.64105821,8.8412838,-10.5793428,14.0384169,0,0,0,0,2
130604389227298816,1224979373522691840,-31.7222557,59.8283577,-1.51048565,4.65180111,-1.15410519,2.22063422,0.597705662,2.57518768,0,0,0,0,1
9007199288295424,1224979373522692096,-30.8663788,60.3101463,8.49388504,-7.3912425,-0.981228173,1.87178051,-0.245456785,2.13020754,0,0,0,0,1
162129586602115072,1224979373522692096,-19.9853153,66.435173,17.288866,-0.16664125,-0.455380976,1.58654737,1.99818742,2.59391999,0,0,0,0,2
67553994444111872,1224979373522694912,-38.9357185,55.7919922,-145.597504,11.4481897,-4.28235292,6.10040379,-17.7760277,19.2756786,0,0,0,0,2
36028797052518400,1224979373522695168,-41.8365593,53.3034096,-135.665359,2.67816639,-1.74153948,2.25268936,-5.70513391,6.37709045,0,0,0,0,1
130604389227298816,1224979373522695424,-32.4954605,61.3168221,-1.10989213,4.65755796,-1.15321267,2.22109795,0.597705662,2.57518768,0,0,0,0,2
9007199288295424,1224979373522695680,-31.7361774,61.9682922,8.27641296,-7.3849473,-0.982222378,1.87125897,-0.245456785,2.13020754,0,0,0,0,2
103582791463075840,1224979373522695680,-37.9592896,56.6296463,55.2632866,3.55513835,-5.55224371,8.24549675,10.6917763,14.5993443,0,0,0,0,2
54043195562000384,1224979373522695936,-35.047554,59.1275787,96.9508209,3.99531031,-4.37258768,7.33672571,5.25254726,10.0273371,0,0,0,0,1
157625986974744576,1224979373522697984,-52.0615349,43.3146973,-293.642181,6.97215414,-2.64568901,2.22782874,-12.8795967,13.3363438,0,0,0,0,1
36028797052518400,1224979373522698752,-43.0203133,54.835247,-139.544266,2.69262886,-1.74062097,2.2533989,-5.70513391,6.37709045,0,0,0,0,2
117093590328410112,1224979373522700544,-59.2802467,32.7819862,242.390793,-0.553627431,-6.50592709,3.57752419,29.1640301,30.0944767,0,0,0,0,1
157625986974744576,1224979373522701568,-53.3798523,44.4251366,-300.06076,6.99432325,-2.64502335,2.22861934,-12.8795967,13.3363438,0,0,0,0,2
22517998153629696,1224979373522702336,-57.6724854,35.9545135,-80.151474,5.52929544,-2.46368313,1.56038249,-3.86681366,4.8443718,0,0,0,0,2
49539595934629888,1224979373522703104,-54.5364113,42.1429176,116.400757,3.17942643,-1.1479075,0.913453937,2.12340975,2.58304524,0,0,0,0,1
139611588465262592,1224979373522703616,-65.106041,18.5510864,-463.17749,-0.900810659,-7.77240467,2.23661375,-68.5759888,69.0513611,0,0,0,0,1
117093590328410112,1224979373522704128,-60.8801422,33.6615944,249.562347,-0.528942585,-6.50645447,3.57656503,29.1640301,30.0944767,0,0,0,0,2
148618787736780800,1224979373522705408,-62.5382919,27.7326488,-223.374329,1.76090324,-5.39404345,2.36952758,-16.7652817,17.7706547,0,0,0,0,1
58546795172593664,1224979373522705920,-64.1612549,21.9293499,-72.692955,3.21678185,-7.55227852,2.56108928,-1.52576268,8.12004948,0,0,0,0,1
202661983265226752,1224979373522706688,-64.1478729,21.9772263,139.522598,0.417781144,-5.69152784,1.92854488,12.5234518,13.8910322,0,0,0,0,1
139611588465262592,1224979373522707200,-66.4457703,18.9366875,-474.998108,-0.861107945,-7.7721734,2.23741722,-68.5759888,69.0513611,0,0,0,0,2
121597189972557824,1224979373522710016,-67.1263046,10.0405426,29.7214394,3.85192919,-5.11564589,0.785456121,-4.65960646,6.96490288,0,0,0,0,2
207165582892597248,1224979373522710016,-66.544075,17.6520634,28.7730217,0.237720028,-7.80021763,2.04655862,6.40141487,10.2966537,0,0,0,0,1
193654784010485760,1224979373522710784,-67.4531021,-6.08611298,-452.681793,8.78362751,-3.22079182,-0.270336419,-21.0275154,21.2747307,0,0,0,0,1
198158383637856256,1224979373522710784,-68.0865173,-0.833065331,-474.281891,-4.50501823,-7.64443922,-0.113538787,-57.2865868,57.7945862,0,0,0,0,1
193654784010485760,1224979373522714368,-69.1913757,-6.23173141,-464.030273,8.82192707,-3.22087908,-0.269294173,-21.0275154,21.2747307,0,0,0,0,2
63050394816741376,1224979373522716672,-67.142601,-12.4903574,-80.3208542,1.59314966,-2.12078714,-0.374333411,0.0973700956,2.15835762,0,0,0,0,2
180143985111597056,1224979373522717184,-66.6075211,-14.1251669,26.3924713,-4.55022144,-9.23486519,-1.97763777,9.14682293,13.1479778,0,0,0,0,2
126100789583151104,1224979373522717440,-65.7590027,-16.7173252,105.534325,0.900649667,-1.97539341,-0.523121834,-0.238971025,2.06012297,0,0,0,0,2
202661983248449536,1224979373522720512,-62.156414,-27.5865154,-3.12999892,0.121847175,-4.17993259,-1.87708604,-0.0894973129,4.58415318,0,0,0,0,1
13510798898888704,1224979373522721280,-61.6527138,-28.4812908,204.870712,-1.10089052,-3.58709693,-1.63555539,11.5754309,12.2288218,0,0,0,0,1
225179981402079232,1224979373522724096,-52.4597893,-42.8199577,-64.0803833,3.33400083,-3.01254034,-2.48446918,-3.26913285,5.09375906,0,0,0,0,1
4503599660924928,1224979373522724352,-56.5536575,-38.0479088,18.9342365,2.859236,-1.70350981,-1.17119849,0.114527658,2.07314539,0,0,0,0,2
40532396679888896,1224979373522724352,-56.9737282,-37.5582199,72.2919846,-11.0545254,-3.83102465,-2.54844594,6.25960684,7.76950264,0,0,0,0,2
117093590345187328,1224979373522724608,-52.7760086,-42.4513512,129.968842,-0.909362078,-4.29913425,-3.48432422,12.5559101,13.7217026,0,0,0,0,1
4503599644147712,1224979373522726400,66.7581635,19.4115276,458.450043,4.12795925,8.59799099,2.47655582,57.0497589,57.7472496,0,0,0,0,2
144115188092633088,1224979373522727680,60.0646629,31.3024712,-62.8404465,3.38698959,6.90733624,3.62052345,-15.0943804,16.9903202,0,0,0,0,1
198158383621079040,1224979373522729984,-50.388916,-46.509758,463.971436,-4.77594185,-2.34117866,-2.13284898,19.7702599,20.0226002,0,0,0,0,1
225179981402079232,1224979373522731264,-53.7424126,-43.8780212,-65.4723969,3.34123564,-3.01190615,-2.48523831,-3.26913285,5.09375906,0,0,0,0,2
189151184383115264,1224979373522731520,-45.9459724,-49.9965439,16.066227,-15.5396261,-6.15102673,-6.72540903,-1.86158323,9.30284405,0,0,0,0,1
112589990717816832,1224979373522731776,-42.4918861,-52.7072754,98.7817459,4.36750793,-4.0663271,-5.07224131,9.44480133,11.4663887,0,0,0,0,1
117093590345187328,1224979373522731776,-54.1456032,-43.5615883,133.969147,-0.894779563,-4.29846859,-3.48514533,12.5559101,13.7217026,0,0,0,0,2
220676381757931520,1224979373522733312,-36.6808739,-57.3043976,431.836731,0.203857258,-2.9486239,-4.57041597,36.9177742,37.3164368,0,0,0,0,2
27021597797777408,1224979373522734336,-38.8304176,-56.2150841,-152.981308,7.17624998,-1.63463104,-2.32861233,-6.75640726,7.33175659,0,0,0,0,2
45035996307259392,1224979373522734848,-41.6342888,-54.7941666,-51.4230919,5.33944082,-0.907899201,-1.22956693,-2.57741094,2.99838734,0,0,0,0,1
112589990717816832,1224979373522735360,-43.4337349,-53.8822861,100.969559,4.37636757,-4.06562233,-5.07280588,9.44480133,11.4663887,0,0,0,0,2
216172782130561024,1224979373522737408,-23.6460247,-63.6811562,-327.464996,-8.90066147,-3.26802516,-8.73785305,-56.577198,57.3412628,0,0,0,0,1
175640385501003776,1224979373522738432,-25.6225719,-63.1284027,-66.6441574,1.40597558,-1.87941706,-4.68648577,-2.38219714,5.58402967,0,0,0,0,1
135107988854669312,1224979373522738944,-27.1021729,-62.7146225,87.1365433,-4.64223433,-1.54107761,-3.6176672,7.00510454,8.03399563,0,0,0,0,1
31525197408370688,1224979373522739968,-13.8078861,-66.8381042,225.518372,-2.20018077,-1.5156666,-7.25351572,9.6685791,12.1820898,0,0,0,0,2
72057594054705152,1224979373522740480,-6.84633207,-67.3706665,413.07193,9.55202293,-0.459624112,-4.73165703,28.010191,28.410944,0,0,0,0,1
121597189955780608,1224979373522742272,-9.29227066,-67.183548,48.5991364,3.81372261,-0.968936682,-6.83918381,-4.302773,8.13869095,0,0,0,0,1
72057594054705152,1224979373522744064,-7.00752735,-69.0319214,422.906067,9.58529568,-0.458628058,-4.73175383,28.010191,28.410944,0,0,0,0,2
108086391073669120,1224979373522745088,5.0318141,-67.5802307,-182.4879,5.31365633,0.745476246,-9.75431061,-26.9552555,28.6757603,0,0,0,0,1
9007199271518208,1224979373522747136,10.1870289,-67.8966599,280.130798,-6.70991039,1.28695595,-8.45102406,32.8433266,33.9377594,0,0,0,0,2
171136785873633280,1224979373522747904,20.2413349,-64.605423,471.242432,-0.480512828,0.353124171,-1.19530022,8.60880852,8.69920635,0,0,0,0,1
67553994427334656,1224979373522748672,18.35989,-65.2213135,-158.629944,11.4883471,0.416527092,-1.40512407,-3.79266882,4.0673542,0,0,0,0,1
94575592208334848,1224979373522748672,17.8916435,-65.3745804,-146.243561,-1.77091646,2.03146839,-7.49495029,-15.9339924,17.7258129,0,0,0,0,1
108086391073669120,1224979373522748672,5.18134451,-69.5352402,-187.890442,5.33282757,0.746648431,-9.75422096,-26.9552555,28.6757603,0,0,0,0,2
103582791446298624,1224979373522751488,22.1344013,-65.225441,480.661652,4.90053511,2.54526496,-7.43634892,56.8999672,57.440361,0,0,0,0,1
171136785873633280,1224979373522751488,20.6678257,-66.0509872,481.652588,-0.445423633,0.352257431,-1.19555593,8.60880852,8.69920635,0,0,0,0,2
67553994427334656,1224979373522752256,18.9013653,-67.0453415,-163.553864,11.5059605,0.417620748,-1.40479934,-3.79266882,4.0673542,0,0,0,0,2
76561193682075648,1224979373522752512,28.3394337,-61.7325363,-104.583252,-7.21246862,0.519623816,-1.18042719,0.0874685422,1.29700875,0,0,0,0,1
211669182519967744,1224979373522752768,29.1369534,-61.283638,-16.1388645,7.44199085,1.76321423,-3.75650811,-2.97333312,5.10608959,0,0,0,0,1
153122387364151296,1224979373522753024,28.4944401,-61.6453133,60.3461227,10.0102634,1.79517007,-3.92897582,3.20059156,5.37721443,0,0,0,0,1
148618787720003584,1224979373522753536,22.0173588,-65.2913208,169.785034,1.77373028,0.72819227,-2.09396648,6.38640118,6.76108313,0,0,0,0,1
40532396663111680,1224979373522754560,37.9773026,-56.6141701,364.152863,-10.1357012,5.1575489,-7.72711039,52.4410477,53.2577057,0,0,0,0,2
216172782147338240,1224979373522754560,34.8717308,-59.2783775,305.877899,-9.51963902,2.24776292,-3.77998161,14.164443,14.8318348,0,0,0,0,1
180143985128374272,1224979373522755840,40.0197716,-54.8619881,-180.235031,-4.34526396,2.68394566,-3.71260595,-9.4922142,10.5404129,0,0,0,0,2
49539595917852672,1224979373522756608,41.0941963,-53.9402695,54.088871,3.03296423,4.5934844,-6.06144524,4.20278025,8.68997955,0,0,0,0,1
99079191835705344,1224979373522756864,38.1082954,-56.5017929,100.957832,-11.5693893,4.36353111,-6.50687933,10.4438276,13.0562086,0,0,0,0,2
90071992580964352,1224979373522759680,51.7028313,-43.7717819,-123.126381,0.258455157,1.92862499,-1.60643196,-2.49922156,3.54365492,0,0,0,0,1
81064793326223360,1224979373522762752,54.4659462,-42.2819672,-215.57576,1.20623672,5.96810007,-4.6570282,-26.0316944,27.1102638,0,0,0,0,1
135107988837892096,1224979373522762752,56.7104301,-37.8529587,-255.070908,-4.33788872,1.93682587,-1.26813304,-7.4867363,7.83720827,0,0,0,0,2
90071992580964352,1224979373522763264,53.1150894,-44.9475861,-124.956139,0.267109156,1.92932999,-1.6055851,-2.49922156,3.54365492,0,0,0,0,2
108086391090446336,1224979373522764800,55.9466019,38.755497,-383.163513,5.96306562,4.63218403,3.23317289,-32.1625366,32.6550217,0,0,0,0,2
139611588482039808,1224979373522765312,59.6020432,34.494442,320.700287,-2.0913949,5.57237673,3.20090461,19.5895576,20.6169605,0,0,0,0,1
31525197425147904,1224979373522765824,53.3624496,41.7677536,494.250061,-1.35978031,7.55342913,5.93303299,50.6979485,51.5998878,0,0,0,0,1
184647584738967552,1224979373522766336,52.0602989,43.2856216,-219.90892,-1.51524007,1.42115009,1.15562141,-4.3382163,4.71024561,0,0,0,0,1
63050394799964160,1224979373522766592,53.0658798,42.1134567,-191.831665,1.79138958,6.59394312,5.25458956,-13.4922485,15.9104595,0,0,0,0,1
144115188092633088,1224979373522767104,61.6344185,32.1254044,-66.2709122,3.39986968,6.90684271,3.62146473,-15.0943804,16.9903202,0,0,0,0,2
220676381774708736,1224979373522767104,51.6183777,43.8007622,-39.5412216,-1.12510133,4.20227575,3.59125781,-0.781058133,5.58367872,0,0,0,0,1
166633186229485568,1224979373522767616,55.0787048,39.7671738,144.359634,-3.92225885,4.20018244,3.05630851,9.62146378,10.9346361,0,0,0,0,2
184647584755744768,1224979373522767872,56.3583832,38.2755051,213.120026,-1.15831494,4.06519222,2.78642416,19.7313042,20.3377838,0,0,0,0,2
85568392936816640,1224979373522770688,65.0755005,-18.6602821,-6.89985371,2.11654902,6.16619682,-1.78793621,3.44734359,7.28793812,0,0,0,0,1
76561193698852864,1224979373522770944,62.8786201,-26.5157471,75.3702011,-6.78391743,3.42129254,-1.41995394,10.0184927,10.6818943,0,0,0,0,1
18014398526259200,1224979373522774016,67.4421387,-5.91197872,-98.3596268,1.75423324,3.29411745,-0.26812622,-4.10851717,5.27391481,0,0,0,0,1
85568392936816640,1224979373522774272,66.4366989,-19.055069,-6.13883448,2.12191558,6.16595984,-1.78875232,3.44734359,7.28793812,0,0,0,0,2
27021597781000192,1224979373522775040,66.4780502,-18.5147781,154.626892,7.12567759,1.89167702,-0.548263848,4.14956617,4.59446383,0,0,0,0,1
31525197425147904,1224979373522776576,54.8961067,42.9725533,504.544312,-1.32483149,7.55270672,5.93395281,50.6979485,51.5998878,0,0,0,0,2
184647584738967552,1224979373522777088,53.2574272,44.2585754,-223.562531,-1.50200784,1.4217335,1.15490365,-4.3382163,4.71024561,0,0,0,0,2
63050394799964160,1224979373522777344,54.5170784,43.2700462,-194.801193,1.80307019,6.5932498,5.25545931,-13.4922485,15.9104595,0,0,0,0,2
220676381774708736,1224979373522777856,52.6821938,44.7100372,-39.7389641,-1.120386,4.20173073,3.59189558,-0.781058133,5.58367872,0,0,0,0,2
130604389210521600,1224979373522779392,40.7167778,55.2591362,276.420593,5.42675447,4.07541227,5.49662018,29.3148403,30.1030388,0,0,0,0,2
162129586618892288,1224979373522782208,37.1239853,57.0798531,167.720306,0.284034193,1.08595467,1.63215828,6.74850988,7.02828503,0,0,0,0,2
211669182503190528,1224979373522782464,27.4987602,62.6036797,-439.214417,8.75338936,0.86543721,1.91997552,-14.5273237,14.6795635,0,0,0,0,1
153122387347374080,1224979373522782720,30.3876171,61.7957649,-422.997406,11.1908369,4.23719645,8.56524372,-60.0762405,60.8315964,0,0,0,0,1
171136785856856064,1224979373522783488,22.6741314,63.9529572,397.935974,-0.722093523,1.70741165,4.75400352,29.3694458,29.8008614,0,0,0,0,1
90071992564187136,1224979373522785792,19.4462986,64.8556824,161.058228,0.69687742,2.82613015,9.50004196,31.7284012,33.2406425,0,0,0,0,1
