particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595934629888,1224979236083777280,-30.0438728,11.2196856,-169.730118,-4.27830553,-2.11405969,0.77913487,-19.2590904,19.3907185,0,0,0,0,0
58546795189370880,1224979236083777536,-28.7300625,15.91747,-90.7537613,-0.889668286,-7.76726198,4.29008007,-30.9722424,32.2184143,0,0,0,0,0
166633186229485568,1224979236083777536,-29.5886745,12.8473091,-129.349991,6.48714638,-8.0786438,3.51731443,-28.302948,29.6429424,0,0,0,0,0
225179981385302016,1224979236083777792,-29.0361614,14.8231211,-55.819603,-2.2009604,-3.29404712,1.67136467,1.27607393,3.90944171,0,0,0,0,0
54043195562000384,1224979236083778304,-29.3289337,13.7761421,130.306091,6.95341873,-7.11704826,3.33564281,14.8582373,16.8094387,0,0,0,0,0
153122387364151296,1224979236083778304,-27.901125,18.8814945,111.165276,-6.355268,-1.19310248,0.819523096,1.97725534,2.45271564,0,0,0,0,1
216172782147338240,1224979236083778304,-30.857523,8.31032467,81.6479874,-0.123876229,-4.23886585,1.15095377,13.6527567,14.3423014,0,0,0,0,0
162129586602115072,1224979236083779072,-33.2049675,8.44260979,-365.518677,4.36560726,-6.06508684,1.5337311,-53.9376335,54.2993279,0,0,0,0,1
81064793326223360,1224979236083779328,-31.3047733,-7.3163228,281.802948,6.77395153,-5.32607508,-1.23661828,47.6000137,47.9131393,0,0,0,0,0
198158383637856256,1224979236083781120,-31.8043556,-3.17304897,-110.42791,-3.28731275,-6.2395525,-0.613928556,-4.19749212,7.54579544,0,0,0,0,0
121597189972557824,1224979236083781632,-31.256134,-7.71970177,16.9645176,5.69734621,-6.03485584,-1.47977114,-0.699146986,6.25373316,0,0,0,0,0
13510798915665920,1224979236083781888,-31.3929214,-6.58516979,128.80278,0.445731342,-8.12990856,-1.71394515,19.931345,21.5940437,0,0,0,0,0
126100789583151104,1224979236083781888,-31.5957661,-4.90297222,104.518639,8.19504356,-5.22508764,-0.80148232,16.9964314,17.7998257,0,0,0,0,0
81064793326223360,1224979236083782912,-32.4078941,-7.57237577,291.661591,6.80705261,-5.32622862,-1.23595691,47.6000137,47.9131393,0,0,0,0,1
130604389227298816,1224979236083784704,-29.7152519,-12.3558483,-97.1248093,0.388439149,-5.63136053,-2.35206723,-1.02756834,6.1896286,0,0,0,0,0
166633186246262784,1224979236083784960,-26.4883385,-18.0883904,-32.1963692,6.2343936,-3.0117538,-2.06925583,-0.734098017,3.72861147,0,0,0,0,0
193654783993708544,1224979236083784960,-30.061388,-11.7410593,-19.8491116,7.46668959,-0.989426017,-0.396538287,-0.972996056,1.44709754,0,0,0,0,0
9007199288295424,1224979236083785216,-27.6698265,-15.9895086,48.096096,2.55177379,-6.28347635,-3.6177237,15.6239157,17.2246304,0,0,0,0,0
121597189972557824,1224979236083785216,-32.1953392,-7.94995213,16.8557091,5.70059299,-6.03499413,-1.47920799,-0.699146986,6.25373316,0,0,0,0,1
13510798915665920,1224979236083785472,-32.7969627,-6.88124514,132.244965,0.458171099,-8.12973118,-1.71478701,19.931345,21.5940437,0,0,0,0,1
99079191818928128,1224979236083785472,-31.365097,-9.42494869,108.473473,-1.22601283,-7.87152052,-2.38315034,29.1275692,30.2665939,0,0,0,0,0
126100789583151104,1224979236083785472,-33.7266808,-5.22956848,111.45005,8.21925735,-5.22528315,-0.800204635,16.9964314,17.7998257,0,0,0,0,1
211669182519967744,1224979373522684672,68.4463501,-2.15163183,-51.92202,8.72351456,2.75987005,-0.107379049,-0.271276683,2.77725887,0,0,0,0,1
153122387347374080,1224979373522685184,67.3330612,7.08165503,137.234848,-6.21546698,1.57868445,0.186450422,1.69273674,2.32454944,0,0,0,0,1
27021597781000192,1224979373522685952,64.6901169,19.9826183,-428.03949,-0.553347886,4.71438408,1.476897,-36.6830254,37.0143509,0,0,0,0,1
22517998170406912,1224979373522688256,65.2821198,18.1741009,-7.14804983,0.237409994,8.5217886,2.352072,-2.68255711,9.23906994,0,0,0,0,0
72057594071482368,1224979373522688512,67.2813568,12.0666485,8.05340672,7.31811857,0.999627173,0.158355802,0.704020023,1.23739195,0,0,0,0,2
153122387347374080,1224979373522688768,68.8542023,7.26175499,138.865936,-6.20799589,1.57857656,0.187362477,1.69273674,2.32454944,0,0,0,0,2
175640385501003776,1224979373522693376,-43.529377,51.8511925,261.874908,-2.4689455,-4.80001831,5.68560791,16.0254173,17.6689415,0,0,0,0,1
157625986974744576,1224979373522693888,-43.9751358,51.4687881,431.076599,-0.284957409,-5.1654315,6.0777297,39.8366776,40.6274834,0,0,0,0,1
207165582875820032,1224979373522695168,-41.125267,53.9136238,-120.338142,7.84137774,-4.5460844,5.9266119,-7.62540722,10.6747179,0,0,0,0,1
76561193698852864,1224979373522695424,-34.5517426,59.5529251,-6.5233326,3.34029865,-4.75086021,8.14516449,0.25302428,9.43342781,0,0,0,0,1
175640385501003776,1224979373522696960,-44.4792862,52.9762192,265.046051,-2.45728278,-4.80069304,5.68503857,16.0254173,17.6689415,0,0,0,0,2
126100789599928320,1224979373522697472,-49.028038,47.1800728,392.328094,9.158494,-7.00201607,6.71408892,55.6930199,56.5316811,0,0,0,0,1
135107988837892096,1224979373522697472,-45.3538094,51.8618507,383.21521,-5.13531685,-1.06096232,1.24504161,8.84123993,8.99190998,0,0,0,0,1
157625986974744576,1224979373522697472,-44.852253,52.500927,437.841492,-0.261944234,-5.16481256,6.07825565,39.8366776,40.6274834,0,0,0,0,2
45035996290482176,1224979373522698240,-49.2801094,46.8588867,-283.593628,-5.73284531,-2.61750245,2.46067047,-15.3168182,15.7328415,0,0,0,0,1
54043195545223168,1224979373522699264,-50.5481148,45.2431374,21.7926788,6.99813795,-5.5435605,4.99119091,-5.1984725,9.09276199,0,0,0,0,1
58546795189370880,1224979373522702080,-59.2952042,32.7524719,-212.554184,-0.467038989,-7.77735615,4.27175379,-30.9722424,32.2184143,0,0,0,0,1
225179981385302016,1224979373522702592,-60.3789139,30.6140022,-43.6952553,-2.07705903,-3.30351496,1.65257204,1.27607393,3.90944171,0,0,0,0,1
153122387364151296,1224979373522703360,-56.2900772,38.6824379,158.446976,-6.15962839,-1.18123019,0.836544693,1.97725534,2.45271564,0,0,0,0,2
49539595934629888,1224979373522703616,-63.7347908,23.4542542,-476.120544,-3.24931216,-2.12139535,0.758934319,-19.2590904,19.3907185,0,0,0,0,1
58546795189370880,1224979373522705408,-60.8895531,33.6280479,-218.903244,-0.445008725,-7.77788115,4.27079773,-30.9722424,32.2184143,0,0,0,0,2
166633186229485568,1224979373522705408,-62.6607361,27.2946987,-245.277695,6.89214706,-8.06998062,3.53714395,-28.302948,29.6429424,0,0,0,0,1
225179981385302016,1224979373522706176,-61.5663948,31.2078762,-43.2365837,-2.07237172,-3.30387115,1.65186012,1.27607393,3.90944171,0,0,0,0,2
54043195562000384,1224979373522706944,-62.1543312,29.1055775,198.791306,7.21186018,-7.1262393,3.31596136,14.8582373,16.8094387,0,0,0,0,1
216172782147338240,1224979373522710528,-66.5107193,18.0876846,196.560837,0.2787911,-4.23300362,1.17233086,13.6527567,14.3423014,0,0,0,0,1
198158383637856256,1224979373522713088,-67.3895721,-6.6129756,-134.36293,-3.14378738,-6.24161482,-0.59259218,-4.19749212,7.54579544,0,0,0,0,1
99079191818928128,1224979373522714880,-64.8157272,-19.5988884,232.301239,-0.796815872,-7.86542034,-2.40320683,29.1275692,30.2665939,0,0,0,0,1
126100789583151104,1224979373522714880,-67.832077,-10.3842402,222.352737,8.60667419,-5.228374,-0.779755533,16.9964314,17.7998257,0,0,0,0,2
198158383637856256,1224979373522716672,-69.016037,-6.7672677,-135.456726,-3.13722849,-6.24170732,-0.591616988,-4.19749212,7.54579544,0,0,0,0,2
121597189972557824,1224979373522717184,-65.9410019,-16.1612682,12.9479113,5.81718826,-6.03991747,-1.4589746,-0.699146986,6.25373316,0,0,0,0,2
13510798915665920,1224979373522717696,-66.6284103,-14.0613489,215.210129,0.757999241,-8.12542629,-1.73507178,19.931345,21.5940437,0,0,0,0,2
99079191818928128,1224979373522718464,-66.3830948,-20.0778828,238.105667,-0.776697278,-7.86513281,-2.40414643,29.1275692,30.2665939,0,0,0,0,2
130604389227298816,1224979373522720256,-62.8910713,-26.2814102,-103.182968,0.510162473,-5.62301064,-2.37195897,-1.02756834,6.1896286,0,0,0,0,1
193654783993708544,1224979373522720512,-63.3458405,-25.4734859,-52.7164955,7.62974358,-0.981192291,-0.416495144,-0.972996056,1.44709754,0,0,0,0,1
67553994444111872,1224979373522722048,-51.7496948,-43.6476936,221.435303,2.52362728,-5.1148119,-4.28586912,18.2563324,19.4379749,0,0,0,0,1
121597189955780608,1224979373522722048,-51.7033768,-43.7016792,231.008133,6.32657623,-4.97865629,-4.18087196,20.2065735,21.2269535,0,0,0,0,1
166633186246262784,1224979373522724096,-56.1076851,-38.5677376,-39.430645,6.35695887,-2.99947453,-2.08701515,-0.734098017,3.72861147,0,0,0,0,2
9007199288295424,1224979373522724608,-59.7082405,-34.370594,127.69001,2.84447145,-6.29449749,-3.59851384,15.6239157,17.2246304,0,0,0,0,1
27021597781000192,1224979373522725120,66.1747894,20.4478836,-439.592194,-0.51446408,4.71410513,1.47778726,-36.6830254,37.0143509,0,0,0,0,2
180143985128374272,1224979373522725632,61.5025787,28.7480373,253.294891,-6.47243404,6.07510996,2.86246157,14.5085869,15.9878368,0,0,0,0,1
22517998170406912,1224979373522727680,67.1625977,18.6929913,-7.73999071,0.244210437,8.52210045,2.35094428,-2.68255711,9.23906994,0,0,0,0,1
162129586618892288,1224979373522727680,65.5838776,21.4975109,-40.6772308,3.62360692,5.10796356,1.65380478,2.28424191,5.8356905,0,0,0,0,1
22517998153629696,1224979373522728448,62.7130013,26.5977478,151.874969,0.515954375,4.79262638,2.05538988,10.6012278,11.814868,0,0,0,0,1
207165582892597248,1224979373522728448,59.2306709,32.78405,172.609879,8.29793549,3.52348065,1.92622304,13.2703991,13.8650608,0,0,0,0,1
67553994444111872,1224979373522729216,-52.8553886,-44.5740662,225.381653,2.53764296,-5.11536741,-4.28520632,18.2563324,19.4379749,0,0,0,0,2
121597189955780608,1224979373522729216,-52.7969704,-44.6199112,235.446396,6.34212828,-4.97920704,-4.18021631,20.2065735,21.2269535,0,0,0,0,2
108086391090446336,1224979373522731264,-44.9622116,-50.7685928,-55.3867073,-3.11150408,-3.29938126,-3.75656104,-2.95581102,5.80910063,0,0,0,0,1
94575592191557632,1224979373522738688,-27.5400009,-62.5921288,55.9988251,-1.56221163,-2.76028895,-6.22188187,-0.544558346,6.82925463,0,0,0,0,1
220676381757931520,1224979373522738944,-20.5911045,-64.5355225,120.155876,-2.31711173,-2.40455079,-7.5962925,20.2548313,21.7659111,0,0,0,0,1
148618787736780800,1224979373522740224,-7.53508139,-67.3179703,309.7995,2.56151009,-0.288045079,-2.38880277,11.9028292,12.1440458,0,0,0,0,1
175640385484226560,1224979373522742528,-10.6698132,-67.0781708,138.107727,-2.76689386,-1.32962537,-8.23360348,2.70342159,8.76811123,0,0,0,0,2
220676381757931520,1224979373522742528,-21.142252,-66.2770767,124.799484,-2.30046678,-2.40350676,-7.59662294,20.2548313,21.7659111,0,0,0,0,2
148618787736780800,1224979373522743808,-7.75300598,-69.1218109,318.787872,2.59209967,-0.289126635,-2.38867211,11.9028292,12.1440458,0,0,0,0,2
36028797035741184,1224979373522745600,-2.7606194,-68.5198669,-36.3629036,-0.87076354,-0.214853749,-5.85096359,-6.38465786,8.6634264,0,0,0,0,0
94575592208334848,1224979373522748928,9.78270626,-68.0289841,-131.74028,-1.10698915,0.727987111,-4.91597033,-13.9725933,14.8304167,0,0,0,0,2
171136785873633280,1224979373522749184,19.7990685,-64.7501984,2.06909847,-12.4696674,1.17977488,-3.78929234,1.04432368,4.105165,0,0,0,0,1
171136785873633280,1224979373522752768,20.2734032,-66.273056,2.4888103,-12.4641638,1.1806879,-3.7890079,1.04432368,4.105165,0,0,0,0,2
67553994427334656,1224979373522753536,26.1917553,-62.9415474,207.924744,2.48207712,1.35741997,-3.21144772,8.78435707,9.45156479,0,0,0,0,1
117093590345187328,1224979373522755840,36.5357552,-57.8508797,-154.504776,4.61987257,3.12535071,-4.91239548,-12.6017075,13.8821335,0,0,0,0,2
4503599644147712,1224979373522756864,38.2743378,-56.3593369,138.865265,-3.74090838,1.87927055,-2.80345297,6.71150112,7.51308346,0,0,0,0,2
36028797052518400,1224979373522757120,39.6414299,-55.1865616,196.364273,-0.63569051,4.84361124,-6.77745438,19.362957,21.0791302,0,0,0,0,2
180143985111597056,1224979373522757120,35.1208229,-59.0646858,152.826721,-6.73490715,0.84590739,-1.38273156,1.0893625,1.95585799,0,0,0,0,1
31525197408370688,1224979373522760192,52.9985161,-42.1207809,11.6735907,1.76978207,5.3174243,-4.20031118,-2.85345125,7.35329628,0,0,0,0,1
40532396663111680,1224979373522760192,47.4762077,-49.1574097,3.58350277,-4.26332903,4.07513285,-4.25035,-1.93844569,6.2000742,0,0,0,0,1
40532396679888896,1224979373522760192,46.1365166,-50.864399,16.0463886,-4.27173233,2.09722161,-2.34356189,-0.459555238,3.18009043,0,0,0,0,1
31525197425147904,1224979373522760448,50.5547791,-45.2346611,102.508995,1.83204186,3.57018971,-3.16726136,4.38376236,6.48122931,0,0,0,0,1
216172782130561024,1224979373522761472,57.3187065,-36.6526375,283.706024,0.558714092,5.8585639,-3.77023411,30.847517,31.6246414,0,0,0,0,2
63050394799964160,1224979373522763264,60.3148193,-30.7404804,-133.465942,2.55455804,4.89228153,-2.5176909,-10.5474558,11.8967714,0,0,0,0,1
76561193682075648,1224979373522763264,56.4531479,-38.3606033,-88.1526489,3.46089363,3.59731054,-2.47032762,-5.10002184,6.71301365,0,0,0,0,2
225179981402079232,1224979373522763520,60.1200562,-31.1247978,-37.902298,-2.07022834,4.54280281,-2.37423491,2.21050334,5.58314753,0,0,0,0,1
31525197408370688,1224979373522763776,54.1048393,-42.9945679,11.0799417,1.77488506,5.31794834,-4.1996479,-2.85345125,7.35329628,0,0,0,0,2
189151184366338048,1224979373522764032,58.8389549,-33.652771,127.623383,-4.60846615,4.33001423,-2.49867749,4.58700371,6.78558588,0,0,0,0,1
27021597797777408,1224979373522764288,55.0410576,-41.1471748,211.27182,-1.7364819,5.64071751,-4.1893816,13.9426174,15.6133385,0,0,0,0,2
85568392936816640,1224979373522764288,56.5561981,-38.1573257,207.259476,-3.28103113,6.97497988,-4.68085098,20.2956161,21.965517,0,0,0,0,2
184647584738967552,1224979373522765312,55.2254143,39.596138,339.853088,0.742701471,5.22041035,3.71720719,31.2522793,31.9027653,0,0,0,0,2
45035996307259392,1224979373522765824,52.1745605,43.1524353,441.709991,-5.2558713,5.14530993,4.22640324,42.8244667,43.3391609,0,0,0,0,1
4503599660924928,1224979373522767104,53.5589256,41.5387192,-17.4940262,-4.01016426,3.85277748,2.96220064,-1.49708426,5.08634949,0,0,0,0,1
108086391073669120,1224979373522767360,52.5018005,42.7709732,73.1389465,-3.00249767,1.46967757,1.17101574,2.45370245,3.09241796,0,0,0,0,1
58546795172593664,1224979373522767872,58.4849472,35.7965775,154.480637,-0.796150684,7.74610567,4.72047663,17.2670918,19.5050926,0,0,0,0,2
207165582892597248,1224979373522767872,60.4824371,33.4681931,177.324112,8.31436539,3.52389073,1.9254725,13.2703991,13.8650608,0,0,0,0,2
63050394799964160,1224979373522770432,61.5231247,-31.3624172,-136.071075,2.56435943,4.89190865,-2.51841545,-10.5474558,11.8967714,0,0,0,0,2
225179981402079232,1224979373522770688,61.4021416,-31.7950001,-37.2784157,-2.06497216,4.54240084,-2.37500358,2.21050334,5.58314753,0,0,0,0,2
72057594054705152,1224979373522771200,63.5590401,-24.0827045,81.0351944,7.50092697,8.12386227,-3.05753779,15.3928528,17.6719208,0,0,0,0,1
135107988854669312,1224979373522771456,62.13554,-29.1727924,189.885696,-5.75895643,5.79325676,-2.69607282,16.6655979,17.8489189,0,0,0,0,1
103582791446298624,1224979373522773248,66.9497223,-12.3490019,-306.112762,0.918169439,7.970366,-1.45137763,-37.6336746,38.495945,0,0,0,0,2
81064793309446144,1224979373522774272,66.7414169,-15.0717764,-67.5943909,6.15926647,8.75448704,-1.99965942,-9.11647034,12.7969084,0,0,0,0,2
189151184383115264,1224979373522775552,47.2250519,48.9927177,-362.018127,-3.47169805,5.05949736,5.21765614,-45.6399612,46.2151451,0,0,0,0,1
45035996307259392,1224979373522776576,53.3924103,44.1526413,451.845581,-5.22165632,5.14590979,4.2256732,42.8244667,43.3391609,0,0,0,0,2
130604389210521600,1224979373522777856,42.0020676,53.0916786,-53.3770866,0.53948611,0.824900925,1.07583797,0.767729878,1.56155753,0,0,0,0,1
108086391073669120,1224979373522778112,53.8176994,43.8188782,75.335434,-2.99326396,1.47030592,1.17022681,2.45370245,3.09241796,0,0,0,0,2
90071992580964352,1224979373522778368,47.5857925,48.7095947,76.4943695,0.563084602,2.0863626,2.10653114,1.91841972,3.53297043,0,0,0,0,1
220676381774708736,1224979373522780416,34.7444992,58.2857094,-297.386169,-2.08530331,3.67702913,6.21161175,-26.1001587,27.0801411,0,0,0,0,2
130604389210521600,1224979373522781440,42.8389168,54.1837883,-52.5979271,0.544772446,0.824246109,1.07633984,0.767729878,1.56155753,0,0,0,0,2
103582791463075840,1224979373522781696,32.0259399,59.6633873,12.0563965,0.0652181506,4.20909262,7.80026054,0.25866124,8.86784077,0,0,0,0,1
202661983248449536,1224979373522782208,31.7384186,59.8090973,158.187271,-2.25743866,0.958723962,1.84985507,5.17351294,5.57830715,0,0,0,0,1
49539595917852672,1224979373522783232,26.5541077,62.8678818,310.782593,-4.47339344,2.83299947,6.75721216,22.1658306,23.3456841,0,0,0,0,1
63050394816741376,1224979373522785024,18.3001499,65.1762238,-16.1943626,2.29581094,2.28188038,8.19761658,-1.57504153,8.65446758,0,0,0,0,1
103582791463075840,1224979373522785280,32.8109779,61.1180115,12.1046333,0.0707345158,4.20996475,7.79978991,0.25866124,8.86784077,0,0,0,0,2
202661983248449536,1224979373522785792,32.4663467,61.2144127,162.117081,-2.24330449,0.957881331,1.85029149,5.17351294,5.57830715,0,0,0,0,2
112589990701039616,1224979373522786816,18.3715706,66.489006,321.876984,9.68740463,2.26818824,8.13173866,44.1453667,44.9454613,0,0,0,0,1
18014398526259200,1224979373522787328,5.83680582,67.4478912,460.720245,-5.23108435,0.457247615,5.51377773,36.1092682,36.5308266,0,0,0,0,1
63050394816741376,1224979373522788608,18.6593838,66.4669952,-16.4423618,2.30035639,2.28110647,8.19783211,-1.57504153,8.65446758,0,0,0,0,2
144115188109410304,1224979373522789120,15.7175369,66.6920166,124.707283,5.02765751,2.13048649,8.94816685,21.5914116,23.4693184,0,0,0,0,2
18014398526259200,1224979373522790912,5.95755148,68.9053192,470.264771,-5.19887543,0.456373781,5.51384974,36.1092682,36.5308266,0,0,0,0,2
148618787720003584,1224979373522791424,-2.32043099,67.9071732,-273.649841,2.27885485,-0.319517821,8.71443844,-31.8671494,33.0389137,0,0,0,0,1
85568392953593856,1224979373522791936,-4.76048946,67.6129532,-77.4794159,-3.41662025,-0.261944681,3.43150139,-6.08764315,6.9938817,0,0,0,0,1
90071992564187136,1224979373522792960,-3.98713326,67.7062073,160.552963,0.776352406,-0.0946434066,1.25901413,2.38497114,2.70061564,0,0,0,0,1
157625986991521792,1224979373522793984,-14.5133667,66.4804688,298.979156,-0.711341858,-0.42366901,1.84630692,5.73386431,6.03959465,0,0,0,0,2
112589990717816832,1224979373522795008,-9.77196217,68.0325012,-224.233826,9.12220478,-0.276940614,2.07237482,-5.64081764,6.01676178,0,0,0,0,2
9007199271518208,1224979373522795776,-8.45551586,68.4634323,-18.5849686,2.52965546,-0.175489992,1.25267327,0.0397393703,1.26993299,0,0,0,0,1
198158383621079040,1224979373522796288,-11.5840168,67.4393616,100.588303,-2.74313235,-1.28384876,7.36058998,20.7075539,22.0145531,0,0,0,0,2
211669182519967744,1224979510961638144,114.69133,-4.18365335,-56.4685555,8.8787756,2.75865149,-0.135106847,-0.271276683,2.77725887,0,0,0,0,2
72057594071482368,1224979510961641984,112.176033,18.5615158,39.6085815,7.50311852,1.00352144,0.131437629,0.704020023,1.23739195,0,0,0,0,3
153122387347374080,1224979510961642496,113.553642,12.9527721,186.848679,-5.98820257,1.57516432,0.214163586,1.69273674,2.32454944,0,0,0,0,3
49539595917852672,1224979510961644032,44.4522057,105.786888,451.458862,-3.9791708,2.80726576,6.76794338,22.1658306,23.3456841,0,0,0,0,2
144115188109410304,1224979510961646848,26.3341103,110.99025,231.634323,5.41534901,2.15704703,8.94180107,21.5914116,23.4693184,0,0,0,0,3
