particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
202661983265226752,1224979236083774720,-18.2252407,28.5373516,82.2179794,-4.62882996,-3.62262893,5.69400597,10.5201836,12.4992228,0,0,0,0,1
22517998170406912,1224979236083774976,-19.5886669,26.8001232,161.293518,-2.03835082,-1.87819815,2.55404735,16.4595394,16.7624092,0,0,0,0,1
94575592191557632,1224979236083777280,-31.0536442,7.60906363,-208.586853,-4.55693674,-5.62032175,1.38790894,-30.8200932,31.3592682,0,0,0,0,0
103582791446298624,1224979236083777280,-30.3354321,10.1771564,-149.789352,5.88444805,-7.74052858,2.60323143,-43.5125885,44.2724419,0,0,0,0,0
135107988837892096,1224979236083777792,-31.2561188,6.88506317,-2.39403176,-2.99952459,-7.64340544,1.67240953,19.2979507,20.8240395,0,0,0,0,0
166633186229485568,1224979236083778304,-28.9203854,15.2369308,122.114265,1.927827,-6.16834259,3.24752855,44.8413582,45.3801003,0,0,0,0,0
94575592191557632,1224979236083780608,-33.1674309,8.13130474,-220.178513,-4.51759434,-5.62000895,1.38917637,-30.8200932,31.3592682,0,0,0,0,1
63050394816741376,1224979236083781120,-32.6687965,3.9959836,-101.240784,1.61085224,-5.37208939,0.665026188,-23.4982166,24.1138744,0,0,0,0,0
94575592208334848,1224979236083781120,-31.9941196,-1.59938586,-136.297836,-4.79092741,-2.21213484,-0.120103359,-6.77054071,7.12455988,0,0,0,0,0
135107988837892096,1224979236083781376,-33.0648613,7.28069019,2.17258763,-2.9830873,-7.64364243,1.67132509,19.2979507,20.8240395,0,0,0,0,1
45035996290482176,1224979236083781632,-32.1182251,-0.570096552,55.0028305,2.71817517,-9.31252956,-0.176702976,33.142849,34.4269371,0,0,0,0,0
99079191835705344,1224979236083781632,-32.1350555,-0.430543721,10.5749016,-4.36611509,-5.44546938,-0.0796449706,5.76127768,7.928617,0,0,0,0,0
198158383637856256,1224979236083781888,-31.4763107,-5.89368868,112.467773,9.11020851,-4.42089272,-0.817298949,7.78442144,8.99003029,0,0,0,0,0
76561193698852864,1224979236083782912,-30.6350002,-10.7219305,245.007294,-1.41797638,-9.28728008,-3.24947262,60.5602875,61.3544807,0,0,0,0,0
4503599644147712,1224979236083784704,-30.0943623,-11.6823463,-75.1767807,3.62954593,-2.17723274,-0.834304154,-12.1695633,12.3913612,0,0,0,0,0
117093590328410112,1224979236083785216,-26.6532497,-17.7954521,50.9885483,-5.27480173,-8.08678818,-5.38937759,32.3645744,33.7922821,0,0,0,0,0
198158383637856256,1224979236083785472,-33.1760674,-6.20772362,115.460693,9.12173748,-4.42108107,-0.816279769,7.78442144,8.99003029,0,0,0,0,1
126100789583151104,1224979236083785728,-29.6787891,-12.4205799,177.460526,0.106875055,-4.05687714,-1.68750191,16.2941189,16.8764744,0,0,0,0,0
126100789599928320,1224979373522684160,68.1493225,0.312268674,-184.09082,0.534018397,4.69587612,0.0418082997,-16.6920509,17.3403778,0,0,0,0,1
121597189972557824,1224979373522684416,67.5401993,5.36383486,-72.3249283,0.238118649,9.6447897,0.78361392,-19.568161,21.8302574,0,0,0,0,1
54043195562000384,1224979373522684672,68.4185791,-1.92072666,-36.909153,-1.66921282,9.54850292,-0.246156573,-5.17599249,10.8644629,0,0,0,0,1
180143985128374272,1224979373522684672,68.3218613,-1.11898637,-48.0186958,0.584107578,4.20947599,-0.0888799205,-1.89102709,4.61678839,0,0,0,0,1
189151184366338048,1224979373522687744,64.8334961,19.5446224,-164.053955,-0.146732405,8.74403381,2.6535089,-7.32724333,11.7131929,0,0,0,0,1
112589990717816832,1224979373522688000,66.5477524,14.3077631,-86.3415756,-11.930522,6.38719702,1.39223957,-2.18789768,6.8943944,0,0,0,0,2
121597189972557824,1224979373522688000,69.4253235,5.51710796,-76.1496582,0.252351403,9.64469814,0.784744203,-19.568161,21.8302574,0,0,0,0,2
4503599660924928,1224979373522689024,65.8370285,16.4788952,196.177856,3.46802044,3.12279749,0.76090157,4.86946535,5.83555412,0,0,0,0,2
220676381774708736,1224979373522689792,-23.32024,64.5579453,236.246857,7.17292166,-3.01137996,8.28311729,34.7957649,35.8947754,0,0,0,0,1
117093590345187328,1224979373522692096,-28.5281982,61.6263161,17.4640217,-5.31347895,-3.81664371,8.29054546,9.84360695,13.4241457,0,0,0,0,1
22517998170406912,1224979373522693632,-40.2321358,54.6798286,341.399841,-1.42652595,-1.89491439,2.54166985,16.4595394,16.7624092,0,0,0,0,2
157625986974744576,1224979373522695680,-34.878109,59.2729073,36.7903061,4.50069666,-1.20105648,2.00011873,-0.848433852,2.48475647,0,0,0,0,1
202661983265226752,1224979373522695936,-36.7146149,57.6973877,136.041306,-4.41552067,-3.60514498,5.70509195,10.5201836,12.4992228,0,0,0,0,2
40532396679888896,1224979373522696448,-51.0584793,44.5928154,-503.377289,3.40923834,-3.65005779,3.21493626,-36.6130066,36.9348373,0,0,0,0,1
81064793326223360,1224979373522699776,-48.2870789,48.1242218,194.267822,1.77398193,-5.73533535,5.68695259,23.8515491,25.1821976,0,0,0,0,1
166633186229485568,1224979373522700800,-59.9285812,31.502636,347.353088,2.68816948,-6.17809534,3.22893667,44.8413582,45.3801003,0,0,0,0,1
216172782130561024,1224979373522702336,-54.7135429,41.7933807,-106.13623,1.74740231,-2.18105721,1.69158828,-3.05299687,4.1170907,0,0,0,0,1
103582791463075840,1224979373522703104,-54.6426086,41.9332809,124.681374,5.72160006,-6.18666935,4.77142525,11.7886782,14.1430359,0,0,0,0,1
166633186229485568,1224979373522704384,-61.285614,32.2117653,357.20224,2.72141743,-6.1785202,3.22812295,44.8413582,45.3801003,0,0,0,0,2
103582791446298624,1224979373522705152,-64.2447281,21.6308689,-340.491486,6.53167057,-7.7336607,2.62356281,-43.5125885,44.2724419,0,0,0,0,1
94575592191557632,1224979373522707456,-66.6346741,16.4673271,-403.794128,-3.89440393,-5.61501074,1.40924275,-30.8200932,31.3592682,0,0,0,0,2
63050394816741376,1224979373522708992,-67.2559814,8.34544373,-252.566162,2.12884426,-5.36948156,0.685764134,-23.4982166,24.1138744,0,0,0,0,1
135107988837892096,1224979373522710272,-66.7771225,14.6053839,87.2616425,-2.67681575,-7.64803457,1.65111172,19.2979507,20.8240395,0,0,0,0,2
94575592208334848,1224979373522712576,-67.7391586,-3.71385312,-245.730911,-4.40681124,-2.21086717,-0.141535535,-6.77054071,7.12455988,0,0,0,0,1
99079191835705344,1224979373522713600,-68.0631256,-1.02710879,48.5878067,-4.19161749,-5.44511175,-0.101186901,5.76127768,7.928617,0,0,0,0,1
45035996290482176,1224979373522714112,-68.0310516,-1.29306996,182.81778,3.1610384,-9.31209564,-0.198235765,33.142849,34.4269371,0,0,0,0,1
198158383637856256,1224979373522717696,-67.1711044,-12.4033785,175.292221,9.3522234,-4.42479563,-0.795896888,7.78442144,8.99003029,0,0,0,0,2
126100789583151104,1224979373522718720,-62.9556313,-26.1666489,310.978363,0.568160176,-4.06511927,-1.66754961,16.2941189,16.8764744,0,0,0,0,1
76561193698852864,1224979373522719232,-64.8808594,-22.7465401,468.403534,-0.663034558,-9.2800703,-3.27000594,60.5602875,61.3544807,0,0,0,0,1
4503599644147712,1224979373522719744,-63.915062,-24.4622726,-263.882935,4.27047396,-2.18489552,-0.81402576,-12.1695633,12.3913612,0,0,0,0,1
99079191818928128,1224979373522723328,-52.483448,-42.7923698,-275.043884,-3.65292716,-2.48790288,-2.00175548,-11.868248,12.2907753,0,0,0,0,1
117093590328410112,1224979373522724864,-56.7577591,-37.8099251,171.38208,-4.85549688,-8.09878826,-5.3713274,32.3645744,33.7922821,0,0,0,0,2
90071992580964352,1224979373522725632,61.3940926,28.9407578,243.987411,-5.37233639,5.26859426,2.50478816,11.3593082,12.7701645,0,0,0,0,1
189151184366338048,1224979373522727168,66.4133377,20.0241451,-165.377838,-0.139673039,8.7437458,2.65445614,-7.32724333,11.7131929,0,0,0,0,2
220676381757931520,1224979373522727424,64.3800278,23.6363449,-123.087303,6.6133666,4.29207706,1.59825552,-5.89573336,7.46640348,0,0,0,0,1
153122387364151296,1224979373522728448,61.3338432,29.0477657,156.393784,4.14110231,4.7197032,2.21218514,15.308939,16.172327,0,0,0,0,1
99079191818928128,1224979373522730496,-53.7883224,-43.8419304,-281.267853,-3.63142705,-2.48853207,-2.00097322,-11.868248,12.2907753,0,0,0,0,2
202661983248449536,1224979373522731520,-49.815712,-46.9596252,44.7846794,-4.60389423,-6.42981434,-6.0927949,1.98258996,9.07780266,0,0,0,0,1
162129586602115072,1224979373522734848,-37.5527153,-56.8626022,-58.6820908,-7.14810276,-2.45003009,-3.74885416,-1.74919164,4.80909443,0,0,0,0,2
27021597781000192,1224979373522735104,-30.6503201,-60.360508,65.7149277,6.01231432,-0.899248183,-1.72546458,3.11754799,3.67643094,0,0,0,0,1
58546795189370880,1224979373522735360,-32.433651,-59.4567719,140.39035,-3.18263602,-4.16549444,-7.67511034,32.8648033,34.0053711,0,0,0,0,1
36028797035741184,1224979373522735616,-41.3805237,-54.9227676,184.14386,1.09106421,-4.29438591,-5.66318464,20.7238789,21.908987,0,0,0,0,2
85568392953593856,1224979373522735616,-40.9939003,-55.1186981,148.627167,-8.96215725,-1.93115461,-2.5614531,8.40202618,8.99419785,0,0,0,0,2
171136785873633280,1224979373522736640,-20.327631,-64.6092072,329.493713,3.62428951,-1.9459492,-6.25307989,31.2276783,31.9071579,0,0,0,0,1
63050394799964160,1224979373522738432,-28.7467365,-62.254612,-64.9243698,1.54450798,-1.53721464,-3.27872968,-5.6290822,6.69408894,0,0,0,0,1
27021597781000192,1224979373522738688,-31.2700233,-61.5489845,67.8624802,6.02076197,-0.899960756,-1.72509301,3.11754799,3.67643094,0,0,0,0,2
58546795189370880,1224979373522738944,-33.2660828,-60.9907799,146.958755,-3.15996599,-4.16457462,-7.67560959,32.8648033,34.0053711,0,0,0,0,2
31525197408370688,1224979373522739968,-6.06394482,-67.4305115,222.468552,2.05142784,-0.461095423,-4.89347649,21.4654579,22.0212574,0,0,0,0,1
171136785873633280,1224979373522740224,-20.8533897,-66.2991486,337.933014,3.65305257,-1.94493592,-6.25339508,31.2276783,31.9071579,0,0,0,0,2
139611588482039808,1224979373522742016,-17.8066196,-66.5322189,-45.8863068,1.54716969,-0.345947176,-1.21223867,-0.0723908171,1.26712525,0,0,0,0,1
171136785856856064,1224979373522742272,-14.1640244,-66.8108292,62.9374962,2.81915665,-0.542752028,-2.46157455,2.08270955,3.27150893,0,0,0,0,2
81064793309446144,1224979373522743296,7.74220514,-67.2534103,-410.939667,2.43097472,1.14650881,-9.78391838,-58.7703705,59.5903282,0,0,0,0,1
193654783993708544,1224979373522743296,-0.427950233,-68.2385635,-387.135162,5.214674,-0.0465689525,-4.00637627,-26.2495823,26.553812,0,0,0,0,1
31525197408370688,1224979373522743552,-6.20587206,-68.9352646,229.06926,2.07401562,-0.461997628,-4.89339113,21.4654579,22.0212574,0,0,0,0,2
216172782147338240,1224979373522744832,2.14209104,-67.9286652,-281.486511,2.27386808,0.277478307,-9.46939182,-35.0548973,36.3125801,0,0,0,0,1
58546795172593664,1224979373522745344,-0.874387205,-68.2923737,-121.817261,-3.83311415,-0.0875670761,-5.19914961,-0.559789121,5.23099947,0,0,0,0,1
76561193682075648,1224979373522745344,5.92600727,-67.4724121,-69.6242676,-1.64754713,0.483662367,-5.26498556,-8.98097992,10.4222441,0,0,0,0,1
81064793309446144,1224979373522746880,7.90517092,-68.6435928,-419.290314,2.45921826,1.14734232,-9.78382111,-58.7703705,59.5903282,0,0,0,0,2
211669182519967744,1224979373522747136,8.35710335,-68.4956436,282.124329,-14.9226513,1.08195376,-8.70477009,29.7038155,30.9721069,0,0,0,0,1
76561193682075648,1224979373522748928,6.08841085,-69.238327,-72.6365891,-1.63588655,0.484721184,-5.26488829,-8.98097992,10.4222441,0,0,0,0,2
175640385501003776,1224979373522753280,30.874527,-60.3055496,130.519928,1.97612846,1.36846089,-2.71681523,5.51822996,6.30204678,0,0,0,0,1
211669182503190528,1224979373522753280,29.704258,-60.9643021,140.0578,-15.3551569,2.36510539,-4.9008255,7.34779739,9.14402008,0,0,0,0,1
157625986991521792,1224979373522753536,30.4157696,-60.5637856,155.458267,4.64194822,1.67703915,-3.38531208,5.22168255,6.44592381,0,0,0,0,1
49539595934629888,1224979373522756608,38.6351929,-56.0498123,18.659481,11.8546267,2.61188602,-3.75336242,-0.32467401,4.58543921,0,0,0,0,2
175640385501003776,1224979373522756864,31.719059,-61.9829788,133.926712,1.9891063,1.36745512,-2.71732163,5.51822996,6.30204678,0,0,0,0,2
144115188092633088,1224979373522759168,44.9733467,-52.3466454,-251.333923,4.5266552,0.797602355,-0.896606147,-4.1648035,4.33553076,0,0,0,0,1
130604389210521600,1224979373522759680,47.5309906,-49.0876541,-122.504906,8.69270515,6.94269753,-7.13340998,-8.12559032,12.8500175,0,0,0,0,1
166633186246262784,1224979373522762752,59.1012001,-33.1352882,-279.180908,1.89254487,6.1670742,-3.47661018,-19.9457302,21.1651344,0,0,0,0,1
198158383621079040,1224979373522763264,57.3354912,-36.6196175,-91.6397095,9.44261265,1.07005608,-0.658758104,-2.74587846,3.02158809,0,0,0,0,2
22517998153629696,1224979373522763520,55.210598,-40.812603,-33.5902176,-2.38306475,6.79382801,-4.99482059,-2.76063228,8.87336349,0,0,0,0,2
184647584755744768,1224979373522765312,54.9263458,39.9447556,339.972076,5.57956553,4.70855618,3.39744878,27.1075726,27.722641,0,0,0,0,2
13510798915665920,1224979373522767104,56.9466095,37.5898438,-33.5016327,-5.41047287,2.70339704,1.80880523,-3.9816277,5.1424365,0,0,0,0,2
31525197425147904,1224979373522767104,55.3729858,39.4241371,-41.6367836,1.28956628,7.82543278,5.59686518,4.47164631,10.6098576,0,0,0,0,2
72057594071482368,1224979373522768384,63.009861,-26.0463829,-408.153534,9.20435238,2.89415336,-1.21831155,-20.326355,20.567749,0,0,0,0,1
193654784010485760,1224979373522769408,63.1956635,-25.3820534,456.003448,5.04487562,5.63380432,-2.24492288,35.2468567,35.764946,0,0,0,0,1
166633186246262784,1224979373522769920,60.7649765,-34.0733986,-284.562195,1.91159225,6.16651154,-3.47760797,-19.9457302,21.1651344,0,0,0,0,2
130604389227298816,1224979373522770688,64.8558807,-19.4455681,-16.4917068,8.6796999,3.62477851,-1.10725796,2.8085444,4.71848726,0,0,0,0,1
9007199271518208,1224979373522770944,61.8192825,-30.3037472,33.6888962,-4.66790771,3.85743213,-1.86687446,-0.443474114,4.30962133,0,0,0,0,1
49539595917852672,1224979373522771200,64.6900024,-20.0387077,107.175797,11.986042,9.52095509,-2.96936274,12.3258381,15.8556986,0,0,0,0,1
121597189955780608,1224979373522771712,66.8568115,-13.5635958,-454.631836,1.47540772,9.77901363,-1.96542823,-75.9193802,76.5718994,0,0,0,0,2
180143985111597056,1224979373522771968,66.8129883,-14.1365185,-414.854919,1.6796037,8.83757591,-1.84766328,-52.5539169,53.3239326,0,0,0,0,2
36028797052518400,1224979373522773248,66.6014099,-16.9021702,-345.588043,1.50616395,2.91304779,-0.7595433,-14.4270182,14.7381401,0,0,0,0,2
225179981402079232,1224979373522774016,67.2381973,-8.578022,-74.9243164,2.0550406,9.36105633,-1.1775521,-1.51579607,9.55640125,0,0,0,0,0
130604389227298816,1224979373522774272,66.3713684,-19.9087086,-15.3174343,8.68628025,3.62450075,-1.10816669,2.8085444,4.71848726,0,0,0,0,2
175640385484226560,1224979373522774272,66.5946655,-16.9908295,-33.3402214,1.77493477,5.55353642,-1.39480662,-3.41362357,6.66717672,0,0,0,0,2
40532396663111680,1224979373522774528,67.2104645,-8.94047928,44.1484451,1.95012915,5.67268944,-0.733857334,3.14039373,6.52619267,0,0,0,0,1
54043195545223168,1224979373522774528,66.4934616,-18.3137646,52.7669487,-1.63959587,8.39241791,-2.2887516,6.63267279,10.9395876,0,0,0,0,1
49539595917852672,1224979373522774784,66.3224945,-20.5479355,109.289253,11.9951105,9.52064991,-2.97034144,12.3258381,15.8556986,0,0,0,0,2
162129586618892288,1224979373522777600,45.4492569,50.3863602,-83.0222168,-7.10913944,4.33882618,4.8380847,-4.88067913,8.12801743,0,0,0,0,1
144115188109410304,1224979373522778112,46.8712616,49.2703857,53.8922768,4.0104146,6.06250763,6.4030056,8.5203476,12.2621355,0,0,0,0,1
225179981385302016,1224979373522778112,51.958252,45.2781105,49.4665565,2.26893711,6.24002171,5.40786123,13.6032028,15.9135513,0,0,0,0,1
9007199288295424,1224979373522779136,41.7602196,54.7303505,-395.613861,-3.42509747,4.80706072,6.33340311,-50.3940048,51.0175133,0,0,0,0,1
27021597797777408,1224979373522779392,33.5636673,58.8841171,225.384598,6.50818253,3.37077308,5.95666933,27.0792942,27.9310474,0,0,0,0,1
108086391073669120,1224979373522779392,31.8088284,59.7734146,290.959412,0.0452657789,0.478970498,0.943263352,4.84455681,4.95984411,0,0,0,0,1
207165582875820032,1224979373522780928,34.5378418,58.3904381,-182.945572,1.37492335,2.46724534,4.21040297,-17.506567,18.1743183,0,0,0,0,2
207165582892597248,1224979373522781184,30.8906403,60.2387238,-83.964325,1.06411839,3.28862953,6.45678282,-15.4497137,17.0648746,0,0,0,0,1
112589990701039616,1224979373522782464,29.6706753,61.9962692,-459.483734,-10.8295784,3.07672429,6.37790775,-40.7999916,41.4100761,0,0,0,0,1
108086391073669120,1224979373522783232,32.5306053,61.1964417,298.266357,0.0702191293,0.478117287,0.943696141,4.84455681,4.95984411,0,0,0,0,2
153122387347374080,1224979373522784000,23.5638561,63.7041397,-338.968445,4.45206261,0.453219235,1.28371489,-5.93385601,6.08893633,0,0,0,0,1
207165582892597248,1224979373522784768,31.5220184,61.4785271,-86.9308243,1.07504797,3.28788614,6.45716143,-15.4497137,17.0648746,0,0,0,0,2
85568392936816640,1224979373522785024,25.7319813,63.0977783,-6.72793055,-9.36307335,3.38491535,8.24964237,3.21885943,9.48084831,0,0,0,0,1
108086391090446336,1224979373522785536,23.5905933,63.6966667,97.0876007,-0.564674377,2.7172401,7.39510727,13.4820395,15.6156187,0,0,0,0,1
18014398526259200,1224979373522786560,8.64069462,67.2333908,263.723938,5.94642448,0.740720928,5.6068573,20.0647793,20.8468723,0,0,0,0,1
148618787720003584,1224979373522788864,5.76986027,67.4530106,9.30788898,2.47502732,0.817915976,9.80552864,-7.94186974,12.6452303,0,0,0,0,1
90071992564187136,1224979373522791936,-3.88153648,67.7189331,-71.0297699,-5.21724081,-0.278202981,4.49270105,-12.1388092,12.9469538,0,0,0,0,1
45035996307259392,1224979373522792192,-1.40795076,68.0171967,-54.8644028,2.54969025,-0.162550718,6.93061066,0.447553009,6.94775152,0,0,0,0,1
148618787720003584,1224979373522792448,5.8902626,68.8972168,8.13817501,2.4812398,0.81705004,9.80560112,-7.94186974,12.6452303,0,0,0,0,2
72057594054705152,1224979373522795776,-17.4783993,65.5098572,-38.7942886,8.0443821,-1.58202732,5.85895538,-6.46054983,8.86453819,0,0,0,0,1
126100789599928320,1224979510961637120,114.083771,0.855955005,-347.375458,1.09983218,4.69554996,0.0693498999,-16.6920509,17.3403778,0,0,0,0,2
54043195562000384,1224979510961638144,114.553932,-3.04321098,-61.9170189,-1.49411917,9.54917526,-0.21849452,-5.17599249,10.8644629,0,0,0,0,2
180143985128374272,1224979510961638144,114.457596,-2.24478698,-68.7458878,0.752903521,4.20880079,-0.116542213,-1.89102709,4.61678839,0,0,0,0,2
121597189972557824,1224979510961641216,114.464172,9.24519444,-167.539673,0.592435896,9.64246273,0.811748803,-19.568161,21.8302574,0,0,0,0,3
85568392936816640,1224979510961645568,43.4299126,106.039734,10.0380039,-9.19835091,3.41066265,8.23903084,3.21885943,9.48084831,0,0,0,0,2
108086391090446336,1224979510961646080,39.4266052,107.030022,176.037994,-0.259648144,2.69125795,7.40460205,13.4820395,15.6156187,0,0,0,0,2
18014398526259200,1224979510961650944,14.8494053,113.353485,428.824432,6.51860666,0.768373847,5.60313463,20.0647793,20.8468723,0,0,0,0,2
148618787720003584,1224979510961652480,9.53410149,113.357925,-27.867939,2.67247128,0.790392101,9.80778599,-7.94186974,12.6452303,0,0,0,0,3
90071992564187136,1224979510961655552,-6.8474617,113.361305,-194.37471,-4.7784152,-0.30556944,4.49092293,-12.1388092,12.9469538,0,0,0,0,2
45035996307259392,1224979510961656064,-2.57456684,113.876534,-51.902832,2.70304632,-0.190047279,6.92991114,0.447553009,6.94775152,0,0,0,0,2
90071992564187136,1224979510961659136,-6.96086168,115.025208,-198.872208,-4.76241446,-0.306567103,4.49085474,-12.1388092,12.9469538,0,0,0,0,3
72057594054705152,1224979510961662976,-29.6025562,110.007957,-87.8917999,8.26909351,-1.60870767,5.851686,-6.46054983,8.86453819,0,0,0,0,2
