particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1801440538142966784,0.145059302,326.741272,2542.5,15.6054096,-0.0963810012,3.40205264,26.6638908,26.8804283,0,0,0,0,9
198158383621079040,1801440538142970368,-239.868256,-95.325943,2547.5,5.58555031,-3.96314836,-1.49177194,41.0064583,41.2246628,0,0,0,0,13
81064793309446144,1801440538142971136,-229.510513,-316.773651,2542.5,7.99945545,-1.78860402,-2.26884747,18.6642494,18.8868237,0,0,0,0,13
58546795189370880,1801440538142971392,-168.325485,-305.188904,2547.5,7.50679159,-1.33137071,-2.19770622,19.4428787,19.6122189,0,0,0,0,11
225179981402079232,1801440538142971392,-168.311752,-305.103729,2547.5,4.98117733,-2.60801387,-4.9444294,41.3125801,41.6892014,0,0,0,0,9
13510798898888704,1801440538142972160,-56.0314598,-260.150208,2547.5,15.5708818,-0.965664744,-4.8617506,46.4234428,46.6874313,0,0,0,0,9
49539595934629888,1801440538142973952,257.140045,-255.358948,2542.5,12.4892635,6.45446253,-6.25626707,63.1108322,63.74786,0,0,0,0,12
202661983248449536,1801440538142974720,260.602234,178.077438,2547.5,2.41153455,6.12624836,4.30031013,57.7752686,58.2581863,0,0,0,0,9
31525197425147904,1801440538142975744,239.603821,290.859283,2547.5,8.31053448,3.50133586,4.42792273,37.617691,38.0390282,0,0,0,0,10
157625986974744576,1801440538142977024,474.767578,137.824692,2552.5,14.9999619,2.25495744,0.500329196,11.4720583,11.7027531,0,0,0,0,10
121597189955780608,1801440538142978560,-284.506104,287.933044,2552.5,17.8826275,-5.51735544,5.41106701,48.8338928,49.4416962,0,0,0,0,9
135107988854669312,1801440538142979072,-412.837372,217.060074,2552.5,-0.00117456412,-3.74566746,1.81134486,23.0775928,23.449892,0,0,0,0,9
103582791463075840,1801440538142980864,-462.042999,-205.532608,2552.5,8.50952816,-5.40471172,-2.23828006,29.048296,29.6316624,0,0,0,0,12
153122387347374080,1801440538142980864,-390.762878,-126.531387,2552.5,2.50152826,-2.84014606,-0.790181398,18.3728447,18.6081543,0,0,0,0,9
18014398526259200,1801440538142981888,-245.782349,-333.328033,2552.5,9.67210007,-2.16483426,-3.14538002,23.5470276,23.8548431,0,0,0,0,9
81064793309446144,1801440538142981888,-230.469025,-317.989105,2552.5,8.0332098,-1.78933275,-2.26827288,18.6642494,18.8868237,0,0,0,0,14
36028797035741184,1801440538142983424,44.0328789,-406.453217,2557.5,14.7185812,1.06841576,-8.72249794,55.1937523,55.8890381,0,0,0,0,11
175640385484226560,1801440538142983680,120.294403,-396.762543,2552.5,9.33817101,2.15925717,-7.55061579,49.302166,49.9238319,0,0,0,0,14
148618787736780800,1801440538142989824,-507.698364,315.31134,2542.5,6.28632689,-4.61643839,2.65605998,23.275486,23.8773022,0,0,0,0,10
67553994444111872,1801440538142991104,-596.093018,21.5169506,2542.5,12.7112274,-6.47460938,0.0546886288,27.634079,28.3826904,0,0,0,0,11
9007199271518208,1801440538142993920,-4.00709629,-681.003235,2542.5,10.4554272,-0.231271759,-4.6236968,16.3933239,17.0347958,0,0,0,0,10
27021597781000192,1801440675581919488,367.928802,-6.79233599,2947.5,14.1554432,9.72470188,-0.0695990548,75.96064,76.5807037,0,0,0,0,9
162129586618892288,1801440675581920000,-1.55415916,378.407928,2947.5,16.9673157,-0.127359554,3.40103388,26.6638908,26.8804283,0,0,0,0,12
162129586618892288,1801440675581920256,-1.53031266,377.770172,2942.5,16.9505024,-0.126977161,3.40104818,26.6638908,26.8804283,0,0,0,0,11
198158383621079040,1801440675581923584,-278.085083,-109.585304,2942.5,6.91013956,-3.97169805,-1.46885765,41.0064583,41.2246628,0,0,0,0,14
198158383621079040,1801440675581923840,-278.569366,-109.764389,2947.5,6.92690659,-3.97180557,-1.46856737,41.0064583,41.2246628,0,0,0,0,15
13510798898888704,1801440675581925632,-64.2437057,-302.061981,2947.5,16.9127254,-0.940535069,-4.86667442,46.4234428,46.6874313,0,0,0,0,10
202661983248449536,1801440675581928192,302.954651,207.938049,2947.5,3.75694346,6.10834455,4.3257041,57.7752686,58.2581863,0,0,0,0,10
121597189955780608,1801440675581932032,-329.807587,332.144104,2952.5,19.23349,-5.54386377,5.38390493,48.8338928,49.4416962,0,0,0,0,10
135107988854669312,1801440675581932544,-477.922333,248.117889,2952.5,1.35460675,-3.76428914,1.77232099,23.0775928,23.449892,0,0,0,0,10
153122387347374080,1801440675581934336,-452.70697,-143.330566,2952.5,3.85287309,-2.85021877,-0.753040671,18.3728447,18.6081543,0,0,0,0,10
18014398526259200,1801440675581935360,-282.284271,-386.945831,2952.5,11.023798,-2.1326859,-3.16726613,23.5470276,23.8548431,0,0,0,0,10
81064793309446144,1801440675581935360,-269.128113,-366.353546,2952.5,9.38337708,-1.81833136,-2.24509335,18.6642494,18.8868237,0,0,0,0,15
58546795189370880,1801440675581935616,-196.692871,-351.354126,2957.5,8.88631535,-1.35905075,-2.18069768,19.4428787,19.6122189,0,0,0,0,12
225179981402079232,1801440675581935616,-194.048416,-354.250641,2957.5,6.36125755,-2.57854605,-4.9598608,41.3125801,41.6892014,0,0,0,0,10
36028797035741184,1801440675581936896,51.9132156,-469.649841,2957.5,16.0696449,1.10630751,-8.71777344,55.1937523,55.8890381,0,0,0,0,12
175640385484226560,1801440675581937152,137.663895,-458.064819,2952.5,10.6892509,2.12250113,-7.56103039,49.302166,49.9238319,0,0,0,0,15
49539595934629888,1801440675581937920,299.663879,-296.414734,2957.5,13.8875275,6.47907877,-6.23077059,63.1108322,63.74786,0,0,0,0,13
31525197425147904,1801440675581939712,277.145813,338.652557,2952.5,9.67660046,3.47267985,4.4504323,37.617691,38.0390282,0,0,0,0,11
148618787736780800,1801440675581943296,-587.267761,360.547424,2942.5,7.65508223,-4.64356136,2.60835123,23.275486,23.8773022,0,0,0,0,11
157625986974744576,1801440675581944064,552.581421,154.24913,2947.5,16.3440361,2.26480508,0.453673184,11.4720583,11.7027531,0,0,0,0,11
67553994444111872,1801440675581944576,-689.814453,21.9018631,2942.5,14.0816298,-6.47484016,-0.0015053422,27.634079,28.3826904,0,0,0,0,12
103582791463075840,1801440675581945344,-535.65979,-235.6689,2947.5,9.85356617,-5.42278099,-2.19414043,29.048296,29.6316624,0,0,0,0,13
90071992564187136,2017612770500956928,740.439392,-232.745071,-2974.5,8.96594334,9.41285419,-2.7146318,-37.8622437,39.10923,0,0,0,0,10
90071992564187136,2017612770500957184,741.682434,-233.103516,-2979.5,8.98317051,9.41306877,-2.7138865,-37.8622437,39.10923,0,0,0,0,11
216172782147338240,2017612770500980480,874.531433,-561.45813,-3004.5,10.0988274,6.05958843,-3.52011323,-20.3948879,21.5655384,0,0,0,0,16
216172782147338240,2017612770500980736,876.017029,-562.320984,-3009.5,10.1164627,6.0601058,-3.5192225,-20.3948879,21.5655384,0,0,0,0,17
216172782147338240,2017612907939909376,747.2453,-486.435516,-2574.5,8.58217239,6.014606,-3.59643221,-20.3948879,21.5655384,0,0,0,0,14
216172782147338240,2017612907939909632,748.71991,-487.317108,-2579.5,8.59980774,6.01513481,-3.59554791,-20.3948879,21.5655384,0,0,0,0,15
184647584738967552,2017612907939913984,1056.79297,-65.8370132,-2604.5,23.2336426,5.73994827,-0.675587416,-14.4962349,15.6062622,0,0,0,0,12
184647584738967552,2017612907939914240,1058.77283,-66.0702438,-2609.5,23.2515984,5.73980856,-0.676774502,-14.4962349,15.6062622,0,0,0,0,13
40532396663111680,2017612907939916544,-122.058784,958.331482,-2625.5,14.2991219,-0.972357631,9.92632198,-26.2800007,28.1091957,0,0,0,0,12
40532396663111680,2017612907939916800,-121.873672,956.442932,-2620.5,14.2812834,-0.97348994,9.9262104,-26.2800007,28.1091957,0,0,0,0,11
211669182519967744,2017612907939917056,-294.077271,997.9953,-2604.5,14.0072374,-1.86773777,5.23440838,-14.1076517,15.1632614,0,0,0,0,15
211669182519967744,2017612907939917312,-294.73941,999.850403,-2609.5,14.0251637,-1.86885011,5.23401165,-14.1076517,15.1632614,0,0,0,0,16
72057594054705152,2017612907939920640,-943.957703,490.756866,-2604.5,17.7514267,-0.953893542,0.855394125,-3.17543459,3.42580795,0,0,0,0,13
72057594054705152,2017612907939920896,-945.459045,492.104462,-2609.5,17.7694187,-0.953085542,0.856294334,-3.17543459,3.42580795,0,0,0,0,14
40532396663111680,2017613045378845440,-107.376801,814.862976,-2245.5,12.9433527,-1.05837917,9.91751862,-26.2800007,28.1091957,0,0,0,0,10
40532396663111680,2017613045378845696,-107.175331,812.976074,-2240.5,12.9255133,-1.05951047,9.9173975,-26.2800007,28.1091957,0,0,0,0,9
211669182519967744,2017613045378845952,-244.909073,856.602539,-2224.5,12.6448498,-1.78296089,5.26388884,-14.1076517,15.1632614,0,0,0,0,13
211669182519967744,2017613045378846208,-245.541183,858.468079,-2229.5,12.662776,-1.78407943,5.26351023,-14.1076517,15.1632614,0,0,0,0,14
216172782147338240,2017613045378862848,644.346985,-424.186615,-2224.5,7.34768581,5.97728252,-3.65812826,-20.3948879,21.5655384,0,0,0,0,12
216172782147338240,2017613045378863104,645.812439,-425.083313,-2229.5,7.36532116,5.9778204,-3.65724969,-20.3948879,21.5655384,0,0,0,0,13
184647584738967552,2017613045378867456,918.093323,-50.5291748,-2254.5,21.9767704,5.74912691,-0.592425227,-14.4962349,15.6062622,0,0,0,0,10
184647584738967552,2017613045378867712,920.076294,-50.7337189,-2259.5,21.9947262,5.74900436,-0.593614161,-14.4962349,15.6062622,0,0,0,0,11
4503599660924928,2017613045378873600,1000.13959,230.405945,-2254.5,2.94249225,5.05842018,0.849680126,-11.0538692,12.1864176,0,0,0,0,12
4503599660924928,2017613045378873856,1002.42773,230.789978,-2259.5,2.96087909,5.05865049,0.848308146,-11.0538692,12.1864176,0,0,0,0,13
72057594054705152,2017613045378874624,-842.438477,405.25708,-2275.5,16.5674706,-1.00515795,0.794524729,-3.17543459,3.42580795,0,0,0,0,12
72057594054705152,2017613045378874880,-840.855225,404.006775,-2270.5,16.5494785,-1.00590765,0.793575406,-3.17543459,3.42580795,0,0,0,0,11
103582791446298624,2017613045378877696,-908.949768,-363.162262,-2275.5,8.355937,-2.51217937,-1.31971931,-6.70401096,7.28063393,0,0,0,0,13
103582791446298624,2017613045378877952,-907.075867,-362.178406,-2270.5,8.33782387,-2.51276922,-1.31859577,-6.70401096,7.28063393,0,0,0,0,12
63050394816741376,2017613045378886400,700.051331,-759.706238,-2254.5,14.6257744,6.30488825,-6.38555193,-19.549221,21.5106983,0,0,0,0,13
63050394816741376,2017613045378886656,701.664001,-761.339355,-2259.5,14.6441259,6.3058672,-6.3845849,-19.549221,21.5106983,0,0,0,0,14
117093590328410112,2017613045378888960,989.6297,-86.0538864,-2275.5,5.01169968,2.87961125,-0.549303114,-6.5366993,7.16474009,0,0,0,0,12
211669182503190528,2017613045378888960,975.416504,-71.66642,-2275.5,12.9122305,6.19310856,-0.749193728,-14.750205,16.01548,0,0,0,0,13
117093590328410112,2017613045378889216,987.426941,-85.6342239,-2270.5,4.99341917,2.87986279,-0.547982395,-6.5366993,7.16474009,0,0,0,0,11
211669182503190528,2017613045378889216,973.3172,-71.412674,-2270.5,12.8941212,6.19326067,-0.747934997,-14.750205,16.01548,0,0,0,0,12
184647584738967552,2017613182817796352,767.271606,-36.1844788,-1874.5,20.6121674,5.75772762,-0.501994789,-14.4962349,15.6062622,0,0,0,0,8
211669182503190528,2017613182817796352,806.891785,-52.6718788,-1874.5,11.4598989,6.20449734,-0.648148835,-14.750205,16.01548,0,0,0,0,8
117093590328410112,2017613182817796608,814.613953,-55.9518166,-1879.5,3.56387377,2.89765978,-0.444366306,-6.5366993,7.16474009,0,0,0,0,8
184647584738967552,2017613182817796608,769.257507,-36.35783,-1879.5,20.6301231,5.75762367,-0.503185511,-14.4962349,15.6062622,0,0,0,0,9
211669182503190528,2017613182817796608,808.994934,-52.8917999,-1879.5,11.4780083,6.20436525,-0.649409831,-14.750205,16.01548,0,0,0,0,9
211669182519967744,2017613182817799424,-201.648102,725.685303,-1874.5,11.3900185,-1.70446491,5.28982782,-14.1076517,15.1632614,0,0,0,0,11
211669182519967744,2017613182817799680,-202.25238,727.560059,-1879.5,11.4079447,-1.70558894,5.28946543,-14.1076517,15.1632614,0,0,0,0,12
4503599660924928,2017613182817802496,826.559143,199.406387,-1874.5,1.54507971,5.03983355,0.953756332,-11.0538692,12.1864176,0,0,0,0,10
4503599660924928,2017613182817802752,828.838867,199.837494,-1879.5,1.56346679,5.04009199,0.952389479,-11.0538692,12.1864176,0,0,0,0,11
72057594054705152,2017613182817803520,-718.846191,314.572449,-1895.5,15.1999855,-1.05953109,0.720420659,-3.17543459,3.42580795,0,0,0,0,10
72057594054705152,2017613182817803776,-717.177307,313.438843,-1890.5,15.1819925,-1.06021082,0.719420016,-3.17543459,3.42580795,0,0,0,0,9
103582791446298624,2017613182817806592,-765.30957,-290.791199,-1895.5,6.97936964,-2.55557179,-1.23359478,-6.70401096,7.28063393,0,0,0,0,11
103582791446298624,2017613182817806848,-763.403381,-289.871582,-1890.5,6.96125698,-2.55612326,-1.23245192,-6.70401096,7.28063393,0,0,0,0,10
63050394816741376,2017613182817815296,578.22229,-634.871826,-1874.5,13.2310514,6.23003912,-6.45859909,-19.549221,21.5106983,0,0,0,0,11
63050394816741376,2017613182817815552,579.815796,-636.52356,-1879.5,13.249403,6.23102951,-6.45764351,-19.549221,21.5106983,0,0,0,0,12
117093590328410112,2017613182817817856,821.70575,-57.0447044,-1895.5,3.62237167,2.8970046,-0.448618472,-6.5366993,7.16474009,0,0,0,0,10
211669182503190528,2017613182817817856,815.724792,-53.598423,-1895.5,11.5359564,6.20394182,-0.653444946,-14.750205,16.01548,0,0,0,0,11
117093590328410112,2017613182817818112,819.489746,-56.7020607,-1890.5,3.60409117,2.89721012,-0.447289795,-6.5366993,7.16474009,0,0,0,0,9
211669182503190528,2017613182817818112,813.621765,-53.3771324,-1890.5,11.517848,6.20407438,-0.65218401,-14.750205,16.01548,0,0,0,0,10
207165582892597248,2017613182817844480,424.898499,823.483459,-1904.5,15.0796003,1.44392741,3.40432286,-8.03664112,8.84720898,0,0,0,0,12
207165582892597248,2017613182817844736,425.796448,825.601624,-1909.5,15.0979605,1.44265735,3.40486121,-8.03664112,8.84720898,0,0,0,0,13
171136785873633280,2017613182817844992,363.222412,866.066895,-1925.5,1.7964853,3.45646238,7.51390648,-17.7918587,19.6205845,0,0,0,0,11
171136785873633280,2017613182817845248,362.251221,863.955139,-1920.5,1.77809286,3.45519638,7.5144887,-17.7918587,19.6205845,0,0,0,0,10
207165582892597248,2017613320256773376,363.893311,684.439392,-1574.5,13.8678169,1.52729607,3.36774516,-8.03664112,8.84720898,0,0,0,0,10
207165582892597248,2017613320256773632,364.84314,686.53479,-1579.5,13.8861771,1.52603972,3.3683145,-8.03664112,8.84720898,0,0,0,0,11
171136785873633280,2017613320256773888,299.888855,726.346741,-1595.5,0.582582653,3.37268829,7.55188036,-17.7918587,19.6205845,0,0,0,0,9
171136785873633280,2017613320256774144,298.941223,724.224365,-1590.5,0.564190209,3.37141585,7.55244827,-17.7918587,19.6205845,0,0,0,0,8
9007199288295424,2017613320256783104,-967.095154,45.6765404,-1604.5,8.72054768,-8.31951714,0.683369637,-14.9531574,17.1256962,0,0,0,0,11
9007199288295424,2017613320256783360,-969.877014,45.905323,-1609.5,8.73964977,-8.31937981,0.685037613,-14.9531574,17.1256962,0,0,0,0,12
49539595917852672,2017613457695709952,-754.698242,469.825592,-1274.5,9.09492588,-7.42310286,4.93520403,-12.7586088,15.5644455,0,0,0,0,9
49539595917852672,2017613457695710208,-757.607056,471.76001,-1279.5,9.11527157,-7.42194319,4.9369483,-12.7586088,15.5644455,0,0,0,0,10
9007199288295424,2017613457695712000,-783.39801,31.8104668,-1274.5,7.45985746,-8.32783127,0.573227584,-14.9531574,17.1256962,0,0,0,0,9
9007199288295424,2017613457695712256,-786.182617,32.0024185,-1279.5,7.47895861,-8.32771587,0.57489723,-14.9531574,17.1256962,0,0,0,0,10
49539595917852672,2017613457695734784,-775.050476,483.380829,-1309.5,9.23734856,-7.41497564,4.94740677,-12.7586088,15.5644455,0,0,0,0,11
54043195545223168,2017613457695746304,633.460083,-773.521057,-1325.5,1.19069362,0.486456335,-1.06709099,-1.4499656,1.86785626,0,0,0,0,12
54043195545223168,2017613457695746560,631.778809,-769.843079,-1320.5,1.16920865,0.488661587,-1.06608295,-1.4499656,1.86785626,0,0,0,0,11
202661983265226752,2017613457695750400,669.269653,739.555542,-1304.5,0.0145737324,1.10805273,0.778742313,-1.90624011,2.34075522,0,0,0,0,11
202661983265226752,2017613457695750656,672.177612,741.595886,-1309.5,0.0350536257,1.10927606,0.776998699,-1.90624011,2.34075522,0,0,0,0,12
108086391073669120,2089670364538868480,820.982361,28.6494408,755.484924,4.71902895,6.6619463,-0.0139787244,6.24604225,9.13268471,0,0,0,0,10
130604389210521600,2089670364538868480,823.339844,44.2481461,739.78186,10.9500284,4.8500886,0.0131798731,4.4983058,6.61584854,0,0,0,0,12
108086391073669120,2089670364538868736,827.664978,28.6334095,761.750366,4.74958706,6.66193676,-0.0179855376,6.24604225,9.13268471,0,0,0,0,11
130604389210521600,2089670364538868736,830.027283,44.2635536,745.984253,10.9804564,4.85009766,0.00917021278,4.4983058,6.61584854,0,0,0,0,13
130604389210521600,2089670364538879232,810.31366,44.2022591,727.700439,10.8907585,4.85006094,0.0209902003,4.4983058,6.61584854,0,0,0,0,10
130604389210521600,2089670364538879488,816.93158,44.2281952,733.83844,10.9208708,4.85007668,0.0170221739,4.4983058,6.61584854,0,0,0,0,11
126100789583151104,2089670364538886912,424.567139,694.279358,76.4651871,4.08867645,2.64408112,4.79135895,0.666283965,5.51392603,0,0,0,0,11
126100789583151104,2089670364538887168,427.805206,700.152222,77.2816925,4.11121559,2.64055991,4.79330015,0.666283965,5.51392603,0,0,0,0,12
54043195562000384,2089670364538892800,391.66568,728.996155,-701.33905,-0.719088316,3.42238545,6.89429188,-5.81999397,9.65025806,0,0,0,0,10
54043195562000384,2089670364538893056,388.657349,722.940002,-696.225891,-0.747368634,3.42601657,6.892488,-5.81999397,9.65025806,0,0,0,0,9
81064793326223360,2089670364538903808,322.46875,752.247131,-620.610535,2.92541695,1.34630919,3.76331282,-3.10072064,5.05971384,0,0,0,0,8
81064793326223360,2089670364538904064,324.750031,758.634155,-625.87207,2.95405579,1.34247959,3.76468062,-3.10072064,5.05971384,0,0,0,0,9
90071992580964352,2089670364538940160,36.7723389,811.094788,18.1891098,1.34017146,-0.0635368377,3.97068191,-0.0362804793,3.97276139,0,0,0,0,10
90071992580964352,2089670364538940416,36.6617088,817.796631,18.1278744,1.3625381,-0.0675551295,3.97061563,-0.0362804793,3.97276139,0,0,0,0,11
108086391090446336,2089670364538946304,0.0974618122,816.637695,-701.952942,4.5228014,-0.244232818,5.31640863,-4.4760952,6.95488596,0,0,0,0,8
108086391090446336,2089670364538946560,-0.214372665,823.369873,-707.621155,4.55217934,-0.248269334,5.31622124,-4.4760952,6.95488596,0,0,0,0,9
166633186246262784,2089670364538967296,-197.902176,797.133728,1105.45776,2.36749411,-1.95845616,6.86646366,9.29343319,11.7201939,0,0,0,0,9
166633186246262784,2089670364538967552,-199.761276,803.644775,1114.27087,2.40456796,-1.96236014,6.86534882,9.29343319,11.7201939,0,0,0,0,10
67553994427334656,2089670364538974464,-253.194351,776.544312,388.408142,7.01170683,-1.94769299,5.18385077,2.65628529,6.14270592,0,0,0,0,10
67553994427334656,2089670364538974720,-255.566696,782.851379,391.640442,7.03663969,-1.95147467,5.18242836,2.65628529,6.14270592,0,0,0,0,11
225179981385302016,2089670364538982656,-350.905151,740.884521,-936.286255,0.418828726,-0.234068781,1.06838095,-1.20174384,1.62836659,0,0,0,0,8
225179981385302016,2089670364538982912,-352.310181,747.353699,-943.56012,0.451705098,-0.230189949,1.0692234,-1.20174384,1.62836659,0,0,0,0,9
112589990717816832,2089670364539001088,797.056091,199.207199,-554.266235,8.97644234,5.77566099,1.69740176,-4.71574736,7.64780188,0,0,0,0,9
112589990717816832,2089670364539001344,803.563843,201.122131,-559.5802,9.00518894,5.77451277,1.7013036,-4.71574736,7.64780188,0,0,0,0,10
94575592191557632,2089670364539027712,-574.183899,588.598083,314.932678,4.60779333,-2.47545242,2.89056659,0.968163013,3.92832589,0,0,0,0,9
94575592191557632,2089670364539027968,-578.514404,593.660095,316.627411,4.63073063,-2.47241735,2.8931632,0.968163013,3.92832589,0,0,0,0,10
4503599644147712,2089670364539035392,-536.174988,613.665649,-129.144882,-2.46130323,-4.7600131,5.81933784,-0.809591651,7.56234217,0,0,0,0,10
4503599644147712,2089670364539035648,-540.380676,618.810059,-129.860428,-2.43900847,-4.75692844,5.82185936,-0.809591651,7.56234217,0,0,0,0,11
180143985128374272,2089670364539036416,-588.308105,561.714355,-975.350891,0.173419029,-2.76127481,2.29935694,-4.56317043,5.80907679,0,0,0,0,8
180143985128374272,2089670364539036672,-593.482361,566.018066,-983.897644,0.209711671,-2.76385522,2.29625463,-4.56317043,5.80907679,0,0,0,0,9
139611588465262592,2089670364539042048,-636.430298,522.178406,-853.216736,6.32558918,-2.20793772,2.13089108,-2.57147813,4.00491571,0,0,0,0,11
139611588465262592,2089670364539042304,-641.215027,526.802185,-858.792786,6.35455704,-2.20516539,2.13375998,-2.57147813,4.00491571,0,0,0,0,12
144115188109410304,2089670364539047680,-658.444153,482.289734,28.4463482,6.89984179,-7.51097727,5.80476904,0.30782479,9.49821281,0,0,0,0,9
144115188109410304,2089670364539047936,-663.711365,486.362213,28.6622524,6.92206335,-7.50853539,5.80792761,0.30782479,9.49821281,0,0,0,0,10
139611588465262592,2089670364539052800,-627.547913,513.626587,-842.88385,6.27190924,-2.21306515,2.12556553,-2.57147813,4.00491571,0,0,0,0,9
139611588465262592,2089670364539053056,-632.312622,518.208862,-848.423645,6.30068874,-2.21031785,2.12842226,-2.57147813,4.00491571,0,0,0,0,10
36028797052518400,2089670364539054848,-651.550476,489.281738,-487.15976,9.19494629,-5.11774206,4.14868736,-3.85405827,7.63333607,0,0,0,0,10
36028797052518400,2089670364539055104,-656.70813,493.465363,-491.04483,9.22061348,-5.11523342,4.15178013,-3.85405827,7.63333607,0,0,0,0,11
112589990701039616,2089670364539094784,-800.840515,164.378738,918.173035,9.37911797,-3.6282928,0.494539917,3.70894718,5.2131114,0,0,0,0,10
112589990701039616,2089670364539095040,-807.559143,165.290695,925.040405,9.41131496,-3.62883949,0.490511566,3.70894718,5.2131114,0,0,0,0,11
99079191835705344,2089670364539097856,-787.299805,200.414032,-561.076294,-1.00162518,-7.62003517,1.68851674,-5.18654537,9.37162971,0,0,0,0,9
99079191835705344,2089670364539098112,-793.818909,201.856842,-565.513245,-0.974882722,-7.62090063,1.68460798,-5.18654537,9.37162971,0,0,0,0,10
121597189972557824,2089670364539099392,-814.276978,128.621002,-191.219666,12.0642233,-4.90908194,0.525226653,-1.11160266,5.06179571,0,0,0,0,12
121597189972557824,2089670364539099648,-821.066345,129.344559,-192.756973,12.087574,-4.90951586,0.521155894,-1.11160266,5.06179571,0,0,0,0,13
121597189972557824,2089670364539110144,-801.280273,127.220039,-188.276474,12.0195189,-4.90824223,0.533019304,-1.11160266,5.06179571,0,0,0,0,10
121597189972557824,2089670364539110400,-807.923523,127.938751,-189.780945,12.0423708,-4.90867281,0.529036105,-1.11160266,5.06179571,0,0,0,0,11
76561193698852864,2089670364539123968,-816.445984,1.36589897,229.799057,9.14882278,-0.989104033,-0.243135512,0.239661843,1.05168581,0,0,0,0,9
76561193698852864,2089670364539124224,-823.391418,-0.356908113,231.482834,9.17346859,-0.988071084,-0.247299895,0.239661843,1.05168581,0,0,0,0,10
45035996290482176,2089670364539141376,-813.508118,-114.702988,-401.523285,6.42022943,-5.3924098,-0.511603475,-2.64250493,6.02775383,0,0,0,0,12
45035996290482176,2089670364539141632,-820.153381,-115.330971,-404.779602,6.44500637,-5.3927865,-0.507619083,-2.64250493,6.02775383,0,0,0,0,13
85568392953593856,2089670364539142400,-811.520386,-70.834259,-224.757614,8.65624714,-9.4955225,-0.583660543,-1.53776872,9.63750553,0,0,0,0,10
85568392953593856,2089670364539142656,-818.155579,-71.240715,-225.832138,8.67871094,-9.49576664,-0.579682231,-1.53776872,9.63750553,0,0,0,0,11
72057594071482368,2089670364539161344,-777.032349,-250.247925,-701.67572,11.8872938,-6.66108513,-2.40238786,-6.60811567,9.68606567,0,0,0,0,10
72057594071482368,2089670364539161600,-783.354431,-252.53006,-707.948181,11.9179621,-6.65971661,-2.40617847,-6.60811567,9.68606567,0,0,0,0,11
148618787720003584,2089670364539196160,-664.138733,-473.356232,-233.765961,0.124042608,-4.09560919,-2.61889958,-0.977020979,4.95967579,0,0,0,0,10
148618787720003584,2089670364539196416,-669.73175,-476.929413,-235.099838,0.146628976,-4.09775162,-2.61554599,-0.977020979,4.95967579,0,0,0,0,11
189151184383115264,2089670364539199232,-602.546326,-553.03479,214.900848,1.71064246,-5.76808167,-4.96123695,1.73265648,7.80371046,0,0,0,0,9
189151184383115264,2089670364539199488,-607.599487,-557.378845,216.418411,1.73344135,-5.77068615,-4.95820713,1.73265648,7.80371046,0,0,0,0,10
193654784010485760,2089670364539208960,-545.115356,-608.511963,-10.34618,1.33241618,-5.20616388,-6.1788106,-0.0614436828,8.0806427,0,0,0,0,9
193654784010485760,2089670364539209216,-549.445679,-613.65387,-10.3973017,1.35484219,-5.20308065,-6.18140697,-0.0614436828,8.0806427,0,0,0,0,10
153122387364151296,2089670364539236096,750.321167,316.658752,1128.25696,-1.48505223,5.56190872,2.08234739,8.28489876,10.1941996,0,0,0,0,8
153122387364151296,2089670364539236352,756.536926,318.983521,1137.51465,-1.44705534,5.56330299,2.07862067,8.28489876,10.1941996,0,0,0,0,9
162129586602115072,2089670364539249920,-399.907684,-713.960815,-185.693253,9.78402996,-2.90905809,-4.6916213,-1.1327951,5.63633919,0,0,0,0,9
162129586602115072,2089670364539250176,-403.417511,-719.616699,-187.059189,9.80670071,-2.91244912,-4.68951702,-1.1327951,5.63633919,0,0,0,0,10
157625986991521792,2089670364539296512,35.3726311,-821.998474,322.806976,9.50855923,-0.188453346,-1.35676801,0.376725644,1.42457712,0,0,0,0,9
157625986991521792,2089670364539296768,34.4537201,-828.544617,324.624969,9.53149128,-0.192378342,-1.35621703,0.376725644,1.42457712,0,0,0,0,10
171136785856856064,2089670364539309824,119.267685,-813.714966,908.935364,-1.76403809,-0.0255621858,-1.52579033,1.50336742,2.14475346,0,0,0,0,9
171136785856856064,2089670364539310080,119.148331,-820.326294,915.449707,-1.73303795,-0.0295262653,-1.52571869,1.50336742,2.14475346,0,0,0,0,10
189151184366338048,2089670364539324160,154.210632,-799.733826,-386.881561,1.96378875,1.04832649,-4.14755297,-2.18114734,4.80309772,0,0,0,0,9
189151184366338048,2089670364539324416,155.862732,-806.257202,-390.312561,1.98899066,1.05223787,-4.1465621,-2.18114734,4.80309772,0,0,0,0,10
45035996307259392,2089670364539364864,431.587799,-705.222717,-811.104004,7.23210907,4.09453201,-7.16540527,-8.08892536,11.5563879,0,0,0,0,12
45035996307259392,2089670364539365632,428.271759,-699.422913,-804.555786,7.20090342,4.09800959,-7.16341686,-8.08892536,11.5563879,0,0,0,0,11
54043195545223168,2089670364539379968,547.302185,-606.327087,-1092.8606,0.191042557,0.5867033,-1.015432,-1.4499656,1.86785626,0,0,0,0,9
54043195545223168,2089670364539380224,550.605469,-612.06665,-1101.04822,0.226224959,0.583261967,-1.01741266,-1.4499656,1.86785626,0,0,0,0,10
