particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1224979236083763712,5.94437742,31.5192051,19.2238579,2.96376562,1.12910378,5.93804216,7.31722164,9.49147606,0,0,0,0,0
49539595917852672,1224979236083763968,6.14102507,31.46422,99.3856735,1.14920306,0.333335817,1.65495372,7.23826838,7.4332819,0,0,0,0,0
58546795189370880,1224979236083765248,-6.58000803,31.393549,336.851593,10.83465,-0.681627333,3.21308184,31.8071499,31.9764671,0,0,0,0,0
211669182503190528,1224979236083765248,2.21218419,32.4537048,298.170807,-2.83878803,0.370798945,5.27914953,36.6600761,37.0402374,0,0,0,0,0
13510798898888704,1224979236083766016,-5.84299707,31.4824219,-289.959503,5.11215448,-0.748707414,4.08855963,-36.9821281,37.2151299,0,0,0,0,0
90071992580964352,1224979236083766272,-2.01376915,31.9441395,-219.75499,0.00442760484,-0.453653663,7.37020016,-52.1635818,52.6837349,0,0,0,0,0
148618787736780800,1224979236083767040,-4.911901,31.5946865,-8.26612759,-3.05610085,-1.2764281,8.14521313,3.01198697,8.77821159,0,0,0,0,0
4503599644147712,1224979236083767296,-3.64145327,31.7478771,22.9328346,-3.17141962,-0.176441863,1.45217872,3.68507767,3.96622205,0,0,0,0,0
166633186246262784,1224979236083767296,6.21392107,32.9361992,20.9699917,2.97132063,1.12995338,5.93788052,7.31722164,9.49147606,0,0,0,0,1
49539595917852672,1224979236083767552,6.44351339,32.9639168,105.945251,1.17167294,0.334235013,1.65477228,7.23826838,7.4332819,0,0,0,0,1
40532396663111680,1224979236083767808,-1.18774199,32.0437431,192.580124,3.23012853,-0.070060581,1.61212802,10.4225197,10.547225,0,0,0,0,0
58546795189370880,1224979236083768832,-6.87827253,32.7986107,350.761047,10.8812943,-0.682469845,3.21290302,31.8071499,31.9764671,0,0,0,0,1
13510798898888704,1224979236083769600,-6.15803862,33.2040367,-305.531586,5.1644249,-0.747675121,4.08874846,-36.9821281,37.2151299,0,0,0,0,1
40532396679888896,1224979236083769600,-8.86067867,31.6826992,-296.680725,3.47842765,-2.09846473,7.45568562,-66.412178,66.8623886,0,0,0,0,0
139611588482039808,1224979236083770368,-19.170269,25.8793659,-86.8799515,-1.04237127,-3.02853823,4.10103273,-14.0828962,14.9776382,0,0,0,0,0
85568392953593856,1224979236083770624,-12.8934317,29.4126415,-33.7532501,4.7109766,-2.14782405,4.8750577,-6.77736378,8.62108803,0,0,0,0,0
148618787736780800,1224979236083770624,-5.24483681,33.7181511,-7.48089027,-3.04846716,-1.27770126,8.14501381,3.01198697,8.77821159,0,0,0,0,1
153122387364151296,1224979236083770880,-18.9596767,25.9978886,48.7848816,-0.064394176,-5.40892982,7.40295267,-0.565194011,9.1864481,0,0,0,0,0
198158383637856256,1224979236083773440,-27.3945847,16.8536491,-219.910736,-1.79351377,-4.25579309,2.63095069,-32.6770058,33.0580025,0,0,0,0,0
18014398543036416,1224979236083773696,-20.8836365,25.1499882,-182.257004,-2.54762602,-3.85389161,4.66018009,-6.99379826,9.24630356,0,0,0,0,0
144115188092633088,1224979236083773696,-20.6793919,25.4102955,-186.979919,3.16116738,-0.627676666,0.78712219,-0.484691978,1.1223321,0,0,0,0,0
139611588482039808,1224979236083773952,-19.7233849,26.6284409,-89.4521637,-1.03324616,-3.02808928,4.10136461,-14.0828962,14.9776382,0,0,0,0,1
135107988854669312,1224979236083774208,-24.9993896,19.9056473,-25.6240902,5.36329842,-2.85513973,2.2616179,-6.82783985,7.73933458,0,0,0,0,0
193654783993708544,1224979236083774208,-26.1195126,18.4783573,-57.4363708,-0.162290588,-5.35482931,3.77367616,-19.1050301,20.1972332,0,0,0,0,0
153122387364151296,1224979236083774464,-19.5665092,26.828373,48.7214737,-0.0609565079,-5.40942812,7.40258837,-0.565194011,9.1864481,0,0,0,0,1
157625986974744576,1224979236083774464,-27.2644444,17.0194817,33.4554634,2.26282334,-2.8816371,1.81010127,1.67788267,3.79562283,0,0,0,0,0
99079191835705344,1224979236083774720,-22.8450565,22.6507397,108.584976,-0.217913285,-4.88339138,4.8549633,39.6176643,40.2117958,0,0,0,0,0
148618787720003584,1224979236083774720,-27.5183659,16.6958961,86.4726715,-2.79879117,-6.86645222,4.15400743,26.5333691,27.7206554,0,0,0,0,0
207165582875820032,1224979236083775744,-31.3173141,6.66627121,238.206573,-11.0767422,-4.86993885,1.04982817,27.633337,28.0790119,0,0,0,0,0
18014398526259200,1224979236083776768,-28.878418,15.3869953,-356.872345,-1.9974432,-6.50652838,3.46000385,-47.8311195,48.3955956,0,0,0,0,0
27021597781000192,1224979236083776768,-28.70261,16.0156269,-310.243103,1.48654997,-5.70098019,3.16863561,-52.1744995,52.5807114,0,0,0,0,0
94575592208334848,1224979236083777024,-30.6538887,9.03846359,-261.645355,-1.59534717,-7.71079159,2.26688409,-59.3253441,59.8673744,0,0,0,0,0
144115188109410304,1224979236083777024,-28.6441746,16.2245808,-270.258453,3.38751292,-3.63129282,2.04648519,-12.5414257,13.2163877,0,0,0,0,0
198158383637856256,1224979236083777024,-28.3099613,17.4196224,-226.939499,-1.76979494,-4.25545406,2.63149953,-32.6770058,33.0580025,0,0,0,0,1
49539595934629888,1224979236083777792,-29.4665432,13.284009,-10.5088358,0.820000708,-8.7865963,3.97397232,8.2298727,12.678277,0,0,0,0,0
193654783993708544,1224979236083777792,-27.7020321,19.5933876,-63.0821571,-0.142381668,-5.35549784,3.77272749,-19.1050301,20.1972332,0,0,0,0,1
67553994444111872,1224979236083778048,-30.8567257,8.31317139,53.0730476,-10.7742701,-1.96877992,0.520356655,2.05782032,2.8970077,0,0,0,0,0
99079191818928128,1224979236083778048,-31.4501152,6.1913743,63.8762169,-0.364247173,-4.83716202,0.942688704,21.5837784,22.1394997,0,0,0,0,0
121597189972557824,1224979236083778048,-28.5393524,16.5993881,41.0360718,-0.549560428,-3.35718417,1.93766904,5.18115568,6.47153616,0,0,0,0,0
157625986974744576,1224979236083778048,-28.2488575,17.6379814,34.0286903,2.26714897,-2.88126636,1.8106916,1.67788267,3.79562283,0,0,0,0,1
148618787720003584,1224979236083778304,-28.3685436,17.2101879,89.7578583,-2.78734279,-6.86676073,4.1534977,26.5333691,27.7206554,0,0,0,0,1
207165582875820032,1224979236083779328,-33.0354614,7.03684759,247.956009,-11.0436974,-4.86971712,1.05085838,27.633337,28.0790119,0,0,0,0,1
180143985128374272,1224979236083780864,-32.3463707,1.3220396,-166.313065,2.3491745,-3.43288374,0.147480875,-27.7639503,27.9759636,0,0,0,0,0
81064793309446144,1224979236083781120,-32.366394,1.48807323,-116.54319,17.6135063,-3.31881356,0.143426389,-15.0207253,15.3840322,0,0,0,0,0
99079191818928128,1224979236083781632,-32.9691925,6.48727083,70.6543274,-0.341055691,-4.8373394,0.941777885,21.5837784,22.1394997,0,0,0,0,1
31525197425147904,1224979236083781888,-31.3992405,-6.53283978,105.387955,5.52907038,-7.65134859,-1.58122325,46.7084274,47.3574867,0,0,0,0,0
58546795172593664,1224979236083783936,-31.3258724,-9.49457741,-296.143524,10.8745794,-7.38646269,-2.23140025,-76.0525818,76.4430847,0,0,0,0,0
63050394799964160,1224979236083784960,-28.8796482,-13.8402557,-27.2411232,-1.51840365,-2.74348783,-1.30315506,-0.682934761,3.11488414,0,0,0,0,0
126100789583151104,1224979236083784960,-26.3445969,-18.3438168,-19.364397,-2.91434979,-1.24496436,-0.855618179,-0.0713344961,1.51600492,0,0,0,0,0
45035996307259392,1224979236083785216,-29.9839706,-11.8784409,21.36166,4.77486277,-9.23666668,-3.65355301,17.5768547,20.1896381,0,0,0,0,0
220676381774708736,1224979236083785216,-25.7239494,-19.4464092,9.92855835,-1.88815951,-1.61040568,-1.2056396,-0.943733811,2.22458315,0,0,0,0,0
31525197425147904,1224979236083785472,-32.8270111,-6.82781887,114.103828,5.5585475,-7.6515255,-1.58036721,46.7084274,47.3574867,0,0,0,0,1
67553994427334656,1224979373522682624,68.9019852,-5.93004942,232.632065,-10.1825209,7.10758162,-0.632925868,21.8551235,22.990778,0,0,0,0,2
85568392936816640,1224979373522684160,68.6810455,-4.09757471,-147.78064,5.10302782,5.29006815,-0.297335953,-11.9215307,13.0463514,0,0,0,0,1
175640385501003776,1224979373522684160,67.600235,4.86588907,-147.867264,-0.827642441,9.76029682,0.723722398,-31.7551708,33.2293434,0,0,0,0,1
36028797052518400,1224979373522685440,69.1170502,-7.71351194,155.083954,0.734043896,3.91243911,-0.415633351,10.2453051,10.9753065,0,0,0,0,2
117093590328410112,1224979373522685440,69.1162262,-7.70689011,174.32132,10.5028515,9.2344408,-1.04928958,32.506134,33.808815,0,0,0,0,2
184647584738967552,1224979373522685440,68.0503693,1.1326952,167.313141,-2.91029501,5.35970402,0.0694070458,16.535675,17.3830662,0,0,0,0,1
202661983265226752,1224979373522686464,66.205452,15.3534355,348.167725,-7.25365448,7.40775776,1.74236929,42.7018242,43.3747368,0,0,0,0,2
103582791446298624,1224979373522688256,67.9187088,10.1197405,-25.3192501,7.5757618,4.2393527,0.653249145,-1.38409281,4.50840569,0,0,0,0,2
85568392953593856,1224979373522691584,-27.4360771,62.2410965,-79.4325485,4.90479708,-2.16750741,4.86633825,-6.77736378,8.62108803,0,0,0,0,1
18014398543036416,1224979373522694656,-43.1531334,52.1739616,-222.755356,-2.36903,-3.83768845,4.67353249,-6.99379826,9.24630356,0,0,0,0,1
139611588482039808,1224979373522694912,-40.3017464,54.6200905,-185.422882,-0.692783535,-3.01130581,4.11370277,-14.0828962,14.9776382,0,0,0,0,2
144115188092633088,1224979373522694912,-42.2044487,52.9877892,-203.822815,3.29125953,-0.611141622,0.800028324,-0.484691978,1.1223321,0,0,0,0,1
153122387364151296,1224979373522695680,-40.0695686,54.8192825,46.5825691,0.0550068878,-5.42621088,7.39029503,-0.565194011,9.1864481,0,0,0,0,2
99079191835705344,1224979373522697216,-48.3311615,48.0680161,315.669983,0.483207107,-4.86815119,4.87024403,39.6176643,40.2117958,0,0,0,0,1
18014398543036416,1224979373522698240,-44.1530457,53.3918495,-224.577774,-2.36099339,-3.83695817,4.67413187,-6.99379826,9.24630356,0,0,0,0,2
144115188092633088,1224979373522698496,-43.3213921,54.4516106,-204.70929,3.29810667,-0.610263944,0.800698042,-0.484691978,1.1223321,0,0,0,0,2
135107988854669312,1224979373522698752,-53.0810547,42.0156059,-92.6234207,5.61661863,-2.86839652,2.24478054,-6.82783985,7.73933458,0,0,0,0,1
198158383637856256,1224979373522700032,-57.7854652,35.7315979,-453.569611,-1.00502431,-4.24447441,2.64917254,-32.6770058,33.0580025,0,0,0,0,2
144115188109410304,1224979373522700288,-59.0406151,33.2548561,-375.091278,3.75601697,-3.64150405,2.02825975,-12.5414257,13.2163877,0,0,0,0,1
193654783993708544,1224979373522702080,-55.9228096,39.4072037,-163.644424,0.212234467,-5.36737776,3.75580668,-19.1050301,20.1972332,0,0,0,0,2
135107988854669312,1224979373522702336,-54.1694221,42.867157,-95.2139053,5.62641335,-2.86890721,2.24412799,-6.82783985,7.73933458,0,0,0,0,2
157625986974744576,1224979373522702848,-57.5573769,36.1816673,51.1292152,2.39618468,-2.87014771,1.82826447,1.67788267,3.79562283,0,0,0,0,2
121597189972557824,1224979373522703104,-58.7108955,33.9054871,87.5279694,-0.355856985,-3.36756086,1.91957867,5.18115568,6.47153616,0,0,0,0,1
148618787720003584,1224979373522703360,-58.0882416,35.1341553,204.505814,-2.38745737,-6.87750769,4.13567781,26.5333691,27.7206554,0,0,0,0,2
144115188109410304,1224979373522703872,-60.7307167,34.1959076,-380.91156,3.77647638,-3.64206815,2.02724648,-12.5414257,13.2163877,0,0,0,0,2
49539595934629888,1224979373522706432,-62.4008255,28.224041,20.354435,0.978595257,-8.77763844,3.9937191,8.2298727,12.678277,0,0,0,0,1
99079191818928128,1224979373522707712,-66.8984833,13.0189495,221.98233,0.176716715,-4.84125566,0.921434402,21.5837784,22.1394997,0,0,0,0,2
207165582875820032,1224979373522708480,-66.7931976,14.3950729,439.601715,-10.3941259,-4.86530495,1.07109904,27.633337,28.0790119,0,0,0,0,2
67553994444111872,1224979373522710272,-66.5525589,17.5407352,90.3305511,-10.5993109,-1.97431266,0.498953938,2.05782032,2.8970077,0,0,0,0,1
180143985128374272,1224979373522710784,-68.5477371,2.99198675,-459.138611,3.33339405,-3.43188238,0.169186667,-27.7639503,27.9759636,0,0,0,0,1
81064793309446144,1224979373522712576,-68.5406189,2.93299079,-280.243347,18.1727581,-3.31967998,0.121736869,-15.0207253,15.3840322,0,0,0,0,1
31525197425147904,1224979373522715136,-66.7200699,-13.7812824,320.946167,6.25808668,-7.65569448,-1.56004548,46.7084274,47.3574867,0,0,0,0,2
63050394799964160,1224979373522720512,-61.3036919,-29.1013241,-35.2989502,-1.39581227,-2.75263834,-1.28371418,-0.682934761,3.11488414,0,0,0,0,1
45035996307259392,1224979373522721024,-63.5488853,-25.1127548,85.2063522,5.01948261,-9.24460125,-3.63342786,17.5768547,20.1896381,0,0,0,0,1
130604389227298816,1224979373522721792,-52.8626862,-42.3503113,-385.895264,4.23585844,-7.37597513,-5.93234921,-51.5925941,52.4538345,0,0,0,0,1
126100789583151104,1224979373522724096,-56.151226,-38.5168839,-21.0639839,-2.79386735,-1.25705981,-0.837746561,-0.0713344961,1.51600492,0,0,0,0,2
220676381774708736,1224979373522724096,-54.3369713,-40.631752,-6.7732873,-1.75683594,-1.62310803,-1.18848372,-0.943733811,2.22458315,0,0,0,0,2
94575592191557632,1224979373522726912,61.3185196,29.0750122,-256.335632,-1.58762264,6.73912525,3.21939802,-25.3784218,26.4547882,0,0,0,0,1
108086391090446336,1224979373522727424,60.1123734,31.2177048,-83.7678452,-2.86243129,7.6313715,3.94021511,-10.2273645,13.3556452,0,0,0,0,1
13510798915665920,1224979373522727680,64.4338913,23.540411,-12.434845,4.38574743,2.22938585,0.793264627,-0.259978741,2.3828938,0,0,0,0,1
189151184366338048,1224979373522727936,60.3486137,30.7980251,51.3703766,-0.0108405314,5.34731293,2.70542002,4.61421299,7.56407166,0,0,0,0,1
130604389227298816,1224979373522728960,-54.2584229,-43.4730034,-395.658417,4.26896858,-7.37530184,-5.93318605,-51.5925941,52.4538345,0,0,0,0,2
4503599660924928,1224979373522731264,-51.1489944,-45.9132538,-43.999733,-3.22600079,-1.15238047,-1.06256557,0.308098584,1.60097313,0,0,0,0,1
153122387347374080,1224979373522732032,-50.1938744,-46.6627846,189.280624,0.343585014,-4.12328291,-3.80589128,11.3415842,12.6542072,0,0,0,0,1
63050394816741376,1224979373522733824,-32.9670143,-59.1864777,-296.951141,-0.677042484,-2.39962053,-4.26473236,-20.001524,20.5917034,0,0,0,0,1
220676381757931520,1224979373522735360,-36.8244858,-57.2316208,86.0717087,-1.70219862,-4.47062969,-6.91155195,7.38014364,11.0559378,0,0,0,0,2
180143985111597056,1224979373522735616,-33.9363976,-58.6952209,165.690872,1.79603732,-2.65216541,-4.54795933,5.46541166,7.5894537,0,0,0,0,1
81064793326223360,1224979373522736128,-22.0028133,-64.1407166,-371.433533,18.4708824,-2.50316095,-7.36125755,-46.0264778,46.6787071,0,0,0,0,1
63050394816741376,1224979373522737408,-33.8850632,-60.817646,-304.601807,-0.650769651,-2.40059853,-4.26418209,-20.001524,20.5917034,0,0,0,0,2
198158383621079040,1224979373522737664,-21.2778244,-64.3434677,-286.118103,-1.55350697,-2.52253342,-7.69764423,-33.0152016,33.9945831,0,0,0,0,1
193654784010485760,1224979373522738432,-30.6420879,-61.7245407,-21.4040146,-0.192360654,-2.29424953,-4.57486868,-4.25289488,6.65516949,0,0,0,0,1
198158383621079040,1224979373522740992,-21.8925037,-66.2196579,-294.164886,-1.52586961,-2.52140832,-7.69801283,-33.0152016,33.9945831,0,0,0,0,2
139611588465262592,1224979373522742016,-6.21219063,-67.4191742,-10.0309057,-1.12823963,-0.217783824,-2.58321261,-0.462834686,2.63548779,0,0,0,0,1
72057594054705152,1224979373522742272,-17.2220764,-66.5770187,27.8148575,5.25704527,-0.69969058,-2.78578377,1.3615098,3.18041372,0,0,0,0,1
175640385484226560,1224979373522742272,-7.95270586,-67.2860336,35.4556503,-1.33821678,-0.307826459,-2.77566862,-1.50728321,3.17524171,0,0,0,0,1
207165582892597248,1224979373522742272,-9.12122059,-67.1966171,12.2157354,-11.4008951,-0.215833381,-1.43661797,-1.03493834,1.78681731,0,0,0,0,1
45035996290482176,1224979373522742528,-5.84952354,-67.4469147,111.779373,5.09753036,-0.829851985,-9.79013538,21.4024677,23.5502052,0,0,0,0,1
121597189955780608,1224979373522745344,1.44997501,-68.0121155,-78.5895691,-0.394378841,0.155278295,-8.31585693,-9.22737694,12.4230928,0,0,0,0,1
139611588465262592,1224979373522745600,-6.34111309,-68.951622,-10.3054714,-1.12302458,-0.216864988,-2.58328986,-0.462834686,2.63548779,0,0,0,0,2
72057594071482368,1224979373522745856,7.94602871,-67.2288361,56.1870193,5.30698538,0.47965616,-4.23745775,3.84065151,5.74002504,0,0,0,0,1
112589990717816832,1224979373522745856,7.74909925,-67.2525787,27.6940289,10.3130035,0.466351777,-3.87067628,0.0407155789,3.90031266,0,0,0,0,1
171136785856856064,1224979373522745856,1.16003001,-68.0470963,3.73472881,-1.13548684,0.155434996,-7.87033081,-2.4145813,8.23453903,0,0,0,0,1
175640385484226560,1224979373522745856,-8.16136932,-69.171051,34.4320412,-1.33102393,-0.306696236,-2.77579379,-1.50728321,3.17524171,0,0,0,0,2
45035996290482176,1224979373522746112,-5.97323942,-68.9072266,114.971779,5.10924768,-0.828976393,-9.79020977,21.4024677,23.5502052,0,0,0,0,2
76561193698852864,1224979373522746368,2.40716529,-67.8967133,176.475494,-4.53969049,0.253159821,-6.55898428,17.5829811,18.7685051,0,0,0,0,1
117093590345187328,1224979373522747648,20.7694492,-64.4325562,418.431427,11.3002129,2.70130205,-8.31864738,62.9712372,63.5758209,0,0,0,0,1
36028797035741184,1224979373522748928,16.6993809,-65.7648544,-115.138481,0.460559547,1.61118972,-6.42739105,-8.70335865,10.9392366,0,0,0,0,1
202661983248449536,1224979373522748928,8.87253666,-68.3269272,-103.437782,-8.21711731,0.235241055,-1.65297639,-1.70374143,2.38779545,0,0,0,0,1
72057594071482368,1224979373522749440,8.09885979,-68.5801544,57.4117851,5.31309128,0.478845924,-4.2375493,3.84065151,5.74002504,0,0,0,0,2
112589990717816832,1224979373522749440,7.91640377,-68.6399384,27.708622,10.317667,0.46718359,-3.8705759,0.0407155789,3.90031266,0,0,0,0,2
117093590345187328,1224979373522751232,21.1981373,-65.7524872,428.423309,11.3338623,2.7020936,-8.31838989,62.9712372,63.5758209,0,0,0,0,2
76561193682075648,1224979373522751744,30.5490475,-60.4887733,-315.132935,-4.13069916,3.21878147,-6.3290596,-32.4318657,33.2002182,0,0,0,0,1
225179981385302016,1224979373522753024,27.4238472,-62.2479744,18.520752,0.798295856,3.48762202,-7.86405277,-1.40275061,8.71697807,0,0,0,0,1
76561193682075648,1224979373522755328,31.4336586,-62.2278175,-324.044647,-4.10026884,3.21982431,-6.32852888,-32.4318657,33.2002182,0,0,0,0,2
22517998153629696,1224979373522755840,38.6472206,-56.039505,-178.986633,-1.26545596,1.60847354,-2.29552627,-5.57450056,6.24042034,0,0,0,0,2
171136785873633280,1224979373522755840,42.8137894,-52.4650764,-207.568893,-0.566221416,5.8005538,-7.13930988,-31.5363464,32.8507004,0,0,0,0,1
126100789599928320,1224979373522756864,40.1185951,-54.7772255,128.00235,-2.48514199,5.50825691,-7.48564529,19.9617805,22.0195274,0,0,0,0,2
9007199288295424,1224979373522759424,52.908802,-42.235096,-143.731827,3.06965041,3.01417661,-2.379637,-9.1625967,9.93540573,0,0,0,0,1
162129586618892288,1224979373522759424,47.0029335,-49.760498,-160.024246,-2.09742808,1.2099905,-1.31051254,-4.44220591,4.78809738,0,0,0,0,1
171136785873633280,1224979373522759424,43.8649406,-53.7589722,-213.284149,-0.546362817,5.79977798,-7.13994026,-31.5363464,32.8507004,0,0,0,0,2
216172782147338240,1224979373522759936,50.4568634,-45.3594093,-1.6871835,-3.0457499,4.5249114,-4.09448671,-3.83824039,7.20991659,0,0,0,0,1
9007199288295424,1224979373522763008,54.038044,-43.1264076,-147.16423,3.08206534,3.0147109,-2.37895989,-9.1625967,9.93540573,0,0,0,0,2
166633186229485568,1224979373522763008,55.2744331,-40.6865921,-165.135147,3.33252144,2.83710957,-2.06292081,-7.43814659,8.22447681,0,0,0,0,2
103582791463075840,1224979373522764032,54.9879265,-41.2520027,115.322075,7.79195738,7.15405893,-5.34099674,15.3921471,17.7942734,0,0,0,0,1
135107988837892096,1224979373522764032,57.5522156,-36.1919136,120.061462,5.50196886,2.19629598,-1.35690677,3.25723481,4.15760231,0,0,0,0,2
216172782130561024,1224979373522764032,57.0104141,-37.2610321,126.75029,-2.94789958,5.60759401,-3.6404407,8.41420174,10.7474585,0,0,0,0,2
108086391073669120,1224979373522764800,58.3597565,35.9425392,-417.704895,-1.81203341,2.03589296,1.22968423,-14.3852024,14.5808849,0,0,0,0,2
