particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
148618787736780800,1224979236083780864,-31.2205563,-8.01460552,-172.329803,-5.63234329,-7.14303446,-1.84650397,-35.3716202,36.1330223,0,0,0,0,0
63050394799964160,1224979236083781376,-32.0739822,-0.9369964,-63.583149,0.96193105,-9.33775043,-0.280082852,-11.4561214,14.7826214,0,0,0,0,0
72057594071482368,1224979236083781376,-31.7864189,-3.3218205,-31.6331844,7.78451395,-6.36584759,-0.675453365,-12.6813459,14.2059126,0,0,0,0,0
22517998153629696,1224979236083781632,-31.3476086,-6.9607296,68.9483566,-4.82945585,-1.3590827,-0.31211859,-0.704131722,1.56572318,0,0,0,0,0
117093590328410112,1224979236083781888,-32.7432938,4.61388636,144.056931,7.03710365,-7.40799522,1.05817962,33.8404045,34.6580772,0,0,0,0,1
130604389227298816,1224979236083781888,-31.6575794,-4.39034081,91.1878891,3.17173672,-2.39413977,-0.320822597,4.47800875,5.08906221,0,0,0,0,0
94575592208334848,1224979236083784448,-29.9187813,-11.9943218,-162.937775,5.93143797,-2.01830173,-0.820055604,-5.34841776,5.77605152,0,0,0,0,0
148618787736780800,1224979236083784448,-32.0397491,-8.22640038,-176.386398,-5.61852074,-7.14290762,-1.84699512,-35.3716202,36.1330223,0,0,0,0,1
139611588465262592,1224979236083784704,-31.7058964,-8.81947136,-83.0434113,1.07868969,-3.30346775,-0.930090427,-3.29452085,4.75846577,0,0,0,0,0
162129586602115072,1224979236083784704,-27.7242088,-15.8928976,-122.056694,3.64733005,-2.4435451,-1.41298795,-9.95021057,10.3433695,0,0,0,0,0
198158383637856256,1224979236083784960,-29.6815052,-12.415803,-8.36331654,-0.829753578,-4.70463896,-1.97952557,0.654449821,5.14700079,0,0,0,0,0
22517998153629696,1224979236083785216,-32.5912247,-7.24669027,68.3040009,-4.82467699,-1.35891128,-0.312864244,-0.704131722,1.56572318,0,0,0,0,1
72057594054705152,1224979236083785472,-25.9636765,-19.0204811,117.85173,7.85498238,-7.96439838,-5.82650661,26.4405823,28.22225,0,0,0,0,0
189151184383115264,1224979373522684672,67.6073456,4.8068924,-29.6429329,-0.627645433,6.89087915,0.469963402,-2.02693152,7.19893694,0,0,0,0,1
58546795172593664,1224979373522685184,67.5032501,5.67017078,127.198174,4.8185091,2.76064491,0.210784122,3.7543478,4.6660347,0,0,0,0,1
36028797035741184,1224979373522688000,64.35495,21.0065098,-128.811417,-1.2534163,6.67925262,2.20256519,-12.5609827,14.3962898,0,0,0,0,1
58546795172593664,1224979373522688768,69.3296661,5.80925894,129.681976,4.82880592,2.76072836,0.209689036,3.7543478,4.6660347,0,0,0,0,2
220676381757931520,1224979373522691328,-23.7908421,64.2930374,-163.624924,-4.01947784,-2.85752153,7.66196728,-8.70539188,11.9442949,0,0,0,0,1
108086391073669120,1224979373522691584,-26.9736729,62.5013924,-124.853745,2.84100819,-1.77053905,4.05190039,-8.32712269,9.428936,0,0,0,0,1
27021597797777408,1224979373522692864,-38.3282242,56.3131485,-483.624329,3.11957884,-3.78167963,5.52043009,-50.7216644,51.1612625,0,0,0,0,2
85568392936816640,1224979373522693632,-34.3891602,59.6923637,298.451935,2.47009015,-1.85914147,3.18594432,15.4110975,15.8467579,0,0,0,0,1
144115188109410304,1224979373522693632,-37.0933914,57.3724823,311.295898,7.60093403,-5.3997407,8.31584549,51.6920929,52.6345367,0,0,0,0,2
76561193682075648,1224979373522694656,-42.2731781,52.9288597,-270.359467,-0.874879718,-3.2739172,4.06615305,-16.8334179,17.6246204,0,0,0,0,1
202661983248449536,1224979373522695936,-40.1036682,54.7900162,140.196121,2.4755559,-4.52981901,6.225214,16.2063103,17.942358,0,0,0,0,2
76561193682075648,1224979373522698240,-43.4092979,54.3395996,-276.200256,-0.854481161,-3.27476311,4.06547165,-16.8334179,17.6246204,0,0,0,0,2
130604389210521600,1224979373522699008,-49.7929764,46.2053413,-54.0441933,3.31272674,-2.88132882,2.70252109,-4.99917364,6.37248611,0,0,0,0,1
126100789599928320,1224979373522701824,-60.1413612,31.0827618,-254.504196,-1.74410188,-3.00496864,1.52974367,-9.09626389,9.70170784,0,0,0,0,1
49539595934629888,1224979373522702080,-59.4566383,32.4339218,-142.490875,0.85303849,-6.8719368,3.72350931,-3.04800797,8.38984776,0,0,0,0,1
171136785856856064,1224979373522702080,-59.9825745,31.3960838,-159.597458,1.74745417,-1.30435109,0.705334127,-1.99832964,2.49064517,0,0,0,0,1
171136785873633280,1224979373522702336,-56.0899925,39.0773201,-90.6337814,1.60804009,-3.4715209,2.39290905,-1.37280035,4.43545008,0,0,0,0,2
81064793309446144,1224979373522702848,-56.8473892,37.5826797,64.2101898,6.62339735,-6.41119146,4.25925779,-0.233695418,7.70132637,0,0,0,0,2
220676381774708736,1224979373522703104,-57.0353241,37.211853,99.1620026,-3.68041396,-1.30994737,0.878405631,4.39818859,4.6736269,0,0,0,0,2
4503599660924928,1224979373522703616,-64.5046921,20.7013187,-438.718201,1.75668132,-9.32511806,3.01556778,-49.8734665,50.8274078,0,0,0,0,1
126100789599928320,1224979373522705408,-61.4194527,31.7331963,-258.372833,-1.73033869,-3.0053587,1.52897739,-9.09626389,9.70170784,0,0,0,0,2
49539595934629888,1224979373522705664,-60.9910316,33.2651901,-143.171417,0.859287024,-6.87243509,3.72258949,-3.04800797,8.38984776,0,0,0,0,2
171136785856856064,1224979373522705664,-61.3124619,32.1157532,-161.635254,1.75592613,-1.30391967,0.706131458,-1.99832964,2.49064517,0,0,0,0,2
180143985111597056,1224979373522705664,-65.0330505,18.8120651,-181.472885,-5.17961407,-2.8359611,0.841445088,-10.7908316,11.189455,0,0,0,0,1
202661983265226752,1224979373522706176,-64.6023483,20.3521309,-19.5155468,2.18029714,-6.59228086,2.1008482,-1.7077899,7.12737274,0,0,0,0,1
126100789583151104,1224979373522706688,-63.3554306,24.8107491,88.4936905,-1.81307185,-9.16072655,3.56461024,23.153513,25.1539593,0,0,0,0,1
58546795189370880,1224979373522706944,-63.1107826,25.6855621,160.458054,4.91290045,-6.44108343,2.59801364,12.7568455,14.5253401,0,0,0,0,1
4503599660924928,1224979373522707200,-66.2671738,21.2713814,-448.144623,1.78872597,-9.32477665,3.01662469,-49.8734665,50.8274078,0,0,0,0,2
117093590328410112,1224979373522707968,-67.1615982,9.57923412,301.314392,7.57433271,-7.40501833,1.07881629,33.8404045,34.6580772,0,0,0,0,2
180143985111597056,1224979373522709248,-66.4237213,19.2249069,-186.764618,-5.16131067,-2.83571339,0.842278957,-10.7908316,11.189455,0,0,0,0,2
184647584738967552,1224979373522709504,-66.5061417,18.1474972,-103.217514,-5.95053101,-1.25369465,0.363524497,-1.82230377,2.24407125,0,0,0,0,1
202661983265226752,1224979373522709760,-66.2961578,20.8920631,-19.9543552,2.1864059,-6.59195757,2.10186362,-1.7077899,7.12737274,0,0,0,0,2
63050394799964160,1224979373522713088,-67.9392853,-2.05410266,-107.586449,1.15133035,-9.33708,-0.301587164,-11.4561214,14.7826214,0,0,0,0,1
72057594071482368,1224979373522713088,-67.3244858,-7.15278387,-102.440948,8.04909801,-6.36355019,-0.696761429,-12.6813459,14.2059126,0,0,0,0,1
148618787736780800,1224979373522715904,-65.6748505,-16.9743748,-343.008209,-5.05076647,-7.13766241,-1.86716223,-35.3716202,36.1330223,0,0,0,0,2
72057594071482368,1224979373522716672,-68.8356934,-7.31835938,-105.45253,8.06035137,-6.363451,-0.697667539,-12.6813459,14.2059126,0,0,0,0,2
139611588465262592,1224979373522716672,-65.2194977,-18.3654156,-116.495125,1.23985529,-3.29774404,-0.950184643,-3.29452085,4.75846577,0,0,0,0,1
22517998153629696,1224979373522717184,-66.2370682,-15.2569227,50.8395767,-4.69513941,-1.35410845,-0.333037764,-0.704131722,1.56572318,0,0,0,0,2
130604389227298816,1224979373522717696,-68.245018,-9.12275028,159.58017,3.4309988,-2.39697719,-0.298885316,4.47800875,5.08906221,0,0,0,0,1
94575592208334848,1224979373522719744,-63.2106209,-25.713707,-251.339218,6.24989033,-2.01007581,-0.840016901,-5.34841776,5.77605152,0,0,0,0,1
139611588465262592,1224979373522720256,-67.0499573,-18.893158,-118.323883,1.24866593,-3.29742765,-0.951282203,-3.29452085,4.75846577,0,0,0,0,2
198158383637856256,1224979373522720512,-62.804554,-26.4351063,-3.75154352,-0.708770335,-4.69623327,-1.99938571,0.654449821,5.14700079,0,0,0,0,1
162129586602115072,1224979373522723328,-59.6025925,-34.4938049,-252.162949,4.09846592,-2.43239212,-1.43210173,-9.95021057,10.3433695,0,0,0,0,1
72057594054705152,1224979373522724864,-54.8125534,-40.077404,213.549698,8.19570637,-7.97702408,-5.80920935,26.4405823,28.22225,0,0,0,0,2
184647584755744768,1224979373522726912,59.1170273,32.9859352,-228.565552,-5.57297277,5.82213354,3.22492051,-21.7833538,22.7776871,0,0,0,0,1
36028797035741184,1224979373522727424,65.6246262,21.4252796,-131.199203,-1.24428773,6.67900133,2.20332646,-12.5609827,14.3962898,0,0,0,0,2
40532396679888896,1224979373522733056,-37.1483116,-57.0675087,300.126404,4.99684381,-2.40177679,-3.65043497,25.3985329,25.7719002,0,0,0,0,2
148618787720003584,1224979373522738432,-18.7722187,-65.0441971,-47.5574608,-5.91224909,-2.59382939,-9.06049252,-4.14724445,10.2971487,0,0,0,0,1
112589990717816832,1224979373522738944,-23.0540886,-63.846714,83.0071793,-3.17852163,-1.33683681,-3.76181912,4.34108639,5.89869595,0,0,0,0,1
76561193698852864,1224979373522741760,-13.8255291,-66.8367767,-128.525879,-1.29543138,-1.79756987,-8.79644871,-10.0679092,13.490097,0,0,0,0,2
148618787720003584,1224979373522742016,-19.1683216,-66.4280624,-48.1908875,-5.90700293,-2.5929997,-9.06072998,-4.14724445,10.2971487,0,0,0,0,2
27021597781000192,1224979373522742784,-7.163908,-67.3463669,200.561722,1.98643506,-0.927104175,-8.91697121,22.2241135,23.9644375,0,0,0,0,1
27021597781000192,1224979373522746368,-7.34326649,-69.0724335,204.863632,2.0019083,-0.92606926,-8.91707802,22.2241135,23.9644375,0,0,0,0,2
193654784010485760,1224979373522746368,7.62013435,-67.2681274,175.013611,-8.8136301,0.310290158,-2.55155277,4.24194384,4.96104336,0,0,0,0,1
85568392953593856,1224979373522747392,19.2341576,-64.935112,336.05423,2.5916748,0.522379041,-1.83534503,9.17496204,9.3718977,0,0,0,0,1
117093590345187328,1224979373522748928,14.2219687,-66.5758209,-132.278259,7.00566673,2.03915358,-9.65305042,-18.3689079,20.851078,0,0,0,0,2
175640385484226560,1224979373522748928,20.0160122,-64.679184,-136.855057,1.66888332,1.52696168,-5.00447178,-10.9504766,12.1367397,0,0,0,0,1
67553994427334656,1224979373522749952,19.0354671,-65.0001602,208.488205,6.97643137,2.2569406,-7.78168488,11.4459114,14.0238533,0,0,0,0,1
193654784010485760,1224979373522749952,7.7921443,-68.6806335,177.361938,-8.80446911,0.31113705,-2.55144954,4.24194384,4.96104336,0,0,0,0,2
85568392953593856,1224979373522750976,19.7054596,-66.5927048,344.339966,2.61990643,0.521385193,-1.83562756,9.17496204,9.3718977,0,0,0,0,2
175640385484226560,1224979373522752512,20.4686337,-66.1630783,-140.101929,1.68088698,1.52607191,-5.0047431,-10.9504766,12.1367397,0,0,0,0,2
207165582892597248,1224979373522753024,31.5465469,-59.9272728,48.5221443,6.27700138,2.03500772,-3.82267308,-4.98531103,6.6044364,0,0,0,0,1
67553994427334656,1224979373522753536,19.5264549,-66.6934433,210.97876,6.98660994,2.25592542,-7.78197956,11.4459114,14.0238533,0,0,0,0,2
153122387364151296,1224979373522754048,34.7720985,-59.3638535,-362.776306,2.75743365,3.94492722,-6.77690077,-37.716259,38.5229301,0,0,0,0,1
121597189955780608,1224979373522754560,37.6547508,-56.8909073,344.986725,2.16043401,4.43134975,-6.65857792,47.4296837,48.0994759,0,0,0,0,2
90071992580964352,1224979373522755840,38.1924057,-56.4296532,-193.705826,1.28942442,0.754356742,-1.07814538,-2.80636048,3.10133433,0,0,0,0,2
162129586618892288,1224979373522755840,43.7977448,-51.6209602,-176.475159,3.85827851,0.888387084,-1.07846475,-3.44740224,3.72129869,0,0,0,0,1
198158383621079040,1224979373522755840,42.3008614,-52.9051056,-157.228149,-0.404911578,3.72038507,-4.6862998,-12.7844667,14.1158218,0,0,0,0,1
211669182519967744,1224979373522755840,43.7493439,-51.6624908,-173.824219,-2.37513924,3.79648519,-4.45264816,-2.22608185,6.26146793,0,0,0,0,1
103582791446298624,1224979373522756096,35.0298309,-59.1427841,-105.982002,-6.04999828,4.43176508,-7.4402113,-17.2482529,19.3005371,0,0,0,0,2
135107988837892096,1224979373522756096,34.0578423,-59.9766464,-71.8310165,-3.43289709,3.75826669,-6.57744074,1.83563936,7.79538536,0,0,0,0,1
99079191818928128,1224979373522756608,40.1916389,-54.7145729,12.7948856,-0.509934545,1.76497507,-2.36891413,-0.599970698,3.01629233,0,0,0,0,2
207165582892597248,1224979373522756608,32.3520737,-61.4399872,46.549221,6.28571987,2.03591466,-3.82219005,-4.98531103,6.6044364,0,0,0,0,2
207165582875820032,1224979373522756864,43.7864113,-51.6306915,96.5588303,6.17944145,2.94674945,-3.44338918,-2.00294304,4.95612812,0,0,0,0,1
216172782147338240,1224979373522759168,51.2309723,-44.373024,-258.193329,-5.06836843,4.75698376,-4.14567995,-22.89398,23.7478638,0,0,0,0,1
162129586618892288,1224979373522759424,44.6911697,-52.7062073,-179.943375,3.8707664,0.88773638,-1.07900047,-3.44740224,3.72129869,0,0,0,0,2
198158383621079040,1224979373522759424,43.4242744,-54.3204498,-161.08902,-0.390691996,3.7195363,-4.68697357,-12.7844667,14.1158218,0,0,0,0,2
211669182519967744,1224979373522759424,44.6663628,-52.7378464,-174.361877,-2.37009478,3.79713011,-4.45209837,-2.22608185,6.26146793,0,0,0,0,2
144115188092633088,1224979373522759680,46.118824,-50.8871117,-105.066994,6.69580984,3.73493075,-4.08963919,-4.85343122,7.3649044,0,0,0,0,1
13510798898888704,1224979373522759936,50.0540276,-45.8727264,-18.9610577,-2.96906877,5.56329155,-5.07240152,-3.56984949,8.33273411,0,0,0,0,1
18014398526259200,1224979373522759936,47.5190125,-49.1029358,-66.8901367,-3.64938927,3.047683,-3.12194228,-6.25149584,7.62412357,0,0,0,0,1
166633186246262784,1224979373522759936,45.5088196,-51.6642418,-31.7237148,-2.53485823,3.11421132,-3.56526637,-4.50025654,6.53245068,0,0,0,0,1
31525197408370688,1224979373522760192,51.9793434,-43.4194336,69.8609695,-5.44436502,7.22417259,-6.06152773,21.3100948,23.3036938,0,0,0,0,1
207165582875820032,1224979373522760448,44.6987457,-52.6965904,95.9387741,6.18455935,2.94738865,-3.44284225,-2.00294304,4.95612812,0,0,0,0,2
211669182503190528,1224979373522760448,50.0314102,-45.9015465,142.946533,-1.61995113,4.46203279,-4.06678295,25.8790836,26.5741711,0,0,0,0,1
13510798915665920,1224979373522762496,60.3437614,-30.6833668,-315.921875,-2.0987854,5.46334076,-2.80133843,-29.858263,30.4831524,0,0,0,0,1
216172782130561024,1224979373522762752,56.5216713,-38.2254028,-264.230377,-5.04854012,5.50906181,-3.74905849,-24.6043224,25.4909611,0,0,0,0,2
31525197408370688,1224979373522763776,53.3195496,-44.5440788,73.8145447,-5.42994356,7.22349834,-6.06233168,21.3100948,23.3036938,0,0,0,0,2
184647584755744768,1224979373522766336,60.3231087,33.6538963,-233.077927,-5.55723381,5.82253408,3.22419715,-21.7833538,22.7776871,0,0,0,0,2
45035996290482176,1224979373522768896,62.0952797,-29.3166428,324.641174,-0.940526247,7.75187397,-3.63993955,39.3261108,40.2479172,0,0,0,0,1
13510798915665920,1224979373522769664,61.5412827,-31.2974987,-322.466766,-2.07649708,5.46297264,-2.80205655,-29.858263,30.4831524,0,0,0,0,2
4503599644147712,1224979373522769920,64.9578476,-19.0809879,-227.440826,1.08398271,5.66252947,-1.64126432,-11.6185226,13.0291681,0,0,0,0,1
180143985128374272,1224979373522770432,63.7507858,-23.3970947,-134.885727,-5.32806396,3.99005842,-1.44272304,-12.5162849,13.2163,0,0,0,0,1
54043195545223168,1224979373522770688,63.2913017,-25.0400047,-10.1752291,1.08387589,7.87462091,-3.13627124,-9.07896423,12.4211349,0,0,0,0,1
67553994444111872,1224979373522770688,64.9892731,-18.9686222,2.64039373,7.01681662,1.457986,-0.404888809,-2.46138215,2.89123225,0,0,0,0,1
94575592191557632,1224979373522772736,67.1394043,-9.86937141,385.284363,7.22752905,8.48091221,-1.26742589,59.2677879,59.8850098,0,0,0,0,2
4503599644147712,1224979373522773504,66.4027252,-19.4996624,-230.405411,1.09507215,5.66278076,-1.64039791,-11.6185226,13.0291681,0,0,0,0,2
49539595917852672,1224979373522773760,66.9065552,-12.9127893,-180.819275,0.924302459,2.11488581,-0.429563254,-2.05001903,2.97842383,0,0,0,0,2
67553994444111872,1224979373522774272,66.4131165,-19.3635807,0.236844271,7.02623415,1.45822287,-0.404035121,-2.46138215,2.89123225,0,0,0,0,2
157625986974744576,1224979373522775552,51.4087524,45.7093964,-404.932922,2.91945457,5.9422245,5.25497341,-41.912899,42.6570854,0,0,0,0,1
36028797052518400,1224979373522776576,44.6033287,51.0502357,461.217255,-0.134433672,3.53200889,4.07496977,37.3212547,37.7089844,0,0,0,0,1
153122387347374080,1224979373522777600,42.7809067,52.4804535,-93.9126358,1.93642199,3.22181344,3.98515248,-4.69442844,6.95056438,0,0,0,0,1
175640385501003776,1224979373522778112,47.5057411,48.7724724,14.0440989,1.37431252,2.09658241,2.1819427,0.408893198,3.055305,0,0,0,0,1
121597189972557824,1224979373522779136,40.7196999,55.2576523,-390.486908,1.91933155,3.28769088,4.49667215,-26.8563137,27.4281197,0,0,0,0,2
153122387347374080,1224979373522781184,43.7744522,53.7096329,-95.3604736,1.94357252,3.22107649,3.98574829,-4.69442844,6.95056438,0,0,0,0,2
189151184366338048,1224979373522781184,37.6689529,56.8036919,-113.779854,-0.44843033,4.00069761,6.06971693,-11.0944471,13.2644243,0,0,0,0,2
166633186229485568,1224979373522781952,41.2043419,55.012085,91.2547836,-2.55274558,4.8215909,6.47135544,6.75315285,10.5234222,0,0,0,0,2
225179981385302016,1224979373522784512,18.5557194,65.104744,-157.692474,-4.31442356,1.96494091,6.9725461,-19.9143505,21.1912708,0,0,0,0,1
157625986991521792,1224979373522784768,24.5516014,63.4278908,-85.3996811,1.95574021,2.13442922,5.45844364,-3.77912498,6.97447777,0,0,0,0,1
45035996307259392,1224979373522785024,24.2836895,63.5028152,-45.5724258,-1.72631407,1.46973777,3.78157592,-3.26803327,5.21072483,0,0,0,0,1
103582791463075840,1224979373522785536,30.6121788,61.7329979,136.210968,-6.1410737,3.58251286,7.27290869,12.3885794,14.8060007,0,0,0,0,1
63050394816741376,1224979373522786560,14.8872013,66.7555542,270.906952,1.80307603,0.616704166,2.67347574,11.8380461,12.1522961,0,0,0,0,2
225179981385302016,1224979373522788096,18.9336224,66.446022,-161.523239,-4.30082607,1.96413672,6.9727726,-19.9143505,21.1912708,0,0,0,0,2
225179981402079232,1224979373522788352,8.56707191,67.2390213,-78.63134,-4.55221605,0.278841078,2.03013277,-3.23610282,3.83180332,0,0,0,0,1
81064793326223360,1224979373522789376,5.98742628,67.4363632,167.58136,6.80239153,0.548249066,5.94543886,8.93811703,10.7494144,0,0,0,0,1
90071992564187136,1224979373522791424,2.60830879,68.5014496,-232.112442,1.40780425,0.323934615,7.92676783,-21.2757397,22.7069778,0,0,0,0,1
81064793326223360,1224979373522792960,6.12485456,68.9254684,169.820038,6.81137228,0.549141884,5.94535637,8.93811703,10.7494144,0,0,0,0,2
40532396663111680,1224979373522793216,-10.1626787,67.9046021,-441.755432,4.83402681,-1.19878542,8.1379137,-41.4557228,42.264061,0,0,0,0,2
9007199271518208,1224979373522793728,-13.7087545,66.7438126,267.754181,-4.89770603,-1.54337728,7.60562897,27.5562859,28.6284428,0,0,0,0,2
189151184383115264,1224979510961638144,113.243027,7.8282795,-43.0647507,-0.468637079,6.89269066,0.442600936,-2.02693152,7.19893694,0,0,0,0,2
189151184383115264,1224979510961641728,114.787781,7.92736864,-43.5190125,-0.463255405,6.89274979,0.441674739,-2.02693152,7.19893694,0,0,0,0,3
58546795172593664,1224979510961642496,114.51976,9.01875973,191.114624,5.08348417,2.76265264,0.182593733,3.7543478,4.6660347,0,0,0,0,3
45035996307259392,1224979510961645056,41.2002106,106.591263,-82.8592758,-1.5280031,1.49557292,3.77143312,-3.26803327,5.21072483,0,0,0,0,2
157625986991521792,1224979510961645056,41.5170097,106.512909,-115.257133,2.13954306,2.16026235,5.44827127,-3.77912498,6.97447777,0,0,0,0,2
63050394816741376,1224979510961647616,25.3516445,111.110382,467.537537,2.47637606,0.643298626,2.66720128,11.8380461,12.1522961,0,0,0,0,3
81064793326223360,1224979510961650432,10.3292274,113.357254,236.631836,7.07939482,0.575782537,5.94283581,8.93811703,10.7494144,0,0,0,0,3
