particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592191557632,1657324800311314432,251.745316,-336.627899,-2957.5,6.75734234,1.17346394,-1.35859752,-12.5078058,12.6364231,0,0,0,0,11
117093590345187328,1657324800311314688,357.612366,-339.743744,-2952.5,9.54163551,3.16054225,-3.20661402,-26.8917675,27.2662754,0,0,0,0,10
153122387347374080,1657324800311315456,391.248932,-125.080109,-2957.5,10.1355801,5.01293993,-1.47336388,-38.6101112,38.9621887,0,0,0,0,11
49539595917852672,1657324800311316992,186.13504,358.218445,-2957.5,8.22771072,3.83726144,7.64740753,-61.3042831,61.8985748,0,0,0,0,10
36028797052518400,1657324800311317760,687.66333,-5.34655666,-2942.5,10.8087358,7.83188486,0.14540194,-33.9596901,34.8515625,0,0,0,0,10
130604389227298816,1657324800311318016,604.598816,87.6082077,-2947.5,13.5258913,2.13042331,0.123633385,-10.4513626,10.6675272,0,0,0,0,10
45035996307259392,1657324800311318528,-92.8378906,656.089722,-2947.5,19.7916527,-0.955702066,8.17278767,-37.2444038,38.1426888,0,0,0,0,13
54043195545223168,1657324800311318784,-105.480072,644.820862,-2942.5,9.60774517,-0.90589565,6.75244093,-30.2651272,31.0226555,0,0,0,0,10
184647584755744768,1657324800311320320,-543.162537,268.024139,-2942.5,7.57283545,-2.6238513,1.49716127,-14.7239285,15.0310116,0,0,0,0,10
130604389210521600,1657324800311320832,558.68927,185.710892,-2942.5,13.4940701,7.71102953,2.37712836,-40.985405,41.7723045,0,0,0,0,9
184647584738967552,1657324800311325184,269.303192,-491.410583,-2947.5,7.55957365,3.30497408,-5.68093157,-34.6964798,35.3136368,0,0,0,0,11
171136785856856064,1657324800311325696,412.40976,-381.209991,-2947.5,13.1321859,7.17076015,-6.85805321,-53.994194,54.8984222,0,0,0,0,10
4503599644147712,1657324800311325952,461.581207,-299.24707,-2942.5,10.0995312,1.77871025,-1.34972894,-11.8977804,12.1059456,0,0,0,0,11
126100789583151104,1657324800311328000,260.099609,597.470581,-2942.5,11.9372892,4.03291655,8.77504921,-44.4703217,45.5069962,0,0,0,0,11
36028797035741184,1657324800311328256,139.799164,559.343811,-2947.5,10.7481842,2.38562751,8.83165646,-47.3869896,48.2620697,0,0,0,0,11
121597189972557824,1657324937750252288,-252.126022,144.171814,-2542.5,8.67784119,-6.86643124,3.82645893,-68.6241684,69.0729828,0,0,0,0,8
216172782130561024,1657324937750253312,-300.447784,-9.01196003,-2547.5,19.4868107,-2.53110433,-0.166166112,-21.5443249,21.6933899,0,0,0,0,8
198158383621079040,1657324937750256128,1.66833568,-385.908081,-2547.5,6.46252155,-0.0860574916,-6.87859678,-45.0912819,45.6131287,0,0,0,0,11
198158383621079040,1657324937750256384,1.67785287,-385.145355,-2542.5,6.4456501,-0.0856001675,-6.8786025,-45.0912819,45.6131287,0,0,0,0,10
117093590328410112,1657324937750256640,78.2611618,-330.097168,-2547.5,8.12923717,0.596247792,-2.07409382,-16.1628628,16.3066444,0,0,0,0,9
108086391073669120,1657324937750257152,112.244652,-217.3078,-2547.5,4.23275709,2.01150346,-4.05299091,-45.1521721,45.378437,0,0,0,0,8
94575592191557632,1657324937750257408,213.261551,-291.166321,-2542.5,5.3588171,1.1462059,-1.38167191,-12.5078058,12.6364231,0,0,0,0,10
225179981385302016,1657324937750257408,181.557281,-239.794998,-2542.5,2.76137877,4.64099216,-6.27904463,-66.5222931,66.9790344,0,0,0,0,11
153122387347374080,1657324937750258688,337.418854,-109.070175,-2542.5,8.73866558,5.00334024,-1.50563955,-38.6101112,38.9621887,0,0,0,0,10
49539595917852672,1657324937750259712,160.369141,307.124542,-2547.5,6.84684038,3.86789656,7.63195896,-61.3042831,61.8985748,0,0,0,0,9
130604389227298816,1657324937750260736,525.158813,82.1058197,-2557.5,12.1980848,2.12712431,0.171264425,-10.4513626,10.6675272,0,0,0,0,9
58546795172593664,1657324937750260992,19.3427677,409.993988,-2552.5,9.77136898,0.473324597,7.41922235,-46.0961723,46.6919365,0,0,0,0,9
211669182503190528,1657324937750261248,-44.5534554,437.403778,-2557.5,3.10356832,0.01535301,1.14972687,-6.41607904,6.51915169,0,0,0,0,11
184647584755744768,1657324937750262784,-474.250244,229.415909,-2557.5,6.26182985,-2.64700007,1.45584249,-14.7239285,15.0310116,0,0,0,0,9
184647584755744768,1657324937750263040,-473.351288,228.921631,-2552.5,6.24480391,-2.64729667,1.45530343,-14.7239285,15.0310116,0,0,0,0,8
130604389210521600,1657324937750263552,485.379242,162.881943,-2552.5,12.1681929,7.69734192,2.42108393,-40.985405,41.7723045,0,0,0,0,8
94575592208334848,1657324937750264320,-404.941528,-69.7305908,-2552.5,5.41685152,-2.76864505,-0.601528466,-17.4113235,17.6406517,0,0,0,0,10
184647584738967552,1657324937750267648,231.898941,-426.608459,-2552.5,6.21855974,3.26611948,-5.70335865,-34.6964798,35.3136368,0,0,0,0,10
117093590345187328,1657324937750268160,310.389008,-292.257416,-2552.5,8.18879795,3.18901443,-3.17829967,-26.8917675,27.2662754,0,0,0,0,9
171136785856856064,1657324937750268160,359.841492,-331.154419,-2552.5,11.7925425,7.20077229,-6.82653379,-53.994194,54.8984222,0,0,0,0,8
171136785856856064,1657324937750268416,360.50827,-331.786591,-2557.5,11.8094997,7.20039368,-6.82693386,-53.994194,54.8984222,0,0,0,0,9
4503599644147712,1657324937750268672,402.845459,-255.579788,-2552.5,8.77587032,1.80489254,-1.31451178,-11.8977804,12.1059456,0,0,0,0,10
36028797035741184,1657324937750270720,120.097519,485.677063,-2552.5,9.4062748,2.34145808,8.84346962,-47.3869896,48.2620697,0,0,0,0,10
36028797052518400,1657324937750271232,595.408875,-6.73343849,-2542.5,9.43943882,7.83271646,0.0900875404,-33.9596901,34.8515625,0,0,0,0,9
45035996307259392,1657324937750272000,-82.2912369,568.348694,-2547.5,18.4252167,-1.0083102,8.16646385,-37.2444038,38.1426888,0,0,0,0,12
54043195545223168,1657324937750272256,-93.1537933,555.625366,-2542.5,8.24009228,-0.959375918,6.74505043,-30.2651272,31.0226555,0,0,0,0,9
175640385484226560,1657324937750274304,625.187927,222.372299,-2542.5,2.77661991,9.07180309,3.01561642,-37.7865067,38.9772072,0,0,0,0,8
202661983248449536,1657324937750277120,554.213745,286.215729,-2547.5,3.85566378,4.62829494,2.17973948,-21.9141521,22.5036354,0,0,0,0,10
126100789599928320,1657324937750280704,495.963684,458.055206,-2547.5,10.6734533,6.31389189,5.55592585,-32.4587936,33.5308495,0,0,0,0,9
126100789583151104,1657324937750281472,224.037491,518.443665,-2542.5,10.5719299,3.985533,8.79667091,-44.4703217,45.5069962,0,0,0,0,10
58546795172593664,1657325075189203712,15.7818909,352.043182,-2192.5,8.55501842,0.438578159,7.42135763,-46.0961723,46.6919365,0,0,0,0,8
211669182503190528,1657325075189203968,-44.3297081,372.891418,-2197.5,1.88344657,-0.0233276431,1.14959276,-6.41607904,6.51915169,0,0,0,0,10
121597189972557824,1657325075189205760,-217.135452,124.602425,-2192.5,7.50273085,-6.8546977,3.84743881,-68.6241684,69.0729828,0,0,0,0,7
216172782130561024,1657325075189206784,-259.31604,-6.51280022,-2197.5,18.3112583,-2.53260279,-0.141504139,-21.5443249,21.6933899,0,0,0,0,7
94575592208334848,1657325075189207040,-347.620819,-57.6484222,-2192.5,4.20020437,-2.7758894,-0.567159832,-17.4113235,17.6406517,0,0,0,0,9
198158383621079040,1657325075189209856,2.21803904,-331.752045,-2192.5,5.26466465,-0.0535863526,-6.87892675,-45.0912819,45.6131287,0,0,0,0,9
117093590328410112,1657325075189210112,65.6415939,-285.100983,-2197.5,6.95137691,0.569268763,-2.08166027,-16.1628628,16.3066444,0,0,0,0,8
94575592191557632,1657325075189210880,181.513657,-252.236404,-2192.5,4.1793375,1.12286401,-1.40070736,-12.5078058,12.6364231,0,0,0,0,9
225179981385302016,1657325075189210880,157.087112,-206.797043,-2192.5,1.58588839,4.66077757,-6.26437283,-66.5222931,66.9790344,0,0,0,0,10
117093590345187328,1657325075189211136,268.125,-250.467529,-2197.5,6.98815441,3.2140708,-3.15295887,-26.8917675,27.2662754,0,0,0,0,8
153122387347374080,1657325075189212160,292.100952,-95.2983856,-2192.5,7.56054544,4.99508286,-1.5328114,-38.6101112,38.9621887,0,0,0,0,9
49539595917852672,1657325075189213184,138.211914,263.589844,-2197.5,5.66804838,3.89399934,7.6186738,-61.3042831,61.8985748,0,0,0,0,8
130604389227298816,1657325075189214208,453.987091,75.6556854,-2207.5,11.006464,2.12325692,0.213937923,-10.4513626,10.6675272,0,0,0,0,8
45035996307259392,1657325075189214720,-72.8824997,493.823547,-2207.5,17.2637444,-1.05299437,8.16082191,-37.2444038,38.1426888,0,0,0,0,11
54043195545223168,1657325075189214720,-82.2869415,481.001221,-2207.5,7.09468317,-1.0041194,6.73853493,-30.2651272,31.0226555,0,0,0,0,8
184647584755744768,1657325075189216512,-410.178467,194.777466,-2202.5,5.05298042,-2.66776896,1.41742599,-14.7239285,15.0310116,0,0,0,0,7
130604389210521600,1657325075189217024,419.700043,142.038605,-2202.5,10.9783039,7.68484449,2.46046424,-40.985405,41.7723045,0,0,0,0,7
202661983248449536,1657325075189219840,482.56366,252.06337,-2207.5,2.69103837,4.60781765,2.22269964,-21.9141521,22.5036354,0,0,0,0,9
184647584738967552,1657325075189221120,199.126205,-368.976654,-2202.5,5.03031921,3.23156452,-5.72300863,-34.6964798,35.3136368,0,0,0,0,9
171136785856856064,1657325075189221888,313.748169,-287.623993,-2207.5,10.6224737,7.22687244,-6.79889679,-53.994194,54.8984222,0,0,0,0,7
4503599644147712,1657325075189222144,349.412231,-217.380707,-2202.5,7.58796978,1.8277961,-1.28247404,-11.8977804,12.1059456,0,0,0,0,9
36028797052518400,1657325075189223168,518.139771,-7.39361048,-2207.5,8.29265213,7.83311224,0.0437581688,-33.9596901,34.8515625,0,0,0,0,8
126100789583151104,1657325075189223936,194.163773,452.109772,-2207.5,9.42844105,3.94576025,8.81458282,-44.4703217,45.5069962,0,0,0,0,9
36028797035741184,1657325075189224192,102.948212,420.321167,-2202.5,8.21724033,2.3022716,8.85375214,-47.3869896,48.2620697,0,0,0,0,9
72057594054705152,1657325075189225472,-30.6482639,626.837646,-2197.5,14.1340094,-0.269432724,1.658602,-5.65594339,5.90122128,0,0,0,0,9
175640385484226560,1657325075189227776,541.237732,194.206772,-2192.5,1.57235682,9.05491543,3.06595159,-37.7865067,38.9772072,0,0,0,0,7
211669182519967744,1657325075189229824,-429.821869,-497.183777,-2197.5,2.10633183,-5.19908619,-6.31503725,-26.1185493,27.3696899,0,0,0,0,8
126100789599928320,1657325075189234176,428.075745,397.926544,-2197.5,9.46741962,6.27783966,5.59663057,-32.4587936,33.5308495,0,0,0,0,8
130604389227298816,1657325212628156928,380.93222,67.5318527,-1847.5,9.78079605,2.11838603,0.257740527,-10.4513626,10.6675272,0,0,0,0,7
58546795172593664,1657325212628157184,12.580122,295.686768,-1842.5,7.37245512,0.404787719,7.42327738,-46.0961723,46.6919365,0,0,0,0,7
211669182503190528,1657325212628157440,-42.0319328,310.212585,-1847.5,0.697216988,-0.0609089136,1.14821506,-6.41607904,6.51915169,0,0,0,0,9
184647584755744768,1657325212628159232,-344.699829,160.600739,-1842.5,3.82710505,-2.68826079,1.37816596,-14.7239285,15.0310116,0,0,0,0,6
130604389210521600,1657325212628159744,352.256561,120.249184,-1842.5,9.75441837,7.67177963,2.50090241,-40.985405,41.7723045,0,0,0,0,6
94575592208334848,1657325212628160512,-291.75293,-46.5839996,-1842.5,3.01735306,-2.78252339,-0.533662319,-17.4113235,17.6406517,0,0,0,0,8
198158383621079040,1657325212628163328,2.50972795,-278.356812,-1842.5,4.08367872,-0.0215713792,-6.87910128,-45.0912819,45.6131287,0,0,0,0,8
117093590328410112,1657325212628163584,53.6072998,-239.944733,-1847.5,5.77351713,0.54219377,-2.08887601,-16.1628628,16.3066444,0,0,0,0,7
184647584738967552,1657325212628164096,166.242004,-310.32016,-1847.5,3.82510376,3.19639492,-5.74272537,-34.6964798,35.3136368,0,0,0,0,8
94575592191557632,1657325212628164352,150.423355,-212.779327,-1842.5,2.99985814,1.09920621,-1.41934872,-12.5078058,12.6364231,0,0,0,0,8
117093590345187328,1657325212628164608,226.133743,-209.594986,-1847.5,5.80442142,3.23857737,-3.12778139,-26.8917675,27.2662754,0,0,0,0,7
171136785856856064,1657325212628164608,265.473358,-242.389587,-1847.5,9.40153313,7.25399446,-6.7699523,-53.994194,54.8984222,0,0,0,0,6
4503599644147712,1657325212628164864,293.75827,-179.079727,-1842.5,6.36612892,1.85076082,-1.24910474,-11.8977804,12.1059456,0,0,0,0,8
153122387347374080,1657325212628165632,246.858597,-81.2804871,-1842.5,6.38242531,4.98667812,-1.55993807,-38.6101112,38.9621887,0,0,0,0,8
49539595917852672,1657325212628166656,115.905792,220.131256,-1847.5,4.48925638,3.92005634,7.60529947,-61.3042831,61.8985748,0,0,0,0,7
36028797035741184,1657325212628167168,85.8497467,353.954712,-1847.5,7.01122093,2.26247931,8.86400414,-47.3869896,48.2620697,0,0,0,0,8
72057594054705152,1657325212628167936,-16.0670052,525.388672,-1852.5,12.9333076,-0.208605438,1.66734469,-5.65594339,5.90122128,0,0,0,0,8
45035996307259392,1657325212628168192,-62.7711029,417.161438,-1857.5,16.0681133,-1.0989598,8.15475941,-37.2444038,38.1426888,0,0,0,0,10
54043195545223168,1657325212628168192,-70.4047623,403.114563,-1857.5,5.89798737,-1.05081904,6.7314105,-30.2651272,31.0226555,0,0,0,0,7
175640385484226560,1657325212628170496,459.837158,166.399933,-1852.5,0.402501374,9.03824329,3.11475825,-37.7865067,38.9772072,0,0,0,0,6
202661983248449536,1657325212628173312,409.141418,216.211884,-1857.5,1.49215937,4.58632135,2.26672268,-21.9141521,22.5036354,0,0,0,0,8
126100789599928320,1657325212628176128,361.539459,338.228516,-1852.5,8.27861404,6.2420454,5.63652468,-32.4587936,33.5308495,0,0,0,0,6
36028797052518400,1657325212628176640,437.408203,-7.59515619,-1857.5,7.09451675,7.83323336,-0.00464726146,-33.9596901,34.8515625,0,0,0,0,7
126100789599928320,1657325212628176896,362.501007,339.09671,-1857.5,8.29584312,6.24256611,5.63594818,-32.4587936,33.5308495,0,0,0,0,7
126100789583151104,1657325212628177408,163.272781,382.662292,-1857.5,8.23375034,3.90412068,8.83310509,-44.4703217,45.5069962,0,0,0,0,8
103582791446298624,1657325212628178944,-59.092701,688.93573,-1847.5,4.1762805,-0.508128524,8.34954071,-21.4180737,22.9938698,0,0,0,0,8
211669182519967744,1657325212628183296,-359.812622,-412.840332,-1847.5,0.882932723,-5.24965715,-6.2730608,-26.1185493,27.3696899,0,0,0,0,7
81064793326223360,1657325212628184320,-135.917328,-583.466736,-1842.5,6.15173483,-0.465270966,-1.20565236,-4.04603529,4.24872208,0,0,0,0,10
148618787736780800,1657325212628185088,99.882515,-610.432129,-1847.5,3.0123713,0.6198681,-4.93660927,-14.6995773,15.5191193,0,0,0,0,7
180143985128374272,1657325212628185856,352.486328,-476.627563,-1842.5,-0.386960506,0.472938061,-0.938311338,-3.28552699,3.45107937,0,0,0,0,8
36028797052518400,1657325350067110144,364.749939,-7.35000181,-1542.5,6.0161953,7.83308601,-0.0482120514,-33.9596901,34.8515625,0,0,0,0,6
130604389227298816,1657325350067110400,320.191895,59.6106796,-1547.5,8.75940704,2.11363649,0.294159502,-10.4513626,10.6675272,0,0,0,0,6
58546795172593664,1657325350067110656,10.0399771,247.370071,-1542.5,6.3588295,0.375817746,7.4248004,-46.0961723,46.6919365,0,0,0,0,6
45035996307259392,1657325350067110912,-53.4546928,349.309265,-1547.5,15.0091248,-1.13964295,8.14917374,-37.2444038,38.1426888,0,0,0,0,9
211669182503190528,1657325350067110912,-38.4318352,256.571838,-1547.5,-0.3195512,-0.0930710956,1.14605641,-6.41607904,6.51915169,0,0,0,0,8
45035996307259392,1657325350067111168,-53.3016548,348.21524,-1542.5,14.9920444,-1.14029896,8.14908218,-37.2444038,38.1426888,0,0,0,0,8
54043195545223168,1657325350067111168,-59.2492828,333.088501,-1542.5,4.820961,-1.09280562,6.72472191,-30.2651272,31.0226555,0,0,0,0,6
211669182503190528,1657325350067111168,-38.3590965,255.678757,-1542.5,-0.336497337,-0.0936065838,1.14601278,-6.41607904,6.51915169,0,0,0,0,7
184647584755744768,1657325350067112704,-289.756378,132.855881,-1542.5,2.80554223,-2.70489621,1.34522271,-14.7239285,15.0310116,0,0,0,0,5
130604389210521600,1657325350067113216,296.141937,101.820213,-1542.5,8.73451328,7.66072989,2.53454781,-40.985405,41.7723045,0,0,0,0,5
94575592208334848,1657325350067113984,-243.762955,-37.6367226,-1542.5,2.00348067,-2.78788805,-0.504888237,-17.4113235,17.6406517,0,0,0,0,7
202661983248449536,1657325350067116032,344.399567,183.871826,-1547.5,0.43029514,4.56693077,2.3055408,-21.9141521,22.5036354,0,0,0,0,6
184647584738967552,1657325350067117568,138.73349,-260.594788,-1547.5,2.80661201,3.1665802,-5.75921917,-34.6964798,35.3136368,0,0,0,0,7
117093590345187328,1657325350067118080,189.88829,-174.823074,-1547.5,4.78979301,3.25942612,-3.1060493,-26.8917675,27.2662754,0,0,0,0,6
171136785856856064,1657325350067118080,225.106476,-204.841904,-1547.5,8.38408279,7.27650738,-6.74574852,-53.994194,54.8984222,0,0,0,0,5
4503599644147712,1657325350067118336,246.855438,-147.937759,-1542.5,5.34792852,1.86943305,-1.22098255,-11.8977804,12.1059456,0,0,0,0,7
126100789583151104,1657325350067120384,135.751389,320.035553,-1542.5,7.15852976,3.86657047,8.84960651,-44.4703217,45.5069962,0,0,0,0,7
36028797035741184,1657325350067120640,71.6328659,297.810974,-1547.5,5.99204922,2.22881627,8.87252808,-47.3869896,48.2620697,0,0,0,0,7
72057594054705152,1657325350067121408,-6.41029739,436.789124,-1552.5,11.8892183,-0.155482471,1.67313468,-5.65594339,5.90122128,0,0,0,0,7
175640385484226560,1657325350067123968,388.13858,141.500092,-1552.5,-0.629724026,9.02331352,3.15774751,-37.7865067,38.9772072,0,0,0,0,5
211669182519967744,1657325350067125760,-300.280121,-342.189575,-1552.5,-0.148218006,-5.29201841,-6.2373662,-26.1185493,27.3696899,0,0,0,0,6
202661983248449536,1657325350067126784,346.483704,184.923615,-1557.5,0.464548826,4.56756163,2.30429125,-21.9141521,22.5036354,0,0,0,0,7
81064793326223360,1657325350067127040,-104.435814,-496.361603,-1552.5,5.13594007,-0.413044065,-1.22452819,-4.04603529,4.24872208,0,0,0,0,9
148618787736780800,1657325350067127552,86.8468857,-511.438477,-1552.5,1.97349572,0.67922318,-4.92879295,-14.6995773,15.5191193,0,0,0,0,6
180143985128374272,1657325350067128320,309.364075,-396.337921,-1557.5,-1.38552034,0.521078527,-0.912455916,-3.28552699,3.45107937,0,0,0,0,7
126100789599928320,1657325350067130368,304.948792,286.846924,-1557.5,7.26210022,6.21123791,5.67045546,-32.4587936,33.5308495,0,0,0,0,5
103582791446298624,1657325350067132416,-51.4844055,572.016113,-1547.5,3.101964,-0.578231752,8.34497833,-21.4180737,22.9938698,0,0,0,0,7
22517998153629696,1657325350067136512,-439.389221,-398.185211,-1542.5,-1.11797106,-7.12267923,-6.21484613,-25.3124847,27.0201778,0,0,0,0,7
36028797052518400,1657325487506063616,307.086334,-6.86781788,-1292.5,5.16038418,7.83279705,-0.0827862844,-33.9596901,34.8515625,0,0,0,0,5
130604389227298816,1657325487506063872,269.685211,52.2119713,-1297.5,7.9082489,2.10920048,0.324442536,-10.4513626,10.6675272,0,0,0,0,5
72057594054705152,1657325487506064128,-0.32366544,359.787445,-1292.5,10.9843416,-0.109313436,1.67678416,-5.65594339,5.90122128,0,0,0,0,5
72057594054705152,1657325487506064384,-0.420694202,361.269745,-1297.5,11.0017433,-0.110202193,1.67672598,-5.65594339,5.90122128,0,0,0,0,6
45035996307259392,1657325487506064640,-45.5374374,293.530762,-1292.5,14.1380215,-1.17308688,8.14442635,-37.2444038,38.1426888,0,0,0,0,7
54043195545223168,1657325487506064640,-50.0848236,277.562653,-1292.5,3.96617818,-1.12609816,6.71922684,-30.2651272,31.0226555,0,0,0,0,5
184647584755744768,1657325487506066176,-243.714035,110.24929,-1292.5,1.95423985,-2.71845078,1.31761646,-14.7239285,15.0310116,0,0,0,0,4
130604389210521600,1657325487506066688,249.44191,86.2747345,-1292.5,7.88459206,7.65140915,2.5625484,-40.985405,41.7723045,0,0,0,0,4
175640385484226560,1657325487506066688,326.096283,119.644371,-1292.5,-1.52431941,9.01020908,3.19494724,-37.7865067,38.9772072,0,0,0,0,4
211669182519967744,1657325487506068736,-248.435257,-281.444641,-1297.5,-1.03955173,-5.32844019,-6.20628071,-26.1185493,27.3696899,0,0,0,0,5
202661983248449536,1657325487506069504,292.389679,157.391876,-1297.5,-0.426046997,4.551054,2.33672523,-21.9141521,22.5036354,0,0,0,0,5
184647584738967552,1657325487506071040,116.006912,-219.048492,-1297.5,1.95786881,3.14166975,-5.77284575,-34.6964798,35.3136368,0,0,0,0,6
171136785856856064,1657325487506071552,191.371994,-173.655029,-1297.5,7.5362072,7.29520655,-6.72552204,-53.994194,54.8984222,0,0,0,0,4
4503599644147712,1657325487506071808,207.413742,-122.530205,-1292.5,4.49942827,1.88466704,-1.19733393,-11.8977804,12.1059456,0,0,0,0,6
126100789599928320,1657325487506073088,255.305084,241.306396,-1297.5,6.366189,6.1839323,5.70022106,-32.4587936,33.5308495,0,0,0,0,4
126100789583151104,1657325487506073856,114.098465,270.248962,-1292.5,6.3051796,3.83671927,8.86258888,-44.4703217,45.5069962,0,0,0,0,6
36028797035741184,1657325487506074112,59.9483337,250.983551,-1297.5,5.1427393,2.20073938,8.87953377,-47.3869896,48.2620697,0,0,0,0,6
103582791446298624,1657325487506075136,-44.6909561,478.528992,-1307.5,2.2425108,-0.634285212,8.34090519,-21.4180737,22.9938698,0,0,0,0,6
22517998153629696,1657325487506078976,-373.423523,-340.303101,-1307.5,-1.95473039,-7.08797407,-6.25439787,-25.3124847,27.0201778,0,0,0,0,6
81064793326223360,1657325487506080512,-80.3215179,-420.243988,-1302.5,4.26025534,-0.367405087,-1.23898685,-4.04603529,4.24872208,0,0,0,0,8
148618787736780800,1657325487506081024,74.8679428,-427.673431,-1302.5,1.09309268,0.729447424,-4.92161083,-14.6995773,15.5191193,0,0,0,0,5
180143985128374272,1657325487506082048,267.288666,-326.485779,-1302.5,-2.27896857,0.562960804,-0.887228131,-3.28552699,3.45107937,0,0,0,0,6
207165582875820032,1657325487506089472,-541.264526,-259.485809,-1292.5,7.14115047,-5.44629669,-2.81058049,-13.097578,14.4609547,0,0,0,0,9
103582791463075840,1657325487506090752,-202.885574,-642.382019,-1297.5,2.49019432,-0.731515288,-1.64553165,-3.25620055,3.72248507,0,0,0,0,9
45035996290482176,1657325487506094080,599.251648,-199.693665,-1292.5,14.5021858,2.06830859,-0.888837039,-4.78610182,5.29016685,0,0,0,0,9
153122387364151296,1657325487506095360,192.8629,610.266846,-1292.5,4.96348667,2.22698975,7.68386889,-17.1295033,18.9058819,0,0,0,0,8
36028797052518400,1729382394349224192,259.052094,-6.27181244,-1084.23938,4.44745731,7.8324399,-0.111586884,-33.9596901,34.8515625,0,0,0,0,4
175640385501003776,1729382394349224960,260.769897,5.094172,64.8623352,-5.37679386,9.80824661,0.113473952,-0.587545753,9.82705212,0,0,0,0,4
180143985111597056,1729382394349227520,260.007477,0.049563881,1125.03601,-3.12520814,1.29122877,-0.0775820911,5.49406385,5.64528036,0,0,0,0,5
85568392953593856,1729382394349228544,260.388672,2.571594,-417.743286,-3.08249927,9.15394783,0.168510199,-12.8155355,15.7503099,0,0,0,0,4
157625986974744576,1729382394349230848,256.753357,47.1171303,367.615601,-2.71284389,1.66809106,0.226564094,1.96990073,2.59336305,0,0,0,0,6
72057594054705152,1729382394349235200,4.4170022,259.332428,-953.979492,9.80619049,-0.0490821227,1.67962658,-5.65594339,5.90122128,0,0,0,0,4
76561193682075648,1729382394349236480,-3.3292737,260.503174,442.337921,9.81086349,-0.105600119,2.15579414,3.04772758,3.73609519,0,0,0,0,5
139611588482039808,1729382394349236736,7.20727015,258.910736,522.937317,6.20449686,0.0596719347,4.92560673,8.19298363,9.56040287,0,0,0,0,4
31525197408370688,1729382394349240064,17.0633926,257.421112,-128.46048,3.83044815,0.493109286,8.61880398,-4.93466711,9.94429684,0,0,0,0,5
45035996307259392,1729382394349240320,-40.196537,256.802338,-1124.5083,13.564146,-1.19510877,8.14122391,-37.2444038,38.1426888,0,0,0,0,6
13510798915665920,1729382394349240832,-46.2992363,256.759125,-34.0212822,-4.87933493,-0.69035691,3.38763428,-0.21549429,3.46558237,0,0,0,0,5
103582791446298624,1729382394349243904,-26.0594273,256.902435,-738.030151,0.203207999,-0.767169178,8.32973385,-21.4180737,22.9938698,0,0,0,0,4
4503599660924928,1729382394349245440,-27.5621243,256.891785,-55.0165253,1.01767015,-0.561420143,4.50680542,-0.816238642,4.61561441,0,0,0,0,5
76561193698852864,1729382394349250560,-102.298119,243.638062,-159.587662,9.48389912,-1.57946956,3.55728889,-3.44630218,5.19972992,0,0,0,0,5
99079191818928128,1729382394349255680,-109.461769,234.515411,-275.68512,1.22587335,-1.33822811,3.05027723,-2.86657143,4.39584351,0,0,0,0,4
76561193698852864,1729382394349256192,-99.6942139,237.765701,-153.89978,9.45527363,-1.5759486,3.55885005,-3.44630218,5.19972992,0,0,0,0,4
108086391090446336,1729382394349261312,-168.595062,202.167603,-204.60466,-3.01290846,-3.82411218,4.70973921,-2.25835776,6.47431993,0,0,0,0,6
58546795189370880,1729382394349262592,-174.994949,190.375961,75.634346,2.07801437,-4.39707422,4.66930628,2.0586493,6.73690462,0,0,0,0,3
148618787720003584,1729382394349263104,-181.076187,185.891571,336.792999,-1.95410299,-6.77552652,7.06748295,13.4459972,16.6331921,0,0,0,0,5
108086391090446336,1729382394349266688,-165.001984,197.744934,-202.483475,-3.03319287,-3.82676387,4.70758486,-2.25835776,6.47431993,0,0,0,0,5
27021597797777408,1729382394349266944,-191.561142,178.15979,-150.671539,-5.44789124,-2.73014927,2.43197131,-1.09508359,3.81818962,0,0,0,0,4
220676381757931520,1729382394349267968,-206.05954,157.170135,99.2688904,-1.21291912,-6.24974823,4.86418915,4.00949335,8.8773241,0,0,0,0,5
135107988837892096,1729382394349271552,-224.654205,138.310318,-382.055023,-4.64008617,-1.57345355,0.875854075,-2.67391109,3.22549844,0,0,0,0,6
67553994444111872,1729382394349273600,-245.231216,99.0798874,183.562576,5.32352352,-3.79778814,1.4485513,3.35942245,5.27431297,0,0,0,0,5
135107988837892096,1729382394349277184,-219.292328,135.318466,-372.937897,-4.67677069,-1.57165968,0.879068971,-2.67391109,3.22549844,0,0,0,0,5
67553994444111872,1729382394349278976,-239.072693,96.7274704,178.113892,5.29498911,-3.79637766,1.45224392,3.35942245,5.27431297,0,0,0,0,4
81064793309446144,1729382394349280512,-241.997543,90.8852386,909.528687,2.58865595,-4.11359453,1.627514,14.8922739,15.5358114,0,0,0,0,3
99079191835705344,1729382394349283072,-257.938751,59.0435867,-59.6286278,0.969629586,-5.77794647,1.24097836,-0.149229184,5.91253948,0,0,0,0,6
99079191835705344,1729382394349288448,-251.418274,57.6408234,-59.4602089,0.947371423,-5.77710533,1.24488795,-0.149229184,5.91253948,0,0,0,0,5
175640385484226560,1729382394349288960,245.536911,90.8351212,-954.331299,-2.68787384,8.99293518,3.24324942,-37.7865067,38.9772072,0,0,0,0,3
90071992580964352,1729382394349296384,-263.419647,-22.6264992,745.079712,1.15684545,-2.23376322,-0.112537704,6.14016914,6.53568697,0,0,0,0,6
