particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
58546795172593664,1224979236083782144,-31.6065006,-4.81397152,192.885925,-0.292973429,-1.80328226,-0.264001161,3.93704581,4.33970213,0,0,0,0,0
112589990701039616,1224979236083782144,-32.0791664,-0.893980622,155.512878,1.07473373,-1.67777848,-0.0565571561,9.59325314,9.73960018,0,0,0,0,0
207165582892597248,1224979236083782144,-31.6088848,-4.79419565,164.890869,-0.561370313,-2.04233479,-0.300554156,3.00921917,3.65075731,0,0,0,0,0
36028797052518400,1224979236083782912,-30.0016651,-11.8470211,272.728699,0.56943965,-4.6043005,-1.80925405,35.296093,35.641243,0,0,0,0,0
211669182503190528,1224979236083782912,-27.6093369,-16.0969715,230.790039,-4.80396557,-4.34887409,-2.52489018,41.0819244,41.3886871,0,0,0,0,0
126100789583151104,1224979236083784960,-27.4821911,-16.3228378,-26.4472961,8.48252964,-3.88782859,-2.3231585,3.33559108,5.62579823,0,0,0,0,0
4503599660924928,1224979236083785216,-33.5362434,-5.56802845,50.7524643,-4.9690547,-5.4898715,-0.922224402,3.92059183,6.80965424,0,0,0,0,1
58546795172593664,1224979236083785728,-33.7818069,-5.13163376,197.634949,-0.275512278,-1.80347276,-0.262696862,3.93704581,4.33970213,0,0,0,0,1
121597189955780608,1224979236083785728,-28.8247128,-13.9378576,187.518295,3.30973411,-5.92339134,-2.85439873,38.6026459,39.1587753,0,0,0,0,0
207165582892597248,1224979236083785728,-33.7913628,-5.11465931,168.10643,-0.548357666,-2.04252696,-0.299245566,3.00921917,3.65075731,0,0,0,0,1
90071992564187136,1224979373522691584,-29.1734581,61.2630844,-113.125412,-5.26771975,-1.1107322,2.38194656,-5.38729525,5.99512386,0,0,0,0,1
139611588465262592,1224979373522692352,-27.2294559,62.3574371,134.090057,-3.02121878,-0.495380938,1.08344114,0.459234953,1.2811352,0,0,0,0,1
162129586618892288,1224979373522692352,-26.7311745,62.6379051,144.454636,7.7842989,-1.08866048,2.49733973,7.48245096,7.96367502,0,0,0,0,1
153122387364151296,1224979373522692864,-37.8350868,56.7361984,-501.898438,4.80674744,-5.35884285,8.00879478,-59.9826164,60.7518158,0,0,0,0,1
175640385501003776,1224979373522693376,-37.6824493,56.8671303,283.791656,0.574721634,-0.715514958,1.04304707,5.21249533,5.36480951,0,0,0,0,2
225179981385302016,1224979373522695936,-40.3159943,54.6078949,136.896927,6.13647556,-1.08479655,1.43609643,1.95736885,2.66112995,0,0,0,0,2
180143985128374272,1224979373522697728,-51.7796135,43.6739349,494.52771,5.43917847,-7.31043577,6.19155312,58.3068733,59.0887489,0,0,0,0,1
103582791446298624,1224979373522699776,-50.2133598,45.6697006,203.583694,6.84294224,-6.40620422,5.79959488,25.1757908,26.6177826,0,0,0,0,1
103582791463075840,1224979373522699776,-52.3178329,42.988121,185.429306,6.78577662,-6.8002615,5.61445951,23.3889351,24.9963837,0,0,0,0,1
139611588482039808,1224979373522699776,-46.5330086,50.3593178,208.033813,-2.86037207,-5.72990561,6.17039824,12.3026104,14.9087563,0,0,0,0,1
180143985128374272,1224979373522701312,-53.165596,44.8479233,505.582642,5.47654819,-7.30973196,6.19238424,58.3068733,59.0887489,0,0,0,0,2
193654784010485760,1224979373522702592,-60.1069756,31.1506138,-57.7359734,2.08576894,-4.23636103,2.21723604,-2.50064683,5.39697027,0,0,0,0,1
126100789599928320,1224979373522702848,-59.9896049,31.3822212,52.9975853,8.76117897,-8.70441723,4.57535553,14.9618721,17.9044552,0,0,0,0,1
202661983248449536,1224979373522703104,-54.3086891,42.5922775,146.766571,-0.421220839,-0.776980817,0.635639966,2.98068428,3.1469636,0,0,0,0,1
103582791463075840,1224979373522703360,-53.5799408,44.030262,189.770416,6.80125237,-6.79963636,5.61521626,23.3889351,24.9963837,0,0,0,0,2
193654784010485760,1224979373522706176,-61.3939362,31.8243351,-58.4956779,2.09123802,-4.23595715,2.21800756,-2.50064683,5.39697027,0,0,0,0,2
126100789599928320,1224979373522706432,-61.321743,32.0825195,55.2874298,8.77031898,-8.70399761,4.57615471,14.9618721,17.9044552,0,0,0,0,2
112589990701039616,1224979373522711552,-67.9058456,-2.33140111,360.413574,1.76863551,-1.6769166,-0.0780382901,9.59325314,9.73960018,0,0,0,0,1
171136785856856064,1224979373522712064,-68.0762024,-0.918613374,483.40329,2.70300364,-9.14060211,-0.143752307,56.78685,57.518074,0,0,0,0,1
18014398543036416,1224979373522713600,-68.057579,-1.07287049,41.7006035,-2.26647377,-3.90606999,-0.0417344682,0.756142259,3.98020577,0,0,0,0,1
144115188092633088,1224979373522713600,-68.7686539,4.82356405,8.28184795,0.296322644,-3.92200947,0.254689336,2.31104541,4.56060505,0,0,0,0,1
117093590345187328,1224979373522713856,-68.1954803,0.0706432685,140.438934,6.96190214,-1.1564647,0.0223235004,2.21298051,2.49927092,0,0,0,0,1
13510798915665920,1224979373522714112,-68.6988525,4.24550295,159.43306,-5.06745911,-8.84304905,0.568935692,4.05612564,9.74610233,0,0,0,0,1
58546795172593664,1224979373522714880,-67.9855118,-9.91552639,272.242706,-0.00119520177,-1.80634117,-0.242188856,3.93704581,4.33970213,0,0,0,0,2
4503599660924928,1224979373522717184,-67.5187454,-11.3415146,75.0287018,-4.82840633,-5.48640966,-0.942599773,3.92059183,6.80965424,0,0,0,0,2
207165582892597248,1224979373522717696,-67.9749222,-9.94787025,218.432343,-0.344700307,-2.04542494,-0.278749645,3.00921917,3.65075731,0,0,0,0,2
121597189955780608,1224979373522718976,-61.116497,-29.4338837,397.798248,4.0212574,-5.93268251,-2.83503699,38.6026459,39.1587753,0,0,0,0,1
81064793309446144,1224979373522722304,-53.6593361,-41.4216805,322.432861,-1.49282026,-7.57758951,-5.87268209,50.5385933,51.4399529,0,0,0,0,1
126100789583151104,1224979373522724096,-58.9637527,-35.2385483,0.601942241,8.63470459,-3.87648702,-2.34203434,3.33559108,5.62579823,0,0,0,0,2
175640385484226560,1224979373522728704,-44.8739395,-50.8378639,-435.981506,1.09016335,-6.23375845,-7.09432793,-61.0979996,61.8236694,0,0,0,0,1
81064793326223360,1224979373522729472,-47.3504982,-48.894268,298.104797,-1.57226264,-5.63374233,-5.78536797,39.5121727,40.329052,0,0,0,0,1
45035996290482176,1224979373522729728,-49.5242958,-47.1883011,392.532715,5.95940113,-2.42652035,-2.34004951,19.8797779,20.1638432,0,0,0,0,1
202661983265226752,1224979373522731264,-43.6938705,-51.7639694,-34.0157013,-0.903004289,-5.51966143,-6.57225323,3.05828071,9.1118288,0,0,0,0,1
198158383621079040,1224979373522732032,-44.9376869,-50.7878342,191.392395,2.04520488,-5.90897226,-6.71022415,23.2070847,24.8701229,0,0,0,0,1
94575592208334848,1224979373522733824,-30.9701118,-60.1984482,-312.19574,-2.88915515,-3.84588146,-7.42659855,-42.5966454,43.4100266,0,0,0,0,1
180143985111597056,1224979373522733824,-33.6138496,-58.8586845,-333.79837,5.45121527,-4.21280527,-7.41492653,-52.3362846,53.0266609,0,0,0,0,1
202661983265226752,1224979373522734848,-44.8640327,-53.1574593,-33.3673019,-0.896560371,-5.51882553,-6.57295513,3.05828071,9.1118288,0,0,0,0,2
72057594071482368,1224979373522735104,-42.0838127,-54.5664215,4.67658615,2.05324531,-3.20103383,-4.18354321,5.02919722,7.28372383,0,0,0,0,1
153122387347374080,1224979373522736128,-25.3535461,-63.2036324,-411.643677,4.51042652,-3.56436896,-8.95055866,-47.2986336,48.2699623,0,0,0,0,1
94575592208334848,1224979373522737408,-31.6190205,-61.4513664,-319.382263,-2.86472559,-3.84663272,-7.42620945,-42.5966454,43.4100266,0,0,0,0,2
63050394799964160,1224979373522738688,-28.6091595,-62.2931747,29.9506817,-2.84977412,-2.06268311,-4.54043388,-4.42632437,6.66886139,0,0,0,0,1
76561193698852864,1224979373522742272,-5.99853897,-67.4355164,56.0356712,5.84030294,-0.50387907,-5.44648838,7.45171738,9.24431705,0,0,0,0,1
36028797035741184,1224979373522743040,5.78760958,-67.4890976,-460.423981,1.48773611,0.205515385,-2.15466237,-16.0733852,16.2188072,0,0,0,0,1
9007199271518208,1224979373522743808,3.06065178,-67.8179016,317.357513,0.0922125205,0.15557684,-3.91355538,13.1840239,13.7539005,0,0,0,0,1
31525197408370688,1224979373522745344,6.33990765,-67.4225006,-110.02507,-2.43114948,0.607897401,-6.28055334,-9.88150597,11.7247696,0,0,0,0,1
76561193698852864,1224979373522745856,-6.13663578,-68.9268875,58.0761337,5.8487463,-0.504773319,-5.44640589,7.45171738,9.24431705,0,0,0,0,2
36028797035741184,1224979373522746624,5.95894337,-69.2806702,-473.789093,1.53272057,0.20658958,-2.15455961,-16.0733852,16.2188072,0,0,0,0,2
31525197408370688,1224979373522748928,6.50267172,-69.1027145,-112.668648,-2.42068672,0.608904839,-6.28045559,-9.88150597,11.7247696,0,0,0,0,2
85568392953593856,1224979373522749184,17.5487595,-65.486824,1.53970492,-3.81999874,2.03335905,-7.50818586,-0.817629158,7.82221746,0,0,0,0,1
27021597797777408,1224979373522750464,28.2615795,-61.7764091,-401.751038,2.1317482,2.55849528,-5.54099655,-40.8552055,41.3086853,0,0,0,0,1
27021597781000192,1224979373522750720,30.7797318,-60.3589172,265.734436,1.34208596,1.90400624,-3.68748856,13.0207558,13.6665306,0,0,0,0,1
85568392936816640,1224979373522750976,25.4744186,-63.3453293,294.161011,-3.06826043,3.09065795,-7.629776,34.4193611,35.3902397,0,0,0,0,1
144115188109410304,1224979373522753024,28.1339283,-61.8482513,63.8680038,0.422203124,2.18228412,-4.84363222,7.51455545,9.20341492,0,0,0,0,1
27021597781000192,1224979373522754304,31.649435,-62.0427055,271.68042,1.36290336,1.90501583,-3.68696713,13.0207558,13.6665306,0,0,0,0,2
54043195545223168,1224979373522756608,40.0214386,-54.8605766,6.15126848,-2.27642465,3.58994174,-4.88470745,-2.90063238,6.72107744,0,0,0,0,2
216172782147338240,1224979373522757120,42.163269,-53.0231285,154.612854,8.23403072,0.892156243,-1.15458679,4.96822023,5.17913008,0,0,0,0,1
157625986991521792,1224979373522757376,50.4193039,-45.4072762,-446.722443,9.73051071,0.963225424,-0.840152383,-8.81826687,8.91104126,0,0,0,0,1
166633186229485568,1224979373522757888,49.4261017,-46.6728401,227.567917,1.9459182,0.887497962,-0.809731781,6.44795847,6.55977535,0,0,0,0,1
31525197425147904,1224979373522759936,45.3113289,-51.9159355,-28.3992443,-2.6071012,6.40299129,-7.37567997,-3.46633196,10.3646307,0,0,0,0,1
135107988837892096,1224979373522759936,47.8359032,-48.6991348,-6.72581863,-0.597049832,3.91745901,-3.95912266,7.9562397,9.7125721,0,0,0,0,1
216172782147338240,1224979373522760704,43.2935677,-54.4870605,160.910355,8.25592899,0.891278505,-1.1552645,4.96822023,5.17913008,0,0,0,0,2
135107988854669312,1224979373522761216,59.1529541,-33.0331612,-407.21048,0.0414152481,6.26616573,-3.52278733,-32.1441116,32.9382744,0,0,0,0,1
225179981402079232,1224979373522761728,60.1636467,-31.038784,360.367371,6.81872129,7.5099678,-3.84779978,37.0604858,38.0091553,0,0,0,0,1
63050394816741376,1224979373522763776,60.2370758,-30.8938885,63.8486519,-2.91241884,3.74217558,-1.89614522,-1.66946816,4.51636267,0,0,0,0,1
216172782130561024,1224979373522763776,58.1057129,-35.0996895,69.4575272,7.96756077,4.26546001,-2.55285168,10.6558132,11.7587719,0,0,0,0,2
166633186246262784,1224979373522766336,58.7656136,35.4694443,-264.435883,1.19000733,1.38370073,0.859390199,-3.01670003,3.42998862,0,0,0,0,2
184647584755744768,1224979373522766336,54.7715721,40.1251717,-279.118286,8.62324047,4.6489048,3.37957716,-23.3792171,24.0755653,0,0,0,0,2
148618787720003584,1224979373522767616,59.7605972,34.3097649,76.7517471,-4.05345774,2.51330948,1.46733081,-0.109038875,2.91424727,0,0,0,0,1
135107988854669312,1224979373522768384,60.7973137,-33.9577751,-415.646057,0.0702484921,6.26561117,-3.52377319,-32.1441116,32.9382744,0,0,0,0,2
189151184366338048,1224979373522768640,61.8338089,-30.2516823,248.507767,8.70298386,8.26680374,-4.02418232,30.7707691,32.1151886,0,0,0,0,1
225179981402079232,1224979373522769152,61.4319572,-31.6885338,366.626129,6.84013271,7.51035738,-3.84703946,37.0604858,38.0091553,0,0,0,0,2
121597189972557824,1224979373522770432,61.9347076,-29.890913,-116.543282,3.12362003,6.89828825,-3.30708838,-12.910861,15.0074883,0,0,0,0,1
63050394816741376,1224979373522770944,61.4783516,-31.5226841,63.2949219,-2.90742207,3.74255252,-1.895401,-1.66946816,4.51636267,0,0,0,0,2
22517998170406912,1224979373522771456,61.5972862,-31.0974483,196.337708,-3.82340693,8.15648746,-4.09290743,22.1093006,23.9188747,0,0,0,0,1
220676381757931520,1224979373522771456,64.7965851,-19.6576176,149.399323,1.37277865,8.30649281,-2.49815035,13.5799761,16.1141396,0,0,0,0,1
198158383637856256,1224979373522774016,66.4955139,-18.2864056,-86.0707245,1.8255049,1.33931005,-0.347005069,-2.03478217,2.46285748,0,0,0,0,1
130604389210521600,1224979373522774528,67.1456604,-9.78754616,17.7226868,-2.0309701,9.10349464,-1.34397531,2.00447416,9.41854286,0,0,0,0,2
220676381757931520,1224979373522775040,66.3547974,-20.1261501,151.946747,1.38286161,8.30677319,-2.49721599,13.5799761,16.1141396,0,0,0,0,2
99079191818928128,1224979373522777344,47.5959435,48.7016144,-167.084229,-3.37225962,1.53916454,1.5453006,-5.56962729,5.98238182,0,0,0,0,1
9007199288295424,1224979373522781696,36.6437836,57.3231964,21.4492226,-0.383731216,4.97851229,7.75153255,-9.12361431,12.966238,0,0,0,0,2
22517998153629696,1224979373522781696,40.2842216,55.4783821,65.6892853,-4.16755486,2.62876678,3.65318084,2.40041256,5.10189056,0,0,0,0,2
94575592191557632,1224979373522781696,41.3586731,54.9338951,20.1859531,-3.82800341,2.80272627,3.75895,-0.844474852,4.76542568,0,0,0,0,1
220676381774708736,1224979373522781952,39.435936,55.9082413,127.687981,1.31533921,5.73615599,8.16750717,12.2970324,15.837923,0,0,0,0,2
4503599644147712,1224979373522785280,23.23382,63.7964325,24.1702747,-4.88109398,1.8163867,4.92812967,-0.204120725,5.25723791,0,0,0,0,1
130604389227298816,1224979373522785280,18.4923592,65.122467,49.4452362,-1.9885726,2.52275014,8.96375561,6.39412642,11.2964239,0,0,0,0,1
13510798898888704,1224979373522785792,23.5808563,63.6994057,154.234161,-5.07662344,0.596185684,1.67012942,0.686808228,1.90463614,0,0,0,0,1
193654783993708544,1224979373522786304,12.0778027,66.9704742,-394.096313,3.09156609,0.946049213,5.36171627,-29.7498932,30.2441769,0,0,0,0,2
211669182519967744,1224979373522786816,10.8564138,67.0639191,294.165466,-4.5755372,0.328343928,2.15411091,10.4039354,10.6301947,0,0,0,0,2
184647584738967552,1224979373522787328,15.5760508,66.702858,469.819214,9.26782513,0.207660094,0.978685081,6.90359783,6.97651577,0,0,0,0,2
40532396679888896,1224979373522788096,17.2785091,66.5726166,-178.140182,-1.53554547,0.77380532,2.90034199,-7.06496477,7.6769557,0,0,0,0,2
130604389227298816,1224979373522788864,18.8662453,66.4511719,50.3930321,-1.98298717,2.52195334,8.96397972,6.39412642,11.2964239,0,0,0,0,2
171136785873633280,1224979373522788864,5.32602596,67.4869614,65.2505264,1.50085735,0.606656194,7.92068338,0.54703778,7.9633956,0,0,0,0,1
148618787736780800,1224979373522789120,9.72975826,67.1500778,144.691742,-3.96937895,1.02013564,6.89176416,6.70858717,9.67230034,0,0,0,0,2
72057594054705152,1224979373522789888,-2.16021729,67.9264908,-373.803711,2.80274725,-0.285322607,8.29731083,-38.1984444,39.0903969,0,0,0,0,1
108086391090446336,1224979373522790656,-4.04096413,67.699707,384.536377,11.306489,-0.470605731,7.52121115,39.6064339,40.3171272,0,0,0,0,1
117093590328410112,1224979373522791680,-1.14837945,68.0485001,-203.932938,7.2191515,-0.104053676,4.9647007,-15.5973482,16.3691025,0,0,0,0,1
49539595917852672,1224979373522792448,-0.184513569,68.1647263,46.7959824,2.19963336,-0.0333954431,4.78551435,3.08133459,5.69280672,0,0,0,0,1
67553994444111872,1224979373522792448,0.962340057,68.3029861,54.6884155,4.20088243,0.123620726,7.34056234,1.81207013,7.56266499,0,0,0,0,1
162129586602115072,1224979373522792448,-0.663447976,68.1070023,24.409586,7.43937397,-0.034747269,1.44792104,1.42448962,2.03421164,0,0,0,0,1
171136785873633280,1224979373522792448,5.42971611,68.8416901,65.3440933,1.50540066,0.605843902,7.92074537,0.54703778,7.9633956,0,0,0,0,2
112589990717816832,1224979373522793728,-10.7226105,67.7213135,246.965912,1.39856637,-0.803430676,5.20841312,21.123579,21.771307,0,0,0,0,2
76561193682075648,1224979373522796544,-12.3213501,67.1979828,197.137115,6.26964998,-0.470503211,2.45395684,8.53707695,8.89584827,0,0,0,0,2
4503599644147712,1224979510961645568,39.3089485,107.059105,22.376606,-4.72699738,1.8423264,4.91849136,-0.204120725,5.25723791,0,0,0,0,2
13510798898888704,1224979510961646080,38.7292557,107.202545,172.075104,-4.91158915,0.570101857,1.67921209,0.686808228,1.90463614,0,0,0,0,2
40532396679888896,1224979510961648128,29.2494316,110.63382,-285.60141,-1.14604306,0.800223708,2.8931644,-7.06496477,7.6769557,0,0,0,0,3
130604389227298816,1224979510961649408,31.161314,110.400085,81.7294693,-1.79832053,2.49560237,8.97135162,6.39412642,11.2964239,0,0,0,0,3
171136785873633280,1224979510961652736,8.75930786,113.358574,68.4182129,1.65467358,0.579152286,7.92274189,0.54703778,7.9633956,0,0,0,0,3
148618787736780800,1224979510961653248,16.6636219,113.351974,189.679138,-3.75302291,1.04783762,6.88760662,6.70858717,9.67230034,0,0,0,0,3
117093590328410112,1224979510961655040,-2.23684669,113.917259,-348.045593,7.72364473,-0.131555885,4.96404791,-15.5973482,16.3691025,0,0,0,0,2
90071992580964352,1224979510961655808,1.43923759,114.360474,-133.202896,-5.13017654,0.103157118,5.36817646,-7.47097969,9.20079708,0,0,0,0,1
67553994444111872,1224979510961656320,1.82560897,114.407074,66.0699234,4.35932779,0.151264042,7.3400445,1.81207013,7.56266499,0,0,0,0,2
162129586602115072,1224979510961656320,-2.19800544,113.921967,69.4961014,7.65413857,-0.0622172244,1.44700098,1.42448962,2.03421164,0,0,0,0,2
49539595917852672,1224979510961656576,-0.637397766,114.110123,76.3804245,2.38195157,-0.0609436072,4.78524256,3.08133459,5.69280672,0,0,0,0,2
76561193682075648,1224979510961657856,-21.076458,111.558426,351.626526,6.80662727,-0.497101068,2.44870758,8.53707695,8.89584827,0,0,0,0,3
112589990717816832,1224979510961658112,-17.50243,112.43618,428.243286,2.02178431,-0.776620328,5.21247816,21.123579,21.771307,0,0,0,0,3
76561193682075648,1224979510961661440,-21.392519,113.113808,357.049347,6.82547617,-0.498033643,2.44851804,8.53707695,8.89584827,0,0,0,0,4
162129586618892288,1224979510961664768,-45.1530609,104.324905,269.631683,8.22869873,-1.11365533,2.48629427,7.48245096,7.96367502,0,0,0,0,2
139611588465262592,1224979510961667584,-46.6366043,103.547852,151.642807,-2.85788178,-0.520078123,1.07180488,0.459234953,1.2811352,0,0,0,0,2
90071992564187136,1224979510961669888,-48.8341446,104.022926,-209.596527,-4.90961981,-1.08509409,2.39373493,-5.38729525,5.99512386,0,0,0,0,2
139611588465262592,1224979510961671168,-47.360569,105.038254,152.281525,-2.85193825,-0.520971715,1.07137072,0.459234953,1.2811352,0,0,0,0,3
175640385501003776,1224979510961672704,-64.1699371,94.5892944,473.741974,1.22684228,-0.738132596,1.02716553,5.21249533,5.36480951,0,0,0,0,3
225179981385302016,1224979510961674752,-68.2382202,90.9911499,186.776306,6.36267614,-1.10661149,1.41935468,1.95736885,2.66112995,0,0,0,0,3
139611588482039808,1224979510961675520,-77.4387054,83.5333633,274.276031,-2.5926044,-5.74979591,6.15186739,12.3026104,14.9087563,0,0,0,0,2
202661983248449536,1224979510961682688,-88.5020142,71.3353729,279.403534,0.0458896682,-0.759746909,0.656141758,2.98068428,3.1469636,0,0,0,0,2
103582791446298624,1224979510961682944,-84.7187576,76.8066635,338.989319,7.32047653,-6.42487335,5.77890587,25.1757908,26.6177826,0,0,0,0,2
103582791463075840,1224979510961682944,-87.7885666,72.3671341,307.58606,7.22125196,-6.78264618,5.63572741,23.3889351,24.9963837,0,0,0,0,3
193654784010485760,1224979510961691648,-101.203606,52.8125839,-82.0317383,2.26067615,-4.22337294,2.24187684,-2.50064683,5.39697027,0,0,0,0,3
126100789599928320,1224979510961692416,-101.106133,53.0689774,123.724854,9.04349899,-8.69141388,4.60000849,14.9618721,17.9044552,0,0,0,0,3
