particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
198158383637856256,1801440400704032768,306.324371,300.043793,2202.5,12.9306641,3.08931637,3.20586658,23.3746777,23.7951298,0,0,0,0,8
117093590345187328,1801440400704035072,-137.927414,678.605103,2197.5,11.5637465,-0.467640191,3.3429296,11.0179873,11.5239344,0,0,0,0,12
135107988854669312,1801440400704038656,-447.708893,-332.193695,2192.5,6.2478466,-5.79480839,-4.50762892,28.4637604,29.3954983,0,0,0,0,10
67553994427334656,1801440400704039168,-356.182892,-455.042908,2192.5,2.63361812,-5.69509506,-6.99430323,34.6270485,35.78265,0,0,0,0,8
103582791446298624,1801440400704041728,354.183685,-514.682129,2197.5,2.45601273,3.07845116,-4.80366421,20.4071941,21.1900158,0,0,0,0,8
58546795172593664,1801440400704041984,475.241608,-484.786835,2192.5,5.82485962,3.15743947,-2.9301877,13.9043655,14.556716,0,0,0,0,7
189151184366338048,1801440538142966272,337.141266,32.2981949,2542.5,5.76211357,8.56818867,0.922711492,66.6750717,67.2297668,0,0,0,0,13
108086391073669120,1801440538142966528,37.28442,272.295502,2547.5,7.06579065,1.14023197,7.71856451,74.6756592,75.0822372,0,0,0,0,12
40532396679888896,1801440538142969088,371.503662,117.85997,2547.5,11.9156418,3.50764847,0.990162611,23.2465496,23.5307713,0,0,0,0,9
220676381757931520,1801440538142969600,-300.648987,-7.98262739,2542.5,2.82311606,-1.32335699,0.0550516695,11.3121758,11.3899422,0,0,0,0,8
85568392953593856,1801440538142970368,-226.055832,-119.467323,2547.5,2.37294579,-4.22406912,-2.31924772,47.9857712,48.2272453,0,0,0,0,8
18014398543036416,1801440538142970880,-235.964462,-251.409729,2547.5,7.01598644,-5.1333952,-5.62039804,58.2669144,58.762104,0,0,0,0,10
94575592208334848,1801440538142972160,-96.6154861,-327.853943,2547.5,5.2114377,-0.431999445,-1.10343325,9.02719498,9.10525131,0,0,0,0,10
216172782130561024,1801440538142979072,-361.020203,242.148514,2552.5,10.0427475,-3.23280525,2.01127815,22.0245247,22.3514462,0,0,0,0,13
31525197425147904,1801440538142979584,-404.418793,119.242805,2552.5,14.2102594,-5.33117199,1.44017828,34.229084,34.6718445,0,0,0,0,11
198158383637856256,1801440538142986240,352.366058,348.253723,2552.5,14.1191387,3.0604105,3.23347235,23.3746777,23.7951298,0,0,0,0,9
76561193682075648,1801440538142989568,-446.497192,394.575592,2547.5,7.19293785,-4.45033407,3.69416499,24.4188213,25.0946674,0,0,0,0,9
135107988854669312,1801440538142992128,-518.75885,-387.883179,2542.5,7.45353699,-5.76141787,-4.55022955,28.4637604,29.3954983,0,0,0,0,11
67553994427334656,1801440538142992640,-413.961121,-525.564392,2542.5,3.84005427,-5.73737907,-6.95966053,34.6270485,35.78265,0,0,0,0,9
175640385501003776,1801440538142994176,83.8640671,-572.172485,2547.5,1.55457377,0.806530356,-6.69775295,29.7272587,30.4832993,0,0,0,0,9
207165582875820032,1801440538142995456,454.938568,-417.425293,2542.5,8.08304501,2.4704268,-2.01560879,13.1321306,13.5140553,0,0,0,0,12
189151184366338048,1801440675581919744,388.533875,37.9262047,2942.5,7.10747051,8.56481457,0.953525722,66.6750717,67.2297668,0,0,0,0,14
108086391073669120,1801440675581920000,43.4584503,313.630096,2947.5,8.40731144,1.16501546,7.71486282,74.6756592,75.0822372,0,0,0,0,13
220676381757931520,1801440675581923072,-347.418915,-5.54010773,2942.5,4.16654491,-1.3218925,0.0830942169,11.3121758,11.3899422,0,0,0,0,9
85568392953593856,1801440675581923840,-261.218384,-138.888031,2947.5,3.7139163,-4.21242476,-2.3403306,47.9857712,48.2272453,0,0,0,0,9
18014398543036416,1801440675581924608,-270.686981,-289.581848,2942.5,8.3447628,-5.11050797,-5.64121723,58.2669144,58.762104,0,0,0,0,11
94575592208334848,1801440675581925120,-116.149506,-375.882996,2942.5,6.54040909,-0.460796952,-1.09172106,9.02719498,9.10525131,0,0,0,0,11
94575592208334848,1801440675581925632,-116.404831,-376.48764,2947.5,6.55723143,-0.461159468,-1.09156787,9.02719498,9.10525131,0,0,0,0,12
189151184366338048,1801440675581930240,390.460693,38.1408501,2957.5,7.15792131,8.56468582,0.954681039,66.6750717,67.2297668,0,0,0,0,15
40532396679888896,1801440675581930496,432.702667,134.791046,2952.5,13.2830935,3.51780009,0.953468621,23.2465496,23.5307713,0,0,0,0,10
216172782130561024,1801440675581932544,-419.930756,278.356079,2952.5,11.3968086,-3.25451493,1.9759562,22.0245247,22.3514462,0,0,0,0,14
31525197425147904,1801440675581933056,-466.777161,135.854294,2952.5,15.5617743,-5.34113216,1.40278924,34.229084,34.6718445,0,0,0,0,12
40532396679888896,1801440675581933312,433.45932,134.996063,2957.5,13.2999754,3.51792288,0.95301497,23.2465496,23.5307713,0,0,0,0,11
18014398543036416,1801440675581935104,-272.002502,-291.03421,2957.5,8.39522266,-5.10963678,-5.64200592,58.2669144,58.762104,0,0,0,0,12
94575592208334848,1801440675581935872,-116.660355,-377.092194,2952.5,6.57405376,-0.461521953,-1.09141469,9.02719498,9.10525131,0,0,0,0,13
76561193682075648,1801440675581943040,-519.693237,454.730042,2947.5,8.56412315,-4.48640203,3.65027761,24.4188213,25.0946674,0,0,0,0,10
175640385501003776,1801440675581947648,94.3528061,-662.338013,2947.5,2.92276359,0.752468467,-6.70404196,29.7272587,30.4832993,0,0,0,0,10
198158383637856256,1801440675581950464,403.15744,402.457825,2942.5,15.4434385,3.02791047,3.26392627,23.3746777,23.7951298,0,0,0,0,10
9007199271518208,2017612770500935936,752.409302,-40.5379448,-2974.5,14.4729004,2.75439286,0.0777848884,-10.9281635,11.2706995,0,0,0,0,12
9007199271518208,2017612770500936192,753.669556,-40.502182,-2979.5,14.4901018,2.7543714,0.0785404965,-10.9281635,11.2706995,0,0,0,0,13
103582791463075840,2017612770500937984,23.4149742,836.639404,-2974.5,4.90190792,0.372181684,4.32841492,-15.2358179,15.8434525,0,0,0,0,10
103582791463075840,2017612770500938240,23.5372543,838.059875,-2979.5,4.91925097,0.373033375,4.32834148,-15.2358179,15.8434525,0,0,0,0,11
81064793309446144,2017612770500952320,221.081772,-857.810242,-2974.5,6.28189135,1.94039953,-8.59270096,-30.042448,31.3074989,0,0,0,0,12
81064793309446144,2017612770500952576,221.404648,-859.240356,-2979.5,6.29927206,1.93954206,-8.59289455,-30.042448,31.3074989,0,0,0,0,13
202661983265226752,2017612770500953344,653.848999,401.626923,-2974.5,11.5865669,8.46643543,4.93064404,-38.1632347,39.400959,0,0,0,0,11
202661983265226752,2017612770500953600,654.958252,402.272888,-2979.5,11.6037865,8.46682262,4.92997885,-38.1632347,39.400959,0,0,0,0,12
130604389210521600,2017612770500960000,321.031342,789.509155,-2995.5,5.23094463,1.74166501,4.96154881,-19.1815987,19.889576,0,0,0,0,11
130604389210521600,2017612770500960256,320.577271,788.215881,-2990.5,5.2136507,1.74244046,4.96127653,-19.1815987,19.889576,0,0,0,0,10
36028797035741184,2017612770500973824,-522.630676,-876.19519,-3004.5,14.5925798,-0.876597822,-2.0667603,-6.66494656,7.03367615,0,0,0,0,17
36028797035741184,2017612770500974080,-523.287964,-877.74585,-3009.5,14.6101809,-0.875668108,-2.06715417,-6.66494656,7.03367615,0,0,0,0,18
36028797035741184,2017612907939902720,-463.510925,-743.98175,-2574.5,13.0789022,-0.955871046,-2.03131294,-6.66494656,7.03367615,0,0,0,0,15
36028797035741184,2017612907939902976,-464.227692,-745.505798,-2579.5,13.0965033,-0.954957247,-2.03174257,-6.66494656,7.03367615,0,0,0,0,16
81064793309446144,2017612907939905792,194.789948,-743.50708,-2574.5,4.89145088,2.00893402,-8.57693672,-30.042448,31.3074989,0,0,0,0,10
81064793309446144,2017612907939906048,195.124222,-744.93457,-2579.5,4.9088316,2.0080781,-8.57713699,-30.042448,31.3074989,0,0,0,0,11
130604389210521600,2017612907939913472,284.065979,686.27417,-2595.5,3.84744167,1.80356324,4.93938494,-19.1815987,19.889576,0,0,0,0,9
27021597781000192,2017612907939918592,-551.986755,815.426636,-2625.5,5.65776825,-0.598379433,1.41060245,-4.21591473,4.48697615,0,0,0,0,12
27021597781000192,2017612907939918848,-551.276489,813.753967,-2620.5,5.64001751,-0.599382341,1.41017663,-4.21591473,4.48697615,0,0,0,0,11
9007199288295424,2017612907939919104,-727.776917,770.681458,-2604.5,13.6139688,-6.77036524,6.70662642,-23.5662193,25.4203568,0,0,0,0,14
9007199288295424,2017612907939919360,-729.213501,772.104248,-2609.5,13.6319599,-6.7712183,6.70576477,-23.5662193,25.4203568,0,0,0,0,15
153122387364151296,2017612907939920128,959.538757,247.004196,-2604.5,9.55023003,2.86272407,1.04363811,-8.06451893,8.62160015,0,0,0,0,11
153122387364151296,2017612907939920384,961.313538,247.651581,-2609.5,9.56806087,2.86233592,1.04470229,-8.06451893,8.62160015,0,0,0,0,12
49539595934629888,2017612907939922688,-940.900024,31.8699474,-2604.5,10.2462606,-8.04221821,0.554771364,-22.5918789,23.9872723,0,0,0,0,11
49539595934629888,2017612907939922944,-942.679932,31.9928455,-2609.5,10.2639685,-8.04214478,0.555838585,-22.5918789,23.9872723,0,0,0,0,12
198158383621079040,2017612907939937024,592.344482,841.180481,-2625.5,14.5393801,4.51065111,5.86975431,-18.5327301,19.9567852,0,0,0,0,12
171136785856856064,2017612907939937280,614.580933,873.911377,-2620.5,4.52072001,1.05930281,0.949513972,-3.52100945,3.79899597,0,0,0,0,13
198158383621079040,2017612907939937280,591.127625,839.596802,-2620.5,14.5214205,4.50970173,5.87048388,-18.5327301,19.9567852,0,0,0,0,11
27021597781000192,2017613045378847488,-494.643463,689.801453,-2245.5,4.30872774,-0.673702419,1.37622035,-4.21591473,4.48697615,0,0,0,0,10
27021597781000192,2017613045378847744,-493.843872,688.169556,-2240.5,4.29097748,-0.674680889,1.37574089,-4.21591473,4.48697615,0,0,0,0,9
153122387364151296,2017613045378849024,823.970581,199.739914,-2224.5,8.19512749,2.89106321,0.962353468,-8.06451893,8.62160015,0,0,0,0,9
153122387364151296,2017613045378849280,825.762939,200.336899,-2229.5,8.21295738,2.89070511,0.96342814,-8.06451893,8.62160015,0,0,0,0,10
49539595934629888,2017613045378851584,-805.583557,23.2208481,-2224.5,8.90042686,-8.04740429,0.47363764,-22.5918789,23.9872723,0,0,0,0,9
49539595934629888,2017613045378851840,-807.364563,23.3257923,-2229.5,8.91813469,-8.04734135,0.474705547,-22.5918789,23.9872723,0,0,0,0,10
36028797035741184,2017613045378856192,-411.643829,-638.118103,-2224.5,11.846839,-1.01934528,-2.0002141,-6.66494656,7.03367615,0,0,0,0,13
36028797035741184,2017613045378856448,-412.408203,-639.618835,-2229.5,11.86444,-1.01844549,-2.00067258,-6.66494656,7.03367615,0,0,0,0,14
198158383621079040,2017613045378865920,500.59903,720.26001,-2245.5,13.1744385,4.43814898,5.9247632,-18.5327301,19.9567852,0,0,0,0,10
198158383621079040,2017613045378866176,499.401764,718.661438,-2240.5,13.1564789,4.43719053,5.92548132,-18.5327301,19.9567852,0,0,0,0,9
184647584738967552,2017613045378870016,-170.512146,1052.6488,-2275.5,9.16113567,-0.606218755,1.74318373,-3.7973938,4.22345304,0,0,0,0,11
184647584738967552,2017613045378870272,-169.714844,1050.35327,-2270.5,9.14258671,-0.604842424,1.74366176,-3.7973938,4.22345304,0,0,0,0,10
9007199288295424,2017613045378872576,-627.669861,670.629822,-2254.5,12.35464,-6.71037579,6.76664877,-23.5662193,25.4203568,0,0,0,0,12
9007199288295424,2017613045378872832,-629.093689,672.065369,-2259.5,12.3726311,-6.71123648,6.76579523,-23.5662193,25.4203568,0,0,0,0,13
72057594054705152,2017613045378886912,868.534607,-586.857727,-2275.5,5.21384382,5.80173063,-4.29936028,-14.9290667,16.5841122,0,0,0,0,14
72057594054705152,2017613045378887168,866.59137,-585.41803,-2270.5,5.19531679,5.80259371,-4.29819489,-14.9290667,16.5841122,0,0,0,0,13
211669182519967744,2017613045378887168,811.03363,-537.374207,-2270.5,3.96680975,5.5283246,-4.01256847,-15.9318686,17.334898,0,0,0,0,15
211669182519967744,2017613045378887424,805.480469,-533.34613,-2254.5,3.90873957,5.53073978,-4.00923872,-15.9318686,17.334898,0,0,0,0,13
211669182519967744,2017613045378887680,807.216064,-534.604553,-2259.5,3.92688656,5.52998495,-4.01027918,-15.9318686,17.334898,0,0,0,0,14
171136785856856064,2017613045378890752,512.156921,776.445374,-2270.5,3.26107287,1.00086367,1.01092589,-3.52100945,3.79899597,0,0,0,0,12
171136785856856064,2017613045378891008,507.615112,771.845398,-2254.5,3.20348883,0.998105645,1.01364899,-3.52100945,3.79899597,0,0,0,0,10
171136785856856064,2017613045378891264,509.033081,773.284241,-2259.5,3.22148395,0.998968303,1.01279891,-3.52100945,3.79899597,0,0,0,0,11
184647584738967552,2017613182817798912,-115.116592,876.496155,-1895.5,7.75137663,-0.500600278,1.77639806,-3.7973938,4.22345304,0,0,0,0,9
184647584738967552,2017613182817799168,-114.458382,874.156921,-1890.5,7.73282719,-0.499197692,1.77679276,-3.7973938,4.22345304,0,0,0,0,8
9007199288295424,2017613182817801472,-519.995667,560.997742,-1874.5,10.9873695,-6.64464188,6.83120871,-23.5662193,25.4203568,0,0,0,0,10
9007199288295424,2017613182817801728,-521.405579,562.447021,-1879.5,11.0053596,-6.64551115,6.83036327,-23.5662193,25.4203568,0,0,0,0,11
180143985111597056,2017613182817808128,838.977112,314.512817,-1895.5,13.1002064,5.13041449,1.63629842,-11.3021784,12.5199451,0,0,0,0,14
180143985111597056,2017613182817808384,836.70752,313.788635,-1890.5,13.0817308,5.12998056,1.63765931,-11.3021784,12.5199451,0,0,0,0,13
72057594054705152,2017613182817816320,711.774902,-472.635254,-1874.5,3.72796559,5.87021685,-4.20536947,-14.9290667,16.5841122,0,0,0,0,11
211669182519967744,2017613182817816320,672.884399,-438.666046,-1874.5,2.52957058,5.5875082,-3.92973614,-15.9318686,17.334898,0,0,0,0,11
72057594054705152,2017613182817816576,713.740784,-474.043915,-1879.5,3.74649286,5.86937189,-4.20654821,-14.9290667,16.5841122,0,0,0,0,12
211669182519967744,2017613182817816576,674.637817,-439.899506,-1879.5,2.54771757,5.58676863,-3.93078732,-15.9318686,17.334898,0,0,0,0,12
171136785856856064,2017613182817819904,403.509369,659.041077,-1874.5,1.8358717,0.930469871,1.07606924,-3.52100945,3.79899597,0,0,0,0,8
171136785856856064,2017613182817820160,404.831329,660.568604,-1879.5,1.8538667,0.931385696,1.07527661,-3.52100945,3.79899597,0,0,0,0,9
99079191818928128,2017613182817831680,-893.763977,-470.621246,-1904.5,6.97897863,-2.64524722,-1.73509896,-5.77968502,6.58967543,0,0,0,0,11
99079191818928128,2017613182817831936,-896.052002,-472.122894,-1909.5,6.99799395,-2.64434695,-1.73647082,-5.77968502,6.58967543,0,0,0,0,12
202661983248449536,2017613182817836288,8.03227425,-973.72052,-1904.5,8.47138214,-0.226031587,-8.00568581,-15.781229,17.6974697,0,0,0,0,10
202661983248449536,2017613182817836544,7.96041918,-976.256958,-1909.5,8.4900856,-0.227552414,-8.00564289,-15.781229,17.6974697,0,0,0,0,11
99079191818928128,2017613320256760576,-741.063416,-374.157471,-1574.5,5.72395134,-2.70308542,-1.64354205,-5.77968502,6.58967543,0,0,0,0,9
99079191818928128,2017613320256760832,-743.401489,-375.579926,-1579.5,5.74296713,-2.7022326,-1.64494383,-5.77968502,6.58967543,0,0,0,0,10
180143985111597056,2017613320256761600,703.149048,269.997864,-1595.5,11.9916925,5.103724,1.71773899,-11.3021784,12.5199451,0,0,0,0,12
180143985111597056,2017613320256761856,700.891296,269.23764,-1590.5,11.973218,5.10326815,1.71909261,-11.3021784,12.5199451,0,0,0,0,11
202661983248449536,2017613320256765184,11.7092333,-806.289001,-1574.5,7.23695993,-0.125642195,-8.0078907,-15.781229,17.6974697,0,0,0,0,8
202661983248449536,2017613320256765440,11.6691847,-808.826172,-1579.5,7.25566339,-0.127163425,-8.00786686,-15.781229,17.6974697,0,0,0,0,9
121597189972557824,2017613320256797440,614.760193,806.707275,-1625.5,2.85895777,2.75689197,3.11598635,-6.44013786,7.66787863,0,0,0,0,12
121597189972557824,2017613320256797696,612.620361,804.287598,-1620.5,2.83909988,2.75544119,3.11726928,-6.44013786,7.66787863,0,0,0,0,11
121597189972557824,2017613457695726336,475.968719,644.895813,-1295.5,1.54834819,2.65987206,3.19920349,-6.44013786,7.66787863,0,0,0,0,10
121597189972557824,2017613457695726592,473.904236,642.411499,-1290.5,1.52849054,2.65838265,3.20044136,-6.44013786,7.66787863,0,0,0,0,9
130604389227298816,2017613457695728384,1055.2782,152.667175,-1325.5,0.458326101,2.44533682,0.676739156,-3.41792202,4.2580514,0,0,0,0,14
130604389227298816,2017613457695728640,1051.70056,151.678772,-1320.5,0.437548369,2.44592953,0.674594045,-3.41792202,4.2580514,0,0,0,0,13
139611588465262592,2017613457695729408,71.6478424,1023.61407,-1325.5,3.23984194,0.227520436,7.65552139,-9.60441208,12.2847328,0,0,0,0,12
139611588465262592,2017613457695729664,71.5287704,1019.62872,-1320.5,3.2185092,0.229910016,7.65544987,-9.60441208,12.2847328,0,0,0,0,11
166633186229485568,2017613457695731968,-476.514862,825.685608,-1304.5,8.25263977,-0.817100465,1.98760533,-3.02033973,3.7083478,0,0,0,0,11
166633186229485568,2017613457695732224,-477.865875,828.976624,-1309.5,8.27311707,-0.815127194,1.98841536,-3.02033973,3.7083478,0,0,0,0,12
130604389227298816,2089670364538875136,812.531372,93.146286,-988.76123,-0.941007376,2.4810245,0.531191826,-3.41792202,4.2580514,0,0,0,0,11
130604389227298816,2089670364538875392,819.213196,94.5825272,-997.967896,-0.902748525,2.48016357,0.535198152,-3.41792202,4.2580514,0,0,0,0,12
72057594071482368,2089670364538886912,443.661926,679.039246,126.748932,-0.00093504641,3.27819443,4.57292938,1.62605572,5.85776949,0,0,0,0,12
72057594071482368,2089670364538887168,447.520081,684.417175,128.661713,0.0220497716,3.2814188,4.57061625,1.62605572,5.85776949,0,0,0,0,13
144115188109410304,2089670364538887424,433.834778,686.882629,263.998993,4.05154514,1.18956888,2.33944225,0.891069531,2.77366757,0,0,0,0,10
144115188109410304,2089670364538887680,436.889557,692.901733,266.29071,4.07533979,1.18595994,2.34127378,0.891069531,2.77366757,0,0,0,0,11
85568392936816640,2089670364538894336,383.071289,735.855591,-375.21347,-3.12328529,3.37648392,7.02447128,-3.53702831,8.55953121,0,0,0,0,11
85568392936816640,2089670364538894592,380.131836,729.744446,-372.135956,-3.14812779,3.38014817,7.02270889,-3.53702831,8.55953121,0,0,0,0,10
45035996307259392,2089670364538910464,259.819977,772.947571,514.513245,1.02992141,3.27645469,8.98018837,6.89633846,11.7876883,0,0,0,0,10
45035996307259392,2089670364538910720,262.101685,779.197327,519.31311,1.05728793,3.28020191,8.9788208,6.89633846,11.7876883,0,0,0,0,11
157625986974744576,2089670364538922240,179.146957,795.291199,774.406494,-9.81362438,1.77274227,6.7580843,6.36932516,9.45482826,0,0,0,0,10
157625986974744576,2089670364538922496,180.834808,801.718201,780.464294,-9.78362942,1.77659583,6.75707197,6.36932516,9.45482826,0,0,0,0,11
139611588465262592,2089670364538928384,63.868782,817.775391,-1067.18713,2.13774395,0.350938231,7.65085745,-9.60441208,12.2847328,0,0,0,0,9
139611588465262592,2089670364538928640,64.1766205,824.525635,-1075.66089,2.17389727,0.346890867,7.65104198,-9.60441208,12.2847328,0,0,0,0,10
67553994444111872,2089670364538930944,101.162079,808.065125,278.454559,-2.09958339,0.449520409,1.62549305,0.628474534,1.80289769,0,0,0,0,8
67553994444111872,2089670364538931200,102.931625,814.434753,280.918091,-2.07600999,0.453339547,1.62443209,0.628474534,1.80289769,0,0,0,0,9
99079191835705344,2089670364538949376,19.6574039,813.681458,-71.8923721,2.66735578,0.350714117,4.41741419,-0.085276857,4.43339443,0,0,0,0,9
99079191835705344,2089670364538949632,20.1848068,820.286865,-72.0198898,2.68946934,0.354674608,4.41709805,-0.085276857,4.43339443,0,0,0,0,10
13510798915665920,2089670364538976512,-288.86969,770.634705,831.28717,2.63016272,-0.683799922,1.12121463,1.2651403,1.82659471,0,0,0,0,10
13510798915665920,2089670364538976768,-292.593323,776.717957,838.158142,2.66325307,-0.687447369,1.11898196,1.2651403,1.82659471,0,0,0,0,11
40532396663111680,2089670364538979584,-245.391556,777.836853,-501.192596,6.82548666,-2.20583892,7.80523491,-5.59080219,9.85168266,0,0,0,0,11
40532396663111680,2089670364538979840,-247.198761,784.237549,-505.777039,6.8524332,-2.20200109,7.80631876,-5.59080219,9.85168266,0,0,0,0,12
144115188092633088,2089670364538985728,-379.174988,733.094727,500.06897,4.43020105,-0.874708831,2.2298007,1.48409629,2.81972194,0,0,0,0,13
166633186229485568,2089670364539003648,-422.740967,701.591003,-1114.40808,7.47412348,-0.891505718,1.95536327,-3.02033973,3.7083478,0,0,0,0,9
166633186229485568,2089670364539003904,-425.481415,707.616455,-1123.7113,7.51222467,-0.887892962,1.95700645,-3.02033973,3.7083478,0,0,0,0,10
144115188092633088,2089670364539007488,-376.678833,726.747559,495.843048,4.40341854,-0.878514528,2.22830415,1.48409629,2.81972194,0,0,0,0,12
112589990701039616,2089670364539015936,-464.997833,668.472351,61.3301353,-4.69377136,-2.01733685,2.47251844,-0.0422653295,3.19310927,0,0,0,0,11
112589990701039616,2089670364539016192,-469.270752,673.702576,61.2406845,-4.67122889,-2.02047276,2.46995664,-0.0422653295,3.19310927,0,0,0,0,12
184647584755744768,2089670364539028224,-551.144958,603.792725,491.271332,4.28882074,-4.76467276,5.58341408,5.04076815,8.90489292,0,0,0,0,8
184647584755744768,2089670364539028992,-555.467041,608.860291,495.845367,4.31577396,-4.76163435,5.58600521,5.04076815,8.90489292,0,0,0,0,9
49539595917852672,2089670364539042048,-629.382568,527.968628,-881.458191,5.00446749,-6.1758709,4.85922527,-8.75973701,11.7685003,0,0,0,0,10
49539595917852672,2089670364539042304,-634.70282,532.152405,-889.002747,5.03827715,-6.17837954,4.85603523,-8.75973701,11.7685003,0,0,0,0,11
54043195562000384,2089670364539047680,-666.473633,474.145752,-43.5864983,-0.787242174,-6.82279015,4.55298615,-0.332462341,8.20986271,0,0,0,0,8
54043195562000384,2089670364539047936,-672.073608,477.880737,-43.859333,-0.764768779,-6.82502937,4.54962826,-0.332462341,8.20986271,0,0,0,0,9
157625986991521792,2089670364539060480,-704.1651,412.18103,481.648956,-10.3750095,-1.52018702,1.17320812,1.05747497,2.1947217,0,0,0,0,9
157625986991521792,2089670364539060736,-709.394409,416.225372,485.289459,-10.3498068,-1.51776206,1.17634344,1.05747497,2.1947217,0,0,0,0,10
22517998153629696,2089670364539094784,-798.412781,170.839615,832.324829,2.27135706,-3.68622875,0.538453758,4.18741751,5.60569715,0,0,0,0,8
22517998153629696,2089670364539095040,-805.107971,171.813873,839.929688,2.30531597,-3.68681288,0.534439385,4.18741751,5.60569715,0,0,0,0,9
211669182503190528,2089670364539095296,-805.180603,152.828705,1006.22614,0.0602094047,-7.38689804,1.1523025,9.184268,11.8429728,0,0,0,0,10
211669182503190528,2089670364539095552,-811.851562,153.867477,1014.51984,0.0958829001,-7.38752127,1.14830279,9.184268,11.8429728,0,0,0,0,11
135107988837892096,2089670364539097344,-813.758057,130.002029,-623.528259,2.31181383,-7.88588619,1.00957704,-6.31165886,10.1515837,0,0,0,0,13
135107988837892096,2089670364539097600,-820.49585,130.862869,-628.920837,2.34074473,-7.88640213,1.00553715,-6.31165886,10.1515837,0,0,0,0,14
135107988837892096,2089670364539108096,-800.983398,128.360275,-613.303101,2.25695586,-7.884902,1.01723647,-6.31165886,10.1515837,0,0,0,0,11
135107988837892096,2089670364539108352,-807.592224,129.211197,-618.59314,2.28533673,-7.88541222,1.01327395,-6.31165886,10.1515837,0,0,0,0,12
166633186246262784,2089670364539154688,-770.122437,-291.962097,-977.077942,7.11432409,-3.92582178,-1.22417831,-5.07196379,6.53044176,0,0,0,0,13
166633186246262784,2089670364539154944,-776.493958,-293.945526,-985.30835,7.14967251,-3.92701101,-1.22035801,-5.07196379,6.53044176,0,0,0,0,14
18014398526259200,2089670364539163392,-782.917175,-214.722336,-299.248077,0.934685528,-3.82053542,-1.30014586,-1.03043628,4.16651297,0,0,0,0,9
18014398526259200,2089670364539163648,-789.259155,-216.884064,-300.958862,0.957759678,-3.81923914,-1.3039484,-1.03043628,4.16651297,0,0,0,0,10
166633186246262784,2089670364539165440,-758.157715,-288.219208,-961.615723,7.04791689,-3.92357755,-1.23135209,-5.07196379,6.53044176,0,0,0,0,11
166633186246262784,2089670364539165696,-764.469238,-290.196594,-969.773315,7.08295202,-3.9247632,-1.22756791,-5.07196379,6.53044176,0,0,0,0,12
153122387347374080,2089670364539187968,-644.012146,-512.175049,126.784851,2.95101833,-7.88384914,-5.95479965,1.25721931,9.96024513,0,0,0,0,11
153122387347374080,2089670364539188224,-649.363159,-516.215027,127.638031,2.97356486,-7.88627148,-5.95159101,1.25721931,9.96024513,0,0,0,0,12
171136785873633280,2089670364539212032,-537.250305,-618.085144,617.728943,-1.74689436,-3.73205233,-3.91932845,3.77245045,6.59787083,0,0,0,0,10
171136785873633280,2089670364539212288,-541.844299,-622.906067,622.37085,-1.71981394,-3.73494291,-3.916574,3.77245045,6.59787083,0,0,0,0,11
220676381774708736,2089670364539238656,754.710999,300.727661,-331.567749,-2.90722466,1.8749609,0.484924465,-0.721412957,2.06935525,0,0,0,0,10
220676381774708736,2089670364539238912,761.113037,302.376434,-334.030365,-2.88366199,1.8759495,0.481085896,-0.721412957,2.06935525,0,0,0,0,11
54043195545223168,2089670364539282688,-158.054916,-803.216797,-80.155304,-0.769713402,-0.683330655,-2.20197463,-0.195996776,2.31629252,0,0,0,0,9
54043195545223168,2089670364539282944,-160.022705,-809.538635,-80.7181549,-0.747525334,-0.687121153,-2.2007947,-0.195996776,2.31629252,0,0,0,0,10
22517998170406912,2089670364539284736,-60.7426834,-818.589355,138.200851,1.0093261,-0.81768626,-7.69442272,2.11397028,8.02201939,0,0,0,0,9
22517998170406912,2089670364539284992,-61.4506989,-825.235352,140.02684,1.03243935,-0.821671128,-7.69399834,2.11397028,8.02201939,0,0,0,0,10
76561193698852864,2089670364539292416,-38.1784363,-824.464539,-333.332764,1.57901144,-0.098655425,-7.4800868,-3.30601215,8.17938328,0,0,0,0,13
216172782147338240,2089670364539299072,31.1738815,-821.363892,927.30011,5.57157183,0.392899871,-3.85537601,4.19283772,5.71045971,0,0,0,0,7
216172782147338240,2089670364539299840,31.8694916,-828.154053,934.685059,5.60512161,0.396971166,-3.85495901,4.19283772,5.71045971,0,0,0,0,8
76561193698852864,2089670364539303168,-37.9923058,-810.910461,-327.342163,1.52957284,-0.10678225,-7.47997522,-3.30601215,8.17938328,0,0,0,0,11
76561193698852864,2089670364539303424,-38.0857544,-817.58136,-330.290588,1.55390525,-0.102782451,-7.48003101,-3.30601215,8.17938328,0,0,0,0,12
90071992580964352,2089670364539308288,99.9305267,-812.838745,600.731689,-5.05457401,0.731001318,-7.95777845,6.1738224,10.0989027,0,0,0,0,9
90071992580964352,2089670364539309056,100.5392,-819.483093,605.886414,-5.02644825,0.727017462,-7.95814323,6.1738224,10.0989027,0,0,0,0,10
90071992564187136,2089670364539337472,375.683197,-734.056885,-990.511353,-4.28926229,3.21158886,-5.73253059,-7.6354785,10.0741205,0,0,0,0,9
90071992564187136,2089670364539337728,379.012817,-739.995789,-998.423035,-4.25444269,3.21514964,-5.73053408,-7.6354785,10.0741205,0,0,0,0,10
90071992564187136,2089670364539358976,369.251038,-722.55957,-975.202576,-4.35663605,3.20469522,-5.73638725,-7.6354785,10.0741205,0,0,0,0,7
