particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
162129586618892288,1224979236083777792,-29.6989136,12.4531784,-55.4785805,-6.97944593,-9.06713104,3.79108167,1.64048517,9.9643116,0,0,0,0,0
4503599660924928,1224979236083778048,-29.5196075,13.0943985,68.0234833,-2.48194814,-2.70750451,1.1906414,1.09351206,3.15517664,0,0,0,0,0
90071992580964352,1224979236083778048,-30.822506,8.43553638,33.9070969,-2.35704803,-2.48393893,0.691596031,-0.520861924,2.63262582,0,0,0,0,0
171136785856856064,1224979236083778048,-29.6486416,12.632884,56.6834297,-8.70751953,-8.39647865,3.59292364,10.6481037,14.028657,0,0,0,0,0
13510798915665920,1224979236083778304,-31.8039532,4.92620611,116.812637,10.4892931,-9.44942951,1.47302008,24.1649399,25.9887867,0,0,0,0,0
81064793326223360,1224979236083778304,-27.7668419,19.3616505,87.3472977,2.4840436,-3.03134894,2.10315371,-2.95966506,4.73107958,0,0,0,0,1
85568392953593856,1224979236083781376,-32.0304985,-1.29765117,-24.4177818,5.88184357,-5.12227631,-0.21833095,12.021904,13.0699167,0,0,0,0,0
76561193698852864,1224979236083781632,-32.2095261,0.187038541,9.70589352,-5.30256701,-4.99299097,0.0175854843,-7.71957541,9.19419861,0,0,0,0,0
13510798915665920,1224979236083781888,-32.7996712,5.08145571,119.358994,10.4984283,-9.44933701,1.47361708,24.1649399,25.9887867,0,0,0,0,1
72057594054705152,1224979236083781888,-31.8570538,-2.7359097,101.900208,3.96673894,-1.01431227,-0.0783584043,2.50027275,2.70138788,0,0,0,0,0
121597189972557824,1224979236083781888,-31.8418255,-2.86221457,103.085274,2.79616928,-1.06333399,-0.0866629928,3.70143843,3.85356975,0,0,0,0,0
144115188092633088,1224979236083782144,-31.7988396,-3.2188251,195.596802,0.109768867,-8.97254658,-0.919888973,86.9072723,87.3741302,0,0,0,0,0
193654783993708544,1224979236083782400,-30.9504185,-10.1615686,-450.694763,-7.35096741,-1.15911734,-0.391493112,-11.7015276,11.7657862,0,0,0,0,0
36028797052518400,1224979236083784704,-26.3360043,-18.3590202,-127.866241,-1.54448402,-6.75478601,-4.71766901,-26.3881435,27.6446877,0,0,0,0,0
67553994444111872,1224979236083784960,-29.6646347,-12.4457245,-1.2718662,-7.53022051,-4.01836157,-1.67667341,-2.04826212,4.81300354,0,0,0,0,0
76561193682075648,1224979236083785216,-26.5498333,-17.9791813,4.47099209,-5.2879262,-3.3206706,-2.23706031,-6.87098837,7.95317173,0,0,0,0,0
54043195545223168,1224979373522684160,67.7259674,3.82316351,-206.892441,0.392188579,7.54192781,0.44623524,-19.0692711,20.5116558,0,0,0,0,1
58546795189370880,1224979373522684160,68.0625839,1.03141868,-158.674133,0.704453051,9.77747059,0.128214791,-16.5026226,19.1823635,0,0,0,0,1
18014398526259200,1224979373522684416,67.2563324,7.71798134,-82.3800354,2.85730267,4.61519766,0.508320749,-8.71272373,9.87325478,0,0,0,0,1
85568392936816640,1224979373522684416,69.0275421,-6.97059822,-121.30143,5.85179996,2.42249608,-0.224044278,-0.760636628,2.55115938,0,0,0,0,2
162129586602115072,1224979373522684928,67.8508682,2.78725719,14.5583134,-6.74980354,3.78407836,0.135048404,4.20505524,5.65960598,0,0,0,0,1
58546795172593664,1224979373522685184,68.528862,-2.83524609,78.6944427,0.727384269,7.19571543,-0.276846498,12.8629475,14.7418299,0,0,0,0,1
135107988854669312,1224979373522685952,65.4330444,17.7130165,-395.74939,7.44521093,3.04882121,0.803358436,-18.7824135,19.045496,0,0,0,0,1
18014398526259200,1224979373522688000,68.6544647,7.87184429,-85.019455,2.86727953,4.61528969,0.507482409,-8.71272373,9.87325478,0,0,0,0,2
112589990717816832,1224979373522688000,65.6701584,16.9887047,-78.4841003,11.3452692,4.17269373,1.10125124,-5.26877069,6.81140471,0,0,0,0,2
45035996290482176,1224979373522689792,-25.1306744,63.5388374,244.692108,-8.04554081,-1.94553888,4.85861063,11.5914927,12.7186899,0,0,0,0,1
108086391090446336,1224979373522691328,-23.6266346,64.3854828,-182.964462,5.70508003,-2.27756715,6.14656878,-0.15237774,6.55759096,0,0,0,0,1
18014398543036416,1224979373522692608,-31.8651047,59.7479515,217.927612,2.99741888,-1.80047953,3.3344655,9.69754124,10.4121971,0,0,0,0,1
18014398543036416,1224979373522693376,-32.6438103,61.1896591,222.120773,3.01243639,-1.80134404,3.33399844,9.69754124,10.4121971,0,0,0,0,2
207165582875820032,1224979373522694400,-42.133152,53.0489807,-310.883087,10.2015915,-5.30513573,6.64490986,-39.9307861,40.8261948,0,0,0,0,1
4503599644147712,1224979373522694656,-41.7639503,53.3657036,-252.538239,-1.54292214,-2.98730779,3.84966087,-22.1874866,22.7165051,0,0,0,0,1
103582791463075840,1224979373522695168,-34.0557823,59.9783592,-82.2281265,5.9369688,-1.30443406,2.33897495,-4.41339636,5.16348553,0,0,0,0,1
108086391073669120,1224979373522695168,-40.1029358,54.7906494,-101.198822,5.82666636,-5.52937889,7.58895445,11.0860434,14.5285158,0,0,0,0,2
207165582875820032,1224979373522697984,-43.2875519,54.4947243,-319.57135,10.2312222,-5.30600214,6.64421797,-39.9307861,40.8261948,0,0,0,0,2
4503599644147712,1224979373522698240,-42.961834,54.9097633,-261.436584,-1.51253271,-2.98638201,3.85037899,-22.1874866,22.7165051,0,0,0,0,2
31525197425147904,1224979373522698496,-49.1837158,46.9816704,-208.083313,-4.7832346,-3.22823095,3.11235881,-10.417695,11.3423004,0,0,0,0,1
189151184366338048,1224979373522699008,-45.4849968,51.6945839,-27.5143452,-1.67307615,-2.6174686,3.00623894,0.740103662,4.05555534,0,0,0,0,1
94575592191557632,1224979373522699264,-51.5727921,43.9374619,55.0570488,3.67841673,-1.81636989,1.57397199,-0.286127269,2.42272997,0,0,0,0,1
130604389210521600,1224979373522701568,-55.9061661,39.4400024,-357.734528,-6.1315527,-1.02219045,0.696140349,-8.26973057,8.36236095,0,0,0,0,2
153122387364151296,1224979373522702592,-58.6103096,34.1039696,-2.90034509,-1.17272174,-6.590343,3.8121736,9.48430347,12.1625843,0,0,0,0,1
81064793326223360,1224979373522702848,-56.1584854,38.942173,59.6806984,2.63156438,-3.04308915,2.08613038,-2.95966506,4.73107958,0,0,0,0,2
94575592191557632,1224979373522702848,-52.9999619,45.1747627,54.8321838,3.68476772,-1.81562805,1.57482767,-0.286127269,2.42272997,0,0,0,0,2
103582791446298624,1224979373522702848,-54.3633308,42.4844551,27.0107288,5.72437716,-1.54712117,1.18259013,-0.12448743,1.95416582,0,0,0,0,1
175640385484226560,1224979373522703616,-63.8086319,23.1902809,-476.805389,-3.82309675,-2.11066437,0.744902015,-16.0188923,16.1748524,0,0,0,0,1
27021597797777408,1224979373522703872,-64.9493103,19.1115112,-386.144012,-4.39908218,-2.2955699,0.696399808,-10.7951365,11.0589666,0,0,0,0,1
9007199288295424,1224979373522705152,-63.0661125,25.8452072,-322.63739,3.08575082,-7.43033552,3.06800652,-42.489563,43.2434578,0,0,0,0,1
162129586618892288,1224979373522706176,-62.9368439,26.3075027,-49.4677086,-6.85766172,-9.07543755,3.77115273,1.64048517,9.9643116,0,0,0,0,1
4503599660924928,1224979373522706688,-62.6036186,27.4991226,81.3641815,-2.3535502,-2.71614122,1.17080474,1.09351206,3.15517664,0,0,0,0,1
171136785856856064,1224979373522706688,-62.7829361,26.8577499,98.7244492,-8.52276421,-8.38794994,3.61279035,10.6481037,14.028657,0,0,0,0,1
27021597797777408,1224979373522707456,-66.398735,19.5515213,-392.96048,-4.37578917,-2.29530597,0.697268903,-10.7951365,11.0589666,0,0,0,0,2
40532396679888896,1224979373522708992,-66.5374069,17.7388535,-277.445007,-0.301122218,-9.0882616,2.4016459,-40.7168655,41.7880211,0,0,0,0,1
90071992580964352,1224979373522710016,-66.477005,18.5284405,26.421566,-2.23084545,-2.47788739,0.712973952,-0.520861924,2.63262582,0,0,0,0,1
13510798915665920,1224979373522710528,-67.0936203,10.4678049,207.074417,10.813098,-9.44610691,1.49417913,24.1649399,25.9887867,0,0,0,0,2
121597189972557824,1224979373522711296,-67.534584,-5.41020727,227.237473,3.22731733,-1.06486177,-0.0652621537,3.70143843,3.85356975,0,0,0,0,1
76561193698852864,1224979373522713344,-68.2154388,0.236011595,-45.9619598,-5.08140802,-4.99302053,-0.00400311593,-7.71957541,9.19419861,0,0,0,0,1
85568392953593856,1224979373522713600,-67.8374023,-2.89906764,59.6282234,6.18663025,-5.12131643,-0.23980023,12.021904,13.0699167,0,0,0,0,1
72057594054705152,1224979373522714112,-67.5700302,-5.11619568,189.867294,4.28376818,-1.01573944,-0.0569454432,2.50027275,2.70138788,0,0,0,0,1
121597189972557824,1224979373522714880,-69.4227448,-5.52491951,233.800461,3.25010896,-1.06493056,-0.064130038,3.70143843,3.85356975,0,0,0,0,2
72057594054705152,1224979373522717696,-69.5210953,-5.22445107,194.669754,4.30107594,-1.01580441,-0.0557756126,2.50027275,2.70138788,0,0,0,0,2
67553994444111872,1224979373522720512,-62.9222832,-26.225893,-18.2066994,-7.39748383,-4.02662373,-1.65673268,-2.04826212,4.81300354,0,0,0,0,1
36028797052518400,1224979373522723328,-55.7634506,-38.9689865,-242.932236,-1.14238858,-6.74242878,-4.73531294,-26.3881435,27.6446877,0,0,0,0,2
76561193682075648,1224979373522724096,-56.5391769,-38.0647049,-57.4691963,-5.0487752,-3.33271337,-2.21907926,-6.87098837,7.95317173,0,0,0,0,2
148618787736780800,1224979373522726144,59.9126472,31.5725136,419.46402,10.3287821,1.87988245,0.967572212,11.3003702,11.4969425,0,0,0,0,1
121597189955780608,1224979373522727424,63.6549187,24.9243565,-93.0088577,2.77568841,3.92837286,1.51452219,-5.24844122,6.72927856,0,0,0,0,1
99079191835705344,1224979373522727680,61.3802528,28.9653416,-57.9710693,2.16621041,8.46530724,4.01944876,-7.14936543,11.7873659,0,0,0,0,1
72057594071482368,1224979373522731520,-50.2649651,-46.6071358,42.3368416,3.92114043,-1.38778305,-1.31524611,0.531476617,1.98732114,0,0,0,0,1
99079191818928128,1224979373522731520,-43.1670723,-52.1773949,35.4005432,2.14656734,-5.86929989,-7.1230278,5.66925526,10.8322582,0,0,0,0,1
166633186246262784,1224979373522731520,-50.7631645,-46.2160797,63.7171936,-1.95198441,-6.37163925,-5.82608604,-3.35414267,9.26296425,0,0,0,0,1
166633186229485568,1224979373522732800,-42.5703087,-54.3198204,270.007111,-1.55576134,-3.53390861,-4.5410099,14.9794569,16.0469494,0,0,0,0,1
99079191818928128,1224979373522735104,-44.2365341,-53.4754524,36.4336243,2.15315175,-5.86852169,-7.12366915,5.66925526,10.8322582,0,0,0,0,2
202661983265226752,1224979373522735616,-40.7710419,-55.2316017,187.335953,-6.28195572,-3.96754098,-5.34462786,13.3381624,14.9071856,0,0,0,0,2
139611588482039808,1224979373522737664,-30.7475262,-61.6951103,-222.569977,-5.03902483,-2.07692504,-4.21452236,-18.619524,19.2034817,0,0,0,0,1
112589990701039616,1224979373522737920,-29.4712849,-62.0520325,-188.020966,11.6695137,-1.42054713,-3.03685093,-9.38682842,9.96815586,0,0,0,0,1
225179981402079232,1224979373522738432,-21.367506,-64.3183899,-52.2556305,-7.02535295,-2.17653441,-6.60842991,-7.09503984,9.93777657,0,0,0,0,1
157625986974744576,1224979373522738688,-20.6767731,-64.5115585,53.4059639,5.51857996,-1.55597973,-4.7947669,4.01911974,6.44789505,0,0,0,0,1
139611588465262592,1224979373522738944,-28.5727482,-62.3033028,91.8953857,-5.71191692,-3.50146008,-7.58724737,5.03272104,9.75530529,0,0,0,0,1
148618787720003584,1224979373522739968,-10.9452953,-67.0570908,288.313843,9.90298176,-1.03205359,-6.1987977,21.3488102,22.2547321,0,0,0,0,2
157625986974744576,1224979373522742272,-21.2472954,-66.2689667,54.8791351,5.52646351,-1.55703342,-4.79442501,4.01911974,6.44789505,0,0,0,0,2
211669182503190528,1224979373522744832,-2.03004122,-68.4317398,-220.631058,10.1306973,-0.0870802104,-3.60057497,-14.7866507,15.219327,0,0,0,0,1
180143985111597056,1224979373522745856,1.7864455,-67.9715347,39.9044266,-0.203835905,0.0633481294,-3.18287206,3.12310886,4.46090317,0,0,0,0,1
81064793309446144,1224979373522748672,16.8045139,-65.7304688,-165.157715,3.29934168,0.321435869,-1.1746521,-5.02072191,5.16739225,0,0,0,0,2
117093590345187328,1224979373522749184,9.42345142,-68.146553,-60.4503822,1.74582446,1.20198095,-8.8524313,-7.85268497,11.8947935,0,0,0,0,1
216172782130561024,1224979373522749440,17.6835442,-65.4427109,38.1401024,-0.976512074,0.518643677,-1.84013712,2.32287312,3.01031542,0,0,0,0,1
130604389227298816,1224979373522749696,14.0773592,-66.6231461,90.633194,-7.44539309,0.849624932,-4.11734295,-0.562479377,4.24286747,0,0,0,0,2
63050394816741376,1224979373522750720,30.8232651,-60.3344116,254.834198,5.58110142,4.19720793,-8.17589569,47.5187454,48.3994217,0,0,0,0,1
36028797035741184,1224979373522752768,22.8923321,-64.7987137,-38.3294907,-1.67034793,1.08440495,-3.13383794,-0.643394411,3.37964416,0,0,0,0,1
63050394816741376,1224979373522754304,31.6847973,-62.0123711,264.586884,5.61423588,4.19821405,-8.1753788,47.5187454,48.3994217,0,0,0,0,2
13510798898888704,1224979373522760192,46.1806374,-50.8083191,20.2304897,10.4325323,6.46480417,-7.07896614,-2.13923049,9.82308102,0,0,0,0,1
126100789599928320,1224979373522760448,47.3048515,-49.3758278,100.138115,-5.34886074,3.39597654,-3.51660085,7.97004986,9.35050774,0,0,0,0,1
94575592208334848,1224979373522761216,55.030323,-41.168293,-400.198273,5.01307201,1.25788343,-0.966863751,-10.6952524,10.8128014,0,0,0,0,2
148618787736780800,1224979373522765568,61.4363213,32.3562813,428.622009,10.3598614,1.88035238,0.966658652,11.3003702,11.4969425,0,0,0,0,2
9007199271518208,1224979373522766336,54.3102684,40.6629066,-232.514023,2.79199648,0.971631825,0.702477992,-4.77522039,4.92457485,0,0,0,0,1
126100789583151104,1224979373522766336,56.3157768,38.3251114,-228.345627,-5.02647781,2.83568597,1.90470791,-10.8840332,11.4079962,0,0,0,0,2
189151184383115264,1224979373522766848,59.2745438,34.8762016,-75.0994034,-1.64939797,2.27469611,1.31357574,-1.32916975,2.94577312,0,0,0,0,2
67553994427334656,1224979373522767360,52.5690651,42.6925774,54.4180374,-7.38557053,7.07991743,5.77481604,5.47185707,10.6501694,0,0,0,0,1
157625986991521792,1224979373522768640,63.118988,-25.6560841,232.535156,6.03979397,2.83806729,-1.17595243,10.5078993,10.9482689,0,0,0,0,1
27021597781000192,1224979373522769664,62.4658852,-27.9914684,-303.921021,-4.66379642,2.49108481,-1.13903022,-8.90087032,9.31340694,0,0,0,0,1
31525197408370688,1224979373522770432,64.4382706,-20.9388332,-80.4390488,-5.10934687,3.64006996,-1.16117263,-1.71279299,4.18846703,0,0,0,0,1
40532396663111680,1224979373522771456,63.6104736,-23.8987541,193.204971,-0.704475999,8.17486954,-3.0931561,22.1701756,23.8311558,0,0,0,0,1
175640385501003776,1224979373522771456,63.2656479,-25.1317196,174.428421,-4.86348915,4.80360699,-1.93139553,12.5722275,13.5969477,0,0,0,0,1
31525197408370688,1224979373522774016,66.2485275,-21.5160027,-81.290802,-5.10239935,3.64041591,-1.16008723,-1.71279299,4.18846703,0,0,0,0,2
85568392936816640,1224979373522774016,67.3728943,-6.81722641,-120.781876,5.84598732,2.42240405,-0.225036383,-0.760636628,2.55115938,0,0,0,0,1
198158383621079040,1224979373522774016,66.7066574,-15.5266027,-113.796082,10.041853,6.61339664,-1.51792037,-9.31320572,11.5233698,0,0,0,0,2
22517998170406912,1224979373522774784,66.6096954,-16.7941875,130.751282,0.454942763,6.76272917,-1.68484271,12.3970213,14.2221832,0,0,0,0,2
153122387347374080,1224979373522774784,67.2223358,-8.78519344,132.632736,-0.766124964,4.85683393,-0.65484041,15.9024458,16.64081,0,0,0,0,1
220676381757931520,1224979373522775296,51.5779114,45.5766449,-464.60083,2.8123219,4.71879959,4.19598579,-46.0935059,46.5241394,0,0,0,0,1
63050394799964160,1224979373522777856,44.844471,50.8609924,-32.8718147,4.69885302,5.69904184,6.49825573,7.97141361,11.7584438,0,0,0,0,1
67553994427334656,1224979373522778112,53.8850174,43.7660713,55.4351463,-7.37896729,7.0792737,5.7756052,5.47185707,10.6501694,0,0,0,0,2
207165582892597248,1224979373522779136,40.7810097,55.2265854,-402.332458,10.501895,3.23380208,4.34584522,-32.3249779,32.7758942,0,0,0,0,2
184647584738967552,1224979373522780928,34.2403145,58.5412178,-199.936401,-3.58023548,1.35766816,2.36259007,-9.67860603,10.0554295,0,0,0,0,2
144115188109410304,1224979373522781440,31.3048458,60.0288162,-49.5800705,-0.615174294,3.96457362,7.56053352,7.93542194,11.6559677,0,0,0,0,1
225179981385302016,1224979373522781440,39.5922241,55.8289948,-30.9759007,-7.06974173,3.23775196,4.53301907,-3.89430332,6.79765129,0,0,0,0,2
184647584755744768,1224979373522782976,28.5649662,62.3055,247.570206,-3.68883014,0.987352788,2.10540891,7.00977516,7.38618469,0,0,0,0,1
144115188109410304,1224979373522785024,31.9956551,61.346035,-48.1974983,-0.608400285,3.9653635,7.56011915,7.93542194,11.6559677,0,0,0,0,2
180143985128374272,1224979373522785024,27.2329292,62.6780357,-22.2539749,-0.293065161,3.43085051,7.94919252,0.574125648,8.67762566,0,0,0,0,1
171136785873633280,1224979373522785280,26.7512283,62.8127289,33.2579994,-8.63998318,3.74712086,8.74385452,1.97004378,9.71535587,0,0,0,0,1
90071992564187136,1224979373522785536,25.7525864,63.0920334,118.605362,-2.11980367,3.61025929,8.90685463,11.0310583,14.6308384,0,0,0,0,1
135107988837892096,1224979373522788608,15.5635185,66.7037964,-27.1713371,6.33631897,1.76747119,7.48404217,-3.95344663,8.64729691,0,0,0,0,2
211669182519967744,1224979373522788864,10.9964466,67.0531998,27.9749222,9.41699505,0.633074045,3.99186516,-1.93057704,4.48040867,0,0,0,0,2
22517998153629696,1224979373522790144,-5.11347961,67.5703812,284.708069,0.935828388,-0.347722203,4.85090351,19.8190613,20.4073143,0,0,0,0,1
220676381774708736,1224979373522790144,1.56621706,68.3758011,262.568146,1.90390146,0.209743187,8.18775558,26.9060783,28.1252823,0,0,0,0,1
193654784010485760,1224979373522791424,-2.49721527,67.8858643,-251.188782,-7.95870209,-0.0890560746,1.86697805,-3.08544254,3.60896921,0,0,0,0,1
45035996307259392,1224979373522792704,-3.76770306,67.7326508,95.0777893,-8.37306786,-0.232884467,4.52419424,0.115962565,4.53289986,0,0,0,0,1
117093590328410112,1224979373522792704,0.420405596,68.2376328,76.295105,1.78160882,0.0503949858,4.96015692,5.54482126,7.44055796,0,0,0,0,1
22517998153629696,1224979373522793728,-5.25242043,69.51194,292.640564,0.963073671,-0.346558064,4.85098696,19.8190613,20.4073143,0,0,0,0,2
54043195562000384,1224979373522795520,-12.2004347,67.2375259,-126.720329,0.157619968,-0.707562089,4.01712465,-5.43561792,6.79669333,0,0,0,0,2
54043195545223168,1224979510961637120,113.390152,6.60818434,-322.364014,0.806494355,7.54025793,0.473614812,-19.0692711,20.5116558,0,0,0,0,2
58546795189370880,1224979510961637376,113.997757,1.56907392,-236.203156,1.00505567,9.77779293,0.100672767,-16.5026226,19.1823635,0,0,0,0,2
162129586602115072,1224979510961638400,113.673752,4.25608921,65.4728241,-6.52122498,3.78495884,0.107573688,4.20505524,5.65960598,0,0,0,0,2
58546795172593664,1224979510961638912,114.732475,-4.52381563,161.281387,1.04310393,7.19672823,-0.249143511,12.8629475,14.7418299,0,0,0,0,2
54043195545223168,1224979510961640704,115.085625,6.71479416,-326.651855,0.82187897,7.54019403,0.474631369,-19.0692711,20.5116558,0,0,0,0,3
18014398526259200,1224979510961641216,113.619743,12.6832438,-169.87793,3.18804002,4.61817455,0.480521917,-8.71272373,9.87325478,0,0,0,0,3
184647584755744768,1224979510961643776,48.7694702,104.718971,389.187866,-3.19107842,1.01278329,2.09329438,7.00977516,7.38618469,0,0,0,0,3
180143985128374272,1224979510961645312,45.6308708,105.495369,-19.1636658,-0.137262404,3.40517783,7.96022367,0.574125648,8.67762566,0,0,0,0,2
171136785873633280,1224979510961645568,45.1662407,105.610229,42.9066238,-8.48126507,3.77278161,8.73281288,1.97004378,9.71535587,0,0,0,0,2
90071992564187136,1224979510961646080,43.1194763,106.11657,171.859695,-1.88419759,3.5844624,8.91726685,11.0310583,14.6308384,0,0,0,0,2
135107988837892096,1224979510961648896,26.1119747,111.01741,-50.5898857,6.50718021,1.79404092,7.4777174,-3.95344663,8.64729691,0,0,0,0,3
211669182519967744,1224979510961652736,18.1739883,113.350807,5.59626055,9.5902338,0.605314732,3.99616861,-1.93057704,4.48040867,0,0,0,0,3
