particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199271518208,1801440400704025344,-344.338806,270.740051,2207.5,-1.33250093,-2.43268657,1.74571896,15.0831022,15.3777962,0,0,0,0,10
85568392953593856,1801440400704029440,-85.4639816,-415.058136,2207.5,2.19268918,-1.46293294,-7.73365116,39.7014885,40.4743004,0,0,0,0,10
45035996290482176,1801440400704030976,364.239014,-389.992859,2207.5,-0.138611376,4.77175331,-5.34377956,30.3738651,31.2075062,0,0,0,0,8
139611588482039808,1801440400704032512,425.356415,-21.02034,2202.5,10.583766,1.81882536,-0.217744708,9.51014805,9.68553638,0,0,0,0,8
63050394799964160,1801440400704034560,45.1854897,665.445618,2197.5,11.7865257,0.432883829,3.42198706,11.3331985,11.8469381,0,0,0,0,8
40532396663111680,1801440400704036608,-601.189514,320.73349,2197.5,3.96684456,-7.81270933,4.39950657,29.772377,31.0934029,0,0,0,0,10
94575592208334848,1801440400704036608,-493.118866,252.824097,2197.5,8.41692543,-7.07228565,3.81244659,31.670702,32.6740952,0,0,0,0,8
85568392936816640,1801440400704038912,-463.661194,-415.171844,2197.5,2.31842613,-2.65736127,-2.62980318,12.7752686,13.3115015,0,0,0,0,10
58546795189370880,1801440400704040448,-45.2951851,-549.880493,2192.5,7.28567314,-0.48917076,-3.92245364,15.6791716,16.1701107,0,0,0,0,9
117093590328410112,1801440400704040448,-27.6520958,-629.243347,2192.5,15.6984644,-0.181481928,-8.43113804,28.5300159,29.7504616,0,0,0,0,9
162129586602115072,1801440400704040704,12.1948204,-682.492554,2197.5,26.1356468,-0.0958614424,-6.09734774,19.156992,20.1044369,0,0,0,0,8
108086391090446336,1801440400704041472,280.286224,-469.244202,2192.5,17.4272251,1.22448087,-2.36954427,10.8770237,11.1997719,0,0,0,0,9
76561193682075648,1801440400704041984,488.137604,-419.474945,2192.5,-0.926224649,2.12456298,-2.08001876,10.0296364,10.4615965,0,0,0,0,8
166633186246262784,1801440400704043520,407.350952,368.938995,2192.5,13.7124414,1.71481788,1.77537096,9.87996006,10.1841698,0,0,0,0,10
36028797035741184,1801440538142966272,240.943497,36.5950546,2542.5,9.00006008,5.27691221,0.875548184,52.9552612,53.2248344,0,0,0,0,12
112589990717816832,1801440538142966272,391.210114,54.4487762,2542.5,6.27813435,5.17195129,0.839116991,34.4699821,34.8660851,0,0,0,0,10
99079191818928128,1801440538142968576,-249.533051,97.5322266,2547.5,7.19950056,-8.882514,3.38525844,88.9159546,89.4226913,0,0,0,0,11
157625986974744576,1801440538142968576,-226.240982,103.572731,2547.5,4.72002745,-6.70911455,2.98870969,73.0476379,73.4160309,0,0,0,0,12
99079191818928128,1801440538142968832,-249.033569,97.3418579,2542.5,7.18272734,-8.88240051,3.38555789,88.9159546,89.4226913,0,0,0,0,10
139611588465262592,1801440538142970112,-372.326477,-103.902008,2542.5,11.6789236,-4.13408852,-1.27402818,28.5634136,28.8893337,0,0,0,0,15
63050394816741376,1801440538142971904,315.210114,145.186157,2542.5,12.6845808,7.57527637,3.60347223,61.3370667,61.9081306,0,0,0,0,9
130604389210521600,1801440538142972416,-5.37969303,-280.226837,2542.5,6.95037556,-0.118380912,-1.78995156,16.4856129,16.5832615,0,0,0,0,9
144115188109410304,1801440538142972416,-15.6413202,-377.104797,2542.5,9.01999664,-0.233142257,-8.34752178,55.9444008,56.5643234,0,0,0,0,10
216172782147338240,1801440538142972416,-19.3028221,-341.569946,2542.5,10.9458027,-0.508217633,-7.16992188,52.5330811,53.0226555,0,0,0,0,9
103582791446298624,1801440538142973952,227.877304,-195.317001,2542.5,4.23526907,6.20131159,-5.43368196,69.2171783,69.706604,0,0,0,0,8
112589990717816832,1801440538142976768,393.460693,54.8142204,2557.5,6.32874393,5.17173195,0.84046644,34.4699821,34.8660851,0,0,0,0,11
175640385484226560,1801440538142976768,411.917267,22.0078182,2557.5,8.62236786,9.79213524,0.399190098,61.5704575,62.3456306,0,0,0,0,9
27021597781000192,1801440538142977280,-16.3839817,508.25354,2557.5,14.5887947,-0.11732883,8.36341286,41.8076134,42.6362305,0,0,0,0,9
9007199271518208,1801440538142978816,-401.068756,310.855072,2557.5,-0.142216429,-2.45673895,1.71170461,15.0831022,15.3777962,0,0,0,0,11
202661983265226752,1801440538142982656,354.368744,199.747604,2552.5,10.2894888,5.36549807,3.16432953,39.0311279,39.5251999,0,0,0,0,10
85568392953593856,1801440538142982912,-98.1806412,-483.270142,2557.5,3.38288903,-1.42203403,-7.74127579,39.7014885,40.4743004,0,0,0,0,11
139611588482039808,1801440538142985984,492.200409,-29.7718124,2552.5,11.7727709,1.81357813,-0.257823378,9.51014805,9.68553638,0,0,0,0,9
94575592208334848,1801440538142990080,-571.136108,295.214935,2547.5,9.62138748,-7.0468688,3.85922456,31.670702,32.6740952,0,0,0,0,9
58546795189370880,1801440538142993920,-56.8003769,-637.364197,2542.5,8.48970318,-0.541624665,-3.91555524,15.6791716,16.1701107,0,0,0,0,10
108086391090446336,1801440538142994944,318.949524,-545.866516,2542.5,18.6293411,1.17853928,-2.39272618,10.8770237,11.1997719,0,0,0,0,10
45035996290482176,1801440538142995200,417.452087,-449.989044,2547.5,1.0266335,4.73578024,-5.37568521,30.3738651,31.2075062,0,0,0,0,10
45035996290482176,1801440538142995456,416.672455,-449.104156,2542.5,1.00949764,4.73631096,-5.37521791,30.3738651,31.2075062,0,0,0,0,9
166633186246262784,1801440538142996992,467.4263,432.472351,2542.5,14.915863,1.6767242,1.81139123,9.87996006,10.1841698,0,0,0,0,11
36028797035741184,1801440675581919744,280.787781,43.29879,2942.5,10.3411083,5.27289295,0.899438202,52.9552612,53.2248344,0,0,0,0,13
99079191818928128,1801440675581922048,-289.512695,112.707344,2947.5,8.54136086,-8.89161301,3.36128736,88.9159546,89.4226913,0,0,0,0,13
157625986974744576,1801440675581922048,-263.006073,119.878204,2947.5,6.06101274,-6.71889114,2.96666598,73.0476379,73.4160309,0,0,0,0,13
99079191818928128,1801440675581922304,-289.012695,112.518326,2942.5,8.52458763,-8.89149952,3.36158705,88.9159546,89.4226913,0,0,0,0,12
130604389210521600,1801440675581925888,-8.56784725,-323.63504,2942.5,8.29253483,-0.144407824,-1.78803992,16.4856129,16.5832615,0,0,0,0,10
103582791446298624,1801440675581927424,263.659668,-226.7798,2942.5,5.57895994,6.18244696,-5.4551363,69.2171783,69.706604,0,0,0,0,9
112589990717816832,1801440675581930240,453.440613,64.7759476,2957.5,7.67833281,5.16575909,0.876429498,34.4699821,34.8660851,0,0,0,0,12
175640385484226560,1801440675581930240,475.537964,24.4772987,2957.5,9.973423,9.79361534,0.361044079,61.5704575,62.3456306,0,0,0,0,10
63050394816741376,1801440675581933312,366.414032,169.670746,2957.5,14.0817595,7.56059551,3.63417339,61.3370667,61.9081306,0,0,0,0,10
139611588465262592,1801440675581934080,-432.30957,-122.673851,2957.5,13.07901,-4.12283325,-1.30999315,28.5634136,28.8893337,0,0,0,0,16
202661983265226752,1801440675581936128,409.255646,232.345123,2952.5,11.6406355,5.34595299,3.19723892,39.0311279,39.5251999,0,0,0,0,11
144115188109410304,1801440675581936640,-17.2155361,-438.284851,2952.5,10.4027643,-0.196459606,-8.34846497,55.9444008,56.5643234,0,0,0,0,11
216172782147338240,1801440675581936640,-23.4001751,-397.51886,2952.5,12.3261604,-0.541763723,-7.16746473,52.5330811,53.0226555,0,0,0,0,10
139611588482039808,1801440675581940992,567.385498,-41.4171867,2947.5,13.1146488,1.80659568,-0.302903205,9.51014805,9.68553638,0,0,0,0,10
27021597781000192,1801440675581941760,-17.2518139,585.273499,2942.5,15.8984699,-0.0711487979,8.36393356,41.8076134,42.6362305,0,0,0,0,10
9007199271518208,1801440675581943296,-464.109528,354.065186,2942.5,1.1670965,-2.48264718,1.67390621,15.0831022,15.3777962,0,0,0,0,12
85568392953593856,1801440675581947136,-111.925697,-559.355774,2947.5,4.70911169,-1.37641418,-7.74951744,39.7014885,40.4743004,0,0,0,0,12
54043195562000384,2017612770500940032,-361.840057,657.167847,-2974.5,12.8233347,-1.94816279,4.00465155,-17.8993969,18.4453831,0,0,0,0,15
54043195562000384,2017612770500940288,-362.384186,658.28656,-2979.5,12.8405218,-1.947492,4.0049777,-17.8993969,18.4453831,0,0,0,0,16
76561193698852864,2017612770500967168,-885.348755,559.805542,-3004.5,2.19063711,-7.16541243,4.15929985,-23.9156628,25.3103333,0,0,0,0,12
76561193698852864,2017612770500967424,-886.846863,560.674988,-3009.5,2.20828795,-7.16593409,4.15840197,-23.9156628,25.3103333,0,0,0,0,13
135107988854669312,2017612770500970240,-896.140869,-214.459854,-3004.5,18.0436001,-8.34261227,-2.28041434,-27.9169941,29.2261734,0,0,0,0,13
135107988854669312,2017612770500970496,-897.63501,-214.868362,-3009.5,18.06106,-8.34236813,-2.28131008,-27.9169941,29.2261734,0,0,0,0,14
90071992564187136,2017612770500971776,-765.970642,-618.187317,-3025.5,6.07135344,-6.68347168,-5.77304983,-26.5002842,27.9333687,0,0,0,0,11
90071992564187136,2017612770500972032,-764.709534,-617.098145,-3020.5,6.05377293,-6.68412495,-5.77229357,-26.5002842,27.9333687,0,0,0,0,10
135107988854669312,2017612907939899136,-767.480896,-179.92894,-2574.5,16.5420113,-8.36331654,-2.20327163,-27.9169941,29.2261734,0,0,0,0,11
135107988854669312,2017612907939899392,-768.97876,-180.323624,-2579.5,16.5594711,-8.36308002,-2.20416975,-27.9169941,29.2261734,0,0,0,0,12
90071992564187136,2017612907939900672,-657.069031,-525.041443,-2595.5,4.55946207,-6.73932076,-5.70775414,-26.5002842,27.9333687,0,0,0,0,9
90071992564187136,2017612907939900928,-655.797424,-523.9646,-2590.5,4.54188204,-6.73996639,-5.70699167,-26.5002842,27.9333687,0,0,0,0,8
130604389227298816,2017612907939913984,1039.06055,27.8401489,-2604.5,7.55282593,8.79737568,0.547416568,-21.7912617,23.5066738,0,0,0,0,12
130604389227298816,2017612907939914240,1041.0791,27.9658928,-2609.5,7.57081747,8.79730034,0.54862684,-21.7912617,23.5066738,0,0,0,0,13
130604389227298816,2017613045378842880,885.60321,19.0963707,-2224.5,6.1855011,8.80261803,0.455405831,-21.7912617,23.5066738,0,0,0,0,10
130604389227298816,2017613045378843136,887.622986,19.2010021,-2229.5,6.20349264,8.80255508,0.456616849,-21.7912617,23.5066738,0,0,0,0,11
76561193698852864,2017613045378849536,-652.992859,421.875275,-2224.5,-0.562889874,-7.0827117,4.29861736,-23.9156628,25.3103333,0,0,0,0,10
76561193698852864,2017613045378849792,-654.473633,422.773895,-2229.5,-0.545239091,-7.08325052,4.29772902,-23.9156628,25.3103333,0,0,0,0,11
207165582875820032,2017613045378868480,267.708435,962.547424,-2254.5,1.54986298,0.845938325,1.92377865,-4.67975569,5.13106394,0,0,0,0,10
207165582875820032,2017613045378868736,268.612915,964.602539,-2259.5,1.56814957,0.847170532,1.92323625,-4.67975569,5.13106394,0,0,0,0,11
13510798915665920,2017613045378874112,-932.921753,468.906189,-2254.5,14.3072309,-1.34561396,0.325998127,-2.75988388,3.08951044,0,0,0,0,13
13510798915665920,2017613045378874368,-935.359863,469.495483,-2259.5,14.325901,-1.34596729,0.324536264,-2.75988388,3.08951044,0,0,0,0,14
130604389227298816,2017613182817796352,744.187073,12.46276,-1874.5,4.92612314,8.8065958,0.370614856,-21.7912617,23.5066738,0,0,0,0,8
130604389227298816,2017613182817796608,746.207764,12.5479364,-1879.5,4.94411421,8.8065443,0.37182641,-21.7912617,23.5066738,0,0,0,0,9
207165582875820032,2017613182817797376,202.846664,804.724854,-1874.5,0.160079598,0.751310289,1.96266878,-4.67975569,5.13106394,0,0,0,0,8
207165582875820032,2017613182817797632,203.65007,806.821594,-1879.5,0.178366214,0.75256747,1.96218705,-4.67975569,5.13106394,0,0,0,0,9
13510798915665920,2017613182817803008,-749.710327,416.428192,-1874.5,12.888299,-1.3141489,0.435848922,-2.75988388,3.08951044,0,0,0,0,11
13510798915665920,2017613182817803264,-752.091553,417.216522,-1879.5,12.9069691,-1.31462157,0.434421182,-2.75988388,3.08951044,0,0,0,0,12
121597189955780608,2017613182817842944,744.164856,642.867859,-1925.5,2.6709249,2.99171686,2.19492078,-7.27280712,8.16534996,0,0,0,0,12
121597189955780608,2017613182817843200,742.108398,641.358459,-1920.5,2.65219975,2.99081182,2.19615388,-7.27280712,8.16534996,0,0,0,0,11
121597189955780608,2017613320256772352,601.331421,534.862549,-1574.5,1.35642922,2.92695856,2.28056169,-7.27280712,8.16534996,0,0,0,0,9
121597189955780608,2017613320256772608,603.343994,536.429993,-1579.5,1.37515426,2.92789841,2.27935481,-7.27280712,8.16534996,0,0,0,0,10
225179981385302016,2089670364538865408,811.206299,-36.0346642,122.311356,-0.0143693406,7.02639055,-0.068362847,1.23845267,7.13580847,0,0,0,0,11
225179981385302016,2089670364538865664,817.881836,-36.0977097,123.487968,0.00824454892,7.02642822,-0.0643602982,1.23845267,7.13580847,0,0,0,0,12
117093590345187328,2089670364538952960,-130.000381,814.201233,388.472046,11.2490196,-0.724640667,2.97076225,1.2114501,3.29079127,0,0,0,0,11
117093590345187328,2089670364538953216,-131.637253,820.892212,391.200989,11.2737465,-0.728652477,2.96978068,1.2114501,3.29079127,0,0,0,0,12
117093590345187328,2089670364538963712,-126.885689,801.359924,383.237091,11.2015858,-0.716941178,2.97262979,1.2114501,3.29079127,0,0,0,0,9
117093590345187328,2089670364538963968,-128.4646,807.887634,385.897797,11.2256947,-0.720855117,2.97168303,1.2114501,3.29079127,0,0,0,0,10
157625986991521792,2089670364538972928,-242.462204,778.322083,156.861984,-0.841916084,-2.57554936,9.08926582,0.972804487,9.49766922,0,0,0,0,10
157625986991521792,2089670364538973184,-244.274231,784.721985,157.546906,-0.819610417,-2.57171202,9.09035206,0.972804487,9.49766922,0,0,0,0,11
22517998170406912,2089670364538983680,-297.708405,755.542969,94.781517,-0.516981423,-2.74982619,7.64321136,0.450969487,8.13601589,0,0,0,0,11
22517998170406912,2089670364538983936,-299.95108,761.781372,95.149559,-0.494832695,-2.74608588,7.64455605,0.450969487,8.13601589,0,0,0,0,12
45035996307259392,2089670364539004160,-404.630127,708.690613,-950.384277,-3.85110426,-2.0223608,4.0353632,-4.94925404,6.69928169,0,0,0,0,11
45035996307259392,2089670364539004416,-407.601257,714.625671,-957.661804,-3.81824541,-2.01880217,4.03714466,-4.94925404,6.69928169,0,0,0,0,12
175640385501003776,2089670364539016448,-502.556396,648.999146,218.530136,2.77264071,-0.419959784,0.944252372,0.315084726,1.0855509,0,0,0,0,9
175640385501003776,2089670364539016704,-505.236053,655.055481,220.549316,2.79584551,-0.41632852,0.945859015,0.315084726,1.0855509,0,0,0,0,10
49539595917852672,2089670364539041536,-629.904907,527.539551,939.463196,5.83418751,-3.43594098,2.55623293,4.93975449,6.53852844,0,0,0,0,10
49539595917852672,2089670364539041792,-635.371887,531.602722,947.320129,5.86887789,-3.43837714,2.55295515,4.93975449,6.53852844,0,0,0,0,11
211669182519967744,2089670364539056896,-639.789734,501.210175,-136.183044,-3.27881026,-6.9422183,5.12911558,-0.561430871,8.65035248,0,0,0,0,10
211669182519967744,2089670364539057152,-645.161255,505.17688,-136.617371,-3.25648808,-6.94459677,5.12589502,-0.561430871,8.65035248,0,0,0,0,11
148618787720003584,2089670364539065600,-698.263672,419.575043,-499.537994,7.94186735,-1.39739728,1.12457681,-0.976954937,2.04523754,0,0,0,0,9
148618787720003584,2089670364539065856,-703.408691,423.724945,-503.138214,7.96700811,-1.39490902,1.12766171,-0.976954937,2.04523754,0,0,0,0,10
4503599644147712,2089670364539090176,-810.682251,138.187515,-918.060059,2.65343928,-8.34220314,1.67204726,-9.625,12.8467846,0,0,0,0,9
4503599644147712,2089670364539090432,-817.248352,139.505188,-925.63623,2.68716979,-8.34141254,1.67598414,-9.625,12.8467846,0,0,0,0,10
99079191835705344,2089670364539114240,770.987793,286.737885,392.750671,1.81318045,0.85784936,0.582154632,0.438872457,1.1307441,0,0,0,0,8
99079191835705344,2089670364539114496,777.008057,290.841919,395.835052,1.83968806,0.855388701,0.585764289,0.438872457,1.1307441,0,0,0,0,9
211669182503190528,2089670364539115776,771.402893,284.232056,739.792053,-2.1136086,3.79999089,1.13744223,3.96878743,5.61214256,0,0,0,0,10
211669182503190528,2089670364539116032,777.786987,286.139496,746.45874,-2.0821631,3.80113459,1.13361442,3.96878743,5.61214256,0,0,0,0,11
126100789599928320,2089670364539123968,-812.365356,28.3658199,218.696014,4.58543634,-6.53211021,-0.0158881415,2.02851582,6.84066916,0,0,0,0,10
126100789599928320,2089670364539124224,-819.053162,28.3474998,220.772888,4.6087985,-6.53209925,-0.0198980663,2.02851582,6.84066916,0,0,0,0,11
180143985128374272,2089670364539147008,-799.896423,-151.477982,505.949463,6.01939821,-5.08087111,-1.21071696,3.2314899,6.14286423,0,0,0,0,10
180143985128374272,2089670364539147264,-806.425354,-153.036407,510.102356,6.04573059,-5.07993698,-1.21463156,3.2314899,6.14286423,0,0,0,0,11
18014398526259200,2089670364539175168,-739.4375,-356.156616,-131.808136,5.24255323,-4.07699537,-1.69069028,-0.540146768,4.4478364,0,0,0,0,10
18014398526259200,2089670364539175424,-745.591492,-358.705383,-132.623306,5.26494408,-4.07852364,-1.68700039,-0.540146768,4.4478364,0,0,0,0,11
58546795172593664,2089670364539211520,-567.043823,-581.821228,586.238281,3.09092546,-4.43980265,-4.90435553,4.7452879,8.14208031,0,0,0,0,9
58546795172593664,2089670364539211776,-571.527222,-586.776733,591.031799,3.11836052,-4.43683147,-4.90704346,4.7452879,8.14208031,0,0,0,0,10
67553994444111872,2089670364539234048,752.546814,308.581635,753.946167,-6.85612869,2.27120185,1.19485855,2.31978703,3.46101427,0,0,0,0,10
67553994444111872,2089670364539234304,758.53363,311.737305,760.063599,-6.82568455,2.26931,1.19844806,2.31978703,3.46101427,0,0,0,0,11
81064793326223360,2089670364539277568,-130.5513,-813.551636,858.898499,13.008256,-1.39922214,-7.15968752,7.88093901,10.7396145,0,0,0,0,10
81064793326223360,2089670364539277824,-131.838638,-820.12915,866.139038,13.0411682,-1.40316582,-7.15891552,7.88093901,10.7396145,0,0,0,0,11
198158383637856256,2089670364539282176,-127.347076,-814.755676,-242.285873,8.8732214,-0.839777231,-3.77207255,-0.83885169,3.95583034,0,0,0,0,11
198158383637856256,2089670364539282432,-128.801025,-821.270569,-243.734863,8.89601421,-0.843683481,-3.7712009,-0.83885169,3.95583034,0,0,0,0,12
81064793326223360,2089670364539288320,-128.11438,-801.047424,845.135986,12.9456968,-1.39172471,-7.16114855,7.88093901,10.7396145,0,0,0,0,8
81064793326223360,2089670364539288576,-129.379639,-807.54834,852.290771,12.97822,-1.39562261,-7.1603899,7.88093901,10.7396145,0,0,0,0,9
166633186229485568,2089670364539291392,-109.684464,-805.846069,-486.858917,9.29254723,-0.23767072,-3.55383015,-2.09137607,4.13173246,0,0,0,0,12
166633186229485568,2089670364539291648,-110.129684,-812.560547,-490.81012,9.3185854,-0.233644828,-3.55409718,-2.09137607,4.13173246,0,0,0,0,13
198158383637856256,2089670364539292928,-124.517311,-801.984009,-239.446289,8.82855511,-0.832119524,-3.77376914,-0.83885169,3.95583034,0,0,0,0,9
198158383637856256,2089670364539293184,-125.944931,-808.442688,-240.882111,8.85114098,-0.835992038,-3.77291322,-0.83885169,3.95583034,0,0,0,0,10
40532396679888896,2089670364539308800,113.596031,-813.457947,673.863098,-0.229187176,0.583234549,-5.95719767,5.38491344,8.05213165,0,0,0,0,12
40532396679888896,2089670364539309056,114.244476,-820.104126,679.870605,-0.199222818,0.57924962,-5.95758629,5.38491344,8.05213165,0,0,0,0,13
184647584755744768,2089670364539314944,127.806732,-814.101868,-147.583588,1.14952087,1.15243185,-5.74803209,-0.973767936,5.94368219,0,0,0,0,11
184647584755744768,2089670364539315200,129.147949,-820.779419,-148.714905,1.17255449,1.15643561,-5.74722815,-0.973767936,5.94368219,0,0,0,0,12
184647584755744768,2089670364539325696,125.279915,-801.455444,-145.441452,1.10590696,1.1448493,-5.749547,-0.973767936,5.94368219,0,0,0,0,9
184647584755744768,2089670364539325952,126.585274,-807.999451,-146.54985,1.128474,1.14877295,-5.74876451,-0.973767936,5.94368219,0,0,0,0,10
103582791463075840,2089670364539326720,277.716949,-772.482117,-924.577393,-0.047617685,2.99453473,-9.05652046,-11.0064487,14.5650568,0,0,0,0,8
103582791463075840,2089670364539326976,279.815857,-778.834534,-932.296936,-0.0135426074,2.99072599,-9.05777931,-11.0064487,14.5650568,0,0,0,0,9
67553994427334656,2089670364539367680,381.368011,-717.80957,-349.239746,-7.54525471,3.92042899,-6.85980844,-3.56552505,8.66895962,0,0,0,0,8
67553994427334656,2089670364539367936,384.684479,-723.609253,-352.254669,-7.52080345,3.92390633,-6.85782003,-3.56552505,8.66895962,0,0,0,0,9
108086391073669120,2089670364539372800,519.443542,-640.243591,568.616943,13.1845541,1.73080289,-2.52562094,2.24974608,3.80091572,0,0,0,0,11
108086391073669120,2089670364539373056,523.204407,-645.739258,573.510132,13.2121296,1.72750771,-2.5278759,2.24974608,3.80091572,0,0,0,0,12
108086391073669120,2089670364539383552,512.093689,-629.547791,559.081116,13.1308146,1.737216,-2.52121401,2.24974608,3.80091572,0,0,0,0,9
108086391073669120,2089670364539383808,515.841309,-634.994263,563.938965,13.1581907,1.73395038,-2.5234611,2.24974608,3.80091572,0,0,0,0,10
112589990701039616,2089670364539391744,618.039612,-537.28772,-2.15485168,0.250282228,3.33150744,-2.57100582,0.277511895,4.2186718,0,0,0,0,9
112589990701039616,2089670364539392000,623.411377,-541.429138,-1.70755184,0.272963762,3.33399057,-2.56778502,0.277511895,4.2186718,0,0,0,0,10
72057594054705152,2089670364539418880,736.748718,-371.356018,1110.6604,2.07261658,1.68214583,-1.12488306,2.77759743,3.43819523,0,0,0,0,13
72057594054705152,2089670364539419136,742.258789,-375.048553,1119.76477,2.11020803,1.67993176,-1.12818682,2.77759743,3.43819523,0,0,0,0,14
72057594054705152,2089670364539429632,725.695251,-363.995789,1092.43262,1.99735475,1.68655884,-1.11825562,2.77759743,3.43819523,0,0,0,0,11
72057594054705152,2089670364539429888,731.201599,-367.65448,1101.50684,2.03482223,1.68436515,-1.12155712,2.77759743,3.43819523,0,0,0,0,12
225179981402079232,2089670364539440896,774.854309,-256.011414,-724.602417,0.829445004,7.76436663,-2.3075676,-6.98439074,10.69594,0,0,0,0,8
225179981402079232,2089670364539441152,781.289734,-257.922272,-730.390991,0.859014094,7.76551247,-2.30370903,-6.98439074,10.69594,0,0,0,0,9
171136785873633280,2089670364539489536,564.259155,585.210632,263.672882,10.1799316,5.92077494,6.49198437,2.94283581,9.26676273,0,0,0,0,9
171136785873633280,2089670364539489792,568.758728,590.146484,265.909882,10.2034283,5.91781521,6.49468231,2.94283581,9.26676273,0,0,0,0,10
207165582892597248,2089670364539493632,548.865173,603.947815,-813.079407,-2.81379414,0.990203798,1.45333707,-1.69886184,2.44744515,0,0,0,0,9
207165582892597248,2089670364539493888,552.738037,609.646484,-819.735413,-2.78180885,0.986786962,1.45565915,-1.69886184,2.44744515,0,0,0,0,10
193654784010485760,2089670364539495168,537.160156,618.194885,-694.107361,4.77542448,2.87102509,2.92972374,-3.32612395,5.28207636,0,0,0,0,9
193654784010485760,2089670364539495424,541.815613,622.940979,-699.498169,4.80398035,2.87387085,2.92693233,-3.32612395,5.28207636,0,0,0,0,10
126100789583151104,2089670364539496192,546.972168,606.251953,-445.832947,4.79922009,2.50719023,2.41338396,-1.75467479,3.8987782,0,0,0,0,10
126100789583151104,2089670364539496448,551.751526,610.847229,-449.175964,4.8239975,2.50994539,2.41051841,-1.75467479,3.8987782,0,0,0,0,11
225179981385302016,2089670501977818880,1011.1701,-36.274147,157.555222,0.663001716,7.02653408,0.0515324324,1.23845267,7.13580847,0,0,0,0,13
225179981385302016,2089670501977819136,1017.86285,-36.2231522,158.734848,0.685673654,7.02650356,0.0555453189,1.23845267,7.13580847,0,0,0,0,14
171136785873633280,2089670501977841408,703.363159,739.926514,333.357269,10.9118738,5.82800961,6.57538939,2.94283581,9.26676273,0,0,0,0,11
171136785873633280,2089670501977841664,707.845215,744.985718,335.621063,10.9356527,5.82497597,6.57807636,2.94283581,9.26676273,0,0,0,0,12
126100789583151104,2089670501977847040,698.289124,746.807312,-549.971802,5.57105446,2.591465,2.32265663,-1.75467479,3.8987782,0,0,0,0,14
126100789583151104,2089670501977847296,703.236145,751.236084,-553.319702,5.59586763,2.5941205,2.31969047,-1.75467479,3.8987782,0,0,0,0,15
207165582892597248,2089670501977850112,657.617859,776.121521,-1009.84485,-1.86824751,0.886971056,1.51854348,-1.69886184,2.44744515,0,0,0,0,11
207165582892597248,2089670501977850368,661.133911,782.157715,-1016.59308,-1.83581901,0.883351862,1.5206517,-1.69886184,2.44744515,0,0,0,0,12
193654784010485760,2089670501977855744,675.539124,755.436768,-852.145752,5.61258364,2.95331335,2.84675384,-3.32612395,5.28207636,0,0,0,0,11
193654784010485760,2089670501977856000,680.306946,760.028137,-857.512939,5.64101458,2.95606613,2.8438952,-3.32612395,5.28207636,0,0,0,0,12
126100789583151104,2089670501977857792,689.69928,739.093079,-544.150452,5.5279088,2.58683968,2.32780695,-1.75467479,3.8987782,0,0,0,0,12
126100789583151104,2089670501977858048,694.61615,743.512512,-547.483887,5.55261517,2.58948946,2.3248589,-1.75467479,3.8987782,0,0,0,0,13
117093590345187328,2089670501977981696,-180.182358,1003.98602,466.248871,11.9537525,-0.838432729,2.94067383,1.2114501,3.29079127,0,0,0,0,13
117093590345187328,2089670501977981952,-182.068024,1010.58289,468.967041,11.9783812,-0.842388093,2.93954325,1.2114501,3.29079127,0,0,0,0,14
157625986991521792,2089670501978002176,-295.469299,969.990479,177.339767,-0.175026923,-2.46062779,9.12104797,0.972804487,9.49766922,0,0,0,0,12
157625986991521792,2089670501978002432,-297.19812,976.404175,178.023773,-0.152751014,-2.4567821,9.12208462,0.972804487,9.49766922,0,0,0,0,13
22517998170406912,2089670501978012416,-364.413635,945.365295,105.952095,0.155251443,-2.6360116,7.68320656,0.450969487,8.13601589,0,0,0,0,13
22517998170406912,2089670501978012672,-366.565399,951.642151,106.320488,0.177420765,-2.63224816,7.68449688,0.450969487,8.13601589,0,0,0,0,14
175640385501003776,2089670501978034944,-576.63324,847.641418,283.209595,3.51594806,-0.300856888,0.988667727,0.315084726,1.0855509,0,0,0,0,13
175640385501003776,2089670501978045696,-572.832336,835.31665,279.277222,3.47075653,-0.308246613,0.986388743,0.315084726,1.0855509,0,0,0,0,11
175640385501003776,2089670501978045952,-574.822876,841.730225,281.324677,3.49428654,-0.304401129,0.987582266,0.315084726,1.0855509,0,0,0,0,12
211669182519967744,2089670501978107136,-801.444092,618.918396,-149.190018,-2.61032271,-7.01279402,5.03219032,-0.561430871,8.65035248,0,0,0,0,12
211669182519967744,2089670501978107392,-806.881531,622.818237,-149.625259,-2.58795381,-7.01513243,5.02893019,-0.561430871,8.65035248,0,0,0,0,13
148618787720003584,2089670501978115328,-850.430237,550.688965,-608.95929,8.7059679,-1.31878328,1.21581352,-0.976954937,2.04523754,0,0,0,0,11
148618787720003584,2089670501978115584,-855.290283,555.179504,-612.563293,8.73113537,-1.31609082,1.21872759,-0.976954937,2.04523754,0,0,0,0,12
211669182503190528,2089670501978188544,962.875549,338.421082,938.903625,-1.17443335,3.83248186,1.02263808,3.96878743,5.61214256,0,0,0,0,12
211669182503190528,2089670501978188800,969.292542,340.129913,945.547974,-1.14309311,3.83350635,1.0187906,3.96878743,5.61214256,0,0,0,0,13
