particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595934629888,1224979236083781376,-31.3643894,-6.82174969,-36.5438118,4.05097008,-3.60640502,-0.793276846,3.10312772,4.82452154,0,0,0,0,0
126100789599928320,1224979236083781376,-31.556284,-5.23041105,-38.7402611,-0.285427511,-6.82779312,-1.12069225,-2.49405718,7.35569143,0,0,0,0,0
13510798898888704,1224979236083781632,-31.7730923,-3.43234324,54.8372955,-6.10715771,-6.93680573,-0.73478657,1.5904696,7.15541363,0,0,0,0,0
31525197408370688,1224979236083781632,-31.565712,-5.15223742,30.6471939,1.9525286,-5.04250479,-0.811834037,11.6792965,12.7476692,0,0,0,0,0
58546795172593664,1224979236083781632,-32.4861946,2.48139,13.7533407,2.58282232,-5.4053998,0.399706125,15.5694342,16.4862537,0,0,0,0,0
49539595917852672,1224979236083782144,-31.2935314,-7.40942955,186.329086,4.75136232,-8.45526791,-2.00961995,67.5254211,68.0824738,0,0,0,0,0
175640385484226560,1224979236083782144,-33.1893921,8.31346321,151.943176,-1.61283004,-4.53651571,1.14562356,21.7084389,22.2072048,0,0,0,0,1
126100789583151104,1224979236083782912,-29.2874126,-13.1158752,273.032166,0.608304322,-9.0762558,-4.05129194,92.9691162,93.4989777,0,0,0,0,0
112589990701039616,1224979236083783936,-33.5252037,-5.5874896,-304.53772,-3.62173319,-4.02381897,-0.681207359,-37.529068,37.7504578,0,0,0,0,1
22517998170406912,1224979236083784448,-30.9392662,-10.1813793,-199.694717,7.78979874,-3.48680782,-1.15638697,-25.5480709,25.8110466,0,0,0,0,0
49539595934629888,1224979236083784960,-32.6688728,-7.10883665,-35.4213448,4.05679131,-3.60623288,-0.794059038,3.10312772,4.82452154,0,0,0,0,1
126100789599928320,1224979236083784960,-33.5427017,-5.55627775,-39.4658508,-0.278289348,-6.82798862,-1.11950123,-2.49405718,7.35569143,0,0,0,0,1
189151184366338048,1224979236083784960,-28.3569717,-14.7687979,-64.0467606,-1.96382272,-4.52176046,-2.34463263,-21.1912117,21.7950039,0,0,0,0,0
31525197408370688,1224979236083785216,-33.5871544,-5.47743654,35.3291054,1.96957445,-5.04269981,-0.810622036,11.6792965,12.7476692,0,0,0,0,1
130604389227298816,1224979236083785216,-26.7147121,-17.6862869,58.3301048,0.232025191,-1.53413439,-1.00403845,5.5403347,5.83679152,0,0,0,0,0
45035996307259392,1224979236083785728,-27.1582127,-16.8983879,212.212051,-3.9093833,-6.81867933,-4.2320981,23.6819973,25.005064,0,0,0,0,0
49539595917852672,1224979236083785728,-32.3572884,-7.66230202,194.824524,4.77993345,-8.45511627,-2.01025772,67.5254211,68.0824738,0,0,0,0,1
54043195562000384,1224979236083785728,-28.4716072,-14.5651731,182.355591,-5.65009308,-1.01163137,-0.527838707,4.38808537,4.53524733,0,0,0,0,0
54043195545223168,1224979373522682624,68.5721893,-3.19505596,257.459534,-5.37477732,6.97798872,-0.344716847,20.1620789,21.3385029,0,0,0,0,1
58546795189370880,1224979373522683904,67.7789536,3.38374591,-225.506958,2.78870463,5.84221125,0.310097218,-12.5598631,13.8560066,0,0,0,0,1
157625986991521792,1224979373522684416,69.0675507,-7.30295706,-91.7096405,-3.9026792,1.40483415,-0.169840693,-1.96065724,2.42027783,0,0,0,0,2
63050394799964160,1224979373522685184,68.316391,-1.07361412,107.281479,4.96892548,4.20312119,-0.086583294,6.4600544,7.70825481,0,0,0,0,1
40532396663111680,1224979373522693376,-35.3329277,58.8827286,252.417953,-5.68816566,-3.64794445,6.11902189,26.7420597,27.6748772,0,0,0,0,2
171136785873633280,1224979373522693376,-43.8762321,51.5536346,229.705109,5.24154234,-3.94909644,4.67095232,17.7881756,18.81073,0,0,0,0,1
135107988837892096,1224979373522694912,-39.1977577,55.5672035,-154.967453,-2.43743062,-1.9977951,2.79551005,-7.43657494,8.19267178,0,0,0,0,2
9007199271518208,1224979373522696192,-42.9218102,52.3724136,188.049561,-7.45835924,-6.23966265,7.58079481,23.1870518,25.180397,0,0,0,0,1
193654784010485760,1224979373522696704,-47.573307,49.0337334,-364.069153,-8.74852085,-6.82504416,7.00451612,-47.6541405,48.6474342,0,0,0,0,1
171136785873633280,1224979373522696960,-44.7678871,52.6084175,233.721756,5.2557106,-3.94846392,4.67148685,17.7881756,18.81073,0,0,0,0,2
148618787720003584,1224979373522699008,-51.3554153,44.2144623,-34.3430405,-1.74433899,-5.14507675,4.40093517,-7.28422594,9.94540882,0,0,0,0,1
67553994444111872,1224979373522699520,-52.803997,42.3686295,79.0503159,2.18764138,-1.18434918,0.976602972,1.93719518,2.47392917,0,0,0,0,1
189151184383115264,1224979373522699520,-46.1760483,50.8141327,95.6177979,-2.17383838,-0.871214092,0.989277959,0.511450768,1.41789651,0,0,0,0,1
9007199271518208,1224979373522699776,-43.9617233,53.6357117,191.913727,-7.44436169,-6.24042034,7.58017159,23.1870518,25.180397,0,0,0,0,2
148618787720003584,1224979373522702592,-52.8422623,45.486042,-36.4479103,-1.73475277,-5.14583921,4.40004396,-7.28422594,9.94540882,0,0,0,0,2
67553994444111872,1224979373522703104,-53.9449615,43.3100128,80.9169922,2.19559312,-1.18378472,0.977287114,1.93719518,2.47392917,0,0,0,0,2
72057594054705152,1224979373522704128,-63.0524139,25.8942318,282.959198,-2.9596076,-2.47687602,1.03977633,15.2576942,15.4927225,0,0,0,0,1
108086391090446336,1224979373522706176,-65.0428848,18.7769127,-39.4046936,1.16099787,-9.52774334,2.77508402,-3.55473471,10.541646,0,0,0,0,1
36028797035741184,1224979373522706432,-63.4255066,24.5601311,27.0363712,12.8547058,-7.21081305,2.81602025,11.3148985,13.7099915,0,0,0,0,1
103582791446298624,1224979373522706432,-63.9963913,22.518837,17.1337166,-2.65900707,-8.69630814,3.08128905,2.37430239,9.52725506,0,0,0,0,1
94575592191557632,1224979373522706688,-62.4086914,28.1960812,113.860107,-0.912273288,-4.94745493,2.2122767,5.22867298,7.53137875,0,0,0,0,1
103582791463075840,1224979373522707200,-66.9413147,12.4589596,-487.330414,-1.25244665,-5.50970078,1.00462377,-40.0511551,40.4409714,0,0,0,0,2
175640385484226560,1224979373522707968,-66.6068497,16.8310928,311.944427,-1.06686103,-4.53140831,1.16566026,21.7084389,22.2072048,0,0,0,0,2
184647584755744768,1224979373522708736,-67.16436,9.54315948,-353.035767,1.8123126,-7.7354598,1.07666767,-42.5524101,43.2633247,0,0,0,0,2
94575592208334848,1224979373522709248,-66.5756531,17.2388916,-177.350235,-0.444541156,-7.73699665,2.024297,-26.1763744,27.3710175,0,0,0,0,1
108086391090446336,1224979373522709760,-66.4271317,19.1801586,-39.921154,1.1661067,-9.52750206,2.77591419,-3.55473471,10.541646,0,0,0,0,2
153122387364151296,1224979373522712320,-67.4459457,-6.14547396,-349.476135,3.16142583,-2.92674851,-0.287745446,-18.2002239,18.436594,0,0,0,0,1
162129586602115072,1224979373522712576,-67.308609,-7.28439713,-219.565842,-3.18667507,-3.26328087,-0.333000898,-11.1960182,11.6671286,0,0,0,0,1
13510798898888704,1224979373522713600,-67.3256531,-7.14305496,62.9874649,-5.98484945,-6.93903065,-0.713469803,1.5904696,7.15541363,0,0,0,0,1
36028797052518400,1224979373522713600,-67.3274994,-7.12775135,17.6511326,12.8286467,-7.61463022,-0.824975789,10.185812,12.7446108,0,0,0,0,1
58546795172593664,1224979373522713856,-68.8010941,5.09320164,118.337608,2.95222044,-5.40696573,0.37793225,15.5694342,16.4862537,0,0,0,0,1
153122387364151296,1224979373522714624,-69.1642075,-6.31471157,-360.161469,3.19753122,-2.92664695,-0.288775682,-18.2002239,18.436594,0,0,0,0,2
49539595917852672,1224979373522715648,-66.0842361,-15.7237358,464.256226,5.68607521,-8.45028305,-2.03047991,67.5254211,68.0824738,0,0,0,0,2
162129586602115072,1224979373522716160,-68.7971344,-7.43608761,-224.67276,-3.16892338,-3.26337194,-0.332108408,-11.1960182,11.6671286,0,0,0,0,2
49539595934629888,1224979373522716928,-66.4377136,-14.64394,-6.3454566,4.20757961,-3.60171485,-0.814306319,3.10312772,4.82452154,0,0,0,0,2
126100789599928320,1224979373522716928,-67.6016083,-11.0882215,-51.9035072,-0.155930609,-6.8313055,-1.09908009,-2.49405718,7.35569143,0,0,0,0,2
13510798898888704,1224979373522717184,-68.8420334,-7.29886818,63.3350258,-5.97963381,-6.93912411,-0.712560594,1.5904696,7.15541363,0,0,0,0,2
36028797052518400,1224979373522717184,-68.8442688,-7.29217052,19.6800632,12.8371143,-7.61453152,-0.825885236,10.185812,12.7446108,0,0,0,0,2
31525197408370688,1224979373522717440,-67.6680527,-10.8852053,114.237732,2.25686264,-5.04594231,-0.790187657,11.6792965,12.7476692,0,0,0,0,2
22517998170406912,1224979373522717952,-65.4475632,-21.7398014,-452.790039,8.64272404,-3.47987747,-1.17707765,-25.5480709,25.8110466,0,0,0,0,1
54043195562000384,1224979373522718720,-60.0099487,-31.3996754,319.839172,-5.17611742,-1.00153768,-0.546748579,4.38808537,4.53524733,0,0,0,0,1
189151184366338048,1224979373522720000,-60.1419334,-31.1651955,-212.844879,-1.45334363,-4.53159142,-2.32557487,-21.1912117,21.7950039,0,0,0,0,1
45035996307259392,1224979373522722304,-58.2126007,-36.1140442,319.976135,-3.52983856,-6.83020115,-4.21347857,23.6819973,25.005064,0,0,0,0,2
54043195562000384,1224979373522722304,-61.5397491,-32.2357178,326.543457,-5.15300417,-1.00103641,-0.547665834,4.38808537,4.53524733,0,0,0,0,2
189151184366338048,1224979373522723328,-61.7502441,-31.9903526,-220.365463,-1.42754292,-4.5320859,-2.32461047,-21.1912117,21.7950039,0,0,0,0,2
193654783993708544,1224979373522724096,-53.056385,-42.1245232,-30.5873184,-9.65611744,-6.47624397,-5.16760015,0.0701581836,8.28624821,0,0,0,0,1
90071992564187136,1224979373522724608,-53.6445885,-41.4388657,109.490417,3.26550317,-5.53731823,-4.25201368,11.1939316,13.193058,0,0,0,0,1
130604389227298816,1224979373522724864,-57.1522942,-37.3500404,167.82959,0.616820276,-1.54592443,-0.985788524,5.5403347,5.83679152,0,0,0,0,2
27021597781000192,1224979373522727168,65.4065399,21.8126774,-147.953949,0.515344083,7.2663126,2.44467664,-18.6217709,20.1384525,0,0,0,0,1
211669182503190528,1224979373522727936,61.4430847,28.8537235,29.6410007,3.46475911,6.26386738,2.96389675,3.62805533,7.82270193,0,0,0,0,1
31525197425147904,1224979373522728192,61.4153214,28.9030495,125.565018,2.29083443,5.29454899,2.51507974,14.5125952,15.6519794,0,0,0,0,1
148618787736780800,1224979373522728192,62.6777649,26.6602726,95.5709381,-1.77981532,2.99836683,1.25152266,2.72074199,4.23911715,0,0,0,0,1
157625986974744576,1224979373522728192,59.8670578,31.6535015,95.4248276,-3.92057467,1.62777495,0.837343693,2.45779657,3.06638598,0,0,0,0,1
207165582892597248,1224979373522729216,-48.4577904,-48.0253029,275.093628,-2.36198354,-4.91830778,-4.90087891,25.1283493,26.0701637,0,0,0,0,1
184647584738967552,1224979373522729472,-41.8440819,-53.2156639,350.819366,1.6963408,-5.17119503,-6.54522562,41.1755791,42.0121498,0,0,0,0,1
193654783993708544,1224979373522731264,-54.5043373,-43.2800446,-30.5716324,-9.64993763,-6.47555113,-5.16846848,0.0701581836,8.28624821,0,0,0,0,2
135107988854669312,1224979373522733056,-38.455307,-56.4051933,364.458435,-1.71596515,-4.61038208,-6.79640579,44.7733002,45.5203934,0,0,0,0,2
184647584738967552,1224979373522733056,-42.6747131,-54.2668991,357.432831,1.71884918,-5.17182541,-6.54472733,41.1755791,42.0121498,0,0,0,0,2
211669182519967744,1224979373522734336,-38.3863449,-56.4401093,-167.496918,3.79437399,-3.76074791,-5.49241781,-15.7579975,17.1065941,0,0,0,0,2
18014398526259200,1224979373522736384,-28.0514984,-62.4490967,285.005981,4.28175735,-0.502170801,-1.16764975,4.45889235,4.63772202,0,0,0,0,1
225179981385302016,1224979373522737664,-20.5430908,-64.5489426,-253.692383,7.35649204,-2.42893195,-7.5631938,-29.9409485,30.9769764,0,0,0,0,1
166633186246262784,1224979373522738176,-29.5353127,-62.0341721,-121.637146,1.97251749,-2.0491457,-4.3550725,-2.78290415,5.56069899,0,0,0,0,1
85568392936816640,1224979373522738944,-30.5262413,-61.7570229,86.7786636,-0.715502918,-4.39652872,-8.93973827,24.3527489,26.3118973,0,0,0,0,1
144115188109410304,1224979373522739456,-5.72667694,-67.4563141,-441.940155,-5.30418015,-0.439470559,-5.41951323,-36.9563293,37.3543243,0,0,0,0,1
225179981385302016,1224979373522741248,-21.0992622,-66.2803421,-260.546722,7.3801465,-2.42997003,-7.56286049,-29.9409485,30.9769764,0,0,0,0,2
216172782147338240,1224979373522741760,-16.4643726,-66.6349182,-118.615364,6.70806932,-2.18958688,-8.94877243,-17.4292088,19.7145443,0,0,0,0,2
40532396679888896,1224979373522742016,-7.92597961,-67.2880707,-41.576889,-6.3213582,-0.875661194,-7.26898575,-3.91986823,8.30550861,0,0,0,0,1
198158383621079040,1224979373522742528,-14.8472872,-66.7585526,116.795624,-4.08437061,-0.563189924,-2.43694401,2.5839901,3.5977838,0,0,0,0,2
144115188109410304,1224979373522743040,-5.84294176,-68.8915024,-451.726807,-5.27118397,-0.438610047,-5.41958332,-36.9563293,37.3543243,0,0,0,0,2
81064793326223360,1224979373522743296,-0.0299938191,-68.1905746,-398.126984,4.65698957,0.0194599796,-2.02959514,-11.0429525,11.2284288,0,0,0,0,1
90071992580964352,1224979373522745344,0.769241869,-68.0942154,-133.392517,3.34010887,0.0906851143,-6.27313137,-12.3604689,13.8619175,0,0,0,0,1
40532396679888896,1224979373522745600,-8.15283394,-69.1699905,-42.5917397,-6.31418562,-0.87678957,-7.26884985,-3.91986823,8.30550861,0,0,0,0,2
180143985128374272,1224979373522745600,4.04204226,-67.6995773,-45.2660751,-8.94721985,0.266975522,-4.14170122,0.11492791,4.1532321,0,0,0,0,1
22517998153629696,1224979373522745856,5.01436758,-67.5823288,68.1998062,7.29093218,0.578519106,-8.09091759,4.94497776,9.50061035,0,0,0,0,1
153122387347374080,1224979373522745856,3.93462539,-67.712532,35.4163742,1.99885547,0.213898271,-3.32387066,-1.67908716,3.73153663,0,0,0,0,1
22517998153629696,1224979373522749440,5.1544857,-69.5439682,69.3987045,7.29861593,0.577342927,-8.09100151,4.94497776,9.50061035,0,0,0,0,2
202661983265226752,1224979373522749696,18.9747772,-65.0200272,107.049583,-7.02037001,2.119555,-7.32681942,15.6676416,17.4258709,0,0,0,0,1
207165582875820032,1224979373522750976,23.7151985,-64.3355942,313.516327,-2.23760629,2.47734022,-6.66747475,29.6087246,30.4512749,0,0,0,0,1
72057594071482368,1224979373522752256,30.2186565,-60.6747513,-208.308395,-3.8567481,3.29179335,-6.56274271,-11.2750502,13.4552374,0,0,0,0,1
171136785856856064,1224979373522753280,29.4044151,-61.1330757,103.585762,4.87415504,0.826849699,-1.76658273,2.03705883,2.82228065,0,0,0,0,1
175640385501003776,1224979373522753280,32.9055672,-59.1622658,88.8668213,-1.76348579,2.37973094,-4.23657703,6.86163902,8.4086237,0,0,0,0,1
202661983265226752,1224979373522753280,19.4682274,-66.7262192,110.698021,-7.00683451,2.11853194,-7.32711554,15.6676416,17.4258709,0,0,0,0,2
220676381757931520,1224979373522755328,38.0884361,-56.5188599,-336.191559,-4.09677744,3.3608849,-4.94958591,-38.4542313,38.9170036,0,0,0,0,2
225179981402079232,1224979373522756352,42.7065773,-52.5570564,-40.3623772,6.74149799,1.0413332,-1.24980772,-1.00970006,1.91756403,0,0,0,0,1
175640385501003776,1224979373522756864,33.5890427,-60.3787956,90.8372345,-1.75543141,2.3804605,-4.23616743,6.86163902,8.4086237,0,0,0,0,2
180143985111597056,1224979373522756864,36.6688271,-57.7367134,101.824341,-8.6268177,4.11399889,-6.44107199,16.6480675,18.3188896,0,0,0,0,2
130604389210521600,1224979373522759424,46.8599281,-49.9427452,-149.99556,0.3286497,6.31266975,-6.69469833,-14.9891911,17.5885143,0,0,0,0,1
225179981402079232,1224979373522759936,43.7891655,-53.8555565,-41.4116859,6.74814558,1.04211175,-1.24915862,-1.00970006,1.91756403,0,0,0,0,2
99079191818928128,1224979373522763008,58.1601295,-34.9922867,-212.032364,5.86470127,7.19844866,-4.35426283,-13.5136967,15.918808,0,0,0,0,2
121597189972557824,1224979373522763776,57.585228,-36.1267815,34.5742226,3.27536964,1.9185288,-1.17959428,2.75575256,3.56055212,0,0,0,0,2
4503599660924928,1224979373522764032,56.3864326,-38.4922981,135.860809,-0.739886463,1.4369452,-0.956322432,4.22514153,4.56534195,0,0,0,0,2
67553994427334656,1224979373522765568,59.455307,34.665493,366.871033,3.08975649,7.69492435,4.50964594,48.3612022,49.1768837,0,0,0,0,1
198158383637856256,1224979373522767360,55.4552994,39.3281898,36.286602,-4.18330908,5.39140034,3.84945202,-0.960785747,6.69475555,0,0,0,0,2
157625986974744576,1224979373522767616,61.3744583,32.4283943,97.7005386,-3.9111042,1.62823963,0.836439908,2.45779657,3.06638598,0,0,0,0,2
162129586618892288,1224979373522773504,67.0465012,-11.0838432,-270.617004,-3.0216856,1.15523112,-0.21171093,-4.87552786,5.01610565,0,0,0,0,2
157625986991521792,1224979373522774016,67.3515396,-7.09613419,-89.3148041,-3.9125402,1.40495813,-0.168811798,-1.96065724,2.42027783,0,0,0,0,1
4503599644147712,1224979373522774528,67.1251984,-10.0551949,32.6276169,-1.03126907,4.74647903,-0.69074285,4.51479053,6.58791971,0,0,0,0,2
81064793309446144,1224979373522776320,49.1242599,47.5022469,369.833954,4.74110174,4.55866909,4.43414783,36.9388542,37.4824409,0,0,0,0,1
139611588465262592,1224979373522776832,48.2531815,48.1858597,-340.853821,-2.05413198,2.17032099,2.13734365,-12.9105492,13.2654428,0,0,0,0,1
85568392953593856,1224979373522777088,47.0836067,49.1037254,-239.42569,-0.748817801,6.62314081,6.87996864,-22.1534309,24.1243782,0,0,0,0,1
117093590328410112,1224979373522777344,44.5033226,51.1287193,-200.680191,9.7766304,5.2600069,6.07285166,-24.3735313,25.6637363,0,0,0,0,1
220676381774708736,1224979373522777600,47.4265022,48.83461,-127.581161,-4.777174,2.68851471,2.74093604,-12.9297609,13.4881697,0,0,0,0,1
121597189955780608,1224979373522778880,40.0802116,55.5817261,-457.057129,4.29834509,3.62704182,5.06463432,-37.1311073,37.6501808,0,0,0,0,2
9007199288295424,1224979373522779648,42.2142639,54.5002556,294.51944,-7.11978245,2.31478572,3.02285409,14.7131538,15.1981554,0,0,0,0,1
216172782130561024,1224979373522779648,30.8122501,60.27845,316.894928,7.26260185,2.60518241,5.05216503,25.6616058,26.2838459,0,0,0,0,1
139611588482039808,1224979373522781184,40.9255257,55.1534386,-95.774292,-2.7725091,1.3936131,1.91181064,-1.5123173,2.80988336,0,0,0,0,2
216172782130561024,1224979373522783232,31.4426212,61.5006943,323.103363,7.28381348,2.60591531,5.05178738,25.6616058,26.2838459,0,0,0,0,2
202661983248449536,1224979373522784512,21.2612572,64.3480988,-151.284882,-7.07901192,1.99329972,6.09366465,-11.2755289,12.971303,0,0,0,0,1
117093590345187328,1224979373522785280,26.2153873,62.9625854,68.5688095,9.36540699,2.85122347,6.79255962,6.86887503,10.0727825,0,0,0,0,1
166633186229485568,1224979373522786560,18.1195507,66.5082779,221.944534,2.74693799,0.903703928,3.23550653,14.8124237,15.1889505,0,0,0,0,1
202661983248449536,1224979373522788096,21.8737545,66.221138,-154.75058,-7.06571293,1.99217665,6.09403181,-11.2755289,12.971303,0,0,0,0,2
112589990717816832,1224979373522788352,15.6379957,66.698082,-78.2634201,-4.30275536,1.01301324,4.22487974,-5.45813704,6.9769783,0,0,0,0,2
27021597797777408,1224979373522789376,11.5852947,67.0081558,170.047379,0.462234914,0.428238124,2.59587479,5.82383108,6.39141035,0,0,0,0,2
108086391073669120,1224979373522789376,9.27621555,67.1847839,182.171432,1.61716139,1.34379411,9.87414074,28.9840736,30.6495056,0,0,0,0,2
144115188092633088,1224979373522791680,1.91096127,68.4173813,-185.308365,-6.13935566,0.0983970836,4.25099277,-12.6431627,13.3394661,0,0,0,0,1
13510798915665920,1224979373522792960,-6.7299633,67.3754654,155.018326,-5.7927618,-0.589169919,5.69104958,9.07789707,10.7310085,0,0,0,0,1
45035996290482176,1224979373522792960,-6.57711172,67.393898,203.880386,-3.87653422,-0.622840524,6.1753974,7.887815,10.0375423,0,0,0,0,1
76561193698852864,1224979373522796288,-16.548645,65.8142014,100.413063,6.36074114,-2.12004471,8.50791836,6.21511221,10.7479324,0,0,0,0,1
13510798915665920,1224979373522796544,-6.89559793,68.9740906,157.568344,-5.78270674,-0.590128422,5.69095039,9.07789707,10.7310085,0,0,0,0,2
45035996290482176,1224979373522796544,-6.74169827,69.0244675,205.963135,-3.86769342,-0.623818159,6.17529869,7.887815,10.0375423,0,0,0,0,2
54043195545223168,1224979510961636608,114.859062,-5.57394505,391.213501,-4.90258932,6.9765625,-0.372469753,20.1620789,21.3385029,0,0,0,0,2
