particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
171136785856856064,1224979236083761664,17.7928524,28.2055817,327.786469,-8.23935604,4.31527567,6.8197484,70.0461273,70.5095901,0,0,0,0,1
103582791463075840,1224979236083763200,19.7790031,27.6500645,-70.6757812,-7.59667683,4.29569149,5.98093367,-6.25092936,9.65970039,0,0,0,0,1
130604389210521600,1224979236083763200,4.59412146,31.8968067,-116.210205,-4.12554979,0.809031308,5.68387556,-21.8968163,22.6371975,0,0,0,0,0
166633186246262784,1224979236083763200,18.9781036,27.8741074,-133.384827,-0.396508545,3.69700694,5.45129251,-14.3292294,15.770936,0,0,0,0,1
157625986974744576,1224979236083763456,18.9956512,27.8691578,-7.2475667,-6.63800859,3.91724324,5.71993351,8.42051601,10.9077349,0,0,0,0,1
4503599644147712,1224979236083765248,-6.41721439,31.4131832,311.79248,-4.24451017,-1.47447741,7.23655844,69.1422195,69.5355988,0,0,0,0,0
108086391073669120,1224979236083766528,-4.19638014,31.6809654,-182.550873,-2.7694304,-0.439668238,3.39707136,-13.7362747,14.1573238,0,0,0,0,0
130604389210521600,1224979236083766784,4.71632957,32.7556648,-119.518883,-4.11414003,0.808516383,5.68394852,-21.8968163,22.6371975,0,0,0,0,1
117093590345187328,1224979236083767040,3.71875978,32.6353188,-44.2782364,1.55744529,0.618094563,5.35275173,-2.19635749,5.81972027,0,0,0,0,0
180143985111597056,1224979236083767040,-1.12780428,32.0509605,-41.472805,0.756278574,-0.0973723829,3.09253907,1.06554437,3.27411485,0,0,0,0,0
103582791446298624,1224979236083767296,-4.60440397,31.6317673,71.3241425,-7.35323143,-1.3916074,9.64527798,34.512989,35.8625946,0,0,0,0,0
94575592191557632,1224979236083768576,-12.2237263,29.7896214,275.65271,0.661189377,-3.53357291,8.59294319,89.0163574,89.4999847,0,0,0,0,0
4503599644147712,1224979236083768832,-6.71781111,32.8889351,325.892517,-4.19721031,-1.47359264,7.23673868,69.1422195,69.5355988,0,0,0,0,1
162129586618892288,1224979236083769856,-10.9446096,30.5096226,-233.537979,4.33911896,-2.80349064,7.87061501,-60.1466637,60.7242813,0,0,0,0,0
220676381774708736,1224979236083770112,-11.2869511,30.3169327,-202.573837,-5.54606056,-1.46910214,3.91618443,-26.6974602,27.0233288,0,0,0,0,0
166633186229485568,1224979236083770368,-15.880681,27.7310867,-88.1874695,-0.52371937,-2.09509993,3.67849088,-3.73158717,5.64416933,0,0,0,0,0
67553994444111872,1224979236083770624,-18.9495907,26.0035648,-25.3151398,-5.3870945,-4.33028889,5.92376184,7.5826149,10.5522308,0,0,0,0,0
135107988854669312,1224979236083770624,-12.6845608,29.5302181,-36.5327301,-1.81889307,-1.91814315,4.44346619,-3.76484418,6.13260794,0,0,0,0,0
72057594054705152,1224979236083770880,-8.84335709,31.6924839,56.4440041,2.08582163,-2.52965307,9.04312897,12.6950674,15.7909222,0,0,0,0,0
108086391090446336,1224979236083770880,-12.2891693,29.752758,21.9485378,-2.93320537,-1.40756845,3.43348932,8.81332302,9.56325912,0,0,0,0,0
103582791446298624,1224979236083771136,-4.93076086,33.8948822,79.4219971,-7.32516384,-1.39025044,9.64547348,34.512989,35.8625946,0,0,0,0,1
18014398526259200,1224979236083772416,-20.5955677,25.5171051,356.837097,1.38700402,-1.02208388,1.25167298,15.8215065,15.9041681,0,0,0,0,0
112589990717816832,1224979236083773696,-21.3487186,24.5574226,-202.081497,10.4053669,-0.818581104,0.926621199,-9.25050926,9.33336926,0,0,0,0,0
90071992580964352,1224979236083773952,-26.5491428,17.9309235,-101.834686,0.478492677,-4.40115166,2.98171735,-5.8383708,7.89674091,0,0,0,0,0
67553994444111872,1224979236083774208,-19.5592995,26.8375626,-24.2475605,-5.38213873,-4.33078909,5.92339611,7.5826149,10.5522308,0,0,0,0,1
94575592208334848,1224979236083774208,-25.4618721,19.3163338,-29.7039547,-0.266462743,-1.12699294,0.843830824,0.14522545,1.41930187,0,0,0,0,0
211669182519967744,1224979236083774208,-20.1988964,26.0225544,-60.6867714,-6.42224598,-0.856810033,1.08675802,-0.302890271,1.42058885,0,0,0,0,0
225179981402079232,1224979236083774208,-20.219326,25.9965229,-15.3572025,2.7885828,-3.68627954,4.72361183,11.9717207,13.387846,0,0,0,0,0
171136785873633280,1224979236083774464,-27.4114704,16.8321285,58.1285858,-9.08521652,-5.63070726,3.4680438,4.06326485,7.76231146,0,0,0,0,0
121597189955780608,1224979236083777024,-30.5687065,9.34303856,-269.110779,-3.92722988,-5.68318319,1.75085807,-43.54533,43.9496422,0,0,0,0,0
148618787720003584,1224979236083777024,-29.4041042,13.5073051,-245.138443,-3.37728596,-2.09504271,0.950565696,-22.9179649,23.03339,0,0,0,0,0
90071992580964352,1224979236083777536,-27.9091797,18.8525143,-103.638962,0.486632943,-4.400599,2.98253274,-5.8383708,7.89674091,0,0,0,0,1
207165582875820032,1224979236083777536,-30.246706,10.494401,-103.280563,0.472718894,-4.93457174,1.72154796,-16.8876972,17.6782131,0,0,0,0,0
63050394799964160,1224979236083777792,-28.6599293,16.1679649,-52.9293594,1.39970672,-3.2767446,1.8594538,-1.41622531,4.02634859,0,0,0,0,0
81064793309446144,1224979236083777792,-30.3457184,10.1403656,-19.5939941,-0.798155606,-3.27726603,1.10506952,-1.42718017,3.74294782,0,0,0,0,0
144115188109410304,1224979236083778048,-31.3703747,6.47651577,64.2455063,-1.13731408,-6.98034573,1.43360519,29.7024708,30.5455132,0,0,0,0,0
171136785873633280,1224979236083778048,-28.3180695,17.3905773,58.7828293,-9.08104801,-5.63037252,3.4685874,4.06326485,7.76231146,0,0,0,0,1
207165582892597248,1224979236083778048,-31.5036049,6.00011206,33.2999077,0.265274346,-4.88504076,0.920002818,5.13369894,7.1467514,0,0,0,0,0
144115188109410304,1224979236083781632,-33.0084457,6.81281853,71.2156677,-1.11340427,-6.98054743,1.43262303,29.7024708,30.5455132,0,0,0,0,1
175640385501003776,1224979236083781632,-32.3380699,1.25331259,21.3683414,0.781249523,-7.19369841,0.282976955,-17.7113056,19.1188622,0,0,0,0,0
202661983248449536,1224979236083781632,-31.6967583,-4.06539917,30.9998283,0.194480091,-1.46609139,-0.177839577,-0.674631298,1.62706542,0,0,0,0,0
207165582892597248,1224979236083781632,-32.9431648,6.27109385,34.8127174,0.27229929,-4.88520288,0.919139683,5.13369894,7.1467514,0,0,0,0,1
76561193682075648,1224979236083781888,-31.2642841,-7.65192127,145.869705,6.64924812,-4.20528936,-1.03610885,3.0651257,5.30698967,0,0,0,0,0
139611588482039808,1224979236083782144,-31.9443569,-2.01197553,154.901596,3.06495833,-6.77439213,-0.418255597,23.3749065,24.3405972,0,0,0,0,0
180143985128374272,1224979236083782144,-32.5807838,3.26609302,155.290298,1.3448472,-3.78584361,0.367499948,24.1545944,24.4524689,0,0,0,0,0
175640385484226560,1224979236083782912,-31.7422123,-8.75495625,259.831024,1.03555822,-5.05829668,-1.40888011,25.3151035,25.854147,0,0,0,0,0
13510798915665920,1224979236083783936,-31.0570736,-9.9720974,-295.830292,6.530828,-2.3499887,-0.764139295,-20.2294426,20.380085,0,0,0,0,0
40532396663111680,1224979236083783936,-30.0167141,-11.8202686,-345.507141,10.5434179,-7.86792707,-3.08509064,-80.8764572,81.3168716,0,0,0,0,0
40532396679888896,1224979236083784448,-29.4314289,-12.8600235,-208.497772,10.0907335,-4.98096895,-2.16414738,-29.0275078,29.5313568,0,0,0,0,0
49539595917852672,1224979236083784704,-28.2680206,-14.9268255,-87.2105484,10.5045691,-6.81175613,-3.61275721,-38.2779236,39.0469284,0,0,0,0,0
58546795172593664,1224979236083784704,-28.778162,-14.0205517,-112.101242,-4.56754446,-4.38454533,-2.12529254,-31.1266346,31.505867,0,0,0,0,0
31525197425147904,1224979236083784960,-30.2072735,-11.4817228,-16.3466682,-1.96611929,-4.52828169,-1.71067488,1.86851525,5.18982267,0,0,0,0,0
126100789599928320,1224979236083785216,-31.3244419,-9.49716473,27.8030682,-7.57675934,-9.25063992,-2.82019925,30.5792046,32.0722122,0,0,0,0,0
76561193682075648,1224979236083785472,-32.2292671,-7.88974619,146.573059,6.6533103,-4.20514679,-1.03668749,3.0651257,5.30698967,0,0,0,0,1
135107988837892096,1224979373522683136,68.7438812,-4.61871862,378.065735,-0.63493228,3.96823192,-0.246203929,22.4792194,22.8283577,0,0,0,0,1
81064793326223360,1224979373522683904,68.1391296,0.396886885,-241.735138,-0.0962974578,3.05243516,0.0378971212,-10.5404968,10.9741526,0,0,0,0,1
130604389227298816,1224979373522684160,67.8075333,3.14674783,-143.278824,-4.00026608,8.44580078,0.413051814,-18.6852455,20.5097961,0,0,0,0,1
112589990701039616,1224979373522684416,69.0376053,-7.05430698,-82.7204742,10.0603876,4.55156326,-0.445094556,-8.16764164,9.36143017,0,0,0,0,2
144115188092633088,1224979373522685440,68.4685593,-2.3354001,210.54808,-0.634171486,1.19367731,-0.0199671648,4.87705994,5.0221653,0,0,0,0,1
153122387364151296,1224979373522686464,67.2263794,12.2346001,314.206055,0.770144582,4.39652967,0.821735024,22.482069,22.9228992,0,0,0,0,2
189151184383115264,1224979373522688000,64.9649811,19.1429329,-84.6648941,-0.316731006,5.91499281,1.76447821,-6.67031574,9.08871841,0,0,0,0,1
162129586618892288,1224979373522689280,-23.0721397,64.6975784,-494.679047,5.21855736,-2.78299212,7.87788677,-60.1466637,60.7242813,0,0,0,0,1
220676381774708736,1224979373522689280,-24.0730705,64.1341476,-433.338318,-4.76691771,-1.48937845,3.90851808,-26.6974602,27.0233288,0,0,0,0,1
135107988854669312,1224979373522691840,-26.9985294,62.4873962,-64.4835205,-1.6670233,-1.93790376,4.43488359,-3.76484418,6.13260794,0,0,0,0,1
72057594054705152,1224979373522692352,-18.7943954,67.1055832,106.174568,2.29215789,-2.55088639,9.03716278,12.6950674,15.7909222,0,0,0,0,2
108086391090446336,1224979373522692352,-25.8585358,63.1290665,107.519577,-2.62348294,-1.38755643,3.44162536,8.81332302,9.56325912,0,0,0,0,1
166633186229485568,1224979373522695168,-34.1094055,59.9322624,-120.804909,-0.359155089,-2.07579279,3.68942046,-3.73158717,5.64416933,0,0,0,0,1
211669182519967744,1224979373522695424,-41.9589539,53.1984291,-68.3065567,-6.30303812,-0.873104274,1.07371104,-0.302890271,1.42058885,0,0,0,0,1
67553994444111872,1224979373522695680,-40.0750999,54.8145409,11.6033239,-5.21571922,-4.34756374,5.91109514,7.5826149,10.5522308,0,0,0,0,2
225179981402079232,1224979373522695680,-41.6987495,53.4216461,54.2449951,3.04821372,-3.70272326,4.71073294,11.9717207,13.387846,0,0,0,0,1
112589990717816832,1224979373522696448,-45.6086349,51.5371437,-473.545258,11.318984,-0.834757745,0.912075281,-9.25050926,9.33336926,0,0,0,0,1
211669182519967744,1224979373522699008,-43.1532326,54.6658783,-68.7206573,-6.29655933,-0.873984158,1.07299495,-0.302890271,1.42058885,0,0,0,0,2
225179981402079232,1224979373522699264,-42.9152985,54.9690628,58.1778641,3.06288409,-3.70365119,4.71000385,11.9717207,13.387846,0,0,0,0,2
63050394799964160,1224979373522702592,-58.9365196,33.4602432,-66.035759,1.52399826,-3.2663765,1.87760723,-1.41622531,4.02634859,0,0,0,0,1
94575592208334848,1224979373522702592,-55.0568161,41.1160088,-25.9123859,-0.142859355,-1.14006364,0.826086104,0.14522545,1.41930187,0,0,0,0,1
171136785873633280,1224979373522703104,-57.8331757,35.6374512,80.1036606,-8.94518566,-5.61943197,3.48628426,4.06326485,7.76231146,0,0,0,0,2
207165582875820032,1224979373522705408,-64.0402374,22.362051,-219.01622,0.876842678,-4.92745638,1.74181008,-16.8876972,17.6782131,0,0,0,0,1
81064793309446144,1224979373522706176,-64.2301025,21.6831417,-34.3654785,-0.668933034,-3.27034521,1.125386,-1.42718017,3.74294782,0,0,0,0,1
180143985128374272,1224979373522708224,-67.3934402,6.54860926,377.345123,2.09467673,-3.78781176,0.346626818,24.1545944,24.4524689,0,0,0,0,1
207165582892597248,1224979373522710016,-66.9311066,12.5925035,70.515625,0.438090354,-4.88899326,0.898761034,5.13369894,7.1467514,0,0,0,0,2
144115188109410304,1224979373522710528,-66.8459167,13.7060947,215.152557,-0.619655252,-6.98468065,1.41233456,29.7024708,30.5455132,0,0,0,0,2
139611588482039808,1224979373522711296,-67.6851196,-4.16190052,278.212555,3.4932723,-6.77568102,-0.396825969,23.3749065,24.3405972,0,0,0,0,1
180143985128374272,1224979373522711808,-68.9942245,6.69489479,387.553131,2.12914681,-3.78789949,0.345667005,24.1545944,24.4524689,0,0,0,0,2
175640385501003776,1224979373522713344,-68.5162506,2.73108244,-67.7098618,1.1019963,-7.19281244,0.304668844,-17.7113056,19.1188622,0,0,0,0,1
202661983248449536,1224979373522713600,-67.2088394,-8.11185455,14.6725168,0.325830847,-1.46851754,-0.15654707,-0.674631298,1.62706542,0,0,0,0,1
175640385484226560,1224979373522715392,-65.2837448,-18.1691608,427.788788,1.60773456,-5.05265236,-1.42899108,25.3151035,25.854147,0,0,0,0,1
202661983248449536,1224979373522717184,-68.5298691,-8.25231934,14.0656576,0.330712914,-1.46860182,-0.155754998,-0.674631298,1.62706542,0,0,0,0,2
126100789599928320,1224979373522717440,-64.7715988,-19.7336941,138.403687,-7.18982315,-9.24450302,-2.84025359,30.5792046,32.0722122,0,0,0,0,1
76561193682075648,1224979373522717696,-65.9030838,-16.2771492,171.132492,6.7951498,-4.20011759,-1.05687785,3.0651257,5.30698967,0,0,0,0,2
40532396679888896,1224979373522718208,-62.4213295,-27.1158485,-400.587402,10.7425976,-4.98951626,-2.14436722,-29.0275078,29.5313568,0,0,0,0,1
175640385484226560,1224979373522718976,-67.1588516,-18.6997051,437.183868,1.63974059,-5.05233431,-1.43011546,25.3151035,25.854147,0,0,0,0,2
58546795172593664,1224979373522719488,-61.0394936,-29.5706806,-340.886292,-3.79510164,-4.3938694,-2.10594893,-31.1266346,31.505867,0,0,0,0,1
49539595917852672,1224979373522719744,-59.8285751,-31.7218781,-264.692719,11.1084795,-6.80168581,-3.63168049,-38.2779236,39.0469284,0,0,0,0,1
31525197425147904,1224979373522720512,-64.0696869,-24.1875172,-2.38571024,-1.83677411,-4.53590012,-1.69037151,1.86851525,5.18982267,0,0,0,0,1
126100789599928320,1224979373522721024,-66.3106232,-20.2066212,143.494568,-7.17201233,-9.24421883,-2.84117651,30.5792046,32.0722122,0,0,0,0,2
49539595917852672,1224979373522723328,-61.3044319,-32.5100174,-272.998718,11.1367416,-6.80121326,-3.6325655,-38.2779236,39.0469284,0,0,0,0,2
184647584738967552,1224979373522724096,-52.7808647,-42.445694,-36.5459061,7.740623,-2.07370234,-1.69502282,-2.08830619,3.39787149,0,0,0,0,1
189151184383115264,1224979373522727424,66.6297607,19.6396999,-86.542305,-0.308198124,5.91469479,1.76547635,-6.67031574,9.08871841,0,0,0,0,2
27021597797777408,1224979373522727680,62.5739517,26.8447227,-40.9388199,5.29959774,7.62810278,3.25147343,-1.54585791,8.43569088,0,0,0,0,1
31525197408370688,1224979373522727936,65.0155945,22.5072556,64.2372055,-1.69569457,7.36708832,2.57225013,10.5565901,13.1279554,0,0,0,0,1
193654784010485760,1224979373522728192,62.7628098,26.5093174,123.805344,-3.82274985,1.48316634,0.649109066,1.8592428,2.46760464,0,0,0,0,1
13510798898888704,1224979373522730496,-50.5813217,-46.358757,-217.716782,6.30399418,-1.65317976,-1.54277277,-6.22581482,6.62458181,0,0,0,0,1
85568392953593856,1224979373522731008,-42.7540016,-52.5015678,-125.049156,4.93010759,-4.47549725,-5.46462584,-8.17867279,10.8071299,0,0,0,0,1
85568392936816640,1224979373522731264,-43.1790733,-52.1679764,-37.9904175,4.81238508,-5.12868929,-6.22913218,1.03736389,8.13589764,0,0,0,0,1
184647584738967552,1224979373522731264,-54.1455879,-43.5616531,-37.9204597,7.74808311,-2.07303333,-1.69584107,-2.08830619,3.39787149,0,0,0,0,2
22517998170406912,1224979373522732032,-44.3088264,-51.2813606,190.444504,2.61095357,-3.82718897,-4.46143675,9.80730724,11.434432,0,0,0,0,1
211669182503190528,1224979373522732032,-44.0937233,-51.4501648,179.953323,-5.72437906,-4.22899723,-4.89830637,22.2903404,23.2109509,0,0,0,0,1
85568392953593856,1224979373522734592,-43.7525711,-53.7206612,-126.873817,4.93814993,-4.47622824,-5.4640274,-8.17867279,10.8071299,0,0,0,0,2
85568392936816640,1224979373522734848,-44.2498703,-53.4686966,-37.7738152,4.81805182,-5.12790918,-6.229774,1.03736389,8.13589764,0,0,0,0,2
211669182503190528,1224979373522735616,-45.3536949,-52.9092865,186.59375,-5.70131445,-4.22987223,-4.89755106,22.2903404,23.2109509,0,0,0,0,2
58546795189370880,1224979373522736384,-28.8081856,-62.2374954,268.153717,-4.62822247,-4.11676884,-8.94503975,25.2486839,27.1010838,0,0,0,0,1
153122387347374080,1224979373522736640,-26.4388847,-62.9000778,354.833801,0.903269947,-2.46688175,-5.81173134,35.536171,36.0928268,0,0,0,0,1
198158383637856256,1224979373522736640,-21.5547905,-64.2660065,348.279388,4.88186407,-2.56778717,-7.71720266,37.8053169,38.6704254,0,0,0,0,1
45035996307259392,1224979373522736896,-21.8825779,-64.1743393,432.659088,5.27638626,-2.04416132,-6.05549717,43.6532631,44.1187706,0,0,0,0,1
117093590328410112,1224979373522738688,-18.3219299,-65.1701279,30.8188953,1.74471045,-1.83482695,-6.44778156,6.11041307,9.07131672,0,0,0,0,1
36028797035741184,1224979373522738944,-30.2719917,-61.8281021,133.407471,5.57544613,-1.00742972,-2.0116539,3.85509992,4.46482086,0,0,0,0,1
27021597781000192,1224979373522739456,-14.0211973,-66.8218079,-456.133759,6.51393795,-1.82191968,-8.76990891,-56.1309624,56.8412437,0,0,0,0,2
18014398543036416,1224979373522739968,-10.757432,-67.0714874,232.10437,1.0035038,-0.33008346,-2.18792129,6.39694548,6.76964045,0,0,0,0,2
216172782130561024,1224979373522741760,-11.4017439,-67.022171,-93.3737793,-0.548070669,-0.649485886,-3.69353628,-5.80853176,6.91478491,0,0,0,0,2
117093590328410112,1224979373522742272,-18.6903782,-66.4645996,32.0456543,1.75078535,-1.83560312,-6.44756079,6.11041307,9.07131672,0,0,0,0,2
157625986991521792,1224979373522743040,5.22963905,-67.5563736,-452.68988,-5.44711161,0.479897738,-6.4302578,-38.4858055,39.0223923,0,0,0,0,1
216172782147338240,1224979373522745856,6.12229443,-67.4487381,64.9413071,-0.679026365,0.329502076,-3.85443139,3.03270483,4.91667318,0,0,0,0,1
157625986991521792,1224979373522746624,5.37248039,-69.472641,-464.158875,-5.40832138,0.478748769,-6.43034363,-38.4858055,39.0223923,0,0,0,0,2
45035996290482176,1224979373522748928,18.7670898,-65.0880127,-70.8321075,3.97802401,2.37421107,-8.16551304,-5.06441116,9.89807606,0,0,0,0,1
90071992564187136,1224979373522748928,17.7142944,-65.4326324,-79.1156235,0.549781382,2.54760861,-9.48854446,-1.80423999,9.98945618,0,0,0,0,1
72057594071482368,1224979373522749440,20.2717838,-64.595459,16.070961,2.12759089,1.31508887,-4.11987972,0.26233843,4.33391905,0,0,0,0,1
216172782147338240,1224979373522749440,6.26995754,-69.1788025,66.3025284,-0.671665132,0.328464746,-3.85451984,3.03270483,4.91667318,0,0,0,0,2
45035996290482176,1224979373522752512,19.275156,-66.8349609,-71.9156189,3.98508787,2.37525845,-8.16520882,-5.06441116,9.89807606,0,0,0,0,2
121597189972557824,1224979373522752768,25.2888546,-63.4497871,-7.81848478,-4.47049665,2.78432465,-6.93032598,2.96689773,8.03713417,0,0,0,0,1
72057594071482368,1224979373522753024,20.7260971,-66.018219,16.1615601,2.13258362,1.31594193,-4.11960745,0.26233843,4.33391905,0,0,0,0,2
162129586602115072,1224979373522753280,27.945961,-61.9540596,100.195366,3.95826364,3.17361498,-7.07580423,11.4622297,13.8395348,0,0,0,0,1
198158383621079040,1224979373522754816,33.3937645,-60.5462875,373.05954,4.9637208,1.61213517,-2.87882447,16.2172947,16.5498772,0,0,0,0,1
67553994427334656,1224979373522756352,35.1882133,-59.0069275,-55.7790108,-5.31202984,2.74208856,-4.55878448,0.215634182,5.32533836,0,0,0,0,2
148618787736780800,1224979373522756352,41.854187,-53.2883034,-10.309288,-4.08867931,1.70872605,-2.14371705,-3.54345345,4.48134947,0,0,0,0,1
193654783993708544,1224979373522756608,38.6720047,-56.0182037,8.50119114,-3.91066504,3.80680704,-5.54905367,-3.66428781,7.66302443,0,0,0,0,2
76561193698852864,1224979373522756864,37.0760269,-57.3874397,83.5541077,6.78123999,1.02075267,-1.54202271,-1.0703789,2.13930941,0,0,0,0,2
63050394816741376,1224979373522757376,47.7120857,-48.8568573,-448.194092,2.66106153,6.64360619,-6.83318424,-56.8934326,57.6862526,0,0,0,0,1
22517998153629696,1224979373522758144,47.1691322,-49.5486946,325.025513,3.02826691,5.07882357,-5.36072636,26.7268257,27.7284374,0,0,0,0,1
148618787736780800,1224979373522759936,43.053772,-54.7926178,-12.796257,-4.07818794,1.70962799,-2.14299798,-3.54345345,4.48134947,0,0,0,0,2
99079191835705344,1224979373522763520,60.3570671,-30.6571026,-44.5392303,-0.856082141,1.17290711,-0.618231237,0.711532533,1.50843072,0,0,0,0,1
