particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1224979236083781120,-31.7303658,-3.78668928,-84.1018677,-3.94432569,-7.59545708,-0.897228897,-36.5998077,37.3905487,0,0,0,0,0
157625986991521792,1224979236083781120,-32.4152107,1.89275491,-104.049522,1.56077039,-5.96181965,0.341115654,-21.7778473,22.5819721,0,0,0,0,0
193654783993708544,1224979236083781376,-31.6185112,-4.71430683,-59.6255646,7.5403595,-4.5043025,-0.681265235,-18.7547417,19.3003712,0,0,0,0,0
211669182503190528,1224979236083781376,-33.0447006,7.11322641,0.578416049,7.39003992,-9.58742714,2.04722667,3.00812078,10.2552347,0,0,0,0,1
45035996290482176,1224979236083781632,-33.1653099,8.11371613,42.7068405,2.55885816,-1.68677843,0.423148632,1.32004619,2.18585491,0,0,0,0,1
202661983265226752,1224979236083781632,-31.468708,-5.95652151,18.5993347,0.984244704,-1.26880908,-0.250225663,-3.45837784,3.69378257,0,0,0,0,0
148618787736780800,1224979236083781888,-31.7554417,-3.5787189,110.941391,3.30943489,-7.57264948,-0.845866919,13.1363268,15.1866636,0,0,0,0,0
40532396679888896,1224979236083784704,-33.7370491,-5.21114779,-102.786163,-2.04073739,-1.92407906,-0.286742091,-2.61357403,3.25979066,0,0,0,0,1
193654783993708544,1224979236083784960,-33.828392,-5.04887819,-68.8271332,7.57194567,-4.50410223,-0.682590246,-18.7547417,19.3003712,0,0,0,0,1
130604389227298816,1224979236083785216,-26.9303894,-17.3031044,13.9872141,-2.2943182,-6.72406292,-4.33621693,11.275135,13.8259048,0,0,0,0,0
139611588482039808,1224979236083785216,-31.0369835,-10.0077305,64.91185,9.994174,-5.89613295,-1.89614737,-2.84837532,6.81792927,0,0,0,0,0
202661983265226752,1224979236083785216,-33.1323967,-6.28530264,14.0642796,1.00040174,-1.26861191,-0.251223177,-3.45837784,3.69378257,0,0,0,0,1
40532396663111680,1224979236083785472,-28.034605,-15.3414803,92.0873795,-1.72299552,-4.56927586,-2.49060392,24.2855511,24.83708,0,0,0,0,0
85568392953593856,1224979236083785472,-28.68573,-14.1847734,86.3211746,0.561319351,-5.13236189,-2.54744291,1.73007143,5.98622704,0,0,0,0,0
193654784010485760,1224979236083785728,-30.8872604,-10.2737694,163.169952,7.41162729,-0.980542064,-0.336407185,2.90300393,3.08435225,0,0,0,0,0
76561193698852864,1224979373522683648,68.7544098,-4.70603085,-341.256134,-2.79173803,6.87047338,-0.448919892,-39.2725868,39.8716965,0,0,0,0,1
198158383637856256,1224979373522686464,68.2333908,9.15826225,318.336975,-4.2973752,7.71870804,1.05717647,34.035881,34.9163055,0,0,0,0,1
171136785873633280,1224979373522686976,65.4611969,17.6270332,457.027832,-6.57720137,7.78261232,2.07304025,62.3059158,62.824398,0,0,0,0,1
153122387347374080,1224979373522688000,66.7905807,13.5659542,-76.9319077,1.7021637,4.9419589,1.02464151,-3.42879772,6.10251284,0,0,0,0,2
180143985128374272,1224979373522690304,-21.0320549,65.8459396,392.507965,-4.01904964,-2.65690255,8.38401127,51.6004295,52.3446884,0,0,0,0,2
76561193682075648,1224979373522695424,-40.2518692,54.6628914,-66.2172852,-3.66863155,-5.18879175,7.01045084,-15.1526375,17.4838085,0,0,0,0,2
54043195562000384,1224979373522695680,-35.147995,59.0413361,19.4245663,-3.39930201,-3.60000253,6.08578587,-1.52553868,7.23431015,0,0,0,0,2
4503599644147712,1224979373522699520,-44.9808807,52.3369331,81.0943909,1.27452457,-3.00663829,3.52977133,3.51692319,5.82057333,0,0,0,0,1
90071992580964352,1224979373522699520,-47.3220787,49.3538094,94.8946152,7.6225543,-5.42798996,5.69056463,16.5437698,18.3181095,0,0,0,0,1
144115188092633088,1224979373522700032,-56.7256432,37.8229637,-495.633331,-2.93443084,-6.53288174,4.32998753,-58.2295303,58.7547188,0,0,0,0,2
67553994444111872,1224979373522700544,-59.6771164,31.9988441,253.193726,8.60560322,-5.13781166,2.77878213,25.4613419,26.1229763,0,0,0,0,1
148618787720003584,1224979373522700800,-56.0478859,39.1603851,330.547943,4.04123592,-6.12059689,4.25007296,29.9391575,30.8527012,0,0,0,0,2
130604389210521600,1224979373522702336,-57.8664093,35.5718727,-71.7662048,-2.21480703,-4.96518278,3.07527995,-3.49512482,6.80716181,0,0,0,0,2
202661983248449536,1224979373522702592,-55.4806976,40.2796631,-16.0326653,1.14095664,-3.20770931,2.30342627,-6.92804384,7.97521973,0,0,0,0,2
126100789583151104,1224979373522702848,-55.6189461,40.0067177,62.6805191,-4.23602962,-6.2160759,4.4958353,-0.6900208,7.70320892,0,0,0,0,2
67553994444111872,1224979373522704128,-61.1259651,32.7826118,260.374084,8.63017654,-5.1373415,2.77965093,25.4613419,26.1229763,0,0,0,0,2
49539595934629888,1224979373522705920,-63.3238945,24.92346,-106.152359,1.25733304,-6.20566702,2.46499777,-18.6242733,19.7853794,0,0,0,0,1
9007199271518208,1224979373522706176,-62.098732,29.3043842,2.88131356,-12.6267443,-8.53807449,4.00919628,-14.5226498,17.317358,0,0,0,0,1
49539595917852672,1224979373522706432,-64.3022614,21.4251499,71.9955292,0.814173639,-5.11542273,1.72632205,-0.928759515,5.47918749,0,0,0,0,1
45035996290482176,1224979373522710016,-66.6155624,16.7171364,68.924263,2.70366907,-1.68161988,0.44320491,1.32004619,2.18585491,0,0,0,0,2
211669182503190528,1224979373522710016,-66.8016891,14.2841978,11.1675243,7.51045704,-9.5917263,2.02698636,3.00812078,10.2552347,0,0,0,0,2
54043195545223168,1224979373522711808,-68.0963745,-0.751164496,434.390015,-2.27990818,-6.48349285,-0.0506907217,38.0892067,38.637249,0,0,0,0,1
126100789599928320,1224979373522712576,-67.2307892,-7.92982864,-255.137711,-3.36148548,-7.59794092,-0.875943422,-36.5998077,37.3905487,0,0,0,0,1
157625986991521792,1224979373522712576,-68.6572418,3.90015268,-236.424011,2.01862812,-5.96302319,0.319385499,-21.7778473,22.5819721,0,0,0,0,1
148618787736780800,1224979373522714112,-67.2830276,-7.49658251,172.561737,3.54705977,-7.57499838,-0.824565113,13.1363268,15.1866636,0,0,0,0,1
126100789599928320,1224979373522716160,-68.5844345,-8.08581352,-261.658295,-3.33926511,-7.59803438,-0.875131786,-36.5998077,37.3905487,0,0,0,0,2
40532396679888896,1224979373522716416,-67.9187775,-10.1193886,-149.181015,-1.84771669,-1.92702198,-0.266247243,-2.61357403,3.25979066,0,0,0,0,2
193654783993708544,1224979373522716416,-67.8642731,-10.2858982,-210.599136,8.05860424,-4.50096226,-0.702997625,-18.7547417,19.3003712,0,0,0,0,2
202661983265226752,1224979373522716672,-66.8933945,-13.2518148,-78.1217804,1.32883215,-1.26443493,-0.271465778,-3.45837784,3.69378257,0,0,0,0,2
139611588482039808,1224979373522717184,-64.4576035,-20.6929264,48.7753983,10.1230116,-5.90253925,-1.87610888,-2.84837532,6.81792927,0,0,0,0,1
148618787736780800,1224979373522717696,-68.7259293,-7.6535635,175.063965,3.55670881,-7.57509279,-0.823699951,13.1363268,15.1866636,0,0,0,0,2
40532396663111680,1224979373522718464,-59.4555893,-32.3844795,258.90213,-1.15392482,-4.57949448,-2.47176433,24.2855511,24.83708,0,0,0,0,1
193654784010485760,1224979373522718464,-65.0732803,-22.4047146,264.754517,7.77164459,-0.973268509,-0.356904596,2.90300393,3.08435225,0,0,0,0,1
139611588482039808,1224979373522720768,-65.7972107,-21.118618,48.1289597,10.1281729,-5.90279484,-1.87530577,-2.84837532,6.81792927,0,0,0,0,2
85568392953593856,1224979373522721024,-60.7105484,-30.1550655,97.1265106,0.686030924,-5.12278605,-2.56664443,1.73007143,5.98622704,0,0,0,0,1
40532396663111680,1224979373522722048,-60.7929955,-33.1061897,265.994202,-1.12973094,-4.57992697,-2.47096229,24.2855511,24.83708,0,0,0,0,2
130604389227298816,1224979373522724352,-57.4276962,-37.0290375,65.1711044,-2.08496284,-6.71223545,-4.35450268,11.275135,13.8259048,0,0,0,0,2
216172782147338240,1224979373522725888,63.554966,25.1019821,329.995575,2.83304882,0.94757086,0.352143854,3.64386225,3.78296065,0,0,0,0,1
144115188109410304,1224979373522727680,63.0722618,25.9595222,-26.6727638,-4.37922668,7.35544443,3.04645061,-4.36683273,9.08095932,0,0,0,0,1
216172782130561024,1224979373522728448,63.4377937,25.3101025,163.897324,2.33146334,7.17193747,2.83875299,9.06786728,11.9051495,0,0,0,0,1
22517998170406912,1224979373522731008,-50.5053024,-46.4184189,-93.6387939,0.808757544,-2.53424335,-2.30046678,-6.92591238,7.72618675,0,0,0,0,1
18014398526259200,1224979373522731264,-52.1946144,-45.0925865,-43.6702347,1.46389854,-4.06561422,-3.48511434,1.19226491,5.48706627,0,0,0,0,1
72057594054705152,1224979373522731776,-45.6949844,-50.1935196,129.463837,8.48267269,-6.15788746,-6.79416656,15.2569571,17.8007355,0,0,0,0,1
121597189955780608,1224979373522735104,-36.9453583,-57.1703682,9.72588253,9.0115881,-4.30220318,-6.61687422,7.21720362,10.6953802,0,0,0,0,2
85568392936816640,1224979373522735616,-33.5732498,-58.8792572,154.626358,0.794412613,-4.72917128,-8.25296974,10.9432459,14.4997368,0,0,0,0,1
121597189972557824,1224979373522737152,-18.9815483,-64.9856567,498.091675,10.554389,-1.8221668,-6.3077426,53.4111099,53.8132515,0,0,0,0,1
121597189972557824,1224979373522740736,-19.3931522,-66.4108505,510.159363,10.5949459,-1.82131231,-6.3079896,53.4111099,53.8132515,0,0,0,0,2
225179981402079232,1224979373522743552,-2.23312688,-68.4562531,250.536072,1.16758406,-0.169617489,-5.89691257,21.8838463,22.665308,0,0,0,0,1
103582791463075840,1224979373522744832,6.65792084,-67.3841553,-254.547729,0.288906306,0.808128476,-7.99820042,-28.5024471,29.6146069,0,0,0,0,1
13510798915665920,1224979373522745600,-4.75821257,-68.7606506,-33.2695847,2.89688945,-0.40426597,-5.54512405,4.07772207,6.89570951,0,0,0,0,1
27021597781000192,1224979373522745600,4.54187155,-67.6392975,-1.548823,-3.45890474,0.218518287,-3.54587936,3.01926422,4.66348886,0,0,0,0,1
67553994427334656,1224979373522746112,-3.65100336,-68.6271973,119.273712,8.18015957,-0.247801676,-5.06722832,11.8996458,12.9364195,0,0,0,0,1
207165582892597248,1224979373522746112,3.54552817,-67.7594528,83.0868225,-2.0402441,0.292285383,-5.19747639,9.13368416,10.5135412,0,0,0,0,1
189151184383115264,1224979373522746880,10.1256227,-67.9167328,-423.596558,-0.783843815,1.35472322,-8.94579697,-63.2904663,63.9340057,0,0,0,0,2
103582791463075840,1224979373522748416,6.82112694,-68.9984589,-260.300507,0.308844298,0.809096396,-7.99810266,-28.5024471,29.6146069,0,0,0,0,2
184647584755744768,1224979373522749184,13.8097458,-66.7108002,-62.5323868,-11.7850866,0.37505424,-1.71114242,-0.81642288,1.93555784,0,0,0,0,2
45035996307259392,1224979373522749952,16.2405701,-65.9150467,175.31308,2.9909153,2.05317116,-8.42263603,20.2456818,22.0239658,0,0,0,0,2
27021597797777408,1224979373522751232,28.6964188,-61.5316277,382.495361,-2.26511288,0.591809511,-1.316185,9.38802814,9.4988842,0,0,0,0,1
103582791446298624,1224979373522752256,30.7626514,-60.3685226,-165.561035,0.00922619086,1.38883162,-2.77272725,-6.91713285,7.58121109,0,0,0,0,1
135107988837892096,1224979373522752256,24.3064327,-64.0027542,-172.881821,-2.43027711,1.94759321,-5.1904707,-6.70958376,8.70423889,0,0,0,0,1
166633186246262784,1224979373522752256,30.3966484,-60.5745583,-199.709442,6.39195061,2.68794465,-5.31482172,-16.7514095,17.7790108,0,0,0,0,1
162129586618892288,1224979373522753280,23.8474045,-64.2611465,93.8787766,0.585448027,2.54844618,-6.92494917,11.7291632,13.8576307,0,0,0,0,1
31525197425147904,1224979373522753536,26.6170521,-62.7020988,207.74411,-3.84793139,1.55019248,-3.70358825,8.36217785,9.27668285,0,0,0,0,1
103582791446298624,1224979373522755840,31.6154461,-62.0718651,-169.809982,0.0247598048,1.38781035,-2.77323842,-6.91713285,7.58121109,0,0,0,0,2
207165582875820032,1224979373522756352,37.1267395,-57.3438301,-13.3463278,-2.25724316,2.65899658,-4.14400053,1.62911141,5.18730831,0,0,0,0,2
139611588465262592,1224979373522757376,50.1408997,-45.7620316,-438.400177,11.6180706,4.4274931,-4.01634312,-45.6314468,46.02145,0,0,0,0,1
90071992564187136,1224979373522758400,48.1299171,-48.3244705,429.662323,8.7040062,0.920250595,-0.952969491,9.29407787,9.38861275,0,0,0,0,1
220676381757931520,1224979373522759680,46.2490349,-50.7211647,-99.3574524,4.53070688,6.38121653,-6.96664572,-10.893343,14.4197836,0,0,0,0,1
112589990701039616,1224979373522759936,52.8556137,-42.3028679,-4.51476574,-0.510077834,2.5251174,-1.99424803,4.25617886,5.33661556,0,0,0,0,1
99079191835705344,1224979373522761728,56.6227798,-38.0259209,331.985046,-0.455123067,2.90427637,-1.92661309,17.8226128,18.16049,0,0,0,0,2
112589990701039616,1224979373522763520,53.9982185,-43.2050056,-2.58906841,-0.502023816,2.52565837,-1.99356294,4.25617886,5.33661556,0,0,0,0,2
175640385484226560,1224979373522766592,54.939064,39.9299278,-177.677002,2.70752311,5.92318439,4.27731562,-6.63837051,9.87211514,0,0,0,0,2
189151184366338048,1224979373522767104,57.8582916,36.5270538,-58.6873856,-1.95480204,6.9452095,4.35916233,-13.8407612,16.0877609,0,0,0,0,2
162129586602115072,1224979373522769152,61.656971,-30.8839035,384.760773,1.50948942,3.0127027,-1.53189933,19.5958881,19.8855,0,0,0,0,1
211669182519967744,1224979373522770688,62.6209068,-27.4373531,-60.446888,7.55619717,1.9911679,-0.850709975,-1.60403752,2.69676781,0,0,0,0,1
225179981385302016,1224979373522770944,62.493885,-27.8912811,19.9100761,0.531328082,6.66716003,-2.99533176,2.49808049,7.7249341,0,0,0,0,1
63050394816741376,1224979373522774016,67.1865311,-9.25332451,-111.142082,-5.15541935,9.06131935,-1.22791672,-8.56991386,12.532752,0,0,0,0,1
63050394799964160,1224979373522777600,44.7369385,50.9453812,-96.5951767,-5.18642426,5.5976367,6.40277863,-6.1494751,10.4955387,0,0,0,0,1
13510798898888704,1224979373522777856,48.9089775,47.6711769,-0.57004112,2.97095799,4.49627447,4.35386372,7.62860775,9.86810207,0,0,0,0,1
58546795189370880,1224979373522778368,51.1360016,45.9235191,138.364883,0.735910535,2.87997127,2.61259532,4.97877502,6.31816864,0,0,0,0,1
198158383621079040,1224979373522778368,47.5758972,48.7173996,138.688171,-4.86308861,5.37618589,5.53436899,13.7249336,15.7453985,0,0,0,0,1
22517998153629696,1224979373522778624,44.2960167,51.2914124,203.675323,0.867063999,5.569695,6.48283529,19.9896717,21.7404423,0,0,0,0,1
117093590328410112,1224979373522779648,35.0208092,58.1456757,332.475708,-2.00243974,3.76548576,6.21298504,39.8491821,40.5061531,0,0,0,0,2
153122387364151296,1224979373522781696,34.1028633,58.6108475,16.6480618,1.70338476,0.866364121,1.44849086,1.17667675,2.06020498,0,0,0,0,1
135107988854669312,1224979373522781952,39.5868111,55.831768,108.151688,-2.08956146,1.63065803,2.26439023,8.08170414,8.55053329,0,0,0,0,2
180143985111597056,1224979373522781952,35.4404182,57.9330406,120.947708,-4.8902421,3.73667073,6.14682722,14.1899624,15.9095058,0,0,0,0,2
108086391073669120,1224979373522783232,20.5545769,64.5457382,333.378235,-4.99201775,0.940047741,3.01990414,10.7332077,11.1900148,0,0,0,0,1
117093590345187328,1224979373522784256,19.9176903,64.7238464,-216.904205,-2.63224459,2.11982179,6.8209281,-18.6813889,20.0006046,0,0,0,0,1
81064793309446144,1224979373522785536,27.6040573,62.5741959,96.5702972,11.4971895,1.54390705,3.44954371,4.95417356,6.23201418,0,0,0,0,1
184647584738967552,1224979373522786304,10.7390985,67.0728683,-385.404877,-10.8317804,1.09223413,6.69257784,-35.4041557,36.0478706,0,0,0,0,2
108086391073669120,1224979373522786816,21.0943222,66.2807159,339.544312,-4.97057438,0.939007461,3.02022767,10.7332077,11.1900148,0,0,0,0,2
94575592191557632,1224979373522787840,6.00053167,67.4353638,-274.305634,2.61144614,0.293321222,3.52380228,-13.6778917,14.1279545,0,0,0,0,1
117093590345187328,1224979373522787840,20.4177399,66.3324509,-221.309998,-2.61651063,2.12078619,6.82062864,-18.6813889,20.0006046,0,0,0,0,2
81064793326223360,1224979373522788608,7.29904652,67.3360291,-42.5954895,11.4009027,0.284142226,2.43183541,-1.78809428,3.03364539,0,0,0,0,1
9007199288295424,1224979373522790144,4.62153864,68.7442245,262.839783,-12.4833603,0.116238996,2.02376699,4.53838205,4.97164154,0,0,0,0,1
157625986974744576,1224979373522790912,-3.30981255,67.7878723,458.325012,2.64904189,-0.401791126,7.79225063,51.0239372,51.6171875,0,0,0,0,1
94575592191557632,1224979373522791424,6.12437487,68.9254379,-280.089386,2.63137364,0.292427778,3.52387643,-13.6778917,14.1279545,0,0,0,0,2
81064793326223360,1224979373522792192,7.50458813,69.0918579,-43.8865623,11.4082088,0.285194993,2.43171215,-1.78809428,3.03364539,0,0,0,0,2
99079191818928128,1224979373522792448,-3.12673521,67.8099442,23.8366756,-1.37676239,-0.312590003,6.32788801,3.79638791,7.38671827,0,0,0,0,1
180143985128374272,1224979373522794240,-20.6014996,64.4875336,384.147339,-4.04733992,-2.65771699,8.38375282,51.6004295,52.3446884,0,0,0,0,1
171136785856856064,1224979373522795264,-12.1969461,67.2387009,-172.257431,-7.92364168,-0.232232958,1.39576268,-2.17013621,2.59282494,0,0,0,0,2
220676381774708736,1224979373522795520,-13.6555605,66.7612457,-72.1859436,4.46716356,-1.67807007,8.10288429,-6.30986071,10.4066401,0,0,0,0,2
94575592208334848,1224979373522795776,-8.78649426,68.3550568,-61.8432236,1.99204135,-1.20087707,9.50738716,-6.87249374,11.7929993,0,0,0,0,1
108086391073669120,1224979510961644032,33.9892998,108.374985,488.94574,-4.451015,0.913768411,3.02795935,10.7332077,11.1900148,0,0,0,0,3
117093590345187328,1224979510961644288,33.605526,108.46991,-336.789368,-2.20411158,2.14605117,6.81272125,-18.6813889,20.0006046,0,0,0,0,3
81064793309446144,1224979510961646080,46.8673744,105.189438,157.8759,11.7544289,1.56945848,3.43799376,4.95417356,6.23201418,0,0,0,0,3
108086391073669120,1224979510961647616,34.4777718,109.994576,494.686432,-4.43105125,0.912797332,3.02825212,10.7332077,11.1900148,0,0,0,0,4
117093590345187328,1224979510961647872,34.1004486,110.040688,-341.096741,-2.18872905,2.14699316,6.81242466,-18.6813889,20.0006046,0,0,0,0,4
94575592191557632,1224979510961649920,9.64257336,113.357841,-452.500916,3.22539997,0.265786797,3.52598596,-13.6778917,14.1279545,0,0,0,0,3
9007199288295424,1224979510961650688,6.88850212,113.36013,362.857788,-12.1178865,0.0894879699,2.02512622,4.53838205,4.97164154,0,0,0,0,2
81064793326223360,1224979510961652224,12.9410305,113.355049,-76.4558182,11.5925245,0.311734527,2.42845249,-1.78809428,3.03364539,0,0,0,0,3
9007199288295424,1224979510961654528,6.96172142,115.026398,366.591919,-12.1042414,0.0884888992,2.02517009,4.53838205,4.97164154,0,0,0,0,3
99079191818928128,1224979510961656320,-5.48431301,113.525673,51.2666397,-1.19873548,-0.340000451,6.32647419,3.79638791,7.38671827,0,0,0,0,2
171136785856856064,1224979510961658880,-19.206234,112.017715,-241.773178,-7.64659786,-0.205384135,1.39996541,-2.17013621,2.59282494,0,0,0,0,3
94575592208334848,1224979510961659392,-14.3866253,113.201416,-94.255043,2.17756224,-1.17398787,9.51074505,-6.87249374,11.7929993,0,0,0,0,2
99079191818928128,1224979510961659904,-5.58324528,115.363541,52.3695145,-1.19157767,-0.341102421,6.32641506,3.79638791,7.38671827,0,0,0,0,3
171136785856856064,1224979510961662464,-19.4728527,113.840019,-244.597839,-7.63534069,-0.204291508,1.40012527,-2.17013621,2.59282494,0,0,0,0,4
220676381774708736,1224979510961662976,-23.1943474,112.432213,-107.763268,4.6628871,-1.70545363,8.09716511,-6.30986071,10.4066401,0,0,0,0,3
54043195562000384,1224979510961670656,-57.944046,97.7459717,9.73327827,-3.24600458,-3.57679582,6.09945393,-1.52553868,7.23431015,0,0,0,0,3
76561193682075648,1224979510961673472,-67.6291428,91.5298309,-145.996124,-3.36157727,-5.21089649,6.99403572,-15.1526375,17.4838085,0,0,0,0,3
54043195562000384,1224979510961674240,-58.851265,99.2933044,9.34628963,-3.23988318,-3.57586813,6.099998,-1.52553868,7.23431015,0,0,0,0,4
4503599644147712,1224979510961678080,-74.346489,87.0178528,115.563011,1.46481025,-2.98584414,3.54737854,3.51692319,5.82057333,0,0,0,0,2
90071992580964352,1224979510961678336,-78.584465,82.2422104,190.351379,7.97511339,-5.40827036,5.7093091,16.5437698,18.3181095,0,0,0,0,2
