particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184366338048,1801440400704024576,-190.058151,457.957764,2202.5,10.4267292,-0.520500302,0.866480172,4.5900197,4.70118618,0,0,0,0,9
81064793326223360,1801440400704028160,-325.473511,-346.475769,2207.5,2.55803823,-0.978274286,-0.833288908,5.88217688,6.0218401,0,0,0,0,8
153122387347374080,1801440400704028416,-279.288849,-372.910461,2202.5,6.73874331,-2.71589303,-3.85935211,22.4951248,22.9850483,0,0,0,0,9
148618787736780800,1801440400704029696,-21.4892273,-445.503113,2202.5,4.23835993,-0.0259905066,-3.31525087,17.0769539,17.396122,0,0,0,0,9
184647584738967552,1801440400704032256,377.263702,-109.940277,2207.5,9.76308632,9.32142925,-2.5935936,55.000679,55.8453369,0,0,0,0,9
36028797052518400,1801440400704032768,367.460571,397.017944,2202.5,3.28402376,5.71832466,6.41655779,34.0333443,35.1020088,0,0,0,0,9
225179981402079232,1801440400704033536,175.839813,456.208618,2207.5,8.5795927,3.05474663,7.51785469,36.0187798,36.9217148,0,0,0,0,7
103582791446298624,1801440400704033792,66.3048248,503.979584,2202.5,5.48684025,0.8852368,7.89508486,34.1436119,35.0558624,0,0,0,0,10
130604389227298816,1801440400704042240,478.71637,-328.667145,2197.5,3.14964414,5.8319459,-3.79261804,26.3510933,27.2541142,0,0,0,0,9
45035996307259392,1801440400704042496,532.015869,-249.532043,2192.5,-0.689096808,7.99325657,-3.94311357,32.1261406,33.3397713,0,0,0,0,9
94575592208334848,1801440400704043520,410.885986,407.69754,2192.5,7.12667751,6.64913702,6.35314465,34.3589897,35.5685921,0,0,0,0,8
22517998153629696,1801440538142967808,-228.238953,319.671844,2542.5,17.882122,-1.03410256,1.65103209,12.1342936,12.2901382,0,0,0,0,9
144115188109410304,1801440538142968064,-217.280502,228.811539,2547.5,10.6812534,-2.88452864,3.17493534,34.2404747,34.5082893,0,0,0,0,8
126100789583151104,1801440538142968320,-243.878632,169.702286,2542.5,14.0782948,-2.44274759,1.5914408,24.9279785,25.0981064,0,0,0,0,10
175640385501003776,1801440538142968320,-254.138611,182.441254,2542.5,18.6336269,-1.32449329,0.835339487,12.8673353,12.9626989,0,0,0,0,10
54043195545223168,1801440538142968576,-253.061707,123.51358,2547.5,8.3469162,-3.13255334,1.62297201,32.0180435,32.2120056,0,0,0,0,13
99079191835705344,1801440538142974464,299.314545,-161.704788,2542.5,2.51788998,4.76545477,-2.45858169,38.6703377,39.0404968,0,0,0,0,9
117093590345187328,1801440538142975744,162.713516,213.840363,2547.5,11.0300207,4.48211765,6.02378082,71.2544632,71.6490402,0,0,0,0,12
225179981385302016,1801440538142977792,-137.068771,515.51239,2557.5,9.75195312,-1.52144468,5.09948492,25.1393242,25.6966209,0,0,0,0,10
22517998153629696,1801440538142978304,-229.516525,321.713257,2557.5,17.9327984,-1.03287852,1.65179813,12.1342936,12.2901382,0,0,0,0,10
54043195562000384,1801440538142980864,-369.882599,-157.362823,2552.5,8.41671467,-2.88950205,-1.09837806,19.6883049,19.929781,0,0,0,0,11
153122387347374080,1801440538142981888,-321.264526,-433.154053,2552.5,7.93164396,-2.6797719,-3.88452005,22.4951248,22.9850483,0,0,0,0,10
13510798915665920,1801440538142982912,-65.5445099,-397.738678,2557.5,0.282225847,-0.569251776,-4.19726658,27.078558,27.4080391,0,0,0,0,10
148618787736780800,1801440538142983168,-21.6044102,-513.452271,2552.5,5.42765474,0.0147507777,-3.31532001,17.0769539,17.396122,0,0,0,0,10
27021597781000192,1801440538142984192,254.518524,-324.458557,2552.5,5.96304083,2.84720278,-3.82986689,28.7612171,29.1546421,0,0,0,0,11
184647584738967552,1801440538142985728,436.612488,-126.331558,2557.5,10.9484901,9.33125687,-2.55800891,55.000679,55.8453369,0,0,0,0,10
103582791446298624,1801440538142988032,75.0078812,583.781128,2547.5,6.66838312,0.837388992,7.90030289,34.1436119,35.0558624,0,0,0,0,11
189151184366338048,1801440538142988800,-230.02597,521.264038,2542.5,11.5883141,-0.558457792,0.842516065,4.5900197,4.70118618,0,0,0,0,10
81064793326223360,1801440538142992384,-382.842682,-393.651917,2547.5,3.71908402,-1.00656033,-0.798891246,5.88217688,6.0218401,0,0,0,0,9
130604389227298816,1801440538142995712,556.377136,-378.732422,2547.5,4.35712671,5.86196423,-3.7460537,26.3510933,27.2541142,0,0,0,0,10
45035996307259392,1801440538142995968,618.957947,-292.774628,2542.5,0.522481263,7.96732903,-3.9952426,32.1261406,33.3397713,0,0,0,0,10
94575592208334848,1801440538142996992,478.815063,472.207001,2542.5,8.33525276,6.68781567,6.3124156,34.3589897,35.5685921,0,0,0,0,9
36028797052518400,1801440538142997248,425.229889,462.239105,2547.5,4.47095537,5.67921925,6.45119524,34.0333443,35.1020088,0,0,0,0,10
225179981402079232,1801440538142997760,204.875824,527.091614,2547.5,9.74214172,3.09724712,7.50044489,36.0187798,36.9217148,0,0,0,0,8
144115188109410304,1801440675581921536,-250.847626,266.019104,2947.5,12.0259457,-2.86221957,3.19506168,34.2404747,34.5082893,0,0,0,0,9
126100789583151104,1801440675581921792,-283.197754,195.049957,2942.5,15.4216576,-2.45794582,1.56786561,24.9279785,25.0981064,0,0,0,0,11
175640385501003776,1801440675581921792,-295.552032,208.023788,2942.5,19.9777718,-1.33983219,0.810508609,12.8673353,12.9626989,0,0,0,0,11
54043195545223168,1801440675581922048,-292.120239,143.935669,2947.5,9.68925476,-3.12030864,1.64639091,32.0180435,32.2120056,0,0,0,0,14
99079191835705344,1801440675581927936,348.686218,-186.982956,2942.5,3.86491799,4.78061152,-2.42897916,38.6703377,39.0404968,0,0,0,0,10
117093590345187328,1801440675581929216,187.817749,247.698242,2947.5,12.371665,4.46181679,6.03883314,71.2544632,71.6490402,0,0,0,0,13
22517998153629696,1801440675581931776,-263.024475,376.496765,2957.5,19.2841911,-1.00003111,1.67188895,12.1342936,12.2901382,0,0,0,0,11
54043195562000384,1801440675581934336,-428.722015,-179.320053,2952.5,9.76733494,-2.90266728,-1.06309879,19.6883049,19.929781,0,0,0,0,12
13510798915665920,1801440675581936384,-73.6787262,-459.776428,2957.5,1.63271689,-0.532054842,-4.20214367,27.078558,27.4080391,0,0,0,0,11
27021597781000192,1801440675581937664,293.893799,-377.88739,2952.5,7.31554842,2.81516767,-3.85347557,28.7612171,29.1546421,0,0,0,0,12
99079191835705344,1801440675581938432,350.54071,-187.924927,2957.5,3.9154315,4.78117609,-2.42786717,38.6703377,39.0404968,0,0,0,0,11
184647584738967552,1801440675581939200,504.515686,-144.787003,2957.5,12.303237,9.34232235,-2.51729512,55.000679,55.8453369,0,0,0,0,11
103582791446298624,1801440675581941504,84.4929352,676.368591,2947.5,8.03828812,0.781874895,7.90599012,34.1436119,35.0558624,0,0,0,0,12
225179981385302016,1801440675581942016,-161.039352,594.512573,2947.5,11.0816917,-1.56881201,5.08511257,25.1393242,25.6966209,0,0,0,0,11
189151184366338048,1801440675581942272,-280.588715,593.381042,2942.5,12.9548855,-0.601698041,0.812199414,4.5900197,4.70118618,0,0,0,0,11
81064793326223360,1801440675581945856,-452.379242,-446.567871,2947.5,5.08502007,-1.038288,-0.757198155,5.88217688,6.0218401,0,0,0,0,10
153122387347374080,1801440675581946112,-367.373108,-500.740601,2942.5,9.26087666,-2.63924813,-3.91216612,22.4951248,22.9850483,0,0,0,0,11
148618787736780800,1801440675581947392,-20.7491646,-589.16217,2942.5,6.75286865,0.0601453073,-3.31480718,17.0769539,17.396122,0,0,0,0,11
225179981402079232,1801440675581951232,239.548798,610.271301,2947.5,11.1098461,3.14712048,7.47965574,36.0187798,36.9217148,0,0,0,0,9
121597189955780608,2017612770500935936,749.897156,-37.6418037,-2974.5,2.99266315,7.60870504,-0.607298732,-31.2394028,32.1585541,0,0,0,0,9
121597189955780608,2017612770500936192,751.11499,-37.7390594,-2979.5,3.00983214,7.60864687,-0.608028889,-31.2394028,32.1585541,0,0,0,0,10
130604389210521600,2017612770500945664,-807.770325,-267.23584,-2974.5,5.87456989,-2.36477184,-1.05100965,-9.0254364,9.38969803,0,0,0,0,9
130604389210521600,2017612770500945920,-809.080322,-267.818298,-2979.5,5.89192104,-2.36442256,-1.05179501,-9.0254364,9.38969803,0,0,0,0,10
148618787720003584,2017612770500960512,1044.68799,-66.6933517,-3004.5,6.74475098,3.31043839,0.103145115,-9.19000912,9.76919079,0,0,0,0,12
148618787720003584,2017612770500960768,1046.48914,-66.63694,-3009.5,6.76248026,3.31040478,0.104225025,-9.19000912,9.76919079,0,0,0,0,13
193654783993708544,2017612770500970752,-872.795898,-382.4198,-3025.5,4.96897554,-8.37516022,-3.98140526,-29.0548382,30.499012,0,0,0,0,12
193654783993708544,2017612770500971008,-871.354553,-381.734711,-3020.5,4.95146847,-8.3755703,-3.98054099,-29.0548382,30.499012,0,0,0,0,11
193654783993708544,2017612907939899648,-748.587036,-324.047302,-2595.5,3.46335673,-8.41015911,-3.90693164,-29.0548382,30.499012,0,0,0,0,10
193654783993708544,2017612907939899904,-747.139709,-323.375031,-2590.5,3.44584966,-8.41056252,-3.9060638,-29.0548382,30.499012,0,0,0,0,9
148618787720003584,2017612907939911168,895.511719,-69.3254166,-2590.5,5.27676392,3.31201673,0.0137012592,-9.19000912,9.76919079,0,0,0,0,11
13510798898888704,2017612907939920640,-863.439087,431.350769,-2604.5,0.790991187,-1.77073491,0.561205387,-4.95423317,5.29207373,0,0,0,0,12
13510798898888704,2017612907939920896,-865.226379,431.916626,-2609.5,0.808806717,-1.77107418,0.560133755,-4.95423317,5.29207373,0,0,0,0,13
13510798898888704,2017613045378849536,-728.657532,385.197754,-2224.5,-0.562989056,-1.74306226,0.642018378,-4.95423317,5.29207373,0,0,0,0,10
13510798898888704,2017613045378849792,-730.416931,385.845154,-2229.5,-0.545173526,-1.7434504,0.640963495,-4.95423317,5.29207373,0,0,0,0,11
148618787720003584,2017613045378864384,771.180786,-68.4404602,-2245.5,4.05344105,3.31148601,-0.0608456917,-9.19000912,9.76919079,0,0,0,0,10
148618787720003584,2017613045378864640,769.37915,-68.4070587,-2240.5,4.03571177,3.31146598,-0.0619259477,-9.19000912,9.76919079,0,0,0,0,9
121597189972557824,2017613182817835776,-147.295883,-910.138,-1925.5,-0.139566869,-0.994585752,-4.41502523,-9.93076897,10.9138899,0,0,0,0,12
121597189972557824,2017613182817836032,-146.795456,-907.915039,-1920.5,-0.157896176,-0.993252933,-4.41532564,-9.93076897,10.9138899,0,0,0,0,11
40532396679888896,2017613182817842944,767.137268,566.859131,-1925.5,4.84629059,7.01256466,4.82619953,-17.5568924,19.5121479,0,0,0,0,13
211669182503190528,2017613182817842944,813.927246,620.418091,-1925.5,-0.179796353,7.51860094,6.11707163,-17.8659763,20.3261452,0,0,0,0,12
40532396679888896,2017613182817843200,765.14032,565.484497,-1920.5,4.82775497,7.01174068,4.82739687,-17.5568924,19.5121479,0,0,0,0,12
211669182503190528,2017613182817843200,811.822937,618.706299,-1920.5,-0.198771179,7.51962709,6.11580992,-17.8659763,20.3261452,0,0,0,0,11
121597189972557824,2017613320256764672,-115.709435,-763.106934,-1595.5,-1.34930098,-0.906428158,-4.43396425,-9.93076897,10.9138899,0,0,0,0,10
121597189972557824,2017613320256764928,-115.253403,-760.87439,-1590.5,-1.36763024,-0.905089617,-4.43423748,-9.93076897,10.9138899,0,0,0,0,9
153122387364151296,2017613320256766720,334.929443,-831.371765,-1595.5,5.21850443,3.93783522,-9.05571651,-17.3698025,19.980835,0,0,0,0,8
153122387364151296,2017613320256766976,333.796143,-828.764954,-1590.5,5.19931889,3.93627214,-9.05639648,-17.3698025,19.980835,0,0,0,0,7
40532396679888896,2017613320256771840,635.842834,475.404907,-1595.5,3.62294102,6.95773029,4.90492201,-17.5568924,19.5121479,0,0,0,0,11
211669182503190528,2017613320256771840,674.429382,508.201782,-1595.5,-1.43213427,7.58588409,6.03343058,-17.8659763,20.3261452,0,0,0,0,10
40532396679888896,2017613320256772096,633.86145,474.007874,-1590.5,3.6044054,6.95689249,4.90610981,-17.5568924,19.5121479,0,0,0,0,10
211669182503190528,2017613320256772096,672.306274,506.513458,-1590.5,-1.45110905,7.58689642,6.0321579,-17.8659763,20.3261452,0,0,0,0,9
112589990717816832,2017613320256790272,103.533508,-975.802673,-1625.5,-0.247649029,1.03668821,-6.98306942,-11.1110306,13.1645031,0,0,0,0,15
112589990717816832,2017613320256790528,103.067421,-972.660217,-1620.5,-0.267409593,1.03480399,-6.98334885,-11.1110306,13.1645031,0,0,0,0,14
153122387364151296,2017613320256791296,341.738708,-847.008728,-1625.5,5.33361578,3.94721079,-9.05163383,-17.3698025,19.980835,0,0,0,0,10
153122387364151296,2017613320256791552,340.602722,-844.403015,-1620.5,5.31443071,3.94564843,-9.05231571,-17.3698025,19.980835,0,0,0,0,9
67553994427334656,2017613320256792320,437.493744,-805.567749,-1604.5,4.60547733,1.86735904,-4.01403618,-7.80688143,8.97541523,0,0,0,0,10
67553994427334656,2017613320256792576,438.68924,-808.138794,-1609.5,4.62465191,1.86581755,-4.01475334,-7.80688143,8.97541523,0,0,0,0,11
76561193682075648,2017613320256795392,926.605103,-182.86496,-1604.5,11.0658398,3.68777537,-1.0163815,-6.18615246,7.27408886,0,0,0,0,9
76561193682075648,2017613320256795648,929.585571,-183.68718,-1609.5,11.0854511,3.68728232,-1.01816857,-6.18615246,7.27408886,0,0,0,0,10
76561193682075648,2017613320256795904,939.120361,-186.327988,-1625.5,11.1482077,3.68569899,-1.02388549,-6.18615246,7.27408886,0,0,0,0,12
76561193682075648,2017613320256796160,936.141174,-185.501144,-1620.5,11.1285963,3.68619466,-1.02209914,-6.18615246,7.27408886,0,0,0,0,11
112589990717816832,2017613457695719168,74.5918808,-768.140808,-1295.5,-1.55184662,0.912177265,-7.00042248,-11.1110306,13.1645031,0,0,0,0,13
112589990717816832,2017613457695719424,74.1818237,-764.99054,-1290.5,-1.57160711,0.910288393,-7.00066853,-11.1110306,13.1645031,0,0,0,0,12
189151184383115264,2017613457695720704,741.006531,423.958618,-1274.5,7.66885519,2.31863856,1.62149596,-4.02835417,4.92383337,0,0,0,0,9
189151184383115264,2017613457695720960,743.883728,425.97229,-1279.5,7.68924093,2.31743121,1.62322104,-4.02835417,4.92383337,0,0,0,0,10
76561193682075648,2017613457695724800,741.667053,-134.862244,-1295.5,9.85385895,3.71655703,-0.905495405,-6.18615246,7.27408886,0,0,0,0,8
76561193682075648,2017613457695725056,738.662964,-134.131088,-1290.5,9.83424759,3.71699548,-0.903694212,-6.18615246,7.27408886,0,0,0,0,7
157625986974744576,2017613457695728384,987.206421,160.453491,-1325.5,-5.3089056,3.67516494,0.293565601,-4.64318752,5.92987108,0,0,0,0,13
157625986974744576,2017613457695728640,983.248962,160.136093,-1320.5,-5.33020592,3.67497444,0.295938462,-4.64318752,5.92987108,0,0,0,0,12
36028797035741184,2017613457695731712,-408.689789,988.010986,-1320.5,1.73956072,-2.89932704,7.84806108,-10.8017235,13.6633282,0,0,0,0,11
72057594054705152,2017613457695744256,259.631836,-888.199341,-1304.5,5.76986742,2.40650463,-9.22252369,-13.7828598,16.757822,0,0,0,0,10
72057594054705152,2017613457695744512,260.504486,-891.545044,-1309.5,5.7901454,2.40449858,-9.22304726,-13.7828598,16.757822,0,0,0,0,11
180143985111597056,2089670364538877184,812.137207,84.4480438,343.457855,4.15300274,5.53419399,0.821674824,3.16483927,6.42882729,0,0,0,0,11
180143985111597056,2089670364538877440,818.79895,85.4395828,347.2677,4.17881727,5.53359938,0.82566905,3.16483927,6.42882729,0,0,0,0,12
162129586618892288,2089670364538891776,426.403625,701.270813,-814.240234,15.7314959,2.92745614,4.34079552,-5.5697155,7.64495897,0,0,0,0,10
162129586618892288,2089670364538892544,422.697784,695.771362,-807.185608,15.6991968,2.92415857,4.34301758,-5.5697155,7.64495897,0,0,0,0,9
108086391090446336,2089670364538909440,276.940033,764.376587,334.032837,8.13732529,1.85058796,4.39264631,1.42141521,4.97509813,0,0,0,0,11
108086391090446336,2089670364538909696,279.514282,770.479919,336.008148,8.16038704,1.85424745,4.39110279,1.42141521,4.97509813,0,0,0,0,12
22517998170406912,2089670364538916096,287.405762,759.137024,-294.567627,12.6156597,1.38608479,4.34848499,-2.18616605,5.06172323,0,0,0,0,12
22517998170406912,2089670364538916352,289.435089,765.513184,-297.772736,12.6404133,1.38226175,4.34970188,-2.18616605,5.06172323,0,0,0,0,13
49539595934629888,2089670364538921216,167.245605,799.763306,495.939148,11.4914532,1.29052973,4.97525501,3.50585699,6.22260618,0,0,0,0,10
49539595934629888,2089670364538921472,168.916977,806.196472,500.472839,11.5182953,1.29438698,4.97425318,3.50585699,6.22260618,0,0,0,0,11
85568392936816640,2089670364538931456,76.5531387,814.472656,485.621307,2.01663995,0.496005386,2.65635347,1.49377346,3.08945918,0,0,0,0,8
85568392936816640,2089670364538931712,77.7741241,820.985168,489.284058,2.0419085,0.499910176,2.65562129,1.49377346,3.08945918,0,0,0,0,9
9007199288295424,2089670364538941184,-31.8529911,821.466492,261.045502,-5.24659634,0.193037361,1.38163674,0.499061286,1.48539865,0,0,0,0,10
9007199288295424,2089670364538941440,-30.9290066,828.011963,263.410248,-5.22311878,0.19696191,1.38108265,0.499061286,1.48539865,0,0,0,0,11
76561193698852864,2089670364538972416,-215.468674,782.793579,29.4531746,7.80569792,-0.981485784,2.64841986,0.365456849,2.84994102,0,0,0,0,10
76561193698852864,2089670364538972672,-217.812897,789.105286,30.3243675,7.8283596,-0.985270202,2.64701438,0.365456849,2.84994102,0,0,0,0,11
36028797035741184,2089670364538982656,-318.23999,749.885437,-991.62738,0.351940989,-3.04210329,7.79382896,-10.8017235,13.6633282,0,0,0,0,9
36028797035741184,2089670364538982912,-320.654755,756.076416,-1000.20685,0.38814047,-3.03839135,7.79527664,-10.8017235,13.6633282,0,0,0,0,10
144115188092633088,2089670364538984704,-365.569733,736.843689,307.249146,5.11072206,-4.35925102,8.23161983,3.15516353,9.83508301,0,0,0,0,8
144115188092633088,2089670364538984960,-368.739777,742.826538,309.542633,5.13456869,-4.36283827,8.22971916,3.15516353,9.83508301,0,0,0,0,9
99079191818928128,2089670364538985216,-343.464142,742.934875,492.528748,-2.69890833,-1.90504277,4.70541954,2.50153923,5.66030216,0,0,0,0,9
99079191818928128,2089670364538985984,-345.958893,749.103821,495.8078,-2.67415929,-1.90134394,4.7069149,2.50153923,5.66030216,0,0,0,0,10
157625986974744576,2089670364538992896,800.421082,142.661621,-1089.19153,-6.31557703,3.66449714,0.405559301,-4.64318752,5.92987108,0,0,0,0,10
157625986974744576,2089670364538993152,806.999695,143.386108,-1097.52661,-6.28006983,3.66493154,0.401614875,-4.64318752,5.92987108,0,0,0,0,11
4503599660924928,2089670364539010816,-411.198425,706.115784,-725.625,2.22983885,-1.91925991,2.80906844,-3.01347232,4.54605341,0,0,0,0,8
4503599660924928,2089670364539011072,-415.028351,711.714172,-731.633179,2.26007247,-1.9226166,2.80677199,-3.01347232,4.54605341,0,0,0,0,9
31525197408370688,2089670364539023104,-497.948883,651.388062,-478.726715,4.58068228,-3.05118871,4.39622593,-3.48667049,6.38784695,0,0,0,0,9
31525197425147904,2089670364539031808,-563.599854,595.57843,1072.67676,5.67292786,-6.07851124,6.06589079,10.6498222,13.6811256,0,0,0,0,8
31525197425147904,2089670364539032064,-568.37854,600.344971,1081.04724,5.70879602,-6.0813694,6.06302547,10.6498222,13.6811256,0,0,0,0,9
207165582875820032,2089670364539032832,-564.605896,594.914917,-653.462769,9.44753838,-1.11465311,1.53168952,-1.48126483,2.40703845,0,0,0,0,11
207165582875820032,2089670364539033088,-568.493652,600.268982,-658.636658,9.47558212,-1.11144292,1.53402054,-1.48126483,2.40703845,0,0,0,0,12
157625986991521792,2089670364539059456,-733.777832,375.078339,193.501175,-7.79894304,-5.31170368,2.99250603,1.90848923,6.38927078,0,0,0,0,12
157625986991521792,2089670364539059712,-739.610352,378.366821,195.597198,-7.77553654,-5.30973196,2.99600315,1.90848923,6.38927078,0,0,0,0,13
157625986991521792,2089670364539070208,-722.621887,368.802551,189.494278,-7.84368896,-5.3154664,2.98581719,1.90848923,6.38927078,0,0,0,0,10
157625986991521792,2089670364539070464,-728.393127,372.046875,191.566788,-7.82054472,-5.31352139,2.9892776,1.90848923,6.38927078,0,0,0,0,11
193654784010485760,2089670364539095808,-811.890076,134.973083,-821.983582,-1.69702208,-4.81093359,1.04996657,-4.67994404,6.7941556,0,0,0,0,11
193654784010485760,2089670364539096064,-818.415222,136.399948,-828.331543,-1.66628158,-4.81007814,1.0538789,-4.67994404,6.7941556,0,0,0,0,12
135107988854669312,2089670364539153664,-799.729797,-154.278137,-128.707352,1.23839653,-3.33290529,-0.8915838,-0.90009892,3.56714463,0,0,0,0,7
135107988854669312,2089670364539153920,-806.247498,-156.025772,-130.467819,1.2616688,-3.33185744,-0.895491719,-0.90009892,3.56714463,0,0,0,0,8
139611588465262592,2089670364539155712,-774.054321,-268.22583,114.525444,8.65412521,-7.25441885,-2.77366376,1.25053644,7.86732578,0,0,0,0,10
139611588465262592,2089670364539155968,-780.355042,-270.636719,115.611687,8.67691994,-7.25297356,-2.77744174,1.25053644,7.86732578,0,0,0,0,11
58546795189370880,2089670364539172608,-741.99353,-346.880493,-641.103088,7.59523392,-2.12939095,-0.724474847,-1.98607242,3.00246835,0,0,0,0,13
58546795189370880,2089670364539172864,-748.263733,-349.007599,-646.949524,7.62471581,-2.13066626,-0.720715344,-1.98607242,3.00246835,0,0,0,0,14
27021597797777408,2089670364539184896,-713.965576,-391.173889,-299.079803,0.538290799,-4.23053741,-2.03946686,-2.11113095,5.15023375,0,0,0,0,12
27021597797777408,2089670364539185152,-719.937927,-394.049927,-302.059509,0.562538207,-4.23226166,-2.03588605,-2.11113095,5.15023375,0,0,0,0,13
72057594071482368,2089670364539206912,-622.017639,-523.511292,-246.539658,3.21189785,-4.90793657,-3.81182027,-2.14222097,6.57404661,0,0,0,0,10
72057594071482368,2089670364539207168,-627.254883,-527.576172,-248.825043,3.23529196,-4.91037369,-3.80868006,-2.14222097,6.57404661,0,0,0,0,11
180143985128374272,2089670364539252480,-295.091919,-769.751587,62.5665283,3.83920527,-1.74430144,-5.24022722,1.2131021,5.65555906,0,0,0,0,13
180143985128374272,2089670364539252736,-297.243011,-776.221863,64.0642014,3.86249542,-1.74042189,-5.24151707,1.2131021,5.65555906,0,0,0,0,14
108086391073669120,2089670364539255552,-325.159149,-750.526917,795.522522,8.92073822,-0.798703074,-1.22662187,1.25393009,1.93029332,0,0,0,0,9
108086391073669120,2089670364539255808,-328.773621,-756.061523,801.185303,8.94981575,-0.802021563,-1.22445476,1.25393009,1.93029332,0,0,0,0,10
135107988837892096,2089670364539258112,-309.348053,-760.636353,-704.685181,2.2257328,-1.87924349,-5.27404165,-5.37563848,7.76245642,0,0,0,0,10
135107988837892096,2089670364539258368,-311.622742,-767.027588,-711.19873,2.2571063,-1.87541139,-5.27540541,-5.37563848,7.76245642,0,0,0,0,11
180143985128374272,2089670364539263232,-290.957092,-757.35907,59.6970177,3.79458141,-1.75173175,-5.23774815,1.2131021,5.65555906,0,0,0,0,11
180143985128374272,2089670364539263488,-293.072601,-763.692078,61.1636124,3.81738853,-1.74793458,-5.23901653,1.2131021,5.65555906,0,0,0,0,12
171136785873633280,2089670364539270912,-281.071777,-762.308105,-354.138641,8.33111477,-0.758401394,-1.35276175,-0.484714121,1.6282655,0,0,0,0,10
171136785873633280,2089670364539271168,-284.315338,-768.076294,-356.20697,8.35429096,-0.761859953,-1.35081697,-0.484714121,1.6282655,0,0,0,0,11
4503599644147712,2089670364539281152,-196.493576,-788.772949,-390.512878,1.60603464,-0.616354048,-1.46609831,-0.758649707,1.76523352,0,0,0,0,9
4503599644147712,2089670364539281408,-199.064911,-794.868042,-393.668488,1.63052666,-0.620008528,-1.46455657,-0.758649707,1.76523352,0,0,0,0,10
94575592191557632,2089670364539298048,23.6936474,-820.233337,606.83374,3.00651908,-0.121862099,-4.29752445,3.02234817,5.25636005,0,0,0,0,12
94575592191557632,2089670364539298304,23.501812,-826.889404,611.514832,3.03367543,-0.125852972,-4.29740953,3.02234817,5.25636005,0,0,0,0,13
198158383637856256,2089670364539309824,97.8247299,-812.743347,819.828125,10.7353115,0.332585692,-4.81629467,4.62232161,6.68463373,0,0,0,0,10
198158383637856256,2089670364539310080,98.2803192,-819.380737,826.198059,10.7660398,0.32860598,-4.8165679,4.62232161,6.68463373,0,0,0,0,11
162129586602115072,2089670364539353856,716.546753,384.589417,-890.164551,15.925848,0.819090307,0.716304481,-1.2594341,1.66773462,0,0,0,0,10
162129586602115072,2089670364539354112,721.828674,389.226624,-898.299866,15.9617815,0.816309929,0.719471455,-1.2594341,1.66773462,0,0,0,0,11
112589990701039616,2089670364539390208,585.856873,-580.899536,-81.0668335,-3.59957457,3.4107933,-3.7304492,-0.00294647994,5.05578232,0,0,0,0,12
112589990701039616,2089670364539390464,590.370911,-585.840576,-81.0707321,-3.57724571,3.40783072,-3.73315573,-0.00294647994,5.05578232,0,0,0,0,13
202661983248449536,2089670364539391488,582.030518,-575.426575,-922.113464,-3.8961184,3.45012689,-3.75600243,-6.05407763,7.91668797,0,0,0,0,11
202661983248449536,2089670364539396864,577.550171,-570.552795,-914.254883,-3.9303968,3.45304918,-3.75331616,-6.05407763,7.91668797,0,0,0,0,10
112589990701039616,2089670364539400960,576.883423,-571.100586,-81.0590897,-3.64390469,3.41666842,-3.72506905,-0.00294647994,5.05578232,0,0,0,0,10
112589990701039616,2089670364539401216,581.356018,-575.980774,-81.0629501,-3.62181902,3.41374254,-3.72775054,-0.00294647994,5.05578232,0,0,0,0,11
45035996290482176,2089670364539422464,733.645935,-375.24353,-95.74263,-5.21434736,8.10880375,-3.86959791,-1.85412908,9.1747179,0,0,0,0,11
45035996290482176,2089670364539422720,739.771484,-378.164978,-97.1431198,-5.19123125,8.11055565,-3.86592507,-1.85412908,9.1747179,0,0,0,0,12
220676381757931520,2089670364539424512,734.659851,-349.975189,115.082115,-0.669197142,5.05142069,-2.67687511,0.750351727,5.76686239,0,0,0,0,8
220676381757931520,2089670364539424768,740.518677,-353.08255,115.95256,-0.646882117,5.04955721,-2.68038797,0.750351727,5.76686239,0,0,0,0,9
45035996290482176,2089670364539433216,722.046692,-369.702148,-93.0898438,-5.25813341,8.10548115,-3.87655258,-1.85412908,9.1747179,0,0,0,0,9
45035996290482176,2089670364539433472,728.055786,-372.574463,-94.4642792,-5.23544741,8.10720348,-3.8729496,-1.85412908,9.1747179,0,0,0,0,10
9007199271518208,2089670364539434752,785.488159,-234.770828,-30.6136417,-5.44623232,6.390697,-1.65351903,0.0320874974,6.60206985,0,0,0,0,8
9007199271518208,2089670364539435008,792.033508,-236.462219,-30.5807819,-5.42367887,6.39171124,-1.64959455,0.0320874974,6.60206985,0,0,0,0,9
18014398543036416,2089670364539463424,806.724304,-106.311592,-490.514099,-5.43550873,2.25214338,-0.542774558,-1.28785503,2.65263796,0,0,0,0,9
18014398543036416,2089670364539463680,813.149963,-107.866013,-494.18927,-5.41025829,2.25121117,-0.546627283,-1.28785503,2.65263796,0,0,0,0,10
90071992564187136,2089670364539470080,646.599426,507.184875,655.694458,-7.45582724,5.10761404,4.31936932,4.64632559,8.1451931,0,0,0,0,9
90071992564187136,2089670364539470336,651.774536,511.564026,660.403381,-7.42829132,5.1049881,4.3224721,4.64632559,8.1451931,0,0,0,0,10
67553994444111872,2089670364539474176,674.838745,452.718842,-486.029297,1.58385468,7.69653749,4.87010622,-5.59268999,10.6884966,0,0,0,0,10
