particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387347374080,1224979236083774464,-27.45187,16.7806473,75.0375671,1.73663437,-7.87999725,4.82893801,37.69384,38.8104324,0,0,0,0,0
148618787720003584,1224979236083774720,-25.6124744,19.1244431,137.158676,0.135185108,-6.14288902,4.59664631,11.0035696,13.414691,0,0,0,0,0
135107988854669312,1224979236083777280,-31.1559963,7.24309731,-182.239243,4.65950537,-2.54855251,0.604374945,-9.03224373,9.40494442,0,0,0,0,0
13510798898888704,1224979236083777536,-27.4226227,20.592474,-127.737907,-0.823425233,-2.95121789,2.20174217,-7.22138929,8.10660172,0,0,0,0,1
171136785856856064,1224979236083777792,-30.9124699,8.11385536,-48.1892357,9.03503227,-9.62607861,2.53289151,5.3088007,11.2814655,0,0,0,0,0
216172782130561024,1224979236083777792,-29.0928268,14.6203365,-14.3997231,1.61735773,-3.11601162,1.57855785,8.55583668,9.24201679,0,0,0,0,0
58546795189370880,1224979236083778048,-30.7824383,8.57880211,61.8595047,-2.57444119,-3.5990634,1.01167965,9.30767918,10.0309925,0,0,0,0,0
166633186246262784,1224979236083778048,-31.7578735,5.09092283,31.8160801,1.4501282,-8.21987915,1.30958784,3.96605945,9.22074986,0,0,0,0,0
18014398526259200,1224979236083778304,-30.6037025,9.21791363,124.379524,1.64179015,-4.50967693,1.35058987,20.7703609,21.2974262,0,0,0,0,0
148618787720003584,1224979236083778304,-27.4488163,20.4988117,140.448288,0.148562446,-6.14206505,4.59774733,11.0035696,13.414691,0,0,0,0,1
153122387347374080,1224979236083778304,-28.3369522,17.3230743,79.271431,1.7511754,-7.87967205,4.82946873,37.69384,38.8104324,0,0,0,0,1
90071992580964352,1224979236083778560,-31.4764194,6.0973196,203.084274,7.21833754,-5.65330267,1.08810461,9.91674519,11.467206,0,0,0,0,0
67553994427334656,1224979236083780608,-32.2236404,0.304171324,-266.652069,0.489446998,-5.00656271,0.0596299805,-38.2808418,38.6070366,0,0,0,0,0
135107988854669312,1224979236083780864,-33.1164474,7.70848465,-189.187592,4.68363905,-2.54827356,0.605550408,-9.03224373,9.40494442,0,0,0,0,1
157625986991521792,1224979236083781120,-32.2439232,0.472633034,-126.593391,-3.59409451,-2.53288436,0.0470888764,-1.80236185,3.11085081,0,0,0,0,0
207165582875820032,1224979236083781120,-32.5591278,3.08631277,-122.658615,-1.04786336,-9.87906742,0.932208955,-22.7034721,24.7774849,0,0,0,0,0
216172782147338240,1224979236083781120,-32.2697906,0.686998129,-126.163498,1.48195231,-9.33304691,0.20882982,-9.28585434,13.1676741,0,0,0,0,0
153122387364151296,1224979236083781632,-32.1895599,0.0216027331,22.1866226,1.56857181,-7.09501314,0.0142208738,17.2731647,18.6738548,0,0,0,0,0
166633186246262784,1224979236083781632,-32.8212547,5.26029778,32.329155,1.45410717,-8.21998119,1.3089503,3.96605945,9.22074986,0,0,0,0,1
225179981402079232,1224979236083781632,-33.0055923,6.78915501,4.80428123,0.0734643787,-5.03757048,1.02557349,4.10825682,6.58163023,0,0,0,0,0
36028797035741184,1224979236083782144,-32.0651779,-1.00994182,176.638,-0.882003367,-6.49876833,-0.188386038,29.6106548,30.3161926,0,0,0,0,0
90071992580964352,1224979236083782144,-32.9565468,6.38208246,205.680603,7.22835207,-5.65347338,1.08721709,9.91674519,11.467206,0,0,0,0,1
36028797052518400,1224979236083782912,-27.3886509,-16.4890156,231.962372,-0.700672328,-7.19414473,-4.30990505,52.8664474,53.5275955,0,0,0,0,0
117093590328410112,1224979236083782912,-28.3123932,-14.8479967,267.62384,0.631831944,-8.0150032,-4.2080617,82.1315918,82.6290359,0,0,0,0,0
121597189972557824,1224979236083782912,-28.9964657,-13.6327486,269.851807,3.44967532,-1.79535353,-0.833263159,16.1747589,16.2957535,0,0,0,0,0
139611588465262592,1224979236083784704,-27.9682465,-15.4593697,-111.037483,6.12076998,-1.50338352,-0.842302561,-6.14802742,6.38584661,0,0,0,0,0
27021597797777408,1224979236083785216,-30.7560291,-10.5068693,69.1847839,5.02612734,-9.13126183,-3.11029148,19.8600979,22.0791416,0,0,0,0,0
31525197408370688,1224979236083785216,-25.767561,-19.3688793,49.2319794,0.979126453,-7.59414196,-5.69578075,0.190227136,9.4952755,0,0,0,0,0
130604389210521600,1224979373522683904,68.748024,-4.65307236,-216.693054,6.25780535,6.48696613,-0.417967409,-20.4552345,21.4635315,0,0,0,0,1
207165582892597248,1224979373522684160,67.4423523,6.1752553,-212.526596,-0.726228714,4.26036453,0.411610693,-10.4077635,11.254014,0,0,0,0,1
166633186229485568,1224979373522684928,68.1170654,0.57977128,40.0923309,1.57175505,5.42151451,0.0671560913,1.87896311,5.73925018,0,0,0,0,1
72057594071482368,1224979373522685184,68.498497,-2.58344746,115.1185,2.99043036,7.7708168,-0.272132874,13.857523,15.8903036,0,0,0,0,1
90071992564187136,1224979373522685184,67.3661957,6.80686855,109.583382,7.26482582,8.93353271,0.884078801,-5.07469654,10.3127737,0,0,0,0,1
207165582892597248,1224979373522687488,69.1556091,6.34098768,-216.71199,-0.711132526,4.26026535,0.412637919,-10.4077635,11.254014,0,0,0,0,2
184647584755744768,1224979373522688000,67.8851776,10.2219334,-126.864189,8.07091713,7.69373703,1.1347841,-11.9149752,14.2288132,0,0,0,0,2
117093590345187328,1224979373522688256,64.9071655,19.3195515,-3.56989932,-0.106565557,3.76052403,1.14182639,1.0856421,4.07861376,0,0,0,0,1
90071992564187136,1224979373522688768,68.9517517,6.96369267,108.682709,7.27093124,8.93362713,0.883128107,-5.07469654,10.3127737,0,0,0,0,2
225179981385302016,1224979373522689280,-28.38731,61.7056351,-442.737396,1.35089087,-2.31171083,4.97906494,-34.0022774,34.4427223,0,0,0,0,1
180143985111597056,1224979373522690304,-20.775238,65.9905243,432.298096,4.47000742,-1.97342598,6.19928694,37.9258842,38.4799881,0,0,0,0,2
76561193682075648,1224979373522691584,-32.7431717,59.2536812,-77.8156967,-0.898735046,-4.68588209,8.51775074,-11.9537544,15.4082117,0,0,0,0,1
54043195545223168,1224979373522691840,-26.7945099,62.6022148,-47.7114143,-7.53482342,-2.48564053,5.86170197,-5.06097794,8.13404083,0,0,0,0,1
157625986974744576,1224979373522692096,-27.1945972,62.3770447,63.853199,-3.12302208,-0.840347469,1.87617147,5.05978727,5.46249151,0,0,0,0,1
175640385484226560,1224979373522692096,-27.8612251,62.0017471,43.15028,-4.03670931,-1.27972209,2.89685082,1.12877607,3.36373782,0,0,0,0,1
76561193682075648,1224979373522695168,-33.4348183,60.5110512,-79.580246,-0.89114821,-4.68512821,8.51816559,-11.9537544,15.4082117,0,0,0,0,2
4503599644147712,1224979373522695424,-43.0360298,52.2744217,1.77478123,-1.22610152,-4.46073103,5.38788223,1.74514735,7.20999956,0,0,0,0,1
4503599644147712,1224979373522699008,-44.0597763,53.5107765,2.17526221,-1.22058249,-4.46147203,5.38726807,1.74514735,7.20999956,0,0,0,0,2
13510798898888704,1224979373522702080,-55.0669327,41.0960464,-195.240509,-0.570659697,-2.96351147,2.18516707,-7.22138929,8.10660172,0,0,0,0,2
216172782130561024,1224979373522702848,-60.3891907,30.5937195,71.6647491,1.92746174,-3.10643435,1.5973227,8.55583668,9.24201679,0,0,0,0,1
108086391073669120,1224979373522703104,-54.353096,42.5046501,113.450584,-3.6121707,-2.09484673,1.61124516,8.32987213,8.73970413,0,0,0,0,1
148618787720003584,1224979373522703360,-55.017395,41.193737,189.887558,0.349609882,-6.12965679,4.61427689,11.0035696,13.414691,0,0,0,0,2
18014398526259200,1224979373522704128,-64.8699493,19.3952694,282.093689,2.18121767,-4.51577902,1.33004439,20.7703609,21.2974262,0,0,0,0,1
216172782130561024,1224979373522706432,-61.5684624,31.2002678,74.9129257,1.93916547,-3.10607052,1.59802973,8.55583668,9.24201679,0,0,0,0,2
58546795189370880,1224979373522706944,-65.1624832,18.3492775,150.843262,-2.25455713,-3.59320521,1.03229344,9.30767918,10.0309925,0,0,0,0,1
18014398526259200,1224979373522707712,-66.3767548,19.8389072,289.024017,2.20492148,-4.51604509,1.3291409,20.7703609,21.2974262,0,0,0,0,2
90071992580964352,1224979373522707712,-66.9115143,12.8485928,265.220459,7.45800686,-5.65735054,1.06685817,9.91674519,11.467206,0,0,0,0,2
135107988854669312,1224979373522708736,-66.6837769,15.8254538,-308.278625,5.09727573,-2.54340672,0.62567687,-9.03224373,9.40494442,0,0,0,0,2
207165582875820032,1224979373522709248,-67.4095764,6.33769369,-202.741852,-0.756331623,-9.88101673,0.911313176,-22.7034721,24.7774849,0,0,0,0,1
171136785856856064,1224979373522709760,-66.5530319,17.5342121,-28.5276356,9.17440224,-9.62042999,2.55426097,5.3088007,11.2814655,0,0,0,0,1
166633186246262784,1224979373522710016,-67.0780487,10.671484,48.8544464,1.58226216,-8.22322559,1.28841043,3.96605945,9.22074986,0,0,0,0,2
225179981402079232,1224979373522710016,-66.8533401,13.6090984,32.3966751,0.220914319,-5.04165983,1.00527894,4.10825682,6.58163023,0,0,0,0,1
58546795189370880,1224979373522710528,-66.4621048,18.7227993,154.209854,-2.24245477,-3.59298134,1.03307271,9.30767918,10.0309925,0,0,0,0,2
36028797035741184,1224979373522711552,-67.9469223,-1.99064291,340.120209,-0.323692054,-6.49935627,-0.16687189,29.6106548,30.3161926,0,0,0,0,1
157625986991521792,1224979373522712832,-68.3434372,1.2980839,-152.2836,-3.44618893,-2.5323894,0.0687335953,-1.80236185,3.11085081,0,0,0,0,1
207165582875820032,1224979373522712832,-68.9684982,6.48139715,-206.323761,-0.743292212,-9.88110352,0.910378456,-22.7034721,24.7774849,0,0,0,0,2
216172782147338240,1224979373522712832,-68.3722382,1.53669167,-162.084366,1.65186012,-9.33253765,0.230476305,-9.28585434,13.1676741,0,0,0,0,1
153122387364151296,1224979373522713856,-68.2048645,0.148598343,109.868103,1.88476264,-7.09493685,0.0358151086,17.2731647,18.6738548,0,0,0,0,1
139611588465262592,1224979373522719744,-59.04002,-33.1227303,-238.551788,6.56256485,-1.49279284,-0.860932708,-6.14802742,6.38584661,0,0,0,0,1
27021597797777408,1224979373522721024,-65.192337,-22.1931515,144.053497,5.30376625,-9.13826847,-3.08964396,19.8600979,22.0791416,0,0,0,0,1
36028797052518400,1224979373522722816,-58.901104,-35.3115082,463.351196,0.0808102041,-7.20543051,-4.29101038,52.8664474,53.5275955,0,0,0,0,2
139611588465262592,1224979373522723328,-60.203064,-33.7938499,-243.342392,6.57916307,-1.49239039,-0.861630082,-6.14802742,6.38584661,0,0,0,0,2
193654784010485760,1224979373522723584,-52.7952347,-42.4289398,-201.53685,-4.01706409,-7.58134604,-6.11939812,-27.1408329,28.8367786,0,0,0,0,1
31525197408370688,1224979373522724352,-54.2770653,-40.7016068,49.9455185,1.09793067,-7.60693264,-5.67868662,0.190227136,9.4952755,0,0,0,0,2
81064793309446144,1224979373522724608,-53.1284332,-42.040535,93.2473145,-4.09237862,-7.13954687,-5.62406731,6.79077291,11.3458815,0,0,0,0,1
103582791446298624,1224979373522726144,64.1781235,23.9949493,388.625488,11.431839,5.45783091,2.05929232,49.2953186,49.6393814,0,0,0,0,1
22517998170406912,1224979373522727680,61.9545174,27.9452114,-22.8678818,4.45985365,1.31911278,0.617478013,-0.568072081,1.56691015,0,0,0,0,1
117093590345187328,1224979373522727680,66.5321274,19.8131771,-3.10076427,-0.100686558,3.76022816,1.14280069,1.0856421,4.07861376,0,0,0,0,2
220676381774708736,1224979373522728960,-51.9110641,-45.3151894,-385.784119,-5.15595865,-0.838287473,-0.70418483,-6.38443899,6.47848988,0,0,0,0,1
193654784010485760,1224979373522730752,-54.1723213,-43.5405998,-206.466965,-3.99959111,-7.58067942,-6.120224,-27.1408329,28.8367786,0,0,0,0,2
31525197425147904,1224979373522731008,-45.6200333,-50.252327,-81.0571365,1.35969651,-6.22586679,-6.82747126,-17.6492043,19.9218807,0,0,0,0,1
81064793309446144,1224979373522731776,-54.6033783,-43.2022514,94.6501389,-4.08456039,-7.14024353,-5.62318277,6.79077291,11.3458815,0,0,0,0,2
99079191835705344,1224979373522734592,-32.1224518,-59.6144753,-82.4758759,6.38839245,-3.26028228,-6.00295877,-15.1111107,16.5837803,0,0,0,0,1
202661983265226752,1224979373522734592,-40.2848701,-55.4780121,-111.196373,5.68550873,-0.912369967,-1.29294419,-1.19298184,1.98456371,0,0,0,0,2
94575592208334848,1224979373522735104,-34.1472664,-58.5883675,51.6662941,8.00574398,-3.59886575,-6.21477652,14.79391,16.4452496,0,0,0,0,1
135107988837892096,1224979373522736128,-22.1282597,-64.1056213,-370.760681,5.29848003,-2.16779423,-6.2089572,-28.9965477,29.7331696,0,0,0,0,1
162129586618892288,1224979373522737920,-24.9878101,-63.3059196,-150.679459,4.69866228,-1.93844283,-4.9652133,-10.112649,11.4318733,0,0,0,0,1
99079191835705344,1224979373522738176,-32.9222755,-61.0868797,-86.1824722,6.40196133,-3.26116514,-6.00247908,-15.1111107,16.5837803,0,0,0,0,2
211669182503190528,1224979373522738176,-27.4020367,-62.6307144,-74.4226227,1.27234387,-3.46016574,-7.85592508,-11.1807184,14.0963802,0,0,0,0,1
198158383621079040,1224979373522738944,-21.4618778,-64.2919922,130.903641,2.89643073,-2.23812747,-6.64003134,13.88484,15.5531082,0,0,0,0,1
72057594054705152,1224979373522741760,-16.5959225,-66.6248093,-77.3671951,2.85082245,-1.98961115,-7.90927172,-8.35049915,11.6729231,0,0,0,0,2
202661983248449536,1224979373522741760,-13.7274799,-66.8443375,-121.338425,5.70670319,-0.19755131,-1.06682158,-0.982799709,1.46771717,0,0,0,0,2
189151184383115264,1224979373522742272,-13.5088634,-66.8610077,29.1203289,1.69591832,-0.894286931,-4.52222919,0.497125328,4.6377368,0,0,0,0,2
211669182519967744,1224979373522742528,-17.864996,-66.5277252,87.7455215,1.23306906,-2.58909035,-9.56013107,10.518549,14.4482012,0,0,0,0,1
18014398543036416,1224979373522744064,6.01488256,-67.4616928,433.816132,2.67890811,0.806252241,-9.26275635,61.8503036,62.5453453,0,0,0,0,1
99079191818928128,1224979373522747136,11.5916958,-67.4368439,255.591888,6.50806522,1.62624729,-9.3595438,26.1374474,27.8104858,0,0,0,0,2
81064793326223360,1224979373522747392,13.338089,-66.8651428,317.800354,-3.4288404,1.12123811,-5.72347593,23.5376072,24.249649,0,0,0,0,2
126100789599928320,1224979373522747392,9.86893463,-68.0007629,326.875549,-1.87283552,0.721384764,-4.82753038,24.0458202,24.5364647,0,0,0,0,2
18014398543036416,1224979373522747904,6.16717768,-69.2125015,445.506805,2.71834207,0.805202484,-9.2628479,61.8503036,62.5453453,0,0,0,0,2
112589990701039616,1224979373522747904,13.5269976,-66.8033218,469.936646,-2.67265272,0.961232841,-4.85223532,35.5216217,35.8645363,0,0,0,0,2
67553994444111872,1224979373522748416,9.18109417,-68.2259216,-279.787872,0.556275845,0.247158647,-1.98924613,-7.5567131,7.81877613,0,0,0,0,1
76561193698852864,1224979373522749440,13.4438419,-66.8304977,11.1806793,-1.02823091,0.436547458,-2.27617002,0.195445016,2.32827973,0,0,0,0,2
85568392936816640,1224979373522749696,19.9525414,-64.6999664,100.508148,-3.81683421,0.853234529,-2.69916034,2.95868707,4.09615278,0,0,0,0,1
130604389227298816,1224979373522752000,21.5512753,-65.5536804,-273.749969,6.44102764,2.98060942,-9.00060177,-37.6330261,38.8091583,0,0,0,0,1
85568392936816640,1224979373522753280,20.4233971,-66.1886368,102.140045,-3.80929804,0.854127109,-2.69887805,2.95868707,4.09615278,0,0,0,0,2
193654783993708544,1224979373522756608,42.4343185,-52.7905998,26.8662949,-4.42330265,0.860651791,-1.10317409,0.820411384,1.62540853,0,0,0,0,1
63050394799964160,1224979373522757632,46.7903252,-50.0314102,-377.969147,-2.4949429,6.44143963,-6.86116076,-57.5276146,58.2924118,0,0,0,0,1
198158383637856256,1224979373522758144,51.1944275,-44.4195976,322.316406,3.50434971,4.61641979,-3.98147511,29.2968636,29.9245872,0,0,0,0,1
144115188092633088,1224979373522758912,51.1703644,-44.4502487,-348.258148,-1.61324441,2.78523278,-2.44597912,-18.3669643,18.7375793,0,0,0,0,1
45035996290482176,1224979373522759936,53.1535645,-41.923214,-10.4396172,5.21905804,4.99918079,-3.96985269,-2.64844012,6.91208649,0,0,0,0,1
108086391090446336,1224979373522759936,48.9356422,-47.2977638,-57.8812904,-4.09877253,2.39156914,-2.34074497,2.26566887,4.04266119,0,0,0,0,1
193654783993708544,1224979373522760192,43.5259552,-54.1909485,27.9074001,-4.41642237,0.8598122,-1.10382855,0.820411384,1.62540853,0,0,0,0,2
9007199271518208,1224979373522761216,56.613163,-38.044899,-425.749512,4.38599348,3.20268154,-2.12740278,-24.2248001,24.5282516,0,0,0,0,2
45035996290482176,1224979373522763520,54.2189407,-42.7693405,-11.004055,5.22397184,4.99867344,-3.97049165,-2.64844012,6.91208649,0,0,0,0,2
13510798915665920,1224979373522764288,59.6972885,-31.9590435,172.338303,-0.266395867,4.42017031,-2.34436154,17.2027264,17.915884,0,0,0,0,1
85568392953593856,1224979373522765312,53.2830162,41.8603477,342.693848,-3.07558298,5.69476175,4.49777269,33.5252953,34.3018494,0,0,0,0,1
4503599660924928,1224979373522766080,56.6688309,37.9136009,-293.875153,-0.501597047,2.71725774,1.79297292,-13.3078556,13.7006721,0,0,0,0,2
189151184366338048,1224979373522770176,63.9376183,-22.7290306,-188.971573,2.20549893,5.09152842,-1.78826368,-16.7643433,17.6118126,0,0,0,0,1
54043195562000384,1224979373522770432,63.4890709,-24.3328495,-71.7325363,-7.47945166,7.0031147,-2.70492172,-8.62805939,11.4374294,0,0,0,0,1
22517998153629696,1224979373522770688,63.8085365,-23.1905403,-34.2392807,4.47529936,5.67542315,-2.08405995,-3.37357259,6.92429733,0,0,0,0,1
126100789583151104,1224979373522771200,62.4869423,-27.9161243,138.780792,-2.4738009,8.80435467,-3.95732474,21.2196712,23.3122864,0,0,0,0,1
148618787736780800,1224979373522771200,63.077652,-25.8039513,136.700607,0.221875191,7.09119463,-2.92366791,5.10905266,9.21664047,0,0,0,0,1
13510798915665920,1224979373522771456,61.1420441,-32.7251282,177.9608,-0.246863768,4.4206295,-2.34349537,17.2027264,17.915884,0,0,0,0,2
139611588482039808,1224979373522774528,66.6178741,-16.686512,51.9524574,6.00723362,6.45898867,-1.63929629,4.75323534,8.18597794,0,0,0,0,2
184647584738967552,1224979373522774528,67.1956329,-9.13449955,10.4227734,7.90283298,1.49358428,-0.183155447,0.713012874,1.66849971,0,0,0,0,2
45035996307259392,1224979373522774784,66.5321198,-17.8086491,81.9104385,5.28876686,4.68243122,-1.23299682,4.51678276,6.62253189,0,0,0,0,1
220676381757931520,1224979373522774784,67.2513733,-8.40576839,111.081543,-6.1270566,8.93593121,-1.09615159,12.6182737,15.5011091,0,0,0,0,1
85568392953593856,1224979373522776064,54.7932091,43.0533066,351.584991,-3.04523826,5.6940465,4.49867821,33.5252953,34.3018494,0,0,0,0,2
40532396663111680,1224979373522777600,50.4036942,46.4982643,-103.647461,1.41050124,1.40432203,1.3241775,-0.114607573,1.9364568,0,0,0,0,1
63050394816741376,1224979373522778112,49.6894455,47.0586433,42.1775208,-3.68217278,2.62548923,2.45729256,0.0699391663,3.59826827,0,0,0,0,1
121597189955780608,1224979373522778880,40.6139336,55.3112526,-494.015259,4.2608285,0.957313418,1.26878858,-11.6281853,11.7367859,0,0,0,0,2
27021597781000192,1224979373522780672,37.6560135,56.8102608,-281.33963,5.75085974,2.025177,3.09243369,-15.3827868,15.8210554,0,0,0,0,2
9007199288295424,1224979373522781440,38.9448624,56.1571083,-37.693634,3.20162058,3.73568273,5.42298841,-4.01692963,7.7143383,0,0,0,0,2
49539595917852672,1224979373522784000,20.8125916,64.4735718,-337.437164,12.31497,1.47062278,4.4883852,-22.7418518,23.2273827,0,0,0,0,1
171136785873633280,1224979373522785024,18.3871822,65.1518784,-26.3938637,9.17455006,1.84977984,6.47809267,3.86577177,7.76805782,0,0,0,0,1
49539595917852672,1224979373522787584,21.3973427,66.2575378,-346.476532,12.3457661,1.47169244,4.48803473,-22.7418518,23.2273827,0,0,0,0,2
171136785873633280,1224979373522788608,18.7605724,66.4592285,-25.6136971,9.17977905,1.85056365,6.47786903,3.86577177,7.76805782,0,0,0,0,2
180143985128374272,1224979373522789120,20.5681915,66.320961,76.877861,3.38679552,0.498700351,1.53800154,1.1157167,1.96726668,0,0,0,0,1
144115188109410304,1224979373522793216,-10.1634312,67.9043579,-432.516266,-1.33618391,-0.676788807,4.38259506,-27.127718,27.4879875,0,0,0,0,2
49539595934629888,1224979373522794240,-11.3591976,67.5129318,437.542236,12.7183075,-1.48873258,8.97054195,59.6281738,60.3176346,0,0,0,0,2
180143985111597056,1224979373522794240,-20.3256416,64.5778275,423.655731,4.44075871,-1.972579,6.19955683,37.9258842,38.4799881,0,0,0,0,1
