particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
9007199288295424,1224979236083778560,-31.2828808,6.78938293,150.742416,3.56150341,-7.90658712,1.72786129,30.3515072,31.4121742,0,0,0,0,0
54043195545223168,1224979236083781120,-32.4684525,2.33433557,-70.5850983,2.45137072,-9.06818676,0.646789014,3.36883211,9.69590378,0,0,0,0,0
108086391090446336,1224979236083781632,-31.7321148,-3.77216458,33.4623909,-6.27705956,-1.16391659,-0.147529051,3.50101948,3.69388247,0,0,0,0,0
180143985111597056,1224979236083781632,-31.88657,-2.49121642,5.17566586,-8.78930187,-7.41671562,-0.573400378,-0.312992454,7.44617939,0,0,0,0,0
184647584755744768,1224979236083781632,-32.5033951,2.62450099,63.4170761,-3.255867,-6.01947641,0.49514693,16.8968334,17.9441757,0,0,0,0,0
202661983248449536,1224979236083781632,-32.8557777,5.54685307,55.6859398,-10.1722879,-5.78028202,0.988690913,4.30627108,7.27628374,0,0,0,0,1
9007199288295424,1224979236083782144,-33.0522614,7.1761775,157.534729,3.58495188,-7.9063549,1.72892225,30.3515072,31.4121742,0,0,0,0,1
198158383621079040,1224979236083783168,-29.7139072,-12.3582201,303.402618,-1.80787766,-1.55663681,-0.636835456,14.7034864,14.7997417,0,0,0,0,0
166633186246262784,1224979236083784192,-27.3998413,-16.4691353,-281.801453,7.77814531,-6.92077684,-4.14741659,-53.5319557,54.136673,0,0,0,0,0
85568392953593856,1224979236083784704,-27.1873703,-16.8465843,-78.4031754,-0.594039321,-5.35801506,-3.33159947,-29.793581,30.4545002,0,0,0,0,0
27021597797777408,1224979236083784960,-29.8790207,-12.0648804,-20.4970341,-6.16740179,-7.4105134,-2.98128176,10.25875,13.0021868,0,0,0,0,0
180143985128374272,1224979236083785216,-31.0458107,-9.99215508,37.2794571,-8.74654865,-6.6113019,-2.14097357,6.55115032,9.55101109,0,0,0,0,0
121597189955780608,1224979236083785472,-26.8769474,-17.398037,83.8696976,-1.16334355,-2.41449928,-1.57427657,1.77086759,3.38456631,0,0,0,0,0
225179981385302016,1224979373522683392,68.0569305,1.07848406,505.225708,-6.19070911,4.86461353,0.0976944193,37.3188324,37.6348305,0,0,0,0,1
184647584738967552,1224979373522683648,68.7591476,-4.74529219,-323.175171,-2.56719351,9.23850822,-0.658813834,-39.6904716,40.7569466,0,0,0,0,1
45035996307259392,1224979373522684928,67.7535095,3.59485388,45.6435966,0.701465309,1.65114808,0.107584707,1.41248739,2.17810678,0,0,0,0,1
207165582875820032,1224979373522685440,68.3201141,-1.10413241,154.566696,1.50911915,8.21594238,-0.113448113,14.3572788,16.5425873,0,0,0,0,1
85568392936816640,1224979373522687488,67.6820221,10.8427019,-227.747009,-0.0812990814,9.69369125,1.57354915,-43.0364151,44.1428108,0,0,0,0,2
225179981402079232,1224979373522687488,67.6509094,10.9376974,-245.24086,-7.1509881,4.5633359,0.758875072,-15.424469,16.1035824,0,0,0,0,2
139611588482039808,1224979373522688256,65.9878159,16.0182858,-33.2087364,0.613824904,6.52374506,1.6050806,-0.299744368,6.72581148,0,0,0,0,2
157625986991521792,1224979373522688512,66.9108505,13.1984568,27.6773148,1.8670975,5.71032524,1.10564196,4.28095913,7.22274446,0,0,0,0,2
108086391073669120,1224979373522691584,-28.2092762,61.805851,-119.373627,-6.3159976,-4.01448965,8.74363995,-8.13198853,12.597928,0,0,0,0,1
13510798898888704,1224979373522692096,-20.7406673,66.0100021,54.5835686,-0.0695759878,-2.26991248,7.15518808,7.26196289,10.4449263,0,0,0,0,2
193654784010485760,1224979373522692352,-20.1028671,66.3689728,145.925568,-2.356076,-1.81234431,6.05021429,8.71088123,10.7601252,0,0,0,0,2
189151184383115264,1224979373522692608,-25.815033,63.1535988,186.144165,-2.4607439,-2.65002942,6.42970085,10.160141,12.3127308,0,0,0,0,1
103582791446298624,1224979373522694400,-35.5459633,58.6999702,-351.710968,6.54771996,-1.79504299,2.92290902,-9.09626389,9.72207546,0,0,0,0,2
135107988837892096,1224979373522695424,-37.8854828,56.6929398,-33.8606262,-1.13378775,-4.34468699,6.53718901,-0.290448457,7.85535955,0,0,0,0,2
126100789599928320,1224979373522695680,-38.1254921,56.4871025,13.4299202,2.49696755,-1.0542804,1.52539945,3.88841319,4.30920792,0,0,0,0,2
216172782147338240,1224979373522695680,-43.8854752,51.5457001,65.134613,-4.09436321,-0.732915998,0.828902781,2.24401021,2.50419474,0,0,0,0,1
13510798915665920,1224979373522695936,-40.0190659,54.8625946,137.240753,0.157296732,-3.14246821,4.34293079,11.8082886,12.9685383,0,0,0,0,2
63050394816741376,1224979373522695936,-36.0385399,58.2774239,116.495979,1.15274334,-5.08026981,8.17337799,9.40272045,13.4549456,0,0,0,0,2
216172782130561024,1224979373522696448,-50.0986671,45.8158493,-443.741852,-3.34560275,-4.23396492,3.84168172,-31.2847786,31.8030434,0,0,0,0,1
49539595934629888,1224979373522697216,-48.7193146,47.5734596,319.878723,-3.30853057,-4.35134697,4.22200346,26.7634487,27.4418087,0,0,0,0,1
117093590328410112,1224979373522699008,-49.8744049,46.1016121,-9.75965595,6.50296116,-3.02819324,2.77215385,-1.05123544,4.23922777,0,0,0,0,1
216172782147338240,1224979373522699264,-44.7951393,52.5737267,67.918602,-4.08400011,-0.733532369,0.828357399,2.24401021,2.50419474,0,0,0,0,2
220676381757931520,1224979373522699776,-48.7298813,47.5599937,186.952057,-0.813107491,-4.63043785,4.49072886,18.2113228,19.3202229,0,0,0,0,1
189151184366338048,1224979373522700032,-59.2361069,32.8690758,-477.757812,-0.968008339,-2.53737473,1.43106425,-24.2653675,24.4398327,0,0,0,0,1
58546795189370880,1224979373522701312,-54.3297844,42.5506516,496.771454,4.69082642,-5.53685188,4.36376905,55.6137695,56.0589142,0,0,0,0,1
81064793326223360,1224979373522703104,-56.8471146,37.5832634,81.1361237,-4.8716135,-7.06856298,4.64972734,15.4365463,17.6034851,0,0,0,0,2
189151184366338048,1224979373522703616,-60.8475075,33.7782974,-493.169586,-0.916230619,-2.53682947,1.43203044,-24.2653675,24.4398327,0,0,0,0,2
193654783993708544,1224979373522705664,-63.2908401,25.0415955,-174.857635,-1.96547949,-2.5377121,1.02534533,-9.05263519,9.45794296,0,0,0,0,1
67553994427334656,1224979373522706176,-62.0168419,29.5971146,0.783169508,3.71409059,-1.29700935,0.59664917,-2.27199531,2.68539572,0,0,0,0,1
94575592208334848,1224979373522706176,-64.683197,20.0630703,-11.1164398,0.187508628,-2.58264065,0.779680431,-3.46565819,4.39316368,0,0,0,0,1
58546795172593664,1224979373522706432,-61.135849,32.7474747,4.50850773,3.14977503,-7.82706213,4.17024517,6.66972208,11.0973063,0,0,0,0,1
153122387347374080,1224979373522706944,-63.0782089,25.8019485,200.550339,4.27719116,-6.67105436,2.75207472,19.3497581,20.6519051,0,0,0,0,1
9007199288295424,1224979373522707712,-66.7777863,14.596323,287.039185,4.0320282,-7.90190601,1.74914348,30.3515072,31.4121742,0,0,0,0,2
94575592208334848,1224979373522709760,-66.3217926,20.5574112,-13.3151541,0.196805552,-2.58293724,0.778697908,-3.46565819,4.39316368,0,0,0,0,2
202661983248449536,1224979373522710272,-67.0182877,11.4525347,81.1445541,-10.0287981,-5.77674103,1.00917423,4.30627108,7.27628374,0,0,0,0,2
184647584755744768,1224979373522710528,-67.4689102,5.56199551,161.58049,-2.90813303,-6.01771498,0.516111732,16.8968334,17.9441757,0,0,0,0,1
54043195545223168,1224979373522713344,-68.7754364,4.88013983,-57.0981903,2.58085012,-9.06971359,0.625019848,3.36883211,9.69590378,0,0,0,0,1
180143985111597056,1224979373522713600,-67.5602493,-5.19747972,3.67036843,-8.66984749,-7.4183383,-0.552010953,-0.312992454,7.44617939,0,0,0,0,1
184647584755744768,1224979373522714112,-68.8721237,5.68244123,165.520538,-2.89417577,-6.01764297,0.516953051,16.8968334,17.9441757,0,0,0,0,2
180143985111597056,1224979373522717184,-69.4831009,-5.34041214,3.58924055,-8.66340923,-7.41842413,-0.550858021,-0.312992454,7.44617939,0,0,0,0,2
180143985128374272,1224979373522717184,-64.4058228,-20.8511181,70.3522034,-8.58571339,-6.60479116,-2.16097569,6.55115032,9.55101109,0,0,0,0,1
108086391090446336,1224979373522717440,-68.3614578,-8.76702976,143.780807,-5.88880539,-1.16092181,-0.169491455,3.50101948,3.69388247,0,0,0,0,1
27021597797777408,1224979373522720768,-63.3446083,-25.4756489,25.8059292,-5.97164822,-7.41855431,-2.96121621,10.25875,13.0021868,0,0,0,0,1
180143985128374272,1224979373522720768,-65.707962,-21.2772408,71.6437912,-8.57943249,-6.60453558,-2.16175652,6.55115032,9.55101109,0,0,0,0,2
85568392953593856,1224979373522723328,-58.1575012,-36.1783066,-250.800842,-0.00622601295,-5.3464241,-3.3501687,-29.793581,30.4545002,0,0,0,0,2
121597189955780608,1224979373522724608,-57.1792297,-37.3186951,106.149323,-1.02130568,-2.40255523,-1.59244525,1.77086759,3.38456631,0,0,0,0,2
103582791463075840,1224979373522727680,64.4746323,23.4682713,-55.5837746,6.34325743,5.11563444,1.88314688,9.07194519,10.5842953,0,0,0,0,1
144115188109410304,1224979373522727936,62.7223091,26.5810947,62.9901772,1.00895536,1.58922029,0.651372552,-0.909799278,1.94648552,0,0,0,0,1
112589990701039616,1224979373522729472,-46.8838081,-49.2605476,306.418213,0.338499069,-2.71139145,-2.87770319,16.5124168,16.9795151,0,0,0,0,1
148618787720003584,1224979373522729728,-51.3451538,-45.7593079,409.725464,10.760787,-6.98116589,-6.19338036,58.9883766,59.7221413,0,0,0,0,1
144115188092633088,1224979373522731776,-47.4958954,-48.7801857,121.264763,0.990421236,-3.78252625,-3.91326761,1.7739836,5.72532511,0,0,0,0,1
171136785856856064,1224979373522736128,-29.7722206,-61.9678688,-391.456635,0.222528845,-1.7072401,-3.50633264,-26.3322506,26.6196861,0,0,0,0,1
117093590345187328,1224979373522736384,-30.6514568,-61.7219772,242.344116,7.08505869,-4.01804924,-8.0494976,30.644001,31.9375191,0,0,0,0,1
130604389227298816,1224979373522736384,-21.6803341,-64.2309036,279.006805,-0.0734665021,-0.927674294,-2.81170058,12.5076618,12.853755,0,0,0,0,1
9007199271518208,1224979373522740480,-16.2739773,-66.6494675,421.302216,4.46995258,-1.09598827,-4.57618427,26.7930336,27.2033176,0,0,0,0,2
198158383637856256,1224979373522744832,3.6853714,-67.7425766,-229.280823,-1.88345122,0.290759593,-5.70402622,-21.1694031,21.9265881,0,0,0,0,1
49539595917852672,1224979373522745600,4.7987628,-67.6083374,-2.65030289,-4.09905481,0.308391333,-4.05400276,-1.31473029,4.27430964,0,0,0,0,1
54043195562000384,1224979373522747136,9.878932,-67.9974899,283.379364,3.57782578,0.819579005,-5.49581957,29.6069279,30.1240273,0,0,0,0,2
76561193698852864,1224979373522748160,18.9347019,-65.0331497,-300.7164,5.00033379,1.353912,-4.57839584,-25.293766,25.7406406,0,0,0,0,1
139611588465262592,1224979373522749184,15.6095448,-66.1216202,-48.6136322,0.621879995,1.38456988,-5.77398014,-1.61126161,6.15330887,0,0,0,0,2
211669182503190528,1224979373522749440,15.1559315,-66.2701111,34.77314,4.37981272,0.819966733,-3.49438238,0.456662148,3.61977315,0,0,0,0,2
166633186229485568,1224979373522751232,28.667181,-61.5480804,420.099945,8.71299458,3.66128826,-7.90267324,62.8537025,63.4543648,0,0,0,0,1
76561193698852864,1224979373522751744,19.4402466,-66.7419968,-310.15741,5.03238201,1.3549366,-4.57809258,-25.293766,25.7406406,0,0,0,0,2
63050394799964160,1224979373522752256,30.2604179,-60.6512451,-192.355255,1.67108333,1.92759275,-3.81961298,-15.2710094,15.8593798,0,0,0,0,1
94575592191557632,1224979373522753280,30.1479511,-60.7145386,120.291832,0.0901320577,0.970757186,-2.00108099,1.4568218,2.66086245,0,0,0,0,1
4503599644147712,1224979373522756608,40.8438835,-54.1550255,46.6842232,-6.83667469,1.56428802,-2.04055333,-2.40659237,3.52330875,0,0,0,0,2
121597189972557824,1224979373522756608,37.2134743,-57.2694702,51.0556297,-1.05670297,3.89826608,-5.96061182,-1.37100923,7.25370264,0,0,0,0,2
175640385484226560,1224979373522757120,37.6540604,-56.8914833,181.722717,-2.50122857,1.23688686,-1.83178055,6.62145567,6.98141432,0,0,0,0,2
162129586602115072,1224979373522757632,49.2711029,-46.870327,-402.522339,4.20760298,3.79002285,-3.63378859,-33.1512985,33.5646896,0,0,0,0,1
27021597781000192,1224979373522759680,50.4191246,-45.4074821,-84.4536896,-6.10356665,1.66588938,-1.52744591,-0.752066612,2.38433361,0,0,0,0,1
90071992580964352,1224979373522760704,52.7161064,-42.4806328,207.471329,2.61853957,4.87270021,-3.90087175,16.4344254,17.5801449,0,0,0,0,1
130604389210521600,1224979373522760704,51.8447723,-43.5909004,159.425919,-0.454626203,3.53898215,-3.00162864,11.4262552,12.3330708,0,0,0,0,1
99079191835705344,1224979373522763264,55.7991371,-39.6512947,-134.982727,-1.70336866,2.50945568,-1.75758505,-4.57493734,5.50705767,0,0,0,0,2
4503599660924928,1224979373522763776,57.3157539,-36.6584625,52.7168999,-6.84964514,4.36302948,-2.81489968,-4.38492298,6.7969408,0,0,0,0,2
90071992580964352,1224979373522764288,53.88937,-43.4197578,211.428223,2.63265872,4.87326336,-3.90016818,16.4344254,17.5801449,0,0,0,0,2
130604389210521600,1224979373522764288,53.2139664,-44.7524719,163.847046,-0.438708514,3.53828573,-3.00244951,11.4262552,12.3330708,0,0,0,0,2
175640385501003776,1224979373522765056,54.4860001,40.4580727,230.952911,-2.34430981,3.39414287,2.54437613,15.8557987,16.4137611,0,0,0,0,2
207165582892597248,1224979373522767104,57.7553711,36.6470261,-54.6403694,1.42673075,6.20147848,3.90894866,-9.62312222,12.0976801,0,0,0,0,2
220676381774708736,1224979373522767104,54.6519775,40.2646103,-26.3537426,-1.25594401,1.45359194,1.09615636,-0.564953268,1.90914226,0,0,0,0,2
135107988854669312,1224979373522767616,52.7522163,42.4790764,111.861763,-0.83301264,6.12772608,4.90831947,16.6008968,18.3641376,0,0,0,0,1
40532396679888896,1224979373522770432,62.2525749,-28.7542019,-106.316429,-1.94594491,0.954587102,-0.463969946,-1.41527176,1.77219141,0,0,0,0,1
148618787736780800,1224979373522770944,61.7454185,-30.5676384,71.6432953,9.68853951,3.14556551,-1.5810467,4.94396877,6.07027864,0,0,0,0,1
99079191818928128,1224979373522771456,62.2868958,-28.6314869,166.11554,-1.41218615,2.76601982,-1.24854505,8.80140305,9.31050968,0,0,0,0,1
202661983265226752,1224979373522777088,47.9639854,48.4128304,-236.299515,-9.38937187,5.8640995,5.95014381,-32.7886009,33.8362999,0,0,0,0,1
22517998170406912,1224979373522777600,42.7032356,52.5414047,-72.1498566,-1.95778215,1.09424055,1.31391871,-0.876369536,1.92430043,0,0,0,0,1
135107988854669312,1224979373522778368,54.1244659,43.5780983,115.579178,-0.819295645,6.12838507,4.90749645,16.6008968,18.3641376,0,0,0,0,2
81064793309446144,1224979373522779392,32.1634789,59.593689,271.133209,-4.27187061,0.650088191,1.24709797,6.5269618,6.67759418,0,0,0,0,1
22517998170406912,1224979373522781184,43.7056923,53.744442,-72.9524612,-1.9519037,1.09496188,1.31331766,-0.876369536,1.92430043,0,0,0,0,2
31525197408370688,1224979373522781184,32.4189186,59.464241,-118.585945,10.6770487,3.77802014,6.97030926,-15.0834665,17.0405617,0,0,0,0,1
81064793309446144,1224979373522782976,32.9387779,61.0822906,278.922668,-4.24528837,0.649195611,1.24756289,6.5269618,6.67759418,0,0,0,0,2
90071992564187136,1224979373522783744,23.0988312,63.8341942,441.887817,3.37755179,2.8438313,7.93196821,51.2046547,51.8934631,0,0,0,0,1
18014398543036416,1224979373522784256,22.170702,64.0937576,-228.528412,5.03165531,3.00523329,8.74825478,-25.9114323,27.5132122,0,0,0,0,1
22517998153629696,1224979373522784512,22.8072815,63.9157372,-170.661087,-1.71321809,0.964960396,2.76299214,-5.74353647,6.44706535,0,0,0,0,1
31525197408370688,1224979373522784768,33.2488174,60.9956093,-121.899651,10.689537,3.77710199,6.9708066,-15.0834665,17.0405617,0,0,0,0,2
153122387364151296,1224979373522785024,25.1869488,63.2502098,-67.8871307,3.99219704,3.27746081,8.16570091,-11.0837822,14.1520958,0,0,0,0,1
211669182519967744,1224979373522785792,24.6163635,63.4098091,187.490982,4.73531961,0.828116357,2.18933821,5.5534234,6.02749109,0,0,0,0,1
76561193682075648,1224979373522786048,6.70955038,67.3811264,-432.644989,5.43480825,0.40202862,3.84252667,-27.9750729,28.2407951,0,0,0,0,1
36028797052518400,1224979373522786816,12.7643681,66.9179535,321.588196,0.301320434,1.16896808,6.22543144,27.0510883,27.782999,0,0,0,0,2
126100789583151104,1224979373522788096,14.1490221,66.8120041,-142.432053,2.2003336,1.59452701,7.44404316,-1.43540561,7.74776363,0,0,0,0,2
45035996290482176,1224979373522789632,-4.31306124,67.6669006,-468.685303,1.94273889,-0.632818818,9.58351707,-64.6660385,65.3754654,0,0,0,0,1
76561193682075648,1224979373522789632,6.88088036,69.016655,-444.55246,5.47490406,0.403009236,3.84242392,-27.9750729,28.2407951,0,0,0,0,2
36028797035741184,1224979373522791936,-2.9086616,67.8362274,-118.942421,-0.14715676,-0.122320488,3.35286784,-7.39502907,8.12122536,0,0,0,0,1
13510798898888704,1224979373522796032,-20.2901077,64.5894623,53.1418571,-0.076492846,-2.26906061,7.15545845,7.26196289,10.4449263,0,0,0,0,1
193654784010485760,1224979373522796288,-19.6340141,64.8042297,143.672653,-2.36535883,-1.81328249,6.04993343,8.71088123,10.7601252,0,0,0,0,1
162129586618892288,1224979373522796544,-15.7298527,66.0822449,164.769012,3.27089691,-0.81016314,3.31377506,6.9294467,7.7243681,0,0,0,0,2
207165582875820032,1224979510961636096,114.387482,-1.66279531,235.067245,1.81851137,8.21627712,-0.0858268142,14.3572788,16.5425873,0,0,0,0,2
45035996307259392,1224979510961638656,113.34951,6.94528913,84.6718979,0.902214408,1.64913929,0.134923384,1.41248739,2.17810678,0,0,0,0,2
85568392936816640,1224979510961639424,112.278374,18.1450558,-425.782959,0.596260071,9.68931293,1.60028851,-43.0364151,44.1428108,0,0,0,0,3
225179981402079232,1224979510961639424,112.196213,18.4796028,-395.882019,-6.62637949,4.55881405,0.785583794,-15.424469,16.1035824,0,0,0,0,3
157625986991521792,1224979510961641984,111.403915,21.7055435,61.0182571,2.05473447,5.71542597,1.07896459,4.28095913,7.22274446,0,0,0,0,3
45035996307259392,1224979510961642240,114.995796,7.08047485,86.0819702,0.90946734,1.64905822,0.135910466,1.41248739,2.17810678,0,0,0,0,3
211669182519967744,1224979510961643520,40.7039528,106.71405,297.092773,5.13212061,0.802151799,2.19898415,5.5534234,6.02749109,0,0,0,0,2
18014398543036416,1224979510961644288,37.0497894,107.617943,-357.37677,5.48801613,2.97913694,8.7571764,-25.9114323,27.5132122,0,0,0,0,2
22517998153629696,1224979510961644544,37.777359,107.437988,-260.985077,-1.3750248,0.938865125,2.77196789,-5.74353647,6.44706535,0,0,0,0,2
153122387364151296,1224979510961645056,42.5296898,106.262421,-126.307259,4.24101114,3.30325007,8.155303,-11.0837822,14.1520958,0,0,0,0,2
126100789583151104,1224979510961648384,23.7628651,111.304626,-151.014694,2.35485983,1.62120402,7.43827868,-1.43540561,7.74776363,0,0,0,0,3
36028797035741184,1224979510961655296,-4.39239502,113.657318,-219.990677,0.223003507,-0.0948468521,3.35375762,-7.39502907,8.12122536,0,0,0,0,2
162129586618892288,1224979510961661184,-26.9118767,111.025871,258.845459,3.6207006,-0.837110639,3.30707049,6.9294467,7.7243681,0,0,0,0,3
13510798898888704,1224979510961663744,-34.2261047,108.258865,97.4870911,0.136261106,-2.29524422,7.14710236,7.26196289,10.4449263,0,0,0,0,3
193654784010485760,1224979510961664000,-32.723999,108.827103,207.016968,-2.10435796,-1.78688705,6.0577817,8.71088123,10.7601252,0,0,0,0,3
189151184383115264,1224979510961664768,-43.2844315,105.303658,252.803421,-2.19128394,-2.67530203,6.41922617,10.160141,12.3127308,0,0,0,0,2
108086391073669120,1224979510961666304,-47.2887917,103.206238,-157.903076,-6.11689615,-4.03931284,8.73220062,-8.13198853,12.597928,0,0,0,0,2
13510798898888704,1224979510961667328,-34.7181091,109.79055,99.0434341,0.143727899,-2.29616261,7.14680719,7.26196289,10.4449263,0,0,0,0,4
193654784010485760,1224979510961667584,-33.2368698,110.566345,209.517868,-2.09405327,-1.78584421,6.05808926,8.71088123,10.7601252,0,0,0,0,4
103582791446298624,1224979510961667840,-59.200489,96.8802643,-470.818634,6.97235394,-1.81793535,2.90872598,-9.09626389,9.72207546,0,0,0,0,3
