particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
45035996307259392,1224979236083770368,-11.4958687,30.1993408,-112.998734,7.64781237,-3.4560318,9.04457474,-29.6188469,31.1614456,0,0,0,0,0
76561193682075648,1224979236083770368,-12.779151,29.4769535,-90.8679352,5.92920065,-2.34870553,5.44025755,-11.5988598,13.0252647,0,0,0,0,0
85568392953593856,1224979236083770624,-13.7229919,28.9456692,-26.3821697,2.67772532,-3.30409479,6.93707466,-11.1666965,13.5553064,0,0,0,0,0
112589990701039616,1224979236083770624,-11.0471849,30.4519405,-43.9620247,3.15055513,-0.998754382,2.72373462,-5.54795408,6.26156521,0,0,0,0,0
220676381757931520,1224979236083773184,-22.460331,23.1409988,-298.430511,-0.190872148,-4.20467424,4.31690836,-33.5617332,34.0986252,0,0,0,0,0
220676381774708736,1224979236083773184,-18.3338642,28.399025,-306.241333,-0.164312765,-3.67862034,5.6775713,-37.5090446,38.1143913,0,0,0,0,1
13510798915665920,1224979236083773696,-27.0221901,17.3281574,-173.874084,-0.284762233,-4.41641331,2.84519458,-12.0102034,13.1093855,0,0,0,0,0
22517998153629696,1224979236083773696,-18.5728703,28.0944767,-162.424438,2.18513656,-3.31595778,5.02916574,-35.5591316,36.0659294,0,0,0,0,1
94575592208334848,1224979236083773952,-21.0567074,24.9294777,-120.909271,-5.64439201,-5.56956768,6.61063051,-17.2658405,19.3090897,0,0,0,0,0
4503599660924928,1224979236083774208,-27.8005352,16.33634,-31.3560143,2.81232405,-4.72926664,2.77231646,4.13332081,6.86638212,0,0,0,0,0
148618787736780800,1224979236083774208,-26.6309433,17.8266773,-56.9960556,-2.979743,-5.76321459,3.84165096,-23.9824505,24.9628124,0,0,0,0,0
72057594054705152,1224979236083774720,-26.3914814,18.1318169,85.7010193,-9.42564106,-5.06439829,3.49010468,14.2823305,15.5507269,0,0,0,0,0
54043195562000384,1224979236083774976,-25.7826366,18.9076195,156.693665,-4.50083828,-3.02266955,2.22747946,15.1628065,15.6211414,0,0,0,0,0
211669182503190528,1224979236083777024,-31.7797642,5.01269817,-269.937744,14.9342089,-8.95089722,1.42351687,-60.8331642,61.504715,0,0,0,0,0
13510798915665920,1224979236083777280,-28.134985,18.0451756,-176.900406,-0.2737436,-4.4159832,2.84586167,-12.0102034,13.1093855,0,0,0,0,1
135107988854669312,1224979236083777280,-30.3338642,10.1827345,-211.413849,-1.96389425,-1.83547282,0.624879718,-9.19789314,9.40063,0,0,0,0,0
157625986991521792,1224979236083777280,-29.2350616,14.1117496,-154.728241,-3.55110192,-1.30110466,0.617358506,-9.00239182,9.11746788,0,0,0,0,0
4503599660924928,1224979236083777792,-28.4985123,16.7454548,-30.7460079,2.81570435,-4.72951174,2.77189779,4.13332081,6.86638212,0,0,0,0,1
148618787736780800,1224979236083777792,-27.9502182,18.7059517,-62.4857063,-2.96068311,-5.76374197,3.84086013,-23.9824505,24.9628124,0,0,0,0,1
171136785873633280,1224979236083777792,-31.1523685,7.25605822,-0.912480414,-6.16183805,-6.01696539,1.41358459,-7.92801857,10.053195,0,0,0,0,0
18014398543036416,1224979236083778048,-31.3134079,6.68022919,65.7595367,0.94843781,-9.59427834,2.05366993,16.3348026,19.0553074,0,0,0,0,0
108086391090446336,1224979236083778048,-29.9184933,11.6680231,27.7159042,0.940515399,-7.8810482,3.06280017,-11.8293457,14.5408478,0,0,0,0,0
67553994427334656,1224979236083778304,-28.9869785,14.9986973,92.9173508,2.05193543,-4.95823383,2.57612395,7.04404831,8.99167824,0,0,0,0,0
72057594054705152,1224979236083778304,-27.8329239,19.1253605,89.7663345,-9.41087627,-5.06380272,3.49096894,14.2823305,15.5507269,0,0,0,0,1
85568392936816640,1224979236083778304,-29.9046288,11.7176142,125.500946,2.85678601,-4.35621405,1.69198954,15.3332481,16.0299435,0,0,0,0,0
54043195562000384,1224979236083778560,-27.532959,20.1979427,165.475037,-4.47066116,-3.02189589,2.22852898,15.1628065,15.6211414,0,0,0,0,1
130604389210521600,1224979236083780352,-32.4466057,2.15328813,-302.787323,1.24287891,-2.60856128,0.163334161,-16.0635891,16.275177,0,0,0,0,0
211669182503190528,1224979236083780608,-32.811161,5.17676449,-276.94751,14.9578495,-8.95079899,1.42413521,-60.8331642,61.504715,0,0,0,0,1
9007199271518208,1224979236083781376,-32.1354942,-0.426904202,-38.1914558,-5.27233887,-5.78526306,-0.0868650451,-1.75678825,6.0476675,0,0,0,0,0
126100789583151104,1224979236083781376,-32.0976143,-0.740921497,-19.3692017,-10.0429153,-5.12998199,-0.111847498,-3.3163166,6.1105113,0,0,0,0,0
171136785873633280,1224979236083781376,-33.117588,7.71795654,-3.50193477,-6.15088558,-6.01668835,1.41476297,-7.92801857,10.053195,0,0,0,0,1
18014398543036416,1224979236083781632,-33.0369225,7.04924774,68.6939545,0.959856153,-9.59405708,2.05470324,16.3348026,19.0553074,0,0,0,0,1
27021597781000192,1224979236083781632,-31.2423782,-7.83364058,24.0489597,4.84294271,-7.34505892,-1.85188961,-12.2907076,14.4378681,0,0,0,0,0
189151184366338048,1224979236083781632,-32.7325592,4.52479839,59.2232857,-2.28393912,-5.03937483,0.707260072,14.475565,15.3443365,0,0,0,0,0
99079191818928128,1224979236083781888,-32.7339058,4.53558207,93.2850647,-6.02779913,-7.47825527,1.02644014,13.7201052,15.659832,0,0,0,0,0
9007199288295424,1224979236083784192,-30.4310551,-11.0842113,-258.585449,-4.60908175,-3.12946916,-1.15099347,-23.7053719,23.9389687,0,0,0,0,0
184647584755744768,1224979236083784448,-31.3892727,-9.38202,-162.852539,1.88363183,-6.12885094,-1.83797562,-12.9852219,14.4764671,0,0,0,0,0
207165582875820032,1224979236083784448,-27.1835918,-16.8533211,-151.16069,-3.43552709,-0.936325788,-0.569230974,-6.40695333,6.50084209,0,0,0,0,0
121597189955780608,1224979236083784704,-27.6213474,-16.0756302,-100.478867,0.257695735,-6.15672016,-3.59036517,-4.41484404,8.38438702,0,0,0,0,0
121597189972557824,1224979236083784704,-29.1521606,-13.356164,-106.089409,0.268762797,-9.04443073,-4.14878416,-7.88440943,12.6960316,0,0,0,0,0
36028797035741184,1224979236083784960,-31.0984669,-9.89851475,-0.850241601,-4.05033445,-7.11486483,-2.25231194,0.175068974,7.46565628,0,0,0,0,0
27021597781000192,1224979236083785216,-32.1342392,-8.05853748,22.5565643,4.84879065,-7.34492397,-1.85242426,-12.2907076,14.4378681,0,0,0,0,1
67553994444111872,1224979236083785216,-26.5458355,-17.9863148,26.7892838,2.01259232,-1.06134748,-0.707338929,-0.99332428,1.62007523,0,0,0,0,0
139611588482039808,1224979236083785216,-29.9909821,-11.8660307,40.7897263,-5.1514678,-4.02574348,-1.60146701,0.978718579,4.44301271,0,0,0,0,0
31525197425147904,1224979236083785472,-29.6391544,-12.4910889,96.750824,3.93926835,-1.29439867,-0.555717707,3.47316146,3.74944043,0,0,0,0,0
81064793309446144,1224979236083785472,-25.7289562,-19.4375057,97.0432892,-1.09955645,-1.89560783,-1.42033386,3.03453565,3.85100603,0,0,0,0,0
162129586602115072,1224979236083785472,-28.4054394,-14.6827059,86.6625366,8.09114456,-3.56018639,-1.85321176,5.09959745,6.49048376,0,0,0,0,0
225179981385302016,1224979236083785728,-31.0452232,-9.99320126,152.726517,7.14925194,-6.29714727,-2.03546858,17.0070992,18.249651,0,0,0,0,0
18014398526259200,1224979373522682624,67.9125748,2.27561831,250.878769,1.56802559,5.12064695,0.191015095,17.9746265,18.6910648,0,0,0,0,1
148618787720003584,1224979373522684928,67.7609787,3.53292513,53.7436676,-3.13854074,2.26920104,0.138302237,-0.0081230849,2.2758801,0,0,0,0,1
157625986974744576,1224979373522685184,68.1749649,0.0996023864,141.768066,-3.84994292,5.3850956,0.0280400254,7.39593601,9.14937592,0,0,0,0,1
90071992564187136,1224979373522686720,65.4022293,17.8072243,388.903748,2.30888581,1.20768833,0.350083292,7.42820883,7.53462124,0,0,0,0,1
40532396663111680,1224979373522688000,67.3840485,11.752924,-119.197342,-4.96255112,1.23281908,0.194607392,-0.647850871,1.41017354,0,0,0,0,2
153122387364151296,1224979373522688768,64.5115433,20.5281334,139.727615,1.0573256,9.2952528,2.97919941,6.80292702,11.8982496,0,0,0,0,1
45035996307259392,1224979373522691072,-24.4293671,63.9336014,-223.517807,8.03566456,-3.47625828,9.03681946,-29.6188469,31.1614456,0,0,0,0,1
76561193682075648,1224979373522691328,-26.9670753,62.5050774,-161.230209,6.19276714,-2.32890248,5.44876432,-11.5988598,13.0252647,0,0,0,0,1
85568392953593856,1224979373522691584,-29.1715832,61.2641602,-78.4403687,2.88851666,-3.3234725,6.9278121,-11.1666965,13.5553064,0,0,0,0,1
112589990701039616,1224979373522691584,-23.6329575,64.3818893,-113.169228,3.41109896,-1.01909828,2.71618819,-5.54795408,6.26156521,0,0,0,0,1
220676381774708736,1224979373522692864,-37.1421623,57.3306503,-497.568848,0.484186828,-3.6959672,5.6662941,-37.5090446,38.1143913,0,0,0,0,2
22517998153629696,1224979373522693120,-37.5485229,56.9820023,-366.445099,2.87537527,-3.29863715,5.04054356,-35.5591316,36.0659294,0,0,0,0,2
94575592208334848,1224979373522694912,-43.618515,51.7747231,-190.952789,-5.38310289,-5.55347157,6.62415838,-17.2658405,19.3090897,0,0,0,0,1
220676381757931520,1224979373522696448,-47.6611443,48.9218178,-499.214233,0.489584267,-4.22013187,4.30179834,-33.5617332,34.0986252,0,0,0,0,1
94575592208334848,1224979373522698496,-44.5500603,52.8859825,-193.849152,-5.37229872,-5.55280542,6.62471676,-17.2658405,19.3090897,0,0,0,0,2
54043195562000384,1224979373522700800,-55.2420921,40.750412,304.793396,-3.99189782,-3.00957298,2.24514294,15.1628065,15.6211414,0,0,0,0,2
13510798915665920,1224979373522701824,-57.2112465,36.8646851,-256.080536,0.0145449536,-4.40469933,2.86329532,-12.0102034,13.1093855,0,0,0,0,2
148618787736780800,1224979373522702080,-56.7270203,37.8202477,-182.104568,-2.54536676,-5.77520227,3.82360601,-23.9824505,24.9628124,0,0,0,0,2
4503599660924928,1224979373522702592,-58.5271072,34.2681541,-4.53189611,2.96096325,-4.74001789,2.75389314,4.13332081,6.86638212,0,0,0,0,2
67553994427334656,1224979373522703104,-60.0703621,31.2228642,137.120102,2.24014735,-4.94850588,2.59476113,7.04404831,8.99167824,0,0,0,0,1
72057594054705152,1224979373522703360,-56.2405472,38.7801323,169.982605,-9.11954117,-5.05201817,3.5080018,14.2823305,15.5507269,0,0,0,0,2
135107988854669312,1224979373522703872,-64.1665497,21.9103661,-381.279327,-1.38479495,-1.82844114,0.645165265,-9.19789314,9.40063,0,0,0,0,1
157625986991521792,1224979373522703872,-62.0743904,29.3913403,-381.143341,-2.78620839,-1.31026602,0.597668588,-9.00239182,9.11746788,0,0,0,0,1
85568392936816640,1224979373522704128,-63.4031868,24.6400127,243.306076,3.26759624,-4.36396217,1.67190433,15.3332481,16.0299435,0,0,0,0,1
108086391090446336,1224979373522706176,-63.4051819,24.6328564,-22.522356,1.14650381,-7.8888216,3.04272199,-11.8293457,14.5408478,0,0,0,0,1
67553994427334656,1224979373522706688,-61.3713341,31.9051628,138.972076,2.24803281,-4.94809675,2.59554124,7.04404831,8.99167824,0,0,0,0,2
171136785873633280,1224979373522709760,-66.6954269,15.6727753,-47.7639999,-5.96366644,-6.01191854,1.43489575,-7.92801857,10.053195,0,0,0,0,2
18014398543036416,1224979373522710272,-66.7991486,14.3171749,126.190414,1.18358517,-9.58969975,2.07494664,16.3348026,19.0553074,0,0,0,0,2
99079191818928128,1224979373522710528,-67.1893616,9.21635151,156.487442,-5.78717327,-7.48106194,1.00578117,13.7201052,15.659832,0,0,0,0,1
189151184366338048,1224979373522710528,-67.1729813,9.43039608,158.18187,-1.93403804,-5.0364337,0.727910042,14.475565,15.3443365,0,0,0,0,1
9007199271518208,1224979373522713344,-68.0623856,-1.03324747,-49.1015663,-5.14706039,-5.78489923,-0.108406261,-1.75678825,6.0476675,0,0,0,0,1
126100789583151104,1224979373522713344,-68.0122833,-1.44855058,-42.5855217,-9.90022564,-5.13040638,-0.0903135985,-3.3163166,6.1105113,0,0,0,0,1
225179981385302016,1224979373522714880,-64.4105453,-20.8366909,242.884781,7.47195959,-6.2906456,-2.05547404,17.0070992,18.249651,0,0,0,0,1
184647584755744768,1224979373522716160,-64.8553314,-19.4778976,-233.792191,2.1474359,-6.12279749,-1.85804141,-12.9852219,14.4764671,0,0,0,0,1
27021597781000192,1224979373522716928,-65.7980728,-16.5979443,-33.7947731,5.06959581,-7.3398037,-1.87260866,-12.2907076,14.4378681,0,0,0,0,2
36028797035741184,1224979373522716928,-64.5424042,-20.4338646,-0.0276829321,-3.93332911,-7.12118196,-2.23225951,0.175068974,7.46565628,0,0,0,0,1
225179981385302016,1224979373522718464,-65.7158203,-21.2632809,246.413742,7.48459101,-6.29039001,-2.05625653,17.0070992,18.249651,0,0,0,0,2
184647584755744768,1224979373522719744,-66.4486008,-19.9615288,-237.171265,2.16000175,-6.12250757,-1.85899675,-12.9852219,14.4764671,0,0,0,0,2
121597189972557824,1224979373522720256,-61.730629,-28.342907,-134.503525,0.421383083,-9.03544521,-4.16831779,-7.88440943,12.6960316,0,0,0,0,1
36028797035741184,1224979373522720512,-65.9366913,-20.8708382,0.00659386441,-3.92845345,-7.12144375,-2.23142362,0.175068974,7.46565628,0,0,0,0,2
139611588482039808,1224979373522720768,-63.4571114,-25.2758694,48.93396,-5.02814341,-4.01770306,-1.6215328,0.978718579,4.44301271,0,0,0,0,1
162129586602115072,1224979373522721024,-60.0787163,-31.2775116,132.094589,8.28402233,-3.55023646,-1.87220263,5.09959745,6.49048376,0,0,0,0,1
31525197425147904,1224979373522721280,-62.5354652,-26.9131088,185.313095,4.25817966,-1.28575146,-0.575441897,3.47316146,3.74944043,0,0,0,0,1
207165582875820032,1224979373522721792,-58.6787224,-35.5707321,-365.379944,-2.71049738,-0.947548449,-0.550346971,-6.40695333,6.50084209,0,0,0,0,2
121597189955780608,1224979373522723840,-59.4320946,-34.6926003,-123.31031,0.402329117,-6.14555788,-3.60943842,-4.41484404,8.38438702,0,0,0,0,1
67553994444111872,1224979373522724096,-56.7892036,-37.7731705,-1.35775006,2.1657207,-1.07321131,-0.689205468,-0.99332428,1.62007523,0,0,0,0,2
81064793309446144,1224979373522724608,-54.3157692,-40.6564751,142.65239,-0.906487286,-1.90833032,-1.40319359,3.03453565,3.85100603,0,0,0,0,2
162129586602115072,1224979373522724608,-61.650528,-32.1066666,134.352524,8.29360771,-3.54973936,-1.8731451,5.09959745,6.49048376,0,0,0,0,2
40532396679888896,1224979373522727424,63.9899139,24.3292522,-121.644104,-4.95921707,5.9265027,2.23317385,-3.51094556,7.24212694,0,0,0,0,1
211669182519967744,1224979373522727424,62.273941,27.377615,-115.450745,14.5121574,1.27213836,0.537240803,-1.24893403,1.86492991,0,0,0,0,1
153122387364151296,1224979373522728192,65.8822937,20.967535,140.730835,1.0631783,9.29498959,2.98002124,6.80292702,11.8982496,0,0,0,0,2
153122387347374080,1224979373522728448,61.5895844,28.593441,207.968216,1.22880661,3.14752841,1.43877316,5.88216829,6.82554579,0,0,0,0,1
49539595917852672,1224979373522728704,-49.685936,-47.0614471,-488.60675,9.49758625,-5.91932344,-5.63377047,-65.7905807,66.2962265,0,0,0,0,1
63050394816741376,1224979373522731008,-43.7260666,-51.7386971,-125.130333,-2.91671348,-3.24358606,-3.8052969,-6.76551008,8.4133482,0,0,0,0,1
166633186229485568,1224979373522731776,-44.2059288,-51.3621063,87.139946,5.75829363,-3.32151198,-3.8275516,2.43247056,5.62233686,0,0,0,0,1
175640385484226560,1224979373522732032,-49.4271851,-47.264534,198.643921,1.85951579,-6.51267147,-6.25691986,26.3187103,27.8253403,0,0,0,0,1
193654783993708544,1224979373522734080,-42.582489,-54.3136482,-231.538101,3.92347121,-1.01607072,-1.26181448,-5.23696375,5.48283958,0,0,0,0,1
63050394816741376,1224979373522734592,-44.9140091,-53.1320534,-127.607834,-2.90643644,-3.24442148,-3.8045845,-6.76551008,8.4133482,0,0,0,0,2
166633186229485568,1224979373522735360,-45.4892082,-52.8405495,88.0796204,5.76553822,-3.32239842,-3.82678223,2.43247056,5.62233686,0,0,0,0,2
13510798898888704,1224979373522741760,-12.4353733,-66.9431305,-125.009529,-0.310309082,-0.554585159,-3.10324836,-1.1329881,3.35149837,0,0,0,0,2
31525197408370688,1224979373522742528,-12.6132536,-66.9294586,122.912003,4.0726676,-0.353199363,-1.76231301,2.78375888,3.31526375,0,0,0,0,2
198158383621079040,1224979373522745088,-2.24682641,-68.4578629,-177.363068,2.54094601,-0.297869176,-8.46868038,-21.7862053,23.3764248,0,0,0,0,1
54043195545223168,1224979373522745344,4.93707657,-67.5916519,-131.033203,-4.36847162,0.706386745,-9.3631916,-21.9830704,23.904705,0,0,0,0,1
180143985128374272,1224979373522745344,-3.68431711,-68.6312866,-87.655426,-10.5442286,-0.142194837,-3.03853655,-1.38960886,3.34590793,0,0,0,0,1
207165582892597248,1224979373522749184,11.8898563,-67.339241,-49.7885132,-3.70296097,1.54531622,-8.64390373,-11.0070486,14.0808868,0,0,0,0,2
139611588465262592,1224979373522750464,28.9160023,-61.40802,-389.442993,-3.83294654,3.51424646,-7.51056337,-51.6787567,52.3398857,0,0,0,0,1
175640385501003776,1224979373522756096,36.543499,-57.8441887,-75.5547485,1.49479806,5.13456488,-8.17011547,-10.5553675,14.3017998,0,0,0,0,2
162129586618892288,1224979373522759168,52.6004601,-42.6279869,-276.633789,9.01839161,4.86524343,-3.97009635,-29.9209251,30.5729485,0,0,0,0,1
202661983248449536,1224979373522759936,52.9372215,-42.1988831,-29.4215832,8.96431065,6.29908609,-5.0499115,-4.86225891,9.42511654,0,0,0,0,1
76561193698852864,1224979373522760192,52.5096207,-42.7437401,6.26367283,5.94673824,6.67015219,-5.4563117,4.35862827,9.65769482,0,0,0,0,1
45035996290482176,1224979373522761216,54.8690262,-41.4865723,-366.918304,8.4998703,1.42813325,-1.05430174,-9.10270691,9.27478027,0,0,0,0,1
162129586618892288,1224979373522762752,53.7960892,-43.6037827,-283.987274,9.04345512,4.86465836,-3.97081327,-29.9209251,30.5729485,0,0,0,0,2
108086391073669120,1224979373522763008,55.2120514,-40.8096886,-157.044769,1.55609202,1.1512506,-0.876693189,-4.84265089,5.05533409,0,0,0,0,2
103582791463075840,1224979373522763264,56.5829391,-38.104557,-90.4000778,-8.72009087,8.26096153,-5.53822422,-4.23444939,10.8100481,0,0,0,0,2
202661983248449536,1224979373522763520,54.0541878,-43.0944443,-30.2838078,8.96988583,6.29854918,-5.05058098,-4.86225891,9.42511654,0,0,0,0,2
76561193698852864,1224979373522763776,53.7271385,-43.7398033,7.05929708,5.9526186,6.66955471,-5.45704126,4.35862827,9.65769482,0,0,0,0,2
202661983265226752,1224979373522763776,55.8624191,-39.5262527,63.2672157,8.987257,3.58267593,-2.56146717,3.34134889,5.52923679,0,0,0,0,2
27021597797777408,1224979373522764032,57.9326363,-35.4411812,123.826797,4.91473579,3.04426885,-1.88624346,2.50567937,4.37207985,0,0,0,0,2
171136785856856064,1224979373522764544,57.1600609,37.3409882,-448.731964,-4.68894768,3.62959218,2.39722681,-31.1478195,31.4502525,0,0,0,0,2
216172782130561024,1224979373522765056,55.0535622,39.7964592,257.245789,6.5506959,3.59399366,2.57096124,11.4136124,12.2396212,0,0,0,0,2
126100789599928320,1224979373522766848,59.8716469,34.180172,-131.256256,-9.67178822,4.64338446,2.67280078,-10.3075686,11.6173153,0,0,0,0,1
94575592191557632,1224979373522767104,57.9801636,36.3849754,-19.848259,-5.62951946,4.24262142,2.63693953,2.62045193,5.64191628,0,0,0,0,2
166633186246262784,1224979373522769920,62.2228699,-28.860424,-223.413116,6.46264791,4.02641964,-1.84581006,-17.9557285,18.4942799,0,0,0,0,1
49539595934629888,1224979373522770944,63.190258,-25.4012642,45.9145966,7.87962675,3.34770441,-1.36698985,-0.869037807,3.72050762,0,0,0,0,1
189151184383115264,1224979373522770944,64.4836807,-20.7764664,65.9121323,-2.21144724,5.74603605,-1.82951939,8.95935631,10.8002453,0,0,0,0,1
112589990717816832,1224979373522771456,61.6623688,-30.8645973,189.324463,3.53339934,4.97388792,-2.46667361,13.7955847,14.8712263,0,0,0,0,1
144115188109410304,1224979373522774016,67.1185074,-10.1425123,-70.7128143,5.90574598,5.56167603,-0.860195994,-2.90308857,6.33334541,0,0,0,0,2
189151184383115264,1224979373522774528,66.2617798,-21.3424244,68.6845016,-2.2002995,5.74637556,-1.82845318,8.95935631,10.8002453,0,0,0,0,2
58546795189370880,1224979373522777088,45.0352249,50.7112885,-272.934509,3.25978565,5.42388105,6.13686514,-17.1421242,18.9985046,0,0,0,0,1
130604389227298816,1224979373522777088,42.8488464,52.4271355,-231.04834,1.05088127,4.3038578,5.29601288,-12.9013996,14.5954857,0,0,0,0,1
