particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1224979236083773952,-25.9637585,18.6768227,-95.9363327,-6.78270817,-5.9076128,4.23374653,-3.42972207,8.03732872,0,0,0,0,0
184647584738967552,1224979236083773952,-26.1160774,18.4827328,-96.4612503,-2.09013438,-5.06794882,3.5722096,-12.894166,14.3078814,0,0,0,0,0
175640385484226560,1224979236083774208,-18.0131817,28.8076458,-20.7261562,1.6264137,-3.10349441,4.94939566,-10.151516,11.7129259,0,0,0,0,1
108086391090446336,1224979236083774464,-24.5540409,20.4731274,58.8880272,-1.70719028,-2.04371619,1.6920768,0.574894905,2.71690416,0,0,0,0,0
126100789599928320,1224979236083774464,-22.4217815,23.1901283,45.2522469,-0.464089751,-2.85275173,2.9394176,1.31097972,4.30211592,0,0,0,0,0
108086391073669120,1224979236083776000,-31.6737823,5.39165258,336.506042,-0.861207604,-9.05247021,1.55143261,81.3522263,81.8691025,0,0,0,0,0
166633186246262784,1224979236083777536,-27.6254425,19.8674717,-96.9009781,-6.77516747,-5.90832663,4.23275042,-3.42972207,8.03732872,0,0,0,0,1
184647584738967552,1224979236083777536,-27.7003975,19.5992374,-100.491898,-2.07521558,-5.0686183,3.5712595,-12.894166,14.3078814,0,0,0,0,1
13510798898888704,1224979236083777792,-31.016264,7.74272394,-31.7057419,-1.33051443,-4.92433167,1.23976588,3.7066772,6.28782034,0,0,0,0,0
94575592191557632,1224979236083779328,-31.6939716,-4.08851337,261.460083,3.9519701,-7.96975756,-1.03549123,67.0845566,67.5643311,0,0,0,0,0
108086391073669120,1224979236083779584,-32.8616371,5.59527779,347.181061,-0.825373352,-9.05234814,1.55214477,81.3522263,81.8691025,0,0,0,0,1
13510798898888704,1224979236083781376,-33.1864929,8.28941345,-30.0720978,-1.3212707,-4.92400408,1.24106705,3.7066772,6.28782034,0,0,0,0,1
189151184366338048,1224979236083781376,-31.6336823,-4.58851719,-14.7303019,2.29185247,-6.89692116,-0.988641798,-6.09213686,9.25582123,0,0,0,0,0
211669182503190528,1224979236083783936,-27.2545547,-16.7272301,-296.052612,2.16744542,-3.71074724,-2.29109645,-39.8513031,40.0893517,0,0,0,0,0
225179981402079232,1224979236083784704,-31.7456837,-8.74878883,-112.694984,0.113434657,-4.01696634,-1.11611795,-9.95974541,10.7976589,0,0,0,0,0
189151184366338048,1224979236083784960,-33.9044342,-4.91378975,-16.7360573,2.30201745,-6.89711618,-0.98728025,-6.09213686,9.25582123,0,0,0,0,1
216172782147338240,1224979236083784960,-26.1423473,-18.7030354,-59.9181709,13.960741,-3.2734406,-2.35294032,-6.68955898,7.81108856,0,0,0,0,0
67553994427334656,1224979236083785216,-28.0566502,-15.3023214,74.1232758,3.63034511,-6.93642044,-3.79738593,23.9793606,25.2498512,0,0,0,0,0
85568392953593856,1224979236083785216,-28.0853519,-15.2513323,30.7937965,-6.55909967,-6.4699173,-3.51127434,-3.13778615,8.00285816,0,0,0,0,0
162129586602115072,1224979236083785216,-29.2562275,-13.1713057,46.9888649,-13.0587082,-3.03158998,-1.37460613,8.11756516,8.77417278,0,0,0,0,0
157625986991521792,1224979373522682112,68.6233521,-3.61910248,-478.722229,6.71455908,4.4763422,-0.255808562,-24.7631054,25.1659622,0,0,0,0,1
207165582892597248,1224979373522682624,69.0291443,-6.9844389,236.776276,0.423968226,2.9398675,-0.318141907,9.49744034,9.94769192,0,0,0,0,2
31525197425147904,1224979373522684672,67.7242279,3.83747053,-62.5784187,-3.80049706,2.19536281,0.104276501,-0.93420589,2.39048028,0,0,0,0,1
198158383637856256,1224979373522685184,67.5170212,5.5558672,77.2444,-0.587871194,1.20624387,0.0790156946,1.84309196,2.20667624,0,0,0,0,1
18014398526259200,1224979373522686208,65.7839737,16.6410332,280.305908,1.62071276,1.79455805,0.475292861,7.84766531,8.06494617,0,0,0,0,2
63050394816741376,1224979373522688768,67.5994415,11.0949955,125.444176,-1.56981802,7.25390196,1.20940554,5.13915491,8.97239304,0,0,0,0,2
198158383637856256,1224979373522688768,69.3730927,5.67659044,80.0803146,-0.576545537,1.20631635,0.0779028237,1.84309196,2.20667624,0,0,0,0,2
58546795189370880,1224979373522691328,-30.0984497,60.7424088,-191.841568,-0.321900129,-1.53988111,3.15640807,-9.6739521,10.2922621,0,0,0,0,1
153122387347374080,1224979373522691584,-25.4270802,63.3719521,-71.1793747,0.421523035,-3.53651929,8.875144,-7.52346134,12.1609535,0,0,0,0,1
27021597781000192,1224979373522691840,-30.2809162,60.6397018,-40.2562981,1.67200077,-3.41185594,6.87489414,-7.59712887,10.7996511,0,0,0,0,1
54043195562000384,1224979373522691840,-25.6294613,63.2579918,-31.9361038,-1.41100526,-0.852755904,2.15879726,-2.44492459,3.37289476,0,0,0,0,1
139611588465262592,1224979373522692096,-20.6777725,66.0454102,22.6909084,2.20631361,-2.30446744,7.28497505,-8.45384216,11.3956146,0,0,0,0,2
81064793326223360,1224979373522692352,-20.9992218,65.8644714,117.791435,0.247320801,-1.44053805,4.45410681,5.52524948,7.24249697,0,0,0,0,2
36028797035741184,1224979373522694912,-39.3347702,55.4496574,-173.556168,-0.45228824,-3.3528142,4.69246101,-13.7005167,14.8652573,0,0,0,0,2
175640385484226560,1224979373522695168,-36.380249,57.9842873,-80.6358414,1.85698795,-3.12098837,4.9383831,-10.151516,11.7129259,0,0,0,0,2
117093590328410112,1224979373522696448,-45.596756,51.5522804,-444.537201,13.0615387,-4.78900099,5.38391781,-33.2394791,34.011692,0,0,0,0,1
108086391090446336,1224979373522699264,-52.1825867,43.1604614,66.6340866,-1.58508182,-2.05731916,1.67551124,0.574894905,2.71690416,0,0,0,0,1
126100789599928320,1224979373522699264,-47.6013489,48.998024,56.7921715,-0.33777082,-2.86822581,2.92432046,1.31097972,4.30211592,0,0,0,0,1
184647584738967552,1224979373522702080,-55.9202957,39.4121628,-172.197021,-1.80980909,-5.08049774,3.55433941,-12.894166,14.3078814,0,0,0,0,2
166633186246262784,1224979373522702336,-55.6728401,39.9004669,-113.165657,-6.64802885,-5.92033815,4.21593332,-3.42972207,8.03732872,0,0,0,0,2
121597189972557824,1224979373522702592,-54.382885,42.4459534,-64.566597,-2.5323627,-6.13097286,4.75623798,1.64323282,7.93233919,0,0,0,0,1
108086391090446336,1224979373522702848,-53.4839401,44.2198944,66.997673,-1.57935023,-2.05795431,1.6747309,0.574894905,2.71690416,0,0,0,0,2
13510798898888704,1224979373522709760,-66.6102448,16.7860909,-4.89847469,-1.17882788,-4.91890955,1.26110744,3.7066772,6.28782034,0,0,0,0,2
225179981402079232,1224979373522716416,-65.2871094,-18.1588764,-195.916534,0.414386094,-4.01132441,-1.13622892,-9.95974541,10.7976589,0,0,0,0,1
189151184366338048,1224979373522716928,-68.0401688,-9.74844742,-46.8813667,2.45478964,-6.90001488,-0.966813028,-6.09213686,9.25582123,0,0,0,0,2
225179981402079232,1224979373522720000,-67.163887,-18.6907673,-200.576569,0.431238085,-4.0110054,-1.13735414,-9.95974541,10.7976589,0,0,0,0,2
85568392953593856,1224979373522720768,-59.5278053,-32.2561874,15.5568237,-6.42947149,-6.48011303,-3.4924221,-3.13778615,8.00285816,0,0,0,0,1
162129586602115072,1224979373522721024,-61.8739586,-28.0882969,134.456772,-12.7433462,-3.02264595,-1.39416325,8.11756516,8.77417278,0,0,0,0,1
67553994427334656,1224979373522721280,-59.3856239,-32.5087776,182.508774,4.01103544,-6.92610407,-3.81617045,23.9793606,25.2498512,0,0,0,0,1
90071992580964352,1224979373522723584,-53.0026207,-42.1871872,-194.278671,6.12504816,-5.33889389,-4.2245388,-23.8439178,24.7970581,0,0,0,0,1
117093590345187328,1224979373522723584,-53.1242714,-42.0453835,-198.878922,12.3073797,-3.63451338,-2.85204029,-4.89304113,6.73029232,0,0,0,0,1
216172782147338240,1224979373522723840,-55.1569138,-39.6760101,-119.325912,14.1921272,-3.26086569,-2.37033725,-6.68955898,7.81108856,0,0,0,0,2
85568392953593856,1224979373522724352,-60.891674,-32.991127,14.8964367,-6.42385292,-6.48055363,-3.49160433,-3.13778615,8.00285816,0,0,0,0,2
67553994427334656,1224979373522724864,-60.6892471,-33.22715,187.022278,4.02688837,-6.92567301,-3.81695199,23.9793606,25.2498512,0,0,0,0,2
121597189955780608,1224979373522727424,60.9987946,29.6429806,-138.352234,-2.46730375,3.05430484,1.46095455,-2.95491695,4.49509335,0,0,0,0,1
153122387364151296,1224979373522727680,59.0359306,33.1300011,-20.0638885,0.357570559,7.77736664,4.39091635,-0.3526977,8.93885517,0,0,0,0,1
9007199271518208,1224979373522729472,-45.7831154,-50.1243439,298.745819,3.30747771,-4.90322495,-5.33932829,40.5505219,41.1935196,0,0,0,0,1
58546795172593664,1224979373522730240,-48.7430267,-47.8014488,-340.478943,0.15704529,-6.24184513,-6.15567541,-43.0661316,43.9494667,0,0,0,0,1
90071992580964352,1224979373522730752,-54.4438972,-43.327446,-200.715103,6.14737558,-5.33957767,-4.22367477,-23.8439178,24.7970581,0,0,0,0,2
117093590345187328,1224979373522730752,-54.60112,-43.2039871,-200.866974,12.3165007,-3.63520813,-2.8511548,-4.89304113,6.73029232,0,0,0,0,2
193654783993708544,1224979373522731008,-49.1152229,-47.5093155,-118.670135,5.65394354,-4.2779932,-4.10793924,-17.2161198,18.209404,0,0,0,0,1
112589990701039616,1224979373522732032,-50.9531937,-46.0669518,185.761139,-4.99780464,-5.27899218,-4.80068064,8.77647209,11.3115835,0,0,0,0,1
220676381774708736,1224979373522734080,-31.7167816,-59.8200607,-225.030869,0.813758731,-3.46996689,-6.58569479,-27.4016781,28.3949852,0,0,0,0,1
135107988854669312,1224979373522734592,-38.2640152,-56.5020866,-88.8409958,1.2013191,-1.83242559,-2.66902328,-5.30692005,6.21739769,0,0,0,0,2
90071992564187136,1224979373522735104,-37.6098251,-56.8336105,35.7456932,5.53067303,-1.60838544,-2.39370084,-0.307974666,2.90219212,0,0,0,0,2
220676381774708736,1224979373522737664,-32.4532814,-61.2180901,-230.84758,0.83386457,-3.46912861,-6.58613634,-27.4016781,28.3949852,0,0,0,0,2
4503599644147712,1224979373522738432,-27.4198341,-62.6257401,-27.3105965,14.7046108,-3.88266993,-8.81447411,3.4927907,10.2460155,0,0,0,0,1
67553994444111872,1224979373522738688,-22.2536583,-64.0705643,74.3427353,3.68516898,-1.99590707,-5.81271362,8.79818344,10.7326822,0,0,0,0,1
211669182519967744,1224979373522738944,-22.4098625,-64.0268631,134.229477,1.69959033,-1.50722206,-4.24601078,9.16309166,10.2114515,0,0,0,0,1
193654784010485760,1224979373522739200,-30.2172432,-61.8434448,199.456711,5.41464329,-3.63913989,-7.48986912,14.4820471,16.7057571,0,0,0,0,1
36028797052518400,1224979373522742016,-7.7548461,-67.3011627,-65.4574203,-0.749048233,-0.851046205,-7.21497583,-5.72730732,9.25166893,0,0,0,0,1
126100789583151104,1224979373522742272,-15.0086956,-66.7462769,25.2181683,-0.346571892,-1.16947627,-5.29948568,-0.770549953,5.48243856,0,0,0,0,2
49539595934629888,1224979373522742528,-9.46534157,-67.170311,107.455841,0.427642405,-1.13197064,-7.89303207,16.0455647,17.9179401,0,0,0,0,2
157625986974744576,1224979373522744832,-4.83087778,-68.7694626,-267.160431,6.0336833,-0.16642487,-2.08302093,-5.09592104,5.50874281,0,0,0,0,1
180143985111597056,1224979373522745088,4.85043097,-67.6020966,-161.634613,4.92684364,0.409051001,-5.96886158,-11.9431496,13.3583164,0,0,0,0,1
36028797052518400,1224979373522745600,-7.97286892,-69.1482925,-66.9236984,-0.741147518,-0.852153718,-7.21484518,-5.72730732,9.25166893,0,0,0,0,2
202661983265226752,1224979373522745856,-0.106543332,-68.1997681,21.9813557,1.84649467,-0.023529768,-2.39747381,-0.738020837,2.51083112,0,0,0,0,1
144115188092633088,1224979373522747136,11.5508032,-67.4502106,280.585571,-2.88713098,0.493388832,-2.75914145,9.67057514,10.0691357,0,0,0,0,2
198158383621079040,1224979373522749184,19.427763,-64.8717499,-57.1235886,-0.751818657,1.24044943,-4.07117701,-1.95316815,4.68393278,0,0,0,0,1
22517998170406912,1224979373522751232,30.6032295,-60.4582596,369.6203,9.78048038,0.797157466,-1.6204977,12.1873598,12.3208914,0,0,0,0,1
148618787736780800,1224979373522752512,24.1216335,-64.1067886,-81.9221115,-0.300649464,2.69390464,-7.21729803,-6.94466543,10.3723698,0,0,0,0,1
198158383621079040,1224979373522752768,19.9162006,-66.4741287,-57.8923645,-0.745669007,1.24141014,-4.07088423,-1.95316815,4.68393278,0,0,0,0,2
76561193682075648,1224979373522753024,23.1953278,-64.628273,15.3386259,-4.58645153,2.19278526,-6.05047226,-1.04302847,6.52039862,0,0,0,0,1
144115188109410304,1224979373522753024,30.1877308,-60.6921539,35.3514137,-3.47898555,3.1868422,-6.45237875,-0.968890131,7.26216698,0,0,0,0,1
13510798915665920,1224979373522754048,40.598877,-54.3651924,-400.64624,-0.287745535,5.40183401,-7.26716757,-46.1241646,47.0046921,0,0,0,0,2
162129586618892288,1224979373522754304,42.5302582,-52.7083092,259.943878,-12.3435259,1.82542121,-2.2946794,12.6087513,12.9456358,0,0,0,0,1
22517998170406912,1224979373522754816,31.4613342,-62.2040749,382.748047,9.82474995,0.79611069,-1.62101221,12.1873598,12.3208914,0,0,0,0,2
81064793309446144,1224979373522755840,43.6450539,-51.7519569,-177.272369,0.637548208,5.22460127,-6.16024446,-25.4677925,26.7182465,0,0,0,0,1
184647584755744768,1224979373522755840,41.4395485,-53.6440201,-177.507935,-1.79426432,0.683187902,-0.851543307,-2.37749934,2.61830831,0,0,0,0,1
148618787720003584,1224979373522756864,37.3009491,-57.1943932,116.037285,-0.10014981,4.30448151,-6.63844824,15.7747431,17.6479816,0,0,0,0,2
225179981385302016,1224979373522756864,42.2938614,-52.9111176,94.2526627,0.312846899,2.21719813,-2.74118805,6.67744398,7.55178833,0,0,0,0,1
103582791463075840,1224979373522757888,49.4713783,-46.615181,244.734268,-2.40744734,1.38625312,-1.27811277,6.81771374,7.07443666,0,0,0,0,1
162129586618892288,1224979373522757888,43.6170082,-54.0749283,267.452087,-12.317812,1.82460177,-2.295331,12.6087513,12.9456358,0,0,0,0,2
40532396679888896,1224979373522758400,50.2032127,-45.6826019,386.375,2.11593795,1.99247134,-1.84006786,15.6206131,15.8546677,0,0,0,0,1
171136785873633280,1224979373522759168,45.4132233,-51.7861481,-259.504181,-8.50747108,1.30511534,-1.51939404,-6.63787794,6.93429661,0,0,0,0,1
81064793309446144,1224979373522759424,44.5774193,-52.8511734,-181.816971,0.653451681,5.22526026,-6.15968513,-25.4677925,26.7182465,0,0,0,0,2
45035996290482176,1224979373522760448,53.1349792,-41.9468918,86.2364349,1.65054655,5.36523914,-4.26203012,11.8220882,13.6646852,0,0,0,0,1
225179981385302016,1224979373522760448,43.4291649,-54.3142853,97.6711502,0.325742871,2.21803951,-2.74050736,6.67744398,7.55178833,0,0,0,0,2
63050394799964160,1224979373522760960,58.0076981,-35.2931061,-496.199188,0.0786194727,2.40292501,-1.43858612,-23.6592979,23.8247166,0,0,0,0,2
45035996290482176,1224979373522764032,54.2049446,-42.7969551,88.5941696,1.65963686,5.3647294,-4.26267147,11.8220882,13.6646852,0,0,0,0,2
220676381757931520,1224979373522764032,58.6891479,-33.9483719,114.57634,0.329371572,2.41236758,-1.41848695,3.73185372,4.66578197,0,0,0,0,1
45035996307259392,1224979373522764288,56.2274208,-38.8060989,168.669495,1.90278161,8.19995689,-5.63518906,29.0172215,30.6758041,0,0,0,0,2
153122387364151296,1224979373522767104,60.2058754,33.7905922,-20.1169453,0.362056017,7.77697039,4.39161777,-0.3526977,8.93885517,0,0,0,0,2
76561193698852864,1224979373522767360,51.7196426,43.6827202,39.8670197,-4.58830357,5.83966112,4.95930386,1.51657164,7.8107295,0,0,0,0,1
135107988837892096,1224979373522771456,62.2060089,-28.9207783,164.829956,1.28972626,8.27100277,-3.82175159,18.8370724,20.9251461,0,0,0,0,1
207165582892597248,1224979373522772224,67.3737793,-6.80558395,231.428604,0.405284673,2.93997478,-0.317149371,9.49744034,9.94769192,0,0,0,0,1
18014398543036416,1224979373522774272,67.1786041,-9.35684395,-14.299983,0.865077913,3.84692907,-0.555527627,-0.442537099,3.91337156,0,0,0,0,1
180143985128374272,1224979373522774784,66.663353,-16.0924149,125.573868,4.97802019,2.31977987,-0.581324458,5.29568624,5.81160641,0,0,0,0,2
130604389227298816,1224979373522777088,48.8483963,47.7187233,-231.062332,-1.60711908,5.36927605,5.21533346,-25.3204918,26.4039249,0,0,0,0,1
139611588482039808,1224979373522777600,51.2760582,45.8135376,-121.292534,2.63261843,4.32498074,3.83880591,-18.552639,19.4333076,0,0,0,0,1
76561193698852864,1224979373522778112,52.8105659,44.6092873,40.1503448,-4.58343601,5.83910561,4.95995808,1.51657164,7.8107295,0,0,0,0,2
40532396663111680,1224979373522778368,48.5094185,47.9847488,101.780891,1.21385789,3.74103475,3.67127967,8.1704092,9.70774841,0,0,0,0,1
103582791446298624,1224979373522778368,49.1191063,47.5062714,145.140457,-2.71986318,5.00004864,4.80792713,14.8376513,16.3793678,0,0,0,0,1
189151184383115264,1224979373522778368,48.6809845,47.8501396,113.335716,2.55451298,6.62058353,6.53646564,13.6439419,16.5144119,0,0,0,0,1
49539595917852672,1224979373522780928,39.4596672,55.8962212,-171.634888,0.446439266,3.72930217,5.31563663,-13.5311317,15.0088758,0,0,0,0,2
4503599660924928,1224979373522781184,33.7976379,58.7655411,-94.0387115,14.7279444,3.59526134,6.21186686,-4.43996191,8.440238,0,0,0,0,1
202661983248449536,1224979373522781696,42.5172272,54.346756,10.8552637,1.86215878,6.07165337,7.79041767,-4.59729004,10.8950367,0,0,0,0,1
216172782130561024,1224979373522781952,41.1332741,55.048069,120.191109,14.2343979,0.821447074,1.06502271,2.48107171,2.82416868,0,0,0,0,2
54043195545223168,1224979373522784512,19.2763519,64.9032059,-188.373322,-0.947446406,2.58057737,8.62646103,-30.3622303,31.6694069,0,0,0,0,1
130604389210521600,1224979373522784512,18.232275,65.1951981,-185.233719,-1.75280941,0.413627088,1.55366969,-4.39800262,4.68386221,0,0,0,0,1
9007199288295424,1224979373522786304,5.99415016,67.4358521,-429.718842,3.20570898,0.805004478,8.81518078,-45.5982437,46.4496117,0,0,0,0,1
207165582875820032,1224979373522787584,16.8033428,66.6089706,-323.033386,0.79219681,0.384851515,1.60792136,-8.10725689,8.27479839,0,0,0,0,1
54043195545223168,1224979373522788096,19.7199593,66.3858337,-193.591751,-0.929290235,2.58146644,8.62619495,-30.3622303,31.6694069,0,0,0,0,2
130604389210521600,1224979373522788096,18.5722923,66.4736481,-188.852402,-1.73995423,0.412860543,1.55387354,-4.39800262,4.68386221,0,0,0,0,2
99079191818928128,1224979373522789376,16.1940784,66.6556015,150.096848,8.19399929,1.82049227,7.57992077,17.3366108,19.0089092,0,0,0,0,2
9007199288295424,1224979373522789632,6.13031912,68.9261322,-437.427643,3.23190308,0.80589807,8.81509972,-45.5982437,46.4496117,0,0,0,0,2
31525197408370688,1224979373522790400,-1.01424634,68.0646591,314.307556,-2.86363959,-0.117540561,9.29807758,47.5389748,48.4399986,0,0,0,0,1
22517998153629696,1224979373522792192,-5.46817398,67.5276108,-59.7145958,8.48333931,-0.228029385,3.05689383,1.25842381,3.31532669,0,0,0,0,1
22517998153629696,1224979373522795776,-5.6071825,69.3957291,-58.9455605,8.490098,-0.22690928,3.05697727,1.25842381,3.31532669,0,0,0,0,2
72057594054705152,1224979373522796032,-14.3345432,66.5389328,10.3918428,4.44059324,-0.325988293,1.6083293,2.16955733,2.72233987,0,0,0,0,2
139611588465262592,1224979373522796032,-20.2241344,64.6110611,24.3553658,2.19882965,-2.30360746,7.28524685,-8.45384216,11.3956146,0,0,0,0,1
81064793326223360,1224979373522796288,-20.5585766,64.5015793,116.100845,0.239928931,-1.43972087,4.45437098,5.52524948,7.24249697,0,0,0,0,1
31525197425147904,1224979510961637888,113.496628,5.72500324,-82.0509491,-3.63429189,2.19649458,0.076832056,-0.93420589,2.39048028,0,0,0,0,2
198158383637856256,1224979510961638656,113.218811,8.02896786,147.028992,-0.309175372,1.20772672,0.0516135953,1.84309196,2.20667624,0,0,0,0,3
31525197425147904,1224979510961641472,115.313202,5.78809452,-82.8235626,-3.62769747,2.19653249,0.0757428706,-0.93420589,2.39048028,0,0,0,0,3
63050394816741376,1224979510961642496,112.164307,18.609478,157.026718,-1.38589215,7.24939632,1.23612595,5.13915491,8.97239304,0,0,0,0,3
198158383637856256,1224979510961642496,114.746948,8.09369373,149.361023,-0.299862057,1.20776558,0.0506973453,1.84309196,2.20667624,0,0,0,0,4
99079191818928128,1224979510961646848,26.7479477,110.939674,251.339935,8.56428528,1.79394019,7.5862484,17.3366108,19.0089092,0,0,0,0,3
54043195545223168,1224979510961647872,32.9006844,110.187401,-347.83374,-0.392643839,2.6077292,8.61829185,-30.3622303,31.6694069,0,0,0,0,3
