particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789583151104,1224979236083781632,-31.8311081,-2.95123649,26.2256889,-0.721407115,-1.29496384,-0.129502699,1.50666499,1.99371648,0,0,0,0,0
198158383621079040,1224979236083781632,-31.912878,-2.27307248,29.7338791,14.2324915,-6.61238432,-0.478890091,1.91075253,6.90036964,0,0,0,0,0
162129586602115072,1224979236083782144,-32.9012985,5.92419577,209.087006,5.15852261,-5.26670837,0.959323585,50.4103165,50.693882,0,0,0,0,1
139611588465262592,1224979236083782912,-26.7851658,-17.5610847,263.411163,-1.73246574,-2.73696637,-1.80569088,20.5429707,20.8032761,0,0,0,0,0
216172782130561024,1224979236083783936,-26.5122776,-18.0459118,-299.460388,-3.77395415,-2.03144336,-1.36874628,-17.9608517,18.1274261,0,0,0,0,0
72057594054705152,1224979236083784448,-26.8075409,-17.5213604,-211.57341,-2.05108714,-3.75745893,-2.44572783,-11.4011707,12.2514458,0,0,0,0,0
180143985128374272,1224979236083784448,-27.4933987,-16.3029251,-172.194458,-3.16282678,-2.19185925,-1.312796,-14.6040344,14.8262157,0,0,0,0,0
103582791446298624,1224979236083784704,-26.0155182,-18.9283733,-137.112274,-0.683201671,-1.15624952,-0.827651024,-3.74101329,4.00353146,0,0,0,0,0
49539595917852672,1224979236083784960,-32.8926964,-6.71118402,-40.7731361,0.652995229,-8.07855511,-1.66107428,-10.5186243,13.366931,0,0,0,0,1
175640385484226560,1224979236083784960,-28.8007736,-13.9803829,-25.3701649,-1.64987993,-3.59249735,-1.73340058,2.01274109,4.46911669,0,0,0,0,0
4503599644147712,1224979236083785216,-31.0713997,-9.94648838,47.1885262,4.76966572,-2.19270754,-0.691557825,-1.29816639,2.6424644,0,0,0,0,0
112589990701039616,1224979236083785216,-30.1617031,-11.5627384,41.363224,-1.6927768,-6.49991703,-2.50430679,0.864330947,7.01987934,0,0,0,0,0
94575592191557632,1224979373522684672,67.8083191,3.14019775,-4.57688284,5.20854044,9.78642178,0.433871418,-3.26399326,10.3260412,0,0,0,0,1
211669182503190528,1224979373522684928,67.9133301,2.26927304,56.1714325,-0.191280097,8.58519173,0.267444104,5.90810013,10.4256344,0,0,0,0,1
166633186246262784,1224979373522686464,66.5020752,14.4473085,296.593384,4.97052717,5.72773886,1.26581132,21.691864,22.4712582,0,0,0,0,2
9007199271518208,1224979373522686720,65.7783203,16.6582584,409.142914,-2.55120492,1.43667829,0.342667311,8.5868454,8.71358395,0,0,0,0,1
198158383637856256,1224979373522687744,65.999649,15.9821405,-160.540833,14.7663612,8.19190121,2.00597501,-22.4899235,24.0195541,0,0,0,0,2
108086391073669120,1224979373522688256,65.1687927,18.5203056,-41.7020607,0.318637013,9.33344746,2.63263464,2.24903703,9.95556831,0,0,0,0,1
90071992580964352,1224979373522688768,64.3597488,20.9918652,80.4209671,-6.72401094,3.65673947,1.21359146,10.7321978,11.4033232,0,0,0,0,1
22517998170406912,1224979373522689280,-21.8924694,65.3616257,-488.109589,-6.32555246,-0.9547171,2.91640425,-23.4189682,23.6194,0,0,0,0,1
63050394816741376,1224979373522690048,-32.7494469,59.2501488,359.214172,-1.971663,-3.81155896,6.85414934,25.7683945,26.9356403,0,0,0,0,1
180143985111597056,1224979373522691584,-18.8360481,67.0821075,-97.0290604,-3.35396647,-0.638256609,2.19785929,-3.53094697,4.20912218,0,0,0,0,2
13510798915665920,1224979373522691840,-24.9732189,63.6274605,-8.84589481,3.17799878,-2.98474097,7.5479188,-1.39664173,8.23659706,0,0,0,0,1
184647584738967552,1224979373522691840,-32.3557854,59.4717445,-26.4012966,0.0791700333,-4.57065105,8.35400105,-1.62722909,9.66122246,0,0,0,0,1
202661983265226752,1224979373522691840,-25.1149178,63.5476608,-38.177227,2.92403722,-2.33036232,5.95071173,-8.24441528,10.4318314,0,0,0,0,1
99079191818928128,1224979373522692608,-31.6630306,59.861702,177.770065,3.90015411,-2.18269348,4.08389473,13.5046339,14.2768574,0,0,0,0,1
63050394816741376,1224979373522693632,-33.4455986,60.5018425,363.920105,-1.95525455,-3.8123095,6.85373163,25.7683945,26.9356403,0,0,0,0,2
184647584738967552,1224979373522695424,-33.0875244,60.8090248,-26.6617851,0.08432886,-4.57145262,8.35356236,-1.62722909,9.66122246,0,0,0,0,2
36028797052518400,1224979373522695936,-38.2947922,56.3417702,78.5625916,-4.28502226,-1.18168569,1.77597272,3.30925417,3.93862748,0,0,0,0,2
99079191818928128,1224979373522696192,-32.4581223,61.3489532,182.6884,3.91749811,-2.18358517,4.08341789,13.5046339,14.2768574,0,0,0,0,2
153122387364151296,1224979373522696448,-46.8133507,50.0020676,-447.5961,-8.15999603,-2.04855657,2.15832734,-19.6251736,19.8497753,0,0,0,0,1
18014398526259200,1224979373522697472,-46.33918,50.6062698,415.616302,3.4974587,-4.08162355,4.42524052,39.6275749,40.0823936,0,0,0,0,1
207165582875820032,1224979373522697984,-52.0263596,43.3595276,-314.589752,-3.18022537,-6.65286636,5.51626921,-37.4976883,38.4808731,0,0,0,0,1
153122387347374080,1224979373522698752,-50.3371925,45.5118904,-85.916275,-9.30787468,-3.28634381,2.99904633,-5.90109968,7.39110756,0,0,0,0,1
207165582875820032,1224979373522701568,-53.3596878,44.4649277,-322.104431,-3.15450191,-6.65352917,5.51547003,-37.4976883,38.4808731,0,0,0,0,2
90071992564187136,1224979373522702080,-57.3401642,36.6102791,-176.597977,-7.07051229,-2.93504739,1.89820015,-3.5162909,4.95914602,0,0,0,0,1
220676381774708736,1224979373522702848,-59.293335,32.7561531,75.4086227,2.3462491,-8.51113319,4.72551441,8.3066349,12.7977037,0,0,0,0,1
94575592208334848,1224979373522703872,-65.0901947,18.6077499,-404.090851,6.39591742,-9.49979973,2.73824883,-61.6523094,62.4400711,0,0,0,0,1
4503599660924928,1224979373522704128,-62.7919006,26.8257446,256.741119,5.32172298,-1.65812123,0.730613053,5.07155228,5.38655472,0,0,0,0,1
112589990717816832,1224979373522704128,-63.7848511,23.2752762,261.245392,-1.02098763,-8.36106396,3.02717233,29.31991,30.638855,0,0,0,0,1
76561193682075648,1224979373522705664,-62.8774223,26.5200043,-152.245331,-0.586350262,-5.38115835,2.24603009,-13.8492565,15.0271292,0,0,0,0,1
121597189972557824,1224979373522706432,-63.509861,24.258585,33.3979797,5.87841272,-3.04999352,1.14275599,1.16714394,3.46146512,0,0,0,0,1
130604389210521600,1224979373522706432,-64.329216,21.3287888,29.69697,-8.46955013,-3.47082448,1.1302799,-0.806900322,3.73984051,0,0,0,0,1
220676381774708736,1224979373522706688,-60.8860054,33.6405449,76.9630737,2.35423756,-8.51060295,4.72646952,8.3066349,12.7977037,0,0,0,0,2
94575592208334848,1224979373522707456,-66.4411316,18.9972095,-412.858337,6.42553663,-9.49956608,2.73905897,-61.6523094,62.4400711,0,0,0,0,2
72057594071482368,1224979373522712576,-67.6774597,-4.22545815,-242.331802,-1.90571165,-9.10441208,-0.549853384,-15.09482,17.6368198,0,0,0,0,1
76561193698852864,1224979373522713088,-68.5222931,2.78102279,-107.650162,-0.718603075,-1.04637766,0.0628380328,-1.79556096,2.0818398,0,0,0,0,1
126100789583151104,1224979373522713600,-67.3669281,-6.8007679,67.6068649,-0.538753271,-1.29265571,-0.150809437,1.50666499,1.99371648,0,0,0,0,1
198158383621079040,1224979373522713600,-67.5942841,-4.91527367,40.0458107,14.3567104,-6.61080027,-0.500284135,1.91075253,6.90036964,0,0,0,0,1
49539595917852672,1224979373522716672,-66.7416611,-13.7153864,-84.8573685,0.83986342,-8.07435608,-1.68136954,-10.5186243,13.366931,0,0,0,0,2
4503599644147712,1224979373522717184,-64.5718307,-20.3439655,27.3832893,4.90413952,-2.19894171,-0.671471477,-1.29816639,2.6424644,0,0,0,0,1
126100789583151104,1224979373522717184,-68.9446564,-6.9854207,69.4458771,-0.530636013,-1.29254496,-0.151755422,1.50666499,1.99371648,0,0,0,0,2
175640385484226560,1224979373522720512,-61.1023483,-29.4590149,-7.29619598,-1.51601505,-3.60177803,-1.71403313,2.01274109,4.46911669,0,0,0,0,1
4503599644147712,1224979373522720768,-65.9896698,-20.776619,26.5463009,4.90982246,-2.19920111,-0.670621395,-1.29816639,2.6424644,0,0,0,0,2
112589990701039616,1224979373522720768,-63.8386574,-24.5980396,45.8441315,-1.57138348,-6.49210119,-2.52449894,0.864330947,7.01987934,0,0,0,0,1
180143985128374272,1224979373522721792,-58.9083786,-35.3030281,-382.05191,-2.45216799,-2.18046689,-1.3316319,-14.6040344,14.8262157,0,0,0,0,2
139611588465262592,1224979373522722816,-56.9391479,-37.5984993,490.236267,-0.96627146,-2.72495246,-1.82377076,20.5429707,20.8032761,0,0,0,0,2
72057594054705152,1224979373522723072,-57.2526016,-37.233078,-303.806915,-1.72048485,-3.76927757,-2.42747355,-11.4011707,12.2514458,0,0,0,0,2
148618787720003584,1224979373522723072,-54.0235863,-40.9970779,-341.134705,-2.49483109,-5.60868931,-4.23357296,-31.1078777,31.8918762,0,0,0,0,1
103582791446298624,1224979373522723328,-55.2739105,-39.5396194,-231.272003,-0.347078472,-1.16860771,-0.810108125,-3.74101329,4.00353146,0,0,0,0,2
130604389227298816,1224979373522724608,-53.5933075,-41.498642,105.099373,-8.39837646,-7.6087985,-5.8602953,8.55992222,12.865469,0,0,0,0,1
81064793309446144,1224979373522725888,61.6977959,28.4012089,326.388306,-5.78358412,5.98840141,2.73209691,31.4511337,32.1326981,0,0,0,0,1
148618787736780800,1224979373522725888,61.9061775,28.0310326,300.608276,-2.35992742,0.989715397,0.470109761,5.50584316,5.61480284,0,0,0,0,1
225179981402079232,1224979373522726912,64.6240845,23.2027016,-285.519806,-4.22482491,5.46171236,1.93806732,-26.6551037,27.2780533,0,0,0,0,1
108086391073669120,1224979373522727680,66.9733505,19.0291939,-41.2672348,0.325057477,9.33375263,2.6315527,2.24903703,9.95556831,0,0,0,0,2
117093590328410112,1224979373522727680,60.8940277,29.8290863,-6.88237619,-5.25134659,2.02929091,0.971336901,-0.813981593,2.39483738,0,0,0,0,1
90071992580964352,1224979373522728192,65.6310272,21.4139252,84.1522064,-6.71078634,3.65648651,1.21435368,10.7321978,11.4033232,0,0,0,0,2
67553994444111872,1224979373522731008,-45.7382507,-50.1595497,-96.8398285,-6.83398104,-3.77684522,-4.11312342,-15.5933046,16.5633526,0,0,0,0,0
135107988837892096,1224979373522731008,-46.615799,-49.4708557,-81.8610611,-5.76938105,-5.03754091,-5.31838131,-10.0901613,12.4693432,0,0,0,0,1
45035996290482176,1224979373522733824,-39.5054817,-55.872982,-309.018036,2.78014684,-3.50574851,-4.92184591,-25.8453827,26.5426025,0,0,0,0,2
54043195562000384,1224979373522734848,-35.8416214,-57.7297363,-20.7414722,6.6494894,-0.949611306,-1.56829178,0.0843462944,1.83836305,0,0,0,0,2
202661983248449536,1224979373522735616,-32.3485489,-59.4998856,213.761566,3.14346886,-0.648195028,-1.14957559,3.19134164,3.45506978,0,0,0,0,1
162129586618892288,1224979373522738176,-24.7046108,-63.3850861,-116.083115,4.33262682,-1.03214109,-2.59310079,-0.429612011,2.82581258,0,0,0,0,1
121597189955780608,1224979373522738432,-21.1759186,-64.3719635,-62.986702,5.96724701,-2.71429443,-8.31121922,-9.29086685,12.7583361,0,0,0,0,1
175640385501003776,1224979373522739200,-27.730896,-62.5387611,210.405304,-0.898729622,-1.03317297,-2.37936616,9.55038261,9.8969593,0,0,0,0,1
202661983248449536,1224979373522739200,-33.2003365,-61.0091438,217.952347,3.15860295,-0.649099946,-1.1490649,3.19134164,3.45506978,0,0,0,0,2
117093590345187328,1224979373522742016,-5.34235096,-67.4857101,-37.8754768,-5.19979334,-0.153629586,-1.68927002,-1.39161468,2.19658613,0,0,0,0,1
121597189955780608,1224979373522742016,-21.7819748,-66.2281418,-65.0616226,5.97675133,-2.7131815,-8.31158257,-9.29086685,12.7583361,0,0,0,0,2
49539595934629888,1224979373522742272,-13.4389191,-66.866333,48.6586342,0.747048914,-1.57011878,-7.70509672,5.37211227,9.52389336,0,0,0,0,2
22517998153629696,1224979373522742784,-12.1749859,-66.9630356,182.20993,-7.56375122,-1.43828332,-8.0250845,17.2748394,19.1024055,0,0,0,0,2
225179981385302016,1224979373522745088,0.107446134,-68.1740189,-204.678558,-4.48674583,0.0312430225,-7.36768961,-25.3818588,26.4297905,0,0,0,0,1
117093590345187328,1224979373522745600,-5.4663949,-68.8460236,-38.9961243,-5.19389296,-0.154445201,-1.68919563,-1.39161468,2.19658613,0,0,0,0,2
63050394799964160,1224979373522749184,12.0885382,-67.2742004,-32.6337852,-2.13740253,1.4338032,-7.85842037,-19.8012714,21.3520985,0,0,0,0,2
103582791463075840,1224979373522749184,13.9095078,-66.6781158,-53.8749657,-0.758233905,1.39389086,-6.5914607,-0.141257122,6.7395401,0,0,0,0,2
135107988854669312,1224979373522749184,16.7800426,-65.7384644,-46.1249924,-5.85779238,1.93854117,-7.51109838,-6.61854553,10.1975908,0,0,0,0,2
171136785856856064,1224979373522752256,22.2493896,-65.1607132,-178.905746,3.45019221,1.69743824,-4.90653133,-16.963686,17.7407207,0,0,0,0,1
85568392953593856,1224979373522755072,40.014904,-54.8661652,504.90509,2.45803332,3.48482275,-4.81537485,42.7840805,43.1951447,0,0,0,0,2
54043195545223168,1224979373522759936,46.2564163,-50.7116852,-3.94174743,6.66060877,5.31690645,-5.86186028,2.29728103,8.24133301,0,0,0,0,1
157625986991521792,1224979373522759936,51.3015327,-44.283123,-31.3551884,5.90559292,7.58165359,-6.51888847,0.661754131,10.0213003,0,0,0,0,1
9007199288295424,1224979373522760448,46.5564995,-50.3293076,87.2728882,-3.55341744,3.90537977,-4.25080681,6.12241364,8.41525173,0,0,0,0,1
40532396663111680,1224979373522760448,50.0965462,-45.8185272,96.09935,-6.34876633,2.53650427,-2.34558082,2.28184199,4.14168692,0,0,0,0,1
13510798898888704,1224979373522763264,59.2177238,-32.9053688,-102.253868,3.36400819,4.04213142,-2.22364163,-7.1607089,8.51882172,0,0,0,0,1
189151184366338048,1224979373522764544,58.9318581,35.2756615,-473.822693,0.0636728108,5.23960304,3.15941048,-42.1231766,42.5653458,0,0,0,0,2
81064793326223360,1224979373522767104,52.1809998,43.1449318,-63.0867157,-6.57621098,3.58060765,2.98556972,-4.47811222,6.46521711,0,0,0,0,1
189151184383115264,1224979373522767360,59.9534683,34.0847969,41.8319283,-1.25930917,1.54040611,0.899276376,1.10549426,2.1011498,0,0,0,0,1
193654784010485760,1224979373522767616,57.4351234,37.0203743,141.630661,2.92601585,7.58004379,4.90994358,36.0876122,37.2006912,0,0,0,0,2
58546795172593664,1224979373522768896,64.8155975,-19.5896091,353.749817,8.02980518,5.05205774,-1.54866529,27.9791756,28.4739704,0,0,0,0,1
13510798898888704,1224979373522770432,60.8418846,-33.7985878,-105.130905,3.3754251,4.04266739,-2.22266793,-7.1607089,8.51882172,0,0,0,0,2
166633186229485568,1224979373522770688,62.3153915,-28.5295105,0.486962706,4.37319279,6.41062403,-2.9560287,-4.57294226,8.41172791,0,0,0,0,1
45035996307259392,1224979373522771200,64.6318588,-20.246624,106.859917,2.24623942,9.28691673,-2.93165612,17.7111912,20.2123451,0,0,0,0,1
58546795172593664,1224979373522772480,66.3596039,-20.0630665,362.301025,8.05883312,5.05177402,-1.54959106,27.9791756,28.4739704,0,0,0,0,2
31525197408370688,1224979373522772736,67.0676651,-10.8069935,368.076721,-0.536610723,3.95842576,-0.659190238,19.2195015,19.6342564,0,0,0,0,2
45035996307259392,1224979373522774784,66.30513,-20.7749348,110.051086,2.25838733,9.28659916,-2.93265939,17.7111912,20.2123451,0,0,0,0,2
207165582892597248,1224979373522777600,50.8793564,46.1248627,-134.874741,-3.74169254,1.89234233,1.68744624,-4.21384525,4.91895199,0,0,0,0,1
27021597781000192,1224979373522777856,44.6947861,50.9784622,-66.7600708,6.76609755,3.71579981,4.27027988,-0.166170329,5.66403008,0,0,0,0,1
81064793326223360,1224979373522777856,53.3908348,44.1539192,-64.5999298,-6.56892395,3.58000255,2.98629522,-4.47811222,6.46521711,0,0,0,0,2
67553994427334656,1224979373522778112,48.8451958,47.7212219,54.7296829,-7.24495506,3.24163818,3.13733625,-2.51103044,5.16406202,0,0,0,0,1
220676381757931520,1224979373522778112,47.9630737,48.4135513,63.1697426,2.32275081,4.25791883,4.32484341,4.05575848,7.3003068,0,0,0,0,1
139611588482039808,1224979373522778880,34.2450447,58.5388145,-488.513794,-0.556951821,0.528292716,0.943215609,-8.78661346,8.85350132,0,0,0,0,2
18014398543036416,1224979373522781696,41.1108932,55.0594521,36.3768654,2.30659103,3.26995945,4.41400242,5.79085207,7.98255539,0,0,0,0,2
171136785873633280,1224979373522781952,35.5526047,57.8761749,115.884193,2.99022079,3.16044974,5.10495472,6.16990519,8.60975647,0,0,0,0,2
108086391090446336,1224979373522784000,25.3479042,63.2052078,-356.178375,1.10875893,3.305825,8.29844856,-39.1838951,40.1893234,0,0,0,0,1
193654783993708544,1224979373522784000,21.5273609,64.2736816,-310.961517,2.6267066,0.839069009,2.56699061,-7.14732027,7.64125872,0,0,0,0,1
40532396679888896,1224979373522784512,27.2340183,62.6777306,-202.556274,-5.74331474,3.78768277,8.77165413,-35.4711952,36.7356148,0,0,0,0,1
144115188109410304,1224979373522785024,24.4522438,63.4556961,-9.49526501,-2.78064251,2.60247612,6.81568146,-3.75511479,8.20600033,0,0,0,0,1
85568392936816640,1224979373522786560,15.1983776,66.7317429,272.061493,1.69590127,0.30095312,1.23088562,4.73683596,4.90453196,0,0,0,0,2
144115188092633088,1224979373522786560,5.97274446,67.4374924,289.330719,-2.12718987,0.372886717,3.99314237,15.6292028,16.1359043,0,0,0,0,1
184647584755744768,1224979373522788608,10.7556295,67.0716171,-8.71331882,0.0775661021,1.05068815,6.67883825,0.609692991,6.78923512,0,0,0,0,2
27021597797777408,1224979373522789120,16.2346535,66.6524963,109.94487,7.16593504,1.99096489,8.26637363,21.6545334,23.2642822,0,0,0,0,2
144115188092633088,1224979373522790400,6.11171627,68.923912,295.148621,-2.10715413,0.373777956,3.99305916,15.6292028,16.1359043,0,0,0,0,2
36028797035741184,1224979373522791424,-4.30143404,67.6683044,-233.438553,-3.98004532,-0.440918028,6.65053463,-20.2823639,21.3496952,0,0,0,0,1
216172782147338240,1224979373522792448,-2.29712248,67.9099731,40.5864182,-4.14794731,-0.260149896,8.29462051,12.8193254,15.271368,0,0,0,0,1
99079191835705344,1224979373522795520,-14.4041729,66.5161743,-96.8013153,3.5468204,-1.45783675,6.83189011,-7.91424847,10.5568228,0,0,0,0,2
180143985111597056,1224979373522795520,-18.3017063,65.2403564,-94.0704269,-3.36573076,-0.637152314,2.19817972,-3.53094697,4.20912218,0,0,0,0,1
94575592191557632,1224979510961638144,113.571426,5.10478735,-19.8389874,5.36959696,9.78760052,0.406432569,-3.26399326,10.3260412,0,0,0,0,2
211669182503190528,1224979510961638656,113.750008,3.6237371,87.7134933,-0.00561767304,8.5860033,0.239961118,5.90810013,10.4256344,0,0,0,0,2
193654783993708544,1224979510961642752,35.5688248,107.984283,-432.465454,3.06000924,0.812860787,2.57540989,-7.14732027,7.64125872,0,0,0,0,2
40532396679888896,1224979510961643008,45.6470947,105.491318,-375.578705,-5.1456008,3.76201248,8.78269386,-35.4711952,36.7356148,0,0,0,0,2
144115188109410304,1224979510961645312,40.8610268,106.675209,-33.2899513,-2.60719514,2.5765624,6.82552004,-3.75511479,8.20600033,0,0,0,0,2
27021597797777408,1224979510961646848,26.823864,110.930389,225.890305,7.58143759,1.96441662,8.27272224,21.6545334,23.2642822,0,0,0,0,3
85568392936816640,1224979510961647616,26.5218487,110.967308,442.758026,2.28544116,0.327476084,1.2240963,4.73683596,4.90453196,0,0,0,0,3
144115188092633088,1224979510961651200,10.4205999,113.35717,469.120178,-1.50803387,0.400419474,3.99047565,15.6292028,16.1359043,0,0,0,0,3
184647584755744768,1224979510961652480,17.9376621,113.350983,-4.48996878,0.234438315,1.0229398,6.68314409,0.609692991,6.78923512,0,0,0,0,3
36028797035741184,1224979510961653760,-7.42048407,113.292206,-372.598724,-3.49142957,-0.468273431,6.64866447,-20.2823639,21.3496952,0,0,0,0,2
216172782147338240,1224979510961656576,-3.65870214,113.745789,111.422066,-3.86646938,-0.232667416,8.29543686,12.8193254,15.271368,0,0,0,0,2
36028797035741184,1224979510961657344,-7.532763,114.884735,-377.456909,-3.47437167,-0.469228297,6.64859676,-20.2823639,21.3496952,0,0,0,0,3
99079191835705344,1224979510961662720,-24.0385895,112.112762,-149.599258,3.78174043,-1.43049765,6.83766699,-7.91424847,10.5568228,0,0,0,0,3
180143985111597056,1224979510961662720,-31.372263,109.338486,-165.031113,-3.08356953,-0.663592875,2.19034266,-3.53094697,4.20912218,0,0,0,0,3
