particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
126100789599928320,1801440538142970624,-235.387711,-179.816467,2542.5,2.39198494,-4.25045729,-3.13525271,45.9116783,46.2146034,0,0,0,0,10
94575592191557632,1801440538142970880,-218.473969,-206.74968,2547.5,7.08796263,-1.27354157,-1.08116865,14.63482,14.7302399,0,0,0,0,14
216172782147338240,1801440538142971648,-97.6671371,-230.599365,2542.5,9.35187149,-3.90984249,-9.03736973,96.4597778,96.9611282,0,0,0,0,13
148618787736780800,1801440538142974720,296.63501,219.321136,2547.5,8.4367342,7.48889971,5.39963961,64.7575912,65.4125137,0,0,0,0,10
121597189972557824,1801440538142982144,-232.155991,-425.198761,2557.5,13.4725065,-1.84207928,-3.67670059,22.0578346,22.4381504,0,0,0,0,10
40532396679888896,1801440538142983168,15.1030512,-464.812317,2552.5,5.98757505,0.140864208,-8.62021637,48.3533974,49.1160889,0,0,0,0,9
18014398526259200,1801440538142987776,587.689941,61.0382805,2542.5,2.93755937,4.60126734,0.299919575,19.315218,19.8582573,0,0,0,0,8
220676381774708736,1801440538142989056,-279.718689,532.877991,2547.5,10.6363153,-3.36117411,6.0150466,29.4778557,30.2726517,0,0,0,0,9
58546795172593664,1801440538142989568,-395.414948,388.708801,2547.5,8.04816151,-4.29486799,4.45500565,28.1796532,28.8512917,0,0,0,0,8
135107988854669312,1801440538142992896,-363.980469,-586.796753,2547.5,11.3129511,-4.17339802,-7.120399,29.272583,30.4140205,0,0,0,0,10
144115188109410304,1801440538142994432,117.932976,-665.178833,2542.5,12.3882217,1.12296736,-7.49476004,28.7766705,29.7580318,0,0,0,0,10
81064793309446144,1801440538142995968,494.815735,-253.747894,2542.5,12.0607576,5.85698462,-2.81633663,29.9851551,30.6815376,0,0,0,0,10
112589990701039616,1801440538142995968,589.870239,-282.689728,2542.5,9.63723373,3.04752064,-1.24290216,13.0382481,13.447649,0,0,0,0,10
36028797052518400,1801440538142997504,282.334137,472.776337,2542.5,4.59112024,4.36666059,7.63391113,39.9631882,40.9195786,0,0,0,0,9
180143985128374272,1801440675581920000,14.7308874,342.076904,2947.5,16.0492077,0.400199026,6.89808702,62.3952751,62.7767868,0,0,0,0,11
49539595917852672,1801440675581921536,-254.486664,254.899246,2947.5,-0.642241538,-1.62663198,1.78194773,19.5314827,19.6802254,0,0,0,0,9
126100789599928320,1801440675581924096,-272.490479,-207.035126,2942.5,3.73504472,-4.26677704,-3.11300635,45.9116783,46.2146034,0,0,0,0,11
94575592191557632,1801440675581924352,-253.523071,-236.013733,2947.5,8.43091774,-1.29108775,-1.06015372,14.63482,14.7302399,0,0,0,0,15
216172782147338240,1801440675581925120,-113.927071,-268.055389,2942.5,10.6930628,-3.93230057,-9.02762032,96.4597778,96.9611282,0,0,0,0,14
103582791446298624,1801440675581933824,-398.070801,-18.2644005,2952.5,12.8937998,-1.28634381,-0.178605288,9.69486904,9.78203583,0,0,0,0,10
40532396679888896,1801440675581936640,16.091486,-536.125,2952.5,7.34287691,0.0981061682,-8.62080956,48.3533974,49.1160889,0,0,0,0,10
148618787736780800,1801440675581938944,344.114288,253.417831,2957.5,9.81817818,7.50934362,5.37117195,64.7575912,65.4125137,0,0,0,0,11
18014398526259200,1801440675581941248,683.013977,66.6575928,2942.5,4.30932808,4.60463667,0.242764711,19.315218,19.8582573,0,0,0,0,9
220676381774708736,1801440675581942528,-325.659698,614.312744,2947.5,12.006546,-3.41000104,5.98750114,29.4778557,30.2726517,0,0,0,0,10
58546795172593664,1801440675581943040,-456.109222,452.204681,2947.5,9.4142189,-4.25679684,4.49139738,28.1796532,28.8512917,0,0,0,0,9
121597189972557824,1801440675581946368,-264.380219,-490.377167,2947.5,14.7958364,-1.80299926,-3.6960218,22.0578346,22.4381504,0,0,0,0,11
81064793309446144,1801440675581949440,573.096924,-291.004791,2942.5,13.4260006,5.87932348,-2.76940036,29.9851551,30.6815376,0,0,0,0,11
36028797052518400,1801440675581950976,325.811401,549.316467,2942.5,5.95730734,4.32076836,7.65997934,39.9631882,40.9195786,0,0,0,0,10
49539595934629888,2017612770500949760,-326.604645,-737.77594,-2995.5,0.000625909073,-3.28522587,-8.01807022,-32.4940033,33.6296539,0,0,0,0,10
49539595934629888,2017612770500950016,-326.099091,-736.542175,-2990.5,-0.0166351907,-3.28596544,-8.01776695,-32.4940033,33.6296539,0,0,0,0,9
130604389227298816,2017612770500971264,-779.215332,-491.024384,-3004.5,7.32274389,-5.34840441,-3.69670963,-21.3704262,22.337801,0,0,0,0,10
130604389227298816,2017612770500971520,-780.466675,-491.889374,-3009.5,7.34017706,-5.34788561,-3.69745994,-21.3704262,22.337801,0,0,0,0,11
9007199288295424,2017612770500976384,125.8554,-937.362671,-3025.5,15.3954411,0.720466912,-7.49655056,-23.8102798,24.9731445,0,0,0,0,11
9007199288295424,2017612770500976640,125.704002,-935.788452,-3020.5,15.3779488,0.721410751,-7.49645996,-23.8102798,24.9731445,0,0,0,0,10
76561193698852864,2017612770500977408,389.744232,-930.407104,-3025.5,0.0483822487,2.89883757,-6.13742352,-20.6624432,21.7489986,0,0,0,0,16
76561193698852864,2017612770500977664,389.042877,-928.921936,-3020.5,0.0308270045,2.89794707,-6.13784409,-20.6624432,21.7489986,0,0,0,0,15
90071992580964352,2017612770500978432,535.370667,-819.522644,-3004.5,15.9740553,3.56139922,-4.91492128,-19.2072372,20.1437111,0,0,0,0,13
90071992580964352,2017612770500978688,536.297852,-820.802002,-3009.5,15.9915466,3.56216621,-4.91436529,-19.2072372,20.1437111,0,0,0,0,14
130604389227298816,2017612907939900160,-671.152649,-417.292877,-2574.5,5.82349062,-5.39261246,-3.63191676,-21.3704262,22.337801,0,0,0,0,8
130604389227298816,2017612907939900416,-672.414246,-418.142731,-2579.5,5.84092379,-5.3921032,-3.63267326,-21.3704262,22.337801,0,0,0,0,9
9007199288295424,2017612907939905280,112.111465,-802.052368,-2595.5,13.8910646,0.80159688,-7.48830986,-23.8102798,24.9731445,0,0,0,0,9
9007199288295424,2017612907939905536,111.943031,-800.479919,-2590.5,13.8735723,0.802539766,-7.48820877,-23.8102798,24.9731445,0,0,0,0,8
76561193698852864,2017612907939906304,330.21582,-802.309998,-2595.5,-1.4613688,2.82203245,-6.17311621,-20.6624432,21.7489986,0,0,0,0,14
76561193698852864,2017612907939906560,329.53302,-800.816101,-2590.5,-1.47892404,2.82113671,-6.17352533,-20.6624432,21.7489986,0,0,0,0,13
90071992580964352,2017612907939907328,456.381073,-708.958557,-2574.5,14.4697971,3.4951067,-4.96228218,-19.2072372,20.1437111,0,0,0,0,11
90071992580964352,2017612907939907584,457.291016,-710.250244,-2579.5,14.4872885,3.49588108,-4.96173668,-19.2072372,20.1437111,0,0,0,0,12
130604389210521600,2017612907939937024,638.408997,826.793762,-2625.5,6.26437473,3.38508224,3.87168002,-13.0362034,14.0143652,0,0,0,0,15
130604389210521600,2017612907939937280,637.11084,825.308655,-2620.5,6.2464447,3.38419175,3.87245846,-13.0362034,14.0143652,0,0,0,0,14
76561193698852864,2017613045378859776,282.945374,-697.50293,-2245.5,-2.69023609,2.75919175,-6.20145893,-20.6624432,21.7489986,0,0,0,0,12
76561193698852864,2017613045378860032,282.277802,-696.002258,-2240.5,-2.70779133,2.75829196,-6.201859,-20.6624432,21.7489986,0,0,0,0,11
130604389210521600,2017613045378865920,540.72644,713.079346,-2245.5,4.90172195,3.31690073,3.93024898,-13.0362034,14.0143652,0,0,0,0,13
130604389210521600,2017613045378866176,539.454468,711.571777,-2240.5,4.88379192,3.31599689,3.93101168,-13.0362034,14.0143652,0,0,0,0,12
27021597781000192,2017613045378882816,-18.7394276,-964.067627,-2254.5,0.691871285,0.199666783,-4.60534239,-10.9508762,11.881999,0,0,0,0,12
27021597781000192,2017613045378883072,-18.6479759,-966.170349,-2259.5,0.709967613,0.200927541,-4.60528755,-10.9508762,11.881999,0,0,0,0,13
198158383621079040,2017613045378884352,425.079651,-859.453369,-2275.5,4.76979876,3.17976952,-5.78050661,-15.8690882,17.1861668,0,0,0,0,15
198158383621079040,2017613045378884608,424.077942,-857.631958,-2270.5,4.75173664,3.17867732,-5.78110695,-15.8690882,17.1861668,0,0,0,0,14
139611588482039808,2017613045378885376,556.121948,-842.773132,-2254.5,9.75353718,1.8489821,-3.35152173,-8.83575249,9.62980366,0,0,0,0,12
198158383621079040,2017613045378885376,420.874817,-851.802185,-2254.5,4.69393682,3.17518187,-5.78302765,-15.8690882,17.1861668,0,0,0,0,12
139611588482039808,2017613045378885632,557.167969,-844.669922,-2259.5,9.77171421,1.84784484,-3.35214877,-8.83575249,9.62980366,0,0,0,0,13
198158383621079040,2017613045378885632,421.875427,-853.624207,-2259.5,4.71199942,3.1762743,-5.78242779,-15.8690882,17.1861668,0,0,0,0,13
63050394799964160,2017613045378888960,997.427612,-121.446388,-2275.5,11.8913202,9.3842783,-1.44606638,-20.6018963,22.6849079,0,0,0,0,12
63050394799964160,2017613045378889216,995.150024,-121.095596,-2270.5,11.8729563,9.38448811,-1.44470072,-20.6018963,22.6849079,0,0,0,0,11
27021597781000192,2017613182817811712,-24.0050449,-804.199768,-1874.5,-0.683447957,0.103812426,-4.60849953,-10.9508762,11.881999,0,0,0,0,10
27021597781000192,2017613182817811968,-23.9573593,-806.303894,-1879.5,-0.665351689,0.105074048,-4.60847092,-10.9508762,11.881999,0,0,0,0,11
198158383621079040,2017613182817813248,349.933411,-720.491943,-1895.5,3.39705372,3.09645033,-5.82556295,-15.8690882,17.1861668,0,0,0,0,11
198158383621079040,2017613182817813504,348.957977,-718.656372,-1890.5,3.37899137,3.09534979,-5.82614803,-15.8690882,17.1861668,0,0,0,0,10
139611588482039808,2017613182817814784,479.345917,-707.528015,-1895.5,8.44842625,1.93007302,-3.30548787,-8.83575249,9.62980366,0,0,0,0,11
139611588482039808,2017613182817815040,478.253418,-705.657715,-1890.5,8.43024921,1.93119442,-3.30483294,-8.83575249,9.62980366,0,0,0,0,10
63050394799964160,2017613182817817856,824.191528,-95.7314987,-1895.5,10.4956188,9.39969635,-1.34219658,-20.6018963,22.6849079,0,0,0,0,10
63050394799964160,2017613182817818112,821.910217,-95.4059219,-1890.5,10.4772539,9.39989185,-1.34082878,-20.6018963,22.6849079,0,0,0,0,9
130604389210521600,2017613182817819392,452.526428,606.846619,-1895.5,3.64664674,3.2532053,3.98313236,-13.0362034,14.0143652,0,0,0,0,11
130604389210521600,2017613182817819648,451.278839,605.318726,-1890.5,3.62871718,3.2522893,3.98388052,-13.0362034,14.0143652,0,0,0,0,10
162129586618892288,2017613182817825536,-578.877258,830.387024,-1925.5,5.26986074,-1.32599878,1.37143946,-3.52491379,4.00940132,0,0,0,0,13
162129586618892288,2017613182817825792,-576.997192,828.440918,-1920.5,5.25089025,-1.32483184,1.3725667,-3.52491379,4.00940132,0,0,0,0,12
175640385501003776,2017613182817830656,-940.925537,-230.468124,-1904.5,17.4784889,-8.9846983,-1.90174067,-17.5709457,19.8265171,0,0,0,0,10
175640385501003776,2017613182817830912,-943.482239,-231.009064,-1909.5,17.4973068,-8.98502254,-1.90020764,-17.5709457,19.8265171,0,0,0,0,11
193654784010485760,2017613182817833216,-708.164368,-658.375061,-1904.5,1.47309947,-1.59750271,-1.08939767,-3.62749338,4.11201572,0,0,0,0,13
193654784010485760,2017613182817833472,-710.366943,-659.875732,-1909.5,1.49200535,-1.5984025,-1.08807707,-3.62749338,4.11201572,0,0,0,0,14
13510798898888704,2017613182817840384,798.119324,-617.729309,-1925.5,3.49538565,4.42672014,-3.80870676,-11.0751162,12.5208406,0,0,0,0,13
13510798898888704,2017613182817840640,796.120605,-616.010071,-1920.5,3.47653031,4.42775106,-3.80750823,-11.0751162,12.5208406,0,0,0,0,12
121597189955780608,2017613182817844992,391.571075,904.462769,-1925.5,11.7463694,2.80683637,7.22721148,-14.8166752,16.7229176,0,0,0,0,11
121597189955780608,2017613182817845248,390.623657,902.023987,-1920.5,11.7275457,2.80829859,7.22664309,-14.8166752,16.7229176,0,0,0,0,10
162129586618892288,2017613320256753920,-450.992401,689.963989,-1574.5,3.9381268,-1.24180317,1.44811726,-3.52491379,4.00940132,0,0,0,0,10
162129586618892288,2017613320256754176,-452.75473,692.017334,-1579.5,3.95709753,-1.24303436,1.44706059,-3.52491379,4.00940132,0,0,0,0,11
175640385501003776,2017613320256759552,-772.38855,-193.802216,-1574.5,16.2364235,-8.9627142,-2.00279284,-17.5709457,19.8265171,0,0,0,0,8
175640385501003776,2017613320256759808,-774.939026,-194.371918,-1579.5,16.2552414,-8.96305561,-2.00126362,-17.5709457,19.8265171,0,0,0,0,9
193654784010485760,2017613320256762112,-565.610718,-555.357117,-1574.5,0.225309804,-1.53573465,-1.17487073,-3.62749338,4.11201572,0,0,0,0,11
193654784010485760,2017613320256762368,-567.72821,-556.975647,-1579.5,0.244215712,-1.53670514,-1.17360115,-3.62749338,4.11201572,0,0,0,0,12
13510798898888704,2017613320256769280,665.211731,-505.427307,-1595.5,2.25093293,4.49405479,-3.72901726,-11.0751162,12.5208406,0,0,0,0,11
13510798898888704,2017613320256769536,663.182617,-503.74408,-1590.5,2.23207736,4.49506426,-3.72780061,-11.0751162,12.5208406,0,0,0,0,10
121597189955780608,2017613320256773888,327.983765,743.919067,-1595.5,10.5039892,2.90309596,7.18908548,-14.8166752,16.7229176,0,0,0,0,9
121597189955780608,2017613320256774144,327.003845,741.493164,-1590.5,10.4851656,2.90455055,7.18849754,-14.8166752,16.7229176,0,0,0,0,8
207165582892597248,2017613320256785664,-715.244995,-592.031982,-1625.5,4.28965044,-3.35152793,-2.41271853,-7.25529051,8.34891319,0,0,0,0,9
207165582892597248,2017613320256785920,-712.935608,-590.368774,-1620.5,4.27045822,-3.35053086,-2.41410303,-7.25529051,8.34891319,0,0,0,0,8
54043195562000384,2017613320256795904,919.922119,-126.349586,-1625.5,-3.66059351,2.92130136,-0.682191849,-5.47596025,6.24473333,0,0,0,0,12
54043195562000384,2017613320256796160,917.254517,-125.727417,-1620.5,-3.67961311,2.92167425,-0.680592418,-5.47596025,6.24473333,0,0,0,0,11
54043195562000384,2017613457695724800,743.170166,-88.4275436,-1295.5,-4.91589165,2.94403863,-0.576214075,-5.47596025,6.24473333,0,0,0,0,10
54043195562000384,2017613457695725056,740.481873,-87.902153,-1290.5,-4.93491125,2.94435382,-0.574602187,-5.47596025,6.24473333,0,0,0,0,9
157625986974744576,2017613457695744256,192.358017,-944.111877,-1304.5,4.21278048,1.03761113,-3.64589286,-5.38276768,6.58441496,0,0,0,0,11
157625986974744576,2017613457695744512,193.322784,-947.49823,-1309.5,4.23318195,1.03964162,-3.64531446,-5.38276768,6.58441496,0,0,0,0,12
31525197408370688,2089670364538868480,810.406311,-41.328083,802.497742,9.73305702,4.34956121,-0.465331018,4.52595234,6.2952857,0,0,0,0,8
31525197408370688,2089670364538868736,816.984558,-42.0348625,809.343079,9.76481724,4.34913731,-0.469275236,4.52595234,6.2952857,0,0,0,0,9
94575592208334848,2089670364538897152,343.957794,738.507324,50.8960075,0.994076371,3.33841062,7.74607372,1.44786358,8.55886173,0,0,0,0,7
94575592208334848,2089670364538897408,346.607269,744.658875,52.045723,1.01674664,3.33472228,7.74766254,1.44786358,8.55886173,0,0,0,0,8
189151184383115264,2089670364538898176,350.036469,734.620667,199.038742,8.94669342,1.2315594,2.01751637,0.798492551,2.4971714,0,0,0,0,10
189151184383115264,2089670364538898432,353.48587,740.260803,201.272141,8.96999168,1.23494112,2.01544809,0.798492551,2.4971714,0,0,0,0,11
171136785856856064,2089670364538922752,156.493759,803.803406,859.624329,8.385849,1.01485896,3.9278388,4.65382338,6.17471409,0,0,0,0,10
171136785856856064,2089670364538923008,158.159836,810.238647,867.249939,8.41959763,1.01871741,3.92683983,4.65382338,6.17471409,0,0,0,0,11
72057594071482368,2089670364538945280,-48.7654037,824.022583,-890.927795,4.54178524,-0.637002468,6.57559824,-7.41562366,9.9321146,0,0,0,0,10
72057594071482368,2089670364538956032,-47.4601288,810.461243,-875.634949,4.47346306,-0.628871322,6.57638073,-7.41562366,9.9321146,0,0,0,0,8
72057594071482368,2089670364538956288,-48.0976601,817.106934,-883.128967,4.50694323,-0.632855952,6.57599878,-7.41562366,9.9321146,0,0,0,0,9
63050394816741376,2089670364538972928,-255.386902,776.181091,114.900803,6.69760561,-2.10822368,5.62383747,1.5420928,6.2017231,0,0,0,0,10
63050394816741376,2089670364538973184,-257.753998,782.489075,116.630707,6.72081184,-2.11200571,5.6224184,1.5420928,6.2017231,0,0,0,0,11
184647584755744768,2089670364538982656,-363.599945,737.386475,-981.53186,-1.05477762,-4.45436001,8.47618294,-10.8653164,14.4828615,0,0,0,0,8
184647584755744768,2089670364538982912,-366.748718,743.375183,-989.209412,-1.02064145,-4.45795107,8.47429466,-10.8653164,14.4828615,0,0,0,0,9
211669182519967744,2089670364538983680,-364.370972,737.174011,108.754059,5.46954346,-0.731519103,2.03629923,0.230684713,2.17853475,0,0,0,0,9
211669182519967744,2089670364538983936,-366.606323,743.414368,109.460777,5.49180603,-0.727777421,2.03763938,0.230684713,2.17853475,0,0,0,0,10
148618787720003584,2089670364539037952,-643.592957,516.293762,188.227615,2.57527709,-3.83308411,3.39207506,1.41615343,5.31181335,0,0,0,0,11
148618787720003584,2089670364539048704,-633.612549,507.475464,184.542831,2.5291748,-3.83837152,3.38609076,1.41615343,5.31181335,0,0,0,0,9
148618787720003584,2089670364539048960,-638.575256,511.856842,186.37442,2.55209088,-3.83574438,3.38906646,1.41615343,5.31181335,0,0,0,0,10
162129586602115072,2089670364539062528,-689.546509,430.49707,837.074768,2.1544745,-2.13072395,1.04292822,2.57574391,3.50332761,0,0,0,0,9
162129586602115072,2089670364539062784,-695.631653,433.469116,844.427734,2.18783426,-2.13250589,1.03927958,2.57574391,3.50332761,0,0,0,0,10
99079191835705344,2089670364539094272,-787.476501,199.943832,758.879822,0.492340088,-5.80222845,1.72444189,5.2142601,7.98994589,0,0,0,0,9
99079191835705344,2089670364539094528,-793.827637,201.833679,764.587891,0.521515787,-5.80109549,1.72824991,5.2142601,7.98994589,0,0,0,0,10
175640385484226560,2089670364539096832,-794.924805,180.121979,-727.345398,14.0400991,-2.44443989,0.303330183,-2.04136014,3.20087647,0,0,0,0,11
175640385484226560,2089670364539097088,-801.673523,180.953766,-732.980713,14.0695734,-2.44493842,0.299283743,-2.04136014,3.20087647,0,0,0,0,12
18014398543036416,2089670364539103488,-823.23175,42.9130402,455.587189,-2.50870132,-3.34973884,-0.072810024,1.57831538,3.70517135,0,0,0,0,11
18014398543036416,2089670364539103744,-830.102112,42.7594795,458.824371,-2.48335218,-3.34964657,-0.0769293979,1.57831538,3.70517135,0,0,0,0,12
18014398543036416,2089670364539124992,-810.126038,43.1825294,449.412231,-2.55705476,-3.34990025,-0.0649520233,1.57831538,3.70517135,0,0,0,0,9
18014398543036416,2089670364539125248,-816.83136,43.0484924,452.571503,-2.53231597,-3.3498199,-0.0689724386,1.57831538,3.70517135,0,0,0,0,10
103582791463075840,2089670364539185408,-705.161987,-413.63147,-180.919617,5.64465094,-4.52236271,-2.36860347,-0.964410126,5.19646978,0,0,0,0,9
103582791463075840,2089670364539185664,-711.053345,-416.714142,-182.175705,5.66722679,-4.52421093,-2.36507106,-0.964410126,5.19646978,0,0,0,0,10
202661983265226752,2089670364539189504,-656.898376,-487.320984,409.878021,9.65317726,-6.2188549,-4.30790758,4.24464464,8.67527485,0,0,0,0,11
202661983265226752,2089670364539189760,-662.377258,-491.114197,413.616943,9.67866707,-6.22112894,-4.30462265,4.24464464,8.67527485,0,0,0,0,12
126100789583151104,2089670364539200768,-601.537903,-554.563782,575.444031,-2.85229182,-3.42255712,-2.82166958,3.29486585,5.52657413,0,0,0,0,10
126100789583151104,2089670364539201024,-606.668823,-558.789978,580.381653,-2.82466602,-3.42509127,-2.81859326,3.29486585,5.52657413,0,0,0,0,11
85568392953593856,2089670364539209472,-538.17157,-616.963806,99.6284332,1.06463039,-2.47322178,-2.46197701,0.109144479,3.49302626,0,0,0,0,9
85568392953593856,2089670364539209728,-542.879944,-621.645508,99.8360977,1.08679938,-2.47602868,-2.45915389,0.109144479,3.49302626,0,0,0,0,10
189151184366338048,2089670364539215104,-521.481384,-637.278687,-706.456787,9.53295422,-5.86474752,-7.55690384,-7.31889772,12.0448942,0,0,0,0,11
189151184366338048,2089670364539215360,-525.636047,-642.634399,-711.643005,9.5614233,-5.8615365,-7.55939484,-7.31889772,12.0448942,0,0,0,0,12
189151184366338048,2089670364539226112,-517.878601,-632.638123,-701.961792,9.50827789,-5.86752987,-7.55474377,-7.31889772,12.0448942,0,0,0,0,10
36028797035741184,2089670364539237120,755.410706,298.188477,-601.276062,-0.503275573,6.17671156,2.17642403,-5.17038727,8.34461784,0,0,0,0,10
36028797035741184,2089670364539237376,761.660767,300.388641,-606.507324,-0.475113243,6.17803049,2.17267656,-5.17038727,8.34461784,0,0,0,0,11
76561193682075648,2089670364539252480,-345.930969,-737.245667,131.337189,-8.00480938,-3.23918843,-7.47788048,0.851460814,8.1943388,0,0,0,0,8
76561193682075648,2089670364539252736,-348.590942,-743.390564,132.036789,-7.98235035,-3.23550415,-7.4794755,0.851460814,8.1943388,0,0,0,0,9
166633186246262784,2089670364539258112,-316.580292,-756.012146,-797.197388,1.97848237,-1.95913446,-4.04267216,-4.50335217,6.36181974,0,0,0,0,8
166633186246262784,2089670364539258368,-319.485504,-762.000244,-803.869263,2.00992179,-1.9627248,-4.04093027,-4.50335217,6.36181974,0,0,0,0,9
166633186229485568,2089670364539265792,-229.297897,-788.228149,615.263794,1.48367,-0.447276801,-2.41882253,1.76632822,3.03015471,0,0,0,0,9
166633186229485568,2089670364539266048,-230.543625,-794.996582,620.205627,1.51194882,-0.443218559,-2.41956949,1.76632822,3.03015471,0,0,0,0,10
135107988837892096,2089670364539274496,-197.972153,-788.217407,220.070847,5.56962156,-0.997503996,-2.97099638,0.469703972,3.17074418,0,0,0,0,10
135107988837892096,2089670364539274752,-200.081268,-794.486084,221.062119,5.59194231,-1.00126266,-2.96973181,0.469703972,3.17074418,0,0,0,0,11
85568392936816640,2089670364539279616,-191.80928,-790.533142,-737.495544,2.16279793,-0.950994492,-4.95383549,-5.03004408,7.1244216,0,0,0,0,10
85568392936816640,2089670364539279872,-193.071091,-797.1203,-744.183533,2.1943953,-0.947044969,-4.95459223,-5.03004408,7.1244216,0,0,0,0,11
108086391090446336,2089670364539281920,-173.48027,-804.48175,-267.404266,-1.30731654,-1.29817355,-7.19114447,-2.216887,7.63698673,0,0,0,0,11
108086391090446336,2089670364539282176,-172.28476,-797.869751,-265.365814,-1.33074045,-1.30213797,-7.19042778,-2.216887,7.63698673,0,0,0,0,10
112589990717816832,2089670364539291904,-65.0510788,-817.467529,-428.059296,3.74000955,-0.389373779,-1.79450417,-0.843251646,2.02338672,0,0,0,0,8
112589990717816832,2089670364539292160,-66.4608078,-823.930847,-431.097168,3.76432443,-0.393249094,-1.79365885,-0.843251646,2.02338672,0,0,0,0,9
157625986974744576,2089670364539315456,153.125854,-799.79834,-1092.13171,3.34625649,0.951083004,-3.66941595,-5.38276768,6.58441496,0,0,0,0,9
157625986974744576,2089670364539315712,154.819717,-806.319275,-1101.69873,3.38529253,0.954992831,-3.66840029,-5.38276768,6.58441496,0,0,0,0,10
99079191818928128,2089670364539329792,296.240234,-769.413757,519.182922,0.0645554066,2.6630652,-7.60466146,4.49833965,9.22870636,0,0,0,0,13
99079191818928128,2089670364539330048,298.456207,-775.746765,522.928711,0.0901891366,2.6592679,-7.60598993,4.49833965,9.22870636,0,0,0,0,14
99079191818928128,2089670364539340544,291.933441,-757.134277,511.918091,0.0148396865,2.6704278,-7.60207891,4.49833965,9.22870636,0,0,0,0,11
99079191818928128,2089670364539340800,294.127777,-763.385986,515.617065,0.0401529558,2.66667938,-7.60339499,4.49833965,9.22870636,0,0,0,0,12
90071992564187136,2089670364539380992,558.797302,-598.745789,-24.5601063,7.89474821,4.94562006,-4.93912458,-1.01457977,7.06361389,0,0,0,0,10
90071992564187136,2089670364539381248,563.574097,-603.51355,-25.5397644,7.91749907,4.9484787,-4.93626022,-1.01457977,7.06361389,0,0,0,0,11
198158383637856256,2089670364539384576,566.137329,-593.904907,768.250061,0.114257753,6.12852716,-6.07241726,7.74520016,11.5944977,0,0,0,0,8
198158383637856256,2089670364539384832,570.936523,-598.657898,774.313782,0.144536585,6.13137722,-6.06953955,7.74520016,11.5944977,0,0,0,0,9
220676381757931520,2089670364539391744,584.349976,-564.966248,10.4778175,4.53018856,7.07403851,-6.50042629,0.448497832,9.61820602,0,0,0,0,10
220676381757931520,2089670364539392000,589.266174,-569.481934,10.7894487,4.55248117,7.07674599,-6.49747896,0.448497832,9.61820602,0,0,0,0,11
45035996307259392,2089670364539392768,584.952271,-564.471436,196.03006,0.613102674,1.81670284,-1.41444373,0.445253581,2.34744,0,0,0,0,10
45035996307259392,2089670364539393024,590.303223,-568.629944,197.340622,0.636150122,1.81919622,-1.41123533,0.445253581,2.34744,0,0,0,0,11
153122387364151296,2089670364539452160,814.477356,-128.087814,-643.435852,12.8625479,4.1768713,-0.406650186,-3.3109901,5.34653521,0,0,0,0,12
153122387364151296,2089670364539452416,821.290588,-128.747787,-648.836426,12.8916378,4.17726707,-0.402565062,-3.3109901,5.34653521,0,0,0,0,13
144115188092633088,2089670364539454720,810.816589,-137.829956,-54.7310791,6.28470564,9.41641426,-1.35059607,-0.367109388,9.52044582,0,0,0,0,10
144115188092633088,2089670364539454976,817.517273,-138.789566,-54.9923058,6.30730295,9.41698933,-1.34657848,-0.367109388,9.52044582,0,0,0,0,11
31525197408370688,2089670364539459840,823.282715,-42.7172089,815.897644,9.795228,4.34872818,-0.473051548,4.52595234,6.2952857,0,0,0,0,10
31525197408370688,2089670364539460608,829.924194,-43.4427414,822.81012,9.82730007,4.3482933,-0.477033675,4.52595234,6.2952857,0,0,0,0,11
153122387364151296,2089670364539462912,801.389343,-126.801193,-633.060059,12.8066607,4.17609978,-0.414497554,-3.3109901,5.34653521,0,0,0,0,10
153122387364151296,2089670364539463168,808.048462,-127.458923,-638.339478,12.8350973,4.17649412,-0.410504848,-3.3109901,5.34653521,0,0,0,0,11
13510798915665920,2089670364539484928,585.596191,578.735474,-518.475647,-0.496422738,2.84733152,2.46702552,-2.3222816,4.42692518,0,0,0,0,10
13510798915665920,2089670364539485184,590.636963,583.098267,-522.585022,-0.470292687,2.84994745,2.46400309,-2.3222816,4.42692518,0,0,0,0,11
13510798915665920,2089670364539495680,576.247253,570.619019,-510.844086,-0.544949293,2.84246492,2.47263098,-2.3222816,4.42692518,0,0,0,0,8
13510798915665920,2089670364539495936,581.238525,574.95636,-514.920105,-0.519031167,2.84506559,2.46963835,-2.3222816,4.42692518,0,0,0,0,9
13510798915665920,2089670501977846528,731.703918,701.493896,-636.111389,0.251584649,2.92093563,2.37942147,-2.3222816,4.42692518,0,0,0,0,12
13510798915665920,2089670501977846784,736.836792,705.670654,-640.190491,0.277522355,2.92343998,2.37634397,-2.3222816,4.42692518,0,0,0,0,13
94575592208334848,2089670501977883392,425.497528,931.649963,86.883194,1.70367956,3.22260523,7.79496384,1.44786358,8.55886173,0,0,0,0,11
94575592208334848,2089670501977883648,428.089417,937.923584,88.0483551,1.72665441,3.2188437,7.79651785,1.44786358,8.55886173,0,0,0,0,12
189151184383115264,2089670501977883904,461.002472,906.236206,268.084015,9.66695595,1.33445752,1.95098281,0.798492551,2.4971714,0,0,0,0,12
189151184383115264,2089670501977884160,464.739563,911.690063,270.317444,9.69025421,1.33772755,1.94874215,0.798492551,2.4971714,0,0,0,0,13
