particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
193654784010485760,1224979236083784960,-32.562748,-7.2973156,-62.9816818,5.41106319,-8.15259838,-1.83759046,-23.5732613,25.0110245,0,0,0,0,1
22517998153629696,1224979236083785216,-27.8508053,-15.6680021,13.3906984,-2.2126956,-2.8020103,-1.56329262,0.960006237,3.3508091,0,0,0,0,0
112589990701039616,1224979236083785728,-29.5848942,-12.58741,207.214706,6.6550746,-1.64999294,-0.712879956,14.2085142,14.3221407,0,0,0,0,0
31525197425147904,1224979373522684160,68.7487259,-4.65888309,-213.48204,2.73467946,6.89484978,-0.447004616,-25.4528446,26.374176,0,0,0,0,1
54043195562000384,1224979373522684672,68.5765762,-3.23121548,-4.65425539,0.980068207,3.22865081,-0.172694653,3.87974119,5.05149126,0,0,0,0,1
58546795172593664,1224979373522685184,67.3681488,6.79066086,86.4062881,-4.19421244,7.70126343,0.753506124,12.6629429,14.840435,0,0,0,0,1
121597189972557824,1224979373522685440,69.0768433,-7.38035822,189.107544,-0.673960745,5.87743807,-0.647866189,7.15307236,9.28125095,0,0,0,0,2
49539595934629888,1224979373522686208,68.3523331,8.7950201,229.281906,-2.1680398,8.23099709,1.08203113,17.081461,18.9923038,0,0,0,0,1
67553994427334656,1224979373522687488,64.4898071,20.5945568,-265.321411,-4.52272272,9.48088837,3.05189133,-45.0876083,46.1747208,0,0,0,0,1
216172782130561024,1224979373522688000,68.1458054,9.425704,-106.665718,-1.4307344,5.87138176,0.793059587,-8.86934948,10.6667042,0,0,0,0,1
58546795172593664,1224979373522688768,68.9575195,6.94606829,89.0196228,-4.18399668,7.70135641,0.752553165,12.6629429,14.840435,0,0,0,0,2
148618787720003584,1224979373522689792,-30.3079281,60.6244926,265.617462,-1.11409867,-2.41194558,4.86632109,20.5949154,21.2993031,0,0,0,0,1
13510798915665920,1224979373522690048,-31.6584492,59.8642731,361.503876,6.81022692,-0.896842301,1.73746824,11.2048092,11.3746223,0,0,0,0,1
157625986974744576,1224979373522691328,-29.5207062,61.0676384,-162.272125,2.92988944,-1.50316536,3.06422615,-9.04877663,9.67163467,0,0,0,0,1
90071992580964352,1224979373522691840,-21.2788315,65.7070236,-45.0538826,1.02143359,-1.61369324,5.05021715,-2.17595935,5.73189878,0,0,0,0,2
4503599644147712,1224979373522692352,-32.6174393,59.3244514,143.197784,0.897541106,-1.27389729,2.35698223,7.38287067,7.85468769,0,0,0,0,1
13510798915665920,1224979373522693888,-32.4346886,61.3690567,371.206818,6.84308338,-0.895940006,1.73793364,11.2048092,11.3746223,0,0,0,0,2
58546795189370880,1224979373522695168,-42.4195709,52.8032722,-74.0706558,-4.3468194,-5.89968348,7.30205059,-6.89276123,11.6467819,0,0,0,0,1
4503599644147712,1224979373522695936,-33.3143616,60.6144104,147.238007,0.911879122,-1.27312386,2.35740018,7.38287067,7.85468769,0,0,0,0,2
144115188109410304,1224979373522696192,-35.180645,59.0133705,177.352219,-1.03673768,-0.876941741,1.43085146,6.85069466,7.05404425,0,0,0,0,1
58546795189370880,1224979373522698752,-43.5333214,54.1815987,-75.371788,-4.33948612,-5.90051031,7.30138254,-6.89276123,11.6467819,0,0,0,0,2
72057594071482368,1224979373522699264,-46.8610916,49.9412003,68.781189,1.27209985,-4.87491989,5.2249074,7.54383421,10.3915882,0,0,0,0,1
207165582875820032,1224979373522699264,-50.2497787,45.6233025,12.1771526,1.91152644,-2.58547449,2.32185411,1.46527851,3.77278256,0,0,0,0,1
220676381757931520,1224979373522699264,-50.1865044,45.7039032,47.2329254,-0.71064657,-4.23460627,3.88458443,9.68317413,11.2604132,0,0,0,0,1
153122387347374080,1224979373522702848,-59.6415024,32.0691185,51.0750618,-3.22273231,-3.1216507,1.70131135,-0.946347952,3.68047571,0,0,0,0,1
153122387347374080,1224979373522706432,-61.1026688,32.8657227,50.6320686,-3.21698523,-3.12117314,1.70218742,-0.946347952,3.68047571,0,0,0,0,2
4503599660924928,1224979373522709504,-67.0753937,10.7060375,-128.809158,0.599564791,-7.44020748,1.20691311,-9.47720051,12.1095753,0,0,0,0,2
99079191835705344,1224979373522709504,-66.5609512,17.4310532,-128.958267,-3.99252558,-2.85340667,0.725516915,-4.81672144,5.64626217,0,0,0,0,1
85568392936816640,1224979373522712064,-68.8073044,5.14469671,455.989716,7.50462103,-3.70798564,0.25615567,24.5084286,24.7888889,0,0,0,0,1
54043195545223168,1224979373522713088,-68.2943497,0.891261101,-104.488678,0.85814178,-1.51952326,0.040342357,-0.388823569,1.57255399,0,0,0,0,1
175640385501003776,1224979373522713600,-68.4085541,1.83752596,34.210022,8.85296822,-4.91482782,0.111443624,1.60384619,5.17217922,0,0,0,0,1
202661983248449536,1224979373522713600,-67.4098663,-6.44468737,33.9104156,7.03873301,-7.10196495,-0.657681048,6.4087801,9.58926868,0,0,0,0,1
130604389227298816,1224979373522713856,-67.8731537,-2.60246539,133.37796,-1.87476385,-6.29488897,-0.2224278,12.6489668,14.1309099,0,0,0,0,1
40532396679888896,1224979373522716416,-64.7274704,-19.868494,-181.504456,-5.90299749,-5.85721111,-1.77822733,-12.3921165,13.8218937,0,0,0,0,1
193654784010485760,1224979373522716416,-66.3362274,-14.9539366,-160.665237,5.75677395,-8.14800739,-1.85784054,-23.5732613,25.0110245,0,0,0,0,2
202661983248449536,1224979373522717184,-69.071312,-6.59842873,35.409687,7.04621601,-7.10205698,-0.656684875,6.4087801,9.58926868,0,0,0,0,2
112589990701039616,1224979373522719232,-62.4698181,-27.0297356,491.136902,7.60971069,-1.64133358,-0.732597291,14.2085142,14.3221407,0,0,0,0,1
63050394799964160,1224979373522719744,-60.1682777,-31.1183815,-254.818832,5.90372515,-1.79165494,-0.903155684,-7.28278494,7.55485535,0,0,0,0,1
40532396679888896,1224979373522720000,-66.2421265,-20.3282089,-184.708939,-5.89107513,-5.85748672,-1.77731919,-12.3921165,13.8218937,0,0,0,0,2
22517998153629696,1224979373522720768,-59.1215744,-32.9778557,24.0846386,-2.08818889,-2.81238914,-1.54454315,0.960006237,3.3508091,0,0,0,0,1
45035996290482176,1224979373522721536,-57.8604507,-36.5245628,-475.622894,0.636427939,-6.55490685,-4.16423702,-48.0396309,48.6633835,0,0,0,0,2
63050394799964160,1224979373522723328,-61.7952042,-31.9379425,-261.431122,5.9266057,-1.79214633,-0.902180195,-7.28278494,7.55485535,0,0,0,0,2
22517998153629696,1224979373522724352,-60.3326378,-33.6427574,24.498003,-2.08337617,-2.81278777,-1.54381704,0.960006237,3.3508091,0,0,0,0,2
9007199271518208,1224979373522725632,61.8395882,28.1493053,292.23938,-0.306322277,3.45300746,1.55008066,14.6789751,15.1594677,0,0,0,0,1
225179981402079232,1224979373522725888,63.3292122,25.5029907,361.750031,5.4970808,5.22886801,2.08492494,29.9063511,30.4317112,0,0,0,0,1
67553994427334656,1224979373522726912,65.8463898,21.0313053,-271.772919,-4.50068378,9.48062611,3.05270481,-45.0876083,46.1747208,0,0,0,0,2
225179981385302016,1224979373522727168,60.3209915,30.8470974,-178.044907,4.89840031,6.90953636,3.51246095,-20.2585831,21.691021,0,0,0,0,1
9007199288295424,1224979373522728192,65.2368546,22.1140251,81.5615234,-0.924490571,5.74874735,1.92796874,4.65232706,7.64332867,0,0,0,0,1
139611588465262592,1224979373522728192,64.0173721,24.2805214,98.1115341,-0.367632121,1.13515317,0.452510118,1.53023458,1.96115267,0,0,0,0,1
148618787736780800,1224979373522728192,60.3052063,30.8751507,109.842171,-1.5944494,5.57010412,2.87628436,9.37581158,11.2790108,0,0,0,0,1
31525197408370688,1224979373522732032,-50.0248985,-46.795475,166.466721,2.33606672,-3.4938314,-3.29664636,8.84307289,10.0640869,0,0,0,0,1
63050394816741376,1224979373522734336,-35.9974594,-57.6507339,-152.525345,5.58282661,-3.80794144,-6.05975389,-15.1163578,16.7253246,0,0,0,0,2
126100789583151104,1224979373522734592,-37.4652901,-56.9068718,-72.4151535,0.826048076,-2.78989697,-4.19984102,-3.63532162,6.21682549,0,0,0,0,2
144115188092633088,1224979373522735104,-38.8099327,-56.2254295,67.6326828,-1.38656116,-1.96771526,-2.81440854,8.5837183,9.24576569,0,0,0,0,2
108086391090446336,1224979373522735360,-42.3934898,-54.4094276,118.89106,-1.17498899,-3.41637158,-4.34863901,8.99674129,10.5610027,0,0,0,0,1
175640385484226560,1224979373522735360,-35.2787857,-58.0149078,133.662506,9.07822323,-0.714819551,-1.1360594,2.4071157,2.75807309,0,0,0,0,2
139611588482039808,1224979373522737664,-27.9195023,-62.4859962,-218.032562,0.0676608309,-4.03935862,-8.98762035,-33.1713562,34.6040993,0,0,0,0,1
130604389210521600,1224979373522738176,-23.4233913,-63.7434311,-99.5814819,-1.98929298,-1.66598177,-4.59287834,-6.94420719,8.49136066,0,0,0,0,1
76561193698852864,1224979373522739200,-23.21628,-63.8013382,181.258835,-8.44721317,-1.56411505,-4.23932457,3.02227378,5.43724442,0,0,0,0,1
18014398526259200,1224979373522741504,-5.53668451,-67.4708481,-163.162323,-1.72631764,-0.303121328,-3.94669104,-11.7421427,12.3918247,0,0,0,0,1
18014398526259200,1224979373522745088,-5.64380503,-68.8675156,-167.317642,-1.71169019,-0.302283913,-3.94675517,-11.7421427,12.3918247,0,0,0,0,2
27021597781000192,1224979373522745344,-0.0175689012,-68.1891022,-139.342026,0.561167479,0.018514121,-4.09583092,-11.1112986,11.8426476,0,0,0,0,1
94575592208334848,1224979373522745856,3.47279644,-67.7682037,65.4876556,3.25302005,0.196687534,-4.25383282,4.08415747,5.90129519,0,0,0,0,1
135107988854669312,1224979373522746112,6.16713667,-67.4433289,88.3344345,-1.54562271,0.566326857,-6.41679096,9.01278019,11.0786867,0,0,0,0,1
184647584755744768,1224979373522746880,14.4889755,-66.4884109,-399.286621,-3.45147943,1.5724802,-7.30935001,-36.7246628,37.4781456,0,0,0,0,2
162129586602115072,1224979373522749440,20.7555141,-64.4371185,11.0481958,-2.57787061,1.20787561,-3.68704534,-1.97715843,4.35586786,0,0,0,0,1
135107988837892096,1224979373522749696,16.9385147,-65.6865845,94.8527069,-1.52754045,2.28166485,-8.76533413,13.5223389,16.2758064,0,0,0,0,2
135107988854669312,1224979373522749696,6.31875753,-69.1628494,90.749588,-1.53571999,0.565295815,-6.41688156,9.01278019,11.0786867,0,0,0,0,2
22517998170406912,1224979373522752512,23.584753,-64.4090271,-110.3983,-1.87917376,0.435759783,-1.13070369,-2.018363,2.35655046,0,0,0,0,1
162129586602115072,1224979373522753024,21.1883888,-65.757988,10.339859,-2.57266521,1.20866764,-3.6867857,-1.97715843,4.35586786,0,0,0,0,2
166633186229485568,1224979373522756096,40.9137192,-54.0951118,-85.5278778,1.44152498,1.92902303,-2.51629806,-2.29355741,3.91464615,0,0,0,0,2
36028797035741184,1224979373522756352,33.8997078,-60.1122513,-28.3252945,-5.05520725,1.68440104,-2.94635582,-1.91321862,3.89740801,0,0,0,0,1
180143985111597056,1224979373522756864,38.9153976,-55.8093796,112.267525,-1.20051146,1.26449347,-1.84786189,3.7259407,4.34825659,0,0,0,0,2
108086391073669120,1224979373522757888,51.6127968,-43.8865013,239.513275,-0.805496395,6.29814339,-5.32559729,28.3502464,29.5258579,0,0,0,0,1
117093590328410112,1224979373522758912,46.5682106,-50.3144875,-294.138855,-2.43219638,3.39699793,-3.63936043,-13.5873642,14.4710808,0,0,0,0,1
108086391073669120,1224979373522761472,53.0409241,-45.0939331,245.941437,-0.783165216,6.29886723,-5.32474089,28.3502464,29.5258579,0,0,0,0,2
27021597797777408,1224979373522763008,57.8435669,-35.6169281,-184.447144,0.703789592,2.34080243,-1.46594071,-9.35711002,9.75679302,0,0,0,0,2
126100789599928320,1224979373522763520,60.0460205,-31.270895,-52.3751678,0.791711867,2.71980476,-1.39366579,-1.31305754,3.32790136,0,0,0,0,1
49539595917852672,1224979373522764032,57.390789,-36.5104408,143.186096,-2.40068698,6.04235411,-3.81821394,5.85416269,9.23965263,0,0,0,0,2
189151184383115264,1224979373522766592,53.199688,41.9574814,-185.278488,-4.95134926,5.25590467,4.16865778,-21.4824753,22.5057793,0,0,0,0,1
225179981385302016,1224979373522766592,61.9992256,31.7000713,-182.965256,4.91597319,6.91004801,3.51145458,-20.2585831,21.691021,0,0,0,0,2
171136785873633280,1224979373522767104,58.5467644,35.7245178,-42.8030243,-3.65380025,6.74882507,4.09154177,-16.3415451,18.1478539,0,0,0,0,2
121597189955780608,1224979373522767360,52.6761589,42.5677376,36.8230438,-0.716905057,4.67018652,3.74915147,-6.0346961,8.50267601,0,0,0,0,1
148618787736780800,1224979373522767616,61.9695511,31.7347717,112.643791,-1.58320713,5.56958914,2.87728214,9.37581158,11.2790108,0,0,0,0,2
202661983265226752,1224979373522767616,54.9443512,39.9238167,135.126312,7.32154369,0.965385377,0.726727664,2.8826406,3.12744021,0,0,0,0,2
13510798898888704,1224979373522768640,61.9848175,-29.7116222,235.642319,6.40033245,5.57519484,-2.69784188,23.6302948,24.4287357,0,0,0,0,1
126100789599928320,1224979373522770688,61.3604851,-31.9442043,-53.0097122,0.797076344,2.72020864,-1.3928777,-1.31305754,3.32790136,0,0,0,0,2
85568392953593856,1224979373522770944,64.5272141,-20.6207314,68.3589401,6.2887373,1.23913348,-0.417449504,1.30045295,1.8471756,0,0,0,0,1
198158383621079040,1224979373522771200,64.1903229,-21.8253956,127.487022,14.0181618,4.85403013,-1.67264283,6.58532476,8.35086823,0,0,0,0,1
198158383637856256,1224979373522771200,63.8693848,-22.9728775,139.176788,14.0501766,1.21684551,-0.45949775,1.89043629,2.29712081,0,0,0,0,1
85568392953593856,1224979373522774528,66.2719193,-21.209322,70.190239,6.29741383,1.23878062,-0.418495595,1.30045295,1.8471756,0,0,0,0,2
121597189972557824,1224979373522775040,67.3444061,-7.18954754,186.999115,-0.683086157,5.87755251,-0.646827459,7.15307236,9.28125095,0,0,0,0,1
67553994444111872,1224979373522775808,51.3436165,45.7605171,235.12854,-4.8831687,1.87808406,1.70221829,7.14691591,7.58381939,0,0,0,0,1
189151184383115264,1224979373522777344,54.6865768,43.1369934,-191.356262,-4.93011045,5.25519753,4.16954899,-21.4824753,22.5057793,0,0,0,0,2
103582791463075840,1224979373522778112,48.1132736,48.2956467,47.937397,4.62534571,5.2415328,5.23058796,2.84012365,7.93159389,0,0,0,0,1
121597189955780608,1224979373522778112,54.0286369,43.6532936,35.0755272,-0.708692074,4.6708374,3.74834061,-6.0346961,8.50267601,0,0,0,0,2
211669182503190528,1224979373522778112,44.6076126,51.046875,42.5136833,-0.906970024,5.52067947,6.35079098,5.92129946,10.2899666,0,0,0,0,1
45035996307259392,1224979373522778368,44.9360657,50.7891006,145.095459,-0.0974549577,4.67744398,5.25359488,20.4810963,21.6556034,0,0,0,0,1
90071992564187136,1224979373522778624,44.1750107,51.3863754,162.030746,1.40998495,5.82788229,6.81029797,23.6425571,25.2848969,0,0,0,0,1
166633186246262784,1224979373522778624,45.558197,50.300869,211.190109,2.01868987,4.83698606,5.36924028,26.3691406,27.3416882,0,0,0,0,1
112589990717816832,1224979373522779392,38.1939201,56.5376434,249.746033,6.816113,0.903684795,1.37381637,7.14825535,7.33571672,0,0,0,0,2
216172782147338240,1224979373522779648,40.8512268,55.1910019,311.81134,-0.766945601,2.95701241,3.96135068,22.7048244,23.2369633,0,0,0,0,2
157625986991521792,1224979373522779904,41.9450874,54.6366653,398.119446,3.57853627,1.99951446,2.57127523,17.9890099,18.281826,0,0,0,0,1
153122387364151296,1224979373522781952,41.0595741,55.0853806,125.895012,-3.15918875,3.81757545,5.08595514,5.2573123,8.25174618,0,0,0,0,2
90071992564187136,1224979373522782208,45.4404678,52.865345,167.164841,1.42830002,5.82699537,6.81105661,23.6425571,25.2848969,0,0,0,0,2
81064793326223360,1224979373522785024,29.6376686,62.0055389,-46.5604858,4.47285795,2.41373897,5.09905291,-5.00198603,7.54039145,0,0,0,0,1
171136785856856064,1224979373522786816,15.7426109,66.690094,322.005402,-3.40231109,1.82658458,7.64312649,25.5567532,26.7378483,0,0,0,0,2
211669182519967744,1224979373522788864,13.2348166,66.8819427,25.0267639,-0.934703946,1.4136771,7.03629446,3.18137908,7.85113096,0,0,0,0,2
99079191818928128,1224979373522790912,-4.48228836,67.646492,491.943787,-2.72204494,-0.527690887,7.65074682,57.5098915,58.0190582,0,0,0,0,1
180143985128374272,1224979373522795264,-12.5029469,67.1384964,-154.940552,-1.07933891,-0.556275129,3.10435796,-7.11044264,7.77920532,0,0,0,0,2
189151184366338048,1224979373522795520,-11.7479696,67.3856735,-86.0212173,-5.25514889,-0.233539,1.45862257,-2.54202819,2.94197059,0,0,0,0,2
220676381774708736,1224979373522795520,-11.2651348,67.5436859,-137.69104,-0.826375484,-0.635281444,3.9341681,-4.10429573,5.72168398,0,0,0,0,2
90071992580964352,1224979373522795776,-20.8618279,64.4023132,-44.4917183,1.01649404,-1.61447561,5.04996729,-2.17595935,5.73189878,0,0,0,0,1
184647584738967552,1224979373522795776,-16.514698,65.825325,-18.3355904,-4.31452894,-1.17161119,4.58759928,3.25739336,5.74808788,0,0,0,0,2
31525197425147904,1224979510961635840,115.099785,-7.57011652,-384.568481,3.32601976,6.896595,-0.419213235,-25.4528446,26.374176,0,0,0,0,3
54043195562000384,1224979510961638400,114.899406,-5.90885067,51.0235405,1.22188044,3.2270453,-0.200469121,3.87974119,5.05149126,0,0,0,0,3
49539595934629888,1224979510961639936,113.111404,14.7532215,322.18869,-1.82346833,8.22742462,1.108868,17.081461,18.9923038,0,0,0,0,2
216172782130561024,1224979510961641216,112.958832,15.3743458,-174.339905,-1.15925252,5.87494802,0.76619035,-8.86934948,10.6667042,0,0,0,0,2
58546795172593664,1224979510961642496,113.968117,11.2647772,163.015717,-3.89472866,7.70394611,0.725565493,12.6629429,14.840435,0,0,0,0,3
171136785856856064,1224979510961647616,26.4088612,110.98111,470.165588,-2.88526201,1.85314083,7.63673115,25.5567532,26.7378483,0,0,0,0,3
211669182519967744,1224979510961649152,22.2844448,111.485382,45.2014465,-0.768629491,1.44042063,7.03086853,3.18137908,7.85113096,0,0,0,0,3
180143985128374272,1224979510961658880,-20.2987919,111.749405,-257.04306,-0.706729054,-0.529527128,3.10903215,-7.11044264,7.77920532,0,0,0,0,3
189151184366338048,1224979510961659136,-18.499773,112.191216,-163.996094,-4.95413113,-0.206674263,1.4626708,-2.54202819,2.94197059,0,0,0,0,3
220676381774708736,1224979510961659136,-18.3256454,112.234001,-184.288681,-0.609690666,-0.608485818,3.93840146,-4.10429573,5.72168398,0,0,0,0,3
180143985128374272,1224979510961662464,-20.5830536,113.420029,-260.863708,-0.692786098,-0.528525412,3.10920262,-7.11044264,7.77920532,0,0,0,0,4
90071992580964352,1224979510961663232,-34.7007484,108.0793,-63.2960205,1.18172228,-1.58828747,5.05826473,-2.17595935,5.73189878,0,0,0,0,3
184647584738967552,1224979510961663488,-28.0846519,110.582191,13.4676704,-4.12732983,-1.19844675,4.58066225,3.25739336,5.74808788,0,0,0,0,3
90071992580964352,1224979510961666816,-35.1645088,109.556686,-63.9315453,1.1873064,-1.58740163,5.05854273,-2.17595935,5.73189878,0,0,0,0,4
4503599644147712,1224979510961668352,-54.4222374,100.172554,270.792908,1.35035217,-1.24940538,2.37005615,7.38287067,7.85468769,0,0,0,0,3
144115188109410304,1224979510961668608,-58.9260254,97.0693741,360.465576,-0.407806754,-0.899759591,1.41661406,6.85069466,7.05404425,0,0,0,0,2
148618787720003584,1224979510961669120,-50.9580193,102.559525,442.86618,-0.502639055,-2.38680196,4.87870264,20.5949154,21.2993031,0,0,0,0,2
157625986974744576,1224979510961669632,-50.3085556,103.007019,-286.372406,3.3723371,-1.52831149,3.0517621,-9.04877663,9.67163467,0,0,0,0,2
144115188109410304,1224979510961672448,-59.8039627,98.450737,367.147034,-0.38485828,-0.900587797,1.41608775,6.85069466,7.05404425,0,0,0,0,3
58546795189370880,1224979510961677312,-72.1524429,89.490387,-108.743713,-4.15139294,-5.92168093,7.28422308,-6.89276123,11.6467819,0,0,0,0,3
72057594071482368,1224979510961678080,-77.7537231,83.1783447,116.684731,1.49220836,-4.85499144,5.24343014,7.54383421,10.3915882,0,0,0,0,2
67553994427334656,1224979510961678592,108.08213,34.6932716,-472.722778,-3.81422544,9.472435,3.07802868,-45.0876083,46.1747208,0,0,0,0,3
207165582875820032,1224979510961684992,-84.9230804,76.5112152,31.7574883,2.07969356,-2.60399437,2.30106449,1.46527851,3.77278256,0,0,0,0,2
220676381757931520,1224979510961685248,-84.4104843,77.2524033,125.66713,-0.406403035,-4.21569014,3.90510464,9.68317413,11.2604132,0,0,0,0,2
153122387347374080,1224979510961692160,-100.536774,54.5664139,38.6506271,-3.061553,-3.10816169,1.72583151,-0.946347952,3.68047571,0,0,0,0,3
