particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
166633186246262784,1801440400704022528,158.703156,282.979919,2192.5,4.23847914,1.47462618,2.43056631,18.3330498,18.5524673,0,0,0,0,7
148618787720003584,1801440400704022784,114.482391,279.73822,2197.5,10.9696455,2.07207298,5.30189514,41.9596024,42.3441048,0,0,0,0,9
99079191835705344,1801440400704025344,-413.340118,336.057129,2207.5,0.74901557,-2.00022292,1.4203707,9.99688816,10.2940407,0,0,0,0,10
72057594054705152,1801440400704029696,-35.6705055,-522.212891,2202.5,5.58095455,-0.581731319,-6.21577406,27.2096996,27.9168968,0,0,0,0,8
166633186229485568,1801440400704029696,-23.2797489,-502.23999,2202.5,4.38604879,-0.587458313,-9.41858196,39.4648361,40.5775681,0,0,0,0,7
13510798915665920,1801440400704032768,310.411316,351.74472,2202.5,9.68920708,1.15236747,1.51838267,9.00373268,9.20390129,0,0,0,0,10
76561193698852864,1801440400704033792,68.3903046,423.007477,2202.5,9.74136639,1.43867934,8.09284496,43.3345718,44.1073723,0,0,0,0,9
117093590328410112,1801440400704033792,86.6878586,515.353333,2202.5,9.26627827,0.767872512,3.61996818,15.7935095,16.2215881,0,0,0,0,10
220676381774708736,1801440400704037632,-687.792908,39.2061844,2192.5,16.5975189,-1.82911098,0.311065584,5.9869647,6.26875734,0,0,0,0,8
189151184383115264,1801440400704040448,-28.8891621,-650.24408,2192.5,9.38624668,-0.295984149,-2.26618552,7.74807501,8.07880116,0,0,0,0,7
225179981385302016,1801440400704041472,265.636444,-489.977783,2192.5,4.96327686,2.80597043,-4.8250308,22.1746807,22.8666153,0,0,0,0,10
22517998170406912,1801440400704043776,411.545349,485.219513,2197.5,3.08855963,5.63337135,6.34714413,29.4510994,30.6496258,0,0,0,0,8
171136785856856064,1801440400704044288,183.916626,559.342163,2197.5,9.87978363,0.414471149,1.82589388,7.09232664,7.33607054,0,0,0,0,7
211669182503190528,1801440400704044544,175.585526,577.971985,2192.5,5.68787098,2.39257669,8.49734879,30.3930073,31.6492558,0,0,0,0,11
67553994427334656,1801440538142966272,253.397339,21.7923336,2542.5,7.67174292,5.06678009,0.359535873,50.7522621,51.0059319,0,0,0,0,12
4503599660924928,1801440538142968064,-225.204117,225.845276,2547.5,16.1248112,-1.59760594,1.73762596,18.8705349,19.0178852,0,0,0,0,9
153122387347374080,1801440538142969088,349.563843,87.4683075,2547.5,10.029211,3.84565496,1.07351756,28.1229591,28.4051666,0,0,0,0,10
36028797052518400,1801440538142970112,-330.294556,-130.334564,2542.5,3.14999533,-7.88004541,-2.99426222,60.5483627,61.1324501,0,0,0,0,11
36028797052518400,1801440538142970368,-330.945282,-130.581802,2547.5,3.16683459,-7.88019371,-2.99387193,60.5483627,61.1324501,0,0,0,0,12
63050394799964160,1801440538142970368,-294.390625,-118.384048,2547.5,14.312973,-1.91091406,-0.870968103,16.2498341,16.3853111,0,0,0,0,9
27021597797777408,1801440538142971648,-99.4310074,-265.35025,2542.5,13.5205622,-0.351222813,-1.17939448,11.3620663,11.4289999,0,0,0,0,10
139611588465262592,1801440538142971904,289.112213,136.283066,2542.5,4.08372307,3.25706363,1.64128947,28.4059677,28.6393509,0,0,0,0,8
225179981402079232,1801440538142975744,215.688858,234.895416,2547.5,5.98270893,3.71784735,4.19006634,45.1342468,45.4806595,0,0,0,0,10
166633186246262784,1801440538142976000,187.120514,329.220215,2542.5,5.41992664,1.50235116,2.41352773,18.3330498,18.5524673,0,0,0,0,8
148618787720003584,1801440538142976256,131.655624,324.006256,2547.5,12.1478176,2.04553032,5.31219196,41.9596024,42.3441048,0,0,0,0,10
175640385484226560,1801440538142977536,-70.0280075,440.371185,2552.5,9.59725094,-0.639789462,3.17289352,18.0524197,18.340601,0,0,0,0,12
117093590345187328,1801440538142979840,391.941589,141.037949,2557.5,10.3599224,8.67474461,3.25455499,57.5188065,58.2603416,0,0,0,0,10
13510798915665920,1801440538142986240,354.515167,411.285126,2552.5,10.8826361,1.11666799,1.54482663,9.00373268,9.20390129,0,0,0,0,11
76561193698852864,1801440538142987264,80.1682968,488.342499,2552.5,10.9296608,1.4778533,8.085783,43.3345718,44.1073723,0,0,0,0,10
99079191835705344,1801440538142989568,-481.856689,383.667816,2547.5,1.91684461,-2.02876973,1.37928915,9.99688816,10.2940407,0,0,0,0,12
99079191835705344,1801440538142989824,-480.842102,382.977814,2542.5,1.89967072,-2.02835584,1.37989748,9.99688816,10.2940407,0,0,0,0,11
72057594054705152,1801440538142993920,-43.230442,-599.854431,2542.5,6.7445488,-0.628284037,-6.21124125,27.2096996,27.9168968,0,0,0,0,9
166633186229485568,1801440538142993920,-28.5504112,-583.370117,2542.5,5.55214405,-0.636102676,-9.41542244,39.4648361,40.5775681,0,0,0,0,8
225179981385302016,1801440538142994944,310.284912,-565.924194,2542.5,6.16718054,2.85150671,-4.79826021,22.1746807,22.8666153,0,0,0,0,11
171136785856856064,1801440538142997760,203.034454,649.737854,2547.5,11.0873814,0.360271275,1.83735669,7.09232664,7.33607054,0,0,0,0,9
117093590328410112,1801440538142998016,103.720978,593.174561,2542.5,10.4311361,0.814532936,3.60975528,15.7935095,16.2215881,0,0,0,0,11
171136785856856064,1801440538142998016,202.780197,648.442566,2542.5,11.0701294,0.361047864,1.83720422,7.09232664,7.33607054,0,0,0,0,8
67553994427334656,1801440675581919744,293.337311,24.5316238,2942.5,9.01266766,5.06842232,0.335588455,50.7522621,51.0059319,0,0,0,0,13
4503599660924928,1801440675581921536,-258.83371,262.892059,2947.5,17.4694862,-1.5753932,1.75778973,18.8705349,19.0178852,0,0,0,0,10
63050394799964160,1801440675581923840,-341.269073,-140.169815,2947.5,15.6583538,-1.89785159,-0.899075747,16.2498341,16.3853111,0,0,0,0,10
27021597797777408,1801440675581925120,-111.356644,-306.998077,2942.5,14.8626785,-0.326251417,-1.1865449,11.3620663,11.4289999,0,0,0,0,11
139611588465262592,1801440675581925376,334.878601,159.588303,2942.5,5.42894173,3.24309015,1.66873026,28.4059677,28.6393509,0,0,0,0,9
225179981402079232,1801440675581929216,248.539276,272.117035,2947.5,7.32720613,3.6955297,4.20976305,45.1342468,45.4806595,0,0,0,0,11
153122387347374080,1801440675581930496,404.877869,103.166985,2952.5,11.3937016,3.8362422,1.10668302,28.1229591,28.4051666,0,0,0,0,11
175640385484226560,1801440675581931008,-84.6708527,510.578949,2952.5,10.9528065,-0.681885004,3.16411376,18.0524197,18.340601,0,0,0,0,13
117093590345187328,1801440675581933312,452.220551,163.796631,2957.5,11.71138,8.66109943,3.29069734,57.5188065,58.2603416,0,0,0,0,11
36028797052518400,1801440675581934336,-383.694855,-150.501663,2952.5,4.53080082,-7.89213753,-2.96224427,60.5483627,61.1324501,0,0,0,0,13
166633186246262784,1801440675581939968,221.49852,383.62207,2957.5,6.82078552,1.53496981,2.39291525,18.3330498,18.5524673,0,0,0,0,10
148618787720003584,1801440675581940224,151.2509,375.337128,2952.5,13.5111313,2.0147531,5.32394075,41.9596024,42.3441048,0,0,0,0,11
166633186246262784,1801440675581940224,221.079941,382.969421,2952.5,6.80390739,1.53457844,2.39316607,18.3330498,18.5524673,0,0,0,0,9
72057594054705152,1801440675581947392,-52.8689117,-691.121765,2942.5,8.11348343,-0.683006525,-6.20546246,27.2096996,27.9168968,0,0,0,0,10
166633186229485568,1801440675581947392,-35.287632,-678.780945,2942.5,6.92402029,-0.693309605,-9.41138268,39.4648361,40.5775681,0,0,0,0,9
13510798915665920,1801440675581950720,402.607208,479.694183,2947.5,12.2295065,1.07565093,1.57366192,9.00373268,9.20390129,0,0,0,0,12
76561193698852864,1801440675581951488,93.6648712,561.076233,2942.5,12.2537603,1.52146327,8.07769012,43.3345718,44.1073723,0,0,0,0,11
117093590328410112,1801440675581951488,125.043892,684.438171,2942.5,11.8015566,0.869253218,3.59697056,15.7935095,16.2215881,0,0,0,0,12
54043195545223168,2017612770500936448,884.320984,91.7202454,-2995.5,11.8756237,4.90019655,0.240276396,-16.2882023,17.0113583,0,0,0,0,12
54043195545223168,2017612770500936704,882.816772,91.6463547,-2990.5,11.8582048,4.90015221,0.241178289,-16.2882023,17.0113583,0,0,0,0,11
108086391073669120,2017612770500947200,-670.007935,-505.501862,-2995.5,18.211132,-5.74464417,-4.01896477,-25.2068729,26.1639194,0,0,0,0,10
108086391073669120,2017612770500947456,-668.86853,-504.70459,-2990.5,18.193821,-5.7441659,-4.0196476,-25.2068729,26.1639194,0,0,0,0,9
13510798898888704,2017612770500950272,-213.821503,-804.078918,-2974.5,12.3797607,-1.83700538,-7.87861967,-28.7671204,29.8831997,0,0,0,0,10
13510798898888704,2017612770500950528,-214.140717,-805.448303,-2979.5,12.3970861,-1.83618426,-7.87881088,-28.7671204,29.8831997,0,0,0,0,11
36028797035741184,2017612770500951808,86.9272003,-795.96405,-2995.5,4.87851858,0.0948417187,-3.07961583,-11.4847364,11.8913145,0,0,0,0,14
36028797035741184,2017612770500952064,86.8857346,-794.623291,-2990.5,4.86124992,0.0956456065,-3.07959104,-11.4847364,11.8913145,0,0,0,0,13
45035996290482176,2017612770500962560,-31.8269196,960.772888,-3004.5,6.89322567,-0.0187693033,9.27087307,-28.7878628,30.2440338,0,0,0,0,11
45035996290482176,2017612770500962816,-31.8300953,962.383118,-3009.5,6.91074753,-0.0178038497,9.27087498,-28.7878628,30.2440338,0,0,0,0,12
27021597781000192,2017612770500968192,-964.558044,191.371399,-3004.5,15.0438776,-2.14294624,0.725725889,-6.71889496,7.09038877,0,0,0,0,9
27021597781000192,2017612770500968448,-966.152649,191.911819,-3009.5,15.0614786,-2.14262223,0.726682007,-6.71889496,7.09038877,0,0,0,0,10
27021597781000192,2017612770500968704,-971.253723,193.645935,-3025.5,15.1177998,-2.14158249,0.72974056,-6.71889496,7.09038877,0,0,0,0,12
27021597781000192,2017612770500968960,-969.659912,193.103241,-3020.5,15.1001987,-2.14190793,0.728784919,-6.71889496,7.09038877,0,0,0,0,11
139611588482039808,2017612770500980480,883.532837,-516.02179,-3004.5,6.46745348,2.34180474,-1.72291446,-8.67089462,9.14593124,0,0,0,0,15
139611588482039808,2017612770500980736,884.883057,-517.015503,-3009.5,6.48504543,2.34120893,-1.72372401,-8.67089462,9.14593124,0,0,0,0,16
54043195545223168,2017612907939889920,764.031494,84.9339066,-2595.5,10.4821291,4.8961277,0.312400192,-16.2882023,17.0113583,0,0,0,0,10
54043195545223168,2017612907939890176,762.528503,84.8378677,-2590.5,10.4647102,4.89607,0.313301325,-16.2882023,17.0113583,0,0,0,0,9
45035996290482176,2017612907939891456,-30.9264755,822.29834,-2574.5,5.38634777,-0.101796553,9.27033329,-28.7878628,30.2440338,0,0,0,0,9
45035996290482176,2017612907939891712,-30.9440727,823.908447,-2579.5,5.40386963,-0.100831151,9.27034378,-28.7878628,30.2440338,0,0,0,0,10
27021597781000192,2017612907939897600,-833.333069,149.584335,-2595.5,13.6041689,-2.16800117,0.647045434,-6.71889496,7.09038877,0,0,0,0,8
27021597781000192,2017612907939897856,-831.719604,149.10318,-2590.5,13.5865679,-2.16828966,0.646077991,-6.71889496,7.09038877,0,0,0,0,7
139611588482039808,2017612907939909376,766.146912,-432.319397,-2574.5,4.95454836,2.39199138,-1.65253162,-8.67089462,9.14593124,0,0,0,0,13
139611588482039808,2017612907939909632,767.526062,-433.272552,-2579.5,4.97214031,2.39141989,-1.65335858,-8.67089462,9.14593124,0,0,0,0,14
202661983248449536,2017612907939923712,-934.0448,-193.659286,-2604.5,2.65741491,-2.2680006,-0.178194776,-6.29003239,6.68963766,0,0,0,0,11
202661983248449536,2017612907939923968,-935.847656,-193.800507,-2609.5,2.67515254,-2.26808548,-0.177113801,-6.29003239,6.68963766,0,0,0,0,12
202661983248449536,2017613045378852608,-797.252869,-180.41507,-2224.5,1.30934441,-2.2600596,-0.260213137,-6.29003239,6.68963766,0,0,0,0,9
202661983248449536,2017613045378852864,-799.049438,-180.621475,-2229.5,1.32708216,-2.26018333,-0.259135932,-6.29003239,6.68963766,0,0,0,0,10
139611588482039808,2017613045378862848,668.796631,-366.789948,-2224.5,3.72311354,2.43128181,-1.59416187,-8.67089462,9.14593124,0,0,0,0,11
139611588482039808,2017613045378863104,670.198486,-367.709442,-2229.5,3.74070549,2.43073058,-1.59500241,-8.67089462,9.14593124,0,0,0,0,12
211669182519967744,2017613045378875136,-942.184692,257.430969,-2254.5,7.01816273,-1.39881086,0.0786478594,-3.37056041,3.65167069,0,0,0,0,13
211669182519967744,2017613045378875392,-944.259766,257.546722,-2259.5,7.03623199,-1.39888024,0.0774036646,-3.37056041,3.65167069,0,0,0,0,14
94575592208334848,2017613045378881792,-291.730408,-987.895203,-2254.5,5.64751244,-1.06635773,-2.52051568,-6.30217886,6.87158918,0,0,0,0,12
94575592208334848,2017613045378882048,-292.576904,-989.894714,-2259.5,5.6656971,-1.06755662,-2.52000809,-6.30217886,6.87158918,0,0,0,0,13
184647584755744768,2017613045378885888,554.905518,-794.720947,-2275.5,2.118191,3.83178973,-4.98012066,-14.5948067,15.8903666,0,0,0,0,14
184647584755744768,2017613045378886144,553.592957,-793.014709,-2270.5,2.10003233,3.83076668,-4.98090744,-14.5948067,15.8903666,0,0,0,0,13
148618787736780800,2017613045378886400,708.867859,-710.302246,-2254.5,11.6224394,0.776129961,-1.20359874,-3.15024185,3.46211123,0,0,0,0,13
148618787736780800,2017613045378886656,710.098816,-712.213135,-2259.5,11.640769,0.774984181,-1.20433688,-3.15024185,3.46211123,0,0,0,0,14
211669182519967744,2017613182817804032,-784.901123,243.242737,-1874.5,5.64490414,-1.39030373,0.172952697,-3.37056041,3.65167069,0,0,0,0,11
211669182519967744,2017613182817804288,-786.963684,243.498383,-1879.5,5.6629734,-1.39045703,0.171716034,-3.37056041,3.65167069,0,0,0,0,12
94575592208334848,2017613182817810688,-230.193588,-834.787598,-1874.5,4.26544428,-0.974556684,-2.55741215,-6.30217886,6.87158918,0,0,0,0,10
94575592208334848,2017613182817810944,-230.967255,-836.816406,-1879.5,4.28362942,-0.975773156,-2.55694818,-6.30217886,6.87158918,0,0,0,0,11
184647584755744768,2017613182817814784,456.154663,-664.281799,-1895.5,0.738129497,3.75358033,-5.03933001,-14.5948067,15.8903666,0,0,0,0,12
184647584755744768,2017613182817815040,454.868927,-662.555298,-1890.5,0.719970822,3.75254512,-5.04010105,-14.5948067,15.8903666,0,0,0,0,11
148618787736780800,2017613182817815296,610.080322,-568.627991,-1874.5,10.2294111,0.861075699,-1.14436722,-3.15024185,3.46211123,0,0,0,0,11
148618787736780800,2017613182817815552,611.446106,-570.445007,-1879.5,10.2477398,0.859986246,-1.14518619,-3.15024185,3.46211123,0,0,0,0,12
103582791463075840,2017613182817821952,238.341339,951.985596,-1904.5,14.9755392,0.72828877,1.69744802,-3.62400222,4.06894207,0,0,0,0,12
103582791463075840,2017613182817822208,239.347122,954.327087,-1909.5,14.9942656,0.729692698,1.69684494,-3.62400222,4.06894207,0,0,0,0,13
31525197425147904,2017613182817825024,-488.053223,941.090088,-1904.5,7.46192503,-4.18595457,7.38139486,-15.2919207,17.4888878,0,0,0,0,9
31525197425147904,2017613182817825280,-489.42215,943.503418,-1909.5,7.48099947,-4.18740177,7.38057423,-15.2919207,17.4888878,0,0,0,0,10
144115188092633088,2017613182817827072,897.693298,307.00412,-1904.5,14.6398544,7.9074893,2.40390062,-16.6365108,18.5766468,0,0,0,0,11
144115188092633088,2017613182817827328,900.069946,307.726379,-1909.5,14.6584778,7.90792274,2.4024756,-16.6365108,18.5766468,0,0,0,0,12
144115188092633088,2017613182817832704,907.675964,310.03476,-1925.5,14.7180719,7.90930653,2.39791512,-16.6365108,18.5766468,0,0,0,0,14
144115188092633088,2017613182817832960,905.29895,309.313843,-1920.5,14.6994486,7.90887451,2.39934039,-16.6365108,18.5766468,0,0,0,0,13
108086391090446336,2017613182817839872,666.604797,-695.470764,-1904.5,14.9484968,5.71064186,-5.5406208,-15.9150085,17.7934971,0,0,0,0,10
108086391090446336,2017613182817840128,668.399048,-697.211304,-1909.5,14.967144,5.71168566,-5.53954506,-15.9150085,17.7934971,0,0,0,0,11
103582791463075840,2017613320256750848,176.275162,795.683533,-1574.5,13.7396317,0.634572387,1.73466194,-3.62400222,4.06894207,0,0,0,0,10
103582791463075840,2017613320256751104,177.151657,798.076477,-1579.5,13.758357,0.63600719,1.73413646,-3.62400222,4.06894207,0,0,0,0,11
31525197425147904,2017613320256753920,-398.753265,781.219421,-1574.5,6.20301867,-4.09009886,7.43493795,-15.2919207,17.4888878,0,0,0,0,7
31525197425147904,2017613320256754176,-400.090851,783.650269,-1579.5,6.22209311,-4.09155607,7.43413591,-15.2919207,17.4888878,0,0,0,0,8
144115188092633088,2017613320256761600,751.074402,261.538147,-1595.5,13.4889412,7.880229,2.49181104,-16.6365108,18.5766468,0,0,0,0,10
144115188092633088,2017613320256761856,748.706116,260.789032,-1590.5,13.4703178,7.87977982,2.49323106,-16.6365108,18.5766468,0,0,0,0,9
108086391090446336,2017613320256768768,548.911011,-579.852112,-1574.5,13.7178097,5.6413188,-5.61118841,-15.9150085,17.7934971,0,0,0,0,8
108086391090446336,2017613320256769024,550.683472,-581.614807,-1579.5,13.7364569,5.64237547,-5.61012554,-15.9150085,17.7934971,0,0,0,0,9
99079191818928128,2017613320256776448,31.9210167,928.346375,-1604.5,-0.424120545,0.387381077,3.1640141,-5.61931181,6.46133709,0,0,0,0,11
99079191818928128,2017613320256776704,32.2664566,931.161621,-1609.5,-0.404943198,0.389069051,3.16380692,-5.61931181,6.46133709,0,0,0,0,12
58546795172593664,2017613320256782080,-935.733643,282.385803,-1604.5,9.0385561,-4.62056828,1.08828592,-7.57339191,8.93876076,0,0,0,0,10
58546795172593664,2017613320256782336,-938.784302,283.103699,-1609.5,9.05824184,-4.62099886,1.08645678,-7.57339191,8.93876076,0,0,0,0,11
193654783993708544,2017613320256786432,1003.85309,370.21344,-1620.5,12.6529131,4.68954277,2.07134414,-7.8562007,9.38154221,0,0,0,0,12
99079191818928128,2017613457695705344,12.44732,742.174255,-1274.5,-1.68982565,0.275755078,3.17569017,-5.61931181,6.46133709,0,0,0,0,9
99079191818928128,2017613457695705600,12.6934376,744.999878,-1279.5,-1.67064822,0.27744928,3.17554259,-5.61931181,6.46133709,0,0,0,0,10
58546795172593664,2017613457695710976,-735.041138,232.340759,-1274.5,7.73934412,-4.59056187,1.20861804,-7.57339191,8.93876076,0,0,0,0,8
58546795172593664,2017613457695711232,-738.072021,233.138092,-1279.5,7.75902939,-4.59104013,1.20680082,-7.57339191,8.93876076,0,0,0,0,9
193654783993708544,2017613457695715072,808.810547,286.939484,-1295.5,11.3583469,4.73947287,1.95439959,-7.8562007,9.38154221,0,0,0,0,11
193654783993708544,2017613457695715328,805.793884,285.696228,-1290.5,11.3384304,4.74021816,1.95259082,-7.8562007,9.38154221,0,0,0,0,10
216172782147338240,2017613457695716096,-510.430511,-709.994995,-1295.5,11.3120518,-4.24908829,-5.46127796,-10.0136909,12.1723242,0,0,0,0,11
216172782147338240,2017613457695716352,-508.309296,-707.267761,-1290.5,11.2917776,-4.24745321,-5.46255016,-10.0136909,12.1723242,0,0,0,0,10
18014398543036416,2017613457695733504,-734.807434,572.094788,-1325.5,6.69864988,-3.52220893,3.09605789,-6.57919598,8.08013058,0,0,0,0,13
18014398543036416,2017613457695733760,-732.130127,569.742432,-1320.5,6.67816687,-3.52361917,3.09445262,-6.57919598,8.08013058,0,0,0,0,12
162129586618892288,2089670364538876672,811.038086,60.1902428,211.627365,8.59813786,4.47641087,0.0877525881,0.946416795,4.57742548,0,0,0,0,8
162129586618892288,2089670364538876928,817.660583,60.317131,213.027512,8.62072659,4.47648716,0.0837818161,0.946416795,4.57742548,0,0,0,0,9
207165582892597248,2089670364538879744,813.89856,123.319359,863.821899,-0.10071671,8.75765896,1.07729495,8.77232838,12.4427519,0,0,0,0,12
207165582892597248,2089670364538880000,820.552307,124.136314,870.486633,-0.0691837147,8.75814915,1.07330537,8.77232838,12.4427519,0,0,0,0,13
189151184366338048,2089670364538905344,305.340149,763.198975,-287.53009,4.59010983,1.86426365,5.3229866,-1.85660589,5.93867111,0,0,0,0,10
189151184366338048,2089670364538905600,307.583069,769.610535,-289.766083,4.61396742,1.86041939,5.32433176,-1.85660589,5.93867111,0,0,0,0,11
90071992580964352,2089670364538991872,-351.527252,740.713074,-246.530624,-7.29760742,-0.620011449,1.87968254,-0.437271297,2.0297761,0,0,0,0,11
90071992580964352,2089670364538992128,-353.593964,746.999939,-247.992645,-7.27496958,-0.616241932,1.88092172,-0.437271297,2.0297761,0,0,0,0,12
216172782130561024,2089670364539011328,-440.918793,694.465149,-593.600037,9.51880932,-0.693482816,1.55229759,-1.16129661,2.06163025,0,0,0,0,9
216172782130561024,2089670364539011584,-443.610718,700.509644,-598.11969,9.54557323,-0.689858675,1.55391157,-1.16129661,2.06163025,0,0,0,0,10
112589990717816832,2089670364539018496,-483.447723,658.906555,695.620239,1.04834425,-3.89791298,5.72668552,5.49852753,8.84497738,0,0,0,0,11
112589990717816832,2089670364539018752,-487.191986,664.410889,700.904236,1.07669675,-3.89461255,5.72893047,5.49852753,8.84497738,0,0,0,0,12
67553994444111872,2089670364539045632,-584.96759,564.458862,-254.880005,1.9998337,-2.20718002,2.46846318,-1.04283357,3.47327232,0,0,0,0,11
67553994444111872,2089670364539045888,-589.374268,569.393127,-256.96347,2.02298021,-2.20422149,2.47110534,-1.04283357,3.47327232,0,0,0,0,12
54043195562000384,2089670364539081984,-765.549927,274.596405,469.747955,4.79371834,-9.15714073,3.02561665,6.07141256,11.3965254,0,0,0,0,9
54043195562000384,2089670364539082240,-771.893433,276.690887,473.953583,4.82005072,-9.15839672,3.02181315,6.07141256,11.3965254,0,0,0,0,10
157625986991521792,2089670364539091712,-815.758118,124.679344,172.367981,3.90347028,-4.24745035,0.899448037,1.23196208,4.51428127,0,0,0,0,11
49539595934629888,2089670364539092736,-792.893982,185.526566,433.341949,-3.94026732,-4.87623358,0.890312254,2.62721372,5.61103582,0,0,0,0,9
49539595934629888,2089670364539092992,-799.502869,186.730453,436.902405,-3.91490221,-4.87695503,0.886349678,2.62721372,5.61103582,0,0,0,0,10
157625986991521792,2089670364539102464,-802.660645,121.918449,168.569839,3.85704637,-4.24910593,0.891595006,1.23196208,4.51428127,0,0,0,0,9
157625986991521792,2089670364539102720,-809.136475,123.280357,170.447571,3.87999749,-4.24828911,0.895477831,1.23196208,4.51428127,0,0,0,0,10
72057594071482368,2089670364539124992,-814.271667,15.7524529,479.23172,1.06692851,-7.05004597,-0.107836656,4.83290434,8.54885387,0,0,0,0,9
72057594071482368,2089670364539125248,-820.972534,15.6480474,483.825287,1.09403217,-7.0499835,-0.111854382,4.83290434,8.54885387,0,0,0,0,10
157625986974744576,2089670364539135232,-812.6521,-95.8117523,344.546631,4.09104109,-3.21486712,-0.62604773,1.62541711,3.6579299,0,0,0,0,10
157625986974744576,2089670364539135488,-819.328003,-97.1160965,347.922333,4.11638165,-3.2140851,-0.63005048,1.62541711,3.6579299,0,0,0,0,11
76561193682075648,2089670364539153664,-797.111023,-198.2845,-135.883713,4.82392883,-7.67993927,-2.16392589,-0.768050313,8.01655197,0,0,0,0,10
76561193682075648,2089670364539153920,-803.623413,-200.121246,-136.535049,4.84660578,-7.67883825,-2.16783071,-0.768050313,8.01655197,0,0,0,0,11
198158383621079040,2089670364539215104,-533.159058,-623.064941,-727.744385,-2.60436821,-2.40991759,-3.19452214,-3.87727261,5.5728879,0,0,0,0,9
198158383621079040,2089670364539215360,-537.251831,-628.495911,-734.333618,-2.57277679,-2.40666127,-3.19697618,-3.87727261,5.5728879,0,0,0,0,10
103582791446298624,2089670364539235072,746.708496,329.769379,943.474548,11.8295994,1.84583426,0.5476318,2.15066242,2.88851476,0,0,0,0,9
103582791446298624,2089670364539235328,753.048523,331.64328,950.859314,11.8626833,1.8469578,0.543830454,2.15066242,2.88851476,0,0,0,0,10
40532396663111680,2089670364539239680,747.706848,326.146332,-156.914749,8.60353661,4.22477102,1.57601881,-0.567596853,4.54597139,0,0,0,0,8
85568392953593856,2089670364539257088,-358.609283,-729.139343,-824.909241,-7.90769625,-1.47715044,-2.45145035,-2.90068293,4.07635975,0,0,0,0,8
85568392953593856,2089670364539257344,-362.025818,-734.800476,-831.610596,-7.87628269,-1.48054481,-2.44940186,-2.90068293,4.07635975,0,0,0,0,9
135107988854669312,2089670364539258624,-347.324371,-736.354736,-623.74707,-6.67918301,-4.32498741,-8.59698677,-7.4966898,12.1993942,0,0,0,0,10
135107988854669312,2089670364539258880,-350.31192,-742.290161,-628.923401,-6.65108538,-4.32854605,-8.59519577,-7.4966898,12.1993942,0,0,0,0,11
135107988837892096,2089670364539284224,-96.4096527,-809.302551,46.8603706,-7.39967251,-0.947897732,-5.89086866,0.265746027,5.97349405,0,0,0,0,11
135107988837892096,2089670364539284480,-97.4666901,-815.857727,47.1561012,-7.37749863,-0.951828122,-5.89023495,0.265746027,5.97349405,0,0,0,0,12
180143985111597056,2089670364539303680,-19.1665039,-813.755676,-263.974762,2.07445383,-0.418186307,-7.38800097,-2.35159731,7.76521778,0,0,0,0,9
130604389227298816,2089670364539352320,713.620361,392.054565,794.046265,2.05046988,4.97867012,3.0137639,5.75694752,8.18679047,0,0,0,0,8
130604389227298816,2089670364539352576,719.357605,395.530243,800.681763,2.08194542,4.97658634,3.01720405,5.75694752,8.18679047,0,0,0,0,9
81064793326223360,2089670364539373312,483.403107,-658.929688,673.955444,3.60194635,3.4048233,-4.22687721,4.16856527,6.84451723,0,0,0,0,10
81064793326223360,2089670364539373568,487.636047,-664.180603,679.135498,3.63031697,3.40797162,-4.22433949,4.16856527,6.84451723,0,0,0,0,11
4503599644147712,2089670364539375360,453.026001,-674.679443,-897.48291,11.5824833,5.21867275,-7.33489323,-9.90730667,13.3866014,0,0,0,0,10
4503599644147712,2089670364539375616,456.897217,-680.11792,-904.829895,11.6155968,5.22193384,-7.33257198,-9.90730667,13.3866014,0,0,0,0,11
22517998153629696,2089670364539375872,458.103882,-672.046692,1121.72803,0.0740832686,4.55716228,-7.11844873,11.7663479,14.4878616,0,0,0,0,10
22517998153629696,2089670364539376128,461.681244,-677.637573,1130.96802,0.112033173,4.55381012,-7.12059402,11.7663479,14.4878616,0,0,0,0,11
144115188109410304,2089670364539427584,726.818909,-362.238403,727.84259,11.152873,3.03917003,-1.78661621,3.13281155,4.71743822,0,0,0,0,8
144115188109410304,2089670364539427840,732.519165,-365.593719,733.720459,11.1823959,3.03715825,-1.79003406,3.13281155,4.71743822,0,0,0,0,9
90071992564187136,2089670364539430656,765.302917,-302.049561,-659.976501,-6.72225428,9.27722359,-3.39637017,-7.14459658,12.192564,0,0,0,0,10
90071992564187136,2089670364539430912,771.661194,-304.375824,-664.872803,-6.69438267,9.27861786,-3.39255786,-7.14459658,12.192564,0,0,0,0,11
49539595917852672,2089670364539435264,798.443481,-208.893372,111.702911,-4.22997046,2.19453692,-0.318366885,0.295270383,2.23957539,0,0,0,0,11
49539595917852672,2089670364539446016,784.863525,-206.897552,109.875267,-4.27621031,2.1933403,-0.326509178,0.295270383,2.23957539,0,0,0,0,9
49539595917852672,2089670364539446272,791.552979,-207.887115,110.775681,-4.25342989,2.19393373,-0.322498322,0.295270383,2.23957539,0,0,0,0,10
40532396679888896,2089670364539479808,601.675293,554.355469,399.434509,9.01334286,0.922222495,0.516197562,0.580648661,1.21048367,0,0,0,0,10
40532396679888896,2089670364539480064,607.465393,557.582092,403.076233,9.03866768,0.924157143,0.512725949,0.580648661,1.21048367,0,0,0,0,11
