particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389227298816,1801440125826137088,274.730743,540.796509,1542.5,6.1842227,2.59679294,5.51296854,16.6237392,17.7058201,0,0,0,0,9
58546795189370880,1801440263265063424,-336.116516,-149.44957,1847.5,15.6434956,-7.78960228,-3.58423662,43.1881752,44.0312881,0,0,0,0,7
36028797035741184,1801440263265064448,-134.938019,-234.406952,1847.5,2.57915854,-3.07763886,-5.50880241,44.3010139,44.748291,0,0,0,0,9
207165582892597248,1801440263265068544,201.119797,194.521591,1842.5,7.52465582,1.15349078,0.998962939,9.65280724,9.77324486,0,0,0,0,8
108086391073669120,1801440263265069312,130.359314,280.886261,1847.5,3.60237002,2.58013582,5.33939791,35.7134285,36.2025757,0,0,0,0,9
67553994427334656,1801440263265071360,-298.920746,459.255219,1857.5,11.5165949,-2.88112378,4.125144,17.0530739,17.78022,0,0,0,0,10
144115188092633088,1801440263265074944,-300.531494,-408.11618,1852.5,-2.73970103,-5.41141844,-7.09289455,31.9388752,33.1616554,0,0,0,0,8
63050394799964160,1801440263265078016,402.38089,-249.462799,1857.5,10.5367365,6.24384403,-3.70369267,28.3100929,29.2262802,0,0,0,0,9
36028797052518400,1801440263265081088,44.9618378,692.840942,1847.5,2.92547774,0.266158074,7.3164444,20.0221462,21.3189754,0,0,0,0,12
67553994427334656,1801440263265082112,-297.231689,456.835938,1847.5,11.4818153,-2.87967324,4.12615633,17.0530739,17.78022,0,0,0,0,9
157625986991521792,1801440263265082880,-518.40686,377.46756,1842.5,-1.62951112,-1.2994293,0.708347619,4.13961363,4.39748096,0,0,0,0,8
85568392953593856,1801440263265088768,467.058014,-339.915039,1847.5,2.03507996,5.95908022,-4.12277365,23.3530579,24.4516754,0,0,0,0,6
67553994444111872,1801440400704014848,-222.803513,164.64856,2192.5,12.4280109,-5.99247789,4.5311985,59.4538994,59.9267807,0,0,0,0,9
36028797035741184,1801440400704017920,-159.149719,-277.986664,2197.5,3.75841999,-3.05150914,-5.52331924,44.3010139,44.748291,0,0,0,0,10
4503599644147712,1801440400704020480,187.119766,-174.049911,2192.5,-5.37892437,4.38135815,-4.17956591,53.2098465,53.5533752,0,0,0,0,7
207165582892597248,1801440400704022016,243.334503,230.2854,2192.5,8.70669651,1.17493427,0.973651648,9.65280724,9.77324486,0,0,0,0,9
108086391073669120,1801440400704022784,155.798843,333.139038,2197.5,4.78583479,2.61146569,5.32414484,35.7134285,36.2025757,0,0,0,0,10
58546795189370880,1801440400704027392,-400.072937,-179.069092,2202.5,16.8507652,-7.77184296,-3.6225841,43.1881752,44.0312881,0,0,0,0,8
67553994427334656,1801440400704035584,-356.854126,541.156006,2197.5,12.6990709,-2.93023038,4.09040785,17.0530739,17.78022,0,0,0,0,11
144115188092633088,1801440400704039168,-358.378448,-483.438049,2192.5,-1.56216335,-5.45658016,-7.05821037,31.9388752,33.1616554,0,0,0,0,9
63050394799964160,1801440400704042240,477.528046,-293.673218,2197.5,11.7075577,6.27035236,-3.65863538,28.3100929,29.2262802,0,0,0,0,10
85568392953593856,1801440400704042240,556.645142,-401.302307,2197.5,3.25747681,5.99588728,-4.0690589,23.3530579,24.4516754,0,0,0,0,7
67553994444111872,1801440538142968320,-258.033569,191.385544,2542.5,13.6047707,-5.97644711,4.55232191,59.4538994,59.9267807,0,0,0,0,10
36028797035741184,1801440538142971392,-183.154709,-321.680573,2547.5,4.93768167,-3.02531099,-5.53771257,44.3010139,44.748291,0,0,0,0,11
4503599644147712,1801440538142973952,215.884872,-201.598724,2542.5,-4.20391273,4.36484003,-4.19681311,53.2098465,53.5533752,0,0,0,0,8
207165582892597248,1801440538142975488,286.316681,265.123077,2542.5,9.88873768,1.19582236,0.947880149,9.65280724,9.77324486,0,0,0,0,10
58546795189370880,1801440538142980864,-462.984924,-208.579666,2552.5,18.0410309,-7.75414848,-3.66030502,43.1881752,44.0312881,0,0,0,0,9
108086391073669120,1801440538142986752,181.914993,385.98465,2552.5,5.98620605,2.64315104,5.30848598,35.7134285,36.2025757,0,0,0,0,11
144115188092633088,1801440538142992640,-418.427673,-560.587952,2542.5,-0.349992216,-5.50283813,-7.02220583,31.9388752,33.1616554,0,0,0,0,10
63050394799964160,1801440538142995712,555.21582,-338.617493,2547.5,12.9128141,6.29729986,-3.61205506,28.3100929,29.2262802,0,0,0,0,11
67553994444111872,1801440675581921792,-298.180634,222.094131,2942.5,14.9496393,-5.95803452,4.5763936,59.4538994,59.9267807,0,0,0,0,11
4503599644147712,1801440675581927424,248.625931,-233.22171,2942.5,-2.86104202,4.34587955,-4.21644449,53.2098465,53.5533752,0,0,0,0,9
36028797035741184,1801440675581935616,-211.011215,-373.008789,2957.5,6.31910229,-2.99453521,-5.55441475,44.3010139,44.748291,0,0,0,0,12
207165582892597248,1801440675581938944,338.247803,305.207855,2957.5,11.2903004,1.21985662,0.91674304,9.65280724,9.77324486,0,0,0,0,11
108086391073669120,1801440675581940224,211.718414,445.341248,2952.5,7.33873653,2.6787405,5.29061604,35.7134285,36.2025757,0,0,0,0,12
58546795189370880,1801440675581945344,-533.812378,-242.25119,2947.5,19.3843307,-7.73395967,-3.70277214,43.1881752,44.0312881,0,0,0,0,10
180143985111597056,2017612770500937984,-20.2304134,754.947327,-2974.5,13.7110815,-0.320498466,3.50785136,-13.6480083,14.0956383,0,0,0,0,11
180143985111597056,2017612770500938240,-20.347971,756.232422,-2979.5,13.7283068,-0.321269006,3.50778079,-13.6480083,14.0956383,0,0,0,0,12
171136785856856064,2017612770500952832,345.231171,-822.632874,-2995.5,10.063693,1.52068853,-4.31479788,-15.8524075,16.4996967,0,0,0,0,12
171136785856856064,2017612770500953088,344.751404,-821.271973,-2990.5,10.0463343,1.5215044,-4.31451035,-15.8524075,16.4996967,0,0,0,0,11
63050394816741376,2017612770500953344,639.720459,419.282074,-2974.5,14.4595985,3.9962976,2.34505606,-18.0787258,18.6633644,0,0,0,0,13
63050394816741376,2017612770500953600,640.825806,419.930542,-2979.5,14.4768162,3.99668646,2.34439349,-18.0787258,18.6633644,0,0,0,0,14
225179981385302016,2017612770500953856,388.856873,-719.434448,-2974.5,5.64281702,2.69967151,-4.47940588,-18.7833462,19.498167,0,0,0,0,10
225179981385302016,2017612770500954112,389.575592,-720.626831,-2979.5,5.66013002,2.70038652,-4.47897482,-18.7833462,19.498167,0,0,0,0,11
225179981402079232,2017612770500955392,673.079834,-582.639893,-2995.5,5.77749634,3.54100561,-3.4183352,-16.3522263,17.0771847,0,0,0,0,13
225179981402079232,2017612770500955648,671.997009,-581.594788,-2990.5,5.76007891,3.54163218,-3.41768599,-16.3522263,17.0771847,0,0,0,0,12
112589990717816832,2017612770500955904,719.037537,-394.356384,-2974.5,9.54426384,7.87716961,-4.03954077,-32.0742493,33.2736588,0,0,0,0,9
112589990717816832,2017612770500956160,720.265503,-394.986053,-2979.5,9.56156635,7.87754726,-4.03880453,-32.0742493,33.2736588,0,0,0,0,10
85568392936816640,2017612770500956928,769.370178,-165.658752,-2974.5,5.74938822,7.53845263,-1.38191748,-28.8214283,29.8232098,0,0,0,0,13
85568392936816640,2017612770500957184,770.677979,-165.898422,-2979.5,5.76664639,7.53859615,-1.38113332,-28.8214283,29.8232098,0,0,0,0,14
184647584738967552,2017612770500957952,592.717224,447.019775,-2995.5,13.8014212,7.02658796,5.57825994,-35.7503204,36.8590088,0,0,0,0,12
144115188109410304,2017612770500967168,-884.779053,561.725281,-3004.5,1.70986676,-6.66125393,4.60115337,-23.4967327,24.8525753,0,0,0,0,13
144115188109410304,2017612770500967424,-886.196472,562.704468,-3009.5,1.72750735,-6.66066694,4.6020031,-23.4967327,24.8525753,0,0,0,0,14
27021597781000192,2017612770500976896,253.200043,-937.832031,-3004.5,5.80060196,1.33205998,-6.05092049,-18.8392982,19.8322563,0,0,0,0,11
27021597781000192,2017612770500977152,253.553452,-939.437988,-3009.5,5.8181591,1.33109701,-6.0511322,-18.8392982,19.8322563,0,0,0,0,12
27021597781000192,2017612907939905792,221.852203,-799.934387,-2574.5,4.29067755,1.41474128,-6.03212452,-18.8392982,19.8322563,0,0,0,0,9
27021597781000192,2017612907939906048,222.227539,-801.535339,-2579.5,4.30823517,1.4137814,-6.03234959,-18.8392982,19.8322563,0,0,0,0,10
171136785856856064,2017612907939906304,306.037903,-714.052979,-2595.5,8.67495632,1.58579135,-4.29129839,-15.8524075,16.4996967,0,0,0,0,10
171136785856856064,2017612907939906560,305.537598,-712.699524,-2590.5,8.65759754,1.58660281,-4.29099846,-15.8524075,16.4996967,0,0,0,0,9
225179981402079232,2017612907939908864,585.85144,-499.660492,-2595.5,4.38408756,3.5907588,-3.36603427,-16.3522263,17.0771847,0,0,0,0,11
225179981402079232,2017612907939909120,584.753418,-498.631378,-2590.5,4.36666965,3.59137583,-3.365376,-16.3522263,17.0771847,0,0,0,0,10
189151184383115264,2017612907939915520,68.6593552,944.633667,-2625.5,11.750062,0.857347667,7.87759638,-22.039978,23.4214287,0,0,0,0,15
189151184383115264,2017612907939915776,68.4649811,942.846558,-2620.5,11.732338,0.856276155,7.87771273,-22.039978,23.4214287,0,0,0,0,14
144115188109410304,2017612907939920896,-772.40979,484.94162,-2609.5,0.316259772,-6.70729256,4.53377867,-23.4967327,24.8525753,0,0,0,0,12
139611588482039808,2017612907939922688,-952.229492,50.6628075,-2604.5,6.31037426,-7.23421431,0.0986998528,-20.2903538,21.5418949,0,0,0,0,13
139611588482039808,2017612907939922944,-954.012207,50.6869965,-2609.5,6.32808161,-7.23422909,0.0976309851,-20.2903538,21.5418949,0,0,0,0,14
189151184383115264,2017613045378844416,54.5797768,808.738953,-2245.5,10.4030695,0.775867224,7.8860383,-22.039978,23.4214287,0,0,0,0,13
189151184383115264,2017613045378844672,54.4038849,806.94989,-2240.5,10.3853464,0.774794579,7.88614368,-22.039978,23.4214287,0,0,0,0,12
189151184383115264,2017613045378844928,53.8426666,801.224792,-2224.5,10.3286304,0.771361887,7.88648033,-22.039978,23.4214287,0,0,0,0,10
189151184383115264,2017613045378845184,54.0177803,803.013916,-2229.5,10.3463545,0.772434592,7.88637543,-22.039978,23.4214287,0,0,0,0,11
144115188109410304,2017613045378849536,-662.145935,411.195557,-2224.5,-1.0420661,-6.75150967,4.46766567,-23.4967327,24.8525753,0,0,0,0,10
144115188109410304,2017613045378849792,-663.582581,412.146332,-2229.5,-1.02442551,-6.75093937,4.46852732,-23.4967327,24.8525753,0,0,0,0,11
139611588482039808,2017613045378851584,-816.759583,48.0537148,-2224.5,4.96464682,-7.23265028,0.179925591,-20.2903538,21.5418949,0,0,0,0,11
139611588482039808,2017613045378851840,-818.54187,48.0979195,-2229.5,4.98235369,-7.23267651,0.178856954,-20.2903538,21.5418949,0,0,0,0,12
121597189972557824,2017613182817821952,256.222076,1019.01208,-1904.5,11.7598238,2.4179318,8.32494259,-15.6600008,17.8996601,0,0,0,0,10
121597189972557824,2017613182817822208,256.994324,1021.67004,-1909.5,11.7788877,2.41952562,8.3244791,-15.6600008,17.8996601,0,0,0,0,11
94575592191557632,2017613182817842944,791.57251,547.595642,-1925.5,13.4712925,3.04864764,2.45993829,-7.73048401,8.66701221,0,0,0,0,16
94575592191557632,2017613182817843200,789.600403,546.004944,-1920.5,13.4525938,3.04960132,2.45875597,-7.73048401,8.66701221,0,0,0,0,15
121597189972557824,2017613320256750848,206.379089,843.265076,-1574.5,10.5016346,2.31255651,8.35482693,-15.6600008,17.8996601,0,0,0,0,8
121597189972557824,2017613320256751104,207.117706,845.932556,-1579.5,10.5206976,2.31415606,8.35438442,-15.6600008,17.8996601,0,0,0,0,9
94575592191557632,2017613320256767232,651.646545,437.800842,-1574.5,12.1586418,3.11447906,2.37604094,-7.73048401,8.66701221,0,0,0,0,11
94575592191557632,2017613320256767488,653.660706,439.338043,-1579.5,12.1773405,3.11355734,2.37724853,-7.73048401,8.66701221,0,0,0,0,12
94575592191557632,2017613320256771840,660.101868,444.262299,-1595.5,12.2371769,3.11060476,2.38111067,-7.73048401,8.66701221,0,0,0,0,14
94575592191557632,2017613320256772096,658.089661,442.722626,-1590.5,12.2184782,3.11152792,2.37990403,-7.73048401,8.66701221,0,0,0,0,13
112589990701039616,2017613320256778496,-524.55481,778.769165,-1604.5,5.46015501,-1.47056341,1.67946291,-3.79772162,4.40647316,0,0,0,0,13
112589990701039616,2017613320256779008,-532.701843,788.042419,-1625.5,5.5414319,-1.47612357,1.67457807,-3.79772162,4.40647316,0,0,0,0,15
112589990701039616,2017613320256779264,-530.759277,785.836975,-1620.5,5.52207994,-1.47480118,1.67574286,-3.79772162,4.40647316,0,0,0,0,14
139611588465262592,2017613320256780032,-865.89624,598.055786,-1625.5,3.49571824,-5.89854574,4.45747042,-11.9118614,14.0201817,0,0,0,0,13
139611588465262592,2017613320256780288,-863.420105,596.18512,-1620.5,3.47608829,-5.89966726,4.45598602,-11.9118614,14.0201817,0,0,0,0,12
207165582875820032,2017613320256786688,-718.157898,-745.913879,-1604.5,8.11944675,-2.45593214,-2.10328484,-5.22615671,6.14648581,0,0,0,0,11
207165582875820032,2017613320256786944,-720.508118,-747.925476,-1609.5,8.13906193,-2.4571383,-2.10187554,-5.22615671,6.14648581,0,0,0,0,12
90071992564187136,2017613320256788224,-431.704712,-891.555237,-1625.5,19.7515697,-2.26471686,-3.99545217,-7.97972536,9.20759296,0,0,0,0,14
90071992564187136,2017613320256788480,-430.286133,-889.051453,-1620.5,19.7323246,-2.26321554,-3.9963026,-7.97972536,9.20759296,0,0,0,0,13
189151184366338048,2017613320256790272,85.238266,-976.86377,-1625.5,8.76963615,0.467954516,-8.74358559,-14.596302,17.0215302,0,0,0,0,12
189151184366338048,2017613320256790528,85.0776596,-973.868652,-1620.5,8.75018692,0.469750345,-8.74348927,-14.596302,17.0215302,0,0,0,0,11
202661983265226752,2017613320256792832,599.888672,-875.76001,-1625.5,2.16624379,4.91008806,-6.60511732,-12.7509203,15.1767473,0,0,0,0,13
202661983265226752,2017613320256793088,597.963562,-873.169739,-1620.5,2.14639258,4.908535,-6.60627174,-12.7509203,15.1767473,0,0,0,0,12
112589990701039616,2017613457695707392,-400.629944,629.571533,-1274.5,4.18294811,-1.38110673,1.75376642,-3.79772162,4.40647316,0,0,0,0,11
112589990701039616,2017613457695707648,-402.449188,631.879761,-1279.5,4.20229959,-1.38249075,1.75267565,-3.79772162,4.40647316,0,0,0,0,12
139611588465262592,2017613457695708928,-701.467957,475.931183,-1295.5,2.20012927,-5.97176981,4.35888195,-11.9118614,14.0201817,0,0,0,0,11
139611588465262592,2017613457695709184,-698.96106,474.101868,-1290.5,2.18049932,-5.97286654,4.35737896,-11.9118614,14.0201817,0,0,0,0,10
207165582875820032,2017613457695715584,-565.631531,-610.200745,-1274.5,6.82484055,-2.37456059,-2.1947372,-5.22615671,6.14648581,0,0,0,0,9
207165582875820032,2017613457695715840,-567.903931,-612.299805,-1279.5,6.84445572,-2.37581921,-2.19337463,-5.22615671,6.14648581,0,0,0,0,10
90071992564187136,2017613457695717120,-340.105804,-725.179932,-1295.5,18.4814301,-2.16496062,-4.05037355,-7.97972536,9.20759296,0,0,0,0,12
90071992564187136,2017613457695717376,-338.749725,-722.641785,-1290.5,18.4621849,-2.1634388,-4.05118656,-7.97972536,9.20759296,0,0,0,0,11
189151184366338048,2017613457695719168,73.3190384,-779.262451,-1295.5,7.48597956,0.586433291,-8.73643875,-14.596302,17.0215302,0,0,0,0,10
189151184366338048,2017613457695719424,73.1178436,-776.269836,-1290.5,7.46653032,0.58822763,-8.73631859,-14.596302,17.0215302,0,0,0,0,9
175640385501003776,2017613457695720960,742.905273,495.456543,-1279.5,-5.64058018,7.91428375,5.60026312,-13.9008884,16.9482937,0,0,0,0,10
202661983265226752,2017613457695721728,474.144562,-703.83728,-1295.5,0.856065512,4.80700541,-6.68051147,-12.7509203,15.1767473,0,0,0,0,11
202661983265226752,2017613457695721984,472.259918,-701.217468,-1290.5,0.836214304,4.8054347,-6.68164158,-12.7509203,15.1767473,0,0,0,0,10
162129586618892288,2017613457695735040,-911.83075,358.965881,-1325.5,12.0054808,-6.3845973,2.19782352,-9.27186298,11.4704885,0,0,0,0,13
162129586618892288,2017613457695735296,-908.387939,357.780121,-1320.5,11.984848,-6.38388634,2.19988775,-9.27186298,11.4704885,0,0,0,0,12
99079191818928128,2017613457695736064,-969.593628,120.69693,-1325.5,3.61066222,-7.88271475,0.686101735,-10.2737494,12.9679995,0,0,0,0,12
99079191818928128,2017613457695736320,-965.757324,120.362465,-1320.5,3.5896101,-7.882514,0.688401937,-10.2737494,12.9679995,0,0,0,0,11
148618787720003584,2017613457695741184,-413.232819,-841.82312,-1304.5,-0.782949984,-0.894787252,-1.18483257,-1.97486448,2.47299933,0,0,0,0,8
148618787720003584,2017613457695741440,-415.500519,-844.821167,-1309.5,-0.762064934,-0.896584809,-1.18347299,-1.97486448,2.47299933,0,0,0,0,9
148618787720003584,2017613457695741696,-422.78775,-854.391785,-1325.5,-0.695232689,-0.902323186,-1.17910361,-1.97486448,2.47299933,0,0,0,0,11
148618787720003584,2017613457695741952,-420.505493,-851.404785,-1320.5,-0.71611774,-0.900532246,-1.18047202,-1.97486448,2.47299933,0,0,0,0,10
175640385501003776,2017613457695745536,759.977539,507.553711,-1309.5,-5.51857376,7.90703058,5.61049938,-13.9008884,16.9482937,0,0,0,0,11
175640385501003776,2017613457695749888,769.076355,514.014587,-1325.5,-5.45350313,7.90315676,5.61595488,-13.9008884,16.9482937,0,0,0,0,13
175640385501003776,2017613457695750144,766.233459,511.994873,-1320.5,-5.47383785,7.90436745,5.61425018,-13.9008884,16.9482937,0,0,0,0,12
31525197408370688,2089670364538866944,821.001831,28.7783623,389.895691,3.74441123,9.69861412,0.0937182382,4.20024014,10.5700083,0,0,0,0,11
31525197408370688,2089670364538867200,827.696472,28.8416672,392.794983,3.76874852,9.69865227,0.0897042379,4.20024014,10.5700083,0,0,0,0,12
216172782130561024,2089670364538868480,818.660889,13.289444,774.266418,8.2848587,4.02833843,-0.180102244,3.68041968,5.4604578,0,0,0,0,12
216172782130561024,2089670364538868736,825.300598,12.9893026,780.332764,8.31488132,4.02815819,-0.184083298,3.68041968,5.4604578,0,0,0,0,13
18014398526259200,2089670364538879744,811.556885,71.639946,866.702515,2.41843677,4.12007093,0.118442804,4.40540504,6.03388548,0,0,0,0,9
18014398526259200,2089670364538880000,818.182129,71.8272095,873.786499,2.45080137,4.12018347,0.114470392,4.40540504,6.03388548,0,0,0,0,10
40532396663111680,2089670364538903296,316.720367,755.922607,-772.689758,11.4283876,3.02432489,7.85404158,-7.43632364,11.2313213,0,0,0,0,10
40532396663111680,2089670364538903552,319.143219,762.219116,-778.650818,11.4584188,3.02054954,7.85549402,-7.43632364,11.2313213,0,0,0,0,11
193654784010485760,2089670364538913536,218.617203,793.575317,1046.39392,8.04151154,1.35781598,5.85810518,7.74526739,9.80619144,0,0,0,0,11
193654784010485760,2089670364538913792,220.150299,800.19989,1055.15186,8.07849884,1.35384405,5.85902405,7.74526739,9.80619144,0,0,0,0,12
193654784010485760,2089670364538923264,215.813553,781.513245,1030.44385,7.97415113,1.36504829,5.85642385,7.74526739,9.80619144,0,0,0,0,10
108086391090446336,2089670364538927360,125.912636,815.294678,-227.913635,0.138231114,0.512031674,4.93637466,-1.26603234,5.12288713,0,0,0,0,11
18014398543036416,2089670364538931456,100.647903,808.198975,478.111389,1.59615326,1.31207299,8.55695534,5.1304574,10.0635862,0,0,0,0,10
18014398543036416,2089670364538931712,101.656509,814.766785,482.049316,1.62191916,1.31601095,8.55635071,5.1304574,10.0635862,0,0,0,0,11
108086391090446336,2089670364538938112,124.520988,801.983032,-224.499298,0.0921466425,0.520013154,4.9355402,-1.26603234,5.12288713,0,0,0,0,9
108086391090446336,2089670364538938368,125.218788,808.631714,-226.204712,0.115165174,0.516026676,4.93595839,-1.26603234,5.12288713,0,0,0,0,10
81064793309446144,2089670364538962688,-159.393097,799.425415,227.505096,2.91663218,-0.692069411,2.22122765,0.729887545,2.44063759,0,0,0,0,10
81064793309446144,2089670364538962944,-161.42482,805.926208,229.641815,2.94046474,-0.695967197,2.22000933,0.729887545,2.44063759,0,0,0,0,11
9007199288295424,2089670364538971904,-239.328079,778.841248,-970.667847,6.07892561,-1.89227748,5.3257947,-7.0206852,9.01365566,0,0,0,0,9
9007199288295424,2089670364538972160,-241.57872,785.168518,-979.009766,6.11464977,-1.8960712,5.32444525,-7.0206852,9.01365566,0,0,0,0,10
13510798898888704,2089670364538981632,-272.434174,773.357239,-99.7115402,-10.8948507,-0.718618989,2.77964735,-0.178366154,2.87851191,0,0,0,0,12
13510798898888704,2089670364538981888,-274.090637,779.782898,-100.123795,-10.8726587,-0.714766264,2.7806406,-0.178366154,2.87851191,0,0,0,0,13
216172782147338240,2089670364538994432,800.565186,140.240494,150.369171,7.32835865,4.79050398,0.591820776,0.735328615,4.88375425,0,0,0,0,9
216172782147338240,2089670364538994688,807.138672,141.04985,151.378143,7.35071087,4.7909894,0.587879419,0.735328615,4.88375425,0,0,0,0,10
153122387347374080,2089670364539003136,799.213623,162.952118,-126.439781,3.5655086,2.5397737,0.767418504,-0.043259494,2.65563869,0,0,0,0,10
153122387347374080,2089670364539003392,805.718018,164.922943,-126.550591,3.58820009,2.53859186,0.771318436,-0.043259494,2.65563869,0,0,0,0,11
72057594071482368,2089670364539005696,-373.753693,720.794495,241.165283,3.58648372,-1.67810392,2.70751715,0.570784032,3.23784494,0,0,0,0,9
72057594071482368,2089670364539005952,-377.297943,726.504822,242.369583,3.60927129,-1.68152773,2.70539212,0.570784032,3.23784494,0,0,0,0,10
58546795172593664,2089670364539020032,-466.302521,667.795898,971.001465,13.5852537,-2.4877677,3.1360774,4.79568958,6.24770117,0,0,0,0,10
58546795172593664,2089670364539020288,-470.490692,673.070068,979.069885,13.6203156,-2.49093008,3.13356614,4.79568958,6.24770117,0,0,0,0,11
126100789599928320,2089670364539063552,-728.219971,382.04187,-810.96759,12.6140232,-6.41429329,3.64375424,-7.95164013,10.8471127,0,0,0,0,8
126100789599928320,2089670364539063808,-734.037781,385.348877,-818.180908,12.6468458,-6.4123106,3.64724255,-7.95164013,10.8471127,0,0,0,0,9
162129586618892288,2089670364539068160,-762.525879,306.392883,-1108.14294,11.108531,-6.35307503,2.28734446,-9.27186298,11.4704885,0,0,0,0,10
162129586618892288,2089670364539068416,-768.90448,308.687286,-1117.45117,11.1469421,-6.3544507,2.28351998,-9.27186298,11.4704885,0,0,0,0,11
198158383621079040,2089670364539073792,-739.726807,342.050507,957.76355,1.78390157,-5.56228876,2.30285883,6.68504763,8.9968462,0,0,0,0,10
198158383621079040,2089670364539074048,-745.931519,344.616913,965.219666,1.81737328,-5.56382751,2.29913855,6.68504763,8.9968462,0,0,0,0,11
99079191818928128,2089670364539100416,-806.929443,105.523788,-1113.37585,2.71753454,-7.87361717,0.783632696,-10.2737494,12.9679995,0,0,0,0,9
99079191818928128,2089670364539100672,-813.587708,106.184761,-1122.06348,2.75411344,-7.87401342,0.779640496,-10.2737494,12.9679995,0,0,0,0,10
99079191835705344,2089670364539130624,-818.244812,-10.5362682,-380.8396,1.20446229,-9.40537357,0.124269582,-3.72708321,10.1182413,0,0,0,0,8
99079191835705344,2089670364539130880,-824.916321,-10.4467001,-383.483337,1.22840285,-9.40531921,0.128269732,-3.72708321,10.1182413,0,0,0,0,9
49539595917852672,2089670364539228928,-465.813324,-674.688904,-79.9145279,-1.32548845,-1.51495457,-1.76161754,-0.0451482646,2.32628155,0,0,0,0,10
49539595917852672,2089670364539229184,-470.137268,-679.708191,-80.0432663,-1.30336297,-1.51796401,-1.75902498,-0.0451482646,2.32628155,0,0,0,0,11
13510798915665920,2089670364539234048,753.054443,306.73938,727.114319,-9.89100075,7.0581212,3.1380434,7.36875916,10.675869,0,0,0,0,9
13510798915665920,2089670364539234304,759.162048,309.456726,733.491455,-9.86018181,7.05649185,3.14170527,7.36875916,10.675869,0,0,0,0,10
76561193698852864,2089670364539241728,-371.147003,-736.915527,107.442993,5.33688164,-2.16210532,-3.74318123,0.529545486,4.3563385,0,0,0,0,11
135107988837892096,2089670364539249920,-399.625702,-714.185852,-189.498505,10.9082966,-2.46703959,-4.9113307,-1.7632283,5.77300549,0,0,0,0,11
135107988837892096,2089670364539250176,-402.656158,-720.224365,-191.666,10.9319687,-2.46341896,-4.91314745,-1.7632283,5.77300549,0,0,0,0,12
76561193698852864,2089670364539252480,-364.495636,-725.375671,105.811325,5.29210758,-2.15518618,-3.74716926,0.529545486,4.3563385,0,0,0,0,9
76561193698852864,2089670364539252736,-367.797394,-731.110229,106.621941,5.31435156,-2.15862465,-3.74518943,0.529545486,4.3563385,0,0,0,0,10
72057594054705152,2089670364539255552,-336.682098,-743.159302,717.381287,4.26957846,-0.352316439,-1.37030208,1.07301402,1.77886975,0,0,0,0,11
72057594054705152,2089670364539255808,-338.405396,-749.903076,722.660034,4.29876947,-0.348272949,-1.37133539,1.07301402,1.77886975,0,0,0,0,12
135107988854669312,2089670364539301632,48.9976273,-824.057678,-696.841797,11.8058195,0.799607992,-9.28003407,-8.68678665,12.736948,0,0,0,0,10
135107988854669312,2089670364539312384,47.8335571,-810.478149,-684.130859,11.7436523,0.791465938,-9.28073215,-8.68678665,12.736948,0,0,0,0,8
184647584755744768,2089670364539312384,121.15773,-813.800598,-682.545532,7.11712933,0.86889261,-4.1619153,-3.33405495,5.40403557,0,0,0,0,9
135107988854669312,2089670364539312640,48.4014702,-817.120667,-690.348389,11.7740612,0.79544872,-9.28039169,-8.68678665,12.736948,0,0,0,0,9
184647584755744768,2089670364539312640,122.555717,-820.480713,-687.897461,7.14606476,0.872897923,-4.16107702,-3.33405495,5.40403557,0,0,0,0,10
130604389210521600,2089670364539325184,206.631485,-796.614258,-222.345032,3.07501745,1.98986411,-6.68846464,-0.931678712,7.04090261,0,0,0,0,12
130604389210521600,2089670364539325440,208.569244,-803.120667,-223.251419,3.09786606,1.99376523,-6.68730307,-0.931678712,7.04090261,0,0,0,0,13
220676381774708736,2089670364539357952,694.780212,440.115051,-58.3461838,6.9534359,5.24267054,3.02919197,-0.604102552,6.08586073,0,0,0,0,10
220676381774708736,2089670364539358208,700.569641,443.457581,-59.0131607,6.97584915,5.24467468,3.0257206,-0.604102552,6.08586073,0,0,0,0,11
103582791446298624,2089670364539368192,397.070648,-711.653992,-187.151749,4.07804728,2.17245388,-3.39206314,-0.668538213,4.08457518,0,0,0,0,10
103582791446298624,2089670364539368448,400.708405,-717.327698,-188.27034,4.10084343,2.17585588,-3.38988209,-0.668538213,4.08457518,0,0,0,0,11
202661983248449536,2089670364539378432,494.144714,-653.360413,-311.97522,-1.41593838,3.73523641,-4.53175592,-2.37573814,6.33593702,0,0,0,0,10
202661983248449536,2089670364539378688,498.446381,-658.575745,-314.710083,-1.39160919,3.7383635,-4.52917671,-2.37573814,6.33593702,0,0,0,0,11
9007199271518208,2089670364539414784,705.933716,-409.965057,376.100586,4.68636131,7.44090414,-4.03851748,3.46724391,9.14929581,0,0,0,0,11
9007199271518208,2089670364539415040,711.835754,-413.166534,378.850403,4.71056509,7.44282389,-4.03497887,3.46724391,9.14929581,0,0,0,0,12
166633186246262784,2089670364539445504,797.491272,-173.292023,-9.21916676,-7.57088661,1.87851739,-0.157801047,-0.151633993,1.89417148,0,0,0,0,9
166633186246262784,2089670364539445760,804.339172,-173.859726,-9.7718811,-7.54785633,1.87885785,-0.153695121,-0.151633993,1.89417148,0,0,0,0,10
180143985128374272,2089670364539447040,814.407288,-128.274246,315.249512,6.6287055,3.88593936,-0.862228274,1.74447572,4.34721994,0,0,0,0,11
