particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
99079191818928128,1801440675581948928,465.92276,-387.256714,2942.5,10.1991501,6.56862879,-5.69566059,41.3534508,42.257618,0,0,0,0,11
103582791446298624,2017612770500935936,801.554199,43.914978,-2974.5,6.29001951,6.77405405,0.612256408,-25.5207958,26.4118309,0,0,0,0,9
103582791446298624,2017612770500936192,802.881348,44.0350075,-2979.5,6.30728006,6.77398205,0.61305213,-25.5207958,26.4118309,0,0,0,0,10
72057594054705152,2017612770500939520,-276.383545,706.275574,-2995.5,2.74621892,-1.32339573,2.75807619,-11.8775015,12.2655849,0,0,0,0,13
72057594054705152,2017612770500939776,-275.826569,705.114441,-2990.5,2.7289958,-1.32269955,2.75841022,-11.8775015,12.2655849,0,0,0,0,12
36028797035741184,2017612770500943616,-720.851196,213.508804,-2974.5,15.1801758,-3.14828539,0.697436154,-13.2868757,13.6729784,0,0,0,0,9
36028797035741184,2017612770500943872,-722.03595,213.771133,-2979.5,15.1973381,-3.14844275,0.696725786,-13.2868757,13.6729784,0,0,0,0,10
157625986974744576,2017612770500962560,-26.6633511,1067.62061,-3004.5,11.8216143,0.173131928,5.89445162,-16.8808498,17.8815212,0,0,0,0,16
157625986974744576,2017612770500962816,-26.6119156,1069.36646,-3009.5,11.8392811,0.174178734,5.8944211,-16.8808498,17.8815212,0,0,0,0,17
22517998170406912,2017612770500966144,-767.667725,587.951538,-3025.5,10.3530521,-2.46814322,1.52517414,-9.14092541,9.59091091,0,0,0,0,11
22517998170406912,2017612770500966400,-766.31781,587.117065,-3020.5,10.3355532,-2.46764278,1.52598357,-9.14092541,9.59091091,0,0,0,0,10
9007199288295424,2017612770500971264,-822.908752,-417.220428,-3004.5,2.69583225,-4.23762178,-2.45861578,-16.1047821,16.8338165,0,0,0,0,12
9007199288295424,2017612770500971520,-824.224304,-417.983887,-3009.5,2.71326542,-4.23716402,-2.45940447,-16.1047821,16.8338165,0,0,0,0,13
4503599660924928,2017612770500975872,44.1800575,-962.509399,-3004.5,15.7118235,0.63979286,-7.6390667,-24.5281162,25.6983318,0,0,0,0,11
4503599660924928,2017612770500976128,44.3105736,-964.066589,-3009.5,15.7292976,0.640726507,-7.63898849,-24.5281162,25.6983318,0,0,0,0,12
22517998170406912,2017612907939895040,-652.590454,514.577759,-2595.5,8.84811878,-2.42414927,1.59417272,-9.14092541,9.59091091,0,0,0,0,9
22517998170406912,2017612907939895296,-651.264648,513.705566,-2590.5,8.83061981,-2.42362642,1.59496772,-9.14092541,9.59091091,0,0,0,0,8
9007199288295424,2017612907939899904,-713.490906,-354.85968,-2590.5,1.25236344,-4.27501202,-2.39301038,-16.1047821,16.8338165,0,0,0,0,11
9007199288295424,2017612907939900160,-709.242981,-352.48349,-2574.5,1.19657719,-4.27643681,-2.39046335,-16.1047821,16.8338165,0,0,0,0,9
9007199288295424,2017612907939900416,-710.570618,-353.2258,-2579.5,1.21401036,-4.27599192,-2.39125943,-16.1047821,16.8338165,0,0,0,0,10
4503599660924928,2017612907939904768,33.667942,-828.533142,-2574.5,14.2090673,0.559462726,-7.64536953,-24.5281162,25.6983318,0,0,0,0,9
4503599660924928,2017612907939905024,33.7820854,-830.091675,-2579.5,14.2265415,0.560397208,-7.64530134,-24.5281162,25.6983318,0,0,0,0,10
157625986974744576,2017612907939916032,-29.7734852,927.924194,-2604.5,10.4082651,0.089372091,5.89631653,-16.8808498,17.8815212,0,0,0,0,14
157625986974744576,2017612907939916288,-29.7468586,929.670654,-2609.5,10.4259319,0.0904192328,5.89630079,-16.8808498,17.8815212,0,0,0,0,15
117093590345187328,2017612907939919104,-707.810181,675.104675,-2604.5,0.809525728,-5.26369095,5.42582178,-20.0197487,21.3997078,0,0,0,0,12
117093590345187328,2017612907939919360,-709.124695,676.459839,-2609.5,0.827353597,-5.26287842,5.42660952,-20.0197487,21.3997078,0,0,0,0,13
157625986974744576,2017613045378844928,-30.8895302,795.184387,-2224.5,9.06558323,0.00978328008,5.89698553,-16.8808498,17.8815212,0,0,0,0,12
157625986974744576,2017613045378845184,-30.8864784,796.93103,-2229.5,9.08325005,0.0108305449,5.8969841,-16.8808498,17.8815212,0,0,0,0,13
117093590345187328,2017613045378848000,-607.314819,572.686523,-2224.5,-0.545389414,-5.32509947,5.36556625,-20.0197487,21.3997078,0,0,0,0,10
117093590345187328,2017613045378848256,-608.644714,574.026672,-2229.5,-0.527561605,-5.324296,5.36636353,-20.0197487,21.3997078,0,0,0,0,11
193654784010485760,2017613182817820928,961.292358,25.817997,-1904.5,-2.84734511,9.65144444,-0.0293988623,-18.7838554,21.1186085,0,0,0,0,12
193654784010485760,2017613182817821184,963.86145,25.809967,-1909.5,-2.82859397,9.65143967,-0.0309392419,-18.7838554,21.1186085,0,0,0,0,13
90071992580964352,2017613182817825024,-442.909821,807.1698,-1904.5,12.59202,-1.19892418,1.61108768,-4.39903307,4.83690786,0,0,0,0,11
90071992580964352,2017613182817825280,-444.273132,809.000549,-1909.5,12.6103582,-1.20002186,1.61027026,-4.39903307,4.83690786,0,0,0,0,12
189151184366338048,2017613182817826560,-813.351929,696.197571,-1925.5,6.64260578,-2.36230826,1.59958446,-4.95835638,5.72150612,0,0,0,0,11
189151184366338048,2017613182817826816,-810.970276,694.583862,-1920.5,6.62336063,-2.36134076,1.60101247,-4.95835638,5.72150612,0,0,0,0,10
45035996307259392,2017613182817843456,773.425659,697.573608,-1904.5,9.86733437,2.44904637,2.62938619,-6.25554848,7.2148838,0,0,0,0,12
45035996307259392,2017613182817843712,775.38269,699.67572,-1909.5,9.88656998,2.44778609,2.63055968,-6.25554848,7.2148838,0,0,0,0,13
193654784010485760,2017613320256749824,791.733521,25.4414425,-1574.5,-4.08492661,9.65121841,0.0722660571,-18.7838554,21.1186085,0,0,0,0,10
193654784010485760,2017613320256750080,794.302551,25.4604721,-1579.5,-4.06617546,9.65122986,0.0707257167,-18.7838554,21.1186085,0,0,0,0,11
90071992580964352,2017613320256753920,-355.718628,684.330078,-1574.5,11.38169,-1.12527132,1.6633662,-4.39903307,4.83690786,0,0,0,0,9
90071992580964352,2017613320256754176,-356.99826,686.220276,-1579.5,11.4000282,-1.12640464,1.66259897,-4.39903307,4.83690786,0,0,0,0,10
189151184366338048,2017613320256754944,-648.578003,579.44928,-1574.5,5.29159403,-2.29230785,1.69838047,-4.95835638,5.72150612,0,0,0,0,8
189151184366338048,2017613320256755200,-650.890076,581.161194,-1579.5,5.31083918,-2.29333425,1.69699419,-4.95835638,5.72150612,0,0,0,0,9
139611588465262592,2017613320256755968,850.010681,254.008072,-1574.5,5.25058317,7.86387157,2.62758183,-14.5776901,16.7709541,0,0,0,0,9
139611588465262592,2017613320256756224,852.707825,254.909592,-1579.5,5.26977062,7.86333132,2.62919903,-14.5776901,16.7709541,0,0,0,0,10
45035996307259392,2017613320256771840,650.546692,569.502319,-1595.5,8.67855358,2.52583599,2.55570984,-6.25554848,7.2148838,0,0,0,0,11
45035996307259392,2017613320256772096,648.527344,567.460083,-1590.5,8.65931797,2.52706051,2.55449915,-6.25554848,7.2148838,0,0,0,0,10
45035996307259392,2017613320256772352,642.058777,560.931335,-1574.5,8.59776306,2.5309751,2.55062056,-6.25554848,7.2148838,0,0,0,0,9
63050394816741376,2017613320256776960,-190.499252,1021.69696,-1625.5,2.83937001,-0.408217907,3.88960028,-6.04827642,7.20336342,0,0,0,0,12
63050394816741376,2017613320256777216,-190.16098,1018.48163,-1620.5,2.81950665,-0.410145789,3.88939738,-6.04827642,7.20336342,0,0,0,0,11
207165582892597248,2017613320256779008,-684.497559,811.502869,-1625.5,5.14772034,-3.41894102,4.54680014,-8.74120808,10.429882,0,0,0,0,13
207165582892597248,2017613320256779264,-682.541443,808.902405,-1620.5,5.12782001,-3.42050028,4.54562712,-8.74120808,10.429882,0,0,0,0,12
49539595934629888,2017613320256780032,-817.24884,547.217041,-1625.5,6.70078135,-4.96132135,2.96711636,-9.30961895,10.9589529,0,0,0,0,15
49539595934629888,2017613320256780288,-814.584534,545.622986,-1620.5,6.68114853,-4.9603653,2.968714,-9.30961895,10.9589529,0,0,0,0,14
49539595934629888,2017613320256781056,-806.062012,540.516418,-1604.5,6.61832285,-4.95730352,2.97382402,-9.30961895,10.9589529,0,0,0,0,12
49539595934629888,2017613320256781312,-808.724731,542.113159,-1609.5,6.63795567,-4.95826101,2.97222733,-9.30961895,10.9589529,0,0,0,0,13
63050394816741376,2017613457695706368,-162.887146,796.42926,-1274.5,1.44496131,-0.543285012,3.87304449,-6.04827642,7.20336342,0,0,0,0,9
63050394816741376,2017613457695706624,-163.33548,799.631104,-1279.5,1.46482468,-0.541365266,3.87331319,-6.04827642,7.20336342,0,0,0,0,10
207165582892597248,2017613457695707904,-553.493347,641.326538,-1295.5,3.83430767,-3.52097631,4.46825171,-8.74120808,10.429882,0,0,0,0,11
207165582892597248,2017613457695708160,-551.478882,638.770996,-1290.5,3.81440759,-3.52250838,4.46704388,-8.74120808,10.429882,0,0,0,0,10
49539595934629888,2017613457695708928,-642.514771,440.180115,-1295.5,5.40500402,-4.89714336,3.07188439,-9.30961895,10.9589529,0,0,0,0,11
49539595934629888,2017613457695709184,-639.884888,438.529846,-1290.5,5.38537073,-4.89615393,3.07346129,-9.30961895,10.9589529,0,0,0,0,10
184647584755744768,2017613457695715584,-619.088379,-626.31781,-1274.5,1.72661531,-5.20019436,-4.88539982,-10.3022223,12.5322027,0,0,0,0,8
184647584755744768,2017613457695715840,-621.612549,-628.688477,-1279.5,1.74690354,-5.20161581,-4.88388634,-10.3022223,12.5322027,0,0,0,0,9
121597189955780608,2017613457695720704,719.961731,473.892487,-1274.5,13.8894644,5.56259012,3.97078085,-9.58790779,11.7749157,0,0,0,0,11
121597189955780608,2017613457695720960,722.862244,475.963654,-1279.5,13.9099464,5.56134796,3.97251987,-9.58790779,11.7749157,0,0,0,0,12
198158383637856256,2017613457695729920,24.8462219,970.928711,-1304.5,9.3228941,-0.198475435,3.62569046,-5.14470339,6.29794884,0,0,0,0,12
198158383637856256,2017613457695730176,24.6523018,974.452332,-1309.5,9.34331036,-0.200588167,3.62557411,-5.14470339,6.29794884,0,0,0,0,13
130604389227298816,2017613457695734016,924.714844,291.407898,-1304.5,0.791263342,6.18425465,2.25367141,-9.01629639,11.1637278,0,0,0,0,12
130604389227298816,2017613457695734272,928.144104,292.658234,-1309.5,0.811913848,6.18350506,2.25572777,-9.01629639,11.1637278,0,0,0,0,13
112589990701039616,2017613457695747840,898.364746,-445.58374,-1304.5,5.3119154,8.13075733,-4.36844349,-12.465888,15.5113525,0,0,0,0,12
112589990701039616,2017613457695748096,901.625732,-447.336273,-1309.5,5.33266783,8.12970734,-4.370399,-12.465888,15.5113525,0,0,0,0,13
112589990701039616,2017613457695748608,908.798462,-451.194641,-1320.5,5.37832403,8.12739372,-4.37469959,-12.465888,15.5113525,0,0,0,0,14
31525197425147904,2017613457695749376,1001.17169,-180.350113,-1325.5,10.6104288,7.43686152,-1.02985072,-10.2570972,12.7116756,0,0,0,0,13
31525197425147904,2017613457695749632,997.54657,-179.847565,-1320.5,10.5897589,7.43656015,-1.03202438,-10.2570972,12.7116756,0,0,0,0,12
40532396663111680,2017613457695750400,632.143982,675.80426,-1304.5,2.95784831,2.7520597,3.34814858,-5.78072739,7.22578049,0,0,0,0,9
49539595917852672,2017613457695750400,625.191528,710.387146,-1304.5,5.7453351,4.37797594,5.40384817,-9.2838192,11.6003752,0,0,0,0,9
40532396663111680,2017613457695750656,634.523621,678.700867,-1309.5,2.97869587,2.75032282,3.34957552,-5.78072739,7.22578049,0,0,0,0,10
49539595917852672,2017613457695750656,627.548889,713.297913,-1309.5,5.76617479,4.37623024,5.40526152,-9.2838192,11.6003752,0,0,0,0,10
49539595917852672,2017613457695750912,635.086243,722.617371,-1325.5,5.83286238,4.37064266,5.40978098,-9.2838192,11.6003752,0,0,0,0,12
49539595917852672,2017613457695751168,632.731873,719.704224,-1320.5,5.81202269,4.37238932,5.40836906,-9.2838192,11.6003752,0,0,0,0,11
94575592208334848,2089670364538865920,815.110596,-10.2014637,228.412415,-10.5559597,3.09209728,-0.283144653,0.879528046,3.2289269,0,0,0,0,9
94575592208334848,2089670364538866176,821.703796,-10.809454,230.287903,-10.5329933,3.09173274,-0.287097842,0.879528046,3.2289269,0,0,0,0,10
85568392953593856,2089670364538894592,407.314423,708.049255,-276.244659,0.226739809,0.852304339,1.9726826,-0.739032865,2.27491379,0,0,0,0,10
85568392953593856,2089670364538894848,410.026154,714.342163,-278.601227,0.250936627,0.848531187,1.97430849,-0.739032865,2.27491379,0,0,0,0,11
171136785856856064,2089670364538900736,296.503906,768.848755,789.597961,0.412678361,0.842431247,2.87098455,2.78227305,4.08710766,0,0,0,0,11
171136785856856064,2089670364538900992,298.438202,775.457642,796.001343,0.444054902,0.838468671,2.87214422,2.78227305,4.08710766,0,0,0,0,12
148618787720003584,2089670364538902784,321.859741,752.636536,1037.61267,6.05375624,3.16734171,8.0304184,11.1366472,14.0909815,0,0,0,0,9
148618787720003584,2089670364538903040,324.32962,758.902954,1046.30225,6.09043074,3.16358423,8.03189945,11.1366472,14.0909815,0,0,0,0,10
171136785856856064,2089670364538911488,292.838562,756.417175,777.545898,0.353623211,0.849885046,2.86878681,2.78227305,4.08710766,0,0,0,0,9
171136785856856064,2089670364538911744,294.741547,762.856567,783.789856,0.384218574,0.846024096,2.86992788,2.78227305,4.08710766,0,0,0,0,10
166633186229485568,2089670364538914048,241.306137,782.216309,-801.472351,0.979990602,2.20936632,6.32861805,-6.71859455,9.49122715,0,0,0,0,9
166633186229485568,2089670364538914304,243.504623,788.507751,-808.152161,1.01146722,2.21313858,6.32730007,-6.71859455,9.49122715,0,0,0,0,10
108086391073669120,2089670364538932480,47.4736404,822.04425,632.052734,14.0687456,0.565072417,5.50174999,5.07983017,7.51028633,0,0,0,0,9
108086391073669120,2089670364538932736,48.1592751,828.696167,638.194702,14.0990353,0.569060743,5.50133896,5.07983017,7.51028633,0,0,0,0,10
198158383637856256,2089670364538939136,31.4569874,811.898132,-1078.97852,8.40200806,-0.103123121,3.62965417,-5.14470339,6.29794884,0,0,0,0,10
198158383637856256,2089670364538939392,31.2624931,818.61261,-1088.49585,8.44087029,-0.107149012,3.62953758,-5.14470339,6.29794884,0,0,0,0,11
108086391073669120,2089670364538943488,46.8805923,816.252197,626.704956,14.0423727,0.561599553,5.50210571,5.07983017,7.51028633,0,0,0,0,8
90071992564187136,2089670364538946816,-19.4946709,819.598755,-647.177246,8.91702271,-0.320527613,3.13584495,-2.94185972,4.31299925,0,0,0,0,9
90071992564187136,2089670364538947072,-20.1932259,826.389404,-653.548218,8.94817924,-0.324599177,3.13542604,-2.94185972,4.31299925,0,0,0,0,10
162129586618892288,2089670364538952960,-118.39222,813.675293,475.368408,0.391683608,-0.27933836,3.63120151,2.01381588,4.16296434,0,0,0,0,9
162129586618892288,2089670364538953216,-118.89933,820.315063,479.050568,0.417073786,-0.275357276,3.63150549,2.01381588,4.16296434,0,0,0,0,10
99079191835705344,2089670364539009792,-416.706085,703.956726,-903.126831,4.59336042,-3.57462263,6.52020121,-8.75860786,11.4897928,0,0,0,0,11
99079191835705344,2089670364539010048,-419.908203,709.801208,-910.976562,4.62770939,-3.57111835,6.52212095,-8.75860786,11.4897928,0,0,0,0,12
81064793326223360,2089670364539017984,-475.972107,662.782471,509.002777,9.40306854,-4.90762997,6.41461372,5.39240837,9.71191692,0,0,0,0,10
81064793326223360,2089670364539018240,-480.052185,668.112671,513.484436,9.42999268,-4.91082573,6.41216755,5.39240837,9.71191692,0,0,0,0,11
202661983265226752,2089670364539019520,-510.299194,644.98468,862.647095,10.766118,-4.36874533,5.12447596,7.15210819,9.82395077,0,0,0,0,10
202661983265226752,2089670364539019776,-514.702942,650.147095,869.853943,10.7991381,-4.37184048,5.12183523,7.15210819,9.82395077,0,0,0,0,11
225179981402079232,2089670364539046144,-623.054077,533.167969,-50.6893463,11.6452255,-7.43172646,6.03598928,0.293466777,9.57919693,0,0,0,0,10
225179981402079232,2089670364539046400,-628.291382,537.419861,-50.4825706,11.6677399,-7.4342761,6.03284931,0.293466777,9.57919693,0,0,0,0,11
220676381774708736,2089670364539052800,-644.822754,496.105377,-864.224182,6.12934351,-3.65998292,3.12365746,-4.70799828,6.73269033,0,0,0,0,11
220676381774708736,2089670364539053056,-649.861633,500.409454,-870.708191,6.16027355,-3.65740228,3.12667871,-4.70799828,6.73269033,0,0,0,0,12
67553994444111872,2089670364539054848,-688.446655,451.859375,-516.749268,6.28385973,-7.9505868,4.92301607,-6.10638762,11.1690216,0,0,0,0,13
67553994444111872,2089670364539055104,-694.211487,455.427216,-521.17627,6.31086922,-7.95272589,4.91955948,-6.10638762,11.1690216,0,0,0,0,14
189151184383115264,2089670364539063040,-687.572327,432.970581,931.269409,3.75050068,-1.69742513,0.781042695,2.27485657,2.94574547,0,0,0,0,11
189151184383115264,2089670364539063296,-693.762695,435.810791,939.561401,3.78631711,-1.69912803,0.777331054,2.27485657,2.94574547,0,0,0,0,12
67553994444111872,2089670364539065600,-677.775269,445.245667,-508.551147,6.2338419,-7.94662142,4.92941475,-6.10638762,11.1690216,0,0,0,0,11
67553994444111872,2089670364539065856,-683.4328,448.753448,-512.897949,6.26036215,-7.94872427,4.92602253,-6.10638762,11.1690216,0,0,0,0,12
22517998153629696,2089670364539080960,-777.006409,251.712723,249.137451,2.49811006,-8.42990494,2.98809075,2.44350529,9.27220917,0,0,0,0,9
22517998153629696,2089670364539081216,-783.283752,253.939377,250.957153,2.52114296,-8.42856979,2.99185467,2.44350529,9.27220917,0,0,0,0,10
157625986991521792,2089670364539083008,-798.569397,208.641815,612.101379,4.3660078,-1.00312901,0.517854929,0.756902218,1.3632704,0,0,0,0,11
81064793309446144,2089670364539091200,-810.866028,137.698456,106.715485,8.9145565,-8.54895592,1.70211363,1.51115477,8.84740639,0,0,0,0,9
81064793309446144,2089670364539091456,-817.435181,139.007965,107.87674,8.93723488,-8.54817104,1.70605242,1.51115477,8.84740639,0,0,0,0,10
157625986991521792,2089670364539093760,-786.524109,202.478302,603.02948,4.31150532,-1.00682449,0.510632753,0.756902218,1.3632704,0,0,0,0,9
157625986991521792,2089670364539094016,-792.450928,205.497375,607.489075,4.33829784,-1.0050143,0.514186382,0.756902218,1.3632704,0,0,0,0,10
198158383621079040,2089670364539108608,-819.364197,57.7667923,-510.70816,7.06477213,-2.47258306,0.421131432,-1.77968645,3.07724977,0,0,0,0,8
198158383621079040,2089670364539108864,-825.903198,58.8858528,-515.415344,7.09192133,-2.47191215,0.425052106,-1.77968645,3.07724977,0,0,0,0,9
130604389227298816,2089670364539111168,778.828247,239.406586,-1092.34387,-0.0849622414,6.2154336,2.16620016,-9.01629639,11.1637278,0,0,0,0,10
130604389227298816,2089670364539111424,785.162292,241.616302,-1101.5332,-0.0470094308,6.21410894,2.16999793,-9.01629639,11.1637278,0,0,0,0,11
112589990717816832,2089670364539128064,-817.642212,-6.54925537,-813.459595,3.65701699,-8.01018333,-0.309283286,-8.46438503,11.658288,0,0,0,0,8
112589990717816832,2089670364539128320,-824.366821,-6.81059408,-820.565552,3.68966389,-8.01002693,-0.313315213,-8.46438503,11.658288,0,0,0,0,9
108086391090446336,2089670364539130112,-813.464478,21.0931969,-495.985779,13.3221331,-8.86692619,-0.0142200394,-4.04769135,9.74769497,0,0,0,0,12
108086391090446336,2089670364539130368,-820.151428,21.0809612,-499.03833,13.3466539,-8.86691856,-0.0182294138,-4.04769135,9.74769497,0,0,0,0,13
103582791463075840,2089670364539144448,-797.5802,-190.399796,-10.0751839,-1.36946619,-9.00889301,-2.40318727,-0.54813993,9.34061432,0,0,0,0,9
103582791463075840,2089670364539144704,-804.098328,-192.14006,-10.4717979,-1.34692216,-9.00784969,-2.40709543,-0.54813993,9.34061432,0,0,0,0,10
166633186246262784,2089670364539196672,-639.989319,-519.93396,-77.658844,-0.116080068,-3.86309195,-3.45714998,-0.608550429,5.22081089,0,0,0,0,11
166633186246262784,2089670364539196928,-645.073853,-524.487854,-78.4600983,-0.0931508988,-3.86036158,-3.46019864,-0.608550429,5.22081089,0,0,0,0,12
76561193698852864,2089670364539200768,-585.391907,-579.045227,569.919373,2.60374928,-1.87561667,-2.20242357,1.98654699,3.51086044,0,0,0,0,11
76561193698852864,2089670364539201024,-589.85144,-584.289368,574.646606,2.63161707,-1.87247241,-2.20509744,1.98654699,3.51086044,0,0,0,0,12
202661983248449536,2089670364539202304,-596.924561,-561.558777,830.172058,10.681118,-5.76680279,-5.08810902,7.89243937,11.0202827,0,0,0,0,10
202661983248449536,2089670364539202560,-601.930969,-565.973694,837.022278,10.7130232,-5.76944971,-5.08510685,7.89243937,11.0202827,0,0,0,0,11
166633186246262784,2089670364539207424,-630.165955,-511.156342,-76.1124344,-0.16033338,-3.86835504,-3.45126009,-0.608550429,5.22081089,0,0,0,0,9
166633186246262784,2089670364539207680,-635.149475,-515.605957,-76.8966827,-0.137890652,-3.86568689,-3.45424819,-0.608550429,5.22081089,0,0,0,0,10
76561193698852864,2089670364539211776,-581.565796,-574.557983,565.869873,2.5798769,-1.87830722,-2.20012951,1.98654699,3.51086044,0,0,0,0,10
130604389210521600,2089670364539219712,-507.216003,-633.868347,12.9231901,-1.98546672,-2.60547733,-3.6455636,-0.0613249652,4.48258495,0,0,0,0,10
130604389210521600,2089670364539219968,-511.105652,-639.315857,12.831583,-1.96313083,-2.602211,-3.64789581,-0.0613249652,4.48258495,0,0,0,0,11
13510798915665920,2089670364539232000,745.187012,335.291046,358.608337,-6.32262087,6.15951681,2.50287509,3.19088745,7.37542915,0,0,0,0,9
13510798915665920,2089670364539232256,751.353516,337.794586,361.80246,-6.29799414,6.16101789,2.49917793,3.19088745,7.37542915,0,0,0,0,10
27021597797777408,2089670364539239680,737.110229,364.602386,-64.1796799,-2.94364071,8.09577274,4.27931595,0.839678347,9.19621181,0,0,0,0,10
27021597797777408,2089670364539239936,743.094482,367.767273,-63.5589333,-2.92096353,8.09387493,4.28290367,0.839678347,9.19621181,0,0,0,0,11
171136785873633280,2089670364539254016,-359.902588,-728.312378,385.461273,-0.3766087,-1.83168936,-4.25647163,2.06979632,5.07620525,0,0,0,0,10
171136785873633280,2089670364539254272,-362.547821,-734.466736,388.4534,-0.352131158,-1.82799935,-4.25805807,2.06979632,5.07620525,0,0,0,0,11
85568392936816640,2089670364539262720,-276.226196,-764.733948,49.827816,0.0527942143,-2.81014299,-8.49748039,0.490228355,8.96412659,0,0,0,0,8
85568392936816640,2089670364539262976,-278.322205,-771.076721,50.1937103,0.0751115903,-2.80633998,-8.49873734,0.490228355,8.96412659,0,0,0,0,9
63050394799964160,2089670364539281152,-181.578964,-794.377319,-376.032196,-0.580248415,-0.895114958,-5.0126915,-2.24573612,5.56621933,0,0,0,0,9
63050394799964160,2089670364539281408,-182.758072,-800.995544,-378.997009,-0.555736542,-0.891146779,-5.01339817,-2.24573612,5.56621933,0,0,0,0,10
76561193682075648,2089670364539312384,82.0697403,-812.02948,-659.25177,2.77431583,0.671621144,-9.08073235,-7.39634705,11.7314911,0,0,0,0,8
76561193682075648,2089670364539312640,82.5593033,-818.668457,-664.65918,2.80292511,0.667640507,-9.08102608,-7.39634705,11.7314911,0,0,0,0,9
184647584738967552,2089670364539327744,224.325226,-781.326477,117.83548,-0.69136411,1.12862945,-4.81446695,0.7324664,5.00005674,0,0,0,0,9
184647584738967552,2089670364539328000,225.834534,-787.77655,118.816689,-0.669021726,1.12476218,-4.81537199,0.7324664,5.00005674,0,0,0,0,10
54043195545223168,2089670364539368192,426.343658,-700.178711,-260.577179,-1.0085597,1.48297334,-2.907969,-1.18488896,3.47427964,0,0,0,0,9
54043195545223168,2089670364539368448,429.3573,-706.097107,-262.987946,-0.984980881,1.47942483,-2.90977597,-1.18488896,3.47427964,0,0,0,0,10
4503599644147712,2089670364539385088,580.418762,-584.486023,915.32959,8.85045624,5.5361886,-5.22463894,7.72526312,10.8460636,0,0,0,0,10
4503599644147712,2089670364539385344,585.359131,-589.145874,922.22168,8.88273239,5.53898239,-5.22167683,7.72526312,10.8460636,0,0,0,0,11
94575592191557632,2089670364539386112,580.534546,-584.409729,-852.629944,-9.42501163,1.21899772,-0.87670058,-1.54210556,2.15495086,0,0,0,0,12
94575592191557632,2089670364539386368,586.28656,-588.534241,-859.899231,-9.39112759,1.22147083,-0.873251736,-1.54210556,2.15495086,0,0,0,0,13
4503599644147712,2089670364539395840,571.195801,-575.773376,902.453674,8.79015636,5.53096437,-5.23016882,7.72526312,10.8460636,0,0,0,0,8
4503599644147712,2089670364539396096,576.038025,-580.349854,909.215271,8.82182217,5.53370857,-5.22726536,7.72526312,10.8460636,0,0,0,0,9
94575592191557632,2089670364539396864,569.976807,-576.774841,-839.248718,-9.4873848,1.21442008,-0.883030832,-1.54210556,2.15495086,0,0,0,0,10
94575592191557632,2089670364539397120,575.508118,-580.785278,-846.265503,-9.45467758,1.21682465,-0.87971437,-1.54210556,2.15495086,0,0,0,0,11
112589990701039616,2089670364539422976,730.383301,-356.663666,-1047.79968,4.24646759,8.18407249,-4.26772451,-12.465888,15.5113525,0,0,0,0,10
112589990701039616,2089670364539423232,736.266418,-359.733124,-1056.76172,4.28366518,8.18223286,-4.27125216,-12.465888,15.5113525,0,0,0,0,11
175640385484226560,2089670364539441920,777.427795,-250.870941,-559.332886,0.0085525699,5.74365234,-1.5959878,-3.40521288,6.86610174,0,0,0,0,8
175640385484226560,2089670364539442176,783.918213,-252.672058,-563.18042,0.034430597,5.7447319,-1.59209621,-3.40521288,6.86610174,0,0,0,0,9
36028797052518400,2089670364539443456,790.037781,-225.683197,-173.372528,7.46313429,2.19907546,-0.372008741,-0.810374022,2.37533021,0,0,0,0,9
36028797052518400,2089670364539443712,796.855713,-226.830048,-175.884583,7.48769522,2.19976306,-0.367920816,-0.810374022,2.37533021,0,0,0,0,10
31525197425147904,2089670364539444480,805.607117,-151.693634,-1055.46631,9.49414253,7.41967916,-1.14710832,-10.2570972,12.7116756,0,0,0,0,10
31525197425147904,2089670364539444736,812.281372,-152.723648,-1064.6925,9.53228188,7.42029667,-1.14310658,-10.2570972,12.7116756,0,0,0,0,11
211669182503190528,2089670364539444992,786.131409,-203.523422,-976.962219,7.51870966,6.55174303,-1.94760549,-8.59107208,10.978898,0,0,0,0,10
211669182503190528,2089670364539445248,792.482483,-205.413376,-985.290894,7.55421257,6.55061007,-1.95141351,-8.59107208,10.978898,0,0,0,0,11
148618787736780800,2089670364539483392,615.177307,533.882996,1131.19849,6.30294561,1.27454054,1.42941189,2.6958909,3.3085742,0,0,0,0,9
148618787736780800,2089670364539483648,619.72467,538.993896,1140.82861,6.3423686,1.27147615,1.43213844,2.6958909,3.3085742,0,0,0,0,10
49539595917852672,2089670364539487488,543.412292,610.584961,-1132.26001,5.02744341,4.43781567,5.35481453,-9.2838192,11.6003752,0,0,0,0,8
13510798898888704,2089670364539491584,542.41333,611.800842,614.228271,-5.86572218,2.93751669,3.68285131,3.7311759,6.01042747,0,0,0,0,9
13510798898888704,2089670364539491840,546.625549,617.086426,619.581421,-5.83695793,2.93434763,3.68537688,3.7311759,6.01042747,0,0,0,0,10
94575592208334848,2089670501977819904,1011.81439,-32.0112267,284.475311,-9.86942387,3.0790205,-0.401085287,0.879528046,3.2289269,0,0,0,0,11
94575592208334848,2089670501977820160,1018.36981,-32.8694229,286.348053,-9.84649086,3.07850599,-0.405015826,0.879528046,3.2289269,0,0,0,0,12
13510798898888704,2089670501977854208,664.206543,768.516846,771.433594,-5.02101469,2.84355211,3.75587678,3.7311759,6.01042747,0,0,0,0,11
