particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
175640385501003776,1224979373522716928,-65.3272324,-18.0363102,-66.6591949,8.29483318,-4.3830061,-1.2317059,-4.58273411,6.46068525,0,0,0,0,1
67553994444111872,1224979373522717184,-66.2837219,-15.1142826,45.29245,3.75375724,-7.6932416,-1.73208642,-3.94134831,8.81654549,0,0,0,0,2
76561193682075648,1224979373522720000,-61.8011055,-28.2176571,-157.568497,0.146925896,-2.28470945,-1.02057898,-3.54229617,4.33826065,0,0,0,0,1
225179981385302016,1224979373522723584,-59.7360077,-34.3382874,-194.900528,-3.9683969,-3.59996867,-2.09342098,-8.03205967,9.0480566,0,0,0,0,1
90071992580964352,1224979373522725632,64.6303635,23.1915417,223.561203,3.9418776,1.30347192,0.489355057,6.26773739,6.42138624,0,0,0,0,1
130604389210521600,1224979373522726912,66.8442612,19.2585773,-230.060913,-4.98125648,2.96736431,0.832519829,-7.24896145,7.87762308,0,0,0,0,2
162129586618892288,1224979373522728192,65.6207657,21.4320889,124.892151,3.71531248,8.86671352,2.8752017,2.04321384,9.54312801,0,0,0,0,2
4503599644147712,1224979373522729472,-46.0918503,-49.8820419,354.975342,-1.82164323,-2.33443451,-2.49538851,14.4339428,14.8332872,0,0,0,0,1
54043195562000384,1224979373522731264,-52.2490387,-45.0499496,-11.3535175,1.99794936,-1.77831173,-1.56072927,-2.70037627,3.59186077,0,0,0,0,1
189151184366338048,1224979373522731520,-46.7461472,-49.3685265,30.2749443,-3.06643724,-1.21812773,-1.25630546,0.214530617,1.7661612,0,0,0,0,1
31525197408370688,1224979373522733824,-34.3806152,-58.4701233,-326.986603,-4.50651979,-1.01836479,-1.77254391,-9.93596935,10.1446352,0,0,0,0,2
153122387347374080,1224979373522733824,-33.2495461,-59.0433044,-321.355164,-3.70730591,-4.3659339,-7.79042625,-44.7553253,45.6377296,0,0,0,0,1
81064793326223360,1224979373522735104,-40.9335289,-55.1493187,66.0147552,9.88815689,-4.84325552,-6.56133699,4.37022161,9.25301456,0,0,0,0,2
144115188109410304,1224979373522736384,-28.5674362,-62.3048096,281.578613,-1.15605533,-1.33984315,-2.96973348,7.55682135,8.2298975,0,0,0,0,1
202661983248449536,1224979373522736896,-19.6889534,-64.7878189,382.076263,6.16892529,-2.11102104,-7.02025557,43.2098465,43.8274155,0,0,0,0,1
153122387347374080,1224979373522737408,-34.195179,-60.7309189,-331.050018,-3.67432976,-4.36492205,-7.79099321,-44.7553253,45.6377296,0,0,0,0,2
180143985111597056,1224979373522738432,-25.4210625,-63.1847763,-9.84656715,-1.18312109,-0.70905602,-1.81803739,-0.570876658,2.03594804,0,0,0,0,1
117093590345187328,1224979373522738944,-19.3916531,-64.8709641,119.534233,0.271887332,-0.598750055,-2.07348609,0.360839963,2.19071126,0,0,0,0,1
202661983248449536,1224979373522740480,-20.1592693,-66.3522491,391.705139,6.2015028,-2.1100831,-7.02053738,43.2098465,43.8274155,0,0,0,0,2
139611588465262592,1224979373522742272,-9.79961109,-67.1447449,65.6656647,-3.08310986,-1.13201666,-7.88441992,4.13934231,8.97724152,0,0,0,0,2
117093590345187328,1224979373522742528,-19.8264141,-66.3777771,119.79644,0.277197331,-0.597846627,-2.07374668,0.360839963,2.19071126,0,0,0,0,2
49539595934629888,1224979373522743040,-4.32233286,-68.7081451,-439.359161,-1.30804026,-0.218400747,-3.81103444,-24.248167,24.5470257,0,0,0,0,1
193654783993708544,1224979373522745344,4.11134386,-67.6912155,-100.684242,7.91591644,0.572837293,-9.77747917,-20.2165775,22.4643822,0,0,0,0,1
207165582875820032,1224979373522745600,6.53859949,-67.3985443,-41.7597885,-2.36970162,0.906918883,-9.15930176,2.55027485,9.55145931,0,0,0,0,1
135107988837892096,1224979373522746112,4.61147451,-67.6309052,94.7183914,0.885923147,0.27777651,-4.38151836,11.5986567,12.4022112,0,0,0,0,1
211669182503190528,1224979373522746368,7.36325932,-67.2991028,171.527695,9.18886375,0.748646319,-6.65566921,20.390749,21.4628105,0,0,0,0,1
40532396663111680,1224979373522746624,16.6499214,-65.781044,-500.660034,-6.3782115,2.0008359,-7.98760366,-52.0791626,52.7262306,0,0,0,0,2
112589990701039616,1224979373522747136,12.2264032,-67.2290421,238.294815,4.83043671,1.28277636,-7.17364502,23.2085018,24.3259621,0,0,0,0,2
99079191835705344,1224979373522749184,14.4499445,-66.5012054,-68.7956848,-11.7552776,1.5480926,-7.03402662,-4.97620535,8.754879,0,0,0,0,2
207165582875820032,1224979373522749184,6.70099926,-69.0377808,-41.3033638,-2.36399961,0.907901764,-9.15920448,2.55027485,9.55145931,0,0,0,0,2
81064793309446144,1224979373522749696,12.6561089,-67.0883179,77.2235794,9.90712547,0.255474776,-1.46398592,1.04501128,1.81981719,0,0,0,0,2
211669182503190528,1224979373522749952,7.52846098,-68.766922,176.024612,9.20465183,0.749526381,-6.65557051,20.390749,21.4628105,0,0,0,0,2
63050394799964160,1224979373522751232,26.2619171,-62.9020195,406.484344,0.682666242,3.65555096,-8.81227207,51.1509361,52.0331497,0,0,0,0,1
207165582892597248,1224979373522752512,30.4554844,-60.5414352,-108.001396,-2.32809472,3.1774745,-6.36580133,-4.98386717,8.68733978,0,0,0,0,1
94575592191557632,1224979373522755072,42.9203568,-52.3736496,462.4151,-2.13749909,0.957514107,-1.20034575,9.79638195,9.91654873,0,0,0,0,1
184647584738967552,1224979373522756096,42.5561867,-52.6860695,-113.042458,5.74345016,3.95311809,-4.86074018,-6.50700951,9.03361893,0,0,0,0,1
94575592191557632,1224979373522758656,43.9442062,-53.6580009,472.894409,-2.10211515,0.956744075,-1.20095968,9.79638195,9.91654873,0,0,0,0,2
45035996307259392,1224979373522759424,45.3783607,-51.8305664,-199.151657,10.3025141,2.688833,-3.10161495,-11.941062,12.6273499,0,0,0,0,1
193654784010485760,1224979373522759424,52.9652824,-42.1631279,-191.183334,8.19837761,2.82236695,-2.22084451,-12.2274513,12.7443962,0,0,0,0,0
54043195545223168,1224979373522759680,49.4754105,-46.609993,-134.940689,2.36057806,3.33086085,-3.16587901,-13.6776237,14.4293442,0,0,0,0,1
184647584738967552,1224979373522759680,43.6508598,-54.0318451,-114.844147,5.75179338,3.95392489,-4.86008358,-6.50700951,9.03361893,0,0,0,0,2
121597189955780608,1224979373522760192,53.1609306,-41.9138298,14.9841251,1.91245735,5.47023201,-4.33876801,4.1885066,8.14267159,0,0,0,0,1
198158383637856256,1224979373522760192,46.3244972,-50.6249809,20.7666206,-3.58907032,1.15483177,-1.23084974,-0.69544822,1.82850742,0,0,0,0,1
9007199271518208,1224979373522760448,51.9223061,-43.4921188,117.769073,0.911045671,4.28378868,-3.56187725,12.8815327,14.035058,0,0,0,0,1
184647584755744768,1224979373522760448,45.3668442,-51.8452415,142.928802,6.07820797,2.91286922,-3.29677701,11.8537846,12.6442442,0,0,0,0,1
13510798898888704,1224979373522760704,47.6650009,-48.9169006,173.491318,5.61168289,4.56407595,-4.65106964,10.4256487,12.2950621,0,0,0,0,1
126100789583151104,1224979373522760704,53.1431007,-41.9365501,208.218903,3.78724694,5.96732187,-4.73517609,32.390728,33.2746353,0,0,0,0,1
171136785856856064,1224979373522762752,57.109787,-37.0649452,-275.834961,-0.268867135,3.84777188,-2.47216368,-23.0440369,23.4937382,0,0,0,0,2
193654784010485760,1224979373522763008,54.0812645,-43.04105,-196.017685,8.21518517,2.82289338,-2.2201755,-12.2274513,12.7443962,0,0,0,0,1
121597189955780608,1224979373522763776,54.2248116,-42.7577591,15.7987671,1.91774011,5.46972609,-4.33940601,4.1885066,8.14267159,0,0,0,0,2
9007199271518208,1224979373522764032,53.2805214,-44.6212273,121.852966,0.925887942,4.28446531,-3.56106281,12.8815327,14.035058,0,0,0,0,2
126100789583151104,1224979373522764288,54.2113495,-42.7843208,214.017639,3.80711722,5.96681356,-4.73581648,32.390728,33.2746353,0,0,0,0,2
72057594054705152,1224979373522767104,53.5006218,41.6066818,-20.2054996,-6.5558176,4.14433622,3.19532514,-8.68884182,10.1436062,0,0,0,0,1
148618787736780800,1224979373522767360,56.2229347,38.4333839,6.84393167,-7.16978407,5.9808507,4.11355639,-1.67583084,7.45060349,0,0,0,0,2
166633186246262784,1224979373522767360,58.825489,35.3995667,15.0176926,-2.18052173,3.18257713,1.89100337,2.47205997,4.45274448,0,0,0,0,2
175640385484226560,1224979373522767360,60.1254616,33.8843613,30.6306591,8.2238245,8.53587437,4.83316755,4.13192272,10.6444635,0,0,0,0,1
220676381757931520,1224979373522767616,56.3692856,38.2627869,119.608475,0.208361432,6.54123163,4.46566248,7.96889114,11.2358465,0,0,0,0,2
153122387364151296,1224979373522770432,65.0690079,-18.6835079,-140.508987,-4.28678989,6.39032173,-1.85796583,-15.6211615,16.97999,0,0,0,0,1
90071992564187136,1224979373522770944,63.3123016,-24.9649792,23.4138184,3.31407332,7.89003372,-3.0908103,13.5650625,15.9946194,0,0,0,0,1
36028797035741184,1224979373522771456,64.1827469,-21.8524914,158.530746,-3.56583643,4.16284513,-1.43941367,13.069994,13.7926464,0,0,0,0,1
202661983265226752,1224979373522773504,67.0827484,-10.6100931,-227.411606,5.5563798,8.55019283,-1.33046126,-26.8055763,28.16782,0,0,0,0,2
153122387364151296,1224979373522773760,66.4347382,-19.0806847,-143.84758,-4.27468491,6.39008331,-1.85878468,-15.6211615,16.97999,0,0,0,0,2
148618787720003584,1224979373522774016,67.0502014,-11.035367,-90.2150192,-6.96373749,8.1247797,-1.35771537,-13.6724262,15.9625139,0,0,0,0,2
198158383621079040,1224979373522774016,66.8807373,-13.2503176,-94.6174469,-3.30658889,2.75731659,-0.567419529,-5.92848635,6.56375456,0,0,0,0,2
171136785873633280,1224979373522774272,67.2582779,-8.31547451,-18.7558422,-1.070382,9.2692194,-1.12635446,-11.8613596,15.0960302,0,0,0,0,1
225179981402079232,1224979373522777856,45.0897522,50.6685066,-42.9774513,-4.23237514,1.26105952,1.44746435,0.538860738,1.996737,0,0,0,0,1
22517998170406912,1224979373522778624,50.0559807,46.7710152,192.383148,-0.617708862,5.90757179,5.48857403,12.4028511,14.7941113,0,0,0,0,1
103582791463075840,1224979373522779904,35.5880432,57.8582306,384.871887,5.72168779,2.55848074,4.19647026,21.2581863,21.8192081,0,0,0,0,2
144115188092633088,1224979373522780672,42.2710304,54.471489,-239.139206,-0.505062759,5.54152107,7.17836857,-47.5751991,48.4318924,0,0,0,0,1
40532396679888896,1224979373522781440,37.4256401,56.9269676,2.09676075,-7.4927268,2.97507358,4.48869181,5.82011652,7.92996454,0,0,0,0,2
216172782130561024,1224979373522781440,38.4094467,56.4284325,-53.0518379,-12.9703817,5.6072669,8.27258873,0.375176579,10.0014544,0,0,0,0,2
189151184383115264,1224979373522782208,40.6659966,55.2848701,153.65506,-2.79968381,0.990722537,1.31268907,3.15604401,3.56040168,0,0,0,0,2
76561193698852864,1224979373522784768,27.936554,62.4811821,-121.077179,0.0570832156,1.00251961,2.19267178,-2.10292268,3.20098472,0,0,0,0,1
157625986991521792,1224979373522785024,21.148119,64.3797379,-30.710598,5.15530634,2.36394882,7.12531233,3.6495235,8.34796524,0,0,0,0,1
27021597781000192,1224979373522785280,30.7827492,61.6851845,47.5500603,-0.648347318,1.86690831,3.69399619,0.844329715,4.22551918,0,0,0,0,1
49539595917852672,1224979373522785280,29.3577499,62.0837364,20.5940037,-2.54372191,2.02139449,4.22428465,1.54034078,4.93096638,0,0,0,0,1
4503599660924928,1224979373522788352,5.90827703,67.442421,-117.196884,-2.14665937,0.59019959,6.97322702,-19.1533642,20.3920765,0,0,0,0,1
108086391073669120,1224979373522788352,12.121088,66.9671631,-107.786194,-6.25092316,0.728618145,4.14067841,-3.78035474,5.65494013,0,0,0,0,2
99079191818928128,1224979373522788608,13.2829285,66.8782883,2.8325758,-11.7894125,0.959924221,4.94116735,1.8167181,5.35240316,0,0,0,0,2
157625986991521792,1224979373522788608,21.7620049,66.2296066,-29.7630882,5.16253567,2.36505795,7.12494421,3.6495235,8.34796524,0,0,0,0,2
220676381774708736,1224979373522790400,3.09637284,68.560318,297.764374,0.740161717,0.266680211,6.38987541,22.9892063,23.8624477,0,0,0,0,1
4503599660924928,1224979373522791936,6.03276873,68.9144058,-121.239967,-2.13230085,0.589317024,6.97330141,-19.1533642,20.3920765,0,0,0,0,2
27021597797777408,1224979373522792192,3.82814717,68.6485596,-64.7139816,-0.483127892,0.165913448,2.60302019,-3.72578335,4.54927111,0,0,0,0,1
157625986974744576,1224979373522792704,0.0561986193,68.1937561,129.172256,5.58619308,-0.0142925791,5.73528242,16.2178879,17.2024612,0,0,0,0,1
135107988854669312,1224979373522795520,-10.4459715,67.8118439,-115.580147,0.498582602,-1.00188982,6.63288212,-3.05087113,7.37006712,0,0,0,0,2
22517998153629696,1224979373522796288,-20.9722252,64.3661728,136.443771,-0.757354975,-1.39548516,4.35104513,3.33765745,5.65951395,0,0,0,0,1
18014398526259200,1224979510961637632,115.002213,-6.76132631,-176.388077,-1.91801953,6.06662893,-0.391466677,-7.74916315,9.84976768,0,0,0,0,3
180143985128374272,1224979510961637632,113.556808,5.22593307,-185.452774,-0.665586472,3.2812376,0.116758667,-5.6467967,6.53281164,0,0,0,0,2
108086391090446336,1224979510961641728,112.439438,17.4891815,-41.5128784,-6.17630768,7.16495228,1.08049929,0.32299152,7.25393057,0,0,0,0,3
76561193698852864,1224979510961644800,47.6725922,104.990219,-161.956116,0.264641047,1.02800739,2.18083835,-2.10292268,3.20098472,0,0,0,0,3
157625986991521792,1224979510961645312,35.6932678,107.953484,-8.37886047,5.32569695,2.39007497,7.11659145,3.6495235,8.34796524,0,0,0,0,3
108086391073669120,1224979510961648384,19.857254,111.78215,-148.678314,-6.04688358,0.701747775,4.14531708,-3.78035474,5.65494013,0,0,0,0,3
99079191818928128,1224979510961649152,21.8340225,111.540466,19.2449551,-11.6281204,0.933145463,4.94629431,1.8167181,5.35240316,0,0,0,0,3
4503599660924928,1224979510961651712,9.70320415,113.357788,-243.291901,-1.69884968,0.562669456,6.97550201,-19.1533642,20.3920765,0,0,0,0,3
108086391073669120,1224979510961651968,20.122345,113.349159,-150.10733,-6.03975344,0.700808227,4.14547586,-3.78035474,5.65494013,0,0,0,0,4
27021597797777408,1224979510961652224,6.90934229,113.360092,-128.733139,-0.222384423,0.192721814,2.60117292,-3.72578335,4.54927111,0,0,0,0,2
99079191818928128,1224979510961652736,22.1747169,113.347466,19.9086304,-11.6215982,0.93206203,4.94649887,1.8167181,5.35240316,0,0,0,0,4
157625986974744576,1224979510961654016,-0.168846741,114.166618,259.172852,6.04615402,-0.0418572165,5.73514748,16.2178879,17.2024612,0,0,0,0,2
220676381774708736,1224979510961654784,4.92498922,114.780815,464.039886,1.3158648,0.238967106,6.39097166,22.9892063,23.8624477,0,0,0,0,2
27021597797777408,1224979510961655808,7.03376818,115.035088,-131.132355,-0.212612689,0.193726107,2.6010983,-3.72578335,4.54927111,0,0,0,0,3
135107988854669312,1224979510961659392,-17.1086388,112.532898,-136.14389,0.664285123,-0.975075781,6.63687706,-3.05087113,7.37006712,0,0,0,0,3
22517998153629696,1224979510961664000,-34.831604,108.029793,169.905777,-0.568090677,-1.36930513,4.35935545,3.33765745,5.65951395,0,0,0,0,3
117093590328410112,1224979510961664512,-38.3280373,107.899719,-359.876129,1.65019846,-0.697569191,1.86114776,-8.1244278,8.36468601,0,0,0,0,2
18014398543036416,1224979510961667072,-46.1737366,103.790283,8.3248291,-2.14114332,-4.03428841,8.98298836,3.28321695,10.3807631,0,0,0,0,2
22517998153629696,1224979510961667584,-35.2903481,109.490776,171.024307,-0.561764121,-1.36842918,4.35963011,3.33765745,5.65951395,0,0,0,0,4
9007199288295424,1224979510961669632,-58.90765,97.0820389,-270.666748,1.20301425,-0.857446969,1.34763777,-3.26058388,3.63234258,0,0,0,0,2
94575592208334848,1224979510961670400,-53.1282806,101.064224,-36.740078,-3.154109,-0.726912439,1.3093785,-0.879329383,1.73990154,0,0,0,0,3
18014398543036416,1224979510961670656,-46.8823051,105.367805,8.90141582,-2.13506222,-4.03523397,8.98256397,3.28321695,10.3807631,0,0,0,0,3
58546795189370880,1224979510961672448,-67.2677078,91.8494797,426.0177,1.80530035,-2.34753036,3.26219177,11.5379782,12.2183838,0,0,0,0,3
9007199288295424,1224979510961673216,-59.7880516,98.4648132,-274.013,1.21544886,-0.858276069,1.34710991,-3.26058388,3.63234258,0,0,0,0,3
13510798915665920,1224979510961676544,-80.4125137,80.1822281,-295.34433,6.4397068,-3.67731714,3.62037611,-16.3390064,17.1348782,0,0,0,0,2
31525197425147904,1224979510961677568,-80.7114563,79.8453064,-55.0321922,-5.20285654,-0.731046379,0.770995915,-0.540592551,1.19677377,0,0,0,0,2
130604389210521600,1224979510961680128,109.471535,31.0204735,-334.070648,-4.60422897,2.97441649,0.806961179,-7.24896145,7.87762308,0,0,0,0,3
63050394816741376,1224979510961682688,-87.4503326,72.8562775,224.285217,0.162196562,-6.25099087,5.25114536,13.1470184,15.4759378,0,0,0,0,3
13510798915665920,1224979510961683712,-81.5859604,81.3372726,-300.557648,6.45794344,-3.67800975,3.61967254,-16.3390064,17.1348782,0,0,0,0,3
211669182519967744,1224979510961684224,-87.27565,73.1089401,-169.241013,9.05367565,-2.17024016,1.77356267,-3.31515193,4.34244919,0,0,0,0,3
31525197425147904,1224979510961684736,-81.8133163,81.0084305,-55.8473778,-5.19683695,-0.730349004,0.771656573,-0.540592551,1.19677377,0,0,0,0,3
85568392936816640,1224979510961686016,-94.6886902,63.5066719,-373.197876,-0.316239119,-6.85150957,4.5530262,-21.9685993,23.4585533,0,0,0,0,3
121597189972557824,1224979510961691904,-99.6487579,56.9019852,-51.7889175,2.04191685,-3.13196254,1.82808506,-0.826859415,3.72101402,0,0,0,0,3
166633186229485568,1224979510961698048,-111.040924,25.9196548,-358.604736,-1.29822862,-8.94639301,2.12218404,-26.4290314,27.9829674,0,0,0,0,3
67553994427334656,1224979510961700864,-113.351273,17.5375366,345.307068,4.46702862,-1.37753558,0.178440422,3.22122908,3.50954771,0,0,0,0,3
216172782147338240,1224979510961702400,-113.356316,11.4485273,-69.9717712,-12.8151588,-4.29269886,0.468150556,-0.544186652,4.35358858,0,0,0,0,3
175640385501003776,1224979510961713152,-109.619881,-30.6283989,-113.009995,8.51280022,-4.37545586,-1.25826311,-4.58273411,6.46068525,0,0,0,0,2
67553994444111872,1224979510961713664,-111.656235,-25.2454052,22.0567169,3.92713332,-7.69931602,-1.70488179,-3.94134831,8.81654549,0,0,0,0,3
76561193682075648,1224979510961716224,-103.566475,-46.6010017,-222.166565,0.410819978,-2.29573178,-0.995537162,-3.54229617,4.33826065,0,0,0,0,2
90071992580964352,1224979510961719040,107.205032,39.6543312,429.052704,4.64412642,1.29360116,0.514882147,6.26773739,6.42138624,0,0,0,0,2
162129586618892288,1224979510961721088,109.358231,35.5433884,134.966049,3.87225962,8.87517452,2.84897733,2.04321384,9.54312801,0,0,0,0,3
76561193682075648,1224979510961723392,-105.102814,-47.2668648,-224.536911,0.420503259,-2.29613113,-0.994615972,-3.54229617,4.33826065,0,0,0,0,3
225179981385302016,1224979510961723392,-98.4028549,-56.990715,-281.334686,-3.64361405,-3.58638668,-2.1166048,-8.03205967,9.0480566,0,0,0,0,2
54043195562000384,1224979510961731328,-86.1316605,-75.1330185,-63.0661583,2.22739053,-1.76027441,-1.58104467,-2.70037627,3.59186077,0,0,0,0,2
189151184366338048,1224979510961735168,-79.6440353,-82.7567596,36.0214119,-2.90863204,-1.23814678,-1.23658037,0.214530617,1.7661612,0,0,0,0,2
81064793326223360,1224979510961739008,-68.2006302,-92.2201538,90.6752853,10.0623226,-4.82102823,-6.57768631,4.37022161,9.25301456,0,0,0,0,3
144115188109410304,1224979510961740544,-46.9227219,-103.442963,386.065094,-0.776482999,-1.31517744,-2.98073912,7.55682135,8.2298975,0,0,0,0,2
144115188109410304,1224979510961744128,-47.6117897,-105.005333,390.025757,-0.762094855,-1.31424057,-2.9811523,7.55682135,8.2298975,0,0,0,0,3
180143985111597056,1224979510961745664,-41.9269829,-106.411591,-23.3830204,-1.02209044,-0.683137894,-1.82793415,-0.570876658,2.03594804,0,0,0,0,2
117093590345187328,1224979510961749760,-32.1811371,-110.275375,127.421074,0.431604922,-0.571526289,-2.08115458,0.360839963,2.19071126,0,0,0,0,3
139611588465262592,1224979510961753344,-16.3511066,-113.35228,89.9186859,-2.90765858,-1.10431135,-7.8883481,4.13934231,8.97724152,0,0,0,0,3
193654783993708544,1224979510961755904,6.72370625,-113.376221,-195.138016,8.26601124,0.545445204,-9.77904606,-20.2165775,22.4643822,0,0,0,0,2
