particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
108086391090446336,1224979236083759872,26.0799007,20.1538925,-33.9427986,-0.421639144,0.839321017,0.661421001,-3.23147941,3.40522552,0,0,0,0,0
153122387347374080,1224979236083760128,27.1236153,19.3348141,13.3341579,2.46470547,5.51370668,3.936481,11.4830523,13.3329849,0,0,0,0,1
162129586602115072,1224979236083760128,20.8676167,24.2444553,25.1583099,-0.694183409,1.11836326,1.31234193,-1.27727401,2.14838791,0,0,0,0,0
198158383621079040,1224979236083760128,25.2652874,20.7931938,44.9595642,-0.386184275,6.56625462,5.38980055,37.1404762,38.099762,0,0,0,0,0
99079191835705344,1224979236083761664,17.8507538,28.1893883,297.584839,8.09158039,0.649244726,1.04369032,9.04259777,9.12636566,0,0,0,0,1
67553994427334656,1224979236083763456,6.01393938,31.499733,-14.4296265,-1.79287994,0.592352808,3.15519285,-2.31709433,3.96058249,0,0,0,0,0
193654783993708544,1224979236083763456,8.81808376,30.715519,-68.8014069,3.78558064,0.70369637,2.41350412,-4.43484783,5.09894419,0,0,0,0,0
36028797052518400,1224979236083763712,12.9390059,29.5630302,33.9072227,-3.58181691,3.88555598,8.86488819,-9.32083988,13.437746,0,0,0,0,0
117093590328410112,1224979236083763712,8.49772072,30.8051147,72.4410172,-4.95358896,0.988612771,3.62432909,4.318367,5.72473335,0,0,0,0,0
126100789583151104,1224979236083763712,8.33116245,30.851696,41.944664,5.68052435,2.22328949,8.18677425,11.4191713,14.2258549,0,0,0,0,0
4503599660924928,1224979236083764224,8.47768879,30.8107166,167.973434,5.21253347,2.622298,9.50670815,27.5247498,29.2382774,0,0,0,0,0
58546795172593664,1224979236083766784,-6.88084078,31.3572559,-75.3660736,0.0964089334,-0.494355351,2.21005559,-8.17418671,8.48276043,0,0,0,0,0
63050394799964160,1224979236083767040,-4.71762085,31.6181126,-0.770025909,1.17764688,-0.93392247,6.1879406,7.44241953,9.72438145,0,0,0,0,0
63050394816741376,1224979236083767040,2.24754834,32.4579315,-46.3517303,1.12343788,0.275489628,3.84120679,-0.897160828,3.9556067,0,0,0,0,0
67553994427334656,1224979236083767040,6.28504229,32.94487,-15.4908705,-1.78682911,0.591486335,3.15535545,-2.31709433,3.96058249,0,0,0,0,1
94575592191557632,1224979236083767040,0.661898732,32.2668076,-43.3079224,-4.73154736,0.0363858603,2.2453723,0.223252222,2.25920916,0,0,0,0,0
135107988854669312,1224979236083767040,0.951455653,32.3016739,-18.4332085,3.19994926,0.193280876,6.37678766,-3.27896357,7.17380953,0,0,0,0,0
49539595917852672,1224979236083767296,-4.86522627,31.6003151,53.0110626,0.896086633,-1.17891157,7.60058355,-5.99514961,9.75252247,0,0,0,0,0
58546795172593664,1224979236083770368,-7.16711378,32.6360207,-80.0959396,0.112781651,-0.495122075,2.20988393,-8.17418671,8.48276043,0,0,0,0,1
63050394799964160,1224979236083770624,-5.05124998,33.8270569,1.88677895,1.18922627,-0.935246885,6.18774033,7.44241953,9.72438145,0,0,0,0,1
18014398526259200,1224979236083770880,-12.8996706,29.4091434,43.2481461,-2.00862384,-0.838137805,1.88883519,1.00867248,2.30190301,0,0,0,0,0
49539595917852672,1224979236083770880,-5.19799614,33.7445259,51.3197403,0.90526408,-1.18019712,7.60038424,-5.99514961,9.75252247,0,0,0,0,1
216172782130561024,1224979236083772416,-25.1537247,19.7089901,307.550812,-2.88397932,-3.8374331,3.02020335,38.9496613,39.2547417,0,0,0,0,0
31525197425147904,1224979236083773952,-26.9916878,17.3669949,-86.3363037,-2.64781523,-2.81020546,1.79451835,-0.124336444,3.33828902,0,0,0,0,0
94575592208334848,1224979236083773952,-25.4747124,19.2999783,-131.524628,-4.5368619,-4.49959373,3.39414287,-14.9957848,16.02034,0,0,0,0,0
49539595934629888,1224979236083774208,-24.7771168,20.1888771,-31.5417137,1.14127648,-3.83934259,3.11620307,-16.9395218,17.6468067,0,0,0,0,0
76561193682075648,1224979236083774464,-22.0447979,23.6704369,35.3708382,5.53909254,-4.06641054,4.38044167,-5.42113686,8.06993484,0,0,0,0,0
135107988837892096,1224979236083774464,-23.490366,21.8284912,21.2113762,3.2105782,-6.11338568,5.65486097,5.98684835,10.2569227,0,0,0,0,0
27021597781000192,1224979236083774976,-25.8821774,18.7807598,172.95285,-2.96824002,-1.05911314,0.757231832,7.47867966,7.59189892,0,0,0,0,0
31525197425147904,1224979236083777536,-28.1227837,18.0890884,-86.3863449,-2.64333367,-2.81063843,1.79384017,-0.124336444,3.33828902,0,0,0,0,1
130604389210521600,1224979236083777792,-30.7607059,8.65651321,-24.1676426,0.372414321,-8.39943218,2.37306237,4.97350979,10.0463352,0,0,0,0,0
27021597797777408,1224979236083778048,-31.0616837,7.58030272,6.71221399,-3.46855426,-5.16984272,1.25201023,2.88284326,6.0511775,0,0,0,0,0
85568392936816640,1224979236083778048,-30.0990276,11.0224495,6.01608753,3.21815395,-4.75763369,1.75569677,-2.34878135,5.5897665,0,0,0,0,0
144115188109410304,1224979236083778048,-29.8032742,12.0800896,18.6836491,6.92371464,-1.83340168,0.7336514,-2.22211671,2.97465491,0,0,0,0,0
13510798915665920,1224979236083778304,-29.1810131,14.3050985,83.7540283,-1.91694272,-4.88665342,2.38433647,9.91863346,11.3117142,0,0,0,0,0
27021597781000192,1224979236083778560,-27.5884686,19.9994583,184.997269,-2.9274559,-1.0598439,0.756208777,7.47867966,7.59189892,0,0,0,0,1
126100789599928320,1224979236083781120,-31.3572216,-6.88136816,-124.421799,5.92680073,-3.91498709,-0.848426461,-15.3963451,15.9092913,0,0,0,0,0
13510798898888704,1224979236083781376,-31.4070854,-6.46779299,-3.80907035,-1.99983609,-6.02005816,-1.23019898,-5.41867638,8.19315052,0,0,0,0,0
27021597797777408,1224979236083781632,-33.1622963,8.08874989,7.88353872,-3.46035314,-5.17014742,1.25075078,2.88284326,6.0511775,0,0,0,0,1
81064793326223360,1224979236083783168,-27.2424469,-16.7487526,326.943085,-1.08883178,-2.78728724,-1.70538199,31.760004,31.9278297,0,0,0,0,0
207165582875820032,1224979236083783936,-30.5800228,-10.8195724,-293.103516,10.9414864,-2.15276098,-0.771634698,-21.594492,21.7155018,0,0,0,0,0
22517998153629696,1224979236083784192,-30.0215397,-11.8116865,-250.878067,-1.39187682,-5.21745062,-2.04147696,-39.5364532,39.9315872,0,0,0,0,0
112589990717816832,1224979236083784192,-28.5702801,-14.3898582,-268.647675,2.66429377,-8.03897953,-4.04823732,-88.1288223,88.587326,0,0,0,0,0
157625986974744576,1224979236083784448,-26.3795395,-18.281702,-211.683075,-3.06126833,-6.64713526,-4.58967495,-45.3188438,46.0332298,0,0,0,0,0
126100789599928320,1224979236083784704,-32.6404076,-7.15931892,-129.468048,5.94419384,-3.91515374,-0.847657084,-15.3963451,15.9092913,0,0,0,0,1
130604389227298816,1224979236083784704,-26.3952007,-18.2538815,-71.6662674,0.394658446,-4.65845394,-3.20954871,-5.1619854,7.65895891,0,0,0,0,0
13510798898888704,1224979236083784960,-32.8623047,-6.76505709,-5.11889839,-1.99322987,-6.02023649,-1.22932649,-5.41867638,8.19315052,0,0,0,0,1
157625986991521792,1224979236083785472,-28.4726315,-14.5633307,97.9171753,-3.22563839,-6.34145594,-3.22792959,28.8588104,29.7233181,0,0,0,0,0
40532396679888896,1224979236083785728,-31.0615978,-9.96406078,207.281219,-1.70373178,-4.88335371,-1.57661712,20.2229061,20.8640823,0,0,0,0,0
198158383637856256,1224979373522684160,69.1996536,-8.39883804,-158.180923,-0.568551481,7.89802504,-0.980573535,-6.86329079,10.5098171,0,0,0,0,2
31525197408370688,1224979373522684416,67.4263229,6.3081665,-105.429291,-2.51908994,3.75070047,0.329437375,-1.1281209,3.93193388,0,0,0,0,1
72057594071482368,1224979373522684416,68.4165955,-1.90397036,-118.867455,-0.77714467,2.4356873,-0.0473469868,-3.7042892,4.4348321,0,0,0,0,1
220676381757931520,1224979373522684672,67.4336014,6.24783802,-27.581398,1.18842304,5.69857359,0.546711504,-3.46970749,6.69497299,0,0,0,0,1
166633186246262784,1224979373522685952,67.8662872,10.2797394,-406.875671,3.84491253,5.42768717,0.802810967,-40.2204132,40.5930672,0,0,0,0,2
202661983248449536,1224979373522686464,65.7221756,16.8297577,341.344269,-2.80348015,5.49144125,1.38367093,20.8238029,21.5803719,0,0,0,0,2
31525197408370688,1224979373522688000,69.1177444,6.4564991,-105.938019,-2.51317549,3.7507894,0.328423232,-1.1281209,3.93193388,0,0,0,0,2
72057594054705152,1224979373522688000,64.6306381,20.1643162,-73.5398712,-0.893748045,9.15807724,2.8362956,-8.31745815,12.6927633,0,0,0,0,1
220676381757931520,1224979373522688256,69.1327286,6.41100216,-28.6159573,1.19508171,5.69847536,0.547730267,-3.46970749,6.69497299,0,0,0,0,2
18014398543036416,1224979373522688512,64.7304077,19.8595428,45.56427,-1.89373565,1.42880166,0.460009933,0.398960412,1.55673265,0,0,0,0,1
18014398526259200,1224979373522692096,-27.6253948,62.1345406,60.7648888,-1.8752811,-0.857759476,1.88000584,1.00867248,2.30190301,0,0,0,0,1
49539595934629888,1224979373522698496,-52.5793953,42.6548347,-153.992844,1.56678391,-3.85281277,3.09953332,-16.9395218,17.6468067,0,0,0,0,1
76561193682075648,1224979373522699008,-46.623539,50.243885,2.53939176,5.70211554,-4.0504775,4.39517879,-5.42113686,8.06993484,0,0,0,0,1
135107988837892096,1224979373522699264,-49.8430367,46.1415787,46.9878426,3.35788465,-6.12796354,5.6390605,5.98684835,10.2569227,0,0,0,0,1
27021597781000192,1224979373522701056,-55.7462234,39.7556114,382.581268,-2.25840902,-1.07168937,0.739325762,7.47867966,7.59189892,0,0,0,0,2
94575592208334848,1224979373522701824,-54.9071922,41.4112587,-229.469772,-4.18782997,-4.51285124,3.3764956,-14.9957848,16.02034,0,0,0,0,1
49539595934629888,1224979373522702080,-53.7854042,43.6248665,-159.294861,1.58520794,-3.85339451,3.0988102,-16.9395218,17.6468067,0,0,0,0,2
31525197425147904,1224979373522702336,-57.3407135,36.609272,-87.6763306,-2.52780509,-2.82174277,1.77632153,-0.124336444,3.33828902,0,0,0,0,2
85568392936816640,1224979373522706176,-63.7191277,23.5102348,-10.5947609,3.35001659,-4.75014639,1.77585483,-2.34878135,5.5897665,0,0,0,0,1
130604389210521600,1224979373522706176,-65.1437531,18.4162312,-3.8015132,0.509639084,-8.39358044,2.39367795,4.97350979,10.0463352,0,0,0,0,1
144115188109410304,1224979373522706176,-63.2336121,25.2464352,-21.7470932,7.104249,-1.84129596,0.713607073,-2.22211671,2.97465491,0,0,0,0,1
13510798915665920,1224979373522706944,-61.8572769,30.1678314,150.013763,-1.66488171,-4.89616442,2.36474419,9.91863346,11.3117142,0,0,0,0,1
130604389210521600,1224979373522709760,-66.4569168,18.7907848,-3.02340388,0.514881909,-8.39335632,2.39446521,4.97350979,10.0463352,0,0,0,0,2
27021597797777408,1224979373522710016,-66.6609802,16.1238651,26.5534821,-3.32963347,-5.17496538,1.23066545,2.88284326,6.0511775,0,0,0,0,2
40532396679888896,1224979373522715136,-64.419487,-20.8093681,345.514496,-1.2280159,-4.87685108,-1.59661794,20.2229061,20.8640823,0,0,0,0,1
126100789599928320,1224979373522716160,-66.5169067,-14.4019156,-262.613251,6.4031148,-3.9194963,-0.827345252,-15.3963451,15.9092913,0,0,0,0,2
13510798898888704,1224979373522716928,-66.7698059,-13.6293364,-35.6278038,-1.83935654,-6.02435207,-1.20899606,-5.41867638,8.19315052,0,0,0,0,2
157625986991521792,1224979373522718464,-60.3791008,-30.7438679,243.006607,-2.72717404,-6.35115767,-3.20879912,28.8588104,29.7233181,0,0,0,0,1
40532396679888896,1224979373522718720,-65.7297974,-21.2384624,350.94812,-1.20931673,-4.87659359,-1.59740365,20.2229061,20.8640823,0,0,0,0,2
157625986974744576,1224979373522721792,-56.009552,-38.6820946,-413.508789,-2.37743783,-6.65936661,-4.57190943,-45.3188438,46.0332298,0,0,0,0,2
157625986991521792,1224979373522722048,-62.081749,-31.6039257,250.742905,-2.70059562,-6.35167313,-3.20777822,28.8588104,29.7233181,0,0,0,0,2
130604389227298816,1224979373522723840,-56.0678139,-38.6141701,-104.50312,0.55717361,-4.67066145,-3.19175744,-5.1619854,7.65895891,0,0,0,0,2
171136785873633280,1224979373522726656,61.1073112,29.4502106,-330.899689,-2.93645287,8.47346497,4.0610323,-48.1998634,49.1073265,0,0,0,0,1
72057594054705152,1224979373522727424,66.0815048,20.6135788,-74.8575439,-0.887040675,9.15834618,2.83542585,-8.31745815,12.6927633,0,0,0,0,2
18014398543036416,1224979373522727936,66.2333069,20.3439331,45.983963,-1.88827312,1.42851126,0.460911065,0.398960412,1.55673265,0,0,0,0,2
139611588482039808,1224979373522728704,-47.3809853,-48.8703537,-437.994263,6.68563271,-2.04440999,-2.07946849,-14.5069408,14.7975101,0,0,0,0,1
139611588465262592,1224979373522731520,-42.3287048,-52.8353386,20.8586044,5.99388838,-4.69096804,-5.88818932,13.3732405,15.3470087,0,0,0,0,1
121597189955780608,1224979373522734336,-32.9428596,-59.1987152,-180.810684,4.26034069,-2.49805427,-4.44863892,-11.8403854,12.8932753,0,0,0,0,1
175640385484226560,1224979373522734848,-35.948925,-57.6753311,0.478438795,5.10097551,-4.8007412,-7.67011023,-7.26701736,11.6059647,0,0,0,0,2
40532396663111680,1224979373522735104,-37.8950119,-56.6891327,15.9044247,-1.83700335,-5.15022659,-7.74003887,-8.56094265,12.6385889,0,0,0,0,2
139611588465262592,1224979373522735104,-43.2406311,-53.9801407,23.458559,6.00384045,-4.69028187,-5.88873625,13.3732405,15.3470087,0,0,0,0,2
184647584755744768,1224979373522735104,-32.6917839,-59.3259583,61.6701508,-2.60646629,-3.99040723,-7.28003836,0.946321964,8.35637474,0,0,0,0,1
211669182519967744,1224979373522735360,-35.4334297,-57.9365654,76.3248596,0.524096489,-2.41187453,-3.90459156,6.18174124,7.69987392,0,0,0,0,2
225179981385302016,1224979373522735616,-38.9658928,-56.14645,160.907211,-6.27608347,-3.61139321,-5.23837852,23.662859,24.5035667,0,0,0,0,2
162129586618892288,1224979373522735872,-23.4356651,-63.7399826,-453.031067,0.862264097,-1.88975883,-5.08434391,-40.0755615,40.4411125,0,0,0,0,1
121597189955780608,1224979373522737920,-33.8566399,-60.8255959,-185.141022,4.27606964,-2.49902964,-4.44809103,-11.8403854,12.8932753,0,0,0,0,2
9007199288295424,1224979373522738176,-29.6829262,-61.9928665,-92.9645538,1.86777103,-4.13879871,-8.69128227,-3.17134595,10.1359081,0,0,0,0,1
184647584755744768,1224979373522738688,-33.5592499,-60.9087944,61.8758926,-2.60040617,-3.98945832,-7.28055859,0.946321964,8.35637474,0,0,0,0,2
117093590345187328,1224979373522741248,-14.6890163,-66.7707214,-284.578186,-4.02351809,-2.08653235,-9.57296753,-45.8966751,46.9309196,0,0,0,0,2
58546795189370880,1224979373522741504,-16.1352539,-66.66008,-208.291779,0.556177616,-0.954775751,-4.03299999,-15.0364742,15.5975447,0,0,0,0,2
108086391073669120,1224979373522741760,-15.6421061,-66.6977997,-128.189468,-0.0859112516,-0.564049721,-2.31512904,-6.74701262,7.15620804,0,0,0,0,2
148618787736780800,1224979373522742272,-9.67803478,-67.1540375,73.6984329,4.07378531,-0.626136959,-4.20035839,6.47007275,7.74002981,0,0,0,0,2
171136785856856064,1224979373522745600,7.67262745,-67.2618027,-4.91654682,-3.88171768,0.818305254,-7.34013224,-2.40558696,7.76821566,0,0,0,0,1
85568392953593856,1224979373522747136,20.5458546,-64.5057449,279.804474,3.99314857,2.94299769,-9.16197014,36.8114777,38.0486374,0,0,0,0,1
45035996307259392,1224979373522748928,17.2408638,-65.5876236,-72.7362518,-0.392893553,0.454200298,-1.64950764,-0.941236258,1.95557225,0,0,0,0,2
171136785856856064,1224979373522749184,7.82935667,-68.6683807,-5.3775239,-3.87675238,0.817461908,-7.34022617,-2.40558696,7.76821566,0,0,0,0,2
180143985128374272,1224979373522749440,17.7423115,-65.4234695,8.31526566,9.50779247,0.944561422,-3.40453315,-0.209186062,3.5408988,0,0,0,0,1
99079191818928128,1224979373522749696,14.787816,-66.3906097,138.61676,7.63227272,1.38995671,-6.14502621,8.01266479,10.1934929,0,0,0,0,2
144115188092633088,1224979373522749696,17.0529461,-65.6491013,82.3675003,7.00671816,0.387684047,-1.57219803,0.656637311,1.75055468,0,0,0,0,1
189151184383115264,1224979373522749696,17.728281,-65.4280548,124.631622,-9.48683357,1.57961726,-5.89916754,10.4264841,12.0837946,0,0,0,0,1
202661983265226752,1224979373522749952,17.934082,-65.3606949,148.743561,-3.37072206,2.16206026,-7.79809189,6.79246044,10.5656719,0,0,0,0,1
85568392953593856,1224979373522750720,20.9849472,-65.8724899,285.295929,4.01208162,2.94381714,-9.16170692,36.8114777,38.0486374,0,0,0,0,2
166633186229485568,1224979373522750720,30.0682087,-60.7594414,271.771484,2.77818799,3.33376026,-6.6880393,19.3432331,20.7368183,0,0,0,0,1
211669182503190528,1224979373522752768,31.0145874,-60.2267151,-12.4607897,0.3702479,2.41222048,-4.63896751,0.206958607,5.23381567,0,0,0,0,1
22517998170406912,1224979373522753536,27.1791668,-62.3856697,206.632996,-1.36024904,0.89405036,-2.10509181,7.72027254,8.05260944,0,0,0,0,1
148618787720003584,1224979373522754048,40.640789,-54.3292389,-405.584229,4.93541861,5.85528898,-7.86307955,-54.3151665,55.1929436,0,0,0,0,2
90071992564187136,1224979373522755584,41.1810074,-53.865799,-214.514023,-1.44129932,4.7501173,-6.24477053,-23.6709614,24.9376488,0,0,0,0,1
211669182503190528,1224979373522756352,31.8635979,-61.8590393,-12.3879633,0.376391262,2.41319919,-4.63845873,0.206958607,5.23381567,0,0,0,0,2
36028797035741184,1224979373522757888,48.2708435,-48.1448975,243.362823,-3.09418988,1.45260262,-1.47788429,5.42293835,5.80634308,0,0,0,0,1
4503599644147712,1224979373522758400,47.9998894,-48.4901505,399.760498,5.99132919,0.74583298,-0.724419594,4.89197922,5.00236702,0,0,0,0,1
225179981402079232,1224979373522759680,46.9188499,-49.8676643,-131.309235,-6.89269018,6.46557379,-6.84155941,-5.23300123,10.7706108,0,0,0,0,1
175640385501003776,1224979373522760448,52.1492767,-43.2028961,97.1133957,5.076262,2.45849848,-2.06324315,1.99213767,3.77901626,0,0,0,0,1
180143985111597056,1224979373522760704,45.6874466,-51.4367256,164.405457,9.83795166,3.56619143,-3.98389482,11.8176489,12.9713964,0,0,0,0,1
9007199271518208,1224979373522763008,55.9547729,-39.3442307,-142.948196,1.95940924,1.53270698,-1.05268478,-1.97422099,2.71404648,0,0,0,0,2
112589990701039616,1224979373522763520,59.9361916,-31.4876137,-54.2657242,2.01402974,1.71525073,-0.924268663,-2.83882332,3.44476986,0,0,0,0,1
103582791446298624,1224979373522764032,56.3617096,-38.5411377,117.878143,3.54354692,3.46708059,-2.3458066,7.27265263,8.39202595,0,0,0,0,2
103582791463075840,1224979373522764032,58.9752502,-33.3838387,140.181641,3.60860586,3.37270236,-1.88550031,8.03560448,8.9169693,0,0,0,0,1
175640385501003776,1224979373522764032,53.4470596,-44.2923813,98.1651382,5.08291721,2.45784521,-2.06402135,1.99213767,3.77901626,0,0,0,0,2
216172782147338240,1224979373522764288,57.3628311,-36.5655708,163.448853,-3.30717325,4.81113386,-3.09038424,9.31064987,10.9268866,0,0,0,0,2
121597189972557824,1224979373522766336,58.3529549,35.9504662,-239.426239,4.44473648,3.8904829,2.42163205,-14.4197369,15.1307678,0,0,0,0,2
108086391090446336,1224979373522766848,53.1994476,41.9577675,-139.172287,-0.0517588072,0.826247752,0.677681506,-3.23147941,3.40522552,0,0,0,0,1
153122387347374080,1224979373522767360,55.2961311,39.5137253,72.0716934,2.69219708,5.50160742,3.95337296,11.4830523,13.3329849,0,0,0,0,2
198158383621079040,1224979373522767872,52.3392296,42.9604874,197.942047,0.137290537,6.5795455,5.37356758,37.1404762,38.099762,0,0,0,0,1
153122387364151296,1224979373522769920,62.0986252,-29.3047791,-259.932953,3.00456142,6.80542517,-3.18927479,-23.7195415,24.8819847,0,0,0,0,1
112589990701039616,1224979373522770688,61.2847862,-32.2147179,-56.4979973,2.02306509,1.71481478,-0.92507726,-2.83882332,3.44476986,0,0,0,0,2
76561193698852864,1224979373522770944,61.9268494,-29.9190216,70.9467239,5.62372828,6.71272039,-3.21993351,0.674543738,7.47627974,0,0,0,0,1
103582791463075840,1224979373522771200,60.689846,-34.3420372,144.266388,3.62372541,3.37327671,-1.88447225,8.03560448,8.9169693,0,0,0,0,2
189151184366338048,1224979373522771968,66.9436035,-12.4290628,-394.489044,-8.56940365,5.83764076,-1.06059802,-35.1474762,35.6449051,0,0,0,0,2
198158383637856256,1224979373522773760,67.2702103,-8.15943336,-156.504272,-0.577115655,7.89816856,-0.979416668,-6.86329079,10.5098171,0,0,0,0,1
