particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
139611588465262592,1224979236083756800,29.6820583,-12.5133858,90.6542664,3.39608884,5.3052783,-2.24677253,13.709115,14.870944,0,0,0,0,0
153122387364151296,1224979236083757056,30.9184494,-8.09246731,184.354477,-6.24923134,5.44773769,-1.42012691,28.2700119,28.825325,0,0,0,0,0
211669182503190528,1224979236083757056,28.6982002,-16.0314007,214.325897,1.30363262,2.1348145,-1.20183611,23.156517,23.2859879,0,0,0,0,0
180143985111597056,1224979236083759360,28.7732124,18.040205,-187.940598,1.52558446,3.48189521,2.19590902,-31.2982216,31.5679493,0,0,0,0,1
202661983248449536,1224979236083759360,27.7059155,18.8778095,-192.783966,4.66251564,5.87117338,3.98647928,-40.4712677,41.0888977,0,0,0,0,1
162129586602115072,1224979236083759616,18.0149765,26.4831657,-81.5443878,-2.40051723,2.92042971,4.3172307,-26.0281582,26.5451241,0,0,0,0,0
31525197408370688,1224979236083759872,20.9852219,24.1521473,-52.5233307,-0.706225097,5.46055508,6.26416492,5.085042,9.74300957,0,0,0,0,0
85568392936816640,1224979236083759872,24.1468391,21.6709652,-50.8863182,-6.69375324,4.7456708,4.2697897,-4.2886281,7.69129324,0,0,0,0,0
166633186229485568,1224979236083759872,17.5428772,26.8536606,-26.1715984,-2.46107006,2.05132675,3.1608758,-3.55241704,5.1797595,0,0,0,0,0
184647584738967552,1224979236083760128,16.8355179,27.4088593,4.58078098,4.93375969,0.567237675,0.905258417,1.20397127,1.61305976,0,0,0,0,0
135107988837892096,1224979236083760640,24.5520306,21.3529491,174.477875,-1.83575702,3.89363122,3.37621284,19.7901001,20.450388,0,0,0,0,0
135107988854669312,1224979236083760640,24.8484936,21.1202888,164.501282,-1.86780679,4.13769579,3.50697351,19.1217842,19.8764477,0,0,0,0,0
18014398526259200,1224979236083762944,7.96713638,30.9534988,-162.563766,-4.37599802,0.892778635,3.50187731,-24.6260166,24.8899975,0,0,0,0,0
162129586602115072,1224979236083763200,18.959259,27.8793774,-89.9614563,-2.37188339,2.91959262,4.31779718,-26.0281582,26.5451241,0,0,0,0,1
171136785856856064,1224979236083763200,10.3999424,30.2731247,-113.065269,10.5497227,3.16511321,9.17167568,-19.3729935,21.6670628,0,0,0,0,0
225179981385302016,1224979236083763200,13.1305122,29.5094967,-129.437729,1.72594965,1.97499335,4.46358728,-14.4010582,15.2061119,0,0,0,0,0
126100789583151104,1224979236083763456,11.0169497,30.1005764,-3.87076283,-1.7451328,2.2968533,6.30127573,-11.8558283,13.6218004,0,0,0,0,0
166633186229485568,1224979236083763456,18.3237247,28.0571651,-27.5240822,-2.45449209,2.05060506,3.16134405,-3.55241704,5.1797595,0,0,0,0,1
216172782147338240,1224979236083763456,8.5442791,30.7920933,-26.0222168,-3.34749508,0.662226617,2.35172272,-2.16328335,3.26498127,0,0,0,0,0
45035996307259392,1224979236083763712,13.2369804,29.4797153,61.2832298,-2.33935213,3.53118992,7.89193773,-0.489246249,8.66039848,0,0,0,0,0
184647584738967552,1224979236083763712,17.4033775,28.3145046,5.78549385,4.93914366,0.567780674,0.904917955,1.20397127,1.61305976,0,0,0,0,1
49539595917852672,1224979236083763968,6.91310072,31.248291,141.156158,-0.437422067,0.313918144,1.37015581,3.84038639,4.09091711,0,0,0,0,0
94575592208334848,1224979236083764992,-1.01710963,32.0643234,227.129074,6.17434788,-0.244888887,7.24680376,50.5257568,51.0435028,0,0,0,0,0
63050394799964160,1224979236083766016,-7.48966408,31.2838688,-342.828033,-4.51222229,-1.876477,7.89226294,-69.9904633,70.4590988,0,0,0,0,0
18014398526259200,1224979236083766528,8.5437746,33.2171631,-178.481598,-4.32233286,0.891421378,3.50222301,-24.6260166,24.8899975,0,0,0,0,1
72057594071482368,1224979236083766784,-4.5465703,31.6387367,-99.8095016,5.64737701,-0.694586873,4.74427271,-19.8408356,20.4122639,0,0,0,0,0
157625986974744576,1224979236083766784,1.39081478,32.3547058,-69.6075592,-7.55581665,0.092537187,2.43184423,-0.24502033,2.44818878,0,0,0,0,0
157625986991521792,1224979236083767040,2.59781289,32.5001869,-54.9333611,-7.54925442,0.790999651,9.88714409,3.47441101,10.5101852,0,0,0,0,0
202661983265226752,1224979236083767040,-6.81509018,31.3652191,-63.2481918,4.24692011,-0.496458113,2.33370805,-4.5872345,5.1717062,0,0,0,0,0
130604389210521600,1224979236083767296,1.11183751,32.3210564,31.8676739,-0.493400902,0.0976496488,3.08412504,0.117369175,3.08970904,0,0,0,0,0
49539595917852672,1224979236083767552,7.33146524,33.0709839,146.265411,-0.419267595,0.315010995,1.36990499,3.84038639,4.09091711,0,0,0,0,1
22517998153629696,1224979236083767808,0.704987943,32.2719803,183.465485,-5.19101667,0.151357427,7.3591609,38.864296,39.5553398,0,0,0,0,0
63050394799964160,1224979236083769600,-7.73509359,32.3162994,-351.983795,-4.48147774,-1.87585795,7.89241028,-69.9904633,70.4590988,0,0,0,0,1
72057594071482368,1224979236083770368,-4.8812952,33.9227257,-109.361481,5.68015671,-0.69595629,4.74407196,-19.8408356,20.4122639,0,0,0,0,1
198158383621079040,1224979236083770368,-18.2982712,26.3702126,-104.37265,3.03774834,-4.3244648,6.2445097,-24.2938957,25.4538689,0,0,0,0,0
202661983265226752,1224979236083770624,-7.09396172,32.6771965,-65.8269806,4.25661802,-0.495671451,2.33387518,-4.5872345,5.1717062,0,0,0,0,1
45035996290482176,1224979236083770880,-14.0571852,28.7575512,34.7478752,-2.30463219,-2.35557508,4.79459143,-4.73318148,7.13799763,0,0,0,0,0
67553994427334656,1224979236083773440,-20.7597275,25.30793,-279.922485,3.25079989,-3.50848436,4.29290676,-23.7665157,24.4048538,0,0,0,0,0
108086391073669120,1224979236083773696,-23.293045,22.0799217,-209.856339,5.51012039,-5.52152348,5.22249699,-54.982502,55.5053902,0,0,0,0,0
198158383621079040,1224979236083773952,-19.0612736,27.4721069,-108.659355,3.05272985,-4.32380438,6.24496698,-24.2938957,25.4538689,0,0,0,0,1
9007199271518208,1224979236083774208,-24.9818993,19.9279346,-7.32902765,-4.77251625,-4.4356637,3.55066895,5.86712694,8.16802979,0,0,0,0,0
144115188092633088,1224979236083774208,-22.6982327,22.8378601,-45.0221405,-6.65079927,-3.15923214,3.16529179,5.27577496,6.91699266,0,0,0,0,0
22517998170406912,1224979236083774464,-22.5129738,23.0739155,47.1318703,-5.61308193,-5.630198,5.75569201,8.51189613,11.7171097,0,0,0,0,0
193654784010485760,1224979236083774464,-27.6230545,16.5625286,28.3391972,3.46544313,-4.59819412,2.76534104,16.5650291,17.412693,0,0,0,0,0
166633186246262784,1224979236083774720,-24.5667286,20.4569569,128.633652,-2.17911458,-7.56689596,6.28549051,38.313858,39.5566444,0,0,0,0,0
112589990701039616,1224979236083775744,-31.5706425,5.76046085,249.061676,8.45362759,-4.68678951,0.864221156,36.6616211,36.9702377,0,0,0,0,0
36028797035741184,1224979236083776000,-29.7165298,12.3901653,337.691559,-1.12011862,-2.55454588,1.05425763,23.3934517,23.5563564,0,0,0,0,0
184647584755744768,1224979236083777024,-28.5292969,16.6353455,-265.877441,5.56078005,-1.85966468,1.09533954,-15.3048601,15.4566498,0,0,0,0,0
18014398543036416,1224979236083777536,-29.5180264,13.0998983,-102.568497,-4.57299852,-5.38707685,2.40003204,-28.8187065,29.4161472,0,0,0,0,0
85568392953593856,1224979236083777792,-31.9315815,4.46965981,-56.2216988,-6.68338156,-1.60702658,0.214494884,-1.36395025,2.12133598,0,0,0,0,0
220676381774708736,1224979236083777792,-29.8467693,11.924428,-44.6988792,3.93833852,-4.32036304,1.73640645,-7.18791866,8.5649271,0,0,0,0,0
193654784010485760,1224979236083778048,-28.4162292,17.0395966,31.1966991,3.47546268,-4.59790802,2.76581669,16.5650291,17.412693,0,0,0,0,1
220676381757931520,1224979236083778048,-30.0346851,11.2525539,5.64006281,3.84815741,-7.0871706,2.64487314,0.170828983,7.56727743,0,0,0,0,0
81064793326223360,1224979236083778304,-28.9909115,14.9848347,110.628418,-4.1756115,-7.51926947,3.87621498,27.0419502,28.3344803,0,0,0,0,0
112589990701039616,1224979236083779328,-32.9113808,6.00780535,259.54953,8.48890591,-4.68664122,0.865025043,36.6616211,36.9702377,0,0,0,0,1
175640385501003776,1224979236083781120,-32.6384048,3.74396229,-137.311508,2.17744207,-6.35797834,0.718459547,-23.8964176,24.7384319,0,0,0,0,0
85568392953593856,1224979236083781376,-32.7389183,4.57729387,-56.9069099,-6.67982674,-1.60709107,0.21401082,-1.36395025,2.12133598,0,0,0,0,1
76561193682075648,1224979236083782912,-28.0115051,-15.3825197,228.775269,10.8947392,-4.15902758,-2.29544091,22.2493954,22.7511158,0,0,0,0,0
40532396679888896,1224979236083785216,-30.4401398,-11.0680313,15.7649488,-1.6629101,-4.81927156,-1.74307609,4.31766081,6.70201826,0,0,0,0,0
58546795189370880,1224979236083785216,-28.7177067,-14.1279459,43.6131477,3.22138643,-2.64120817,-1.28805017,4.52424479,5.39583254,0,0,0,0,0
126100789599928320,1224979236083785216,-27.0566444,-17.0788231,35.161068,-1.84049451,-8.26098156,-5.20202875,-5.38608074,11.1501541,0,0,0,0,0
117093590345187328,1224979373522682624,68.4004364,-1.77022207,232.85022,-2.86129284,7.0454421,-0.159788579,16.1891613,17.6568375,0,0,0,0,1
27021597797777408,1224979373522683648,68.7798157,-4.91668797,-293.956696,6.1556983,7.13189316,-0.488176405,-32.3805885,33.1604576,0,0,0,0,1
72057594054705152,1224979373522684928,68.5839081,-3.29223037,18.1834164,5.42732906,6.55600834,-0.335312873,-1.36642861,6.70611429,0,0,0,0,1
76561193698852864,1224979373522685184,67.7934952,3.26307797,141.025574,10.6906643,7.91316175,0.359892488,7.23063898,10.7257147,0,0,0,0,1
207165582875820032,1224979373522685184,68.8518143,-5.51419258,127.447533,-4.66808462,2.57081747,-0.226510003,1.557657,3.0162673,0,0,0,0,2
121597189972557824,1224979373522685440,67.5387039,5.376194,168.366425,-4.80113363,7.76190519,0.638616145,9.79072857,12.5109768,0,0,0,0,1
99079191835705344,1224979373522686208,67.2635651,12.1209888,233.432343,-1.23248458,3.56067944,0.661788046,12.0843058,12.6157846,0,0,0,0,2
103582791463075840,1224979373522686720,64.9199982,19.2803574,394.643677,-1.78395748,9.19350815,2.75482631,65.3656235,66.0665283,0,0,0,0,1
121597189972557824,1224979373522689024,69.4207306,5.53117657,170.740387,-4.79101467,7.76181221,0.63974452,9.79072857,12.5109768,0,0,0,0,2
67553994427334656,1224979373522693120,-42.8463135,52.4371758,-429.884735,3.76445532,-3.49221802,4.30614948,-23.7665157,24.4048538,0,0,0,0,1
198158383621079040,1224979373522694656,-38.7322769,55.9664993,-219.402328,3.43976665,-4.3067193,6.25676155,-24.2938957,25.4538689,0,0,0,0,2
67553994427334656,1224979373522696448,-43.8910866,53.7256927,-436.995789,3.7888124,-3.49144554,4.30677605,-23.7665157,24.4048538,0,0,0,0,2
108086391073669120,1224979373522696448,-49.4013634,46.7043686,-469.49173,6.38440704,-5.53628826,5.2068429,-54.982502,55.5053902,0,0,0,0,1
166633186246262784,1224979373522696960,-52.0946274,43.2725372,267.891144,-1.69953418,-7.58057594,6.26898527,38.313858,39.5566444,0,0,0,0,1
144115188092633088,1224979373522699008,-48.1866417,48.2522163,-2.56013608,-6.46509981,-3.17447019,3.15000939,5.27577496,6.91699266,0,0,0,0,1
9007199271518208,1224979373522699264,-52.8441315,42.3174973,29.5806236,-4.60111618,-4.4222393,3.56737471,5.86712694,8.16802979,0,0,0,0,1
22517998170406912,1224979373522699520,-47.751873,48.8062019,85.2365341,-5.43811703,-5.64562702,5.7405591,8.51189613,11.7171097,0,0,0,0,1
81064793326223360,1224979373522700544,-60.1770248,31.0123882,222.713028,-3.78386736,-7.52887964,3.85751605,27.0419502,28.3344803,0,0,0,0,1
166633186246262784,1224979373522700544,-53.4119568,44.3618279,274.54892,-1.67660594,-7.58122921,6.26819563,38.313858,39.5566444,0,0,0,0,2
9007199271518208,1224979373522702848,-53.9824753,43.2359352,31.0909958,-4.59410238,-4.42168856,3.5680573,5.86712694,8.16802979,0,0,0,0,2
193654784010485760,1224979373522703104,-58.1530952,35.0061569,138.456177,3.85154986,-4.58713579,2.78364658,16.5650291,17.412693,0,0,0,0,2
81064793326223360,1224979373522704128,-61.4400902,31.6594563,227.249542,-3.76801205,-7.52926731,3.85675883,27.0419502,28.3344803,0,0,0,0,2
18014398543036416,1224979373522705408,-62.500721,27.8669109,-279.157623,-3.97174907,-5.37822294,2.41980815,-28.8187065,29.4161472,0,0,0,0,1
220676381774708736,1224979373522705920,-63.1867256,25.4139194,-100.219444,4.15901375,-4.31227493,1.75639653,-7.18791866,8.5649271,0,0,0,0,1
220676381757931520,1224979373522706432,-63.6536369,23.7444572,6.44998503,3.96783161,-7.09466076,2.62471581,0.170828983,7.56727743,0,0,0,0,1
175640385501003776,1224979373522708992,-67.312645,7.6048007,-267.610535,2.62738752,-6.36029339,0.697669446,-23.8964176,24.7384319,0,0,0,0,1
85568392953593856,1224979373522709504,-67.2103195,8.94251251,-86.1388397,-6.52817488,-1.60970843,0.193342283,-1.36395025,2.12133598,0,0,0,0,2
175640385501003776,1224979373522712576,-69.1279373,7.8037653,-274.430756,2.65093899,-6.3604126,0.696581006,-23.8964176,24.7384319,0,0,0,0,2
76561193682075648,1224979373522718976,-59.2646141,-32.7237473,396.177856,11.4657259,-4.14862967,-2.3141799,22.2493954,22.7511158,0,0,0,0,1
40532396679888896,1224979373522720768,-64.5550461,-23.325264,46.3056946,-1.50477946,-4.82662058,-1.72262132,4.31766081,6.70201826,0,0,0,0,1
58546795189370880,1224979373522721024,-60.9625473,-29.7073689,98.7490387,3.44073057,-2.65054941,-1.26871669,4.52424479,5.39583254,0,0,0,0,1
58546795172593664,1224979373522722304,-54.5106239,-40.4293633,318.692261,4.13072014,-4.4751749,-3.34366274,26.6961098,27.2745438,0,0,0,0,1
76561193682075648,1224979373522722560,-60.5201378,-33.4242516,402.911652,11.4886942,-4.14821005,-2.31493258,22.2493954,22.7511158,0,0,0,0,2
108086391090446336,1224979373522723072,-57.3182907,-37.1565628,-327.924957,5.91860962,-8.3240242,-5.42366171,-50.929245,51.8893509,0,0,0,0,1
126100789599928320,1224979373522724352,-57.9141579,-36.4619408,15.0564156,-1.70166433,-8.27260303,-5.18352699,-5.38608074,11.1501541,0,0,0,0,2
103582791463075840,1224979373522726144,66.5559998,19.7706776,406.275757,-1.74474096,9.19321442,2.75580716,65.3656235,66.0665283,0,0,0,0,2
54043195545223168,1224979373522726400,59.9699211,31.4707623,482.918518,2.66185093,1.97639036,1.01463509,14.3712864,14.5423737,0,0,0,0,1
63050394816741376,1224979373522727168,64.6815872,23.1004505,-176.325394,-5.00862646,4.13266516,1.45399868,-7.08117485,8.32749844,0,0,0,0,1
31525197425147904,1224979373522729728,-47.3036957,-48.9310188,428.94046,0.855304003,-6.85262394,-7.1208477,72.7505341,73.4187775,0,0,0,0,1
4503599644147712,1224979373522731520,-43.2453995,-52.1159248,14.6863146,-3.58487034,-1.93224108,-2.36065865,-0.864742577,3.17257118,0,0,0,0,1
4503599644147712,1224979373522735104,-44.3222961,-53.4320374,14.2042704,-3.57897115,-1.93145192,-2.36130428,-0.864742577,3.17257118,0,0,0,0,2
207165582892597248,1224979373522735360,-40.5657921,-55.3356743,125.353439,-4.67313051,-4.61059046,-6.32418013,4.51714182,9.03706455,0,0,0,0,2
99079191818928128,1224979373522736128,-22.1158485,-64.1091003,-375.733154,-0.735281825,-1.51101661,-4.44277382,-26.3677216,26.7822571,0,0,0,0,1
67553994444111872,1224979373522737920,-19.4066277,-64.8667755,-148.52887,2.99801826,-2.76774836,-9.18142128,-1.26281786,9.67288971,0,0,0,0,1
153122387347374080,1224979373522738944,-18.317131,-65.1714706,123.993896,-6.39187431,-2.42055702,-8.68923187,13.3390064,16.1028595,0,0,0,0,1
81064793309446144,1224979373522740480,-14.6789446,-66.7714844,375.084076,-3.28913045,-0.891515315,-4.15522099,22.9202309,23.3111305,0,0,0,0,2
67553994444111872,1224979373522741504,-19.8613701,-66.3750153,-148.736313,3.00331855,-2.76865268,-9.18114853,-1.26281786,9.67288971,0,0,0,0,2
94575592191557632,1224979373522741504,-5.32642508,-67.4869308,-151.973984,5.98690224,-0.202162489,-2.80671716,-6.46548176,7.05210257,0,0,0,0,1
198158383637856256,1224979373522742016,-9.85414982,-67.140564,-64.9290619,2.98837709,-0.817563176,-5.42636967,-5.11098909,7.49981785,0,0,0,0,2
36028797052518400,1224979373522742272,-13.3144684,-66.8758926,30.3520508,-1.78028452,-0.541295052,-2.82210088,-1.46428192,3.22684646,0,0,0,0,2
153122387347374080,1224979373522742528,-18.6775742,-66.4656067,125.980522,-6.38387489,-2.41978097,-8.6894474,13.3390064,16.1028595,0,0,0,0,2
94575592191557632,1224979373522745088,-5.42375898,-68.8409958,-155.09314,5.99825048,-0.201350614,-2.80677557,-6.46548176,7.05210257,0,0,0,0,2
112589990717816832,1224979373522745856,-0.983124375,-68.305542,6.16389799,7.85169554,-0.0264825877,-3.27197862,0.189028934,3.27924395,0,0,0,0,1
90071992580964352,1224979373522746624,10.9587984,-67.6439972,-491.417664,7.81964779,1.17051291,-7.35153866,-66.0622787,66.4804535,0,0,0,0,2
4503599660924928,1224979373522748416,15.4873323,-66.1616135,-279.392609,-2.7502768,0.215901345,-1.01177549,-4.76899862,4.8810668,0,0,0,0,2
49539595934629888,1224979373522749184,15.4898157,-66.1608124,-4.29820442,-0.450046837,1.16632497,-4.88574886,-4.2878561,6.60512877,0,0,0,0,2
175640385484226560,1224979373522749184,20.5900116,-64.4912949,-46.5638962,2.00341868,2.03295803,-6.30396748,-3.12880802,7.32622194,0,0,0,0,1
180143985128374272,1224979373522749696,12.6433191,-67.0925674,87.3478241,0.890939415,1.41918266,-7.63081455,1.92397225,7.99726439,0,0,0,0,2
40532396663111680,1224979373522749952,14.6411734,-66.438591,211.203766,-1.02736807,1.30652988,-6.02505589,20.1816025,21.1025257,0,0,0,0,2
225179981402079232,1224979373522750464,22.7584324,-64.8741684,-383.310211,2.57738566,1.09589159,-3.06147146,-16.5167255,16.8341007,0,0,0,0,1
13510798898888704,1224979373522750720,27.1493416,-62.4025192,251.381668,-4.34982061,0.906063199,-2.0309577,8.73940563,9.01854229,0,0,0,0,1
193654783993708544,1224979373522751744,24.271841,-64.0222549,-288.485992,3.87721324,0.359604359,-1.00720966,-3.39489841,3.56093884,0,0,0,0,1
175640385484226560,1224979373522752768,21.0277596,-65.8483963,-47.2374725,2.00867987,2.03377175,-6.30370474,-3.12880802,7.32622194,0,0,0,0,2
13510798915665920,1224979373522756352,42.5626869,-52.6804924,-5.63296509,-5.041646,4.56095314,-5.67573118,1.11361432,7.36664915,0,0,0,0,1
90071992564187136,1224979373522756608,39.2334671,-55.5365372,28.6020489,6.14951897,3.12948036,-4.46570683,-7.07424688,8.93265438,0,0,0,0,2
130604389227298816,1224979373522757888,45.1350098,-52.1406517,230.641785,0.104307435,3.3237679,-3.80720806,14.6549892,15.502327,0,0,0,0,1
162129586618892288,1224979373522758656,47.6702309,-48.9102135,465.45108,-1.63474095,2.78280115,-2.82355309,22.4666042,22.81394,0,0,0,0,1
13510798915665920,1224979373522759936,43.6496353,-54.0333061,-5.36754942,-5.03578949,4.56014204,-5.67638254,1.11361432,7.36664915,0,0,0,0,2
9007199288295424,1224979373522763520,58.8696594,-33.5921783,-50.9670296,-4.69708014,3.90770888,-2.2528348,-0.706345022,4.56678677,0,0,0,0,1
117093590328410112,1224979373522763776,56.5761032,-38.1179314,21.1188316,-3.14172769,1.88189626,-1.29169381,-1.82435679,2.92394376,0,0,0,0,2
180143985111597056,1224979373522764544,57.8814774,36.5000572,-450.006317,2.4072752,3.47082686,2.21336198,-31.2982216,31.5679493,0,0,0,0,2
202661983248449536,1224979373522764800,56.3605499,38.2729416,-390.110992,5.33077288,5.88280249,3.96929836,-40.4712677,41.0888977,0,0,0,0,2
135107988854669312,1224979373522765056,51.6583138,43.7542076,288.196136,-1.43892145,4.15126657,3.49089885,19.1217842,19.8764477,0,0,0,0,1
54043195545223168,1224979373522765824,61.5156288,32.2638359,494.156738,2.69978404,1.97686589,1.01370823,14.3712864,14.5423737,0,0,0,0,2
189151184383115264,1224979373522768384,62.3871803,-28.2728138,-403.562408,-0.0443050861,6.57482862,-3.00219297,-30.0534344,30.9105415,0,0,0,0,1
216172782130561024,1224979373522769920,62.1840363,-28.9992752,-262.61499,-2.57720017,4.64813805,-2.19046664,-19.838068,20.4930096,0,0,0,0,1
27021597781000192,1224979373522770944,62.5970612,-27.5225811,20.3167877,5.31737709,2.52001524,-1.08558321,0.0816429108,2.74714351,0,0,0,0,1
