particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
40532396679888896,1224979373522684160,68.6445236,-3.79445744,-169.875183,5.27714348,7.39990377,-0.387151688,-13.9004478,15.7525263,0,0,0,0,1
216172782130561024,1224979373522684160,68.4277573,-1.99660969,-158.342468,-3.23504829,3.08904171,-0.0689381659,-4.7543664,5.67116356,0,0,0,0,1
157625986974744576,1224979373522684672,68.1692657,0.146617711,-9.69807911,-3.09284639,5.03019333,-0.00984727778,-0.16048637,5.03387117,0,0,0,0,1
49539595934629888,1224979373522684928,68.067749,0.988717318,21.8867455,-1.72883224,6.78435469,0.117330611,1.76718473,7.01251316,0,0,0,0,1
220676381774708736,1224979373522684928,68.8298874,-5.33232403,35.8406181,0.588192225,2.57412148,-0.220667928,1.15800869,2.83318615,0,0,0,0,2
180143985128374272,1224979373522686208,66.8260956,13.4574709,289.795074,2.65164518,4.82243824,0.993353426,20.0665627,20.6620617,0,0,0,0,2
99079191835705344,1224979373522687488,64.5523834,20.4033718,-233.013977,-3.35866237,1.14925742,0.384234279,-3.54153419,3.74460363,0,0,0,0,1
121597189955780608,1224979373522687744,66.1420746,15.54706,-205.66304,-7.67010546,6.59512663,1.57188737,-17.0488434,18.3477726,0,0,0,0,2
175640385501003776,1224979373522689024,68.4249344,8.57311344,184.12973,-2.6597929,2.78221941,0.369512498,2.45971179,3.73344731,0,0,0,0,1
85568392936816640,1224979373522690304,-32.3108711,59.4970245,375.193512,9.04607296,-0.60864532,1.07832778,8.61904144,8.7081728,0,0,0,0,1
76561193682075648,1224979373522690816,-24.8313103,63.7073288,-351.086945,8.38089085,-1.96640539,4.98463964,-24.1120491,24.7005157,0,0,0,0,1
225179981385302016,1224979373522691328,-28.1725845,61.8264618,-185.772232,-6.85552359,-0.618030369,1.40515351,-2.71776271,3.12310982,0,0,0,0,1
67553994444111872,1224979373522691584,-28.6229134,61.5730019,-130.025528,8.27933311,-4.04912567,8.74903488,-6.96846151,11.8958673,0,0,0,0,1
130604389210521600,1224979373522692352,-29.1242123,61.2908287,81.4834061,5.87078381,-1.93970203,4.03634214,4.67343712,6.47353697,0,0,0,0,1
148618787720003584,1224979373522692608,-23.8818283,64.2418365,177.15921,-1.56316924,-1.64728832,4.3744278,11.20961,12.1456041,0,0,0,0,1
85568392936816640,1224979373522693888,-33.0636215,60.8295097,385.846252,9.08197403,-0.609444261,1.07787633,8.61904144,8.7081728,0,0,0,0,2
13510798915665920,1224979373522695424,-37.0871735,57.3777161,-12.9632311,4.51333857,-0.952801228,1.51268446,-0.33272019,1.82151341,0,0,0,0,2
103582791446298624,1224979373522695424,-40.9035759,54.1037941,-28.8111458,2.77890301,-2.07650423,2.78070831,-0.27518627,3.48297286,0,0,0,0,1
31525197425147904,1224979373522695680,-39.4502945,55.3505745,8.36732483,0.307188541,-0.803844452,1.09283543,0.847710907,1.60319448,0,0,0,0,2
198158383621079040,1224979373522698240,-45.8397598,51.2426453,-230.617035,8.46347809,-3.38558269,3.7555728,-19.0671501,19.7264767,0,0,0,0,1
81064793326223360,1224979373522698496,-49.8770714,46.0982246,-177.492661,0.574828506,-1.6505779,1.49780059,-5.92664337,6.33277798,0,0,0,0,1
108086391090446336,1224979373522699008,-47.723526,48.8422585,-58.9365578,1.5339123,-2.69135189,2.78387141,-4.8069725,6.17344809,0,0,0,0,1
9007199288295424,1224979373522699520,-50.8654213,44.8388329,117.129326,-2.09660554,-1.81389248,1.57261014,2.07224965,3.17312002,0,0,0,0,1
198158383637856256,1224979373522700544,-56.205616,38.8490677,265.254425,8.39031315,-6.26365423,4.35642052,26.4252377,27.504837,0,0,0,0,2
13510798898888704,1224979373522702848,-59.5455818,32.2584038,9.08941746,4.50916529,-6.23279572,3.40174031,0.979022861,7.16862822,0,0,0,0,1
54043195562000384,1224979373522703360,-59.3086891,32.7258568,167.321289,-4.21993399,-7.12059736,3.95333815,12.0740871,14.5645638,0,0,0,0,1
13510798898888704,1224979373522706432,-61.0438156,33.076252,9.3247633,4.51491356,-6.23230553,3.40263867,0.979022861,7.16862822,0,0,0,0,2
54043195562000384,1224979373522706944,-60.895401,33.6069336,170.011902,-4.2091074,-7.12006903,3.95428967,12.0740871,14.5645638,0,0,0,0,2
63050394799964160,1224979373522708992,-67.2308273,8.67438221,-243.264694,6.36552954,-5.21053982,0.650254428,-25.4073257,25.944479,0,0,0,0,1
139611588465262592,1224979373522709248,-66.9157333,12.7932549,-177.617981,4.84845924,-1.03058791,0.176064461,-2.59555197,2.80020785,0,0,0,0,2
4503599660924928,1224979373522709760,-66.7668228,14.7402678,-40.397728,0.259702444,-3.31398129,0.710009336,1.6134057,3.75510693,0,0,0,0,2
54043195545223168,1224979373522709760,-66.6549149,16.2027607,-20.6091652,-4.25298786,-2.25345993,0.569232464,-2.96486449,3.76877856,0,0,0,0,2
135107988837892096,1224979373522712064,-67.7776718,-3.39432979,502.920197,5.57269955,-8.89884949,-0.424209505,64.8100891,65.419632,0,0,0,0,1
58546795172593664,1224979373522713088,-68.4735184,2.37669539,-101.810867,-0.624217808,-6.31753969,0.237772524,-13.4107885,14.8266068,0,0,0,0,1
36028797035741184,1224979373522715136,-66.9118195,-13.1955023,337.920563,4.05836678,-6.6988678,-1.29896951,28.405302,29.2136002,0,0,0,0,2
4503599644147712,1224979373522717696,-66.8527756,-13.3760004,152.916061,0.794024646,-2.86291933,-0.594143569,9.68562126,10.1178923,0,0,0,0,2
18014398526259200,1224979373522720512,-63.6334114,-24.962698,-60.6681671,-5.08957672,-2.84578013,-1.13874054,-2.37088943,3.87652874,0,0,0,0,1
184647584738967552,1224979373522721280,-61.9283066,-27.9917259,180.92598,0.561299443,-1.01717293,-0.437422395,2.75560379,2.97161484,0,0,0,0,1
72057594054705152,1224979373522724352,-52.7824783,-42.4438057,45.1213989,-6.42653131,-4.01072979,-3.25255251,-2.23459888,5.62757921,0,0,0,0,1
166633186246262784,1224979373522724352,-59.3223038,-34.820488,47.6026688,1.26416159,-8.38377666,-4.89739752,-2.97240424,10.1547318,0,0,0,0,1
90071992580964352,1224979373522724608,-56.251812,-38.3996964,118.68634,-0.291209251,-6.698524,-4.54904795,17.9025764,19.6488533,0,0,0,0,2
27021597781000192,1224979373522725376,62.9820251,26.1197777,-423.255859,1.36142707,7.13814783,2.93836927,-49.367382,49.9673538,0,0,0,0,1
94575592191557632,1224979373522726912,60.0672226,31.2979202,-248.057648,13.2781754,8.54711819,4.42741156,-49.9181862,50.8378944,0,0,0,0,1
99079191835705344,1224979373522726912,65.9386444,20.8674011,-237.286362,-3.34359407,1.14897919,0.385065466,-3.54153419,3.74460363,0,0,0,0,2
40532396663111680,1224979373522727424,62.4898338,26.9941902,-73.0979538,5.04086351,8.00684261,3.48338985,-4.12598467,9.65807629,0,0,0,0,1
144115188092633088,1224979373522727936,61.8870087,28.0650749,66.198349,-0.0462561063,5.11284781,2.29660964,-2.72383714,6.23266268,0,0,0,0,1
90071992564187136,1224979373522730240,-46.1074486,-49.8698311,-307.13324,0.103133753,-1.67065585,-1.83735299,-10.0627089,10.3651447,0,0,0,0,1
220676381757931520,1224979373522731264,-43.1458168,-52.1940727,-38.5312729,0.604098082,-2.97756243,-3.57072496,-2.98114491,5.52397871,0,0,0,0,1
225179981402079232,1224979373522731264,-44.0750694,-51.4648094,-20.268301,-7.04472351,-5.78157711,-6.78441811,5.95000839,10.7176828,0,0,0,0,1
72057594054705152,1224979373522731520,-54.1531944,-43.5556374,44.3576355,-6.42011499,-4.01006317,-3.25337434,-2.23459888,5.62757921,0,0,0,0,2
22517998153629696,1224979373522731776,-52.2495193,-45.0496292,81.0319977,1.3027916,-4.9717927,-4.31336927,1.86249149,6.84133863,0,0,0,0,1
216172782147338240,1224979373522731776,-47.1919212,-49.0187225,80.0831223,-3.15572166,-6.76465273,-6.9968195,19.0382271,21.3817978,0,0,0,0,1
184647584755744768,1224979373522733056,-37.9320374,-56.6703568,310.890015,0.976426661,-0.614815652,-0.881251633,4.7119813,4.8341012,0,0,0,0,2
9007199271518208,1224979373522733568,-41.7547531,-54.73312,509.064026,-0.875501037,-3.31499219,-4.38171864,35.9588776,36.3763771,0,0,0,0,1
189151184383115264,1224979373522734080,-35.7307434,-57.7858772,-243.043076,0.891445696,-0.966787636,-1.524966,-5.40394449,5.69859457,0,0,0,0,2
193654784010485760,1224979373522734592,-41.8578529,-54.680912,-121.191071,6.34610939,-4.48176908,-5.88395357,-11.3168907,13.5199976,0,0,0,0,1
27021597797777408,1224979373522734848,-34.6452827,-58.3359795,-15.1414976,0.134638473,-3.33290243,-5.56746817,-2.64688897,7.00871754,0,0,0,0,2
220676381757931520,1224979373522734848,-44.2210541,-53.4832268,-39.607666,0.610751152,-2.97833538,-3.57008028,-2.98114491,5.52397871,0,0,0,0,2
225179981402079232,1224979373522734848,-45.3203125,-52.9262352,-18.9866848,-7.03702307,-5.78070116,-6.78516483,5.95000839,10.7176828,0,0,0,0,2
189151184366338048,1224979373522735104,-31.4200573,-59.9704323,51.1712685,0.554397225,-1.01433396,-1.97998106,2.98647738,3.72550797,0,0,0,0,1
207165582892597248,1224979373522735104,-33.8278847,-58.7502136,50.1119728,-10.8067541,-4.93963528,-8.53987503,10.1275272,14.1388636,0,0,0,0,1
63050394816741376,1224979373522735616,-35.9211731,-57.6893883,179.139862,5.63632536,-1.90826845,-3.02669835,4.9682765,6.12350607,0,0,0,0,2
189151184366338048,1224979373522738688,-32.1082954,-61.3145485,53.1984367,0.562832415,-1.01352811,-1.98039365,2.98647738,3.72550797,0,0,0,0,2
202661983248449536,1224979373522742528,-15.347887,-66.7202606,85.1356888,-3.77953458,-0.698864758,-2.94669604,0.844920576,3.14586759,0,0,0,0,1
117093590328410112,1224979373522743808,3.05833507,-67.8181763,335.235443,-1.25001478,0.0960690677,-2.57866716,11.7822399,12.0619688,0,0,0,0,1
36028797052518400,1224979373522745088,6.31423283,-67.4255905,-147.541183,3.79353762,0.397665769,-4.46876717,-13.3538141,14.0877085,0,0,0,0,1
85568392953593856,1224979373522745344,1.14727294,-68.0486298,-137.205399,7.72278976,0.134061784,-6.7410903,-4.06910753,7.87585354,0,0,0,0,1
157625986991521792,1224979373522745856,1.11723113,-68.0522308,9.02174091,-3.086622,0.0548575968,-4.67599583,1.13675189,4.81365919,0,0,0,0,1
36028797052518400,1224979373522748672,6.46439552,-69.1152115,-152.590149,3.81130481,0.396652699,-4.46885729,-13.3538141,14.0877085,0,0,0,0,2
153122387364151296,1224979373522751232,28.6546135,-61.5551529,374.888458,2.85382318,2.67572594,-5.79718161,33.3377304,33.9438095,0,0,0,0,1
45035996290482176,1224979373522752768,28.0067749,-61.9198151,-12.1211405,-0.469384104,1.27597094,-2.87169552,-1.49573243,3.48182654,0,0,0,0,1
171136785856856064,1224979373522752768,31.7707272,-59.8010788,-49.9132385,-1.64856482,3.34584618,-6.25664282,-8.32188034,10.9364128,0,0,0,0,1
18014398543036416,1224979373522753024,24.9953804,-63.6149483,55.4177666,-5.06732893,2.28217983,-5.8634553,5.81875849,8.57073879,0,0,0,0,1
139611588482039808,1224979373522753536,23.2341709,-64.606369,212.284637,5.01096392,1.53708816,-4.21453381,14.4225178,15.1044741,0,0,0,0,1
171136785856856064,1224979373522756352,32.5544434,-61.2663574,-51.8622589,-1.64002109,3.34672475,-6.25617266,-8.32188034,10.9364128,0,0,0,0,2
99079191818928128,1224979373522756864,35.5234222,-58.7193718,76.052002,-3.62058973,2.02223873,-3.30330205,6.27404404,7.37401152,0,0,0,0,2
166633186229485568,1224979373522759936,47.1754189,-49.5406647,-40.1894035,1.45299053,3.23639131,-3.43066478,-7.5053072,8.86478901,0,0,0,0,1
94575592208334848,1224979373522760192,45.12714,-52.1506805,26.1359806,12.4298925,2.74155021,-3.1352396,-4.65829086,6.2495327,0,0,0,0,1
117093590345187328,1224979373522760448,51.4767914,-44.059803,90.3948593,-1.99496031,5.71291208,-4.86158371,7.20615149,10.4025068,0,0,0,0,1
148618787736780800,1224979373522761472,56.6422081,-37.9875565,236.366974,-1.3774879,6.42831516,-4.33564615,25.407465,26.5644798,0,0,0,0,2
81064793309446144,1224979373522762496,60.1514359,-31.0628815,-302.823761,0.976312995,5.42141104,-2.82274246,-27.6160755,28.2845955,0,0,0,0,1
117093590345187328,1224979373522764032,52.9358864,-45.3012772,92.2352142,-1.98609865,5.71365643,-4.86070871,7.20615149,10.4025068,0,0,0,0,2
112589990701039616,1224979373522764544,54.6661453,40.2480736,-454.617432,-0.908643007,1.67990124,1.26158404,-16.5158596,16.6492786,0,0,0,0,2
94575592191557632,1224979373522766336,61.6437721,32.1144638,-257.264984,13.309454,8.54760742,4.42646599,-49.9181862,50.8378944,0,0,0,0,2
121597189972557824,1224979373522766848,59.2279739,34.9303932,-101.796593,-7.96315241,3.30808258,1.92757535,-3.72956991,5.34600878,0,0,0,0,2
81064793309446144,1224979373522769664,61.4218712,-31.7244682,-309.295441,0.998422861,5.42101431,-2.82350421,-27.6160755,28.2845955,0,0,0,0,2
72057594071482368,1224979373522770176,63.0417976,-25.932188,-202.668655,-5.72081709,3.20405889,-1.33987248,-14.1134167,14.5348186,0,0,0,0,1
45035996307259392,1224979373522774272,67.1699295,-9.47031307,-7.09271955,-0.476571143,4.01458549,-0.586477041,-1.63405824,4.37517548,0,0,0,0,1
220676381774708736,1224979373522774528,67.4952164,-5.21811771,35.2402039,0.583292246,2.57419014,-0.219867691,1.15800869,2.83318615,0,0,0,0,1
171136785873633280,1224979373522774784,66.8825073,-13.2279949,85.9926682,-1.70118749,2.18625498,-0.411552846,1.8435874,2.89120483,0,0,0,0,2
144115188109410304,1224979373522775040,66.529274,-17.8443699,153.328293,-0.00606731838,4.71320486,-1.28592575,3.83873248,6.21409178,0,0,0,0,1
211669182503190528,1224979373522775296,42.5556145,52.6572609,-492.523285,-2.57711411,6.09524488,7.56889486,-63.6277733,64.3657074,0,0,0,0,1
126100789583151104,1224979373522775552,50.0260239,46.7945518,-426.553223,5.3282299,4.6595521,4.38409281,-42.6193771,43.0970345,0,0,0,0,1
202661983265226752,1224979373522775552,43.3531799,52.0313377,-393.739288,-2.46653557,4.72583342,5.64046192,-49.9514122,50.4906235,0,0,0,0,1
175640385484226560,1224979373522776064,52.2492752,45.0497627,295.935455,-2.34686756,6.01035166,5.1542716,19.766201,21.2933025,0,0,0,0,1
162129586602115072,1224979373522777600,50.4846115,46.4346581,-127.402313,0.302186638,2.12848902,1.9300071,-3.98866677,4.9169116,0,0,0,0,1
31525197408370688,1224979373522777856,47.4393921,48.8245049,-53.2974701,0.275103867,5.14255476,5.26735973,-2.0731647,7.64853764,0,0,0,0,1
108086391073669120,1224979373522777856,46.0126495,49.9442177,-17.3336887,1.43918335,4.71394157,5.14743519,-4.43763876,8.27170658,0,0,0,0,1
211669182503190528,1224979373522778880,43.5106354,53.8432922,-502.493256,-2.54347205,6.09453392,7.56946754,-63.6277733,64.3657074,0,0,0,0,2
202661983265226752,1224979373522779136,44.4658852,53.3591995,-405.49942,-2.42688441,4.72662973,5.63979483,-49.9514122,50.4906235,0,0,0,0,2
162129586618892288,1224979373522779392,30.8197193,60.274662,266.879028,0.933409333,1.91396594,3.69884038,18.3960056,18.8618355,0,0,0,0,1
211669182519967744,1224979373522781440,37.5935173,56.8418884,-25.1922436,-3.83200622,2.25481558,3.36958814,1.42705405,4.29953051,0,0,0,0,2
162129586618892288,1224979373522782976,31.4528198,61.4978638,272.962891,0.954216719,1.91469932,3.69846082,18.3960056,18.8618355,0,0,0,0,2
207165582875820032,1224979373522785280,22.7482872,63.9322243,28.2459373,-10.8540783,3.25183773,9.07557392,6.77975464,11.786294,0,0,0,0,0
49539595917852672,1224979373522790400,-7.71386623,67.2568283,306.600769,-0.929698825,-0.422175735,3.50361967,15.7696629,16.1600437,0,0,0,0,1
135107988854669312,1224979373522791424,4.18797636,68.6919479,-261.742126,4.84332466,0.474033445,7.42835665,-29.3095093,30.2401009,0,0,0,0,1
193654783993708544,1224979373522791424,-2.19933224,67.9217529,-239.065887,6.70470667,-0.0646652207,2.60922503,-8.57015419,8.95940495,0,0,0,0,1
22517998170406912,1224979373522792704,-1.0447681,68.0609589,133.446686,1.39409459,-0.0233173892,2.85134625,3.01302385,4.1497221,0,0,0,0,1
112589990717816832,1224979373522792960,3.94400978,68.6624985,159.309235,-2.35025096,0.485001713,8.08049011,9.45590878,12.4480896,0,0,0,0,1
49539595917852672,1224979373522793984,-7.8820467,68.6511536,312.876678,-0.908246458,-0.42301175,3.50351882,15.7696629,16.1600437,0,0,0,0,2
153122387347374080,1224979373522794496,-17.6731606,65.4460983,510.092285,3.29890728,-1.2863878,4.83991051,36.1699104,36.5151062,0,0,0,0,1
40532396679888896,1224979510961637376,114.925987,-6.12883425,-256.804901,5.60574436,7.40130377,-0.359402031,-13.9004478,15.7525263,0,0,0,0,3
216172782130561024,1224979510961637376,114.526886,-2.81909418,-229.287842,-2.95276642,3.08953476,-0.0412978195,-4.7543664,5.67116356,0,0,0,0,2
157625986974744576,1224979510961638144,114.195351,-0.0697409809,-11.1665382,-2.93920588,5.03006363,-0.0374438204,-0.16048637,5.03387117,0,0,0,0,2
49539595934629888,1224979510961638400,113.960823,1.8755095,33.8414001,-1.57059526,6.78382301,0.144847408,1.76718473,7.01251316,0,0,0,0,2
175640385501003776,1224979510961639680,113.117577,14.7281494,223.667633,-2.4596138,2.77852893,0.396309525,2.45971179,3.73344731,0,0,0,0,2
207165582875820032,1224979510961645568,38.3555908,107.29493,60.6560059,-10.6661367,3.27783728,9.06621647,6.77975464,11.786294,0,0,0,0,1
135107988854669312,1224979510961649920,7.11929035,113.359924,-438.00589,5.44994497,0.50081569,7.42659903,-29.3095093,30.2401009,0,0,0,0,2
112589990717816832,1224979510961653248,6.70123482,113.360275,211.620529,-2.12054396,0.511801839,8.07883739,9.45590878,12.4480896,0,0,0,0,2
135107988854669312,1224979510961653504,7.23399973,115.059212,-444.71225,5.47302532,0.501834571,7.42653036,-29.3095093,30.2401009,0,0,0,0,3
193654783993708544,1224979510961653760,-3.09461427,113.813789,-389.784119,7.23028278,-0.0371490456,2.60976171,-8.57015419,8.95940495,0,0,0,0,2
22517998170406912,1224979510961656832,-1.19848883,114.042419,182.034225,1.61730814,0.00425239746,2.85143828,3.01302385,4.1497221,0,0,0,0,2
112589990717816832,1224979510961656832,6.80569363,115.007568,213.54863,-2.11207724,0.512789547,8.07877445,9.45590878,12.4480896,0,0,0,0,3
148618787720003584,1224979510961664768,-40.1132202,106.964699,286.759521,-1.16705573,-1.67290437,4.36469555,11.20961,12.1456041,0,0,0,0,2
225179981385302016,1224979510961666048,-46.1826859,103.785576,-266.614227,-6.54564476,-0.592872322,1.41595221,-2.71776271,3.12310982,0,0,0,0,2
67553994444111872,1224979510961666304,-47.7162514,102.982338,-162.985794,8.46701813,-4.02429724,8.76048279,-6.96846151,11.8958673,0,0,0,0,2
225179981385302016,1224979510961669632,-46.852993,105.387985,-269.689423,-6.53385687,-0.591911554,1.41635406,-2.71776271,3.12310982,0,0,0,0,3
67553994444111872,1224979510961669888,-48.3480377,104.357849,-164.07991,8.47324848,-4.02347231,8.7608614,-6.96846151,11.8958673,0,0,0,0,3
130604389210521600,1224979510961670912,-49.577034,103.511116,130.44194,6.0969944,-1.9650166,4.02407932,4.67343712,6.47353697,0,0,0,0,2
13510798915665920,1224979510961673984,-61.5545425,96.9024506,-21.614706,4.67132568,-0.929102838,1.52735472,-0.33272019,1.82151341,0,0,0,0,3
103582791446298624,1224979510961673984,-68.2284851,90.9997253,-32.4517212,2.93260241,-2.05438209,2.79709196,-0.27518627,3.48297286,0,0,0,0,2
31525197425147904,1224979510961674240,-67.0302353,92.0595627,37.0585327,0.488183528,-0.825854599,1.07629883,0.847710907,1.60319448,0,0,0,0,3
198158383621079040,1224979510961675264,-76.2851715,84.8332672,-401.572632,9.05344391,-3.40572333,3.73731804,-19.0671501,19.7264767,0,0,0,0,2
108086391090446336,1224979510961677312,-79.1621628,81.5912094,-115.293861,1.77533925,-2.67171621,2.80272174,-4.8069725,6.17344809,0,0,0,0,2
180143985128374272,1224979510961679872,112.504929,23.0020351,479.980804,3.30486274,4.81671524,1.02074182,20.0665627,20.6620617,0,0,0,0,3
121597189955780608,1224979510961680128,111.223465,26.3895187,-322.258759,-7.25155258,6.58862543,1.59891748,-17.0488434,18.3477726,0,0,0,0,3
81064793326223360,1224979510961683712,-84.4996185,77.123558,-301.111786,1.0154345,-1.66918027,1.47704136,-5.92664337,6.33277798,0,0,0,0,2
9007199288295424,1224979510961685504,-86.0033951,74.9488754,157.072861,-1.89258683,-1.8319459,1.55154192,2.07224965,3.17312002,0,0,0,0,2
