particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1801440400704018688,-51.7926254,-309.437347,2197.5,11.2519398,-0.555253148,-3.88810945,27.5918713,27.870203,0,0,0,0,9
85568392936816640,1801440400704018944,-37.1256447,-318.230194,2192.5,6.41540289,-0.248799309,-1.3035084,8.90621662,9.00515938,0,0,0,0,9
112589990701039616,1801440400704018944,-56.5378456,-383.070007,2192.5,7.96534443,-0.401201189,-1.92370749,11.0004396,11.1750813,0,0,0,0,10
207165582892597248,1801440400704019968,131.747025,-257.265869,2192.5,7.51781702,0.394123971,-0.959662437,8.15367985,8.22009373,0,0,0,0,9
4503599644147712,1801440400704020736,239.562088,-138.768616,2197.5,9.93546581,3.6211617,-2.00206256,32.510498,32.7729263,0,0,0,0,9
202661983248449536,1801440400704020736,250.808685,-147.038742,2197.5,10.5593214,3.83165193,-2.34705162,34.9675865,35.2552605,0,0,0,0,8
4503599644147712,1801440400704020992,239.005188,-138.460678,2192.5,9.91865349,3.62097716,-2.00239658,32.510498,32.7729263,0,0,0,0,8
58546795172593664,1801440400704022016,280.588715,260.514954,2192.5,6.38546562,2.06175995,2.0708847,16.2563171,16.5172157,0,0,0,0,8
171136785856856064,1801440400704025088,-272.959259,297.142914,2202.5,12.0267954,-6.44995213,6.84301996,51.3792229,52.2327881,0,0,0,0,7
189151184366338048,1801440400704025088,-301.322235,337.038605,2202.5,11.3473721,-2.31957936,2.39113212,16.2767677,16.614521,0,0,0,0,8
144115188092633088,1801440400704025344,-380.500122,312.294495,2207.5,5.64448643,-4.86782789,4.18610334,29.04949,29.7506847,0,0,0,0,10
162129586602115072,1801440400704025856,-486.893646,229.976593,2207.5,6.69642258,-6.86444092,3.42082381,31.1474609,32.0779991,0,0,0,0,10
135107988837892096,1801440400704026368,426.120697,148.131226,2207.5,6.57365751,3.85325313,1.48263788,20.0171146,20.4387341,0,0,0,0,9
103582791463075840,1801440400704028160,-311.760803,-307.148651,2207.5,5.84071493,-3.85391593,-3.61273384,25.6657486,26.2039375,0,0,0,0,11
99079191818928128,1801440400704028416,-292.515198,-372.016998,2202.5,8.29712868,-1.20444012,-1.3022573,7.96513939,8.16095352,0,0,0,0,13
175640385484226560,1801440400704028416,-245.488983,-322.093323,2202.5,-0.880752563,-2.97525668,-3.7034986,26.2240353,26.6510658,0,0,0,0,9
40532396679888896,1801440400704031232,410.185059,-312.414673,2202.5,16.4297638,1.59760654,-1.41113234,9.08472157,9.33203983,0,0,0,0,10
58546795189370880,1801440400704031232,425.144684,-298.395508,2202.5,6.51260424,2.11481309,-1.29400384,10.2107916,10.5080118,0,0,0,0,9
184647584755744768,1801440400704033024,308.936584,433.634491,2207.5,12.2127485,5.41802073,7.33012867,36.3922844,37.5165977,0,0,0,0,11
117093590345187328,1801440400704037120,571.513428,143.992035,2197.5,2.23009157,6.54576921,1.46685946,24.2758732,25.1858673,0,0,0,0,10
184647584738967552,1801440538142966528,10.5525417,305.910156,2547.5,13.1910019,0.0251694415,3.3952105,27.3485107,27.55867,0,0,0,0,8
193654784010485760,1801440538142966784,-6.20807409,342.402863,2542.5,13.3358917,0.00177289662,5.57187128,39.8827972,40.2702675,0,0,0,0,9
108086391073669120,1801440538142967040,-41.7087822,263.33139,2547.5,6.61173058,-0.537506044,2.88336635,27.2823772,27.4397888,0,0,0,0,11
94575592208334848,1801440538142969856,-259.785675,-38.0408745,2547.5,6.95654392,-8.83202744,-1.37286806,86.7803726,87.2395172,0,0,0,0,11
45035996307259392,1801440538142970368,-249.067978,-100.028625,2547.5,3.71620488,-5.01731014,-2.10184336,51.7714882,52.0565987,0,0,0,0,9
4503599660924928,1801440538142970880,-258.325958,-257.352814,2547.5,11.1317587,-5.51298618,-5.33807564,53.1415291,53.6928406,0,0,0,0,12
166633186246262784,1801440538142972160,-70.1501389,-303.463409,2547.5,16.1266956,-0.948473871,-3.68921232,30.6369228,30.8729992,0,0,0,0,9
189151184383115264,1801440538142972160,-58.6483307,-358.783936,2547.5,12.4311905,-0.5256657,-3.89222002,27.5918713,27.870203,0,0,0,0,10
85568392936816640,1801440538142972416,-47.5056381,-369.33606,2542.5,7.59584713,-0.279441595,-1.29728472,8.90621662,9.00515938,0,0,0,0,10
207165582892597248,1801440538142973440,148.132996,-298.672943,2542.5,8.69480038,0.369296938,-0.96948719,8.15367985,8.22009373,0,0,0,0,10
4503599644147712,1801440538142974208,278.615906,-160.19635,2547.5,11.1123638,3.6340096,-1.97864652,32.510498,32.7729263,0,0,0,0,11
202661983248449536,1801440538142974208,289.089996,-170.64595,2547.5,11.7364006,3.81749749,-2.37000442,34.9675865,35.2552605,0,0,0,0,9
4503599644147712,1801440538142974464,278.057037,-159.892014,2542.5,11.0955515,3.63382697,-1.97898161,32.510498,32.7729263,0,0,0,0,10
211669182519967744,1801440538142975744,161.842987,222.494156,2547.5,9.77223778,5.29929018,7.14494944,83.75177,84.2229385,0,0,0,0,10
22517998153629696,1801440538142976000,145.878311,216.440109,2542.5,6.25711823,5.02356482,7.5935564,87.8590851,88.3296585,0,0,0,0,9
171136785856856064,1801440538142978560,-316.992004,343.668335,2552.5,13.213665,-6.47784805,6.81661844,51.3792229,52.2327881,0,0,0,0,8
189151184366338048,1801440538142978560,-351.530334,388.132263,2552.5,12.539072,-2.35021448,2.36102819,16.2767677,16.614521,0,0,0,0,9
135107988837892096,1801440538142979840,493.357819,174.407883,2557.5,7.76572227,3.83749795,1.52295232,20.0171146,20.4387341,0,0,0,0,10
126100789583151104,1801440538142980864,-371.703461,-171.535629,2552.5,8.80864429,-3.11527753,-1.30251729,21.2143002,21.4816017,0,0,0,0,9
103582791463075840,1801440538142981632,-364.516907,-356.199554,2557.5,7.03267002,-3.88332605,-3.58110213,25.6657486,26.2039375,0,0,0,0,12
175640385484226560,1801440538142981888,-285.395691,-371.362793,2552.5,0.305732816,-3.00479794,-3.67957115,26.2240353,26.6510658,0,0,0,0,10
112589990701039616,1801440538142982912,-70.4839249,-446.76297,2557.5,9.20218277,-0.43939051,-1.91534555,11.0004396,11.1750813,0,0,0,0,12
58546795172593664,1801440538142986240,325.941101,306.676941,2552.5,7.60556889,2.03408194,2.0980773,16.2563171,16.5172157,0,0,0,0,9
144115188092633088,1801440538142989568,-437.301575,361.488861,2547.5,6.80597973,-4.83833218,4.22016096,29.04949,29.7506847,0,0,0,0,11
162129586602115072,1801440538142990080,-561.701904,267.562622,2547.5,7.8644228,-6.84190512,3.4656775,31.1474609,32.0779991,0,0,0,0,11
117093590345187328,1801440538142990592,665.977966,164.732468,2547.5,3.44132924,6.55820465,1.41021991,24.2758732,25.1858673,0,0,0,0,11
99079191818928128,1801440538142992640,-344.633636,-426.941193,2542.5,9.45912743,-1.23737192,-1.2710079,7.96513939,8.16095352,0,0,0,0,14
40532396679888896,1801440538142995712,470.240204,-366.689667,2547.5,17.6118889,1.56506407,-1.44714057,9.08472157,9.33203983,0,0,0,0,11
58546795189370880,1801440538142995712,497.037476,-341.390289,2547.5,7.69689798,2.1405921,-1.250898,10.2107916,10.5080118,0,0,0,0,10
184647584755744768,1801440538142997248,359.746765,501.975128,2547.5,13.3819046,5.45899677,7.29966354,36.3922844,37.5165977,0,0,0,0,12
184647584738967552,1801440675581920000,10.7029266,355.56958,2947.5,14.535511,-0.00460559176,3.39530063,27.3485107,27.55867,0,0,0,0,9
108086391073669120,1801440675581920512,-49.7751274,305.570618,2947.5,7.95368528,-0.562832057,2.87853003,27.2823772,27.4397888,0,0,0,0,12
94575592208334848,1801440675581923328,-300.486664,-44.4251328,2947.5,8.29785919,-8.82819939,-1.39727187,86.7803726,87.2395172,0,0,0,0,12
45035996307259392,1801440675581923840,-287.795258,-116.357742,2947.5,5.05780935,-5.00751925,-2.12506366,51.7714882,52.0565987,0,0,0,0,10
166633186246262784,1801440675581925632,-82.7219467,-351.581329,2947.5,17.4712334,-0.977324665,-3.68167448,30.6369228,30.8729992,0,0,0,0,10
207165582892597248,1801440675581926656,165.756546,-347.094177,2947.5,10.0567389,0.340264291,-0.980054021,8.15367985,8.22009373,0,0,0,0,12
207165582892597248,1801440675581926912,165.547775,-346.493225,2942.5,10.0399246,0.340624601,-0.979928851,8.15367985,8.22009373,0,0,0,0,11
4503599644147712,1801440675581927680,323.417145,-184.375916,2947.5,12.4573908,3.64850712,-1.95178437,32.510498,32.7729263,0,0,0,0,13
202661983248449536,1801440675581927680,332.665649,-197.906372,2947.5,13.0816336,3.80115247,-2.39613175,34.9675865,35.2552605,0,0,0,0,10
4503599644147712,1801440675581927936,322.856018,-184.075714,2942.5,12.4405785,3.64832711,-1.9521209,32.510498,32.7729263,0,0,0,0,12
211669182519967744,1801440675581929216,187.201309,256.582275,2947.5,11.1140003,5.31972885,7.12974501,83.75177,84.2229385,0,0,0,0,11
22517998153629696,1801440675581929472,168.702103,251.042801,2942.5,7.59852076,5.00281763,7.60724163,87.8590851,88.3296585,0,0,0,0,10
193654784010485760,1801440675581930752,-6.00876522,400.380463,2957.5,14.7336311,0.0365353972,5.57175159,39.8827972,40.2702675,0,0,0,0,10
171136785856856064,1801440675581932032,-367.547333,396.619507,2952.5,14.5700874,-6.50959682,6.78630638,51.3792229,52.2327881,0,0,0,0,9
126100789583151104,1801440675581934336,-430.580231,-195.762314,2952.5,10.1597128,-3.12980342,-1.26721573,21.2143002,21.4816017,0,0,0,0,10
4503599660924928,1801440675581935104,-300.955139,-298.438843,2957.5,12.5135593,-5.53762054,-5.31251621,53.1415291,53.6928406,0,0,0,0,13
175640385484226560,1801440675581935360,-331.484436,-427.277588,2952.5,1.6617161,-3.03832364,-3.65193701,26.2240353,26.6510658,0,0,0,0,11
85568392936816640,1801440675581936384,-61.3693695,-429.595459,2957.5,8.99551678,-0.315572232,-1.28897226,8.90621662,9.00515938,0,0,0,0,11
112589990701039616,1801440675581936384,-87.2190475,-516.229431,2957.5,10.557622,-0.481041551,-1.90531147,11.0004396,11.1750813,0,0,0,0,13
189151184383115264,1801440675581936384,-66.201683,-416.654205,2957.5,13.8125992,-0.490967542,-3.89674878,27.5918713,27.870203,0,0,0,0,11
58546795172593664,1801440675581939712,375.608704,358.669189,2952.5,8.96123886,2.00290823,2.12785721,16.2563171,16.5172157,0,0,0,0,10
189151184366338048,1801440675581942784,-408.247131,444.297302,2942.5,13.8669662,-2.38389015,2.3270216,16.2767677,16.614521,0,0,0,0,10
144115188092633088,1801440675581943040,-503.682861,419.873169,2947.5,8.17244244,-4.80332565,4.25996208,29.04949,29.7506847,0,0,0,0,12
135107988837892096,1801440675581944064,567.950073,204.516098,2947.5,9.09402275,3.81944561,1.56767666,20.0171146,20.4387341,0,0,0,0,11
103582791463075840,1801440675581945856,-423.772461,-410.346069,2947.5,8.36084843,-3.91579151,-3.54557347,25.6657486,26.2039375,0,0,0,0,13
99079191818928128,1801440675581946112,-407.724518,-489.824646,2942.5,10.8261852,-1.27507591,-1.23317957,7.96513939,8.16095352,0,0,0,0,15
40532396679888896,1801440675581948928,537.460693,-430.49057,2942.5,18.9653358,1.52681005,-1.48744488,9.08472157,9.33203983,0,0,0,0,12
40532396679888896,1801440675581949184,538.300903,-431.309357,2947.5,18.9824677,1.52631903,-1.48794866,9.08472157,9.33203983,0,0,0,0,13
58546795189370880,1801440675581949184,581.461304,-389.403992,2947.5,9.06999207,2.16938043,-1.20027876,10.2107916,10.5080118,0,0,0,0,11
31525197425147904,2017612770500942080,737.744629,216.889923,-2974.5,9.90064907,7.93344784,2.57240248,-32.6046448,33.654583,0,0,0,0,11
31525197425147904,2017612770500942336,738.961243,217.28447,-2979.5,9.9178648,7.93321133,2.5731318,-32.6046448,33.654583,0,0,0,0,12
225179981385302016,2017612770500966656,881.838806,262.009583,-3004.5,10.380002,9.29353809,2.47359037,-31.9373322,33.3540535,0,0,0,0,12
225179981385302016,2017612770500966912,883.293823,262.396759,-3009.5,10.3974199,9.29376984,2.472718,-31.9373322,33.3540535,0,0,0,0,13
166633186229485568,2017612770500967168,-806.683533,500.676544,-3004.5,18.3529892,-2.52161241,1.23013198,-8.98812962,9.41644192,0,0,0,0,13
166633186229485568,2017612770500967424,-808.086426,501.360596,-3009.5,18.3704624,-2.52202249,1.22929084,-8.98812962,9.41644192,0,0,0,0,14
18014398526259200,2017612770500972800,-636.572815,-723.381897,-3004.5,11.6741667,-6.24872208,-7.53819036,-31.1263008,32.6301804,0,0,0,0,11
18014398526259200,2017612770500973056,-637.576538,-724.592834,-3009.5,11.6916504,-6.24799585,-7.53879213,-31.1263008,32.6301804,0,0,0,0,12
18014398526259200,2017612770500973312,-640.787598,-728.468567,-3025.5,11.7475996,-6.24567223,-7.5407176,-31.1263008,32.6301804,0,0,0,0,14
18014398526259200,2017612770500973568,-639.784302,-727.257263,-3020.5,11.7301149,-6.24639845,-7.54011583,-31.1263008,32.6301804,0,0,0,0,13
49539595917852672,2017612770500978944,669.811279,-813.484009,-3025.5,-5.23889685,1.25854301,-1.03155196,-4.62472486,4.90380192,0,0,0,0,16
49539595917852672,2017612770500979200,668.450989,-812.368286,-3020.5,-5.25658131,1.25787413,-1.03236759,-4.62472486,4.90380192,0,0,0,0,15
139611588465262592,2017612770500981504,903.77771,-233.001709,-3004.5,15.0892248,4.34183979,-0.830449402,-13.921113,14.6064978,0,0,0,0,13
139611588465262592,2017612770500981760,905.337219,-233.299805,-3009.5,15.1067238,4.3420186,-0.829514325,-13.921113,14.6064978,0,0,0,0,14
225179981385302016,2017612907939895552,756.847656,228.20079,-2574.5,8.88205051,9.27326679,2.5485332,-31.9373322,33.3540535,0,0,0,0,10
225179981385302016,2017612907939895808,758.299438,228.599716,-2579.5,8.89946842,9.27350616,2.54766273,-31.9373322,33.3540535,0,0,0,0,11
166633186229485568,2017612907939896064,-686.907959,440.103912,-2574.5,16.8503132,-2.48529387,1.30194771,-8.98812962,9.41644192,0,0,0,0,11
166633186229485568,2017612907939896320,-688.290588,440.827942,-2579.5,16.8677864,-2.48572803,1.30111861,-8.98812962,9.41644192,0,0,0,0,12
18014398526259200,2017612907939901696,-549.818359,-619.602905,-2574.5,10.1705408,-6.31094646,-7.48617363,-31.1263008,32.6301804,0,0,0,0,9
18014398526259200,2017612907939901952,-550.832092,-620.805481,-2579.5,10.1880245,-6.31022549,-7.4867816,-31.1263008,32.6301804,0,0,0,0,10
139611588465262592,2017612907939910400,769.910706,-206.110123,-2574.5,13.5842819,4.32571602,-0.91071403,-13.921113,14.6064978,0,0,0,0,11
139611588465262592,2017612907939910656,771.464417,-206.437057,-2579.5,13.6017818,4.32591248,-0.909782469,-13.921113,14.6064978,0,0,0,0,12
49539595917852672,2017612907939932416,563.319519,-721.481506,-2625.5,-6.6536684,1.20337975,-1.09540284,-4.62472486,4.90380192,0,0,0,0,14
49539595917852672,2017612907939932672,562.018921,-720.296753,-2620.5,-6.67135286,1.20266938,-1.0961827,-4.62472486,4.90380192,0,0,0,0,13
49539595917852672,2017613045378861312,466.698059,-629.076721,-2245.5,-7.99770117,1.14797521,-1.15333557,-4.62472486,4.90380192,0,0,0,0,12
49539595917852672,2017613045378861568,465.457336,-627.829346,-2240.5,-8.01538563,1.14722729,-1.15407956,-4.62472486,4.90380192,0,0,0,0,11
220676381774708736,2017613045378867456,961.523193,-19.5685959,-2254.5,5.83570242,4.18705225,0.203176513,-9.77287102,10.6345129,0,0,0,0,13
220676381774708736,2017613045378867712,963.665344,-19.4643192,-2259.5,5.85385132,4.18698931,0.204460919,-9.77287102,10.6345129,0,0,0,0,14
54043195562000384,2017613045378873600,935.651184,303.49234,-2254.5,14.2106228,1.21476948,0.0839983299,-2.82089829,3.07430506,0,0,0,0,14
54043195562000384,2017613045378873856,937.804443,303.640076,-2259.5,14.2287998,1.21485806,0.0827072784,-2.82089829,3.07430506,0,0,0,0,15
225179981402079232,2017613045378875648,-1017.19312,96.0317383,-2275.5,8.21666145,-2.34668112,0.529221058,-5.46276808,5.9699235,0,0,0,0,11
225179981402079232,2017613045378875904,-1015.0451,95.5479355,-2270.5,8.19843483,-2.34697127,0.527933121,-5.46276808,5.9699235,0,0,0,0,10
220676381774708736,2017613182817796352,798.640076,-25.570303,-1874.5,4.45640373,4.19065046,0.105514258,-9.77287102,10.6345129,0,0,0,0,11
220676381774708736,2017613182817796608,800.784058,-25.5159912,-1879.5,4.47455263,4.19061804,0.106799774,-9.77287102,10.6345129,0,0,0,0,12
225179981402079232,2017613182817804544,-853.233459,62.6325569,-1895.5,6.83144045,-2.36670685,0.430913299,-5.46276808,5.9699235,0,0,0,0,9
225179981402079232,2017613182817804800,-851.067139,62.238739,-1890.5,6.81321383,-2.36694288,0.429614425,-5.46276808,5.9699235,0,0,0,0,8
54043195562000384,2017613182817808128,781.611877,286.917236,-1895.5,12.9055548,1.20483136,0.17635797,-2.82089829,3.07430506,0,0,0,0,13
54043195562000384,2017613182817808384,779.476501,286.603516,-1890.5,12.8873787,1.20464325,0.177638307,-2.82089829,3.07430506,0,0,0,0,12
72057594054705152,2017613182817821952,301.195221,976.404907,-1904.5,1.77176845,2.2371695,6.21312666,-12.437767,14.08251,0,0,0,0,10
72057594054705152,2017613182817822208,302.094879,978.902527,-1909.5,1.79065216,2.23866701,6.21258688,-12.437767,14.08251,0,0,0,0,11
175640385501003776,2017613182817825024,-511.267792,811.089417,-1904.5,-1.44562542,-3.78706884,5.46907282,-12.9793224,14.5851507,0,0,0,0,10
175640385501003776,2017613182817825280,-512.726929,813.196106,-1909.5,-1.4268837,-3.78833199,5.46819782,-12.9793224,14.5851507,0,0,0,0,11
54043195545223168,2017613182817825536,-620.56012,774.124084,-1925.5,13.2094898,-4.67947865,5.36188316,-14.145689,15.835372,0,0,0,0,13
54043195545223168,2017613182817825792,-618.906311,772.228699,-1920.5,13.1908197,-4.67834187,5.36287498,-14.145689,15.835372,0,0,0,0,12
72057594071482368,2017613182817834240,-475.051331,-853.99939,-1904.5,1.71142745,-1.13026202,-1.42920804,-3.57416582,4.01322222,0,0,0,0,11
72057594071482368,2017613182817834496,-476.633331,-855.998047,-1909.5,1.7301544,-1.13146043,-1.42825949,-3.57416582,4.01322222,0,0,0,0,12
72057594054705152,2017613320256750848,243.152115,811.092529,-1574.5,0.525444746,2.13805056,6.24792814,-12.437767,14.08251,0,0,0,0,8
72057594054705152,2017613320256751104,244.011917,813.604065,-1579.5,0.544328392,2.13955641,6.24741268,-12.437767,14.08251,0,0,0,0,9
175640385501003776,2017613320256753920,-416.044952,671.309448,-1574.5,-2.68257546,-3.70325899,5.52616692,-12.9793224,14.5851507,0,0,0,0,8
175640385501003776,2017613320256754176,-417.471802,673.43811,-1579.5,-2.66383362,-3.70453525,5.52531147,-12.9793224,14.5851507,0,0,0,0,9
54043195545223168,2017613320256754432,-512.272522,648.279175,-1595.5,11.9772444,-4.60402393,5.42681074,-14.145689,15.835372,0,0,0,0,11
54043195545223168,2017613320256754688,-510.645355,646.360779,-1590.5,11.9585733,-4.60287333,5.42778635,-14.145689,15.835372,0,0,0,0,10
130604389227298816,2017613320256758016,-873.326599,170.677185,-1595.5,6.96786213,-5.6721549,0.836737931,-10.122263,11.6337805,0,0,0,0,10
130604389227298816,2017613320256758272,-870.524841,170.263458,-1590.5,6.94869328,-5.67190695,0.838417828,-10.122263,11.6337805,0,0,0,0,9
72057594071482368,2017613320256763136,-374.400024,-719.221252,-1574.5,0.475446552,-1.04945111,-1.48955715,-3.57416582,4.01322222,0,0,0,0,9
72057594071482368,2017613320256763392,-375.868988,-721.304443,-1579.5,0.494173527,-1.05070019,-1.48867631,-3.57416582,4.01322222,0,0,0,0,10
81064793309446144,2017613320256783104,-979.895447,15.8425817,-1604.5,1.98109567,-4.9554348,-0.213782638,-8.28550148,9.6572628,0,0,0,0,14
81064793309446144,2017613320256783360,-982.885864,15.7130308,-1609.5,2.00053501,-4.95535755,-0.215575635,-8.28550148,9.6572628,0,0,0,0,15
27021597797777408,2017613320256784640,-931.576965,-334.909576,-1625.5,9.96639347,-3.17699122,-1.45756269,-5.71061659,6.69627285,0,0,0,0,14
27021597797777408,2017613320256784896,-928.794983,-333.634094,-1620.5,9.94683647,-3.17775583,-1.45589471,-5.71061659,6.69627285,0,0,0,0,13
81064793309446144,2017613457695712000,-782.444458,21.9999123,-1274.5,0.698090136,-4.95912695,-0.0953940004,-8.28550148,9.6572628,0,0,0,0,12
81064793309446144,2017613457695712256,-785.437073,21.9418049,-1279.5,0.717529595,-4.95909214,-0.0971883386,-8.28550148,9.6572628,0,0,0,0,13
27021597797777408,2017613457695713024,-734.698486,-248.939316,-1274.5,8.59350014,-3.22853756,-1.33951735,-5.71061659,6.69627285,0,0,0,0,9
27021597797777408,2017613457695713280,-737.524963,-250.1129,-1279.5,8.61305714,-3.22783399,-1.34121203,-5.71061659,6.69627285,0,0,0,0,10
27021597797777408,2017613457695713536,-746.565552,-253.878296,-1295.5,8.67563915,-3.2255764,-1.3466326,-5.71061659,6.69627285,0,0,0,0,12
27021597797777408,2017613457695713792,-743.741028,-252.699982,-1290.5,8.65608215,-3.22628284,-1.34493911,-5.71061659,6.69627285,0,0,0,0,11
81064793326223360,2017613457695730432,-186.098053,1032.55542,-1325.5,1.35685313,-0.599504352,1.55294001,-2.14331365,2.71587634,0,0,0,0,13
81064793326223360,2017613457695730688,-184.702042,1028.93164,-1320.5,1.33571947,-0.597331583,1.5537771,-2.14331365,2.71587634,0,0,0,0,12
63050394816741376,2089670364538870016,823.757202,47.0096893,-871.733521,5.42035866,2.50484705,-0.104837991,-2.35998559,3.4446981,0,0,0,0,11
63050394816741376,2089670364538870272,830.399475,46.7263947,-877.991821,5.45082903,2.5046773,-0.10882058,-2.35998559,3.4446981,0,0,0,0,12
63050394816741376,2089670364538880768,810.465088,47.544838,-859.210938,5.35938883,2.50516796,-0.0968682244,-2.35998559,3.4446981,0,0,0,0,9
63050394816741376,2089670364538881024,817.070129,47.2842102,-865.43335,5.38968468,2.5050118,-0.100828491,-2.35998559,3.4446981,0,0,0,0,10
148618787720003584,2089670364538894080,442.610596,679.878357,-411.316559,-1.81496143,0.806912899,1.68528008,-1.07877541,2.16013837,0,0,0,0,9
148618787720003584,2089670364538894336,445.534424,686.002014,-415.234375,-1.78879333,0.803241253,1.68703318,-1.07877541,2.16013837,0,0,0,0,10
103582791446298624,2089670364538894592,377.894379,731.530212,-336.915527,1.68591094,1.26595891,1.91279304,-1.16185653,2.57342243,0,0,0,0,11
103582791446298624,2089670364538894848,381.561493,737.060608,-340.276672,1.71074378,1.26927483,1.91059422,-1.16185653,2.57342243,0,0,0,0,12
103582791446298624,2089670364538905344,371.065125,721.175171,-330.632446,1.63949049,1.25975025,1.91688776,-1.16185653,2.57342243,0,0,0,0,9
103582791446298624,2089670364538905600,374.700409,726.696411,-333.980835,1.66422904,1.26306069,1.91470802,-1.16185653,2.57342243,0,0,0,0,10
81064793326223360,2089670364538949888,-111.824432,813.377686,-1027.44739,0.0970678851,-0.468088657,1.59747338,-2.14331365,2.71587634,0,0,0,0,10
81064793326223360,2089670364538950144,-113.798653,820.083923,-1036.44849,0.135112688,-0.472109616,1.59628963,-2.14331365,2.71587634,0,0,0,0,11
139611588482039808,2089670364538957568,-97.7053833,812.737915,-689.610962,8.23462677,-0.877286732,5.24170542,-4.0649929,6.69181871,0,0,0,0,11
139611588482039808,2089670364538957824,-98.8239136,819.405396,-694.781982,8.26302147,-0.881284416,5.24103451,-4.0649929,6.69181871,0,0,0,0,12
27021597781000192,2089670364538986752,-374.581787,734.360413,750.317627,7.3668766,-1.69965279,3.87614346,3.88202572,5.74409246,0,0,0,0,11
27021597781000192,2089670364538987008,-377.261047,740.478455,756.443726,7.39711285,-1.69598448,3.87774992,3.88202572,5.74409246,0,0,0,0,12
94575592191557632,2089670364539001088,800.115173,147.802719,-578.011108,1.7385304,3.13563824,0.827289283,-2.29548788,3.97455192,0,0,0,0,10
94575592191557632,2089670364539001344,806.634216,149.527023,-582.784302,1.76609802,3.13460422,0.831198037,-2.29548788,3.97455192,0,0,0,0,11
27021597781000192,2089670364539008256,-369.37326,722.511658,738.446106,7.30828333,-1.70675707,3.87302065,3.88202572,5.74409246,0,0,0,0,9
27021597781000192,2089670364539008512,-372.038208,728.566711,744.514038,7.33823204,-1.70312655,3.87461853,3.88202572,5.74409246,0,0,0,0,10
121597189972557824,2089670364539033856,-582.023315,583.427795,-436.886139,7.66255426,-6.63684273,6.30326748,-3.61990738,9.84346294,0,0,0,0,10
121597189972557824,2089670364539034112,-586.944946,588.100037,-439.569977,7.68689775,-6.63964415,6.30031681,-3.61990738,9.84346294,0,0,0,0,11
121597189972557824,2089670364539044608,-572.684204,574.550537,-431.790283,7.61633253,-6.63151979,6.30886698,-3.61990738,9.84346294,0,0,0,0,8
121597189972557824,2089670364539044864,-577.510559,579.140076,-434.424286,7.64022398,-6.63427162,6.30597353,-3.61990738,9.84346294,0,0,0,0,9
198158383637856256,2089670364539179264,-707.589111,-407.440063,538.536194,10.1574192,-8.32530212,-4.51122999,7.41029644,12.0243721,0,0,0,0,12
198158383637856256,2089670364539179520,-713.445496,-410.611847,543.748291,10.1856308,-8.32720375,-4.50771856,7.41029644,12.0243721,0,0,0,0,13
90071992580964352,2089670364539183360,-693.012024,-444.62558,-633.151367,-0.559418142,-6.80303669,-4.65790081,-6.67190886,10.6067371,0,0,0,0,13
90071992580964352,2089670364539183616,-698.608826,-448.459595,-638.641174,-0.530306339,-6.80073786,-4.66125679,-6.67190886,10.6067371,0,0,0,0,14
90071992580964352,2089670364539194112,-682.694092,-437.567932,-623.035461,-0.613061666,-6.80726814,-4.65171432,-6.67190886,10.6067371,0,0,0,0,11
90071992580964352,2089670364539194368,-688.191101,-441.326263,-628.424072,-0.584486544,-6.80501461,-4.65501022,-6.67190886,10.6067371,0,0,0,0,12
9007199271518208,2089670364539203840,-620.659241,-525.570984,1135.5321,-0.500418007,-3.06356049,-2.27468777,5.45953512,6.66162872,0,0,0,0,9
31525197408370688,2089670364539210496,-569.102539,-579.315369,282.166504,2.38505387,-3.57194233,-3.28877044,1.49474204,5.08135796,0,0,0,0,8
31525197408370688,2089670364539210752,-573.974731,-583.797668,284.20459,2.40816474,-3.57462978,-3.28584933,1.49474204,5.08135796,0,0,0,0,9
171136785873633280,2089670364539248896,-411.636383,-704.599792,-475.968292,7.69958258,-2.66487694,-5.04649878,-3.31299067,6.5996809,0,0,0,0,11
171136785873633280,2089670364539249152,-414.776306,-710.550964,-479.874451,7.72553825,-2.66130877,-5.04838133,-3.31299067,6.5996809,0,0,0,0,12
144115188109410304,2089670364539267328,-214.433105,-795.670044,1024.44824,2.47342157,-1.90068996,-6.10332918,8.09956169,10.3187847,0,0,0,0,13
144115188109410304,2089670364539267584,-216.426544,-802.064148,1032.93445,2.50948453,-1.90452373,-6.10213423,8.09956169,10.3187847,0,0,0,0,14
144115188109410304,2089670364539278080,-210.638077,-783.458008,1008.24493,2.40456438,-1.89336777,-6.10560465,8.09956169,10.3187847,0,0,0,0,11
144115188109410304,2089670364539278336,-212.601196,-789.781555,1016.63452,2.44021654,-1.89715934,-6.10442781,8.09956169,10.3187847,0,0,0,0,12
18014398543036416,2089670364539280128,-181.444824,-794.427734,-657.864136,4.58274221,-1.51551247,-5.53846264,-5.05082703,7.64809513,0,0,0,0,10
18014398543036416,2089670364539280384,-183.199036,-800.829834,-663.703125,4.61223459,-1.51935101,-5.53741074,-5.05082703,7.64809513,0,0,0,0,11
108086391090446336,2089670364539287808,-52.9748001,-820.611877,784.660095,1.93356287,0.0155460695,-3.58687115,3.12633491,4.75930882,0,0,0,0,8
108086391090446336,2089670364539288064,-52.9412498,-827.45105,790.621094,1.96383262,0.0196467061,-3.58685112,3.12633491,4.75930882,0,0,0,0,9
