particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
22517998170406912,1224979373522684160,67.8204346,3.03978491,-170.806686,1.16075027,5.95800447,0.285961658,-18.9416008,19.8588772,0,0,0,0,1
18014398526259200,1224979373522684416,67.3572464,6.88105631,-84.0863571,-5.14240885,8.19519615,0.816788375,-2.86887431,8.72181129,0,0,0,0,1
157625986991521792,1224979373522684672,68.3122559,-1.03976762,-32.7064209,4.38153791,1.48512232,-0.042989064,-0.114229783,1.49387038,0,0,0,0,1
198158383621079040,1224979373522684928,68.2256317,-0.320552677,27.8013077,-8.14525795,5.50683832,-0.00410354882,-3.06469464,6.30307865,0,0,0,0,1
31525197408370688,1224979373522685184,68.0367432,1.24585986,101.312592,3.50883508,8.28344727,0.172112286,23.5398331,24.9555607,0,0,0,0,1
22517998153629696,1224979373522685440,69.159584,-8.06623077,170.678452,0.886825681,3.8325994,-0.426921487,6.97339678,7.96934795,0,0,0,0,2
148618787720003584,1224979373522685440,69.070137,-7.32426834,162.806992,3.9953208,9.77870369,-1.01384926,23.9557838,25.8948193,0,0,0,0,2
117093590328410112,1224979373522687744,66.197464,15.3778009,-206.870697,0.394657373,5.31381083,1.21240211,-9.8130064,11.2255402,0,0,0,0,2
18014398526259200,1224979373522688000,68.927597,7.03747702,-84.6360855,-5.13683414,8.19528961,0.81584686,-2.86887431,8.72181129,0,0,0,0,2
139611588482039808,1224979373522691840,-27.459156,62.2280846,-32.4550819,0.215459883,-3.43110132,7.82549763,-5.36107302,10.0877714,0,0,0,0,1
45035996290482176,1224979373522694912,-36.8789444,57.5564728,-177.017242,11.9179096,-2.5259552,3.90207291,-11.9786072,12.8493118,0,0,0,0,2
175640385501003776,1224979373522702336,-56.1082611,39.0412445,-103.327148,-1.98357129,-5.68100357,3.92671657,-18.9641495,20.1827412,0,0,0,0,2
4503599660924928,1224979373522702592,-57.7020111,35.8963242,-34.8122673,-0.776622534,-2.52746797,1.54790771,-3.47795153,4.57071352,0,0,0,0,2
193654784010485760,1224979373522702592,-54.4454803,42.3222656,-59.0158463,0.228305504,-6.17086029,4.82598162,-3.82822824,8.71986866,0,0,0,0,1
27021597797777408,1224979373522702848,-56.0546608,39.146946,11.5783463,-1.82399046,-7.13227701,5.00628614,-1.96722949,8.93383598,0,0,0,0,2
220676381774708736,1224979373522705920,-62.0567055,29.4546776,-129.49617,-3.12326026,-6.452034,3.04056835,-5.29989958,8.88672543,0,0,0,0,1
207165582892597248,1224979373522707456,-66.8481674,13.6764727,-429.886353,-1.00974655,-2.0015707,0.430480301,-12.6856775,12.8502598,0,0,0,0,2
126100789583151104,1224979373522708480,-67.3772507,6.76026583,506.970215,5.44277334,-8.82749653,0.865433693,62.4227371,63.0498466,0,0,0,0,1
45035996307259392,1224979373522709248,-66.7520218,14.933363,-178.446793,11.9225941,-1.53316784,0.363524944,-4.08979082,4.38409662,0,0,0,0,2
54043195545223168,1224979373522709504,-66.6616287,16.114994,-109.076042,5.37639666,-2.33908176,0.544288397,-2.90912199,3.77381873,0,0,0,0,2
193654783993708544,1224979373522709760,-67.2375946,8.58581734,-20.7560444,0.198874563,-8.0590086,1.05084658,0.547842383,8.14636135,0,0,0,0,1
103582791463075840,1224979373522710528,-66.5946274,16.9908466,158.953262,3.77115631,-5.84495497,1.47133386,18.9206142,19.8577213,0,0,0,0,2
130604389227298816,1224979373522713088,-67.9954529,-1.58799124,-84.6447601,4.37667561,-2.10458589,-0.028590953,-1.89109421,2.83151913,0,0,0,0,1
207165582875820032,1224979373522713088,-67.2555389,-7.72456026,-75.7472534,-2.11667037,-4.58408499,-0.546725392,-4.68147326,6.57572031,0,0,0,0,1
99079191818928128,1224979373522713344,-67.4539413,-6.0791893,-8.2291851,-0.21209234,-3.23291302,-0.312066048,2.54562521,4.1280117,0,0,0,0,1
180143985111597056,1224979373522716416,-65.6063538,-17.1836185,-170.981918,-3.07047296,-2.92967367,-0.787164927,-6.4812355,7.1568284,0,0,0,0,2
175640385484226560,1224979373522716672,-66.5733795,-14.2294245,-134.345871,-1.88579559,-7.86350632,-1.66218209,-25.8187675,27.0410347,0,0,0,0,2
207165582875820032,1224979373522716672,-68.6483154,-7.89079952,-77.169632,-2.11000609,-4.58398533,-0.547560513,-4.68147326,6.57572031,0,0,0,0,2
76561193682075648,1224979373522716928,-64.3533478,-21.0114021,-55.9991722,-2.81572914,-4.69316816,-1.51086783,-0.82876122,5.00065613,0,0,0,0,1
99079191818928128,1224979373522716928,-69.1865311,-6.24671364,-6.8649044,-0.204712793,-3.2328124,-0.313104868,2.54562521,4.1280117,0,0,0,0,2
90071992580964352,1224979373522717440,-67.4072113,-11.6820803,85.7425995,-0.494588643,-5.38961267,-0.913437486,5.48458576,7.7442975,0,0,0,0,2
67553994444111872,1224979373522720256,-63.7933083,-24.6785069,-87.7743149,8.17112541,-4.42198706,-1.68880701,-0.503494382,4.76137686,0,0,0,0,1
36028797035741184,1224979373522720512,-63.1371078,-25.8441925,-32.5910873,-6.25343323,-1.70655406,-0.676649392,-1.10184348,2.14368939,0,0,0,0,1
76561193682075648,1224979373522720512,-65.6268463,-21.4212627,-56.2240524,-2.811203,-4.69341421,-1.51010418,-0.82876122,5.00065613,0,0,0,0,2
130604389210521600,1224979373522723328,-60.0020447,-34.0281715,-272.908936,4.93452549,-8.27533722,-4.66843843,-34.3498688,35.6398697,0,0,0,0,1
63050394799964160,1224979373522724096,-58.556263,-35.7134361,-28.9391212,-8.65822983,-6.05419731,-3.66615295,-0.386014611,7.08901644,0,0,0,0,2
153122387364151296,1224979373522727168,62.5391579,26.9065666,-144.486893,4.7840786,8.17507839,3.53553319,-31.2524338,32.4970398,0,0,0,0,1
103582791446298624,1224979373522728448,62.3622665,27.2207813,211.40863,3.93882823,5.94865131,2.57612348,25.5538445,26.3634777,0,0,0,0,1
171136785856856064,1224979373522729472,-44.698513,-50.9755249,342.458038,7.49165678,-2.18181968,-2.45729589,13.0780096,13.4849596,0,0,0,0,1
117093590345187328,1224979373522730496,-51.4580116,-45.670742,-250.89917,0.528354168,-4.53581524,-4.05502129,-14.7144032,15.9229918,0,0,0,0,1
220676381757931520,1224979373522731008,-42.7982903,-52.4668045,-128.084656,-3.1285038,-1.32780337,-1.59545386,-1.52169049,2.57589602,0,0,0,0,1
108086391090446336,1224979373522733824,-34.2787476,-58.5217285,-354.773285,5.52848673,-3.34819722,-5.67643785,-40.8878975,41.415741,0,0,0,0,1
220676381757931520,1224979373522734592,-43.8156815,-53.6887054,-129.250275,-3.12192225,-1.32853603,-1.59484386,-1.52169049,2.57589602,0,0,0,0,2
184647584755744768,1224979373522735616,-34.2099838,-58.5565872,196.342789,13.3249273,-1.55259144,-2.69805288,14.2479038,14.5843735,0,0,0,0,2
99079191835705344,1224979373522738176,-25.2300301,-63.2381859,-98.0741577,-0.24101913,-1.38077211,-3.51663876,-2.03982329,4.29480171,0,0,0,0,1
148618787736780800,1224979373522738688,-18.9842052,-64.9849091,37.4753456,3.65478158,-0.341942161,-1.24364054,0.837527931,1.54148734,0,0,0,0,1
4503599644147712,1224979373522738944,-19.1292076,-64.9443588,107.988976,-0.817228734,-0.502279282,-1.77768564,1.72044623,2.52656865,0,0,0,0,1
27021597781000192,1224979373522739968,-18.5603371,-66.4745636,255.013458,-1.26325285,-1.8508935,-6.70171881,22.9698601,23.999258,0,0,0,0,1
58546795189370880,1224979373522739968,-5.97865629,-67.4370346,283.31488,-2.34200168,-0.8237589,-9.05903053,22.5258942,24.2934494,0,0,0,0,1
198158383637856256,1224979373522741504,-11.8091927,-66.9910049,-170.552719,-7.58542109,-0.969791412,-5.37694931,-18.9849129,19.7557621,0,0,0,0,2
85568392936816640,1224979373522742016,-15.7071609,-66.6927338,-7.94662046,1.4064784,-0.44386369,-1.79219317,0.0911163613,1.85160398,0,0,0,0,2
148618787736780800,1224979373522742272,-19.3761024,-66.4121552,38.4364319,3.66068196,-0.341086417,-1.2438755,0.837527931,1.54148734,0,0,0,0,2
202661983265226752,1224979373522742272,-5.70679379,-67.4578323,55.1297913,3.82072902,-0.757326603,-9.18167782,2.18215251,9.46835327,0,0,0,0,1
4503599644147712,1224979373522742528,-19.539999,-66.3996201,109.397278,-0.810330033,-0.501406729,-1.77793193,1.72044623,2.52656865,0,0,0,0,2
49539595917852672,1224979373522743040,-4.61608362,-68.7435684,-502.143097,8.09779167,-0.326930135,-5.16850758,-33.6189346,34.0156441,0,0,0,0,1
58546795189370880,1224979373522743552,-6.11395788,-68.9241638,287.012726,-2.32869911,-0.824650526,-9.05894947,22.5258942,24.2934494,0,0,0,0,2
184647584738967552,1224979373522745088,5.56429243,-67.5160294,-177.607925,12.5750265,0.355592191,-4.06466532,-3.82807875,5.59582901,0,0,0,0,1
180143985128374272,1224979373522745600,5.29780149,-67.5481567,-63.0370407,-3.34678411,0.747094274,-9.78353024,-5.35155773,11.1770277,0,0,0,0,1
202661983265226752,1224979373522745856,-5.82479906,-68.889328,55.4700012,3.82565308,-0.756468296,-9.18174934,2.18215251,9.46835327,0,0,0,0,2
9007199271518208,1224979373522746368,-3.04038882,-68.5535965,161.407883,4.42863846,-0.324806809,-7.79013109,20.3204002,21.7651443,0,0,0,0,1
184647584738967552,1224979373522748672,5.7256093,-69.3571091,-179.341873,12.5834818,0.356696069,-4.06456852,-3.82807875,5.59582901,0,0,0,0,2
180143985128374272,1224979373522749184,5.44288635,-69.4495697,-64.0771027,-3.33953834,0.745954216,-9.78361702,-5.35155773,11.1770277,0,0,0,0,2
13510798898888704,1224979373522749440,13.6205521,-66.7727127,41.4577866,0.952252805,0.785069048,-3.73675036,2.56098056,4.59885025,0,0,0,0,2
189151184383115264,1224979373522752512,23.949192,-64.2038574,-131.554932,4.79222918,3.15744019,-8.52137184,-17.7297039,19.9232712,0,0,0,0,1
216172782130561024,1224979373522755840,36.7911606,-57.6317482,-143.116821,-2.9761107,0.970440805,-1.55835271,-2.81838131,3.36521244,0,0,0,0,2
108086391073669120,1224979373522757120,43.4203262,-51.9447441,150.028595,4.46741343,5.36208248,-6.44277668,10.4175415,13.3715229,0,0,0,0,1
139611588465262592,1224979373522759424,51.0400581,-44.6163063,-149.430573,0.526141405,2.90334725,-2.51053429,-9.04196167,9.82346344,0,0,0,0,1
94575592191557632,1224979373522759936,51.0234566,-44.637455,-3.57081628,2.02666855,6.18965435,-5.38823318,0.692807078,8.23626328,0,0,0,0,1
216172782147338240,1224979373522759936,51.952446,-43.4537048,-34.3014069,-3.16779447,2.40077019,-2.03469276,0.178345293,3.15382981,0,0,0,0,1
121597189972557824,1224979373522760448,49.7046509,-46.3179131,117.021835,-0.213791564,3.71274209,-3.43336821,9.34627151,10.6271553,0,0,0,0,1
202661983248449536,1224979373522760448,49.7472534,-46.2636337,86.6575851,3.86530352,3.42536736,-3.15816212,3.26219654,5.68860435,0,0,0,0,1
108086391073669120,1224979373522760704,44.3819046,-53.1002502,151.896881,4.47541237,5.36138964,-6.44335318,10.4175415,13.3715229,0,0,0,0,2
36028797052518400,1224979373522762240,59.630146,-32.0915298,449.728577,-5.02978802,6.67403841,-3.61723232,49.4821358,50.061161,0,0,0,0,1
49539595934629888,1224979373522763520,54.9934464,-41.2412338,-57.4948273,6.8176074,2.19226527,-1.61910379,-0.107404143,2.72950983,0,0,0,0,1
216172782147338240,1224979373522763520,53.2951736,-44.5920753,-34.2016487,-3.16190982,2.40008759,-2.0354979,0.178345293,3.15382981,0,0,0,0,2
40532396679888896,1224979373522763776,54.3689461,-42.4733696,40.2310867,-0.52415961,1.71090901,-1.36250079,1.05858994,2.43215847,0,0,0,0,1
135107988854669312,1224979373522765312,58.3892136,35.9082031,352.78006,4.15356207,7.74024343,4.783988,53.8034477,54.5675735,0,0,0,0,2
40532396663111680,1224979373522766592,56.573204,38.0250587,-158.958038,-0.18218343,8.22130013,5.49916506,-24.0521126,26.006649,0,0,0,0,2
76561193698852864,1224979373522767360,53.1066399,42.0659523,48.3906136,-2.66074967,1.23021698,1.00061071,2.1775279,2.69582033,0,0,0,0,1
31525197425147904,1224979373522767872,59.1948967,34.9690437,149.922714,3.66425586,1.55748284,0.944267869,6.4095726,6.66417122,0,0,0,0,1
36028797052518400,1224979373522769408,61.0968819,-32.8866043,460.603546,-4.99308872,6.67356157,-3.61811185,49.4821358,50.061161,0,0,0,0,2
112589990701039616,1224979373522770688,64.9933929,-18.9538765,-22.5014362,6.23780537,3.20343399,-0.913590133,-9.41499901,9.98749256,0,0,0,0,1
189151184366338048,1224979373522770944,65.1417694,-18.4233437,24.9113464,4.52951908,4.97402763,-1.38451111,1.73914993,5.44918585,0,0,0,0,1
81064793309446144,1224979373522773760,66.4800949,-18.4880123,-175.726501,1.70317614,2.7375052,-0.783372521,-7.99097776,8.483778,0,0,0,0,1
112589990701039616,1224979373522774272,66.4134903,-19.3586712,-26.6749859,6.25257349,3.2036767,-0.912738681,-9.41499901,9.98749256,0,0,0,0,2
189151184366338048,1224979373522774528,66.4570618,-18.789341,25.3712254,4.5343256,4.97424698,-1.38372254,1.73914993,5.44918585,0,0,0,0,2
22517998153629696,1224979373522775040,67.2932739,-7.85806274,167.282654,0.873880744,3.83247471,-0.428040504,6.97339678,7.96934795,0,0,0,0,1
148618787720003584,1224979373522775040,67.3477707,-7.14560223,158.587524,3.98010707,9.77859688,-1.01488197,23.9557838,25.8948193,0,0,0,0,1
171136785873633280,1224979373522776320,48.3975067,48.0725975,416.561615,7.73333025,0.92044425,0.943129897,6.64337873,6.7736516,0,0,0,0,1
76561193698852864,1224979373522778112,54.5521278,43.2425041,50.9499168,-2.65018082,1.22951162,1.00147748,2.1775279,2.69582033,0,0,0,0,2
135107988837892096,1224979373522778112,42.5361786,52.6725121,14.4164724,3.09998512,5.14946556,6.34376526,8.08188534,11.4929714,0,0,0,0,1
90071992564187136,1224979373522778368,43.427536,51.9729805,132.279129,-0.372172117,3.59198093,4.26691198,9.48512077,11.0039787,0,0,0,0,1
211669182503190528,1224979373522780416,33.9522362,58.6871872,-305.175873,-0.831420183,1.20317101,2.03922129,-11.7957544,12.0315018,0,0,0,0,1
225179981385302016,1224979373522780416,41.5682449,54.8276367,-295.844788,-2.43158078,1.60236955,2.07958603,-14.2058601,14.4467955,0,0,0,0,1
54043195562000384,1224979373522780928,37.2409973,57.0205421,-185.275238,5.59475374,3.15304661,4.78980923,-13.4106112,14.585597,0,0,0,0,2
135107988837892096,1224979373522781696,43.4936333,53.8518906,15.9190531,3.10711265,5.15017271,6.34319115,8.08188534,11.4929714,0,0,0,0,2
211669182519967744,1224979373522781696,35.8815613,57.7094307,65.1249084,-1.72896087,0.678039551,1.05199456,0.597326279,1.39082444,0,0,0,0,2
90071992564187136,1224979373522781952,44.5561562,53.3134117,135.259064,-0.360640407,3.59278464,4.26623535,9.48512077,11.0039787,0,0,0,0,2
225179981402079232,1224979373522781952,35.2131462,58.0482025,123.851532,-3.41837239,4.62200451,7.58095598,6.19615459,10.8276176,0,0,0,0,2
72057594054705152,1224979373522782208,37.2915306,56.994957,178.490585,0.45670563,3.24461889,4.99844027,22.8964195,23.659441,0,0,0,0,2
144115188109410304,1224979373522785024,23.4510498,63.735672,-9.33782768,-0.73150754,0.944307506,2.50614977,-1.55049062,3.09639931,0,0,0,0,1
162129586602115072,1224979373522786048,14.1812258,66.8095551,-469.631714,-9.75713348,0.935831249,4.50785732,-26.4087925,26.807312,0,0,0,0,2
121597189955780608,1224979373522788352,15.8861141,66.6791687,-112.153511,-0.275741696,1.19712603,5.11390162,-7.9395256,9.52010155,0,0,0,0,2
85568392953593856,1224979373522788864,7.93278503,67.2875519,46.9494133,1.47553849,0.456492364,4.05709791,3.51059675,5.38552523,0,0,0,0,1
67553994427334656,1224979373522789376,16.4988117,66.6322632,167.494583,8.80021572,0.355770409,1.34949732,5.04093504,5.23162508,0,0,0,0,2
85568392953593856,1224979373522792448,8.14422035,69.1690445,48.5774422,1.48386931,0.455364257,4.05722475,3.51059675,5.38552523,0,0,0,0,2
153122387347374080,1224979373522792448,3.10651231,68.5615692,23.1084747,4.28558826,0.330628723,7.74981403,-8.05588055,11.1837969,0,0,0,0,1
112589990717816832,1224979373522795520,-15.3755264,66.198204,-116.895836,6.54045391,-1.15320241,5.05291319,-21.7935505,22.4016018,0,0,0,0,2
157625986974744576,1224979373522796544,-16.1073036,65.9586639,155.359421,4.80294275,-0.756810606,3.18485022,8.81334305,9.40224552,0,0,0,0,2
31525197408370688,1224979510961636096,113.912621,2.27526975,231.687027,3.969872,8.28283024,0.199618772,23.5398331,24.9555607,0,0,0,0,2
22517998170406912,1224979510961637120,113.543098,5.3397584,-316.184113,1.66916049,5.95662546,0.313376278,-18.9416008,19.8588772,0,0,0,0,2
126100789599928320,1224979510961638144,113.71936,3.87805629,-15.2669621,4.2464571,4.78855181,0.197441787,-1.92555356,5.16605568,0,0,0,0,1
157625986991521792,1224979510961638144,114.525696,-2.80923319,-36.2621422,4.53664827,1.48406136,-0.0706979483,-0.114229783,1.49387038,0,0,0,0,2
198158383621079040,1224979510961638144,114.215881,-0.239676729,2.20651102,-7.96966982,5.50678968,0.0234715119,-3.06469464,6.30307865,0,0,0,0,2
22517998170406912,1224979510961640704,115.399284,5.43758535,-322.086639,1.68980277,5.95656681,0.314489216,-18.9416008,19.8588772,0,0,0,0,3
18014398526259200,1224979510961641472,113.924553,11.4421787,-100.385338,-4.97712326,8.19793129,0.788867354,-2.86887431,8.72181129,0,0,0,0,3
144115188109410304,1224979510961645312,39.9690857,106.89579,-36.0925102,-0.553283215,0.970185697,2.49624586,-1.55049062,3.09639931,0,0,0,0,2
67553994427334656,1224979510961647104,28.5846043,110.715103,332.600342,9.37178326,0.382201821,1.34225094,5.04093504,5.23162508,0,0,0,0,3
121597189955780608,1224979510961648384,26.1430855,111.013626,-180.942917,-0.000605380628,1.17054379,5.12005138,-7.9395256,9.52010155,0,0,0,0,3
85568392953593856,1224979510961652992,12.9574823,113.355103,86.7966003,1.67944169,0.428870976,4.06011057,3.51059675,5.38552523,0,0,0,0,3
153122387347374080,1224979510961656064,4.99591541,114.789406,-24.941494,4.50809765,0.302911222,7.75094652,-8.05588055,11.1837969,0,0,0,0,2
157625986974744576,1224979510961661184,-26.6386032,111.129211,280.234039,5.24731255,-0.72972703,3.19116449,8.81334305,9.40224552,0,0,0,0,3
112589990717816832,1224979510961662208,-25.5921745,111.525078,-312.274719,7.21035099,-1.12602508,5.05903912,-21.7935505,22.4016018,0,0,0,0,3
139611588482039808,1224979510961666816,-45.7091446,104.033623,-61.0750847,0.395095527,-3.40603518,7.83644009,-5.36107302,10.0877714,0,0,0,0,2
139611588482039808,1224979510961670400,-46.4256477,105.682411,-62.203022,0.402175099,-3.4050467,7.83686972,-5.36107302,10.0877714,0,0,0,0,3
45035996290482176,1224979510961672960,-62.1645927,96.3628998,-296.376984,12.3449907,-2.54922318,3.88691211,-11.9786072,12.8493118,0,0,0,0,3
117093590328410112,1224979510961680128,111.523026,25.5975113,-290.524933,0.713864386,5.31993818,1.18522561,-9.8130064,11.2255402,0,0,0,0,3
193654784010485760,1224979510961684480,-89.5262451,69.8541412,-80.8080978,0.393880039,-6.15435219,4.84701586,-3.82822824,8.71986866,0,0,0,0,2
175640385501003776,1224979510961687552,-93.8824158,65.0398178,-229.250717,-1.53654504,-5.69659185,3.90406775,-18.9641495,20.1827412,0,0,0,0,3
4503599660924928,1224979510961688064,-96.759491,59.569046,-88.4068909,-0.541680396,-2.54166174,1.5244894,-3.47795153,4.57071352,0,0,0,0,3
193654784010485760,1224979510961688064,-90.816185,70.8701935,-81.6105194,0.39997676,-6.15374327,4.84778929,-3.82822824,8.71986866,0,0,0,0,3
27021597797777408,1224979510961688320,-93.5951538,65.5859833,1.21239018,-1.66696441,-7.11642456,5.02879524,-1.96722949,8.93383598,0,0,0,0,3
220676381774708736,1224979510961691392,-102.817009,48.5690956,-162.948181,-2.93615937,-6.4634943,3.01612902,-5.29989958,8.88672543,0,0,0,0,2
4503599660924928,1224979510961691648,-98.2867432,60.4847145,-90.496521,-0.532520056,-2.54221082,1.52357376,-3.47795153,4.57071352,0,0,0,0,4
103582791463075840,1224979510961697280,-110.785561,28.0085163,301.922028,4.27166843,-5.85156107,1.44483769,18.9206142,19.8577213,0,0,0,0,3
45035996307259392,1224979510961698048,-111.050209,25.8437634,-296.86377,12.346015,-1.52662611,0.390085459,-4.08979082,4.38409662,0,0,0,0,3
54043195545223168,1224979510961698560,-111.010399,26.1696148,-164.161148,5.61475611,-2.34511042,0.517697573,-2.90912199,3.77381873,0,0,0,0,3
193654783993708544,1224979510961702656,-113.35363,14.6795664,-17.6204205,0.354403555,-8.05535507,1.07849705,0.547842383,8.14636135,0,0,0,0,2
