particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
63050394799964160,1224979236083777792,-27.756422,19.3989086,1.78453171,2.03823853,-1.70538354,1.18038511,-0.696520388,2.19042158,0,0,0,0,1
81064793326223360,1224979236083778048,-28.1641407,17.9411163,6.32093859,6.95082331,-5.3814168,3.41757798,-0.745780289,6.41925526,0,0,0,0,1
135107988854669312,1224979236083778048,-27.800808,19.2401981,62.1520081,1.65503252,-1.41744375,0.967902124,2.40768862,2.95873427,0,0,0,0,1
45035996307259392,1224979236083778304,-31.2264709,6.99100161,108.506012,7.10772276,-1.00278652,0.214432091,0.454104364,1.1264708,0,0,0,0,0
144115188109410304,1224979236083780608,-32.1267662,-0.499066293,-243.342316,6.60220337,-2.42941499,-0.0293377936,-7.72354794,8.09736156,0,0,0,0,0
175640385501003776,1224979236083781120,-32.2628212,0.628994346,-111.61116,-2.02898812,-4.39612722,0.0760382414,-14.8970432,15.5327005,0,0,0,0,0
180143985128374272,1224979236083781120,-32.0636711,-1.0224328,-83.7388306,-1.94480884,-7.82405949,-0.239499703,4.37124491,8.96617031,0,0,0,0,0
72057594071482368,1224979236083781376,-31.6619301,-4.35423899,-16.4983158,4.82645416,-8.32971573,-1.15012157,-9.6391716,12.7918625,0,0,0,0,0
175640385484226560,1224979236083781376,-32.2439423,0.47260952,-31.8241081,-2.26333451,-9.15573788,0.143859729,-8.38274097,12.4148998,0,0,0,0,0
45035996307259392,1224979236083781888,-33.0775299,7.38575459,109.344147,7.11465788,-1.00302315,0.213322222,0.454104364,1.1264708,0,0,0,0,1
76561193682075648,1224979236083781888,-31.9490585,-1.97307611,81.8271332,2.84570026,-2.07578564,-0.137607172,-0.678972781,2.19088769,0,0,0,0,0
184647584738967552,1224979236083782912,-31.3753834,-9.40662384,270.412781,2.30740976,-3.06818366,-0.908306539,29.1432018,29.3185291,0,0,0,0,0
67553994427334656,1224979236083784192,-27.0246601,-17.1356354,-228.908875,-6.85987616,-4.69465208,-2.99133778,-46.4228172,46.7555046,0,0,0,0,0
135107988837892096,1224979236083784448,-30.8984756,-10.2538443,-163.871307,2.06631851,-2.63485169,-0.865635931,-15.2149591,15.4660244,0,0,0,0,0
180143985111597056,1224979236083784448,-26.4236832,-18.2032642,-142.312027,-1.89460564,-7.47409058,-5.16022778,-11.5092087,14.6616173,0,0,0,0,0
216172782147338240,1224979236083784448,-30.9127731,-10.2284441,-143.391464,-3.30374026,-6.66612005,-2.22068667,-38.7867851,39.4181976,0,0,0,0,0
9007199288295424,1224979236083784704,-25.941061,-19.0605774,-94.6013794,0.139092728,-1.50632179,-1.11940002,0.0169209559,1.87976372,0,0,0,0,0
184647584755744768,1224979236083784960,-30.6594009,-10.6784992,-53.3555641,1.44308221,-4.06154013,-1.40239775,-3.34371519,5.44558764,0,0,0,0,0
157625986974744576,1224979236083785216,-29.5367908,-12.6727886,34.3731422,-5.69879913,-1.23143291,-0.51835525,0.589666545,1.46423686,0,0,0,0,0
162129586602115072,1224979236083785216,-30.2238464,-11.4523182,12.2244635,-7.67299604,-2.3617053,-0.907130897,7.8004179,8.20111084,0,0,0,0,0
45035996290482176,1224979236083785472,-28.1687527,-15.1031704,93.4017487,7.09715796,-7.37741566,-3.94724154,-0.244958401,8.37126923,0,0,0,0,0
67553994444111872,1224979236083785472,-29.0861168,-13.4734936,79.2479706,-7.58183718,-5.28938198,-2.46380091,7.52428341,9.52228355,0,0,0,0,0
99079191818928128,1224979236083785728,-31.6138439,-8.98300076,210.595062,3.9065659,-7.11493349,-2.03147697,33.6295624,34.4341087,0,0,0,0,0
108086391073669120,1224979236083785728,-29.5888824,-12.5803356,179.539627,0.827897549,-7.76372337,-3.31213856,37.7969208,38.7280769,0,0,0,0,0
117093590328410112,1224979373522682368,69.1656418,-8.11650372,-411.411682,0.593075395,5.6199255,-0.636451721,-22.8992996,23.5876598,0,0,0,0,2
171136785856856064,1224979373522684416,68.6268539,-3.64814472,-95.1838455,0.517212451,2.7681973,-0.125696391,-3.39859962,4.38638306,0,0,0,0,1
31525197408370688,1224979373522684672,68.9556427,-6.37470198,-34.6936569,-4.09394073,7.11871719,-0.637923598,-4.77204752,8.59457302,0,0,0,0,2
36028797035741184,1224979373522684672,68.8770828,-5.7236228,-55.4500885,0.23124817,4.58807755,-0.400941521,-0.829585493,4.68087435,0,0,0,0,2
139611588465262592,1224979373522686208,67.1501312,12.467495,249.239807,7.35415411,9.43790722,1.73108828,34.3537025,35.6687355,0,0,0,0,2
90071992564187136,1224979373522686720,68.4191971,8.59064674,431.546692,0.469065011,3.25141168,0.387483954,23.2815075,23.5108814,0,0,0,0,1
13510798898888704,1224979373522688000,68.2758179,9.02866173,-79.6989746,9.61458492,2.29473305,0.324532777,-1.04325485,2.54375029,0,0,0,0,1
166633186229485568,1224979373522688256,67.5485001,11.2506056,-26.0598164,-2.05139303,8.01962757,1.35779035,-10.6869488,13.4305649,0,0,0,0,2
18014398526259200,1224979373522688768,68.4373093,8.53545189,121.063202,0.350454122,7.43714428,0.947511673,8.56863594,11.3860254,0,0,0,0,1
126100789583151104,1224979373522693632,-41.6509247,53.462677,314.785645,-8.79461288,-5.90468359,7.54645252,41.1020699,42.2043343,0,0,0,0,1
126100789599928320,1224979373522695168,-37.1102943,57.3579483,-114.768135,-9.27382469,-3.86878419,6.01779461,-14.5480385,16.2122765,0,0,0,0,2
153122387364151296,1224979373522695936,-39.3991394,55.3944321,127.057037,2.04167628,-4.38711452,6.13837767,11.625948,13.8600245,0,0,0,0,2
211669182519967744,1224979373522698496,-48.0531197,48.4223022,-209.645416,2.79672647,-4.81878042,4.88394833,-18.9690228,20.1719742,0,0,0,0,1
198158383621079040,1224979373522699008,-50.1082115,45.8036613,-49.2867546,5.63450146,-3.121665,2.88128257,-5.45920897,6.91814375,0,0,0,0,1
27021597797777408,1224979373522699520,-51.9882202,43.4081268,101.549217,-2.66514254,-4.36059761,3.61227512,7.83078909,9.66414833,0,0,0,0,1
40532396663111680,1224979373522699776,-46.6428223,50.2193604,178.661987,-0.313836396,-2.24551606,2.44616842,11.6866693,12.1497116,0,0,0,0,1
63050394799964160,1224979373522702592,-56.1935921,38.8729401,-9.79018593,2.15965676,-1.71705985,1.16333461,-0.696520388,2.19042158,0,0,0,0,2
81064793326223360,1224979373522702592,-57.4195862,36.4536095,2.27077127,7.06710863,-5.39251661,3.40003681,-0.745780289,6.41925526,0,0,0,0,2
27021597797777408,1224979373522703104,-53.3314819,44.5206642,103.961273,-2.65521312,-4.36126471,3.61146975,7.83078909,9.66414833,0,0,0,0,2
135107988854669312,1224979373522703104,-56.3803177,38.5044861,110.499962,1.85321391,-1.4289943,0.950766265,2.40768862,2.95873427,0,0,0,0,2
45035996307259392,1224979373522710272,-66.807785,14.2055235,124.583458,7.24075603,-1.00711226,0.193098068,0.454104364,1.1264708,0,0,0,0,2
144115188109410304,1224979373522712320,-68.0936356,-0.773761928,-357.682831,7.00206184,-2.42957973,-0.00777260307,-7.72354794,8.09736156,0,0,0,0,1
175640385501003776,1224979373522712576,-68.3273468,1.16407263,-233.817398,-1.60395813,-4.39644814,0.0544144921,-14.8970432,15.5327005,0,0,0,0,1
175640385484226560,1224979373522713344,-68.317421,1.08203626,-64.8526306,-2.1001699,-9.15537262,0.165488854,-8.38274097,12.4148998,0,0,0,0,1
180143985128374272,1224979373522713344,-67.9372101,-2.07119346,-63.697361,-1.80768573,-7.82468843,-0.217990473,4.37124491,8.96617031,0,0,0,0,1
76561193682075648,1224979373522713600,-67.6414566,-4.52411032,70.1482391,2.97140408,-2.07425594,-0.159007788,-0.678972781,2.19088769,0,0,0,0,1
99079191818928128,1224979373522715392,-65.1404572,-18.6068821,369.126678,4.44802141,-7.10916328,-2.051579,33.6295624,34.4341087,0,0,0,0,1
72057594071482368,1224979373522716928,-68.1412201,-9.43992519,-58.7199669,5.01335382,-8.32666683,-1.17199397,-9.6391716,12.7918625,0,0,0,0,1
135107988837892096,1224979373522718208,-65.5837631,-21.497839,-363.904663,2.74456811,-2.64159346,-0.844839156,-15.2149591,15.4660244,0,0,0,0,1
108086391073669120,1224979373522718720,-62.6386375,-26.7298412,340.526978,1.37812281,-7.75523949,-3.33195472,37.7969208,38.7280769,0,0,0,0,1
99079191818928128,1224979373522718976,-66.9216766,-19.1210556,377.552826,4.47680044,-7.10885477,-2.05264688,33.6295624,34.4341087,0,0,0,0,2
216172782147338240,1224979373522719488,-65.4225388,-21.7842579,-344.290588,-2.62270403,-6.65919161,-2.24137831,-38.7867851,39.4181976,0,0,0,0,1
184647584755744768,1224979373522720256,-65.0454407,-22.4540462,-81.6396713,1.59673381,-4.06860065,-1.38178039,-3.34371519,5.44558764,0,0,0,0,1
157625986974744576,1224979373522720768,-62.8383331,-26.3749371,50.2660866,-5.5671587,-1.23964846,-0.498388141,0.589666545,1.46423686,0,0,0,0,1
45035996290482176,1224979373522721024,-59.712307,-31.928421,92.3550949,7.21646881,-7.38750362,-3.92832851,-0.244958401,8.37126923,0,0,0,0,1
67553994444111872,1224979373522721024,-61.5481148,-28.6671448,125.465759,-7.38673401,-5.28027201,-2.48326468,7.52428341,9.52228355,0,0,0,0,1
162129586602115072,1224979373522721024,-63.870491,-24.5414486,123.539413,-7.28261614,-2.35385728,-0.927304924,7.8004179,8.20111084,0,0,0,0,1
180143985111597056,1224979373522723584,-56.0097542,-38.6818771,-187.908478,-1.70085347,-7.46181202,-5.17796707,-11.5092087,14.6616173,0,0,0,0,2
9007199288295424,1224979373522723840,-54.4501305,-40.4998932,-94.2797623,0.258271843,-1.49346709,-1.13649368,0.0169209559,1.87976372,0,0,0,0,2
45035996290482176,1224979373522724608,-61.1483459,-32.6919327,92.3074799,7.22189665,-7.38796139,-3.92746735,-0.244958401,8.37126923,0,0,0,0,2
49539595934629888,1224979373522725632,59.2992554,32.6622124,240.64006,6.28551722,3.77067685,2.09981918,14.6689377,15.291048,0,0,0,0,1
166633186246262784,1224979373522726144,59.4341087,32.4226418,423.889618,-1.20672977,5.93602085,3.262604,36.0151367,36.6467209,0,0,0,0,1
130604389227298816,1224979373522727168,60.8862343,29.8429737,-163.349915,4.7955699,1.43139994,0.724711537,-3.39162302,3.75344944,0,0,0,0,1
216172782130561024,1224979373522727936,59.7481995,31.8646545,41.1982002,-3.68650436,1.91768909,0.999029517,0.1536147,2.17033458,0,0,0,0,1
225179981402079232,1224979373522728192,61.4114876,28.9098549,110.590622,-1.75040245,7.74286938,3.66439486,-1.89386678,8.77369404,0,0,0,0,1
85568392953593856,1224979373522728704,-44.648468,-51.0148125,-464.980286,1.59038436,-6.34431362,-7.28062296,-61.6059074,62.3582954,0,0,0,0,1
94575592208334848,1224979373522729216,-50.4810944,-46.4374161,248.502274,8.0291481,-3.29215217,-2.99985075,18.717804,19.2407036,0,0,0,0,1
121597189972557824,1224979373522729984,-45.1354904,-50.6326027,446.838318,7.51383686,-4.55102158,-5.13406992,31.081974,31.8303432,0,0,0,0,1
225179981385302016,1224979373522731264,-49.1646233,-47.4705925,-10.4312429,-1.47450447,-5.33130503,-5.17947578,-14.7941227,16.5567818,0,0,0,0,1
220676381757931520,1224979373522737664,-30.5571289,-61.7483597,-256.890961,0.58389473,-2.57579327,-5.2514534,-15.9387541,16.9784431,0,0,0,0,1
36028797052518400,1224979373522739456,-15.3803196,-66.7178421,-449.159241,1.37081575,-1.99420559,-8.74622536,-53.2293663,53.9800873,0,0,0,0,2
9007199271518208,1224979373522742528,-11.7672825,-66.9942245,114.155792,0.764891684,-1.12025344,-6.50597334,20.2910805,21.3382702,0,0,0,0,2
4503599644147712,1224979373522744576,5.1406908,-67.5671005,-339.558289,-5.71450663,0.327174425,-4.02647448,-19.9620609,20.3669968,0,0,0,0,1
40532396679888896,1224979373522744832,-4.49138021,-68.7285309,-266.129517,-0.433555096,-0.282995403,-4.62722015,-13.6979437,14.4615383,0,0,0,0,1
220676381774708736,1224979373522746112,-3.18308616,-68.5707779,103.241524,0.53577131,-0.0861256123,-2.29711342,5.77207994,6.21387339,0,0,0,0,1
4503599644147712,1224979373522748160,5.29779243,-69.4970932,-349.126678,-5.68194246,0.32833162,-4.02638054,-19.9620609,20.3669968,0,0,0,0,2
207165582892597248,1224979373522748416,18.8373184,-65.0650177,-252.779999,4.13938665,2.20824623,-7.70430422,-29.6035709,30.6694527,0,0,0,0,1
54043195562000384,1224979373522749696,10.9260826,-67.6547318,120.004494,-2.71018887,1.31371105,-8.00624275,15.5215683,17.5144501,0,0,0,0,2
76561193698852864,1224979373522750720,28.7631283,-61.4940643,237.596191,3.26833057,1.52490854,-3.30773616,7.79695034,8.60639668,0,0,0,0,1
121597189955780608,1224979373522750720,22.66436,-64.927124,290.853882,7.01853418,1.63627362,-4.75215435,11.0612049,12.1499701,0,0,0,0,1
207165582892597248,1224979373522752000,19.3348579,-66.8013229,-259.451569,4.16244173,2.2072053,-7.70460272,-29.6035709,30.6694527,0,0,0,0,2
202661983265226752,1224979373522752512,26.8858929,-62.5507774,-91.9029694,10.9238167,3.29474616,-7.71871328,-2.5435288,8.77009678,0,0,0,0,1
193654783993708544,1224979373522752768,28.1808395,-61.8218422,-62.7716522,-2.56071949,1.90404999,-4.22876453,-3.34543252,5.71934795,0,0,0,0,1
4503599660924928,1224979373522756096,34.9030876,-59.2514801,-109.716125,-6.43521976,1.00597918,-1.74788308,-3.07874084,3.6819694,0,0,0,0,2
54043195545223168,1224979373522756352,35.0640717,-59.1133156,-14.5196409,-2.97403455,2.63623023,-4.4842968,-0.259999007,5.20935631,0,0,0,0,2
144115188092633088,1224979373522756864,38.6790085,-56.0121994,137.063934,7.20076084,5.58677101,-8.12679386,40.3080292,41.4970474,0,0,0,0,2
103582791446298624,1224979373522757376,48.0001373,-48.4898376,-479.144562,-1.46957922,2.05510044,-2.10503221,-21.05233,21.2571487,0,0,0,0,1
99079191835705344,1224979373522759936,49.5910034,-46.4627037,-59.3078728,3.85779285,4.44340897,-4.1914711,-10.8326082,12.436594,0,0,0,0,1
22517998153629696,1224979373522760448,52.4598083,-42.8072128,118.517532,4.10397863,7.02642488,-5.760427,10.8403101,14.144845,0,0,0,0,0
22517998153629696,1224979373522764032,53.6890068,-43.8150482,120.414009,4.11223316,7.02582073,-5.76116371,10.8403101,14.144845,0,0,0,0,1
157625986991521792,1224979373522764032,54.8835335,-41.4579506,139.970184,-5.35534859,1.55040646,-1.14532804,3.35610199,3.87170768,0,0,0,0,0
193654784010485760,1224979373522764032,55.0413857,-41.1463547,81.5354309,-2.44820666,3.69480181,-2.78824329,6.42184544,7.91688871,0,0,0,0,2
153122387347374080,1224979373522764288,55.7796974,-39.6896286,175.217606,2.18398046,3.8394599,-2.70427585,10.4900312,11.4937582,0,0,0,0,2
49539595934629888,1224979373522765056,60.5677299,33.3687706,245.575043,6.30267668,3.77025318,2.10057974,14.6689377,15.291048,0,0,0,0,2
166633186246262784,1224979373522765568,60.7560043,33.1493073,431.910126,-1.17950702,5.9355855,3.26339674,36.0151367,36.6467209,0,0,0,0,2
90071992580964352,1224979373522766848,54.8957024,39.9804688,-88.0541687,-0.936196685,3.15380001,2.27124071,-1.67007852,4.23146725,0,0,0,0,2
22517998170406912,1224979373522767360,57.5990334,36.8292694,63.0668983,3.99559474,5.99607801,3.80987668,2.63207293,7.57674646,0,0,0,0,2
216172782130561024,1224979373522767360,61.206562,32.6239738,41.3150063,-3.68099952,1.91814435,0.998155117,0.1536147,2.17033458,0,0,0,0,2
94575592191557632,1224979373522770944,63.0683594,-25.8371582,24.8119183,7.35392284,5.80365801,-2.39945078,5.95072174,8.65228653,0,0,0,0,1
189151184383115264,1224979373522770944,63.3854485,-24.7033787,27.7019901,0.95255363,8.7093153,-3.41731811,-0.185966983,9.35820389,0,0,0,0,1
198158383637856256,1224979373522771456,63.6360016,-23.807518,167.335556,5.75312185,7.32601452,-2.71850681,14.8799744,16.8073063,0,0,0,0,1
207165582875820032,1224979373522771456,64.6409531,-20.2140884,215.723328,4.03735924,4.75615835,-1.50846362,16.0875702,16.8439178,0,0,0,0,1
117093590328410112,1224979373522771968,67.2897644,-7.90387154,-403.768036,0.566812456,5.61979818,-0.63757652,-22.8992996,23.5876598,0,0,0,0,1
148618787736780800,1224979373522771968,66.6414108,-16.3793068,-414.934875,-0.517210662,1.74747956,-0.450491905,-10.6331148,10.7856808,0,0,0,0,2
207165582875820032,1224979373522772224,66.3076019,-20.7428741,221.360901,4.05704832,4.75584126,-1.50946283,16.0875702,16.8439178,0,0,0,0,2
202661983248449536,1224979373522774016,66.7352142,-15.152668,-105.708282,10.9420843,5.20061874,-1.20136225,-2.68632698,5.97638893,0,0,0,0,2
31525197408370688,1224979373522774272,67.4172974,-6.23674726,-33.6624184,-4.1001358,7.1186347,-0.63884598,-4.77204752,8.59457302,0,0,0,0,1
36028797035741184,1224979373522774272,67.4659729,-5.60044003,-55.1949425,0.226446033,4.58815145,-0.400095433,-0.829585493,4.68087435,0,0,0,0,1
139611588482039808,1224979373522774528,66.6824112,-15.8435555,28.9615803,6.7498107,7.77745819,-1.82702076,2.82643628,8.47506714,0,0,0,0,2
103582791463075840,1224979373522776576,48.1562157,48.2619591,494.642303,-1.47928786,0.82768625,0.800186217,8.19593811,8.27707195,0,0,0,0,1
63050394816741376,1224979373522777344,49.8078957,46.9657364,-162.279785,2.54721069,1.79668331,1.72235,-6.37693548,6.84624195,0,0,0,0,1
148618787720003584,1224979373522779392,34.9177094,58.1979332,285.549683,-0.871541917,2.36509681,3.98313379,20.2151394,20.7393837,0,0,0,0,2
171136785873633280,1224979373522780160,32.5163307,59.4148712,481.201447,1.81140256,4.3170104,7.85149336,65.0887833,65.7026901,0,0,0,0,1
211669182503190528,1224979373522781184,33.319973,59.0076141,-94.6093903,2.46137071,2.91634774,5.2053256,-6.47730494,8.80722141,0,0,0,0,1
112589990717816832,1224979373522781952,36.5999794,57.3454094,84.4619141,-7.84429359,4.85929203,7.64922428,10.4335756,13.8200588,0,0,0,0,2
171136785873633280,1224979373522783744,33.3673515,60.9624329,494.031158,1.85460138,4.31793833,7.85098314,65.0887833,65.7026901,0,0,0,0,2
211669182503190528,1224979373522784768,34.2730789,60.7091789,-96.7266388,2.47097349,2.91532755,5.20589733,-6.47730494,8.80722141,0,0,0,0,2
18014398543036416,1224979373522785280,19.7283764,64.7767868,4.30867577,0.260123849,0.726876974,2.31627798,-1.35988736,2.78459167,0,0,0,0,1
13510798915665920,1224979373522785536,21.6654167,64.2350388,111.425339,9.9429121,0.350738406,0.976472557,2.4503262,2.66303945,0,0,0,0,1
130604389210521600,1224979373522787584,7.86552715,67.2926941,-293.963501,5.2077837,0.820817828,6.84857607,-27.8846588,28.7252865,0,0,0,0,1
85568392936816640,1224979373522788096,8.18806839,67.2680206,-147.766632,0.576209784,0.476614237,3.74636149,-6.4248786,7.45336246,0,0,0,0,1
117093590345187328,1224979373522788608,6.67337227,67.3838959,-46.1895599,-0.0182096176,0.631183207,6.55648994,8.08753204,10.4309778,0,0,0,0,1
27021597781000192,1224979373522789120,6.45063639,67.4009323,94.9097748,-2.6829145,0.349325776,3.87563968,5.00304222,6.33910131,0,0,0,0,1
58546795189370880,1224979373522789120,10.219758,67.1126175,102.975967,1.33422792,0.205306917,1.48464549,1.48206508,2.11045122,0,0,0,0,2
130604389210521600,1224979373522791168,8.08977318,69.1624222,-301.576355,5.23394299,0.821938872,6.8484416,-27.8846588,28.7252865,0,0,0,0,2
85568392936816640,1224979373522791680,8.43467045,69.20401,-151.086853,0.589057744,0.477775007,3.74621367,-6.4248786,7.45336246,0,0,0,0,2
117093590345187328,1224979373522792192,6.82984352,69.0105286,-44.1830978,-0.00957746897,0.630207896,6.55658388,8.08753204,10.4309778,0,0,0,0,2
27021597781000192,1224979373522792704,6.59294653,68.9819794,96.9507065,-2.67428875,0.348377824,3.87572503,5.00304222,6.33910131,0,0,0,0,2
49539595917852672,1224979373522795776,-9.08464432,68.2574921,-61.6704025,5.81855345,-0.439216286,3.14078474,-3.32767415,4.59804535,0,0,0,0,1
171136785856856064,1224979510961637632,114.851997,-5.51531744,-151.923904,0.761485517,2.76931667,-0.0979804918,-3.39859962,4.38638306,0,0,0,0,2
139611588465262592,1224979510961640192,111.682678,20.5705166,411.295135,7.9154048,9.44276524,1.70438719,34.3537025,35.6687355,0,0,0,0,3
13510798898888704,1224979510961641472,112.902039,15.6057568,-100.004616,9.77973461,2.2907896,0.351289988,-1.04325485,2.54375029,0,0,0,0,2
166633186229485568,1224979510961641472,112.100334,18.8699741,-85.4464111,-1.80244529,8.01505947,1.38450289,-10.6869488,13.4305649,0,0,0,0,3
18014398526259200,1224979510961642496,113.21714,14.3227005,172.667831,0.579186976,7.43367434,0.974361002,8.56863594,11.3860254,0,0,0,0,2
