particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
153122387364151296,1801440400704026368,452.873749,174.95343,2207.5,-3.33581901,6.6161437,2.71177793,32.1557541,32.9413223,0,0,0,0,7
81064793326223360,1801440400704029184,373.86795,230.395401,2202.5,8.67589283,2.11793208,1.45988762,12.5097399,12.7719097,0,0,0,0,9
220676381774708736,1801440400704029952,96.4124298,-466.235199,2207.5,12.4700422,1.76874053,-9.25712204,44.7700653,45.7514191,0,0,0,0,9
81064793309446144,1801440400704035328,-262.598267,610.557617,2192.5,8.83179188,-2.54005551,5.40103674,19.0929298,20.0043545,0,0,0,0,8
225179981385302016,1801440400704043008,660.995667,-157.063965,2197.5,6.36949205,2.40235424,-0.780207813,8.07435322,8.46087265,0,0,0,0,8
166633186229485568,1801440538142966528,42.6724052,383.723724,2547.5,0.718990445,0.875262439,6.82513189,45.4387398,45.9569244,0,0,0,0,12
157625986974744576,1801440538142966784,-36.372673,265.813995,2542.5,9.09636116,-1.1388284,7.73113346,76.3896179,76.7883606,0,0,0,0,13
58546795189370880,1801440538142969856,-273.321472,-38.5377579,2547.5,6.27086878,-2.86061883,-0.486712694,26.8062649,26.963068,0,0,0,0,11
54043195545223168,1801440538142970624,-261.938843,-152.942398,2542.5,3.11551237,-2.32751012,-1.46442509,23.2140255,23.3765678,0,0,0,0,9
63050394799964160,1801440538142973184,116.858841,-319.124237,2547.5,9.621315,0.512267709,-1.1027503,9.05579376,9.13767147,0,0,0,0,8
216172782147338240,1801440538142973440,169.148361,-261.631622,2542.5,13.5168171,2.05536032,-3.00737786,29.2465324,29.4726925,0,0,0,0,9
130604389227298816,1801440538142973696,233.317459,-255.385086,2547.5,0.549871624,4.74336338,-5.34560251,54.489975,54.9567413,0,0,0,0,10
99079191818928128,1801440538142974720,239.348389,139.707123,2547.5,16.5939884,7.98600912,4.56512165,83.4573059,83.9627838,0,0,0,0,9
117093590328410112,1801440538142974720,245.504135,165.134506,2547.5,14.1542196,1.46267951,0.877040088,14.7592859,14.8578701,0,0,0,0,10
40532396679888896,1801440538142975744,259.456177,288.315613,2547.5,3.68485355,1.24898708,1.21402431,11.4989452,11.6305943,0,0,0,0,10
67553994427334656,1801440538142980096,-409.944366,19.4152241,2557.5,13.8770123,-9.86921883,0.343772054,63.5018082,64.2651596,0,0,0,0,10
211669182503190528,1801440538142981120,-352.716522,-223.928818,2557.5,14.1443596,-1.81252277,-1.00227284,12.5391588,12.7095022,0,0,0,0,12
81064793326223360,1801440538142982656,432.778503,271.735504,2552.5,9.86783409,2.09314513,1.49520957,12.5097399,12.7719097,0,0,0,0,10
36028797052518400,1801440538142982912,-49.0216789,-423.466736,2557.5,12.9913321,-0.0558838733,-1.59393585,9.45948505,9.59357929,0,0,0,0,11
72057594071482368,1801440538142983424,72.368988,-425.163208,2557.5,6.90922689,1.51644325,-8.13808918,48.6382103,49.3377609,0,0,0,0,10
193654783993708544,1801440538142983424,31.7594795,-403.812866,2557.5,10.6430693,0.380060166,-3.28348994,20.7206345,20.9828873,0,0,0,0,9
153122387364151296,1801440538142990592,522.738403,203.848068,2547.5,-2.1739943,6.59881926,2.75366783,32.1557541,32.9413223,0,0,0,0,8
112589990701039616,1801440538142990848,-536.118835,112.962822,2547.5,6.78923607,-2.39942765,0.337691784,11.0429268,11.3061352,0,0,0,0,12
220676381774708736,1801440538142994432,109.49192,-535.532715,2542.5,13.6119766,1.72719073,-9.26496506,44.7700653,45.7514191,0,0,0,0,10
157625986974744576,1801440675581920256,-42.3994751,306.287201,2942.5,10.437582,-1.16309559,7.72751951,76.3896179,76.7883606,0,0,0,0,14
58546795189370880,1801440675581923328,-315.974243,-45.9912834,2947.5,7.61292982,-2.85614991,-0.512286663,26.8062649,26.963068,0,0,0,0,12
54043195545223168,1801440675581924096,-301.913025,-178.382568,2942.5,4.45911121,-2.31225657,-1.48839307,23.2140255,23.3765678,0,0,0,0,10
99079191818928128,1801440675581925376,277.176453,161.259995,2942.5,17.9195461,7.99893188,4.54244041,83.4573059,83.9627838,0,0,0,0,10
63050394799964160,1801440675581926656,140.128342,-367.528076,2947.5,10.9676342,0.541289926,-1.08879817,9.05579376,9.13767147,0,0,0,0,9
216172782147338240,1801440675581926912,197.427505,-302.647339,2942.5,14.8613911,2.07995272,-2.99042225,29.2465324,29.4726925,0,0,0,0,10
99079191818928128,1801440675581928192,277.65567,161.532135,2947.5,17.9363251,7.99909544,4.54215336,83.4573059,83.9627838,0,0,0,0,11
117093590328410112,1801440675581928192,285.336426,188.580566,2947.5,15.4973879,1.47673738,0.853157222,14.7592859,14.8578701,0,0,0,0,11
67553994427334656,1801440675581933568,-472.114838,21.4632549,2957.5,15.2273073,-9.87044716,0.306495577,63.5018082,64.2651596,0,0,0,0,11
211669182503190528,1801440675581934592,-410.838348,-255.346512,2957.5,15.4967413,-1.83136034,-0.967423856,12.5391588,12.7095022,0,0,0,0,13
36028797052518400,1801440675581936384,-50.5301247,-490.890015,2957.5,14.3445024,-0.0154579002,-1.59484029,9.45948505,9.59357929,0,0,0,0,12
72057594071482368,1801440675581936896,85.0051575,-492.059723,2957.5,8.26267338,1.55655348,-8.13051224,48.6382103,49.3377609,0,0,0,0,11
193654783993708544,1801440675581936896,39.4629898,-467.154907,2957.5,11.9942131,0.418039113,-3.27887106,20.7206345,20.9828873,0,0,0,0,10
63050394799964160,1801440675581937152,140.427307,-368.129181,2952.5,10.9844637,0.541650355,-1.08861899,9.05579376,9.13767147,0,0,0,0,10
130604389227298816,1801440675581937920,268.917206,-295.687469,2957.5,1.92919958,4.7191987,-5.36694765,54.489975,54.9567413,0,0,0,0,11
40532396679888896,1801440675581939712,303.89447,330.606659,2952.5,5.05125475,1.27434409,1.18737984,11.4989452,11.6305943,0,0,0,0,11
166633186229485568,1801440675581940736,50.636219,444.535645,2952.5,2.0853312,0.911724329,6.82035685,45.4387398,45.9569244,0,0,0,0,13
153122387364151296,1801440675581944064,604.695618,238.40799,2947.5,-0.80714196,6.57809734,2.80280805,32.1557541,32.9413223,0,0,0,0,10
112589990701039616,1801440675581944320,-623.157593,124.250061,2947.5,8.15529442,-2.40619516,0.285504699,11.0429268,11.3061352,0,0,0,0,13
153122387364151296,1801440675581946880,603.672729,237.972229,2942.5,-0.824227571,6.57835865,2.80219483,32.1557541,32.9413223,0,0,0,0,9
220676381774708736,1801440675581947904,124.701782,-618.351868,2942.5,14.9754801,1.67753363,-9.27408409,44.7700653,45.7514191,0,0,0,0,11
81064793326223360,1801440675581949696,498.419556,319.570129,2947.5,11.2130251,2.06446409,1.53456688,12.5097399,12.7719097,0,0,0,0,11
171136785856856064,2017612770500947200,-665.97168,-519.579224,-2995.5,19.3029385,-6.20813036,-4.52241325,-27.5778866,28.6276798,0,0,0,0,11
171136785856856064,2017612770500947456,-664.84613,-518.759216,-2990.5,19.2856255,-6.20763874,-4.52308798,-27.5778866,28.6276798,0,0,0,0,10
153122387347374080,2017612770500967936,-998.49884,380.811371,-3020.5,-0.032213971,-2.9252038,1.45851672,-9.29719639,9.85561275,0,0,0,0,14
162129586602115072,2017612770500975872,52.0123558,-931.708801,-3004.5,8.15877342,0.511807203,-4.14725161,-13.3367167,13.9764385,0,0,0,0,10
162129586602115072,2017612770500976128,52.2044106,-933.26355,-3009.5,8.17625141,0.51273942,-4.14713621,-13.3367167,13.9764385,0,0,0,0,11
31525197408370688,2017612770500979456,742.118713,-675.953125,-3004.5,14.7698097,2.43799758,-2.62762499,-10.797163,11.3770885,0,0,0,0,16
31525197408370688,2017612770500979712,743.247559,-677.170105,-3009.5,14.7873831,2.43726778,-2.62830186,-10.797163,11.3770885,0,0,0,0,17
162129586602115072,2017612907939904768,36.8042183,-797.842651,-2574.5,6.65564775,0.431543082,-4.15637016,-13.3367167,13.9764385,0,0,0,0,8
162129586602115072,2017612907939905024,36.9661827,-799.400879,-2579.5,6.67312574,0.432477385,-4.15627289,-13.3367167,13.9764385,0,0,0,0,9
31525197408370688,2017612907939908352,643.784668,-572.476379,-2574.5,13.2584448,2.50004053,-2.56866527,-10.797163,11.3770885,0,0,0,0,14
31525197408370688,2017612907939908608,644.942261,-573.666016,-2579.5,13.2760191,2.49932718,-2.56935954,-10.797163,11.3770885,0,0,0,0,15
202661983248449536,2017612907939913984,968.284363,47.2943306,-2604.5,1.54300225,2.73400354,-0.157357022,-7.44534016,7.93371201,0,0,0,0,14
202661983248449536,2017612907939914240,970.120422,47.1882858,-2609.5,1.56077445,2.73393989,-0.158457875,-7.44534016,7.93371201,0,0,0,0,15
198158383637856256,2017612907939917056,-246.012985,1037.85913,-2604.5,3.95508695,-1.84236813,9.15834045,-22.8794899,24.7133923,0,0,0,0,12
198158383637856256,2017612907939917312,-246.415466,1039.8606,-2609.5,3.97310209,-1.84116805,9.15858173,-22.8794899,24.7133923,0,0,0,0,13
153122387347374080,2017612907939921152,-873.443054,320.434509,-2625.5,-1.42892981,-2.9614048,1.38353515,-9.29719639,9.85561275,0,0,0,0,13
153122387347374080,2017612907939921408,-871.850342,319.690704,-2620.5,-1.44660974,-2.96185088,1.38258016,-9.29719639,9.85561275,0,0,0,0,12
144115188109410304,2017612907939930880,417.834015,-844.935181,-2625.5,-0.14171055,1.76224101,-2.92612481,-9.41946507,10.0202389,0,0,0,0,15
144115188109410304,2017612907939931136,416.898834,-843.381836,-2620.5,-0.159452483,1.76130962,-2.92668557,-9.41946507,10.0202389,0,0,0,0,14
144115188109410304,2017612907939931904,413.909576,-838.408997,-2604.5,-0.216226697,1.75832808,-2.92847776,-9.41946507,10.0202389,0,0,0,0,12
144115188109410304,2017612907939932160,414.84317,-839.963318,-2609.5,-0.198484764,1.75925994,-2.92791796,-9.41946507,10.0202389,0,0,0,0,13
202661983248449536,2017613045378842880,828.643494,53.1894341,-2224.5,0.192314982,2.7375381,-0.0736304373,-7.44534016,7.93371201,0,0,0,0,11
202661983248449536,2017613045378843136,830.481873,53.1396141,-2229.5,0.21008718,2.7375083,-0.0747327209,-7.44534016,7.93371201,0,0,0,0,12
202661983248449536,2017613045378843648,834.526306,53.0274124,-2240.5,0.249186024,2.73744106,-0.077157706,-7.44534016,7.93371201,0,0,0,0,13
153122387347374080,2017613045378850048,-751.722168,265.374634,-2245.5,-2.77260566,-2.99441791,1.31055319,-9.29719639,9.85561275,0,0,0,0,11
153122387347374080,2017613045378850304,-750.111694,264.670105,-2240.5,-2.79028559,-2.99484038,1.30958748,-9.29719639,9.85561275,0,0,0,0,10
144115188109410304,2017613045378859776,348.176208,-726.04126,-2245.5,-1.49009812,1.69095397,-2.9678905,-9.41946507,10.0202389,0,0,0,0,11
144115188109410304,2017613045378860032,347.2789,-724.465698,-2240.5,-1.50784004,1.69000936,-2.96842861,-9.41946507,10.0202389,0,0,0,0,10
31525197408370688,2017613045378861824,561.939514,-490.003479,-2224.5,12.028265,2.54948997,-2.51959229,-10.797163,11.3770885,0,0,0,0,10
31525197408370688,2017613045378862080,563.119995,-491.17041,-2229.5,12.0458384,2.54879045,-2.52030015,-10.797163,11.3770885,0,0,0,0,11
31525197408370688,2017613045378862336,566.895264,-494.90686,-2245.5,12.1020756,2.54655004,-2.5225637,-10.797163,11.3770885,0,0,0,0,13
31525197408370688,2017613045378862592,565.715881,-493.738861,-2240.5,12.0845013,2.54725027,-2.52185655,-10.797163,11.3770885,0,0,0,0,12
49539595934629888,2017613045378870528,-201.664505,943.410217,-2254.5,12.4989643,-0.0966120735,1.83554435,-4.26616049,4.64648771,0,0,0,0,10
198158383637856256,2017613045378870528,-217.187164,897.890198,-2254.5,2.6940341,-1.92629135,9.14105701,-22.8794899,24.7133923,0,0,0,0,10
49539595934629888,2017613045378870784,-201.776978,945.561584,-2259.5,12.5171299,-0.0953221768,1.8356117,-4.26616049,4.64648771,0,0,0,0,11
198158383637856256,2017613045378870784,-217.608002,899.887878,-2259.5,2.71204901,-1.92509353,9.14130878,-22.8794899,24.7133923,0,0,0,0,11
49539595934629888,2017613182817799424,-188.698151,780.220154,-1874.5,11.1184196,-0.194458395,1.82776988,-4.26616049,4.64648771,0,0,0,0,8
198158383637856256,2017613182817799424,-184.438431,746.230347,-1874.5,1.32489073,-2.01722431,9.12142086,-22.8794899,24.7133923,0,0,0,0,8
49539595934629888,2017613182817799680,-188.925308,782.362427,-1879.5,11.1365852,-0.19317393,1.82790613,-4.26616049,4.64648771,0,0,0,0,9
198158383637856256,2017613182817799680,-184.879135,748.223755,-1879.5,1.34290576,-2.01602912,9.12168503,-22.8794899,24.7133923,0,0,0,0,9
121597189972557824,2017613182817827072,952.136536,237.02507,-1904.5,7.76439428,1.57805598,0.695992172,-3.37712121,3.79351783,0,0,0,0,11
121597189972557824,2017613182817827328,954.472473,238.056564,-1909.5,7.78312874,1.57743752,0.697392762,-3.37712121,3.79351783,0,0,0,0,12
9007199288295424,2017613182817832192,-726.185791,-562.737244,-1925.5,4.2575407,-2.67291188,-2.41967273,-7.4756546,8.3003521,0,0,0,0,14
9007199288295424,2017613182817832448,-724.397705,-561.119263,-1920.5,4.23902273,-2.67388201,-2.4186008,-7.4756546,8.3003521,0,0,0,0,13
121597189972557824,2017613320256755968,796.031067,173.570145,-1574.5,6.52790976,1.6161027,0.602393687,-3.37712121,3.79351783,0,0,0,0,9
121597189972557824,2017613320256756224,798.423401,174.463089,-1579.5,6.54664421,1.61556721,0.603828073,-3.37712121,3.79351783,0,0,0,0,10
9007199288295424,2017613320256761088,-606.794983,-457.498779,-1595.5,3.03534555,-2.73601127,-2.34808779,-7.4756546,8.3003521,0,0,0,0,12
9007199288295424,2017613320256761344,-604.964722,-455.92865,-1590.5,3.01682758,-2.73695278,-2.34699059,-7.4756546,8.3003521,0,0,0,0,11
216172782130561024,2017613320256773376,464.409149,768.179504,-1574.5,11.2728167,4.40067816,6.75929165,-14.5123634,16.6034279,0,0,0,0,8
31525197425147904,2017613320256776960,-156.222946,942.168457,-1625.5,10.485321,-1.03410411,4.48630905,-7.94049358,9.17926693,0,0,0,0,12
31525197425147904,2017613320256777216,-155.572311,939.343384,-1620.5,10.4660416,-1.03241014,4.4866991,-7.94049358,9.17926693,0,0,0,0,11
85568392936816640,2017613320256784128,-994.148743,-227.822922,-1604.5,11.4331322,-7.18487167,-1.95999646,-11.7171736,13.8840656,0,0,0,0,14
85568392936816640,2017613320256784384,-997.2146,-228.659698,-1609.5,11.4528942,-7.18436956,-1.96183467,-11.7171736,13.8840656,0,0,0,0,15
94575592191557632,2017613320256786688,-662.21637,-747.179077,-1604.5,8.47871113,-2.08932853,-2.80865455,-5.57805061,6.58632278,0,0,0,0,10
94575592191557632,2017613320256786944,-664.088501,-749.697205,-1609.5,8.49840355,-2.08781886,-2.80977702,-5.57805061,6.58632278,0,0,0,0,11
103582791446298624,2017613320256795904,920.199829,-76.0262756,-1625.5,0.210010856,1.32770014,-0.387444973,-2.42333531,2.79224253,0,0,0,0,9
103582791446298624,2017613320256796160,917.4599,-75.228569,-1620.5,0.190793708,1.32817841,-0.38580218,-2.42333531,2.79224253,0,0,0,0,8
108086391090446336,2017613320256797440,587.43335,868.693359,-1625.5,4.32229567,2.34732103,2.91000438,-5.75016546,6.85956287,0,0,0,0,11
108086391090446336,2017613320256797696,585.392944,866.162476,-1620.5,4.30239964,2.3458035,2.9112277,-5.75016546,6.85956287,0,0,0,0,10
216172782130561024,2017613320256797952,473.514923,782.146667,-1604.5,11.3873043,4.40905237,6.75383186,-14.5123634,16.6034279,0,0,0,0,9
216172782130561024,2017613320256798208,475.03421,784.47345,-1609.5,11.4063864,4.4104476,6.7529211,-14.5123634,16.6034279,0,0,0,0,10
31525197425147904,2017613457695705856,-115.573769,755.205261,-1295.5,9.2128334,-0.922003746,4.51068163,-7.94049358,9.17926693,0,0,0,0,10
31525197425147904,2017613457695706112,-114.993736,752.364807,-1290.5,9.19355297,-0.920300663,4.51102924,-7.94049358,9.17926693,0,0,0,0,9
85568392936816640,2017613457695713024,-791.339111,-174.333099,-1274.5,10.1288033,-7.21694326,-1.83839476,-11.7171736,13.8840656,0,0,0,0,12
85568392936816640,2017613457695713280,-794.41864,-175.117981,-1279.5,10.1485662,-7.21647263,-1.84024131,-11.7171736,13.8840656,0,0,0,0,13
94575592191557632,2017613457695715584,-535.689941,-583.24469,-1274.5,7.17897892,-2.18762112,-2.73279119,-5.57805061,6.58632278,0,0,0,0,8
94575592191557632,2017613457695715840,-537.650208,-585.694824,-1279.5,7.19867182,-2.18615222,-2.73396659,-5.57805061,6.58632278,0,0,0,0,9
108086391090446336,2017613457695726848,447.431091,688.479553,-1274.5,2.92559743,2.23926759,2.99394751,-5.75016546,6.85956287,0,0,0,0,8
108086391090446336,2017613457695727104,449.378906,691.082397,-1279.5,2.94549346,2.24082804,2.99277973,-5.75016546,6.85956287,0,0,0,0,9
22517998170406912,2017613457695728384,928.853333,150.090439,-1325.5,1.67886555,3.28439331,0.816464603,-4.51242495,5.64154196,0,0,0,0,11
22517998170406912,2017613457695728640,925.213745,149.186951,-1320.5,1.65801406,3.284935,0.814282358,-4.51242495,5.64154196,0,0,0,0,10
184647584755744768,2017613457695745792,564.108643,-883.825378,-1304.5,2.10871005,3.34585929,-5.82636881,-8.15700531,10.5683136,0,0,0,0,13
184647584755744768,2017613457695746048,566.158875,-887.397156,-1309.5,2.13031864,3.34371781,-5.82759809,-8.15700531,10.5683136,0,0,0,0,14
148618787736780800,2089670364538878720,811.509094,70.5858536,632.688904,-0.766088426,6.73661327,0.340730041,4.47948837,8.09784126,0,0,0,0,11
148618787736780800,2089670364538878976,818.140991,70.9193268,637.098694,-0.739497244,6.73681307,0.336753666,4.47948837,8.09784126,0,0,0,0,12
157625986991521792,2089670364538880768,811.092468,61.3906059,-906.572449,4.17155695,3.95252633,0.0546653755,-4.01290131,5.63382578,0,0,0,0,10
157625986991521792,2089670364538881024,817.713257,61.4788475,-913.294312,4.20303535,3.95257926,0.050695654,-4.01290131,5.63382578,0,0,0,0,11
36028797035741184,2089670364538920192,142.13382,809.199341,335.852112,7.35746717,1.45804167,9.72503662,3.70451975,10.508894,0,0,0,0,9
36028797035741184,2089670364538920448,143.134705,815.884521,338.39856,7.38156271,1.45403326,9.72563744,3.70451975,10.508894,0,0,0,0,10
144115188092633088,2089670364538948864,-41.6399918,822.945679,-210.864914,-6.55437899,-0.453814805,4.08039236,-0.934681058,4.21192884,0,0,0,0,11
144115188092633088,2089670364538949120,-42.399704,829.745544,-212.422638,-6.53096437,-0.457891911,4.07993698,-0.934681058,4.21192884,0,0,0,0,12
144115188092633088,2089670364538959616,-40.2272491,810.133545,-207.930389,-6.59848833,-0.446132839,4.0812397,-0.934681058,4.21192884,0,0,0,0,9
144115188092633088,2089670364538959872,-40.9574547,816.783386,-209.453415,-6.57559538,-0.450120002,4.08080149,-0.934681058,4.21192884,0,0,0,0,10
202661983265226752,2089670364538990848,-369.481049,735.76593,-376.407776,-4.75515842,-0.472823977,1.49164236,-0.7807464,1.75193846,0,0,0,0,11
202661983265226752,2089670364538991104,-371.47171,742.07373,-379.708069,-4.73045588,-0.469041914,1.492836,-0.7807464,1.75193846,0,0,0,0,12
58546795172593664,2089670364539002112,799.700745,154.766266,-326.849823,0.639776528,5.02105904,1.22057116,-2.05490708,5.56189108,0,0,0,0,10
58546795172593664,2089670364539002368,806.227844,156.355637,-329.521332,0.663896024,5.02010584,1.2244848,-2.05490708,5.56189108,0,0,0,0,11
202661983265226752,2089670364539013120,-367.727905,730.256348,-373.52301,-4.77675056,-0.476127386,1.49059129,-0.7807464,1.75193846,0,0,0,0,10
180143985111597056,2089670364539027200,-570.926453,590.746399,175.825958,11.7019157,-6.43310404,7.01120377,1.61666667,9.65228367,0,0,0,0,9
180143985111597056,2089670364539027456,-575.451538,595.680176,176.963394,11.7245684,-6.43014574,7.01391697,1.61666667,9.65228367,0,0,0,0,10
193654784010485760,2089670364539037952,-584.494019,564.8479,170.016327,4.82405281,-4.01080275,4.21497154,1.08911252,5.92029142,0,0,0,0,8
193654784010485760,2089670364539038208,-589.060913,569.650574,171.256897,4.84654665,-4.00792313,4.21770954,1.08911252,5.92029142,0,0,0,0,9
175640385484226560,2089670364539055360,-649.976807,490.877808,-440.455505,10.0248184,-7.64655781,5.46926451,-5.18261623,10.7356119,0,0,0,0,11
207165582892597248,2089670364539055360,-663.425476,477.237366,-464.032043,-2.60582757,-7.31230307,4.95828247,-4.76002741,10.0361032,0,0,0,0,8
175640385484226560,2089670364539055616,-655.421448,494.770386,-444.145142,10.050313,-7.64889193,5.46600008,-5.18261623,10.7356119,0,0,0,0,12
207165582892597248,2089670364539055616,-668.989807,481.008514,-467.653656,-2.58035707,-7.31456423,4.95494652,-4.76002741,10.0361032,0,0,0,0,9
180143985128374272,2089670364539066624,-706.57782,409.15802,-283.535767,11.8489513,-3.50889373,2.31486106,-1.64539361,4.5154624,0,0,0,0,9
180143985128374272,2089670364539066880,-712.116028,412.815369,-286.133545,11.8727312,-3.50670099,2.31818175,-1.64539361,4.5154624,0,0,0,0,10
184647584738967552,2089670364539101952,-809.183411,96.8672562,89.4010162,-0.645519555,-5.98287296,0.470179737,0.886956573,6.06742859,0,0,0,0,9
184647584738967552,2089670364539102208,-815.87738,97.3910599,90.3933716,-0.62287581,-5.98318672,0.466166109,0.886956573,6.06742859,0,0,0,0,10
108086391073669120,2089670364539109120,-814.182922,77.6660461,-385.597748,0.911186874,-1.67085779,0.405661881,-0.785293221,1.89319205,0,0,0,0,9
108086391073669120,2089670364539109376,-820.605286,79.2331467,-388.617065,0.935467005,-1.66991818,0.409512639,-0.785293221,1.89319205,0,0,0,0,10
99079191835705344,2089670364539112192,778.156311,243.462906,40.2967148,10.8771458,4.77474689,1.23776257,0.0444775969,4.93390369,0,0,0,0,8
99079191835705344,2089670364539112448,784.580933,245.12561,40.3565521,10.8992882,4.77574396,1.23391044,0.0444775969,4.93390369,0,0,0,0,9
4503599644147712,2089670364539113728,770.680969,288.590271,336.682739,6.53742456,6.88336229,2.84101439,4.18921518,8.54474831,0,0,0,0,8
4503599644147712,2089670364539113984,776.951965,291.180542,340.499695,6.56339407,6.88180923,2.84477448,4.18921518,8.54474831,0,0,0,0,9
13510798898888704,2089670364539129088,-820.407166,-24.8436737,-701.425598,-1.98409235,-8.76154423,-0.0193439461,-7.4930439,11.5291758,0,0,0,0,12
13510798898888704,2089670364539129344,-827.094238,-24.8569069,-707.144531,-1.95474064,-8.76155186,-0.0153344823,-7.4930439,11.5291758,0,0,0,0,13
85568392953593856,2089670364539143936,-800.971252,-133.416458,-926.486023,9.2078867,-1.85623538,-0.062339697,-2.11441779,2.81627798,0,0,0,0,9
85568392953593856,2089670364539144192,-807.5802,-133.631348,-934.013916,9.24133205,-1.85636425,-0.0583770946,-2.11441779,2.81627798,0,0,0,0,10
220676381757931520,2089670364539149056,-797.633423,-189.506104,996.476929,9.20617962,-7.89510727,-1.62315583,10.3285666,13.1018248,0,0,0,0,8
220676381757931520,2089670364539149312,-804.175171,-190.849319,1005.03455,9.24238873,-7.89591265,-1.61923349,10.3285666,13.1018248,0,0,0,0,9
76561193682075648,2089670364539154688,-777.336487,-248.412125,-931.633911,10.2574415,-6.09985924,-2.20624375,-7.65916681,10.0374193,0,0,0,0,11
76561193682075648,2089670364539154944,-783.657471,-250.700577,-939.571655,10.292141,-6.0984869,-2.21003366,-7.65916681,10.0374193,0,0,0,0,12
211669182519967744,2089670364539155712,-778.130188,-243.620468,164.278046,8.36599064,-1.28302979,-0.657817364,0.242319942,1.46586895,0,0,0,0,8
211669182519967744,2089670364539155968,-784.304077,-246.797119,165.444946,8.38953686,-1.28112519,-0.66151911,0.242319942,1.46586895,0,0,0,0,9
135107988854669312,2089670364539198208,-613.768555,-536.019043,6.49199486,-3.68499756,-4.6274128,-3.71705413,-0.94885993,6.01173353,0,0,0,0,8
135107988854669312,2089670364539198464,-618.945801,-540.174927,5.43067598,-3.66256785,-4.62990475,-3.71394992,-0.94885993,6.01173353,0,0,0,0,9
135107988837892096,2089670364539230976,747.410828,327.220673,133.389297,-3.71391535,3.14943337,1.64577782,-0.0148363793,3.55512285,0,0,0,0,10
135107988837892096,2089670364539231232,753.403137,330.356384,133.361069,-3.69134569,3.14755321,1.64937067,-0.0148363793,3.55512285,0,0,0,0,11
139611588465262592,2089670364539238656,743.416443,341.716522,-273.358704,7.59685564,5.69582081,2.34832001,-2.21147037,6.54665947,0,0,0,0,10
139611588465262592,2089670364539238912,749.573914,344.252838,-275.749115,7.62045956,5.69734144,2.3446281,-2.21147037,6.54665947,0,0,0,0,11
121597189955780608,2089670364539247872,-429.929352,-689.999634,-599.634033,3.95782518,-1.51440656,-1.96963513,-1.90957344,3.13536668,0,0,0,0,10
121597189955780608,2089670364539248128,-433.963165,-695.237366,-604.715088,3.98565364,-1.51754701,-1.96721649,-1.90957344,3.13536668,0,0,0,0,11
22517998153629696,2089670364539251456,-317.190399,-755.62207,-917.066833,0.377773136,-1.25941133,-2.36537194,-2.76753569,3.85376668,0,0,0,0,10
22517998153629696,2089670364539251712,-320.310944,-761.472473,-923.914673,0.409580171,-1.26291907,-2.36350083,-2.76753569,3.85376668,0,0,0,0,11
225179981402079232,2089670364539275520,-201.435928,-786.915833,462.909515,1.85138476,-1.988765,-8.75095081,4.85564804,10.2040577,0,0,0,0,9
225179981402079232,2089670364539275776,-202.913025,-793.422058,466.51944,1.87668967,-1.984864,-8.75183582,4.85564804,10.2040577,0,0,0,0,10
27021597781000192,2089670364539289344,-113.559448,-804.837158,-831.937256,2.1549902,-0.571955204,-5.79786491,-6.50538969,8.73347759,0,0,0,0,12
27021597781000192,2089670364539289600,-114.214127,-811.49707,-839.409668,2.18845224,-0.567961991,-5.79825735,-6.50538969,8.73347759,0,0,0,0,13
171136785873633280,2089670364539294976,17.457798,-819.290894,17.9070969,11.5354385,-0.140512705,-4.93747282,-0.120606668,4.94207335,0,0,0,0,10
171136785873633280,2089670364539295232,17.265686,-825.946899,17.7445087,11.557662,-0.144503564,-4.93735743,-0.120606668,4.94207335,0,0,0,0,11
207165582875820032,2089670364539352320,716.787598,383.975006,733.069824,-1.99705637,6.12325859,3.0036037,6.34567261,9.31636524,0,0,0,0,10
207165582875820032,2089670364539352576,722.743042,386.894135,739.240662,-1.96683645,6.12500906,3.0000329,6.34567261,9.31636524,0,0,0,0,11
49539595917852672,2089670364539355904,705.948364,411.62558,-575.921997,7.65426254,5.83976221,3.1216042,-4.61690569,8.07305527,0,0,0,0,10
49539595917852672,2089670364539356160,711.818848,414.761322,-580.562439,7.68132877,5.84164238,3.11808443,-4.61690569,8.07305527,0,0,0,0,11
184647584755744768,2089670364539358464,450.603485,-690.66864,-1032.49805,0.933200121,3.46167326,-5.7583127,-8.15700531,10.5683136,0,0,0,0,11
184647584755744768,2089670364539358720,454.055695,-696.4151,-1040.63672,0.968373299,3.45822763,-5.76038265,-8.15700531,10.5683136,0,0,0,0,12
184647584755744768,2089670364539369728,443.844299,-679.439941,-1016.58624,0.864434421,3.46840572,-5.75426006,-8.15700531,10.5683136,0,0,0,0,9
184647584755744768,2089670364539369984,447.261871,-685.113647,-1024.62756,0.89918679,3.46500397,-5.75630903,-8.15700531,10.5683136,0,0,0,0,10
90071992564187136,2089670364539388160,531.910156,-616.478455,-572.246704,7.02602291,5.75916624,-7.04854536,-5.21672964,10.491683,0,0,0,0,10
90071992564187136,2089670364539388416,536.113098,-621.624634,-576.05481,7.05156946,5.75608063,-7.05106497,-5.21672964,10.491683,0,0,0,0,11
112589990717816832,2089670364539391744,618.972412,-536.521362,-9.22127247,0.994747698,6.91068268,-5.66525602,-0.63059485,8.95887661,0,0,0,0,9
