particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
94575592208334848,1224979236083767552,-0.875965834,32.0813293,78.1129837,6.25320864,-0.135337457,5.23033524,0.676371992,5.27668142,0,0,0,0,0
31525197408370688,1224979236083767808,-7.28582478,31.3084545,164.163437,6.29743052,-0.896546125,3.88917065,23.4402046,23.7777996,0,0,0,0,0
211669182503190528,1224979236083767808,2.03752279,32.4326782,214.171234,8.3955574,0.226164579,3.80939317,9.99077129,10.6952934,0,0,0,0,0
99079191818928128,1224979236083770112,-14.4468956,28.5381794,-146.080093,-3.51095128,-1.96871817,3.86325574,-10.3334045,11.2067394,0,0,0,0,0
49539595934629888,1224979236083770368,-18.5853901,26.20858,-103.347298,-4.68823051,-5.28948259,7.44528818,-21.8678875,23.6986637,0,0,0,0,0
202661983248449536,1224979236083770368,-16.8520432,27.1842937,-115.576103,-4.98305273,-1.7996031,2.88459826,-10.5216236,11.0578117,0,0,0,0,0
220676381757931520,1224979236083770624,-7.10152388,32.6729431,-68.5338364,-8.73741627,-0.221403793,1.06882107,-4.02557564,4.17226791,0,0,0,0,1
22517998153629696,1224979236083771136,-12.2753906,29.7605228,109.564888,-1.27086389,-3.00676012,7.31850767,32.0827866,33.044178,0,0,0,0,0
31525197408370688,1224979236083771392,-7.54298496,32.4244385,170.889404,6.320189,-0.895877004,3.88932467,23.4402046,23.7777996,0,0,0,0,1
135107988837892096,1224979236083773440,-27.3481331,16.9128227,-220.090469,-1.56312597,-1.3897537,0.847543001,-11.5228338,11.637723,0,0,0,0,0
135107988854669312,1224979236083773696,-27.2093201,17.0896912,-212.951706,-1.58673835,-6.05099297,3.78657389,-48.9815941,49.4990921,0,0,0,0,0
49539595934629888,1224979236083773952,-19.2827034,27.190012,-106.229988,-4.67780972,-5.29007101,7.44487,-21.8678875,23.6986637,0,0,0,0,1
202661983248449536,1224979236083773952,-17.9307537,28.9126778,-121.881119,-4.9609499,-1.80063939,2.88395143,-10.5216236,11.0578117,0,0,0,0,1
45035996307259392,1224979236083774208,-25.5057144,19.260479,-9.77617264,0.369023919,-4.75784349,3.60149574,5.34962416,8.01482964,0,0,0,0,0
112589990701039616,1224979236083774208,-25.8950539,18.7643814,-59.1112404,4.58501959,-1.36205792,0.999134898,-2.59671092,3.09960389,0,0,0,0,0
130604389227298816,1224979236083774208,-27.7739277,16.370285,-1.22553504,-3.95886207,-4.29110241,2.54002905,2.81441641,5.72690248,0,0,0,0,0
157625986974744576,1224979236083774464,-25.876524,18.787981,20.6649017,-3.13223863,-7.57943821,5.48997498,-6.54475307,11.4207125,0,0,0,0,0
184647584755744768,1224979236083776000,-30.6206341,9.15736961,322.435242,2.81523991,-6.63386297,1.97317004,58.3063736,58.7158051,0,0,0,0,0
81064793326223360,1224979236083777024,-31.9324398,4.46675587,-264.417297,-5.13190794,-3.0590868,0.439845383,-24.0191936,24.2174377,0,0,0,0,0
135107988837892096,1224979236083777024,-28.290966,17.4875469,-227.906784,-1.53679359,-1.39009833,0.846977711,-11.5228338,11.637723,0,0,0,0,1
135107988854669312,1224979236083777024,-28.2245731,17.7249432,-221.169739,-1.55903637,-6.05137396,3.78596497,-48.9815941,49.4990921,0,0,0,0,1
153122387364151296,1224979236083777280,-29.6770248,12.531394,-195.205139,0.925145447,-7.14358759,3.02811432,-52.6113586,53.1805115,0,0,0,0,0
112589990701039616,1224979236083777792,-27.5865898,20.0061741,-62.3369713,4.5978632,-1.36131334,1.00014913,-2.59671092,3.09960389,0,0,0,0,1
117093590345187328,1224979236083777792,-31.4417419,6.22132874,-51.4123688,-2.95180702,-8.90890694,1.74911082,6.79053593,11.3380136,0,0,0,0,0
130604389227298816,1224979236083777792,-28.48559,16.7915878,-0.758761466,-3.95569396,-4.29085016,2.54045582,2.81441641,5.72690248,0,0,0,0,1
81064793309446144,1224979236083778048,-31.5861092,5.70509434,21.3743305,-5.81581974,-4.59984255,0.824360669,5.12321186,6.93517017,0,0,0,0,0
157625986974744576,1224979236083778048,-27.5819168,20.0230637,19.1923866,-3.12366748,-7.58017874,5.48895216,-6.54475307,11.4207125,0,0,0,0,1
103582791446298624,1224979236083778304,-28.7052879,16.0060577,80.7293243,1.09649754,-1.96141613,1.1041491,-3.17391825,3.89245677,0,0,0,0,0
148618787720003584,1224979236083778304,-31.4994068,6.01515675,79.3550949,-9.42290401,-9.22796059,1.77405894,-11.5788536,14.9125299,0,0,0,0,0
81064793326223360,1224979236083780608,-32.739563,4.58287144,-270.7547,-5.11059427,-3.05901718,0.440329343,-24.0191936,24.2174377,0,0,0,0,1
225179981385302016,1224979236083781120,-32.0041504,-1.51613104,-110.506096,3.89206362,-6.11020899,-0.298168033,-27.6533794,28.3221493,0,0,0,0,0
31525197425147904,1224979236083781376,-32.121479,-0.54303211,-54.3732605,5.80451012,-7.55005121,-0.117118366,-6.98094463,10.2840528,0,0,0,0,0
58546795172593664,1224979236083781376,-31.8184376,-3.05623674,-7.71700335,-4.60913277,-2.10552955,-0.191750795,-2.81949878,3.52572846,0,0,0,0,0
117093590345187328,1224979236083781376,-32.9734001,6.52196217,-50.2449188,-2.94530487,-8.90908718,1.74819243,6.79053593,11.3380136,0,0,0,0,1
81064793309446144,1224979236083781632,-32.9033623,5.9410491,22.8414383,-5.80919552,-4.59998417,0.823570907,5.12321186,6.93517017,0,0,0,0,1
148618787720003584,1224979236083781888,-32.9457817,6.29329014,77.5402298,-9.41510773,-9.22779369,1.77492619,-11.5788536,14.9125299,0,0,0,0,1
171136785873633280,1224979236083781888,-31.8113976,-3.11466527,79.6557846,-2.67749357,-9.35115147,-0.918552876,2.21979427,9.65538311,0,0,0,0,0
139611588482039808,1224979236083784192,-31.9353962,-8.4117651,-224.042221,-7.2368722,-2.93949747,-0.763968229,-17.3196774,17.5842724,0,0,0,0,0
36028797052518400,1224979236083784704,-29.3686008,-12.9716415,-79.9517212,-5.79061413,-5.96119976,-2.62063384,-13.201601,14.7206335,0,0,0,0,0
162129586602115072,1224979236083784704,-27.5272808,-16.2427368,-102.594955,5.47686625,-6.50320148,-3.85113263,-7.21921635,10.4523249,0,0,0,0,0
162129586618892288,1224979236083785216,-27.6537876,-16.0180016,39.856472,5.71775055,-4.32905102,-2.49824786,17.5115852,18.2112236,0,0,0,0,0
202661983265226752,1224979236083785216,-26.5633316,-17.9551754,30.2653484,-5.14068174,-4.7159481,-3.19870472,8.32694626,10.0906429,0,0,0,0,0
225179981402079232,1224979236083785216,-26.4632149,-18.1330795,52.4836121,3.51993155,-1.58506882,-1.07336307,1.07726312,2.19913864,0,0,0,0,0
27021597797777408,1224979236083785472,-27.4184856,-16.4360161,81.5464325,-2.45518231,-3.82466006,-2.2832787,5.41562033,7.01295185,0,0,0,0,0
198158383621079040,1224979373522682112,67.6795731,4.20793438,-475.40274,-12.0704031,4.43330717,0.295461684,-24.7400398,25.1360741,0,0,0,0,1
171136785856856064,1224979373522685440,67.6589203,4.37929821,187.342758,-2.34069061,1.28609371,0.104038708,2.19311047,2.54671526,0,0,0,0,1
90071992564187136,1224979373522685696,66.6734161,13.9238462,-502.29187,6.10555935,3.95824671,0.80670619,-28.6264019,28.9102154,0,0,0,0,2
49539595917852672,1224979373522688768,67.143837,12.48664,139.19371,-4.36897182,3.21663618,0.578133166,7.92345381,8.57165527,0,0,0,0,2
180143985128374272,1224979373522689024,65.3173065,18.0666351,205.595245,-1.6780436,4.64935017,1.30698085,12.8230228,13.7027636,0,0,0,0,1
22517998153629696,1224979373522689792,-25.9177933,63.095726,255.617645,-0.769085586,-2.98677301,7.32668781,32.0827866,33.044178,0,0,0,0,1
99079191818928128,1224979373522691072,-30.7659912,60.3666534,-231.322403,-3.20258236,-1.98780203,3.85347104,-10.3334045,11.2067394,0,0,0,0,1
76561193698852864,1224979373522692096,-30.7388916,60.3819008,18.6978035,-1.41946542,-2.69850993,5.34377861,2.58473206,6.52149773,0,0,0,0,0
99079191818928128,1224979373522694656,-31.6365585,62.0537529,-235.846817,-3.18621516,-1.98881352,3.85294914,-10.3334045,11.2067394,0,0,0,0,2
202661983248449536,1224979373522694656,-36.2664108,58.0819168,-228.503189,-4.58717251,-1.81812882,2.87295771,-10.5216236,11.0578117,0,0,0,0,2
49539595934629888,1224979373522694912,-39.3823624,55.4088211,-189.184479,-4.37793779,-5.30699062,7.43281889,-21.8678875,23.6986637,0,0,0,0,2
76561193698852864,1224979373522695680,-31.5991287,62.0858078,19.521925,-1.41252947,-2.69748831,5.34429455,2.58473206,6.52149773,0,0,0,0,1
135107988837892096,1224979373522700032,-57.9915085,35.3250313,-473.154388,-0.710579038,-1.40079343,0.829169691,-11.5228338,11.637723,0,0,0,0,2
135107988854669312,1224979373522700032,-57.6206856,36.0567856,-458.894409,-0.757694423,-6.06236553,3.76833963,-48.9815941,49.4990921,0,0,0,0,2
112589990701039616,1224979373522702336,-55.3022995,40.6315994,-115.445374,4.80932188,-1.34894669,1.01676702,-2.59671092,3.09960389,0,0,0,0,2
157625986974744576,1224979373522702592,-55.5183182,40.2053719,-4.90875435,-2.98338056,-7.59227991,5.47220182,-6.54475307,11.4207125,0,0,0,0,2
45035996307259392,1224979373522702848,-54.8373985,41.548893,23.2501316,0.534071922,-4.74447966,3.61908245,5.34962416,8.01482964,0,0,0,0,1
103582791446298624,1224979373522702848,-59.0350266,33.2658539,31.520977,1.29779863,-1.95106733,1.12233436,-3.17391825,3.89245677,0,0,0,0,1
130604389227298816,1224979373522702848,-58.3733482,34.571537,18.8693085,-3.82246804,-4.28018951,2.55837607,2.81441641,5.72690248,0,0,0,0,2
153122387364151296,1224979373522703616,-62.8425636,26.6445427,-439.608521,1.74920666,-7.13512564,3.04799986,-52.6113586,53.1805115,0,0,0,0,1
103582791446298624,1224979373522706432,-60.7196426,34.2354927,28.7801018,1.30901098,-1.95048594,1.12334442,-3.17391825,3.89245677,0,0,0,0,2
117093590345187328,1224979373522709760,-66.8894501,13.1369839,-24.3997612,-2.80136156,-8.91305351,1.72785687,6.79053593,11.3380136,0,0,0,0,2
81064793309446144,1224979373522710016,-66.9791946,11.96387,60.7782898,-5.63789606,-4.60359526,0.803139508,5.12321186,6.93517017,0,0,0,0,2
148618787720003584,1224979373522710016,-66.9102325,12.8650856,34.9132195,-9.23198128,-9.22385311,1.79529071,-11.5788536,14.9125299,0,0,0,0,2
225179981385302016,1224979373522712576,-67.7860184,-3.32520604,-272.460663,4.44535065,-6.10912418,-0.319622308,-27.6533794,28.3221493,0,0,0,0,1
31525197425147904,1224979373522713088,-68.0604401,-1.0492301,-87.6025314,5.9677968,-7.55035448,-0.0955699086,-6.98094463,10.2840528,0,0,0,0,1
58546795172593664,1224979373522713344,-67.4491272,-6.11902905,-55.4085846,-4.41020393,-2.10736609,-0.170387164,-2.81949878,3.52572846,0,0,0,0,1
171136785873633280,1224979373522713856,-67.3851089,-6.65000153,88.1012955,-2.55495811,-9.3490324,-0.939882338,2.21979427,9.65538311,0,0,0,0,1
139611588482039808,1224979373522714624,-65.6499023,-17.0505466,-422.514221,-6.56472683,-2.94467711,-0.743753552,-17.3196774,17.5842724,0,0,0,0,1
58546795172593664,1224979373522716928,-69.1825256,-6.25874996,-57.7276993,-4.40053034,-2.10744977,-0.169347852,-2.81949878,3.52572846,0,0,0,0,2
171136785873633280,1224979373522717440,-69.0012589,-6.81256199,88.4850311,-2.54939055,-9.34893417,-0.940851331,2.21979427,9.65538311,0,0,0,0,2
36028797052518400,1224979373522720000,-62.27631,-27.3734798,-152.77594,-5.51974773,-5.9698348,-2.60090303,-13.201601,14.7206335,0,0,0,0,1
162129586602115072,1224979373522723840,-59.1441231,-35.0282745,-137.723267,5.64651823,-6.49193811,-3.87008953,-7.21921635,10.4523249,0,0,0,0,1
225179981402079232,1224979373522724352,-56.4366035,-38.1842346,72.7773056,3.65811968,-1.5970912,-1.05539143,1.07726312,2.19913864,0,0,0,0,2
27021597797777408,1224979373522724608,-59.0068703,-35.1881447,126.20903,-2.26226306,-3.83590364,-2.26433873,5.41562033,7.01295185,0,0,0,0,2
202661983265226752,1224979373522724608,-56.3737946,-38.257534,82.9696274,-4.9276433,-4.70377541,-3.21657872,8.32694626,10.0906429,0,0,0,0,2
58546795189370880,1224979373522724864,-52.0343132,-43.315918,201.977753,-4.1856041,-6.12456656,-5.07073402,19.6245251,21.1744137,0,0,0,0,1
162129586618892288,1224979373522724864,-59.6788712,-34.4048882,169.237213,6.16656065,-4.34007549,-2.47904611,17.5115852,18.2112236,0,0,0,0,1
13510798915665920,1224979373522725120,59.7183685,31.9176369,-442.439392,0.481274843,1.13286686,0.582802653,-10.4266615,10.5047359,0,0,0,0,1
121597189955780608,1224979373522726144,64.1755829,23.9994602,383.836639,1.85554063,1.5241673,0.591855347,9.13436127,9.28014565,0,0,0,0,1
189151184383115264,1224979373522727168,60.2601166,30.9552517,-194.771515,-3.80495548,4.87941408,2.52815938,-14.2357473,15.2600107,0,0,0,0,1
207165582875820032,1224979373522727168,60.4989433,30.5309696,-148.897308,-4.43427944,6.27709246,3.14384818,-20.9804001,22.1240597,0,0,0,0,1
54043195562000384,1224979373522727424,65.0490875,22.4476929,-107.628639,3.1930418,1.47210455,0.486722916,-1.1591301,1.93874633,0,0,0,0,1
72057594054705152,1224979373522727680,64.9362488,22.648077,-60.9675522,-5.76776552,7.04867983,2.4362545,10.8613663,13.1757231,0,0,0,0,1
139611588465262592,1224979373522728192,64.9518585,22.620348,107.138504,-7.34651947,7.31507015,2.52598238,16.0660324,17.8330975,0,0,0,0,1
180143985128374272,1224979373522728448,67.2148132,18.600296,210.828812,-1.65938866,4.64903021,1.30811858,12.8230228,13.7027636,0,0,0,0,2
94575592191557632,1224979373522731776,-51.7398605,-45.4495049,98.2827454,6.38892603,-5.82401514,-5.08746243,2.73026085,8.20164108,0,0,0,0,1
58546795189370880,1224979373522732032,-53.2140808,-44.2925682,205.757812,-4.17199945,-6.12515259,-5.07002687,19.6245251,21.1744137,0,0,0,0,2
112589990717816832,1224979373522732032,-47.0042,-49.1660576,184.445999,5.07661581,-6.49250937,-6.82672977,26.9353733,28.535635,0,0,0,0,1
189151184366338048,1224979373522732032,-42.5671997,-52.6481705,195.862732,-3.6799407,-5.90620422,-7.27445269,29.7728825,31.2127628,0,0,0,0,1
67553994427334656,1224979373522733056,-35.3773842,-57.9649696,337.634094,5.05355167,-3.00993657,-4.8949604,27.7327003,28.3219738,0,0,0,0,2
175640385484226560,1224979373522734848,-33.5644302,-58.8837242,-24.0974884,-3.77890396,-4.62843609,-8.08000946,-4.12508154,10.1851082,0,0,0,0,1
40532396663111680,1224979373522735104,-40.7060928,-55.2645912,33.6889763,4.02137375,-2.96708012,-4.06347227,0.244442895,5.03848076,0,0,0,0,2
189151184366338048,1224979373522735616,-43.5297508,-53.8335876,200.7146,-3.66297388,-5.90691471,-7.27387571,29.7728825,31.2127628,0,0,0,0,2
126100789599928320,1224979373522736384,-29.488863,-62.0471153,275.118103,0.822172463,-2.7541275,-5.84065485,27.7032833,28.4461155,0,0,0,0,1
175640385501003776,1224979373522738944,-23.1163998,-63.8292694,106.675674,-3.62087727,-1.63913107,-4.46764755,7.0645709,8.51856518,0,0,0,0,1
220676381774708736,1224979373522738944,-29.1293106,-62.1477089,79.7565308,-8.92044926,-2.23150158,-4.81023169,1.92518628,5.64229012,0,0,0,0,1
63050394799964160,1224979373522742016,-6.69488382,-67.3822479,-10.2113419,2.80259895,-0.480424702,-5.04313755,5.17572641,7.24315882,0,0,0,0,1
63050394799964160,1224979373522745600,-6.85007191,-69.01297,-8.53776073,2.81041121,-0.479446918,-5.04323053,5.17572641,7.24315882,0,0,0,0,2
126100789583151104,1224979373522745600,5.52876377,-67.5203018,-26.6356277,0.0401549898,0.222143918,-2.96401882,-0.310181946,2.99033976,0,0,0,0,1
108086391090446336,1224979373522746112,-4.80768347,-68.7666016,119.927071,7.06510115,-0.326600403,-4.3791666,4.25233459,6.11369658,0,0,0,0,1
72057594071482368,1224979373522746880,14.3115253,-66.5465012,-391.199646,-5.37282038,1.73081136,-8.13909054,-28.1233559,29.3287373,0,0,0,0,2
126100789583151104,1224979373522749184,5.66749096,-69.3759842,-26.8298206,0.046399761,0.221031278,-2.96410203,-0.310181946,2.99033976,0,0,0,0,2
180143985111597056,1224979373522749696,13.4216957,-66.8377838,141.118301,-1.87213635,1.9323045,-9.73619843,16.805645,19.5184078,0,0,0,0,2
184647584738967552,1224979373522752000,31.4159756,-60.0007744,-260.896057,2.98236322,1.54789925,-2.91305947,-15.2961302,15.6481524,0,0,0,0,1
18014398526259200,1224979373522753024,28.9387054,-61.3952217,57.8684921,1.8942219,0.825477839,-1.79978979,0.78604573,2.1329999,0,0,0,0,1
130604389210521600,1224979373522753024,28.1537685,-61.8370857,35.1682549,-3.79161048,3.66368008,-8.09615326,7.13923979,11.3995686,0,0,0,0,1
9007199271518208,1224979373522755072,40.1925087,-54.713829,484.878632,9.35922146,1.41449022,-1.89252198,12.2956285,12.5210257,0,0,0,0,2
216172782147338240,1224979373522755328,41.0806618,-53.9518776,-337.931549,1.36544526,1.98124301,-2.63545752,-16.551815,16.8773422,0,0,0,0,1
184647584738967552,1224979373522755584,32.2345695,-61.5407333,-268.98291,3.00995898,1.54882264,-2.91256857,-15.2961302,15.6481524,0,0,0,0,2
157625986991521792,1224979373522756352,38.3900032,-56.260128,-16.3399982,-2.96098089,5.30653048,-7.81325722,-8.23115444,12.5287399,0,0,0,0,2
103582791463075840,1224979373522756608,34.0582542,-59.9761848,55.6169815,1.23823369,3.51220107,-6.22824717,-7.40639067,10.2952614,0,0,0,0,1
45035996290482176,1224979373522757888,52.370636,-42.9208412,246.62056,1.20318186,6.58235836,-5.4230423,35.8851891,36.8848839,0,0,0,0,1
9007199288295424,1224979373522758144,51.0071487,-44.658226,301.396454,8.76905727,6.17519951,-5.43726969,20.612318,22.1940479,0,0,0,0,1
4503599644147712,1224979373522759424,46.2491913,-50.7208939,-195.177414,0.794862986,5.30705881,-5.85143661,-11.4993458,13.9517126,0,0,0,0,1
22517998170406912,1224979373522759936,45.7365456,-51.3741608,-14.5212317,-1.48882234,1.45391023,-1.66368067,0.208897501,2.22182131,0,0,0,0,1
108086391073669120,1224979373522760192,50.6529121,-45.1096153,62.3242836,6.97337723,2.71314049,-2.38882828,0.4876495,3.64919138,0,0,0,0,1
207165582892597248,1224979373522760704,51.4131775,-44.1408501,207.430481,-4.58633327,2.46527386,-2.14239025,7.4086175,8.09729481,0,0,0,0,1
45035996290482176,1224979373522761472,53.6203308,-43.9505539,253.433884,1.22654176,6.58174133,-5.42379189,35.8851891,36.8848839,0,0,0,0,2
211669182519967744,1224979373522761728,57.3145828,-36.6607742,326.438507,8.7880373,4.90259743,-3.16159868,16.9268608,17.9042168,0,0,0,0,2
144115188109410304,1224979373522763264,56.5744934,-38.1212578,-82.2384262,1.77218592,3.0102942,-2.00493979,2.32719851,4.30217028,0,0,0,0,2
207165582892597248,1224979373522764288,52.8784065,-45.4146309,211.834457,-4.57027769,2.4645102,-2.14326882,7.4086175,8.09729481,0,0,0,0,2
13510798915665920,1224979373522764544,61.1717873,32.6646423,-455.81369,0.526220739,1.13331473,0.581931174,-10.4266615,10.5047359,0,0,0,0,2
189151184383115264,1224979373522766592,61.9063263,31.8084087,-199.5746,-3.78778124,4.87890291,2.52914619,-14.2357473,15.2600107,0,0,0,0,2
207165582875820032,1224979373522766592,62.2500038,31.407795,-154.749756,-4.41369343,6.27761793,3.14279819,-20.9804001,22.1240597,0,0,0,0,2
67553994444111872,1224979373522767104,55.1098862,39.7308044,-30.9447575,4.20138359,3.75353956,2.67959237,-2.77003574,5.38084888,0,0,0,0,2
193654784010485760,1224979373522767872,53.0259628,42.1599808,167.978439,-4.6355443,7.51761007,5.95236301,16.9215755,19.4498329,0,0,0,0,1
148618787736780800,1224979373522771712,66.7726517,-14.6636333,-463.271851,-7.63747072,1.96230066,-0.409743756,-17.0712109,17.1888313,0,0,0,0,2
54043195545223168,1224979373522773504,66.5257263,-17.8910923,-218.04097,3.49276614,8.5779953,-2.32495356,-20.883606,22.6963348,0,0,0,0,1
90071992580964352,1224979373522776064,48.9770699,47.617775,321.821503,5.63973475,5.97534704,5.83767939,41.7098694,42.5383072,0,0,0,0,1
85568392936816640,1224979373522777344,47.7702484,48.5648842,-169.738068,1.56325281,2.62830615,2.70135474,-14.432518,14.9169054,0,0,0,0,1
193654784010485760,1224979373522778624,54.4723511,43.3050804,171.234009,-4.62306213,7.51829672,5.95149565,16.9215755,19.4498329,0,0,0,0,2
36028797035741184,1224979373522781184,35.4388504,57.9338493,-105.18325,-5.65550756,0.899238169,1.50938261,-2.33640337,2.92520237,0,0,0,0,2
27021597781000192,1224979373522781440,33.4591942,58.9370537,2.83983207,-2.36096883,2.30511546,4.0191226,-2.72304511,5.37522507,0,0,0,0,1
