particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
49539595934629888,1224979236083770112,-9.10081577,31.5475254,-205.808655,4.31490898,-1.82952464,6.38490295,-37.3529892,37.939045,0,0,0,0,0
126100789583151104,1224979236083770368,-10.3687229,30.8338089,-118.392967,-5.43032312,-1.34781015,4.04734707,-15.8022156,16.3682251,0,0,0,0,0
198158383637856256,1224979236083770368,-11.5599375,30.1632442,-139.095932,-2.49977207,-1.52668262,4.00619888,-11.4102058,12.189518,0,0,0,0,0
40532396679888896,1224979236083770624,-12.5269232,29.6189346,-65.8669434,-6.09200287,-2.9115417,6.9047761,-4.82386971,8.91256905,0,0,0,0,0
108086391073669120,1224979236083770624,-14.3657923,28.5838413,-48.7495193,-5.42875767,-0.554896653,1.08232141,-0.389258593,1.28141165,0,0,0,0,0
103582791446298624,1224979236083770880,-15.9929266,27.667902,4.86755991,-1.75578427,-2.81135821,4.85213423,-5.12813282,7.59972715,0,0,0,0,0
135107988854669312,1224979236083770880,-11.858264,29.9953728,27.2865868,7.45275784,-0.808349252,2.023808,1.24796236,2.51352358,0,0,0,0,0
139611588482039808,1224979236083771136,-11.2929764,30.3135242,115.641891,4.0982585,-2.21495724,5.9794898,31.1974049,31.8425751,0,0,0,0,0
22517998153629696,1224979236083771392,-9.07321835,31.5630169,167.29628,2.26069641,-1.86542881,6.55750799,14.8253622,16.3181877,0,0,0,0,0
72057594054705152,1224979236083772160,-27.5859318,16.6098118,238.857101,5.06387186,-2.75478387,1.66887689,18.8084068,19.0824871,0,0,0,0,0
54043195562000384,1224979236083773696,-20.3338337,25.8506145,-153.207718,-4.2340703,-4.81184673,6.13080263,-64.1929855,64.6644516,0,0,0,0,0
81064793326223360,1224979236083773696,-23.9332638,21.2641277,-204.609726,-1.19594026,-4.65249252,4.14661741,-43.9033165,44.3435745,0,0,0,0,0
58546795172593664,1224979236083773952,-25.4036045,19.3905869,-104.051231,2.73129058,-4.32691622,3.29304028,-3.50683427,6.47111797,0,0,0,0,0
9007199288295424,1224979236083774208,-26.5581799,17.9193554,-21.8034401,-3.72061396,-0.912845075,0.605627954,0.755656064,1.33500981,0,0,0,0,0
63050394799964160,1224979236083774208,-25.2021732,19.6472549,-0.254238635,-1.13608336,-4.54071856,3.52764797,-4.22306156,7.13497305,0,0,0,0,0
85568392953593856,1224979236083774720,-27.7869473,16.3537121,144.964432,-0.650189877,-2.45583296,1.45630312,2.63143992,3.88427281,0,0,0,0,0
81064793309446144,1224979236083774976,-22.8281841,22.6722431,171.451447,-1.44195366,-6.90507412,6.87194586,45.607296,46.6362534,0,0,0,0,0
72057594054705152,1224979236083775744,-28.3987064,17.1022968,244.406647,5.08265257,-2.75448847,1.66936421,18.8084068,19.0824871,0,0,0,0,1
184647584755744768,1224979236083775744,-29.5753098,12.8951283,223.878693,4.577075,-1.33699346,0.594079792,6.18020058,6.35189152,0,0,0,0,0
135107988837892096,1224979236083777536,-31.8636513,4.71274567,-109.372574,7.73723507,-9.27589035,1.38722003,-34.4382782,35.6927528,0,0,0,0,0
9007199288295424,1224979236083777792,-27.9181175,18.820734,-20.6780128,-3.71398163,-0.91338551,0.604812562,0.755656064,1.33500981,0,0,0,0,1
31525197408370688,1224979236083777792,-28.9826546,15.0144272,-41.2953224,2.01163292,-3.86875868,1.99031007,-1.47409427,4.59486055,0,0,0,0,0
85568392953593856,1224979236083778304,-28.4912205,16.7714272,145.719101,-0.646474063,-2.45558262,1.45672536,2.63143992,3.88427281,0,0,0,0,1
193654784010485760,1224979236083778304,-29.0676861,14.7103624,84.168808,-4.4036231,-4.05830765,2.04487491,1.42749619,4.76448107,0,0,0,0,0
220676381774708736,1224979236083780608,-31.2123451,-8.08277988,-270.506958,-0.897588789,-3.25761271,-0.833255947,-31.3438187,31.52384,0,0,0,0,0
211669182503190528,1224979236083780864,-32.5986977,3.41465521,-178.95079,5.48799849,-7.98963928,0.844655037,-32.4360275,33.4163857,0,0,0,0,0
135107988837892096,1224979236083781120,-32.7715912,4.84855604,-112.743462,7.74888897,-9.27580833,1.38776433,-34.4382782,35.6927528,0,0,0,0,1
76561193698852864,1224979236083781376,-31.4007988,-6.51983738,-24.0629997,-1.36648834,-7.07938242,-1.48023033,-16.041975,17.5972958,0,0,0,0,0
171136785873633280,1224979236083781376,-32.2106514,0.196379006,-49.4403572,2.40679574,-6.26291323,0.0280297585,-8.6494503,10.6793728,0,0,0,0,0
207165582875820032,1224979236083781376,-32.3463554,1.32172644,-20.1380196,-1.08490515,-5.03051901,0.196096659,-0.301319182,5.04445553,0,0,0,0,0
36028797035741184,1224979236083781888,-32.4202232,1.93450904,97.3748322,1.42020869,-2.82858562,0.161295906,5.59258223,6.27017164,0,0,0,0,0
225179981402079232,1224979236083781888,-32.5097733,2.67667747,100.126511,-0.47100988,-2.84581709,0.223243102,3.24032784,4.31965303,0,0,0,0,0
94575592208334848,1224979236083784192,-29.6154881,-12.5330715,-270.113129,5.3358779,-8.24209881,-3.49660563,-63.2589722,63.889492,0,0,0,0,0
220676381774708736,1224979236083784192,-32.0063019,-8.28580189,-278.146057,-0.871961176,-3.2577343,-0.832779884,-31.3438187,31.52384,0,0,0,0,1
58546795189370880,1224979236083784704,-29.590147,-12.578023,-72.0150528,2.71830273,-1.80967808,-0.757351875,0.696375728,2.08437514,0,0,0,0,0
121597189972557824,1224979236083784704,-29.3383293,-13.0254469,-128.230667,4.12080812,-4.27483273,-1.91226852,-8.59840965,9.79156685,0,0,0,0,0
76561193698852864,1224979236083784960,-32.8319168,-6.81916046,-27.3059711,-1.35462213,-7.07920313,-1.4810884,-16.041975,17.5972958,0,0,0,0,1
202661983265226752,1224979236083784960,-30.509409,-10.9450169,-67.9155579,-1.88989222,-1.15368903,-0.424049646,-1.29864359,1.79121614,0,0,0,0,0
40532396663111680,1224979373522683904,68.5704269,-3.18017054,-257.834595,-5.47406483,1.84013748,-0.0646643043,-5.70527983,5.9959712,0,0,0,0,1
148618787736780800,1224979373522688256,67.8370285,10.3690138,-41.4175148,5.90630388,6.3359704,0.94557333,2.93646312,7.0478797,0,0,0,0,2
27021597797777408,1224979373522688512,66.9333649,13.129631,25.3638477,-3.88797283,3.32233453,0.631235301,0.374719054,3.40410686,0,0,0,0,2
49539595934629888,1224979373522689536,-19.1661873,66.8962708,-412.508148,5.01520205,-1.80833006,6.39093781,-37.3529892,37.939045,0,0,0,0,2
22517998153629696,1224979373522689792,-19.0770035,66.9464264,247.255264,2.55426741,-1.84421337,6.56350613,14.8253622,16.3181877,0,0,0,0,2
139611588482039808,1224979373522689792,-23.8101273,64.2821579,292.758606,4.70127392,-2.19459009,5.98699522,31.1974049,31.8425751,0,0,0,0,1
126100789583151104,1224979373522691072,-21.788147,65.4203491,-253.316116,-4.96414804,-1.3270725,4.05419397,-15.8022156,16.3682251,0,0,0,0,1
198158383637856256,1224979373522691072,-24.3486347,63.9789886,-235.315536,-2.15689707,-1.50640714,4.01386642,-11.4102058,12.189518,0,0,0,0,1
40532396679888896,1224979373522691584,-26.4585457,62.7913322,-89.0280838,-5.94926262,-2.89165211,6.91312933,-4.82386971,8.91256905,0,0,0,0,1
108086391073669120,1224979373522691840,-30.959013,60.2580032,-60.1934853,-5.30309486,-0.573888004,1.07237232,-0.389258593,1.28141165,0,0,0,0,1
135107988854669312,1224979373522692096,-25.3902016,63.3927727,47.9219818,7.59139299,-0.828373849,2.01569438,1.24796236,2.51352358,0,0,0,0,1
54043195562000384,1224979373522692864,-41.8273125,53.3113518,-440.43515,-3.26894617,-4.79538155,6.14369011,-64.1929855,64.6644516,0,0,0,0,1
103582791446298624,1224979373522695424,-34.5515327,59.5531311,-28.8700027,-1.58900893,-2.83047605,4.84100676,-5.12813282,7.59972715,0,0,0,0,1
108086391073669120,1224979373522695424,-31.8314857,61.8865318,-60.7847672,-5.29660225,-0.574864447,1.07184923,-0.389258593,1.28141165,0,0,0,0,2
54043195562000384,1224979373522696448,-43.0184479,54.8376274,-456.381683,-3.21536374,-4.7944665,6.14440441,-64.1929855,64.6644516,0,0,0,0,2
81064793326223360,1224979373522696448,-50.6291084,45.1399307,-456.913391,-0.345906407,-4.63817692,4.16262388,-43.9033165,44.3435745,0,0,0,0,1
81064793309446144,1224979373522697216,-48.3130531,48.091095,339.96225,-0.867180526,-6.88983345,6.88722658,45.607296,46.6362534,0,0,0,0,1
72057594054705152,1224979373522701312,-58.0522003,35.2052383,447.287933,5.76925325,-2.74363422,1.68714392,18.8084068,19.0824871,0,0,0,0,2
58546795172593664,1224979373522702336,-54.7831917,41.6560478,-127.82579,2.87762809,-4.34026623,3.27542472,-3.50683427,6.47111797,0,0,0,0,1
31525197408370688,1224979373522702592,-60.1951294,30.9766655,-53.1733437,2.13513374,-3.87832928,1.97159553,-1.47409427,4.59486055,0,0,0,0,1
63050394799964160,1224979373522702592,-54.4624557,42.2889633,-27.4268932,-0.982947648,-4.55429411,3.51010394,-4.22306156,7.13497305,0,0,0,0,1
85568392953593856,1224979373522703360,-58.3442764,34.6288948,177.779861,-0.488615125,-2.44487548,1.47462475,2.63143992,3.88427281,0,0,0,0,2
184647584755744768,1224979373522704640,-62.5127792,27.8237991,376.639435,5.10078621,-1.32804239,0.613828599,6.18020058,6.35189152,0,0,0,0,1
31525197408370688,1224979373522706176,-61.4523582,31.6156387,-53.6511765,2.14010191,-3.87871242,1.97084177,-1.47409427,4.59486055,0,0,0,0,2
193654784010485760,1224979373522706688,-61.6204033,31.0149078,95.6053238,-4.27629805,-4.06808329,2.02535677,1.42749619,4.76448107,0,0,0,0,1
211669182503190528,1224979373522708736,-67.3486404,7.13420677,-320.046875,5.9728694,-7.98740911,0.865490556,-32.4360275,33.4163857,0,0,0,0,1
135107988837892096,1224979373522708992,-67.1273041,10.0275679,-240.317139,8.18992996,-9.27270317,1.40836358,-34.4382782,35.6927528,0,0,0,0,2
225179981402079232,1224979373522710272,-67.4896393,5.29109049,139.944427,-0.293951035,-2.84738469,0.202269703,3.24032784,4.31965303,0,0,0,0,1
211669182503190528,1224979373522712320,-69.0697021,7.32080841,-327.03595,5.99688673,-7.98729706,0.866522491,-32.4360275,33.4163857,0,0,0,0,2
171136785873633280,1224979373522713088,-68.2226028,0.295472562,-99.1746902,2.61162543,-6.26297235,0.00643753493,-8.6494503,10.6793728,0,0,0,0,1
207165582875820032,1224979373522713344,-68.5069275,2.65328503,-22.3037987,-0.963962018,-5.03131723,0.17441532,-0.301319182,5.04445553,0,0,0,0,1
225179981402079232,1224979373522713856,-68.8365097,5.38657618,141.477158,-0.287135422,-2.84744191,0.201462135,3.24032784,4.31965303,0,0,0,0,2
36028797035741184,1224979373522714112,-68.6525269,3.86107206,168.997116,1.6880604,-2.82974076,0.139571562,5.59258223,6.27017164,0,0,0,0,1
76561193698852864,1224979373522716672,-66.6654129,-13.9483252,-103.998161,-1.07400227,-7.07492876,-1.50137448,-16.041975,17.5972958,0,0,0,0,2
121597189972557824,1224979373522720000,-62.0620651,-27.7541256,-194.119217,4.3710866,-4.2660017,-1.93188918,-8.59840965,9.79156685,0,0,0,0,1
202661983265226752,1224979373522720256,-64.3343506,-23.7174034,-106.116219,-1.71413696,-1.1460309,-0.444330573,-1.29864359,1.79121614,0,0,0,0,1
58546795189370880,1224979373522720512,-62.8826866,-26.2961884,-59.2330475,2.84592032,-1.81790328,-0.737390161,0.696375728,2.08437514,0,0,0,0,1
45035996307259392,1224979373522727424,64.8669815,22.7710972,-102.391769,-2.73147559,4.29314327,1.48599505,-2.94092369,5.41289711,0,0,0,0,1
4503599660924928,1224979373522731008,-46.996521,-49.1720505,-87.81987,6.16069031,-1.83378017,-1.88886392,-3.78242755,4.60960722,0,0,0,0,1
117093590345187328,1224979373522731008,-51.2923508,-45.8007927,-104.757072,2.8060596,-4.73915672,-4.26121998,-14.1710186,15.5385494,0,0,0,0,1
148618787720003584,1224979373522731520,-43.0381393,-52.2785797,21.1394672,6.04097891,-4.39407444,-5.30823469,9.56518078,11.7893639,0,0,0,0,1
27021597781000192,1224979373522731776,-52.177578,-45.1060295,147.06546,-3.62828636,-4.93346453,-4.23674536,12.1879759,13.8147383,0,0,0,0,1
153122387364151296,1224979373522731776,-50.0321732,-46.7896957,101.610489,3.15894413,-4.87538719,-4.53145123,11.4508181,13.2452202,0,0,0,0,1
166633186246262784,1224979373522731776,-48.1764679,-48.2460403,93.8377838,-3.90677452,-2.87410283,-2.84951496,4.97994947,6.41804218,0,0,0,0,1
67553994444111872,1224979373522734080,-41.1867409,-55.0209732,-237.568893,2.48474479,-1.95034158,-2.6400795,-12.8159218,13.2299995,0,0,0,0,1
189151184366338048,1224979373522734336,-31.4555302,-59.9524536,-192.021942,-0.567846358,-0.602534115,-1.19334853,-2.71294188,3.02627587,0,0,0,0,1
148618787720003584,1224979373522735104,-44.090332,-53.5494919,23.4297218,6.05039454,-4.39483643,-5.30760384,9.56518078,11.7893639,0,0,0,0,2
130604389210521600,1224979373522736384,-21.8979168,-64.1700439,262.491516,11.7066765,-2.40075445,-6.97327328,35.2943954,36.056839,0,0,0,0,1
189151184366338048,1224979373522737920,-32.1384315,-61.3061218,-195.098831,-0.556397617,-0.601722479,-1.19375801,-2.71294188,3.02627587,0,0,0,0,2
103582791463075840,1224979373522738176,-27.9884281,-62.4667168,-74.1675644,-1.47300398,-3.26986575,-7.25312805,-12.5848017,14.8892002,0,0,0,0,1
130604389227298816,1224979373522738688,-21.4839993,-64.2858047,23.5999565,10.9651461,-2.70075393,-8.01845741,10.679841,13.6257076,0,0,0,0,1
112589990717816832,1224979373522738944,-20.4609032,-64.5719299,138.814789,0.469389915,-1.10279405,-3.54707122,7.23081636,8.12980556,0,0,0,0,1
193654783993708544,1224979373522740992,-17.918705,-66.5236435,-322.804962,-3.17425036,-0.51835376,-1.84671164,-11.0470409,11.2128191,0,0,0,0,1
112589990717816832,1224979373522742528,-20.994276,-66.2883682,142.313644,0.482511848,-1.10176492,-3.54739118,7.23081636,8.12980556,0,0,0,0,2
171136785856856064,1224979373522743296,6.8722949,-67.3583069,-396.605377,3.54940605,0.721626103,-7.24461842,-42.1056519,42.7305794,0,0,0,0,1
144115188109410304,1224979373522745088,-1.98030961,-68.4257812,-190.20607,5.21785545,-0.105223373,-4.30944347,-7.64455652,8.77683258,0,0,0,0,1
171136785856856064,1224979373522746880,7.0287919,-68.9304581,-405.742676,3.58033705,0.720683455,-7.24471235,-42.1056519,42.7305794,0,0,0,0,2
112589990701039616,1224979373522748416,11.9225998,-67.3285065,-251.129913,0.865696013,0.302540839,-1.82559395,-6.98621225,7.22790766,0,0,0,0,2
175640385501003776,1224979373522748928,19.2694874,-64.9235535,-96.5927887,2.28632951,2.20673871,-7.36425114,-10.7391586,13.2076712,0,0,0,0,1
139611588465262592,1224979373522749440,11.2434816,-67.5507736,12.989501,3.85377169,0.63485986,-3.93526268,3.23623538,5.13553524,0,0,0,0,2
207165582892597248,1224979373522749440,21.0683117,-64.3347244,72.1270218,-0.81657517,1.17999172,-3.67007947,5.14418888,6.42928505,0,0,0,0,1
162129586602115072,1224979373522752000,33.1276474,-59.0372543,-257.438538,-0.486941963,1.48635125,-2.68951511,-10.5643501,11.0026989,0,0,0,0,1
13510798898888704,1224979373522752512,21.5567799,-65.5506363,-110.143684,3.60413074,2.14262533,-6.46396685,-7.0687747,9.81592846,0,0,0,0,1
175640385501003776,1224979373522752512,19.7605019,-66.5617523,-98.9817886,2.29613018,2.20772099,-7.36395693,-10.7391586,13.2076712,0,0,0,0,2
108086391090446336,1224979373522753024,32.6082077,-59.3296547,36.2834435,-5.20440054,1.4439429,-2.58560109,3.27087951,4.41362906,0,0,0,0,1
207165582892597248,1224979373522753024,21.4740524,-65.5971222,73.8964157,-0.809198678,1.17923474,-3.67032266,5.14418888,6.42928505,0,0,0,0,2
18014398526259200,1224979373522754304,42.0015717,-53.1618614,274.935242,3.82838297,3.35593319,-4.21551895,17.0567074,17.8878536,0,0,0,0,1
54043195545223168,1224979373522755328,42.2741814,-52.9279976,-322.384186,-3.65911674,4.62629747,-5.76079512,-48.0209808,48.5861626,0,0,0,0,1
162129586602115072,1224979373522755584,33.7788429,-60.2159424,-262.068054,-0.470858812,1.48564458,-2.68990564,-10.5643501,11.0026989,0,0,0,0,2
49539595917852672,1224979373522756608,38.8917465,-55.8297157,6.38044071,3.93444967,4.71983624,-6.7383213,3.33517861,8.87786102,0,0,0,0,2
108086391090446336,1224979373522756608,33.3222046,-60.6077347,37.9003983,-5.19712257,1.44470918,-2.58517313,3.27087951,4.41362906,0,0,0,0,2
18014398526259200,1224979373522757888,43.176033,-54.6368294,280.903717,3.84926176,3.35681772,-4.21481466,17.0567074,17.8878536,0,0,0,0,2
45035996290482176,1224979373522757888,48.8621483,-47.3914223,283.622375,-1.84315407,4.40646648,-4.3013196,30.8977165,31.5055294,0,0,0,0,1
99079191835705344,1224979373522757888,46.2567215,-50.711338,240.252502,5.2378211,2.90697217,-3.15575838,11.2077284,12.0014009,0,0,0,0,1
54043195545223168,1224979373522758912,43.4086342,-54.3404388,-334.158752,-3.61937881,4.62714434,-5.76011515,-48.0209808,48.5861626,0,0,0,0,2
76561193682075648,1224979373522762240,57.2206039,-36.8462563,455.654388,-0.245257288,6.92137718,-4.43385553,49.3485947,50.0285835,0,0,0,0,2
153122387347374080,1224979373522762240,55.6964836,-39.8537636,439.88092,4.24295568,0.877563894,-0.60202229,7.08537436,7.16562939,0,0,0,0,2
211669182519967744,1224979373522764800,57.8468361,36.5404358,-377.423828,6.16005707,3.47231603,2.16873503,-19.7958946,20.2150688,0,0,0,0,2
90071992580964352,1224979373522766080,55.1429024,39.6923218,-293.345093,5.45578432,6.77059126,4.84788561,-40.429512,41.2783165,0,0,0,0,2
72057594071482368,1224979373522767104,52.2480087,43.0668221,-24.8706932,4.76589918,6.81925821,5.5957675,-9.85508919,13.2268229,0,0,0,0,1
180143985111597056,1224979373522767616,58.7627258,35.472847,98.5625534,-0.165471807,6.62502146,4.02566862,13.6944618,15.736784,0,0,0,0,2
166633186229485568,1224979373522767872,59.1977386,34.9656944,206.182999,-3.5737915,8.53364086,5.0167551,28.2462769,29.9308243,0,0,0,0,2
4503599644147712,1224979373522768640,62.7834129,-26.8561325,226.464844,6.52086782,8.21524048,-3.49114823,28.3100758,29.6841679,0,0,0,0,1
18014398543036416,1224979373522769920,63.4680634,-24.4079323,-232.201309,4.08039951,2.79120231,-1.09542584,-12.9058571,13.250021,0,0,0,0,1
94575592191557632,1224979373522771456,64.2056885,-21.7704811,200.574844,5.41266298,7.93626022,-2.67035198,30.0638485,31.2083511,0,0,0,0,1
13510798915665920,1224979373522773760,66.4737091,-18.5715179,-199.954605,3.85816789,1.44700992,-0.426501274,-3.53041482,3.84066844,0,0,0,0,1
72057594071482368,1224979373522777856,53.4838753,44.0808372,-26.6566677,4.77389479,6.81986618,5.59502649,-9.85508919,13.2268229,0,0,0,0,2
22517998170406912,1224979373522778112,49.6242065,47.1098747,54.3453751,2.26558614,5.85588121,5.52812576,-4.88472986,9.41930294,0,0,0,0,1
202661983248449536,1224979373522778112,42.627121,52.6011429,58.5303192,-1.66593325,3.2009871,3.91859269,6.89023876,8.54916573,0,0,0,0,1
9007199271518208,1224979373522778368,43.579216,51.8539505,91.363266,-3.34619737,6.26487827,7.4877162,19.4881706,21.797121,0,0,0,0,1
85568392936816640,1224979373522778624,43.1246185,52.2107162,149.498138,-0.543400407,2.99218583,3.65653348,2.39107251,5.2963953,0,0,0,0,1
144115188092633088,1224979373522778624,47.8973808,48.4650917,190.807632,5.6481719,1.59350085,1.64165199,8.71859169,9.0143919,0,0,0,0,1
31525197425147904,1224979373522781696,33.9048653,58.7112007,27.2608833,2.19310021,2.30952311,3.96056056,3.88893938,6.01289845,0,0,0,0,1
202661983248449536,1224979373522781696,43.603508,53.796196,60.6317902,-1.65723586,3.20170355,3.91800737,6.89023876,8.54916573,0,0,0,0,2
9007199271518208,1224979373522781952,44.7275734,53.2266083,94.9356995,-3.33286905,6.26405525,7.48840475,19.4881706,21.797121,0,0,0,0,2
175640385484226560,1224979373522781952,40.2282562,55.5067558,79.2844315,2.2528193,1.91009343,2.66973114,3.89150167,5.09223604,0,0,0,0,2
85568392936816640,1224979373522782208,44.1819801,53.5031204,150.343185,-0.537156582,2.99141097,3.65716743,2.39107251,5.2963953,0,0,0,0,2
90071992564187136,1224979373522782208,33.3003082,59.0175781,205.026276,4.93829584,1.80906689,3.24728966,9.24453926,9.96445084,0,0,0,0,1
126100789599928320,1224979373522785024,22.1346684,64.1038437,-59.9729156,-5.53985119,0.863293707,2.56115913,-2.47490025,3.66621137,0,0,0,0,1
