particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
103582791446298624,1224979373522686720,69.4911423,5.31597376,394.585205,7.64591885,1.66742826,0.106703609,8.97055054,9.12543869,0,0,0,0,2
216172782130561024,1224979373522686720,67.0816574,12.6766949,402.532928,-5.03987217,2.30463171,0.456138432,13.5081873,13.7113705,0,0,0,0,2
130604389227298816,1224979373522688256,66.1308517,15.5813007,-9.92568016,-0.19758527,6.45941448,1.49959266,-3.66827631,7.57893324,0,0,0,0,2
139611588465262592,1224979373522688512,65.0670547,18.8310738,58.2827835,3.36961842,1.79864168,0.499672949,1.77394176,2.57736659,0,0,0,0,1
85568392953593856,1224979373522689536,-24.8399372,63.7024727,-429.507477,-5.15109634,-2.17638016,5.63445902,-35.998497,36.501873,0,0,0,0,0
90071992564187136,1224979373522690304,-22.8154087,64.8421249,380.278442,-8.27547646,-3.0170238,8.52130699,30.80406,32.1032143,0,0,0,0,1
49539595934629888,1224979373522691584,-24.0945797,64.1220169,-93.2425232,3.70306706,-2.71538854,7.28189135,2.97748351,8.32321167,0,0,0,0,1
171136785856856064,1224979373522691584,-31.3683643,60.0275726,-70.9684067,1.1905936,-3.96569777,7.54675245,-17.4692154,19.4387474,0,0,0,0,1
22517998153629696,1224979373522692096,-30.1665764,60.7040443,52.2490692,-0.431121826,-0.584329784,1.22146201,1.22220492,1.8271178,0,0,0,0,1
175640385484226560,1224979373522692096,-25.1721687,63.5154991,12.9357233,1.90652907,-1.06655741,2.63464022,1.06982183,3.03884149,0,0,0,0,1
189151184366338048,1224979373522693376,-41.1563644,53.8869438,273.686432,10.6608076,-5.96793032,7.78248215,33.6275368,35.0286407,0,0,0,0,1
171136785856856064,1224979373522695168,-32.1856842,61.5827065,-74.5683441,1.20395553,-3.96663022,7.54626274,-17.4692154,19.4387474,0,0,0,0,2
36028797052518400,1224979373522695680,-36.3887939,57.9769783,6.53630066,-2.18475151,-1.8536998,2.91667056,3.67776537,5.04780054,0,0,0,0,2
148618787720003584,1224979373522698752,-49.5676308,46.4925232,-70.5361099,5.90446949,-1.86268687,1.71834445,0.866047263,2.68020749,0,0,0,0,1
58546795189370880,1224979373522700288,-55.3704567,40.4971123,-415.576965,1.8630743,-2.38844013,1.77247703,-17.214756,17.4701252,0,0,0,0,2
139611588482039808,1224979373522700544,-57.5001183,36.2947083,227.276489,3.86841917,-3.26329517,2.0374639,13.2066011,13.7559376,0,0,0,0,2
54043195562000384,1224979373522704384,-64.6153336,20.3057117,309.544006,1.76708329,-5.0147109,1.55502272,28.5489883,29.0279408,0,0,0,0,1
126100789599928320,1224979373522704384,-62.9910088,26.1137962,308.285828,6.23222446,-1.0552597,0.459751099,5.10031748,5.22966003,0,0,0,0,1
72057594071482368,1224979373522705408,-61.9936028,29.6803398,-246.108963,-3.67352128,-5.48326397,2.59932637,-15.3220282,16.4802418,0,0,0,0,1
54043195562000384,1224979373522707968,-66.3010712,20.8282585,319.140686,1.79963136,-5.01502419,1.55401206,28.5489883,29.0279408,0,0,0,0,2
121597189955780608,1224979373522709504,-66.9103317,12.8636227,-110.094391,4.08988476,-3.41189408,0.676876068,-5.65472603,6.63974953,0,0,0,0,2
9007199288295424,1224979373522710016,-67.0815582,10.6256142,49.4077682,4.94675493,-6.36490917,0.988301277,2.06405044,6.76463413,0,0,0,0,2
40532396679888896,1224979373522710016,-67.1915894,9.18737411,20.0552197,5.12660742,-2.07230854,0.262775362,-1.82591736,2.77644587,0,0,0,0,2
180143985128374272,1224979373522711552,-68.0863571,-0.834374428,351.514221,-1.05129182,-1.35363793,-0.0370817296,5.28239155,5.45422173,0,0,0,0,1
112589990701039616,1224979373522713344,-67.965538,-1.83614695,-2.84518433,-0.949534476,-2.18782115,-0.0388671197,-1.5873251,2.7053349,0,0,0,0,1
220676381774708736,1224979373522713600,-68.2477951,0.504535794,59.4808884,-11.0828505,-1.28570962,-0.011008854,1.79671633,2.211905,0,0,0,0,1
13510798898888704,1224979373522714112,-68.4300842,2.01649618,184.952362,-6.56113625,-6.46379328,0.210995436,21.54809,22.4979229,0,0,0,0,1
36028797035741184,1224979373522715904,-66.3605118,-14.8796997,-318.49292,-1.64703357,-9.46832848,-2.10101175,-35.9729805,37.257618,0,0,0,0,2
166633186229485568,1224979373522718976,-62.6941338,-26.6312408,391.292114,-2.25976086,-3.01148844,-1.30181205,18.491518,18.7806053,0,0,0,0,1
175640385501003776,1224979373522720256,-63.7870941,-24.689661,-99.7776337,2.03201723,-4.23428822,-1.66006601,-5.78375864,7.35853529,0,0,0,0,1
85568392936816640,1224979373522722560,-58.4183159,-35.8742828,425.045166,-5.01994705,-6.3087759,-3.85218143,48.2043571,48.7679291,0,0,0,0,2
162129586618892288,1224979373522723584,-58.4223213,-35.8696098,-148.553864,0.0700680241,-3.30406022,-2.00418496,-9.34261608,10.1108465,0,0,0,0,2
135107988854669312,1224979373522727680,64.05793,24.2084694,-31.095787,-0.740252316,1.79234004,0.655879438,-2.21501875,2.92577052,0,0,0,0,1
130604389210521600,1224979373522727936,64.1281586,24.0836697,26.7181911,-0.228064835,7.08290529,2.63661671,-0.103096575,7.55917263,0,0,0,0,1
139611588465262592,1224979373522727936,66.812294,19.3153648,60.0039139,3.37795949,1.79893208,0.49862653,1.77394176,2.57736659,0,0,0,0,2
112589990717816832,1224979373522728192,59.6242599,32.0848389,87.6135559,-0.965556681,8.28773117,4.4812851,5.72470045,11.0250521,0,0,0,0,1
135107988837892096,1224979373522731264,-46.1529999,-49.8340721,-49.4441757,-0.693060338,-4.71432734,-5.1162014,-10.0132599,12.1933146,0,0,0,0,1
148618787736780800,1224979373522734848,-32.3521729,-59.4980583,-34.8184547,5.96450853,-1.05923951,-1.90641725,1.89728296,2.89262176,0,0,0,0,1
67553994444111872,1224979373522736384,-24.7016068,-63.3859558,228.92131,9.98768902,-3.18663812,-8.23104286,25.3447475,26.8378849,0,0,0,0,1
207165582875820032,1224979373522736640,-20.7934628,-64.47892,352.615143,4.13308287,-2.65471649,-8.16430378,44.2967415,45.1211243,0,0,0,0,1
220676381757931520,1224979373522737664,-27.4884624,-62.6065598,-276.544922,-10.6400528,-1.37456322,-3.07895732,-11.8658552,12.3360891,0,0,0,0,1
148618787736780800,1224979373522738432,-33.1933212,-61.0111046,-33.3124542,5.97216749,-1.06014669,-1.90591288,1.89728296,2.89262176,0,0,0,0,2
171136785873633280,1224979373522738432,-24.0265751,-63.5747375,-36.7807388,1.09158242,-3.3458004,-8.91594601,-14.651967,17.4751186,0,0,0,0,1
9007199271518208,1224979373522738688,-29.7501354,-61.9740486,31.9784203,4.93933105,-0.557049155,-1.2085247,0.0838340148,1.33754539,0,0,0,0,1
4503599660924928,1224979373522738944,-29.4585609,-62.0555573,77.2737808,0.499484569,-3.04649401,-6.37262106,14.0395975,15.7166433,0,0,0,0,1
67553994427334656,1224979373522738944,-30.6837902,-61.7129364,91.9167633,9.59940052,-0.647309482,-1.25520325,1.1953795,1.85327828,0,0,0,0,1
144115188092633088,1224979373522738944,-30.3982868,-61.7927818,79.9873199,-2.79507303,-0.482533455,-0.934427857,1.86431777,2.14309072,0,0,0,0,1
207165582875820032,1224979373522740224,-21.3725433,-66.2594299,362.275818,4.16590691,-2.65578413,-8.16395664,44.2967415,45.1211243,0,0,0,0,2
27021597781000192,1224979373522741248,-9.30094433,-67.1828842,-214.971756,7.26786375,-0.858977258,-6.05755615,-17.4207382,18.4641571,0,0,0,0,1
207165582892597248,1224979373522742016,-15.486577,-66.7096786,-6.89957762,3.17595863,-1.78566182,-7.59852457,-1.12482774,7.88686037,0,0,0,0,2
193654784010485760,1224979373522745856,1.62752652,-67.9907227,11.0728283,-1.4116993,0.259006202,-9.86279678,4.83575535,10.9880629,0,0,0,0,1
144115188109410304,1224979373522750720,31.6905594,-59.8462067,272.664734,-2.18919325,1.61419332,-3.00153732,15.8408699,16.2036781,0,0,0,0,1
180143985111597056,1224979373522753024,25.9988956,-63.0500679,67.0791092,-1.7298739,2.10718513,-5.16140795,-1.54148448,5.78512716,0,0,0,0,1
144115188109410304,1224979373522754304,32.4860954,-61.324955,280.469604,-2.16256285,1.61508,-3.00106025,15.8408699,16.2036781,0,0,0,0,2
126100789583151104,1224979373522754560,42.8281136,-52.4527893,356.246307,6.38828802,4.01787615,-4.95193672,32.974144,33.5852661,0,0,0,0,1
117093590345187328,1224979373522755072,35.5085869,-58.7320366,481.659424,3.45709777,3.59979057,-5.91216373,41.5821381,42.1544495,0,0,0,0,2
225179981402079232,1224979373522755072,40.637104,-54.3323936,460.789642,-4.30038691,3.01911473,-4.0717845,34.158741,34.532959,0,0,0,0,1
13510798915665920,1224979373522756608,41.7324257,-53.3927574,34.5501556,-7.01166773,3.97133183,-5.0493536,7.36985207,9.77718449,0,0,0,0,1
126100789583151104,1224979373522758144,43.8761673,-53.7446976,364.848389,6.41751337,4.01710176,-4.95256519,32.974144,33.5852661,0,0,0,0,2
108086391073669120,1224979373522759168,52.8790817,-42.2729683,-232.838898,0.0361390822,2.22611332,-1.75365496,-9.86221504,10.2618389,0,0,0,0,1
211669182519967744,1224979373522759680,45.0826111,-52.2073517,-90.3281708,1.59307456,4.88209963,-5.68588829,-6.71148825,10.0607882,0,0,0,0,1
45035996290482176,1224979373522759936,50.577652,-45.2054672,-47.5838318,5.85946465,0.999257088,-0.920469284,-1.27546668,1.86648262,0,0,0,0,1
90071992580964352,1224979373522759936,49.3125114,-46.817585,-63.6845627,-8.35446548,6.74974775,-6.37590742,-28.6329079,30.1009274,0,0,0,0,1
13510798915665920,1224979373522760192,42.9438591,-54.9327393,36.7980232,-7.00172043,3.97225523,-5.04862738,7.36985207,9.77718449,0,0,0,0,2
94575592191557632,1224979373522760192,48.3586464,-48.0330353,52.9403763,-5.15609646,3.82019496,-3.76719046,5.98438692,8.03801346,0,0,0,0,1
31525197408370688,1224979373522760704,51.4927406,-44.0394859,164.495819,1.7478596,1.34774041,-1.12548792,3.71385479,4.10938025,0,0,0,0,1
108086391073669120,1224979373522762752,54.016552,-43.1687431,-237.877563,0.0536272861,2.22665024,-1.75297296,-9.86221504,10.2618389,0,0,0,0,2
216172782147338240,1224979373522764032,58.0353737,-35.2384834,141.512329,-5.87521553,5.30448437,-3.19693923,11.9990072,13.5035295,0,0,0,0,2
31525197408370688,1224979373522764288,52.9563141,-45.2608986,168.527771,1.76274097,1.34847283,-1.1246103,3.71385479,4.10938025,0,0,0,0,2
112589990717816832,1224979373522767616,61.0211563,32.8402519,88.5784836,-0.959357977,8.28727818,4.4821229,5.72470045,11.0250521,0,0,0,0,2
184647584738967552,1224979373522769152,63.2056084,-25.3464527,391.695374,-7.28452587,1.08391082,-0.412619054,3.70324445,3.88204837,0,0,0,0,1
121597189972557824,1224979373522770688,62.9399109,-26.2965565,-67.141777,3.97690535,5.17503119,-2.13979816,-5.56770515,7.89748001,0,0,0,0,1
166633186246262784,1224979373522774272,67.4651642,-5.61095762,-47.0343628,-3.27060342,1.57023978,-0.110490791,-1.26386547,2.02147985,0,0,0,0,1
108086391090446336,1224979373522776064,43.7223663,51.7416,295.155273,0.219739586,3.25131798,3.81705046,21.6443844,22.2178192,0,0,0,0,1
153122387347374080,1224979373522777856,51.1864738,45.8838387,-16.8040962,1.77441669,1.04254544,0.90653038,-0.560575187,1.4946928,0,0,0,0,1
76561193682075648,1224979373522778624,50.036438,46.7863998,218.729919,1.45639324,6.94315147,6.52396727,31.944273,33.3349228,0,0,0,0,1
108086391090446336,1224979373522779648,44.9091454,53.1345711,303.054779,0.246787578,3.25215316,3.81633902,21.6443844,22.2178192,0,0,0,0,2
72057594054705152,1224979373522781184,37.0281372,57.1284752,-129.087708,-4.00030708,0.616065979,0.987435222,-0.966120481,1.51628423,0,0,0,0,2
54043195545223168,1224979373522781696,31.8285198,59.7634315,5.37374878,0.829104304,1.692384,3.1350503,3.37480497,4.90848017,0,0,0,0,1
63050394799964160,1224979373522781696,39.5970192,55.8266182,31.8107185,1.18349111,3.81920362,5.42057562,0.883964479,6.69040442,0,0,0,0,2
211669182503190528,1224979373522782208,42.3260307,54.443615,165.203461,1.97015417,2.08086467,2.6420207,9.44937038,10.0305557,0,0,0,0,1
54043195545223168,1224979373522785280,32.5929108,61.1789703,6.89765167,0.836497545,1.69323277,3.13459206,3.37480497,4.90848017,0,0,0,0,2
40532396663111680,1224979373522787072,12.2066879,66.9606094,416.920715,5.97463322,1.41501284,7.87841225,39.7014885,40.5005035,0,0,0,0,2
198158383637856256,1224979373522787072,12.770853,66.9174576,384.453827,3.54519343,1.12652576,6.00735092,28.0943298,28.7516937,0,0,0,0,2
153122387364151296,1224979373522787584,10.3487549,67.1027374,-346.813507,2.74141812,0.735223055,4.88839102,-26.0539742,26.5190048,0,0,0,0,2
49539595917852672,1224979373522788096,7.29953098,67.3359909,-200.478149,3.81053996,0.878894985,7.92850399,-9.53928375,12.4355431,0,0,0,0,1
193654783993708544,1224979373522788096,17.1080818,66.5856247,-173.897598,-1.10899198,1.7899884,6.8766737,-15.6724625,17.2084274,0,0,0,0,2
22517998170406912,1224979373522788608,8.3034153,67.259201,-60.2753716,-0.452652067,0.914543033,7.57620096,-5.78011751,9.57372093,0,0,0,0,1
94575592208334848,1224979373522788608,17.8583603,66.5283127,-50.8567772,-5.2488575,1.42359149,5.38900042,-2.24863839,6.01127911,0,0,0,0,1
99079191818928128,1224979373522788864,17.8532314,66.528717,28.9703007,3.67782187,1.03053844,3.92229724,3.20813394,5.17201233,0,0,0,0,1
63050394816741376,1224979373522789120,11.911911,66.9831619,102.823235,1.30382419,0.936318696,5.38420153,6.43752766,8.44507217,0,0,0,0,2
157625986991521792,1224979373522789376,6.98907375,67.3597488,186.051544,3.18673229,0.386876911,3.9354496,7.69631052,8.65342712,0,0,0,0,1
18014398543036416,1224979373522789888,-7.77356625,67.2496338,-372.008087,-6.72165155,-1.10779083,9.39194679,-48.7000732,49.6099205,0,0,0,0,1
4503599644147712,1224979373522790144,4.98591089,68.7881622,231.056503,0.984961331,0.727560639,9.74275589,41.1458321,42.2899666,0,0,0,0,1
49539595917852672,1224979373522791680,7.49414873,69.0905762,-202.589218,3.81971979,0.879947007,7.92838764,-9.53928375,12.4355431,0,0,0,0,2
22517998170406912,1224979373522792192,8.53955555,69.2166901,-61.7687874,-0.444401115,0.913369358,7.57634258,-5.78011751,9.57372093,0,0,0,0,2
103582791463075840,1224979373522792192,4.91827154,68.7800598,-32.8956223,6.66739321,0.372010589,5.51032162,-4.274827,6.98479366,0,0,0,0,1
157625986991521792,1224979373522792960,7.15498686,69.0497055,189.356461,3.1991272,0.385863632,3.93554902,7.69631052,8.65342712,0,0,0,0,2
18014398543036416,1224979373522793472,-7.93682575,68.6332321,-379.182526,-6.69727278,-1.10862041,9.39184952,-48.7000732,49.6099205,0,0,0,0,2
184647584755744768,1224979373522795264,-12.1881342,67.2415771,-149.957504,-6.93961382,-1.71847916,9.59427643,-46.2397156,47.2559586,0,0,0,0,2
81064793326223360,1224979373522796288,-11.2386951,67.5523453,82.4279022,4.58871746,-0.83055985,5.12468958,4.95583582,7.17800426,0,0,0,0,2
189151184383115264,1224979373522796288,-12.9843416,66.9809418,136.202591,10.2431698,-1.3721503,7.19032049,10.1928816,12.5494823,0,0,0,0,2
81064793309446144,1224979373522796544,-12.6407661,67.0934448,188.628937,4.88887835,-0.779845178,4.03368855,10.327239,11.1149378,0,0,0,0,2
166633186246262784,1224979510961637888,115.215988,-8.53401184,-85.4458771,-3.06567168,1.5719924,-0.0818601176,-1.26386547,2.02147985,0,0,0,0,4
27021597797777408,1224979510961638912,113.504807,5.65739775,183.442993,7.36784744,3.49196124,0.208062783,6.31878567,7.22324705,0,0,0,0,2
27021597797777408,1224979510961642496,115.318687,5.76575851,186.725281,7.38036299,3.49189639,0.209150359,6.31878567,7.22324705,0,0,0,0,3
193654783993708544,1224979510961648128,28.6824951,110.70311,-274.495361,-0.740547955,1.81644058,6.86973381,-15.6724625,17.2084274,0,0,0,0,3
99079191818928128,1224979510961649152,29.2816734,110.629913,65.010025,3.87162828,1.00409603,3.92914963,3.20813394,5.17201233,0,0,0,0,2
63050394816741376,1224979510961649664,19.5929317,111.814468,156.401978,1.53827739,0.909438491,5.3888073,6.43752766,8.44507217,0,0,0,0,3
157625986991521792,1224979510961650432,11.3481913,113.35643,275.974121,3.52398348,0.359297991,3.93806338,7.69631052,8.65342712,0,0,0,0,3
4503599644147712,1224979510961650944,8.37580395,113.358879,419.308105,1.63036215,0.754284561,9.74072361,41.1458321,42.2899666,0,0,0,0,2
49539595917852672,1224979510961651712,12.4820004,113.355461,-255.85788,4.0513525,0.906487584,7.92539692,-9.53928375,12.4355431,0,0,0,0,3
22517998170406912,1224979510961652224,13.782423,113.354408,-95.4351654,-0.258398175,0.886905015,7.57948589,-5.78011751,9.57372093,0,0,0,0,3
103582791463075840,1224979510961652480,7.8193121,113.359352,-67.4740677,6.85585356,0.345281512,5.51206064,-4.274827,6.98479366,0,0,0,0,2
63050394816741376,1224979510961653248,19.8518353,113.349373,158.235565,1.54630089,0.908518195,5.38896227,6.43752766,8.44507217,0,0,0,0,4
4503599644147712,1224979510961654528,8.51958179,115.214226,427.145325,1.65723121,0.755396962,9.74063778,41.1458321,42.2899666,0,0,0,0,3
103582791463075840,1224979510961656064,7.93088675,115.143295,-68.8575745,6.86339378,0.344211906,5.51212788,-4.274827,6.98479366,0,0,0,0,3
184647584755744768,1224979510961657344,-20.1047058,111.797081,-364.639984,-6.20777178,-1.69176435,9.59902287,-46.2397156,47.2559586,0,0,0,0,3
81064793309446144,1224979510961657856,-21.3752575,111.485039,302.355804,5.29716539,-0.806461692,4.02845144,10.327239,11.1149378,0,0,0,0,3
81064793326223360,1224979510961660160,-18.3592129,112.225761,125.611282,4.79735041,-0.803774357,5.1289587,4.95583582,7.17800426,0,0,0,0,3
189151184383115264,1224979510961660416,-21.3909435,111.481186,199.263245,10.5021505,-1.34546864,7.19536066,10.1928816,12.5494823,0,0,0,0,3
184647584755744768,1224979510961660928,-20.4026718,113.488251,-372.786499,-6.18000078,-1.69075036,9.59920216,-46.2397156,47.2559586,0,0,0,0,4
81064793309446144,1224979510961661440,-21.6797562,113.00518,306.252899,5.3111558,-0.807373166,4.02826881,10.327239,11.1149378,0,0,0,0,4
189151184383115264,1224979510961664000,-21.6760693,113.006523,201.423996,10.5110245,-1.34455407,7.19553185,10.1928816,12.5494823,0,0,0,0,4
49539595934629888,1224979510961666560,-40.0053177,107.021172,-75.7130432,3.86651897,-2.68966699,7.29143143,2.97748351,8.32321167,0,0,0,0,2
175640385484226560,1224979510961667072,-42.4934196,105.717987,30.1061745,2.06921792,-1.09186137,2.6242547,1.06982183,3.03884149,0,0,0,0,2
171136785856856064,1224979510961669888,-53.0474548,101.119865,-166.1707,1.543957,-3.99033594,7.53375435,-17.4692154,19.4387474,0,0,0,0,3
22517998153629696,1224979510961670912,-49.9737473,103.237709,94.601181,-0.219930127,-0.558827221,1.23333812,1.22220492,1.8271178,0,0,0,0,2
189151184366338048,1224979510961672448,-69.1035004,90.2258453,430.873291,11.2069731,-5.98971844,7.76572561,33.6275368,35.0286407,0,0,0,0,2
36028797052518400,1224979510961674240,-61.423027,97.0187683,55.8926468,-1.95878696,-1.87710869,2.90166044,3.67776537,5.04780054,0,0,0,0,3
189151184366338048,1224979510961676032,-70.2178345,91.670433,437.128967,11.2287092,-5.99058485,7.76505756,33.6275368,35.0286407,0,0,0,0,3
130604389227298816,1224979510961681152,111.376343,25.9852829,-35.6079788,-0.0205909908,6.46565247,1.47246408,-3.66827631,7.57893324,0,0,0,0,3
139611588465262592,1224979510961681664,109.54248,30.8328953,102.059074,3.58177423,1.80583775,0.473006159,1.77394176,2.57736659,0,0,0,0,3
148618787720003584,1224979510961684736,-83.9740982,77.8836594,-54.6195641,6.06877613,-1.88150859,1.69771492,0.866047263,2.68020749,0,0,0,0,2
139611588482039808,1224979510961686784,-96.3454742,60.3562965,384.13678,4.41341305,-3.27772212,2.01417279,13.2066011,13.7559376,0,0,0,0,3
72057594071482368,1224979510961689600,-102.703377,48.8679581,-359.745941,-3.26581597,-5.49476862,2.57491755,-15.3220282,16.4802418,0,0,0,0,2
121597189955780608,1224979510961698560,-111.5326,21.8982391,-184.107788,4.37977266,-3.40647697,0.703630924,-5.65472603,6.63974953,0,0,0,0,3
121597189955780608,1224979510961702144,-113.347343,22.2733879,-187.120361,4.391572,-3.40625215,0.704719007,-5.65472603,6.63974953,0,0,0,0,4
40532396679888896,1224979510961702656,-113.353661,14.728158,-20.585146,5.33273935,-2.0756309,0.235097289,-1.82591736,2.77644587,0,0,0,0,3
