particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
121597189972557824,1224979236083774464,-20.238987,25.9714699,24.2611656,3.85825324,-0.982547581,1.24465716,-1.0640955,1.91259873,0,0,0,0,0
153122387364151296,1224979236083774464,-20.4189034,25.7421627,49.3652763,4.23259068,-4.95888758,6.27016449,-1.48798966,8.13208485,0,0,0,0,0
130604389227298816,1224979236083774976,-19.5021133,26.9104347,172.376694,-7.7817235,-3.70542622,5.09724188,31.8597775,32.4772034,0,0,0,0,1
207165582875820032,1224979236083777024,-28.184597,17.8678837,-252.793686,-6.04387712,-1.92296445,1.20811617,-12.1144333,12.3259077,0,0,0,0,1
72057594071482368,1224979236083777280,-29.4469967,13.3538799,-192.3461,3.33740664,-5.97395706,2.71833873,-30.5903397,31.2866993,0,0,0,0,0
18014398526259200,1224979236083777792,-30.5630074,9.36341572,-30.8656883,-0.705579638,-6.11322355,1.88084865,2.57023835,6.89393806,0,0,0,0,0
31525197425147904,1224979236083777792,-30.872406,8.25710773,-1.69008756,5.98063564,-9.65152359,2.59338713,-2.91952133,10.4121237,0,0,0,0,0
72057594054705152,1224979236083777792,-30.8677521,8.27375412,-42.8811455,2.93016171,-7.77545071,2.09173632,-0.292945355,8.05791378,0,0,0,0,0
103582791463075840,1224979236083777792,-29.3223534,13.7996168,-47.2284508,-0.635344863,-2.75765276,1.2874918,-22.9426517,23.1438694,0,0,0,0,0
112589990717816832,1224979236083780608,-31.5696793,-5.119277,-248.888031,10.6252232,-4.79933023,-0.789376318,-16.0598965,16.7805882,0,0,0,0,0
108086391073669120,1224979236083781120,-31.243866,-7.82136869,-126.408897,1.32675838,-1.15459847,-0.278962612,-9.66355133,9.7368536,0,0,0,0,0
162129586602115072,1224979236083781120,-32.3729897,1.54301763,-106.029518,-3.13332248,-4.03798056,0.203883529,-10.9908924,11.7114363,0,0,0,0,0
76561193682075648,1224979236083781376,-31.8184586,-3.0560832,-16.8275471,9.04613495,-3.03082609,-0.280533224,-9.72191811,10.187809,0,0,0,0,0
189151184383115264,1224979236083781376,-31.2702274,-7.60263109,-12.5999269,-4.03334141,-3.98947048,-0.978744149,-10.7103405,11.4715462,0,0,0,0,0
9007199288295424,1224979236083781632,-32.395565,1.73037946,43.4726906,-2.45690131,-2.687747,0.153498411,0.0813652277,2.69542766,0,0,0,0,0
198158383637856256,1224979236083781632,-32.6999474,4.2537899,12.9344673,-2.98043132,-4.62189865,0.589461684,1.44358718,4.87898731,0,0,0,0,0
216172782130561024,1224979236083781632,-31.3126316,-7.25111961,23.5873623,-6.95052767,-8.560359,-1.96453774,18.5157356,20.4934826,0,0,0,0,0
184647584755744768,1224979236083781888,-31.344265,-6.98853302,79.2018433,-4.19521093,-1.85372674,-0.424362779,6.24302053,6.52708626,0,0,0,0,0
85568392936816640,1224979236083783936,-29.8056793,-12.1951733,-295.683044,9.75801182,-8.24189949,-3.35968542,-68.4080429,68.9846878,0,0,0,0,0
112589990717816832,1224979236083784192,-33.6005821,-5.45357704,-255.684143,10.6489096,-4.79912996,-0.790594041,-16.0598965,16.7805882,0,0,0,0,1
220676381757931520,1224979236083784192,-27.3939323,-16.4796333,-247.10939,6.06467104,-6.39254713,-3.83602381,-65.0435181,65.4694595,0,0,0,0,0
144115188109410304,1224979236083784448,-31.6147614,-8.98136997,-188.794525,-1.30125368,-5.88702154,-1.68398297,-38.9770126,39.4551811,0,0,0,0,0
108086391073669120,1224979236083784704,-32.1452675,-8.0389328,-133.95285,1.35211325,-1.15472901,-0.278422147,-9.66355133,9.7368536,0,0,0,0,1
189151184383115264,1224979236083784960,-32.2548676,-7.84427118,-15.2433872,-4.02389717,-3.98932552,-0.979334533,-10.7103405,11.4715462,0,0,0,0,1
139611588482039808,1224979236083785216,-28.415617,-14.6646118,51.271698,10.8827257,-3.81866908,-1.95964456,-5.38093615,6.88389969,0,0,0,0,0
175640385501003776,1224979236083785216,-26.3392963,-18.3531933,48.5486641,7.20981216,-6.53503513,-4.53407574,17.9565201,19.6395607,0,0,0,0,0
216172782130561024,1224979236083785216,-32.4427528,-7.51042652,26.0317478,-6.94150305,-8.56051445,-1.96386015,18.5157356,20.4934826,0,0,0,0,1
184647584755744768,1224979236083785472,-32.5774841,-7.27110529,83.3552856,-4.18072605,-1.85355723,-0.425102204,6.24302053,6.52708626,0,0,0,0,1
36028797052518400,1224979236083785728,-28.7636395,-14.0463657,194.340286,-2.29784393,-8.46842194,-4.14720106,37.3136139,38.4867554,0,0,0,0,0
13510798898888704,1224979373522684160,67.5559235,5.23333454,-208.603333,-4.46910143,2.69963861,0.188565806,-8.68910503,9.10139084,0,0,0,0,1
144115188092633088,1224979373522684416,68.1695862,0.144148722,-69.7442932,-1.63062727,8.33202934,0.0372175314,-11.0205345,13.8162022,0,0,0,0,1
189151184366338048,1224979373522684416,67.2794342,7.52639008,-70.1330032,-3.81006646,6.96590042,0.800520301,-14.6513596,16.2430935,0,0,0,0,1
126100789599928320,1224979373522684928,68.642128,-3.77508378,53.8819008,3.27414823,7.04647779,-0.408973604,6.59121752,9.65791988,0,0,0,0,1
13510798898888704,1224979373522687488,69.4744568,5.36693096,-214.778275,-4.44752693,2.69971871,0.187415481,-8.68910503,9.10139084,0,0,0,0,2
189151184366338048,1224979373522688000,68.7136154,7.69129515,-73.1495285,-3.79891133,6.96580124,0.801380217,-14.6513596,16.2430935,0,0,0,0,2
40532396663111680,1224979373522690816,-27.7267456,62.0774727,-328.577942,-4.13617945,-3.58315039,7.96929359,-32.819294,33.9627113,0,0,0,0,1
18014398543036416,1224979373522691584,-20.7846107,65.9852676,-74.2842865,-0.568211317,-2.34781003,7.38300753,-3.42429185,8.47100639,0,0,0,0,2
135107988837892096,1224979373522691584,-29.276083,61.2053375,-92.5903625,0.905550599,-2.55503798,5.29598665,-3.21411085,6.7020421,0,0,0,0,1
157625986991521792,1224979373522692096,-21.9460754,65.3314819,33.9289398,9.03697777,-2.85793567,8.43883228,17.5055141,19.6427059,0,0,0,0,1
220676381774708736,1224979373522692096,-21.398138,65.6399002,9.79095364,5.37012291,-2.36592937,7.19432545,-2.40669036,7.94727993,0,0,0,0,2
130604389227298816,1224979373522693632,-39.941185,54.9294243,347.717072,-7.18551636,-3.7222259,5.08498669,31.8597775,32.4772034,0,0,0,0,2
117093590328410112,1224979373522695424,-42.7206345,52.5449944,-7.07384253,4.01955318,-4.94052076,6.04580212,3.94049573,8.7463789,0,0,0,0,1
121597189972557824,1224979373522695424,-41.9979935,53.1649361,0.89049077,3.99837112,-0.998852372,1.23161077,-1.0640955,1.91259873,0,0,0,0,1
153122387364151296,1224979373522695680,-42.0281105,53.1390915,42.8703499,4.35099173,-4.94246054,6.28312111,-1.48798966,8.13208485,0,0,0,0,1
225179981402079232,1224979373522695936,-35.5296097,58.7139702,77.1386337,-0.699556649,-4.47928619,7.44573593,21.0350685,22.7593555,0,0,0,0,2
36028797035741184,1224979373522697728,-48.0758743,48.3933296,459.565125,-1.40676296,-2.4293952,2.47409272,19.9217567,20.2215385,0,0,0,0,1
112589990701039616,1224979373522698752,-51.1546173,44.4703102,-106.024994,10.5151358,-3.11257386,2.73197079,2.27565861,4.72668648,0,0,0,0,1
117093590328410112,1224979373522699008,-43.7904472,53.8539658,-6.22064352,4.02586985,-4.94130564,6.04516077,3.94049573,8.7463789,0,0,0,0,2
121597189972557824,1224979373522699008,-43.1841698,54.6264572,-0.372609526,4.00594425,-0.99972868,1.23089957,-1.0640955,1.91259873,0,0,0,0,2
153122387364151296,1224979373522699264,-43.1910286,54.6176682,42.5202065,4.35737514,-4.9415741,6.28381824,-1.48798966,8.13208485,0,0,0,0,2
207165582875820032,1224979373522700032,-57.5754089,36.1461143,-437.424683,-5.41726351,-1.93392384,1.19049382,-12.1144333,12.3259077,0,0,0,0,2
72057594071482368,1224979373522703872,-62.3535652,28.3930969,-360.975098,3.91269684,-5.96494007,2.73806906,-30.5903397,31.2866993,0,0,0,0,1
103582791463075840,1224979373522705152,-62.1839676,28.9995193,-320.17276,0.283084333,-2.76676631,1.26778841,-22.9426517,23.1438694,0,0,0,0,1
18014398526259200,1224979373522706176,-64.7190475,19.9348583,-16.4977188,-0.577030659,-6.10688496,1.90132809,2.57023835,6.89393806,0,0,0,0,1
18014398526259200,1224979373522709760,-66.3309784,20.436861,-15.8192778,-0.570960701,-6.10658407,1.90229464,2.57023835,6.89393806,0,0,0,0,2
31525197425147904,1224979373522709760,-66.5265884,17.8798332,-12.4784603,6.10897589,-9.64575386,2.61476469,-2.91952133,10.4121237,0,0,0,0,1
72057594054705152,1224979373522709760,-66.5236282,17.9184322,-44.2250061,3.05346322,-7.7696681,2.11311507,-0.292945355,8.05791378,0,0,0,0,1
198158383637856256,1224979373522710016,-67.2380371,8.58007526,23.7189274,-2.85885072,-4.62449265,0.568753123,1.44358718,4.87898731,0,0,0,0,1
162129586602115072,1224979373522712832,-68.6053925,3.47018576,-204.663589,-2.78274536,-4.0368247,0.225607932,-10.9908924,11.7114363,0,0,0,0,1
76561193682075648,1224979373522713088,-67.4361877,-6.22638035,-131.041504,9.44536877,-3.032727,-0.259177387,-9.72191811,10.187809,0,0,0,0,1
9007199288295424,1224979373522713600,-68.6630249,3.9488914,44.5708656,-2.33555102,-2.68641686,0.175243825,0.0813652277,2.69542766,0,0,0,0,1
108086391073669120,1224979373522714624,-66.0283203,-15.8945522,-416.924683,2.30316544,-1.15943909,-0.258106381,-9.66355133,9.7368536,0,0,0,0,2
112589990717816832,1224979373522714624,-67.588974,-11.1268959,-369.463684,11.0454683,-4.79572821,-0.810972929,-16.0598965,16.7805882,0,0,0,0,2
144115188109410304,1224979373522714624,-65.1325378,-18.6310844,-410.819122,-0.551573694,-5.88123608,-1.70407975,-38.9770126,39.4551811,0,0,0,0,1
76561193682075648,1224979373522716672,-69.145401,-6.37215996,-136.520615,9.46452045,-3.0328145,-0.258152574,-9.72191811,10.187809,0,0,0,0,2
189151184383115264,1224979373522716672,-65.9279785,-16.2010994,-105.70388,-3.70070791,-3.98431492,-0.999524415,-10.7103405,11.4715462,0,0,0,0,2
216172782130561024,1224979373522717440,-66.247963,-15.2235451,99.130043,-6.67162895,-8.56513882,-1.943591,18.5157356,20.4934826,0,0,0,0,2
184647584755744768,1224979373522717696,-66.2591553,-15.1894217,196.943878,-3.78459549,-1.8488096,-0.445297211,6.24302053,6.52708626,0,0,0,0,2
144115188109410304,1224979373522718208,-66.9078293,-19.145647,-422.58493,-0.511845648,-5.88092756,-1.70514417,-38.9770126,39.4551811,0,0,0,0,2
36028797052518400,1224979373522718720,-60.89505,-29.8272991,335.996979,-1.81047201,-8.45895958,-4.16646671,37.3136139,38.4867554,0,0,0,0,1
139611588482039808,1224979373522720768,-60.2816467,-30.916996,6.42618036,11.0740967,-3.82841372,-1.94053817,-5.38093615,6.88389969,0,0,0,0,1
40532396679888896,1224979373522723328,-51.5487747,-43.881897,-273.046844,-4.3138504,-3.79231954,-3.25473189,-14.749795,15.5737782,0,0,0,0,1
81064793309446144,1224979373522724352,-52.7839851,-42.4420433,58.4764061,-7.07596207,-3.03076887,-2.40995073,2.70832109,4.72647762,0,0,0,0,1
139611588482039808,1224979373522724352,-61.9470329,-31.76087,4.08558798,11.0840845,-3.82891989,-1.93953955,-5.38093615,6.88389969,0,0,0,0,2
45035996307259392,1224979373522724608,-53.9460144,-41.0875015,122.485191,-3.22060561,-5.15108061,-3.89807963,10.1125441,12.0001402,0,0,0,0,1
175640385501003776,1224979373522724608,-55.9034195,-38.8058052,129.706741,7.50589991,-6.54729795,-4.51634979,17.9565201,19.6395607,0,0,0,0,2
117093590345187328,1224979373522727680,64.034523,24.2501278,-21.154974,4.00464058,3.71180773,1.4277544,1.16710663,4.145998,0,0,0,0,1
40532396679888896,1224979373522730496,-52.5940933,-44.7791824,-277.112762,-4.29953051,-3.79178143,-3.2553587,-14.749795,15.5737782,0,0,0,0,2
99079191818928128,1224979373522731008,-43.8132668,-51.6702728,-116.439415,9.41262817,-1.11647999,-1.34757698,-3.64496064,4.0446744,0,0,0,0,1
58546795172593664,1224979373522731264,-50.140892,-46.7043304,-27.3282948,-2.14130926,-2.15850472,-1.98330784,-0.52459681,2.97976804,0,0,0,0,1
81064793309446144,1224979373522731520,-54.1690407,-43.5430756,59.7139702,-7.06875801,-3.03142905,-2.40912032,2.70832109,4.72647762,0,0,0,0,2
99079191818928128,1224979373522734592,-44.99123,-53.0929718,-120.28656,9.42686844,-1.11562693,-1.34828317,-3.64496064,4.0446744,0,0,0,0,2
139611588465262592,1224979373522735360,-33.3895454,-58.9723625,130.435394,10.9733448,-0.560988307,-1.031811,0.676878095,1.35965776,0,0,0,0,1
198158383621079040,1224979373522735360,-31.4688892,-59.9456825,84.7140884,-2.74090147,-4.14771605,-7.85565424,10.756691,13.9510727,0,0,0,0,1
207165582892597248,1224979373522736128,-30.0432243,-61.8920784,-398.084381,-5.54546022,-3.50556231,-7.26998281,-37.9330101,38.7822914,0,0,0,0,1
148618787720003584,1224979373522738432,-21.7741528,-64.2046509,-11.845293,-8.96467781,-1.63353586,-4.7535944,-1.05909729,5.13789368,0,0,0,0,1
139611588465262592,1224979373522738944,-34.3248329,-60.6946602,131.564941,10.9809122,-0.559955657,-1.03237176,0.676878095,1.35965776,0,0,0,0,2
198158383621079040,1224979373522738944,-32.1809845,-61.2942047,86.5606537,-2.73291302,-4.14852428,-7.85522747,10.756691,13.9510727,0,0,0,0,2
171136785856856064,1224979373522740992,-5.48104143,-67.4751053,-321.550018,3.96339059,-0.286955893,-3.78520107,-22.6578922,22.9739265,0,0,0,0,1
81064793326223360,1224979373522742016,-17.7408905,-66.5372467,-49.1816864,-7.04609632,-0.42327252,-1.50613654,-1.36953318,2.08192015,0,0,0,0,1
171136785856856064,1224979373522744576,-5.58591604,-68.8605042,-329.842834,3.99143839,-0.286125243,-3.78526402,-22.6578922,22.9739265,0,0,0,0,2
184647584738967552,1224979373522745088,7.01940441,-67.3405685,-165.547501,-4.04628754,0.40767768,-4.11019468,-8.49516106,9.44663048,0,0,0,0,1
54043195562000384,1224979373522745344,1.83921623,-67.9651718,-125.034241,10.751523,0.0727629438,-3.4865489,-4.91215086,6.02508974,0,0,0,0,1
148618787736780800,1224979373522745344,-3.61878777,-68.6233368,-104.271446,-8.77244854,-0.413598895,-8.23962116,-12.8121758,15.2389441,0,0,0,0,1
130604389210521600,1224979373522747136,16.1496105,-65.9448395,225.362946,-7.58173513,0.459149688,-1.7890029,6.01275969,6.29092932,0,0,0,0,2
67553994427334656,1224979373522747648,9.75807095,-68.0370483,398.60025,2.89381361,0.210933566,-1.32682252,7.12600327,7.25231266,0,0,0,0,1
184647584738967552,1224979373522748672,7.1722641,-68.8834534,-168.736404,-4.03445911,0.406752586,-4.11028671,-8.49516106,9.44663048,0,0,0,0,2
13510798915665920,1224979373522749440,20.0599804,-64.6647949,3.8283,-5.0025897,2.64722323,-8.47127533,-0.666618168,8.9008894,0,0,0,0,1
153122387347374080,1224979373522749440,9.48673916,-68.125824,47.584053,4.35203552,0.808529794,-5.95365906,-0.689985633,6.04872084,0,0,0,0,1
27021597781000192,1224979373522750208,21.5235443,-65.5692978,-442.005127,12.1709671,2.74924588,-8.30150318,-59.072113,59.7159843,0,0,0,0,1
108086391090446336,1224979373522751232,26.8940926,-62.5461617,403.924377,1.37021065,2.6750927,-6.26913977,26.8729343,27.7240677,0,0,0,0,1
202661983265226752,1224979373522752512,28.8231297,-61.4603195,-78.2600327,0.283764452,0.712225974,-1.4707104,-1.03564143,1.93751693,0,0,0,0,1
90071992564187136,1224979373522752768,32.2995033,-59.5034256,-66.150589,-0.0153685603,3.52911639,-6.46038294,5.74526978,9.33865643,0,0,0,0,1
13510798915665920,1224979373522753024,20.5193634,-66.1345749,3.71263862,-4.99743843,2.64810443,-8.47099972,-0.666618168,8.9008894,0,0,0,0,2
121597189955780608,1224979373522753024,30.6365204,-60.4395332,14.5364428,3.975456,2.92343879,-5.72315979,-3.01894808,7.10114527,0,0,0,0,1
180143985111597056,1224979373522755840,35.5715981,-58.6779785,-171.109344,4.00584888,0.507631063,-0.877296746,-3.24159813,3.39800835,0,0,0,0,2
225179981385302016,1224979373522756096,42.4255981,-52.7981033,-89.2493668,-1.07323575,1.81492686,-2.22506261,-0.00922931358,2.87334514,0,0,0,0,1
90071992564187136,1224979373522756352,33.0366631,-60.8526649,-64.9506607,-0.0088626314,3.52992535,-6.45994091,5.74526978,9.33865643,0,0,0,0,2
4503599660924928,1224979373522756608,37.6046028,-56.9339027,59.2938881,1.18223846,5.42594147,-8.24763012,10.2258511,14.2141981,0,0,0,0,2
121597189955780608,1224979373522756608,31.5146999,-62.1583481,13.6297321,3.98257017,2.92446947,-5.72263336,-3.01894808,7.10114527,0,0,0,0,2
99079191835705344,1224979373522756864,34.3947792,-59.6875954,135.762894,9.32645035,3.4504385,-5.94610882,11.0905294,13.0488605,0,0,0,0,1
211669182519967744,1224979373522757632,49.2174568,-46.9387131,-408.029083,-3.61643314,3.9773016,-3.765872,-31.7267036,32.1962051,0,0,0,0,1
22517998153629696,1224979373522759680,51.8484612,-43.5862045,-125.585159,1.85514843,6.99727583,-5.90927553,-13.5402441,16.3471947,0,0,0,0,1
85568392953593856,1224979373522759680,46.1081505,-50.9006081,-71.9064636,9.16759014,5.02108622,-5.57505512,-2.60415006,7.942626,0,0,0,0,1
94575592208334848,1224979373522759680,50.7416611,-44.9965172,-112.738441,0.925189853,6.61425066,-5.89001131,-16.2652016,18.5204887,0,0,0,0,1
225179981385302016,1224979373522759680,43.5437393,-54.1684036,-89.2550507,-1.06733227,1.81574845,-2.22439218,-0.00922931358,2.87334514,0,0,0,0,2
63050394799964160,1224979373522760448,50.031723,-45.9011574,132.046585,-4.36739969,2.4503243,-2.22143865,3.71253085,4.9732213,0,0,0,0,1
58546795189370880,1224979373522762752,57.9170914,-35.4718666,-256.739319,-1.5363102,5.8889842,-3.63254094,-24.617857,25.5719681,0,0,0,0,2
45035996290482176,1224979373522763008,56.7963905,-37.6833534,-200.932785,-2.88112974,7.27700853,-4.80217505,-27.7904224,29.1261826,0,0,0,0,2
22517998153629696,1224979373522763264,53.2185402,-44.7433929,-128.236496,1.86582577,6.99658203,-5.91009712,-13.5402441,16.3471947,0,0,0,0,2
94575592191557632,1224979373522763520,60.0992851,-31.1657867,-7.74332619,0.687336802,2.7377429,-1.39608192,-0.887266695,3.20041966,0,0,0,0,1
202661983248449536,1224979373522763776,55.5230484,-40.1959991,67.9145126,0.428589821,1.69051647,-1.24903631,3.16341901,3.79951596,0,0,0,0,2
67553994444111872,1224979373522764032,56.1746063,-38.9102516,137.579849,2.07002807,5.01076078,-3.49599004,9.25868511,11.0934248,0,0,0,0,2
126100789583151104,1224979373522764032,59.6098404,-32.1316032,139.349335,3.5083487,7.51506567,-4.02959633,18.8467808,20.6863766,0,0,0,0,1
193654783993708544,1224979373522766592,54.3050995,40.6689377,-177.21756,-3.5467608,7.54139471,5.67335749,-26.7277374,28.3450642,0,0,0,0,2
27021597797777408,1224979373522767872,58.8838539,35.3315811,198.052902,11.2220745,8.18912792,4.88691473,24.1299,25.9462318,0,0,0,0,2
103582791446298624,1224979373522769152,64.1781235,-21.8690567,372.229675,-0.831209064,6.47729015,-2.18518353,17.6562614,18.9337025,0,0,0,0,1
94575592191557632,1224979373522770688,61.3936501,-31.8256035,-8.16278267,0.692383647,2.73813844,-1.39530587,-0.887266695,3.20041966,0,0,0,0,2
9007199271518208,1224979373522770944,63.5742836,-24.0281525,41.4517975,-2.33842897,4.57333279,-1.7499764,-0.0749666318,4.89842558,0,0,0,0,1
211669182503190528,1224979373522770944,62.383522,-28.2860508,15.826642,-4.70098829,7.67717028,-3.4600873,3.66585732,9.18481445,0,0,0,0,1
126100789583151104,1224979373522771200,61.086628,-32.9233475,143.052811,3.52190781,7.5155406,-4.02871084,18.8467808,20.6863766,0,0,0,0,2
180143985128374272,1224979373522771456,62.962429,-26.2160301,201.864517,3.79866529,7.14611483,-2.95451713,17.4028854,19.0438366,0,0,0,0,1
49539595934629888,1224979373522775296,45.296196,50.5064812,-481.50885,1.49473977,5.81156206,6.51001596,-57.010582,57.6747093,0,0,0,0,1
4503599644147712,1224979373522776320,49.5282173,47.1852264,422.580872,2.32002044,1.65285921,1.60327327,14.6035662,14.7843742,0,0,0,0,1
22517998170406912,1224979373522781440,35.6376877,57.8330574,-59.3440552,1.70520067,3.64115214,5.87343502,-3.4458673,7.72271919,0,0,0,0,2
63050394816741376,1224979373522781440,33.9463501,58.6901894,-25.0005226,-4.35585928,1.13806701,2.00889325,-2.7534256,3.59490824,0,0,0,0,1
90071992580964352,1224979373522782208,35.0530014,58.1293602,198.579819,0.781389952,4.42849207,7.30774212,39.9747086,40.877903,0,0,0,0,2
162129586618892288,1224979373522784512,21.5681534,64.2622757,-206.964081,-2.77655077,1.58105314,4.77366447,-14.0190392,14.8940334,0,0,0,0,1
