particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
54043195562000384,1224979236083760128,27.23102,19.2504749,60.5242767,3.34377217,4.90557909,3.45929217,4.89991379,7.74930525,0,0,0,0,1
76561193682075648,1224979236083760128,25.4229317,20.6693974,55.1861115,-8.63450813,2.90296555,2.34689021,4.29014826,5.68785,0,0,0,0,0
121597189972557824,1224979236083760128,26.6311378,19.7212639,16.8485069,-2.44853377,3.1901319,2.34941792,5.70564604,6.94710493,0,0,0,0,1
139611588465262592,1224979236083760128,23.7347317,21.9942875,28.8630695,10.8057442,1.30403244,1.19630575,-0.563965201,1.86034095,0,0,0,0,0
171136785856856064,1224979236083760128,19.1427116,25.5981331,34.1569824,4.09418201,4.87540293,6.53669167,2.99963641,8.68946934,0,0,0,0,0
45035996307259392,1224979236083760384,27.7292423,18.8595543,77.5458984,-2.10842943,3.97485113,2.71415973,-2.27274919,5.32378244,0,0,0,0,1
36028797035741184,1224979236083762944,18.1888256,28.094841,-160.79393,8.27235603,2.068784,3.1809957,-23.6022453,23.9055576,0,0,0,0,1
36028797052518400,1224979236083763200,20.32584,27.4971905,-95.1233368,8.05787373,4.3898201,5.92814445,-30.7406101,31.6134415,0,0,0,0,1
27021597781000192,1224979236083763456,7.23481464,31.1583099,-8.81984711,-10.0570927,1.22455645,5.23790741,-12.8275986,13.9102001,0,0,0,0,0
58546795172593664,1224979236083763712,12.7783546,29.6079559,33.9245682,3.8473866,3.02108407,6.98070908,7.90500975,10.9707603,0,0,0,0,0
171136785856856064,1224979236083763712,20.5187073,27.443325,35.0036736,4.10236311,4.87429667,6.53751659,2.99963641,8.68946934,0,0,0,0,1
180143985128374272,1224979236083763712,9.30529404,30.5792637,40.6097488,8.51474476,2.18038344,7.12750673,18.6131725,20.0503559,0,0,0,0,0
22517998153629696,1224979236083764224,10.0815525,30.3621769,149.204559,-1.13097906,0.72433877,2.21296072,10.64431,10.8965292,0,0,0,0,0
225179981402079232,1224979236083765248,-7.92518425,31.2313576,344.19986,7.61084843,-1.66510201,6.60152912,65.3463974,65.7001953,0,0,0,0,0
67553994427334656,1224979236083766528,-4.55422306,31.6378193,-202.119308,3.31571102,-0.399358809,2.85676599,-11.0320158,11.4033833,0,0,0,0,0
27021597781000192,1224979236083767040,7.692379,33.114502,-13.6106777,-10.0397635,1.22572935,5.23763275,-12.8275986,13.9102001,0,0,0,0,1
40532396663111680,1224979236083767040,-7.62639904,31.2673569,-56.1869087,-4.23823452,-0.757799804,3.06641746,-8.89213181,9.43707371,0,0,0,0,0
211669182503190528,1224979236083767296,-4.07938957,31.6950703,49.6353607,0.80029422,-0.736952007,5.62089443,1.85521328,5.96577978,0,0,0,0,0
225179981385302016,1224979236083767296,1.06238043,32.3150215,75.084816,6.74575186,0.084108144,2.25602102,2.79690433,3.5959065,0,0,0,0,0
72057594054705152,1224979236083767552,-2.56269932,31.8779488,81.6839066,-6.86803102,-0.293495297,3.80111694,9.12820148,9.89291954,0,0,0,0,0
94575592208334848,1224979236083767808,1.41453755,32.3575096,219.485962,14.9903479,0.292247057,6.43987846,26.6651802,27.4335651,0,0,0,0,0
225179981402079232,1224979236083768832,-8.14114857,32.087719,352.676636,7.63927698,-1.66458845,6.60165882,65.3463974,65.7001953,0,0,0,0,1
67553994427334656,1224979236083770112,-4.87367821,33.9270134,-210.959229,3.34619045,-0.397986233,2.85695744,-11.0320158,11.4033833,0,0,0,0,1
76561193698852864,1224979236083770368,-9.98108768,31.0520134,-86.2046127,-8.43818951,-0.517352939,1.64052272,-5.47243023,5.73738813,0,0,0,0,0
40532396663111680,1224979236083770624,-7.86733294,32.24189,-59.01297,-4.22823048,-0.758384109,3.06627297,-8.89213181,9.43707371,0,0,0,0,1
49539595934629888,1224979236083770624,-18.713686,26.1363811,-63.0216331,-6.37920523,-2.19218731,3.07525826,-1.11000717,3.93778849,0,0,0,0,0
72057594071482368,1224979236083770880,-14.6872301,28.4028931,4.05325413,-7.03816843,-1.8429513,3.54918408,-0.129781783,4.0026474,0,0,0,0,0
45035996290482176,1224979236083772160,-19.1362247,27.3766365,225.670013,-1.77705264,-1.21447027,1.75571764,8.45692062,8.72285271,0,0,0,0,0
135107988854669312,1224979236083773696,-24.5798912,20.4401798,-162.554916,-1.13224649,-6.63555431,5.53232431,-58.9951401,59.6244469,0,0,0,0,0
49539595934629888,1224979236083774208,-19.3780136,27.0684967,-63.3580589,-6.37522411,-2.19162846,3.07565665,-1.11000717,3.93778849,0,0,0,0,1
166633186229485568,1224979236083774208,-23.7294579,21.5238495,-45.7809715,2.93416381,-1.26819313,1.13558209,-3.56384921,3.95095491,0,0,0,0,0
144115188092633088,1224979236083774464,-22.1136379,23.5827179,66.6774445,-5.63588333,-3.76424098,4.02821302,0.633490741,5.55053902,0,0,0,0,0
175640385501003776,1224979236083774464,-20.2412605,25.9685726,54.6400223,-7.60100269,-1.73989069,2.24834561,0.549810767,2.89753914,0,0,0,0,0
198158383637856256,1224979236083774464,-24.9103489,20.0191078,27.5555,-3.06092691,-6.60361624,5.29491234,-1.71084118,8.63608646,0,0,0,0,0
207165582875820032,1224979236083774464,-25.4058151,19.3877697,11.5181293,3.19777775,-4.02337551,3.06252742,9.78464985,11.0144062,0,0,0,0,0
85568392953593856,1224979236083774720,-23.9200077,21.2810287,107.807228,-7.77835751,-4.04142857,3.58063412,-1.49240339,5.60290241,0,0,0,0,0
90071992564187136,1224979236083774720,-20.2692776,25.9328232,130.929245,-8.7469759,-5.85996675,7.51616955,14.0987377,17.0181541,0,0,0,0,0
85568392936816640,1224979236083774976,-24.4522057,20.6028862,178.116562,-7.65807438,-7.26268291,6.10325193,18.2357979,20.5560627,0,0,0,0,0
27021597797777408,1224979236083777280,-31.9400501,4.43957281,-143.238617,-9.62199783,-7.90100622,1.1061542,-52.1076164,52.7149353,0,0,0,0,0
121597189955780608,1224979236083777536,-29.7824898,12.1543999,-135.122086,-2.27857733,-1.96584618,0.792619407,-6.87023544,7.19055605,0,0,0,0,0
9007199288295424,1224979236083777792,-30.3817387,10.0115881,-19.7018719,4.09707165,-8.23705578,2.70377445,-48.3106194,49.0824432,0,0,0,0,0
13510798898888704,1224979236083778048,-31.1613293,7.2239995,44.2452621,-1.04210782,-6.37349367,1.47109115,28.4309673,29.1739025,0,0,0,0,0
18014398543036416,1224979236083778304,-29.4051189,13.5036783,98.1467361,9.38305283,-1.06173348,0.476385295,3.20496249,3.41132951,0,0,0,0,0
94575592191557632,1224979236083778304,-29.6748352,12.5394516,100.948982,14.6501198,-1.01800025,0.420038044,0.528786302,1.22618723,0,0,0,0,0
135107988837892096,1224979236083778304,-29.1717644,14.3383694,80.2710876,-1.73187041,-1.53551626,0.744040787,1.29127598,2.14242029,0,0,0,0,0
153122387364151296,1224979236083780608,-32.5996742,3.42274332,-274.793701,0.888138592,-2.21330333,0.241371229,-12.2922621,12.492712,0,0,0,0,0
27021597797777408,1224979236083780864,-32.7357101,4.55099106,-148.486069,-9.60429001,-7.90093946,1.10663128,-52.1076164,52.7149353,0,0,0,0,1
81064793309446144,1224979236083781376,-31.4950657,-5.73811293,-18.5359116,3.99811864,-8.28752708,-1.50469983,-1.21031523,8.51018524,0,0,0,0,0
13510798898888704,1224979236083781632,-33.1123009,7.67412281,52.9480057,-1.01232004,-6.37376356,1.46992135,28.4309673,29.1739025,0,0,0,0,1
63050394799964160,1224979236083783168,-29.2126942,-13.2486401,321.458191,-3.84449768,-2.94262123,-1.34537876,21.023159,21.2709522,0,0,0,0,0
90071992580964352,1224979236083783424,-28.2901421,-14.8875294,377.375305,-7.95278215,-3.77805018,-2.00030279,39.4742126,39.7051582,0,0,0,0,0
58546795189370880,1224979236083784192,-30.7064075,-10.5950537,-239.579163,4.5000782,-7.36293173,-2.54962778,-57.555275,58.08041,0,0,0,0,0
103582791446298624,1224979236083784704,-27.3843689,-16.4966221,-98.9068222,1.68709326,-7.97142601,-4.79197836,-40.7607193,41.8085403,0,0,0,0,0
81064793309446144,1224979236083784960,-33.2600517,-6.05845118,-18.7936687,4.00416422,-8.28771973,-1.50364161,-1.21031523,8.51018524,0,0,0,0,1
193654784010485760,1224979236083784960,-28.0725136,-15.2741385,-8.45237732,-5.95608807,-4.57978201,-2.48053312,2.29879379,5.69412565,0,0,0,0,0
9007199271518208,1224979236083785472,-31.209341,-9.70168686,94.4500275,3.73301935,-4.15055037,-1.30175316,-8.52490711,9.57114601,0,0,0,0,0
67553994444111872,1224979236083785472,-26.1598167,-18.6720142,96.4355164,3.49163008,-6.23366261,-4.46081161,42.0726089,42.7653275,0,0,0,0,0
189151184366338048,1224979236083785472,-31.1346073,-9.83436108,134.541611,-5.97529793,-2.96358371,-0.925473809,10.7141705,11.1554451,0,0,0,0,0
207165582892597248,1224979236083785472,-31.1948605,-9.72732162,87.1520462,3.43699908,-1.14782178,-0.367770404,5.07369566,5.21596622,0,0,0,0,0
148618787736780800,1224979373522682368,67.5586929,5.21041107,-396.704498,6.87079096,6.10336399,0.491338462,-45.9760742,46.3821411,0,0,0,0,1
130604389227298816,1224979373522684672,68.4859695,-2.47936416,-38.7951698,-0.152711108,3.18034053,-0.0944269374,-1.94781172,3.73210621,0,0,0,0,1
148618787736780800,1224979373522685952,69.4751358,5.3648715,-411.14093,6.91937113,6.10327148,0.49248752,-45.9760742,46.3821411,0,0,0,0,2
76561193698852864,1224979373522691328,-20.7579021,66.0002823,-202.553772,-8.03129959,-0.496398449,1.64698434,-5.47243023,5.73738813,0,0,0,0,2
72057594071482368,1224979373522691840,-31.2509918,60.0936432,2.89280891,-6.918787,-1.86195254,3.53925276,-0.129781783,4.0026474,0,0,0,0,1
45035996290482176,1224979373522693632,-38.7166214,55.9799385,362.98587,-1.30461299,-1.19732022,1.76745772,8.45692062,8.72285271,0,0,0,0,1
49539595934629888,1224979373522695168,-39.4276161,55.3699799,-73.5521393,-6.2545948,-2.17465925,3.08767796,-1.11000717,3.93778849,0,0,0,0,2
72057594071482368,1224979373522695424,-32.0816231,61.6720161,2.83492708,-6.91283226,-1.86289895,3.5387547,-0.129781783,4.0026474,0,0,0,0,2
175640385501003776,1224979373522695680,-41.4734573,53.6149063,61.381546,-7.48249292,-1.7233144,2.26107597,0.549810767,2.89753914,0,0,0,0,1
90071992564187136,1224979373522696192,-41.6709862,53.4454575,182.493073,-8.53936195,-5.84347057,7.52900171,14.0987377,17.0181541,0,0,0,0,1
135107988854669312,1224979373522696704,-52.016098,43.3726006,-406.736572,-0.309055805,-6.62180424,5.54877472,-58.9951401,59.6244469,0,0,0,0,1
85568392936816640,1224979373522696960,-51.8548241,43.5781021,246.856293,-7.39960909,-7.27645826,6.08682156,18.2357979,20.5560627,0,0,0,0,1
166633186229485568,1224979373522698752,-50.5518074,45.2384529,-120.735374,3.2113421,-1.28241205,1.1194998,-3.56384921,3.95095491,0,0,0,0,1
144115188092633088,1224979373522699264,-46.763546,50.0654831,70.8345871,-5.51438522,-3.7483623,4.04299259,0.633490741,5.55053902,0,0,0,0,1
198158383637856256,1224979373522699264,-52.8241539,42.3429604,20.3310165,-2.93928218,-6.61700153,5.27817583,-1.71084118,8.63608646,0,0,0,0,1
85568392953593856,1224979373522699520,-50.7634468,44.9687653,97.9119797,-7.65443993,-4.05563116,3.56453919,-1.49240339,5.60290241,0,0,0,0,1
135107988854669312,1224979373522700288,-53.3477058,44.4885674,-418.6008,-0.269058913,-6.62113523,5.54957342,-58.9951401,59.6244469,0,0,0,0,2
85568392936816640,1224979373522700544,-53.227356,44.7261047,250.295883,-7.38667583,-7.27714682,6.08599901,18.2357979,20.5560627,0,0,0,0,2
198158383637856256,1224979373522702848,-53.9713631,43.2579536,20.0344162,-2.93428826,-6.6175499,5.27748775,-1.71084118,8.63608646,0,0,0,0,2
207165582875820032,1224979373522703104,-54.7860641,41.65028,82.8509903,3.46562362,-4.03672409,3.04491138,9.78464985,11.0144062,0,0,0,0,1
9007199288295424,1224979373522705408,-64.3857422,21.1266613,-219.055786,4.77266884,-8.24372005,2.68338609,-48.3106194,49.0824432,0,0,0,0,1
121597189955780608,1224979373522705408,-63.1837463,25.4246273,-251.615967,-1.87187827,-1.9738028,0.772592545,-6.87023544,7.19055605,0,0,0,0,1
94575592191557632,1224979373522706688,-63.0433197,25.9269695,118.213165,14.7836571,-1.0260272,0.400030822,0.528786302,1.22618723,0,0,0,0,1
135107988837892096,1224979373522706688,-61.9184418,29.9489651,107.725006,-1.57993138,-1.5448761,0.724406362,1.29127598,2.14242029,0,0,0,0,1
18014398543036416,1224979373522706944,-62.471283,27.9721794,197.551712,9.73598289,-1.07040858,0.4565593,3.20496249,3.41132951,0,0,0,0,1
153122387364151296,1224979373522707200,-67.3301544,7.37576485,-467.782043,1.54237592,-2.21093297,0.26219511,-12.2922621,12.492712,0,0,0,0,1
27021597797777408,1224979373522707456,-67.1737518,9.4203949,-375.650787,-8.83771801,-7.89801979,1.12727988,-52.1076164,52.7149353,0,0,0,0,2
9007199288295424,1224979373522708992,-66.2322769,21.727581,-229.876755,4.80934048,-8.24408054,2.68227911,-48.3106194,49.0824432,0,0,0,0,2
13510798898888704,1224979373522710528,-66.71875,15.368557,202.799408,-0.499407917,-6.37837696,1.4497714,28.4309673,29.1739025,0,0,0,0,2
153122387364151296,1224979373522710784,-69.1017075,7.58628559,-477.631775,1.5757668,-2.21080685,0.263257295,-12.2922621,12.492712,0,0,0,0,2
189151184366338048,1224979373522714880,-64.6288681,-20.1697235,255.505646,-5.55518675,-2.96978068,-0.905391157,10.7141705,11.1554451,0,0,0,0,1
207165582892597248,1224979373522714880,-64.4539261,-20.7041492,234.585464,3.94257402,-1.14124024,-0.387712061,5.07369566,5.21596622,0,0,0,0,1
81064793309446144,1224979373522716928,-67.2439041,-12.1810112,-23.7554741,4.12053919,-8.29139042,-1.4832654,-1.21031523,8.51018524,0,0,0,0,2
9007199271518208,1224979373522717184,-64.5985794,-20.2622623,25.8189144,3.99004388,-4.14421797,-1.32177281,-8.52490711,9.57114601,0,0,0,0,1
189151184366338048,1224979373522718464,-66.0821075,-20.6125355,260.748322,-5.5369792,-2.97004604,-0.904519796,10.7141705,11.1554451,0,0,0,0,2
207165582892597248,1224979373522718464,-65.7771912,-21.1542149,240.469101,3.96274996,-1.14097047,-0.388505459,5.07369566,5.21596622,0,0,0,0,2
9007199271518208,1224979373522720768,-66.0234146,-20.7168674,22.8878422,4.00102091,-4.14394569,-1.32262719,-8.52490711,9.57114601,0,0,0,0,2
193654784010485760,1224979373522720768,-59.5401726,-32.2342186,7.32508278,-5.82572794,-4.58995104,-2.46166563,2.29879379,5.69412565,0,0,0,0,1
103582791446298624,1224979373522723328,-58.8554726,-35.364666,-259.715515,2.23728251,-7.98273897,-4.77310896,-40.7607193,41.8085403,0,0,0,0,2
193654784010485760,1224979373522724352,-60.9106064,-32.9690475,8.01140594,-5.82005739,-4.59039164,-2.46084404,2.29879379,5.69412565,0,0,0,0,2
162129586602115072,1224979373522727680,64.0017471,24.3082829,-50.3035622,5.9476347,1.01144004,0.406403542,-0.655248106,1.27620089,0,0,0,0,1
216172782147338240,1224979373522727936,62.4530907,27.059433,49.3144722,5.04602814,7.56531525,3.25559306,7.80545187,11.3476486,0,0,0,0,1
193654783993708544,1224979373522728192,61.5331268,28.6937695,138.201065,-5.49040747,4.18721676,1.9753294,10.956605,11.8950853,0,0,0,0,1
184647584738967552,1224979373522728704,-54.7908401,-43.0551643,-445.324829,4.83057261,-6.77862692,-5.29918671,-61.2638168,61.8651581,0,0,0,0,1
153122387347374080,1224979373522729216,-48.5967445,-47.916214,236.032272,1.39796925,-3.68879771,-3.60873961,24.9334888,25.4621334,0,0,0,0,1
211669182519967744,1224979373522729984,-44.2034187,-51.3640785,500.250824,2.24262643,-4.38416815,-5.0609808,45.5475273,46.0371933,0,0,0,0,1
54043195545223168,1224979373522730240,-51.0635796,-45.9802856,-333.079865,4.4434309,-6.22264242,-5.62862396,-44.7514267,45.531353,0,0,0,0,1
117093590328410112,1224979373522731776,-51.2891922,-45.8032608,81.4828873,4.35638046,-6.48075056,-5.81293201,6.81143236,11.0542784,0,0,0,0,1
175640385484226560,1224979373522731776,-45.2856712,-50.5147324,142.955673,-7.32440901,-3.59953761,-3.98371434,7.49362993,9.2191267,0,0,0,0,1
18014398526259200,1224979373522733824,-32.3307915,-59.5089035,-346.733368,10.2745924,-1.29804528,-2.43134069,-14.4746904,14.7351332,0,0,0,0,1
144115188109410304,1224979373522734848,-40.6131401,-55.3116837,-19.3101387,-5.38701487,-4.1316433,-5.66405153,-8.40536785,10.9459276,0,0,0,0,2
148618787720003584,1224979373522737152,-22.8787251,-63.895752,473.645355,6.38568544,-1.87216091,-5.28931236,29.8917809,30.4140015,0,0,0,0,1
18014398526259200,1224979373522737408,-33.1403351,-61.0259247,-355.763855,10.3052568,-1.29713571,-2.43182611,-14.4746904,14.7351332,0,0,0,0,2
220676381757931520,1224979373522738432,-21.1422405,-64.3813782,-27.7672729,-0.959489405,-2.83184743,-8.56447506,5.16720867,10.3961916,0,0,0,0,1
108086391073669120,1224979373522739200,-20.9761391,-64.4278412,203.199738,-0.265900493,-2.71640301,-8.41668701,27.3868904,28.7797222,0,0,0,0,1
126100789599928320,1224979373522739200,-22.7238636,-63.939064,179.381653,-4.55834627,-1.03755903,-2.97895217,10.4053049,10.8734646,0,0,0,0,1
63050394816741376,1224979373522742016,-13.9060163,-66.8306274,-10.6321421,-4.07646751,-1.28656542,-6.28618336,-11.628458,13.2817001,0,0,0,0,2
117093590345187328,1224979373522742016,-14.1213703,-66.8141479,-15.0017624,4.3338213,-1.90937793,-9.13476467,-5.83749199,11.0080481,0,0,0,0,2
130604389210521600,1224979373522742016,-8.64778996,-67.2328568,-52.6360588,-0.12795341,-1.05248582,-8.32986259,-6.91004324,10.8744745,0,0,0,0,1
220676381757931520,1224979373522742016,-21.7537003,-66.2302475,-26.6517735,-0.952003121,-2.83295584,-8.56410789,5.16720867,10.3961916,0,0,0,0,2
220676381774708736,1224979373522742016,-17.4589367,-66.5587845,-33.4616432,-0.965242267,-2.07213569,-7.82554007,3.89648724,8.98479843,0,0,0,0,1
108086391073669120,1224979373522742784,-21.562458,-66.2449341,209.112228,-0.24517554,-2.71531343,-8.41703892,27.3868904,28.7797222,0,0,0,0,2
31525197425147904,1224979373522743552,8.05940819,-67.2151642,231.264664,-4.51054382,0.69503516,-5.96074152,16.6986542,17.7445698,0,0,0,0,1
198158383621079040,1224979373522744832,1.06435716,-68.0586472,-240.01857,-2.2277813,0.0594584607,-2.49258852,-10.0376415,10.3432074,0,0,0,0,1
112589990701039616,1224979373522745600,4.07152271,-67.6960144,-12.4407473,-3.10043526,0.164076582,-3.07023215,0.679718196,3.15062332,0,0,0,0,1
184647584755744768,1224979373522745600,-3.05758286,-68.5556412,-13.2125778,3.47313786,-0.0313129835,-1.16363263,-1.0860188,1.59550059,0,0,0,0,1
22517998170406912,1224979373522745856,1.40422225,-68.0176544,64.6687775,-1.32393897,0.0864022672,-3.20260811,2.90764213,4.32778358,0,0,0,0,1
31525197425147904,1224979373522747136,8.21408272,-68.5424423,234.982941,-4.49736404,0.694239318,-5.96083403,16.6986542,17.7445698,0,0,0,0,2
4503599660924928,1224979373522747648,16.0661469,-65.9721451,383.2117,-2.54608107,0.346934408,-1.51130199,9.00579929,9.13892651,0,0,0,0,2
40532396679888896,1224979373522747904,19.0014553,-65.0112991,461.289093,-3.11743307,0.880253494,-2.93914914,19.3381023,19.580265,0,0,0,0,1
139611588482039808,1224979373522748928,13.6402206,-66.766243,-111.350075,11.2434292,1.57446527,-7.81455374,-17.6112328,19.3316536,0,0,0,0,2
40532396679888896,1224979373522751488,19.508585,-66.7035294,472.423706,-3.07982683,0.881268084,-2.93884516,19.3381023,19.580265,0,0,0,0,2
103582791463075840,1224979373522754048,41.4091377,-53.6700974,-365.853485,2.58421516,4.32124233,-5.56959009,-42.3341789,42.9172134,0,0,0,0,1
49539595917852672,1224979373522756352,36.5442657,-57.8435936,-42.327961,-6.25960445,2.07452607,-3.246773,0.633291423,3.90607405,0,0,0,0,2
157625986974744576,1224979373522756608,41.6968117,-53.4233055,63.4881325,1.51552951,3.9636879,-5.11006927,4.55245972,7.90946817,0,0,0,0,1
180143985111597056,1224979373522759680,47.0715714,-49.673111,-88.8627625,8.51016521,1.99300444,-2.07337761,-2.08685112,3.55486608,0,0,0,0,1
202661983248449536,1224979373522759680,50.6043777,-45.1714325,-70.3333969,0.0880426019,2.03506136,-1.84352171,-5.50901318,6.15633297,0,0,0,0,1
108086391090446336,1224979373522759936,50.0836639,-45.834938,-7.12104321,-0.774794281,2.76308751,-2.556041,-0.027219642,3.76562119,0,0,0,0,1
157625986974744576,1224979373522760192,42.9053459,-54.9816704,64.8763504,1.52357471,3.96275353,-5.11079407,4.55245972,7.90946817,0,0,0,0,2
13510798915665920,1224979373522763264,58.0185509,-35.271656,-80.2114944,-1.28635514,7.51456308,-4.58988142,1.89091659,9.00679779,0,0,0,0,2
