particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
76561193698852864,1224979236083770368,-7.97036743,32.1838646,-77.8362808,-0.557490706,-0.240514249,1.01062059,-1.47753966,1.80927837,0,0,0,0,1
40532396663111680,1224979236083770624,-10.2678919,30.8905869,-61.7802048,-1.00613582,-3.12862468,9.38519478,-45.5555534,46.617485,0,0,0,0,0
220676381774708736,1224979236083770624,-16.3326168,27.4766922,2.35754538,-14.9817419,-1.50720489,2.55366206,-4.4928112,5.38417768,0,0,0,0,0
81064793309446144,1224979236083770880,-9.61999416,31.2552757,74.7980652,0.51701808,-0.876747489,2.87811375,10.8044338,11.2160225,0,0,0,0,0
94575592191557632,1224979236083770880,-13.0524197,29.3230953,43.4587669,5.36391211,-0.464146793,1.06637406,-1.34128082,1.77842176,0,0,0,0,0
148618787736780800,1224979236083770880,-17.9978676,26.5393009,74.3099823,-4.43610811,-4.84819937,7.12644529,6.03583241,10.5230083,0,0,0,0,0
193654784010485760,1224979236083771136,-11.2784929,30.3216934,140.057358,5.78883266,-0.639630377,1.74746203,3.59322023,4.04785681,0,0,0,0,0
108086391090446336,1224979236083773440,-22.6876793,22.8512745,-258.427277,4.5637207,-5.89580297,5.94888163,-73.9627457,74.4355316,0,0,0,0,0
135107988837892096,1224979236083774208,-22.0830822,23.6217041,-49.109642,3.29360414,-3.88363171,4.14433813,-2.68813634,6.28453445,0,0,0,0,0
189151184383115264,1224979236083774208,-20.4078484,25.7563438,-15.8904839,3.47164726,-6.15995693,7.75140619,0.242422536,9.90450859,0,0,0,0,0
220676381774708736,1224979236083774208,-17.5019894,29.4590187,-1.12960315,-14.967802,-1.50601625,2.55436325,-4.4928112,5.38417768,0,0,0,0,1
148618787736780800,1224979236083774464,-18.8316555,27.7647629,75.3479385,-4.43007183,-4.84893417,7.12594557,6.03583241,10.5230083,0,0,0,0,1
198158383637856256,1224979236083774720,-22.0424671,23.673378,116.911926,-0.184808537,-1.96214199,2.12032771,2.90970755,4.10162783,0,0,0,0,0
81064793326223360,1224979236083775744,-29.4313698,13.4098101,264.099731,1.13921094,-5.8831234,2.67003727,61.250145,61.5900269,0,0,0,0,0
193654783993708544,1224979236083777280,-29.8301105,11.9840145,-151.081039,6.32451391,-7.23813391,2.91593075,-55.5269661,56.0727081,0,0,0,0,0
139611588465262592,1224979236083777792,-31.0330524,7.68269014,-11.2071075,3.87511516,-6.57354879,1.6355499,-4.05540562,7.89582443,0,0,0,0,0
144115188109410304,1224979236083777792,-29.7322865,12.3338461,-33.0066872,-3.85930085,-9.17114639,3.79588604,7.33252478,12.3408165,0,0,0,0,0
67553994444111872,1224979236083778048,-29.1567078,14.3918619,48.2517509,-1.58116817,-8.70051289,4.30622101,-16.4934864,19.13867,0,0,0,0,0
85568392953593856,1224979236083778048,-30.1303692,10.9103861,11.1762552,-3.6648674,-5.61234331,2.04016876,0.158141077,5.97468519,0,0,0,0,0
162129586602115072,1224979236083778304,-28.7319736,15.9104824,91.5604095,0.0594082363,-5.50606346,3.0617311,10.4176407,12.1749468,0,0,0,0,0
171136785873633280,1224979236083778304,-30.8911495,8.1900816,98.5395737,0.0764767379,-4.10015917,1.07863486,18.0637493,18.5549164,0,0,0,0,0
207165582892597248,1224979236083780864,-31.6948986,-4.08081627,-152.38475,5.82828093,-4.681427,-0.610481381,-36.2313728,36.5378151,0,0,0,0,0
72057594054705152,1224979236083781120,-31.4499035,-6.11260128,-105.832085,-2.40975261,-6.26449394,-1.22516286,-10.9253702,12.6538448,0,0,0,0,0
72057594071482368,1224979236083781376,-31.5639915,-5.16644001,-49.8993111,-2.51479936,-4.02211905,-0.666647375,0.141023949,4.08079767,0,0,0,0,0
108086391073669120,1224979236083781376,-31.6627083,-4.34777689,-67.9634247,3.93997979,-8.06715488,-1.11605036,-23.9454441,25.2926884,0,0,0,0,0
139611588465262592,1224979236083781376,-33.1776237,8.21649837,-12.5301857,3.883708,-6.57322836,1.63683581,-4.05540562,7.89582443,0,0,0,0,1
166633186246262784,1224979236083781888,-32.4034424,1.79515815,118.457352,3.43537354,-5.44484138,0.294784307,17.6717968,18.494236,0,0,0,0,0
121597189972557824,1224979236083782144,-32.5901222,3.34351397,213.242493,-12.0713968,-8.34194469,0.863175929,52.7545357,53.4170876,0,0,0,0,0
216172782130561024,1224979236083784448,-30.6792946,-10.6432714,-170.703384,-8.67420101,-4.41185045,-1.54069221,-13.5441113,14.3280239,0,0,0,0,0
72057594054705152,1224979236083784704,-33.053093,-6.42626858,-108.628113,-2.39895058,-6.26430607,-1.22612405,-10.9253702,12.6538448,0,0,0,0,1
211669182519967744,1224979236083784704,-27.9611893,-15.4719048,-82.8735504,-3.79922152,-3.29902005,-1.83512378,-6.32691193,7.36832333,0,0,0,0,0
72057594071482368,1224979236083784960,-33.5744667,-5.49997616,-49.8288193,-2.50799513,-4.02191877,-0.667852819,0.141023949,4.08079767,0,0,0,0,1
103582791446298624,1224979236083784960,-26.3097191,-18.4057083,-3.63277292,-1.61459327,-4.22903156,-2.9681921,2.56726241,5.77034378,0,0,0,0,0
126100789599928320,1224979236083785216,-30.6742992,-10.6522179,45.8655357,-0.593963683,-1.87993264,-0.663250864,-1.68557918,2.61273599,0,0,0,0,0
225179981385302016,1224979236083785472,-31.9727783,-8.34535599,119.736694,-5.74026299,-9.62176704,-2.51971126,26.1751213,28.0013485,0,0,0,0,0
27021597797777408,1224979373522684416,68.0295639,1.30522323,-112.838081,3.3101933,3.78219652,0.0522846952,-5.59575081,6.75509691,0,0,0,0,1
58546795189370880,1224979373522684416,68.1038895,0.688735306,-103.522041,2.83867121,2.84761357,0.00865682494,-2.93705273,4.0922389,0,0,0,0,1
4503599660924928,1224979373522686976,65.2808456,18.1780052,474.314545,-4.25684547,6.82137871,1.92171431,48.9249382,49.4356651,0,0,0,0,1
67553994427334656,1224979373522686976,68.2999573,8.95492554,497.61084,-0.460319251,8.81165123,1.1341002,50.826519,51.5972633,0,0,0,0,1
13510798898888704,1224979373522688256,67.8176498,10.4282541,-62.0421219,3.02314401,8.15934563,1.23462224,14.0055656,16.2562675,0,0,0,0,2
112589990717816832,1224979373522688512,64.4431,20.7372189,12.709837,3.62531686,3.03775692,0.997982204,3.13793755,4.48126698,0,0,0,0,1
99079191835705344,1224979373522690560,-20.4473591,66.175087,457.953766,11.3238916,-0.289305568,1.006464,6.60330534,6.6866641,0,0,0,0,2
40532396663111680,1224979373522691072,-21.815773,65.4048004,-229.37326,-0.434074193,-3.1493187,9.3782711,-45.5555534,46.617485,0,0,0,0,1
94575592191557632,1224979373522691840,-27.0991116,62.4306946,1.98115146,5.54735804,-0.444295973,1.0747962,-1.34128082,1.77842176,0,0,0,0,1
81064793309446144,1224979373522692608,-20.1659641,66.3334885,206.336533,0.972497702,-0.855715096,2.88443685,10.8044338,11.2160225,0,0,0,0,2
193654784010485760,1224979373522692608,-23.539505,64.434494,210.053802,6.05185747,-0.619176865,1.75481355,3.59322023,4.04785681,0,0,0,0,1
189151184383115264,1224979373522695424,-42.1396446,53.0434113,-15.0363722,3.5880475,-6.17631817,7.73837614,0.242422536,9.90450859,0,0,0,0,1
220676381774708736,1224979373522695424,-34.9193153,59.2375565,-53.399334,-14.7588577,-1.48816156,2.56480646,-4.4928112,5.38417768,0,0,0,0,2
148618787736780800,1224979373522695936,-38.3154716,56.3240852,99.5581512,-4.28927898,-4.86605787,7.11426306,6.03583241,10.5230083,0,0,0,0,2
135107988837892096,1224979373522699008,-46.852169,49.9526482,-66.2192841,3.42703056,-3.89941931,4.12948656,-2.68813634,6.28453445,0,0,0,0,1
189151184383115264,1224979373522699008,-43.2928123,54.4880638,-14.9911137,3.59421539,-6.1771841,7.73768473,0.242422536,9.90450859,0,0,0,0,2
198158383637856256,1224979373522699776,-46.5416908,50.3481216,153.390915,-0.013282897,-1.94614828,2.13501716,2.90970755,4.10162783,0,0,0,0,1
162129586602115072,1224979373522703360,-59.2084236,32.9237099,149.276199,0.284402579,-5.49586248,3.08000445,10.4176407,12.1749468,0,0,0,0,1
193654783993708544,1224979373522703872,-63.1712456,25.4692879,-406.998596,7.186553,-7.23004818,2.93592167,-55.5269661,56.0727081,0,0,0,0,1
67553994444111872,1224979373522706176,-61.7455788,30.5669651,-13.5611067,-1.34191525,-8.69081497,4.32576084,-16.4934864,19.13867,0,0,0,0,1
144115188109410304,1224979373522706176,-63.0052261,26.0629807,-6.41621161,-3.71002293,-9.17937756,3.77593613,7.33252478,12.3408165,0,0,0,0,1
85568392953593856,1224979373522706432,-63.8006668,23.2186813,12.1256189,-3.54522586,-5.60496378,2.06035709,0.158141077,5.97468519,0,0,0,0,1
162129586602115072,1224979373522706944,-60.831955,33.8337631,152.353821,0.29640013,-5.49531698,3.08097792,10.4176407,12.1749468,0,0,0,0,2
171136785873633280,1224979373522707712,-66.5576935,17.4736176,255.565933,0.61450237,-4.10572529,1.05724967,18.0637493,18.5549164,0,0,0,0,1
121597189972557824,1224979373522708224,-67.3600388,6.98522663,433.156433,-11.3286295,-8.33976078,0.884023428,52.7545357,53.4170876,0,0,0,0,1
139611588465262592,1224979373522709760,-66.6245346,16.5995235,-33.1733971,4.01777411,-6.56820202,1.65689003,-4.05540562,7.89582443,0,0,0,0,2
166633186246262784,1224979373522711296,-68.6311874,3.68407249,236.025864,3.84579134,-5.44597387,0.273062706,17.6717968,18.494236,0,0,0,0,1
121597189972557824,1224979373522712064,-69.0508575,7.16455936,443.852081,-11.2925053,-8.33965302,0.885037243,52.7545357,53.4170876,0,0,0,0,2
207165582892597248,1224979373522714368,-68.3041229,-8.94218159,-435.80542,6.78166676,-4.6785121,-0.632431686,-36.2313728,36.5378151,0,0,0,0,1
72057594054705152,1224979373522716416,-66.9379654,-13.1157074,-167.744476,-2.17056251,-6.26029491,-1.24644089,-10.9253702,12.6538448,0,0,0,0,2
108086391073669120,1224979373522716416,-68.1396942,-9.44459629,-176.257187,4.32153273,-8.06409931,-1.13792145,-23.9454441,25.2926884,0,0,0,0,1
72057594071482368,1224979373522716928,-67.5549164,-11.2310581,-48.6368294,-2.39294028,-4.01848269,-0.688226998,0.141023949,4.08079767,0,0,0,0,2
225179981385302016,1224979373522717696,-65.6041641,-17.1902924,211.252945,-5.41369963,-9.61646366,-2.53987598,26.1751213,28.0013485,0,0,0,0,1
216172782130561024,1224979373522719744,-64.9137955,-22.6880322,-275.887115,-8.3030386,-4.40462875,-1.56121874,-13.5441113,14.3280239,0,0,0,0,1
211669182519967744,1224979373522720000,-59.1457901,-32.9348373,-142.774765,-3.56652403,-3.28854966,-1.85382152,-6.32691193,7.36832333,0,0,0,0,1
126100789599928320,1224979373522720768,-64.7946701,-22.8996544,15.2130737,-0.435477644,-1.87258923,-0.683708906,-1.68557918,2.61273599,0,0,0,0,1
211669182519967744,1224979373522723584,-60.355072,-33.6167068,-145.101471,-3.55748558,-3.28814077,-1.85454655,-6.32691193,7.36832333,0,0,0,0,2
198158383621079040,1224979373522724096,-51.4501419,-43.9968681,-19.2767525,0.0749013051,-3.15687728,-2.72638655,-6.38318014,7.62595654,0,0,0,0,1
103582791446298624,1224979373522724352,-55.6560707,-39.094162,14.2082691,-1.48083186,-4.21662664,-2.98578763,2.56726241,5.77034378,0,0,0,0,2
126100789583151104,1224979373522725632,63.3580093,25.4518433,268.598145,-0.0458970219,6.61539173,2.63528085,20.3665066,21.5757694,0,0,0,0,1
4503599660924928,1224979373522726400,67.1551895,18.706213,487.75824,-4.21153402,6.82106209,1.92283821,48.9249382,49.4356651,0,0,0,0,2
36028797035741184,1224979373522726912,60.5643578,30.4147301,-240.983749,-16.0353241,1.18660688,0.573369682,-3.91696095,4.13406992,0,0,0,0,1
103582791463075840,1224979373522727424,64.1871643,23.9788322,-140.795853,-1.269665,5.73865318,2.1232028,-10.8228645,12.4332495,0,0,0,0,1
130604389227298816,1224979373522727424,65.0044479,22.5269909,-130.848709,4.10600233,2.17755389,0.776506424,-6.14934778,6.57041454,0,0,0,0,1
112589990717816832,1224979373522727936,65.7670212,21.1723518,14.0774765,3.63183188,3.03749609,0.998775959,3.13793755,4.48126698,0,0,0,0,2
18014398526259200,1224979373522730752,-44.2542801,-51.3241692,-208.697784,-7.94754124,-2.57841444,-3.02088094,-14.0809097,14.6306915,0,0,0,0,1
45035996290482176,1224979373522730752,-52.074276,-45.1870995,-200.597519,-2.12301564,-6.10892296,-5.27475548,-23.4557095,24.8057156,0,0,0,0,1
198158383621079040,1224979373522731264,-52.4692421,-44.8771667,-21.337532,0.0831136629,-3.15634942,-2.72699761,-6.38318014,7.62595654,0,0,0,0,2
189151184366338048,1224979373522732032,-46.0334511,-49.9278793,191.793518,4.09341908,-4.2518301,-4.58091831,19.1838074,20.1765327,0,0,0,0,1
27021597781000192,1224979373522733824,-35.1678925,-58.0711365,-289.592133,3.85750341,-4.57372522,-7.51584959,-35.9588928,37.0197258,0,0,0,0,2
18014398526259200,1224979373522734080,-45.5304031,-52.8197365,-215.668015,-7.92338324,-2.57751775,-3.02164602,-14.0809097,14.6306915,0,0,0,0,2
180143985111597056,1224979373522734848,-34.8166542,-58.2491302,-1.69750428,2.63698101,-2.90591383,-4.82724142,9.26740551,10.8463154,0,0,0,0,2
144115188092633088,1224979373522735104,-39.0398636,-56.1089249,16.056406,-3.65959787,-4.39897728,-6.28562212,8.17659283,11.2128439,0,0,0,0,2
153122387347374080,1224979373522738688,-28.5893497,-62.2986603,24.9130592,10.5487881,-3.74171686,-8.10243702,9.9145546,13.3401451,0,0,0,0,1
130604389210521600,1224979373522738944,-20.168438,-64.6537247,138.876678,3.82064891,-2.27314591,-7.2220602,9.69332123,12.3002834,0,0,0,0,1
13510798915665920,1224979373522741248,-17.4523525,-66.5592728,-231.071976,2.86108017,-1.37885571,-5.1784935,-4.09437752,6.74485922,0,0,0,0,1
31525197425147904,1224979373522741504,-15.4954443,-66.7090607,-177.24054,1.77018607,-0.89152205,-3.9236021,-4.43648767,5.9902463,0,0,0,0,2
130604389210521600,1224979373522742528,-20.6903782,-66.3115921,141.101883,3.83006763,-2.27413988,-7.22174692,9.69332123,12.3002834,0,0,0,0,2
94575592208334848,1224979373522742784,-9.79889011,-67.1447906,186.075012,5.61882877,-0.911842227,-6.10455227,9.60549545,11.4181309,0,0,0,0,2
45035996307259392,1224979373522744064,-1.29178154,-68.3427048,374.091766,-1.56068015,-0.152700573,-7.00183535,38.3457184,38.9801788,0,0,0,0,1
139611588482039808,1224979373522744064,-2.36743426,-68.4724045,390.546387,5.04734278,-0.345980316,-9.37900257,52.4074707,53.241333,0,0,0,0,1
36028797052518400,1224979373522745344,7.92911673,-67.2308731,-73.8280945,-16.491333,0.488198549,-4.31538391,-2.19933105,4.8691988,0,0,0,0,1
90071992580964352,1224979373522745600,3.59958577,-67.7529297,-44.4628258,-0.560373425,0.307212859,-5.4233427,-5.64191437,7.83258486,0,0,0,0,1
207165582875820032,1224979373522746368,2.79664445,-67.8497391,164.351761,5.3320632,0.359281421,-9.22325993,9.71610069,13.4019175,0,0,0,0,1
4503599644147712,1224979373522746880,19.3151875,-64.9085922,-375.353333,-4.53931808,2.3361516,-7.92824554,-46.6243668,47.3514252,0,0,0,0,1
36028797052518400,1224979373522748928,8.08224678,-68.5855942,-74.5185165,-16.4862347,0.487386286,-4.31547594,-2.19933105,4.8691988,0,0,0,0,2
18014398543036416,1224979373522749440,16.2993374,-65.8957901,23.6701317,-8.55205631,0.394950151,-1.68327928,-0.202620372,1.74402797,0,0,0,0,2
153122387364151296,1224979373522749696,13.9320736,-66.6707306,86.6099701,10.7199001,1.77558148,-8.39702511,17.3713493,19.376215,0,0,0,0,2
40532396679888896,1224979373522749952,17.9350891,-65.3603668,201.866806,-1.07642984,0.558143497,-1.95690322,3.41384959,3.97574234,0,0,0,0,1
162129586618892288,1224979373522749952,8.64272499,-68.402153,190.475616,0.408171207,0.756355882,-5.81638002,13.0349913,14.2942123,0,0,0,0,1
4503599644147712,1224979373522750464,19.7962608,-66.5415955,-384.956482,-4.50678587,2.33517241,-7.92853403,-46.6243668,47.3514252,0,0,0,0,2
175640385484226560,1224979373522750976,23.9645939,-64.1952057,342.375702,0.689240158,1.85013866,-4.90226555,24.4497299,25.0051117,0,0,0,0,1
90071992564187136,1224979373522753792,39.123333,-55.631031,-460.552643,0.752136648,0.944701374,-1.37892067,-11.9615068,12.0781908,0,0,0,0,2
54043195562000384,1224979373522755328,37.1327209,-57.3387299,-343.754761,7.3589263,2.87325191,-4.47660828,-25.3208733,25.8737984,0,0,0,0,2
76561193682075648,1224979373522756352,36.7928696,-57.6302643,-25.4361229,-0.521544993,5.21040201,-8.2015295,0.741469204,9.74547672,0,0,0,0,2
9007199288295424,1224979373522756608,38.5512352,-56.1218338,5.78599882,6.15908718,3.49139476,-5.04337883,-3.1035409,6.87521887,0,0,0,0,2
22517998170406912,1224979373522756608,40.2854271,-54.6341019,21.0444469,0.865355074,5.23192596,-7.06010103,5.49888134,10.3666258,0,0,0,0,2
85568392936816640,1224979373522759680,46.6569443,-50.2013245,-80.9141388,-3.39108109,4.3478632,-4.70908308,-8.53098202,10.6709042,0,0,0,0,1
54043195545223168,1224979373522763008,55.8279266,-39.5944405,-193.2164,6.87623644,5.2107892,-3.67302108,-16.2732391,17.4777832,0,0,0,0,2
117093590328410112,1224979373522763264,59.5368919,-32.275528,-90.231926,-0.21493791,1.19859016,-0.67263186,-2.4423933,2.80455017,0,0,0,0,1
63050394816741376,1224979373522763520,58.88974,-33.552536,-50.5368614,-3.54582095,1.3748703,-0.806452751,-2.75274682,3.18267393,0,0,0,0,1
135107988854669312,1224979373522766080,58.046814,36.3073273,-316.490601,4.14444923,2.63583875,1.62574327,-12.7845135,13.1546812,0,0,0,0,2
202661983265226752,1224979373522766080,54.1917725,40.8010368,-327.620178,-1.86908698,6.75369978,5.11219978,-29.0937729,30.3019104,0,0,0,0,2
99079191818928128,1224979373522768640,62.940094,-26.295908,245.419769,10.6304302,5.26737642,-2.17929697,18.73312,19.5815105,0,0,0,0,1
49539595917852672,1224979373522770432,61.9949951,-29.6751137,-72.006485,-4.81121492,6.18912649,-2.98810554,-1.88811302,7.1281271,0,0,0,0,1
117093590328410112,1224979373522770432,61.0327988,-33.1157455,-93.2808075,-0.20325993,1.19808638,-0.67352879,-2.4423933,2.80455017,0,0,0,0,2
220676381757931520,1224979373522770688,63.5779648,-24.0151482,-20.3575745,-14.8462772,0.980099499,-0.348613441,-1.08846807,1.50932193,0,0,0,0,1
211669182503190528,1224979373522778112,46.9960976,49.1724205,66.7747574,-3.6144433,5.36446428,5.6434598,10.9995689,13.4769363,0,0,0,0,1
22517998153629696,1224979373522778880,40.9100914,55.161171,-465.952301,2.09889579,0.603939712,0.849362552,-6.74449825,6.82536316,0,0,0,0,1
180143985128374272,1224979373522784256,23.2426624,63.793972,-283.798523,2.81311655,2.0355742,5.63914108,-15.0564556,16.2065258,0,0,0,0,1
117093590345187328,1224979373522785280,29.50704,62.0419998,58.4985237,-0.427980989,3.12342691,6.51722622,2.98357487,7.81939363,0,0,0,0,1
112589990701039616,1224979373522786304,6.01636076,67.4341507,-408.678436,4.51416063,0.611127198,6.61321783,-34.8277588,35.4554939,0,0,0,0,1
121597189955780608,1224979373522788352,11.8882217,66.9849854,-133.157333,-12.2475128,0.466330945,2.74577379,-5.74333525,6.3838706,0,0,0,0,2
171136785856856064,1224979373522788352,12.7918768,66.9158249,-138.959457,0.0170654301,1.11429286,5.72356939,-8.66882133,10.4479914,0,0,0,0,2
157625986991521792,1224979373522788864,14.9718113,66.7490768,51.694191,-8.14148331,0.300529242,1.24649656,0.147108957,1.29494262,0,0,0,0,2
112589990701039616,1224979373522789888,6.1546092,68.9290771,-416.551361,4.54089546,0.612023532,6.61313486,-34.8277588,35.4554939,0,0,0,0,2
49539595934629888,1224979373522791168,1.31150401,68.3451157,-317.010162,-4.13974285,0.149181828,8.88511372,-34.3168259,35.4488792,0,0,0,0,1
202661983248449536,1224979373522792960,-2.86982417,67.8409119,152.328156,-1.82395768,-0.114140943,3.16307807,11.5122375,11.9398851,0,0,0,0,1
225179981402079232,1224979373522792960,4.71193457,68.755127,149.243896,-5.59912205,0.400917679,5.54822206,9.39958858,10.9227715,0,0,0,0,1
99079191835705344,1224979373522794496,-20.0165863,64.6789856,448.136749,11.2907314,-0.290202588,1.0062058,6.60330534,6.6866641,0,0,0,0,1
9007199271518208,1224979373522795264,-10.8186579,67.6898727,-205.005173,6.75392675,-0.974589229,6.23934603,-22.5904102,23.4567051,0,0,0,0,2
76561193698852864,1224979373522795520,-15.6825733,66.0976562,-127.303825,-0.355437458,-0.220180035,1.01524472,-1.47753966,1.80927837,0,0,0,0,2
81064793309446144,1224979373522796544,-19.7051086,64.7809525,200.520828,0.952359617,-0.856646001,2.88416052,10.8044338,11.2160225,0,0,0,0,1
