particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988854669312,1801440538142975744,241.864731,260.827393,2547.5,10.4393969,3.49104786,3.921947,36.8521652,37.2244835,0,0,0,0,10
198158383637856256,1801440538142977280,-2.76667547,520.501404,2557.5,0.818616033,0.124658771,5.9155736,29.4658222,30.0542088,0,0,0,0,8
54043195562000384,1801440538142979328,-390.416107,149.768753,2557.5,7.19477797,-4.58572769,1.89332271,29.4107418,29.8264389,0,0,0,0,10
184647584738967552,1801440538142979840,392.939331,163.72229,2557.5,17.223423,7.39029312,2.94115281,46.7998352,47.4710693,0,0,0,0,9
81064793309446144,1801440538142980096,-408.863129,49.6343117,2557.5,7.22633553,-4.29808664,0.64598906,27.0124168,27.3600559,0,0,0,0,10
31525197408370688,1801440538142986496,208.301315,354.525757,2557.5,6.54434633,4.86267757,8.03341866,56.6589546,57.4319572,0,0,0,0,10
72057594054705152,1801440538142986752,203.415894,449.382019,2552.5,14.7135639,2.12885737,4.3450675,24.7139225,25.1833439,0,0,0,0,9
175640385484226560,1801440538142987008,177.651917,473.546783,2557.5,11.3327808,1.86780488,5.41071892,28.2751904,28.8489532,0,0,0,0,9
112589990701039616,1801440538142988800,-180.147034,535.133423,2542.5,11.5959806,-1.32839549,3.41533542,16.5527859,16.9539089,0,0,0,0,11
144115188109410304,1801440538142990848,-635.119568,127.416519,2547.5,-0.726543665,-1.30816531,0.460531175,5.44232702,5.61724806,0,0,0,0,11
108086391090446336,1801440538142997504,316.280609,512.703308,2542.5,2.92376113,2.087883,3.72846508,17.500164,18.0146503,0,0,0,0,9
45035996307259392,1801440675581927680,245.783646,-185.299911,2947.5,12.3622904,1.28876066,-1.0871321,16.0861568,16.1746216,0,0,0,0,12
216172782130561024,1801440675581928704,355.383331,-32.9283562,2942.5,3.50414777,8.7271843,-0.701312423,71.907135,72.4382706,0,0,0,0,9
76561193698852864,1801440675581932032,-288.635071,282.318451,2952.5,19.480545,-4.45402336,4.18719625,45.0056801,45.4190865,0,0,0,0,13
54043195562000384,1801440675581932800,-452.678497,175.772842,2957.5,8.54789352,-4.57013607,1.93065429,29.4107418,29.8264389,0,0,0,0,11
184647584738967552,1801440675581933312,456.168579,188.698471,2957.5,18.5768166,7.40526867,2.9032414,46.7998352,47.4710693,0,0,0,0,10
81064793309446144,1801440675581933568,-472.465912,59.4825363,2957.5,8.57776356,-4.29218149,0.684124291,27.0124168,27.3600559,0,0,0,0,11
112589990717816832,1801440675581934080,-439.608551,-72.7184677,2957.5,12.8851671,-3.84666443,-0.500796199,25.819437,26.1094265,0,0,0,0,12
135107988854669312,1801440675581939712,280.088562,304.055145,2952.5,11.8039799,3.46512938,3.94486547,36.8521652,37.2244835,0,0,0,0,11
31525197408370688,1801440675581939968,242.750702,411.167145,2957.5,7.89680576,4.89663887,8.01276302,56.6589546,57.4319572,0,0,0,0,11
198158383637856256,1801440675581941504,-0.806074321,598.790649,2947.5,2.14549279,0.17159982,5.91439819,29.4658222,30.0542088,0,0,0,0,10
198158383637856256,1801440675581941760,-0.835141718,597.786987,2942.5,2.12848163,0.170998067,5.91441536,29.4658222,30.0542088,0,0,0,0,9
112589990701039616,1801440675581942272,-212.844635,617.429993,2942.5,12.9625702,-1.37773931,3.3957305,16.5527859,16.9539089,0,0,0,0,12
108086391090446336,1801440675581950976,363.417755,598.248901,2942.5,4.29724312,2.03659105,3.7567277,17.500164,18.0146503,0,0,0,0,10
72057594054705152,1801440675581951232,237.773438,518.664673,2947.5,16.0561676,2.17039824,4.32446718,24.7139225,25.1833439,0,0,0,0,10
175640385484226560,1801440675581951232,203.105682,548.282593,2947.5,12.660079,1.82299447,5.42598057,28.2751904,28.8489532,0,0,0,0,10
193654784010485760,2017612770500938496,-91.4104996,817.181396,-2995.5,1.29923165,-0.534913421,7.00085354,-26.0052643,26.9366474,0,0,0,0,10
193654784010485760,2017612770500938752,-91.3075714,815.835327,-2990.5,1.28195608,-0.535720468,7.00079203,-26.0052643,26.9366474,0,0,0,0,9
40532396679888896,2017612770500940032,-452.01889,770.940918,-2974.5,16.0501747,-2.74851322,4.15799046,-16.3393974,17.0830402,0,0,0,0,11
40532396679888896,2017612770500940288,-452.860077,772.213196,-2979.5,16.0676117,-2.74927616,4.15748644,-16.3393974,17.0830402,0,0,0,0,12
108086391073669120,2017612770500953856,451.113251,-743.342712,-2974.5,5.02706337,4.266222,-7.53236723,-30.3524952,31.5629902,0,0,0,0,12
108086391073669120,2017612770500954112,451.815948,-744.583557,-2979.5,5.04440689,4.26547813,-7.53278875,-30.3524952,31.5629902,0,0,0,0,13
13510798915665920,2017612770500957952,641.92804,531.903625,-2995.5,12.0250435,6.86742401,5.36613369,-30.5854359,31.8030968,0,0,0,0,11
13510798915665920,2017612770500958208,640.80542,531.026367,-2990.5,12.0077019,6.86689806,5.36680698,-30.5854359,31.8030968,0,0,0,0,10
117093590345187328,2017612770500964608,-489.994537,783.194336,-3004.5,16.3295593,-1.76259494,3.33959389,-12.1024628,12.6783438,0,0,0,0,13
117093590345187328,2017612770500964864,-490.722565,784.574158,-3009.5,16.3470306,-1.76176763,3.34003043,-12.1024628,12.6783438,0,0,0,0,14
225179981385302016,2017612770500967680,-950.526794,427.664459,-3025.5,15.0891504,-8.11009502,3.99146223,-26.2488194,27.7617912,0,0,0,0,16
225179981385302016,2017612770500967936,-948.981873,426.904236,-3020.5,15.0715103,-8.11055088,3.99053597,-26.2488194,27.7617912,0,0,0,0,15
130604389227298816,2017612770500975360,-170.398682,-906.993774,-3025.5,9.01470375,-1.22838771,-8.03749275,-26.7345428,27.943821,0,0,0,0,13
130604389227298816,2017612770500975616,-170.168854,-905.490601,-3020.5,8.99727058,-1.22928894,-8.03735542,-26.7345428,27.943821,0,0,0,0,12
4503599660924928,2017612770500982528,740.25238,558.938049,-3025.5,7.62435865,2.5346117,2.26228046,-11.1793365,11.6846437,0,0,0,0,13
4503599660924928,2017612770500982784,739.118652,557.926392,-3020.5,7.60692692,2.53521824,2.26160049,-11.1793365,11.6846437,0,0,0,0,12
40532396679888896,2017612907939893504,-385.482819,668.660217,-2574.5,14.6551933,-2.68718719,4.19788456,-16.3393974,17.0830402,0,0,0,0,9
117093590345187328,2017612907939893504,-426.110535,665.214722,-2574.5,14.8269825,-1.83333373,3.30129004,-12.1024628,12.6783438,0,0,0,0,11
40532396679888896,2017612907939893760,-386.305237,669.944702,-2579.5,14.6726303,-2.68795753,4.19739151,-16.3393974,17.0830402,0,0,0,0,10
117093590345187328,2017612907939893760,-426.867767,666.578735,-2579.5,14.8444538,-1.83251595,3.30174398,-12.1024628,12.6783438,0,0,0,0,12
225179981385302016,2017612907939896576,-817.350708,362.931091,-2595.5,13.5721502,-8.14890766,3.91161203,-26.2488194,27.7617912,0,0,0,0,14
225179981385302016,2017612907939896832,-815.798462,362.186066,-2590.5,13.5545111,-8.14935493,3.91068125,-26.2488194,27.7617912,0,0,0,0,13
130604389227298816,2017612907939904256,-150.018173,-777.815552,-2595.5,7.51549959,-1.30584097,-8.02527332,-26.7345428,27.943821,0,0,0,0,11
130604389227298816,2017612907939904512,-149.773865,-776.314636,-2590.5,7.4980669,-1.30674088,-8.02512646,-26.7345428,27.943821,0,0,0,0,10
108086391073669120,2017612907939907328,394.499298,-644.300659,-2574.5,3.63959527,4.32560635,-7.49842215,-30.3524952,31.5629902,0,0,0,0,10
108086391073669120,2017612907939907584,395.211792,-645.535889,-2579.5,3.65693855,4.32486582,-7.49884939,-30.3524952,31.5629902,0,0,0,0,11
4503599660924928,2017612907939911424,641.766846,473.053955,-2595.5,6.1252017,2.58610654,2.2032299,-11.1793365,11.6846437,0,0,0,0,11
4503599660924928,2017612907939911680,640.610046,472.068726,-2590.5,6.10776949,2.5866971,2.20253634,-11.1793365,11.6846437,0,0,0,0,10
121597189955780608,2017612907939919616,-839.890137,570.442139,-2625.5,10.5159225,-7.91168833,5.0056529,-23.4061508,25.2093315,0,0,0,0,12
121597189955780608,2017612907939919872,-838.200134,569.372742,-2620.5,10.4979601,-7.91104698,5.00666618,-23.4061508,25.2093315,0,0,0,0,11
9007199271518208,2017612907939925248,-775.603149,-572.564514,-2625.5,10.7117195,-1.03296173,-1.12180293,-4.17258644,4.44376993,0,0,0,0,12
9007199271518208,2017612907939925504,-774.364868,-571.220703,-2620.5,10.6939573,-1.03376746,-1.12106049,-4.17258644,4.44376993,0,0,0,0,11
85568392936816640,2017612907939925760,892.786377,438.973938,-2625.5,3.86151004,8.17492485,3.68735504,-22.8592396,24.5556927,0,0,0,0,14
85568392936816640,2017612907939926016,890.998291,438.167297,-2620.5,3.84359407,8.17444038,3.68842697,-22.8592396,24.5556927,0,0,0,0,13
85568392936816640,2017612907939931392,885.277283,435.584412,-2604.5,3.78626299,8.17289257,3.69185734,-22.8592396,24.5556927,0,0,0,0,11
85568392936816640,2017612907939931648,887.065002,436.391815,-2609.5,3.80417895,8.17337608,3.69078541,-22.8592396,24.5556927,0,0,0,0,12
121597189955780608,2017613045378848512,-711.841064,488.55127,-2245.5,9.15072918,-7.86258793,5.08242893,-23.4061508,25.2093315,0,0,0,0,10
121597189955780608,2017613045378848768,-710.161499,487.465454,-2240.5,9.13276672,-7.86193657,5.08343601,-23.4061508,25.2093315,0,0,0,0,9
225179981385302016,2017613045378850048,-708.486389,311.208801,-2245.5,12.3373833,-8.1799202,3.84633851,-26.2488194,27.7617912,0,0,0,0,12
225179981385302016,2017613045378850304,-706.928223,310.476227,-2240.5,12.3197441,-8.18035889,3.84540415,-26.2488194,27.7617912,0,0,0,0,11
9007199271518208,2017613045378854144,-678.788879,-473.019745,-2245.5,9.36179543,-1.09264719,-1.06375444,-4.17258644,4.44376993,0,0,0,0,10
9007199271518208,2017613045378854400,-677.479065,-471.745514,-2240.5,9.34403324,-1.09341121,-1.06296921,-4.17258644,4.44376993,0,0,0,0,9
85568392936816640,2017613045378860288,749.723511,373.536865,-2224.5,2.42465138,8.13568974,3.77313328,-22.8592396,24.5556927,0,0,0,0,9
85568392936816640,2017613045378860544,751.503052,374.362061,-2229.5,2.44256735,8.13618374,3.77206635,-22.8592396,24.5556927,0,0,0,0,10
49539595917852672,2017613182817833216,-625.087524,-668.827148,-1904.5,15.2757816,-6.14137697,-6.97321463,-19.8755512,21.9406223,0,0,0,0,11
49539595917852672,2017613182817833472,-626.632385,-670.581543,-1909.5,15.2941923,-6.14032507,-6.97414064,-19.8755512,21.9406223,0,0,0,0,12
27021597797777408,2017613182817837312,335.019714,-995.249573,-1904.5,5.2935977,2.48687172,-8.37478352,-16.0410538,18.266037,0,0,0,0,9
27021597797777408,2017613182817837568,335.794647,-997.860107,-1909.5,5.31258917,2.4853065,-8.37524796,-16.0410538,18.266037,0,0,0,0,10
49539595917852672,2017613320256762112,-522.545715,-553.558167,-1574.5,14.0606508,-6.21049023,-6.9117322,-19.8755512,21.9406223,0,0,0,0,9
49539595917852672,2017613320256762368,-524.107971,-555.297058,-1579.5,14.0790615,-6.20944786,-6.9126687,-19.8755512,21.9406223,0,0,0,0,10
27021597797777408,2017613320256766720,286.184357,-834.20575,-1595.5,4.11991882,2.58343124,-8.34550285,-16.0410538,18.266037,0,0,0,0,8
27021597797777408,2017613320256766976,285.378876,-831.604553,-1590.5,4.10092735,2.58499074,-8.34502029,-16.0410538,18.266037,0,0,0,0,7
166633186229485568,2017613457695742208,-314.556061,-950.419373,-1304.5,6.80413675,-1.80814004,-4.50797892,-6.63058615,8.21992016,0,0,0,0,11
166633186229485568,2017613457695742464,-315.920319,-953.81842,-1309.5,6.82481241,-1.81017804,-4.50716114,-6.63058615,8.21992016,0,0,0,0,12
18014398543036416,2017613457695743232,-42.4363594,-962.305176,-1304.5,7.67798042,-0.404122204,-2.61088252,-3.53052855,4.41087484,0,0,0,0,11
18014398543036416,2017613457695743488,-43.0102539,-966.002502,-1309.5,7.69881725,-0.406339079,-2.61053848,-3.53052855,4.41087484,0,0,0,0,12
22517998153629696,2089670364538893056,391.561371,720.622192,-594.896851,4.52360439,1.59233618,3.44541979,-2.98436189,4.82949591,0,0,0,0,10
22517998153629696,2089670364538893312,394.413788,726.802856,-600.249084,4.55249548,1.58863044,3.44712996,-2.98436189,4.82949591,0,0,0,0,11
67553994427334656,2089670364538905856,360.23056,728.102661,-226.780121,2.06019402,2.18280864,4.96132851,-1.77625394,5.70488167,0,0,0,0,9
67553994427334656,2089670364538906112,362.922424,734.227173,-228.972458,2.08368111,2.17913651,4.9629426,-1.77625394,5.70488167,0,0,0,0,10
67553994444111872,2089670364538914048,268.123352,768.790588,-752.675842,2.99712157,2.67196012,6.92046261,-7.21647787,10.3499222,0,0,0,0,11
67553994444111872,2089670364538914304,270.516693,774.984436,-759.135376,3.02802372,2.67567372,6.91902781,-7.21647787,10.3499222,0,0,0,0,12
166633186246262784,2089670364538987264,-377.835175,733.463928,824.459351,4.8945303,-4.51045322,8.21575356,8.64852047,12.7534647,0,0,0,0,10
166633186246262784,2089670364539008256,-371.394012,721.719482,812.099182,4.83373213,-4.50341129,8.21961498,8.64852047,12.7534647,0,0,0,0,8
166633186246262784,2089670364539008512,-374.597473,727.563416,818.24884,4.86398125,-4.50691557,8.21769428,8.64852047,12.7534647,0,0,0,0,9
90071992580964352,2089670364539051776,-680.435608,459.984711,853.235962,8.76785755,-4.90220451,3.61101627,6.9186306,9.21681404,0,0,0,0,10
90071992580964352,2089670364539052032,-685.811279,463.947205,860.824646,8.80157948,-4.89982843,3.61423945,6.9186306,9.21681404,0,0,0,0,11
180143985111597056,2089670364539055360,-673.655334,466.861633,-449.005035,-4.33314323,-6.86937094,4.46188259,-5.03054237,9.6132288,0,0,0,0,10
180143985111597056,2089670364539055616,-679.315186,470.535919,-453.14917,-4.30672741,-6.87157393,4.45848894,-5.03054237,9.6132288,0,0,0,0,11
94575592208334848,2089670364539072768,-753.055603,321.204315,771.038757,9.09749985,-6.62542343,3.09276581,7.50103045,10.4755936,0,0,0,0,10
94575592208334848,2089670364539073024,-759.096863,324.026398,777.879272,9.12936592,-6.62373114,3.0963881,7.50103045,10.4755936,0,0,0,0,11
207165582892597248,2089670364539080448,-785.841248,234.065598,60.5473366,4.44438982,-8.70589352,2.84962463,0.00886703748,9.16101456,0,0,0,0,10
207165582892597248,2089670364539080704,-792.191895,236.145844,60.5538063,4.46668243,-8.70464611,2.85343242,0.00886703748,9.16101456,0,0,0,0,11
130604389210521600,2089670364539099392,-802.274963,160.561356,-186.983093,1.24183083,-4.38811159,0.627995133,-1.06420863,4.56000042,0,0,0,0,10
130604389210521600,2089670364539099648,-808.97699,161.517365,-188.608368,1.26506054,-4.38868475,0.623976707,-1.06420863,4.56000042,0,0,0,0,11
121597189972557824,2089670364539117312,777.361816,248.259094,-826.974854,5.07057524,9.09630299,3.16189837,-8.73442459,13.0016031,0,0,0,0,10
121597189972557824,2089670364539117568,783.696899,250.462662,-833.058289,5.10078144,9.09498215,3.16569662,-8.73442459,13.0016031,0,0,0,0,11
45035996290482176,2089670364539156736,-772.908264,-275.14447,300.446472,5.44467115,-1.10732758,-0.133104607,0.392430305,1.18703687,0,0,0,0,11
45035996290482176,2089670364539156992,-779.479431,-275.922485,302.77478,5.46816349,-1.10779405,-0.129164621,0.392430305,1.18703687,0,0,0,0,12
103582791446298624,2089670364539161856,-776.238708,-255.039017,-642.526428,5.60656643,-6.09375,-2.25988865,-4.31090689,7.79974127,0,0,0,0,10
103582791446298624,2089670364539162112,-782.550659,-257.38205,-646.992188,5.63351822,-6.09234476,-2.26367307,-4.31090689,7.79974127,0,0,0,0,11
180143985128374272,2089670364539179264,-703.446594,-418.007385,502.647552,-4.42954254,-7.13474607,-3.95421815,4.4676342,9.30114841,0,0,0,0,10
180143985128374272,2089670364539179520,-709.279785,-421.238373,506.299652,-4.40418053,-7.13668346,-3.95072079,4.4676342,9.30114841,0,0,0,0,11
220676381757931520,2089670364539183872,-693.804565,-442.603821,-529.173828,1.78543198,-3.73645878,-2.67631316,-3.26908755,5.64108801,0,0,0,0,9
220676381757931520,2089670364539184128,-699.346741,-446.57724,-534.024292,1.8133508,-3.73407626,-2.67963624,-3.26908755,5.64108801,0,0,0,0,10
148618787720003584,2089670364539199232,-599.285645,-557.978821,211.309265,7.4774971,-3.00432086,-3.13271928,1.08043373,4.47418976,0,0,0,0,10
148618787720003584,2089670364539199488,-603.975464,-562.873718,212.996689,7.50080585,-3.00138593,-3.13553119,1.08043373,4.47418976,0,0,0,0,11
9007199288295424,2089670364539217664,-527.665222,-629.751892,-183.60289,4.11629486,-2.66437674,-3.5634048,-1.14766133,4.59619904,0,0,0,0,10
9007199288295424,2089670364539217920,-531.739197,-635.20575,-185.35881,4.13975191,-2.66110659,-3.5658474,-1.14766133,4.59619904,0,0,0,0,11
135107988837892096,2089670364539227392,-476.414398,-664.236877,-478.545746,5.27633905,-3.34676361,-4.24555397,-3.49909759,6.44052792,0,0,0,0,9
135107988837892096,2089670364539227648,-480.533478,-669.458191,-482.850281,5.30276728,-3.34989405,-4.24308395,-3.49909759,6.44052792,0,0,0,0,10
49539595934629888,2089670364539235072,749.032837,321.33429,931.752502,12.0602427,6.90927982,2.69801712,7.98687887,10.9004059,0,0,0,0,9
49539595934629888,2089670364539235328,755.223572,323.749786,938.90802,12.0928183,6.91072845,2.69430518,7.98687887,10.9004059,0,0,0,0,10
225179981402079232,2089670364539250432,-413.607819,-703.026306,-122.512077,7.16221094,-2.89709949,-5.40649843,-0.935202777,6.20557642,0,0,0,0,11
225179981402079232,2089670364539250688,-416.780334,-708.951477,-123.536812,7.18489218,-2.89354682,-5.40840054,-0.935202777,6.20557642,0,0,0,0,12
144115188092633088,2089670364539255040,-337.526459,-742.619446,668.720947,-5.97451687,-0.603954494,-1.91980731,1.65290511,2.60646892,0,0,0,0,9
144115188092633088,2089670364539255296,-339.575195,-749.155151,674.346252,-5.94492817,-0.600035787,-1.92103565,1.65290511,2.60646892,0,0,0,0,10
103582791463075840,2089670364539261184,-358.253082,-729.367065,-58.7261658,5.07090521,-0.824199378,-1.12545478,0.071281828,1.40078473,0,0,0,0,11
103582791463075840,2089670364539261440,-362.174286,-734.705566,-58.3876915,5.09309196,-0.827400208,-1.12310362,0.071281828,1.40078473,0,0,0,0,12
166633186229485568,2089670364539261696,-247.998215,-778.866028,-1053.2926,5.76534748,-1.70527923,-4.54788589,-6.63058615,8.21992016,0,0,0,0,9
166633186229485568,2089670364539261952,-250.334335,-785.088562,-1062.36609,5.80286837,-1.70901012,-4.54648542,-6.63058615,8.21992016,0,0,0,0,10
175640385501003776,2089670364539272960,-131.373917,-813.242554,-954.995483,7.18831635,-0.896565855,-4.00107956,-5.04332638,6.50067472,0,0,0,0,11
175640385501003776,2089670364539273216,-132.836411,-819.754272,-963.204285,7.2236104,-0.900470138,-4.00020266,-5.04332638,6.50067472,0,0,0,0,12
175640385501003776,2089670364539283712,-128.623474,-800.914856,-939.459717,7.12152004,-0.889174342,-4.00272846,-5.04332638,6.50067472,0,0,0,0,9
175640385501003776,2089670364539283968,-130.060928,-807.370972,-947.595093,7.15649843,-0.893045306,-4.00186682,-5.04332638,6.50067472,0,0,0,0,10
18014398543036416,2089670364539293952,-21.9740276,-813.33136,-1103.54407,6.840518,-0.314799756,-2.62315154,-3.53052855,4.41087484,0,0,0,0,9
18014398543036416,2089670364539294208,-22.7669086,-819.896606,-1112.38098,6.87734509,-0.318736196,-2.62267613,-3.53052855,4.41087484,0,0,0,0,10
94575592191557632,2089670364539303168,41.3719063,-822.905151,-304.773529,8.04403687,0.550649643,-6.03346348,-1.73309112,6.30243349,0,0,0,0,10
94575592191557632,2089670364539303424,41.9928932,-829.684082,-306.720825,8.06765747,0.554714143,-6.03309155,-1.73309112,6.30243349,0,0,0,0,11
117093590328410112,2089670364539303680,6.03596973,-817.564636,-216.625885,8.76488209,-0.207330316,-5.10664415,-1.09763467,5.22845745,0,0,0,0,9
117093590328410112,2089670364539303936,5.76363039,-824.208557,-218.05397,8.78757286,-0.211313903,-5.10648108,-1.09763467,5.22845745,0,0,0,0,10
148618787736780800,2089670364539305216,95.6533661,-812.644958,-962.226379,8.89324665,0.491583794,-6.27497053,-7.45638514,9.75836849,0,0,0,0,10
148618787736780800,2089670364539305472,96.1714478,-819.285217,-970.116638,8.92769051,0.487602383,-6.27528143,-7.45638514,9.75836849,0,0,0,0,11
216172782147338240,2089670364539306240,53.0843048,-810.716125,86.2883224,-3.62378335,0.267991394,-7.81981373,0.723803997,7.85852194,0,0,0,0,11
216172782147338240,2089670364539306496,53.3097305,-817.343079,86.9017181,-3.6015687,0.26401794,-7.81994915,0.723803997,7.85852194,0,0,0,0,12
94575592191557632,2089670364539313920,40.2144127,-810.132935,-301.10498,7.99953604,0.542991579,-6.03415775,-1.73309112,6.30243349,0,0,0,0,8
94575592191557632,2089670364539314176,40.8144875,-816.776917,-303.013275,8.0226841,0.546975195,-6.03379774,-1.73309112,6.30243349,0,0,0,0,9
157625986974744576,2089670364539332864,269.832245,-773.788208,1051.05811,8.90072346,2.25625563,-7.2158823,8.76692295,11.5771217,0,0,0,0,8
157625986974744576,2089670364539333120,271.822266,-780.15863,1058.79724,8.93481255,2.25243616,-7.21707535,8.76692295,11.5771217,0,0,0,0,9
76561193682075648,2089670364539341568,332.207703,-746.036621,768.848755,13.2643242,1.14491975,-3.17298651,3.25572109,4.6893034,0,0,0,0,11
76561193682075648,2089670364539341824,334.454193,-752.273987,775.247375,13.2950659,1.14117992,-3.17433333,3.25572109,4.6893034,0,0,0,0,12
162129586618892288,2089670364539343104,309.996918,-752.15686,-903.850952,-3.44433165,1.83068609,-5.08206749,-6.24590492,8.25840855,0,0,0,0,10
162129586618892288,2089670364539343360,312.241364,-758.394714,-911.516357,-3.41052413,1.82694602,-5.08341312,-6.24590492,8.25840855,0,0,0,0,11
85568392953593856,2089670364539381504,528.009338,-619.051086,148.559387,-2.39886236,5.5304575,-6.85972214,2.57377863,9.18026447,0,0,0,0,9
85568392953593856,2089670364539381760,532.175781,-624.221375,150.498932,-2.3757863,5.52735758,-6.86222029,2.57377863,9.18026447,0,0,0,0,10
153122387364151296,2089670364539387136,564.884216,-594.731384,-714.482239,7.51008034,1.90015936,-1.64355433,-1.96198189,3.18942213,0,0,0,0,11
153122387364151296,2089670364539387392,570.083069,-599.220764,-719.846497,7.53916788,1.9028511,-1.64043713,-1.96198189,3.18942213,0,0,0,0,12
4503599644147712,2089670364539392768,617.084106,-538.072754,200.433228,-0.236192986,2.49015141,-2.49694514,0.732796669,3.60329628,0,0,0,0,11
4503599644147712,2089670364539393024,621.770508,-542.777283,201.81311,-0.213560089,2.48733068,-2.49975491,0.732796669,3.60329628,0,0,0,0,12
153122387347374080,2089670364539399936,594.875793,-556.318542,-366.626343,6.92305708,2.16327286,-2.35742593,-1.15274203,3.40252614,0,0,0,0,11
153122387347374080,2089670364539400192,599.34845,-561.198669,-369.011292,6.94653845,2.16034675,-2.36010766,-1.15274203,3.40252614,0,0,0,0,12
207165582875820032,2089670364539404032,635.459717,-505.601929,369.850922,4.61538267,1.96968937,-1.2560904,0.89048177,2.50231099,0,0,0,0,9
207165582875820032,2089670364539404288,641.163086,-509.232086,372.427948,4.63953781,1.97186589,-1.25267076,0.89048177,2.50231099,0,0,0,0,10
126100789599928320,2089670364539437312,796.816101,-212.14389,533.84668,1.31233072,1.69581747,-0.195635155,1.20551562,2.09248686,0,0,0,0,10
126100789599928320,2089670364539437568,803.808716,-212.941818,538.816895,1.34110737,1.69629586,-0.19144249,1.20551562,2.09248686,0,0,0,0,11
184647584755744768,2089670364539437824,777.842163,-250.043335,706.21698,12.238781,8.84148788,-3.09928703,7.49296904,11.9972181,0,0,0,0,10
184647584755744768,2089670364539438592,784.130005,-252.248978,711.546204,12.2672434,8.84016609,-3.10305715,7.49296904,11.9972181,0,0,0,0,11
22517998170406912,2089670364539442432,778.485657,-248.757996,-462.084991,4.26405573,2.39714265,-0.508720219,-1.53412116,2.89305735,0,0,0,0,8
22517998170406912,2089670364539442688,785.17041,-250.170807,-466.362366,4.29096222,2.39798975,-0.504712105,-1.53412116,2.89305735,0,0,0,0,9
126100789599928320,2089670364539448064,783.482178,-210.573776,524.365295,1.25743449,1.69487596,-0.20363,1.20551562,2.09248686,0,0,0,0,8
126100789599928320,2089670364539448320,790.241333,-211.377655,529.172241,1.28526604,1.69535804,-0.199577302,1.20551562,2.09248686,0,0,0,0,9
63050394816741376,2089670364539459840,807.485413,-103.388504,782.094543,1.41505945,9.51472092,-1.4644717,9.10911942,13.253747,0,0,0,0,9
63050394816741376,2089670364539460096,814.052246,-104.400642,788.381653,1.44557297,9.51411343,-1.46840906,9.10911942,13.253747,0,0,0,0,10
189151184383115264,2089670364539478272,598.641296,558.955811,108.204445,8.1589756,7.03937912,6.23701191,2.14520073,9.64708424,0,0,0,0,11
189151184383115264,2089670364539478528,603.639771,563.38269,109.727417,8.18182087,7.0420332,6.23401499,2.14520073,9.64708424,0,0,0,0,12
36028797052518400,2089670364539495168,548.233276,604.716919,-613.136108,3.32136106,6.25722885,6.53723097,-7.23415232,11.5858717,0,0,0,0,12
36028797052518400,2089670364539495424,552.837646,609.525208,-618.45813,3.34979248,6.26011181,6.53447008,-7.23415232,11.5858717,0,0,0,0,13
189151184383115264,2089670501977840384,743.397461,685.636475,152.080597,8.81714249,7.11533499,6.15021849,2.14520073,9.64708424,0,0,0,0,13
189151184383115264,2089670501977840640,748.414062,689.970825,153.592789,8.83982563,7.11793375,6.1472106,2.14520073,9.64708424,0,0,0,0,14
36028797052518400,2089670501977846016,693.037231,753.929321,-779.356934,4.20934629,6.34669399,6.45040846,-7.23415232,11.5858717,0,0,0,0,16
36028797052518400,2089670501977846272,697.732666,758.699341,-784.707703,4.23793125,6.34955406,6.44759321,-7.23415232,11.5858717,0,0,0,0,17
36028797052518400,2089670501977856768,684.430237,745.174561,-769.542358,4.15691519,6.34144497,6.45556927,-7.23415232,11.5858717,0,0,0,0,14
36028797052518400,2089670501977857024,689.078308,749.904175,-774.843567,4.1852355,6.34428072,6.45278215,-7.23415232,11.5858717,0,0,0,0,15
22517998153629696,2089670501977889024,470.786285,899.233154,-748.535095,5.3529377,1.4852438,3.49292183,-2.98436189,4.82949591,0,0,0,0,12
22517998153629696,2089670501977889280,473.433228,905.467346,-753.860352,5.38168335,1.48150587,3.49450898,-2.98436189,4.82949591,0,0,0,0,13
67553994427334656,2089670501977891072,441.970795,919.858704,-295.092133,2.79203701,2.06783462,5.01033878,-1.77625394,5.70488167,0,0,0,0,11
67553994427334656,2089670501977891328,444.558472,926.135315,-297.316956,2.81587219,2.06407142,5.01188993,-1.77625394,5.70488167,0,0,0,0,12
67553994444111872,2089670501977903872,341.108856,953.403687,-945.792053,3.92098927,2.78265119,6.87670183,-7.21647787,10.3499222,0,0,0,0,13
67553994444111872,2089670501977904128,343.597748,959.549744,-952.242432,3.95184803,2.78633642,6.87520933,-7.21647787,10.3499222,0,0,0,0,14
166633186246262784,2089670501978027264,-471.938507,902.387146,1002.89111,5.77221346,-4.61173725,8.15933037,8.64852047,12.7534647,0,0,0,0,11
166633186246262784,2089670501978027520,-475.254059,908.250244,1009.10651,5.80278587,-4.61525249,8.15734196,8.64852047,12.7534647,0,0,0,0,12
90071992580964352,2089670501978103552,-839.917969,579.895874,1079.97375,9.77540112,-4.83030748,3.70663953,6.9186306,9.21681404,0,0,0,0,12
90071992580964352,2089670501978103808,-845.200806,583.952515,1087.54248,9.80903435,-4.82787514,3.70980716,6.9186306,9.21681404,0,0,0,0,13
180143985111597056,2089670501978105088,-844.020142,575.735229,-573.173462,-3.54165435,-6.93464947,4.35973454,-5.03054237,9.6132288,0,0,0,0,12
