particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
85568392953593856,1729382531788262656,-290.785248,215.810074,-390.646179,1.91295505,-3.89645267,3.02722549,-5.63409472,7.49003506,0,0,0,0,6
81064793326223360,1729382531788264192,-312.291412,182.857468,-3.21540761,0.300039887,-5.96618414,3.61966825,-0.578209102,7.00305939,0,0,0,0,6
211669182503190528,1729382531788267520,-310.805023,184.583267,-694.74231,-5.38181353,-3.87182069,2.17357969,-7.33432579,8.57431889,0,0,0,0,8
103582791463075840,1729382531788268032,-306.324615,189.7854,-401.569855,8.42078209,-6.00580597,3.59407783,-7.5738492,10.3131695,0,0,0,0,7
139611588482039808,1729382531788280320,-347.549713,88.8223572,12.0198517,-6.57704878,-4.01129913,1.13638353,-0.215137377,4.17604303,0,0,0,0,7
144115188092633088,1729382531788283904,-354.000183,72.4061508,-502.352081,-6.68141317,-3.39578533,0.58389312,-5.52176046,6.50947714,0,0,0,0,6
184647584755744768,1729382531788285952,-355.047119,50.3276749,149.528915,3.97078729,-8.75251198,1.13175046,0.365535766,8.83357811,0,0,0,0,6
40532396679888896,1729382531788286208,-353.497528,56.101593,257.023254,4.36925364,-3.0373106,0.373252481,2.40364909,3.89271975,0,0,0,0,7
9007199271518208,1729382531788289280,-359.951324,32.0542412,-549.246887,2.74018741,-5.69979525,0.616367221,-8.89081955,10.5794802,0,0,0,0,6
76561193698852864,1729382531788292608,-357.419312,17.0752945,670.25415,-0.893613875,-1.48022413,-0.036647331,2.75854087,3.13258958,0,0,0,0,6
22517998153629696,1729382531788295680,-359.762054,1.57447433,-148.107376,-2.69079709,-7.29848957,-0.0758259073,-2.07589817,7.58908558,0,0,0,0,5
220676381774708736,1729382531788301824,342.749512,103.267082,5.70006895,2.25005198,2.70860958,0.704019308,0.513702273,2.84732556,0,0,0,0,5
99079191835705344,1729382531788302592,337.483459,131.160004,364.243408,2.42408991,7.74790525,2.89432597,10.168889,13.1081886,0,0,0,0,4
202661983265226752,1729382531788308480,-351.451691,-73.6993942,599.971008,4.6556282,-7.97677135,-1.56263793,13.6054268,15.8489599,0,0,0,0,6
117093590345187328,1729382531788308992,-349.225067,-103.571999,812.257812,6.45327234,-4.38986588,-1.41595566,10.1285238,11.1298704,0,0,0,0,7
117093590345187328,1729382531788314368,-343.066437,-101.588379,798.050232,6.401196,-4.39105558,-1.41226304,10.1285238,11.1298704,0,0,0,0,6
225179981402079232,1729382531788316672,-337.769958,-129.642487,-370.625061,1.00137222,-6.15048456,-2.4768908,-7.19754601,9.7866888,0,0,0,0,6
135107988854669312,1729382531788324352,-298.703888,-205.566772,459.835876,-3.48851466,-7.20291948,-5.08777189,13.4692745,16.0996895,0,0,0,0,7
27021597797777408,1729382531788325376,-310.035675,-179.565674,890.205505,2.06110525,-3.836725,-2.09823895,11.912137,12.689887,0,0,0,0,7
45035996307259392,1729382531788326656,-296.755768,-210.036819,-661.606689,1.9433409,-2.83506489,-2.14008212,-6.88690805,7.74972343,0,0,0,0,8
166633186246262784,1729382531788327168,-304.762543,-191.664993,-399.975616,-3.66792941,-5.72449732,-3.72810388,-8.45896244,10.873539,0,0,0,0,8
45035996307259392,1729382531788332032,-291.892181,-206.3694,-649.796692,1.89901161,-2.83726382,-2.13716602,-6.88690805,7.74972343,0,0,0,0,7
99079191818928128,1729382531788337664,-245.634644,-266.659912,-580.087769,2.56794977,-4.05300903,-4.56066418,-8.39961433,10.3822556,0,0,0,0,5
85568392936816640,1729382531788344064,-216.136292,-290.433411,-143.362183,1.40818334,-3.39070034,-4.73738289,-2.67539048,6.41159296,0,0,0,0,6
9007199288295424,1729382531788347648,-189.094406,-306.919739,1092.98889,4.31907225,-4.46268749,-7.03696251,25.0037384,26.3558826,0,0,0,0,7
157625986991521792,1729382531788350464,-141.275269,-334.531799,122.039185,1.02614963,-3.44498277,-7.87734318,3.88652849,9.43592644,0,0,0,0,7
225179981385302016,1729382531788354816,-166.839355,-317.087494,-65.682312,0.452657968,-1.04492676,-1.75536931,-0.50036335,2.10587764,0,0,0,0,5
22517998170406912,1729382531788355840,-118.345116,-340.091797,128.996414,-2.60316706,-1.91896534,-5.18650198,2.68406749,6.1479764,0,0,0,0,7
157625986991521792,1729382531788355840,-138.942673,-329.195099,119.406403,1.0048281,-3.44178295,-7.87874174,3.88652849,9.43592644,0,0,0,0,6
121597189972557824,1729382531788361728,327.022888,147.516571,380.980072,-2.58697486,5.09127235,2.41444921,7.3004818,9.2227335,0,0,0,0,6
72057594071482368,1729382531788361984,323.567535,158.734528,437.425415,0.056080088,6.00024891,2.8233521,7.27220678,9.84227943,0,0,0,0,6
94575592191557632,1729382531788364288,324.598633,155.387039,-686.00769,-3.08834815,4.20729494,1.8945384,-7.70573235,8.98220921,0,0,0,0,5
126100789599928320,1729382531788371712,-46.1753578,-356.161499,-21.6344814,-2.69690657,-1.2762506,-9.00639057,-0.0326512605,9.09703922,0,0,0,0,6
166633186229485568,1729382531788388864,100.843712,-349.428436,439.592712,-3.78792644,0.275009543,-1.3456707,1.48556566,2.02596378,0,0,0,0,7
139611588465262592,1729382531788391168,77.0270081,-351.203674,-596.370911,-5.36497545,1.04888177,-5.28532362,-9.39495277,10.8310251,0,0,0,0,6
198158383621079040,1729382531788392448,84.2030029,-350.668793,-72.780365,0.990822315,0.426018149,-2.23705292,-0.516583443,2.33750272,0,0,0,0,5
166633186229485568,1729382531788394240,99.6114807,-343.439667,432.979553,-3.81800985,0.278600305,-1.34493184,1.48556566,2.02596378,0,0,0,0,6
81064793309446144,1729382531788399360,171.172806,-319.736298,283.835602,0.571540058,3.33159852,-6.45252609,5.14719343,8.90165138,0,0,0,0,5
18014398543036416,1729382531788403968,187.437134,-306.605133,0.694542885,9.26448536,2.47258353,-4.25092745,-0.262597114,4.92586803,0,0,0,0,8
36028797052518400,1729382531788423680,298.97403,204.946945,-500.454529,-7.14820623,3.31305075,2.1393075,-4.93346119,6.31689358,0,0,0,0,6
216172782130561024,1729382531788429824,270.373291,-234.734406,-171.621109,-10.9114876,1.91125977,-1.5172658,-1.1470139,2.69848371,0,0,0,0,5
40532396663111680,1729382531788433664,317.888611,-176.358658,1069.34717,6.6941123,5.44550705,-3.14610505,18.917511,19.9357681,0,0,0,0,7
40532396663111680,1729382531788439040,312.654053,-173.336426,1051.16541,6.63020039,5.44731903,-3.14296651,18.917511,19.9357681,0,0,0,0,6
76561193682075648,1729382531788443136,340.342987,-117.870277,623.315918,-1.02836823,7.29705286,-2.41271091,13.2352839,15.305295,0,0,0,0,5
72057594054705152,1729382531788460800,286.132874,216.354019,-727.103088,1.10328674,3.06815958,2.18519211,-8.07680321,8.91260815,0,0,0,0,7
211669182519967744,1729382531788463360,257.250366,250.907944,108.365387,-6.32866335,4.2954874,4.03919268,3.37893128,6.79666328,0,0,0,0,6
121597189955780608,1729382531788463616,248.089966,263.330261,265.786285,-2.86737847,4.83061314,5.28521061,6.91963959,9.95795441,0,0,0,0,5
90071992580964352,1729382531788473856,184.90123,310.531189,57.1102753,-4.74103594,2.85811448,5.01107216,2.25854468,6.19611549,0,0,0,0,8
211669182519967744,1729382669227142912,358.514008,344.798645,187.501862,-5.79769087,4.3517828,3.97847652,3.37893128,6.79666328,0,0,0,0,7
121597189955780608,1729382669227143424,341.577728,366.823059,400.567535,-2.22039175,4.76856041,5.34126425,6.91963959,9.95795441,0,0,0,0,6
90071992580964352,1729382669227158784,252.486115,431.028473,111.200073,-4.24605846,2.78586602,5.05159473,2.25854468,6.19611549,0,0,0,0,9
216172782147338240,1729382669227167488,221.111755,447.165466,-494.156738,-9.89802456,4.54397535,8.85211849,-9.79134941,13.9602795,0,0,0,0,6
135107988837892096,1729382669227167744,203.421112,459.088501,-477.824158,-3.58867812,3.47670054,7.47692537,-6.30157757,10.3784828,0,0,0,0,7
58546795172593664,1729382669227174656,122.415405,487.954163,-31.6718044,8.93657398,1.79669058,6.54212952,-0.770528972,6.82879448,0,0,0,0,9
58546795172593664,1729382669227180032,120.85202,482.255737,-31.0006943,8.9167347,1.79327393,6.54306698,-0.770528972,6.82879448,0,0,0,0,8
184647584738967552,1729382669227195904,493.650208,68.9456177,-995.122864,6.89265966,7.65946531,1.22043514,-17.5794735,19.2147331,0,0,0,0,7
207165582875820032,1729382669227200768,493.38974,92.3932419,-96.0595856,-8.98175621,8.95427799,1.52325082,-0.880426228,9.12610054,0,0,0,0,8
36028797035741184,1729382669227201792,-29.4169159,500.617279,157.514908,-7.27775431,-0.379064322,3.88888788,1.59266746,4.22076893,0,0,0,0,7
27021597781000192,1729382669227205120,-34.8944054,501.220703,-545.098633,0.863399208,-0.793058753,9.22501659,-8.46295738,12.5444288,0,0,0,0,8
193654784010485760,1729382669227205888,-39.8816452,501.770111,-243.720245,1.5727092,-0.0157475825,2.1018579,-1.13954258,2.39327717,0,0,0,0,8
49539595934629888,1729382669227210496,-78.9425049,496.899323,-511.427124,-6.87845469,-0.651673615,3.14060688,-3.29244447,4.59776497,0,0,0,0,8
193654784010485760,1729382669227211264,-39.8314476,495.758148,-240.460754,1.54987466,-0.0193522815,2.10182786,-1.13954258,2.39327717,0,0,0,0,7
49539595934629888,1729382669227215872,-77.7303925,491.04129,-505.286621,-6.90705776,-0.648161292,3.14133358,-3.29244447,4.59776497,0,0,0,0,7
175640385484226560,1729382669227240192,-280.083771,413.419586,386.143524,5.71299744,-5.53038454,7.89666271,8.1219883,12.6063595,0,0,0,0,7
153122387364151296,1729382669227247616,-307.815125,392.281921,-740.869568,12.1529827,-3.31129241,3.97773647,-7.50133753,9.11417961,0,0,0,0,8
45035996290482176,1729382669227250176,-349.61615,358.301392,155.835648,1.00874126,-4.86402416,4.76956654,1.52945924,6.98268604,0,0,0,0,6
220676381774708736,1729382669227255296,483.821564,137.601227,32.3517036,2.74280429,2.72919583,0.619434595,0.513702273,2.84732556,0,0,0,0,7
157625986974744576,1729382669227258112,485.14325,123.222374,1086.11267,3.81440353,3.32205105,0.68900311,7.64475632,8.36446095,0,0,0,0,8
85568392953593856,1729382669227269632,-398.849701,301.227203,-547.932556,2.61043239,-3.84523773,3.09201932,-5.63409472,7.49003506,0,0,0,0,7
211669182503190528,1729382669227271168,-435.096405,252.802002,-928.941101,-4.46853495,-3.91272354,2.09905648,-7.33432579,8.57431889,0,0,0,0,10
81064793326223360,1729382669227271424,-431.943512,256.441528,-14.854311,0.770252466,-5.9220643,3.69140983,-0.578209102,7.00305939,0,0,0,0,7
103582791463075840,1729382669227275008,-427.648804,261.399139,-554.023438,9.11323929,-6.04874468,3.52133369,-7.5738492,10.3131695,0,0,0,0,8
211669182503190528,1729382669227276544,-429.806122,249.961166,-919.022461,-4.50721359,-3.91102028,2.1022284,-7.33432579,8.57431889,0,0,0,0,9
139611588482039808,1729382669227292928,-481.883545,128.343964,4.79404545,-6.10918999,-3.98760247,1.21692812,-0.215137377,4.17604303,0,0,0,0,8
184647584755744768,1729382669227298560,-497.438751,68.034523,155.472046,4.44985962,-8.76312828,1.04637456,0.365535766,8.83357811,0,0,0,0,7
40532396679888896,1729382669227299072,-496.288147,71.6127853,369.843872,4.97872019,-3.04661083,0.287637353,2.40364909,3.89271975,0,0,0,0,8
144115188092633088,1729382669227301376,-489.095062,93.9828949,-721.596863,-5.81927443,-3.4087224,0.502892256,-5.52176046,6.50947714,0,0,0,0,7
9007199271518208,1729382669227306752,-496.596436,47.8260078,-762.565918,3.58689094,-5.69033861,0.69829756,-8.89081955,10.5794802,0,0,0,0,7
76561193698852864,1729382669227311360,-498.558929,9.53493786,933.611877,0.103969939,-1.475703,-0.121272512,2.75854087,3.13258958,0,0,0,0,7
22517998153629696,1729382669227313408,-500.104706,-0.692828059,-188.028107,-2.20398521,-7.29713011,-0.159973249,-2.07589817,7.58908558,0,0,0,0,6
220676381774708736,1729382669227314432,478.100922,136.299042,31.2747803,2.72289348,2.72841501,0.622864664,0.513702273,2.84732556,0,0,0,0,6
99079191835705344,1729382669227315712,470.487793,180.068375,538.476318,3.17325664,7.77722979,2.81457853,10.168889,13.1081886,0,0,0,0,6
202661983265226752,1729382669227327232,-493.297455,-100.703186,841.659912,5.59475565,-7.99296236,-1.47758937,13.6054268,15.8489599,0,0,0,0,8
202661983265226752,1729382669227332608,-487.314972,-99.595871,831.476257,5.55518532,-7.9922986,-1.48117638,13.6054268,15.8489599,0,0,0,0,7
117093590345187328,1729382669227338752,-476.442566,-145.833344,1106.62268,7.53224182,-4.36452675,-1.4922334,10.1285238,11.1298704,0,0,0,0,8
225179981402079232,1729382669227344896,-463.783813,-181.294174,-518.461914,1.67189479,-6.11951494,-2.55244684,-7.19754601,9.7866888,0,0,0,0,7
135107988854669312,1729382669227353600,-413.652893,-287.59082,675.522278,-2.6285603,-7.15373898,-5.15669394,13.4692745,16.0996895,0,0,0,0,9
166633186246262784,1729382669227355648,-421.843079,-268.944855,-573.683777,-2.92310619,-5.67816162,-3.7983036,-8.45896244,10.873539,0,0,0,0,9
45035996307259392,1729382669227357184,-403.811096,-292.78479,-923.948547,2.92805219,-2.78545046,-2.20427084,-6.88690805,7.74972343,0,0,0,0,9
135107988854669312,1729382669227358976,-408.581146,-283.936523,665.974426,-2.66662812,-7.15593004,-5.15365267,13.4692745,16.0996895,0,0,0,0,8
99079191818928128,1729382669227371264,-337.767517,-371.777954,-772.520752,3.36134791,-3.98998213,-4.61590528,-8.39961433,10.3822556,0,0,0,0,6
94575592191557632,1729382669227373312,455.614044,212.924088,-924.977966,-2.15918398,4.24179316,1.81598353,-7.70573235,8.98220921,0,0,0,0,7
72057594071482368,1729382669227374848,454.022369,219.086349,595.057068,0.767706692,6.03643513,2.74513316,7.27220678,9.84227943,0,0,0,0,8
99079191835705344,1729382669227374848,464.64682,177.953033,530.83844,3.14041567,7.7759614,2.81808066,10.168889,13.1081886,0,0,0,0,5
121597189972557824,1729382669227374848,456.352692,210.064301,567.110718,-1.80263317,5.05376959,2.49199343,7.3004818,9.2227335,0,0,0,0,7
85568392936816640,1729382669227388672,-294.543427,-401.618011,-205.841568,1.90763652,-3.32403564,-4.78439474,-2.67539048,6.41159296,0,0,0,0,7
225179981385302016,1729382669227394304,-242.787323,-438.769348,-100.818016,0.945917606,-1.11788535,-1.70983207,-0.50036335,2.10587764,0,0,0,0,6
157625986991521792,1729382669227395584,-198.071945,-462.693695,185.408264,1.53934097,-3.52182674,-7.84328842,3.88652849,9.43592644,0,0,0,0,9
22517998170406912,1729382669227400960,-168.482468,-472.470551,197.701538,-2.07823014,-1.99833763,-5.15644026,2.68406749,6.1479764,0,0,0,0,8
157625986991521792,1729382669227400960,-195.60997,-457.207672,182.690063,1.51732779,-3.51853728,-7.84476471,3.88652849,9.43592644,0,0,0,0,8
126100789599928320,1729382669227416576,-66.4501572,-494.638031,-22.1368408,-2.23003769,-1.35927904,-8.99423409,-0.0326512605,9.09703922,0,0,0,0,7
72057594071482368,1729382669227433984,448.236206,216.453018,588.085449,0.736233413,6.03485632,2.74860263,7.27220678,9.84227943,0,0,0,0,7
94575592191557632,1729382669227435264,450.25351,210.62674,-915.238342,-2.19705367,4.24041605,1.81919765,-7.70573235,8.98220921,0,0,0,0,6
139611588465262592,1729382669227446016,103.388405,-489.72171,-842.22168,-4.41955328,0.965828359,-5.30112982,-9.39495277,10.8310251,0,0,0,0,7
198158383621079040,1729382669227448064,107.98069,-489.485535,-104.730644,1.47306502,0.342785716,-2.25130963,-0.516583443,2.33750272,0,0,0,0,6
166633186229485568,1729382669227450112,123.942009,-482.27182,585.45343,-3.12440109,0.195358649,-1.35952008,1.48556566,2.02596378,0,0,0,0,8
81064793309446144,1729382669227460352,235.155609,-445.446381,383.816467,1.1483016,3.25622463,-6.49088907,5.14719343,8.90165138,0,0,0,0,7
18014398543036416,1729382669227464960,257.769409,-429.967041,-6.88822222,9.73894596,2.39861751,-4.29309797,-0.262597114,4.92586803,0,0,0,0,9
81064793309446144,1729382669227465728,232.38118,-439.919434,379.433105,1.12301517,3.25953841,-6.48922586,5.14719343,8.90165138,0,0,0,0,6
216172782130561024,1729382669227490816,385.079163,-322.521759,-239.51796,-10.3786678,1.9638958,-1.4484899,-1.1470139,2.69848371,0,0,0,0,6
36028797052518400,1729382669227495168,417.198425,279.518982,-675.315796,-6.401371,3.35776305,2.06842184,-4.93346119,6.31689358,0,0,0,0,7
76561193682075648,1729382669227520768,472.949036,-160.916809,863.407776,-0.102252781,7.3228631,-2.33320212,13.2352839,15.305295,0,0,0,0,6
72057594054705152,1729382669227539712,401.68985,296.719696,-1028.91931,2.2142179,3.11634541,2.115906,-8.07680321,8.91260815,0,0,0,0,8
211669182519967744,1729382669227546112,363.013397,348.909485,190.9944,-5.77425718,4.35424757,3.97577882,3.37893128,6.79666328,0,0,0,0,8
211669182519967744,1729382806666118144,480.925659,454.843018,281.83075,-5.16478252,4.41776371,3.90508032,3.37893128,6.79666328,0,0,0,0,9
121597189955780608,1729382806666124032,448.486938,488.217102,556.893799,-1.46998322,4.69577456,5.40536547,6.91963959,9.95795441,0,0,0,0,8
121597189955780608,1729382806666129408,444.544983,483.681732,551.086609,-1.49785912,4.69849396,5.40300179,6.91963959,9.95795441,0,0,0,0,7
90071992580964352,1729382806666144768,328.932526,572.428772,174.132507,-3.67016172,2.70108461,5.09743071,2.25854468,6.19611549,0,0,0,0,10
216172782147338240,1729382806666152960,295.316895,590.014893,-652.559692,-9.14467907,4.6296258,8.80762672,-9.79134941,13.9602795,0,0,0,0,7
135107988837892096,1729382806666158336,269.92807,600.02301,-596.920532,-2.93440008,3.56120276,7.43704891,-6.30157757,10.3784828,0,0,0,0,8
58546795172593664,1729382806666175744,165.769394,641.564331,-49.7996559,9.47247028,1.88879299,6.51613522,-0.770528972,6.82879448,0,0,0,0,10
193654784010485760,1729382806666202112,-37.4294777,661.735596,-330.462341,2.18038464,0.0801652893,2.10038757,-1.13954258,2.39327717,0,0,0,0,10
36028797035741184,1729382806666203904,-46.4893112,656.35376,221.376694,-6.71322441,-0.472441554,3.87865138,1.59266746,4.22076893,0,0,0,0,8
27021597781000192,1729382806666206720,-49.0336151,656.500488,-687.615356,1.56804967,-0.886162162,9.21653843,-8.46295738,12.5444288,0,0,0,0,9
193654784010485760,1729382806666207488,-37.6493797,655.843994,-327.266022,2.1579926,0.0766327903,2.10051942,-1.13954258,2.39327717,0,0,0,0,9
49539595934629888,1729382806666212096,-113.569748,652.139893,-674.700745,-6.11791182,-0.74475354,3.11984491,-3.29244447,4.59776497,0,0,0,0,9
207165582875820032,1729382806666224128,648.875793,118.012253,-111.334457,-8.45361614,8.96963882,1.43002367,-0.880426228,9.12610054,0,0,0,0,9
175640385484226560,1729382806666253056,-373.839813,545.863525,522.852112,6.420784,-5.60979605,7.8404479,8.1219883,12.6063595,0,0,0,0,8
153122387364151296,1729382806666256896,-414.280029,517.723511,-979.337524,13.1194525,-3.38650513,3.91390181,-7.50133753,9.11417961,0,0,0,0,10
153122387364151296,1729382806666262272,-410.313507,513.136047,-970.547852,13.0838289,-3.38375473,3.91628003,-7.50133753,9.11417961,0,0,0,0,9
45035996290482176,1729382806666268416,-465.000977,469.857849,191.869263,1.55748773,-4.93091154,4.70038366,1.52945924,6.98268604,0,0,0,0,7
220676381774708736,1729382806666278912,639.184753,170.095947,61.4880867,3.28149629,2.74867916,0.526281178,0.513702273,2.84732556,0,0,0,0,8
85568392953593856,1729382806666287104,-524.485046,404.311768,-733.500549,3.43332314,-3.78342986,3.16734838,-5.63409472,7.49003506,0,0,0,0,8
81064793326223360,1729382806666294784,-566.249084,341.437286,-28.0238857,1.30230427,-5.87110233,3.77193737,-0.578209102,7.00305939,0,0,0,0,8
103582791463075840,1729382806666297856,-566.602661,341.02124,-727.325867,9.90039253,-6.09648466,3.43801928,-7.5738492,10.3131695,0,0,0,0,9
139611588482039808,1729382806666321664,-633.556519,176.535309,-3.41834354,-5.57745171,-3.95870757,1.30786896,-0.215137377,4.17604303,0,0,0,0,9
144115188092633088,1729382806666326784,-650.772705,115.495712,-982.984985,-4.79141521,-3.42162132,0.405952781,-5.52176046,6.50947714,0,0,0,0,8
9007199271518208,1729382806666332160,-658.367249,69.0804749,-1015.60046,4.59123325,-5.67759466,0.795292914,-8.89081955,10.5794802,0,0,0,0,8
184647584755744768,1729382806666332672,-653.670105,85.843689,161.984879,4.9748559,-8.77380657,0.952700555,0.365535766,8.83357811,0,0,0,0,8
40532396679888896,1729382806666333696,-654.172424,84.0508575,494.245758,5.65074968,-3.05406857,0.192972332,2.40364909,3.89271975,0,0,0,0,9
22517998153629696,1729382806666352896,-660.797607,-5.27739286,-233.750198,-1.64642882,-7.29438114,-0.256322294,-2.07589817,7.58908558,0,0,0,0,7
202661983265226752,1729382806666367488,-648.511963,-128.463837,1105.58447,6.62028408,-8.00960732,-1.38452506,13.6054268,15.8489599,0,0,0,0,9
225179981402079232,1729382806666384128,-613.914307,-245.217896,-695.591309,2.47527504,-6.08118725,-2.64246297,-7.19754601,9.7866888,0,0,0,0,8
99079191835705344,1729382806666398720,616.84137,232.103668,729.451538,3.99441242,7.80842972,2.72682714,10.168889,13.1081886,0,0,0,0,7
166633186246262784,1729382806666405376,-555.797485,-359.93576,-774.200439,-2.06333351,-5.62360477,-3.87862062,-8.45896244,10.873539,0,0,0,0,10
135107988854669312,1729382806666409728,-539.645874,-379.430145,913.659851,-1.67909193,-7.09867334,-5.23223734,13.4692745,16.0996895,0,0,0,0,10
99079191818928128,1729382806666428928,-438.735229,-490.408264,-986.983032,4.24557257,-3.91885304,-4.67644405,-8.39961433,10.3822556,0,0,0,0,7
85568392936816640,1729382806666438656,-387.221466,-537.451355,-281.357971,2.51130629,-3.2425921,-4.83996296,-2.67539048,6.41159296,0,0,0,0,8
225179981385302016,1729382806666449920,-332.646362,-569.4646,-139.669754,1.49134552,-1.19624829,-1.655954,-0.50036335,2.10587764,0,0,0,0,7
72057594071482368,1729382806666457856,597.492493,283.105133,767.347534,1.54551053,6.07481956,2.65911078,7.27220678,9.84227943,0,0,0,0,9
121597189972557824,1729382806666457856,597.98645,281.395142,772.573914,-0.936825216,5.01100063,2.57691479,7.3004818,9.2227335,0,0,0,0,8
157625986991521792,1729382806666461952,-262.665253,-604.479858,255.839752,2.10972691,-3.60683966,-7.80455923,3.88652849,9.43592644,0,0,0,0,10
22517998170406912,1729382806666467328,-226.569458,-618.644531,274.045044,-1.49493265,-2.08598137,-5.12161207,2.68406749,6.1479764,0,0,0,0,9
126100789599928320,1729382806666482944,-91.598114,-655.213623,-22.720253,-1.68784368,-1.4555577,-8.97915649,-0.0326512605,9.09703922,0,0,0,0,8
139611588465262592,1729382806666520064,130.345581,-645.432678,-1117.75403,-3.35999012,0.872466445,-5.31729269,-9.39495277,10.8310251,0,0,0,0,8
166633186229485568,1729382806666522368,141.397919,-644.706604,762.192566,-2.32040906,0.0979651883,-1.36998641,1.48556566,2.02596378,0,0,0,0,9
198158383621079040,1729382806666525184,128.44487,-645.557556,-140.440338,2.01205063,0.249207288,-2.26357961,-0.516583443,2.33750272,0,0,0,0,7
81064793309446144,1729382806666543360,305.148834,-587.272339,495.918671,1.79498768,3.17118788,-6.53285599,5.14719343,8.90165138,0,0,0,0,8
18014398543036416,1729382806666547456,334.194336,-569.932556,-15.4038172,10.2717743,2.31469631,-4.33892107,-0.262597114,4.92586803,0,0,0,0,10
36028797052518400,1729382806666576896,554.89624,362.041595,-876.141418,-5.54364204,3.4072423,1.98586035,-4.93346119,6.31689358,0,0,0,0,8
216172782130561024,1729382806666589184,514.092407,-413.862305,-313.822662,-9.79556274,2.01866221,-1.37113559,-1.1470139,2.69848371,0,0,0,0,7
76561193682075648,1729382806666620160,624.893799,-208.292221,1137.49646,0.954999864,7.35126829,-2.24209833,13.2352839,15.305295,0,0,0,0,7
180143985111597056,1801439988387152640,25.7303619,245.110764,1297.5,10.3121157,0.673093379,5.70327663,32.073658,32.5839081,0,0,0,0,6
162129586602115072,1801439988387153408,-122.80558,307.932556,1292.5,8.28034401,-3.27876568,7.95323706,32.0003548,33.1366615,0,0,0,0,5
162129586618892288,1801439988387153664,-160.421173,285.587463,1297.5,8.29306221,-3.72062683,6.82409334,29.3803692,30.3912582,0,0,0,0,5
54043195562000384,1801439988387158272,-84.5420151,-302.411438,1297.5,8.72298527,-0.636608481,-1.92781317,8.55209637,8.79040623,0,0,0,0,6
202661983248449536,1801439988387158272,-88.6499939,-351.491638,1297.5,6.81734562,-1.80283713,-7.59179735,27.9524155,29.0212727,0,0,0,0,4
144115188109410304,1801439988387158784,36.9029236,-362.673553,1297.5,-4.70893717,0.17345494,-2.78485227,9.34068871,9.74910927,0,0,0,0,5
171136785856856064,1801439988387160320,269.980042,-180.684296,1297.5,-3.98365331,5.83640528,-4.02343845,27.2450867,28.152401,0,0,0,0,6
171136785873633280,1801439988387160320,300.571564,-183.688431,1297.5,-3.95973253,6.02807426,-3.56038141,24.8148651,25.7837677,0,0,0,0,7
153122387347374080,1801439988387160576,240.23764,-99.8322296,1292.5,13.6808481,1.98317897,-0.90865767,10.9867439,11.2017126,0,0,0,0,5
108086391090446336,1801439988387161088,250.027954,-96.9568024,1297.5,5.89014196,6.42486334,-2.57785296,33.8051758,34.5068855,0,0,0,0,4
27021597797777408,1801439988387167232,-445.202148,-251.652283,1307.5,3.54393077,-3.87994695,-2.01719522,11.912137,12.689887,0,0,0,0,8
31525197425147904,1801439988387167488,-291.388885,-270.970123,1302.5,4.91595602,-6.77827358,-6.13997841,27.4581738,28.9414368,0,0,0,0,5
31525197425147904,1801439988387167744,-292.62323,-272.088104,1307.5,4.93353558,-6.77894402,-6.13923836,27.4581738,28.9414368,0,0,0,0,6
9007199288295424,1801439988387168000,-226.636093,-365.789612,1302.5,5.05571842,-4.49798489,-7.01445293,25.0037384,26.3558826,0,0,0,0,8
40532396663111680,1801439988387171072,386.292084,-216.223373,1307.5,7.53126431,5.42160463,-3.18711877,18.917511,19.9357681,0,0,0,0,8
157625986974744576,1801439988387176704,577.155945,141.511856,1297.5,4.58589745,3.33301711,0.633833706,7.64475632,8.36446095,0,0,0,0,9
76561193698852864,1801439988387177216,-689.739258,-13.7111378,1292.5,1.46341765,-1.46176505,-0.235901341,2.75854087,3.13258958,0,0,0,0,8
117093590345187328,1801439988387177728,-556.387512,-173.658737,1292.5,8.2135601,-4.34784317,-1.54016709,10.1285238,11.1298704,0,0,0,0,9
180143985111597056,1801440125826106112,31.0806885,289.552856,1547.5,11.1592932,0.699740231,5.70006895,32.073658,32.5839081,0,0,0,0,7
162129586618892288,1801440125826107136,-191.932022,343.734741,1547.5,9.1556654,-3.68576264,6.84298706,29.3803692,30.3912582,0,0,0,0,6
13510798915665920,1801440125826109696,-267.754181,-65.8203354,1542.5,3.96588039,-4.38630199,-1.16314042,26.7377758,27.1203327,0,0,0,0,6
112589990717816832,1801440125826111232,-93.3979645,-252.864899,1542.5,12.86485,-0.483168632,-1.54140437,9.01982689,9.16394138,0,0,0,0,6
54043195562000384,1801440125826111744,-103.644653,-358.600464,1547.5,9.58013344,-0.670298576,-1.91635942,8.55209637,8.79040623,0,0,0,0,7
171136785856856064,1801440125826113792,323.432861,-217.750366,1547.5,-3.12197208,5.81418085,-4.05548811,27.2450867,28.152401,0,0,0,0,7
108086391090446336,1801440125826114048,296.550842,-115.740677,1542.5,6.72433758,6.41360092,-2.60574746,33.8051758,34.5068855,0,0,0,0,5
153122387347374080,1801440125826114048,285.221832,-120.815651,1542.5,14.5310745,1.97059762,-0.935629547,10.9867439,11.2017126,0,0,0,0,6
108086391090446336,1801440125826114560,297.49942,-116.126122,1547.5,6.74136209,6.41337013,-2.60631609,33.8051758,34.5068855,0,0,0,0,6
