particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
189151184383115264,1801440400704034048,682.51001,-12.4775848,2197.5,7.34417391,1.54339039,-0.232882053,4.77438211,5.02415943,0,0,0,0,11
4503599644147712,1801440400704035328,-189.948776,604.823608,2192.5,12.2787828,-2.41739583,8.33136463,29.5234585,30.771759,0,0,0,0,8
193654784010485760,1801440400704035584,-296.181671,465.168152,2197.5,9.95403862,-1.42664981,2.54845166,11.8747101,12.2290573,0,0,0,0,11
121597189955780608,1801440400704039936,550.538757,259.996094,2192.5,13.350316,6.76143265,3.39519739,26.1437569,27.2167511,0,0,0,0,9
198158383621079040,1801440400704039936,496.287323,270.85144,2192.5,10.8776579,2.6503036,1.25338924,11.2979298,11.672595,0,0,0,0,11
94575592191557632,1801440400704044544,131.27597,597.150391,2192.5,11.0071239,1.58515227,6.35621881,23.7622051,24.6488895,0,0,0,0,9
45035996290482176,1801440538142968064,-273.039093,224.673737,2547.5,19.4521618,-7.39782286,6.22423697,70.2020645,70.8647308,0,0,0,0,10
202661983248449536,1801440538142968576,-242.945694,123.629555,2547.5,9.13655567,-2.56136084,1.39499009,26.8559875,27.0141048,0,0,0,0,8
184647584738967552,1801440538142969600,-293.206726,-12.6856499,2542.5,14.9237118,-8.77372932,-0.292265147,77.2521744,77.7494278,0,0,0,0,8
81064793309446144,1801440538142971392,-177.651688,-302.543579,2547.5,4.99956703,-4.79564285,-7.96056366,65.7216721,66.3755875,0,0,0,0,9
207165582875820032,1801440538142973440,192.01738,-313.272766,2542.5,11.6417437,4.82046843,-8.07625103,66.8943939,67.5524521,0,0,0,0,10
76561193698852864,1801440538142973696,250.82309,-269.170044,2547.5,-0.681366503,2.86190605,-3.23318338,29.8301411,30.1412086,0,0,0,0,10
76561193698852864,1801440538142973952,250.343369,-268.628143,2542.5,-0.698218584,2.86223102,-3.23289561,29.8301411,30.1412086,0,0,0,0,9
216172782147338240,1801440538142974720,264.112732,177.823257,2547.5,14.9336004,2.9417212,1.8653841,28.0403233,28.2560501,0,0,0,0,14
36028797035741184,1801440538142977024,452.221924,137.564026,2552.5,7.33019638,6.26995707,2.05529022,35.9012032,36.5026627,0,0,0,0,10
81064793326223360,1801440538142977280,18.9233875,442.626282,2557.5,5.08098269,0.480462521,8.12058449,45.7418671,46.4597054,0,0,0,0,9
72057594054705152,1801440538142977536,-42.661911,492.579163,2552.5,10.3804283,-0.976261973,9.55772781,49.1711922,50.1011047,0,0,0,0,9
36028797035741184,1801440538142979840,453.095123,137.850311,2557.5,7.34715414,6.2697854,2.05581379,35.9012032,36.5026627,0,0,0,0,11
121597189972557824,1801440538142981376,-368.42511,-279.27005,2552.5,14.4089479,-0.718294501,-0.718349457,5.39759922,5.49337912,0,0,0,0,10
103582791463075840,1801440538142981632,-276.273621,-292.830078,2557.5,10.7569065,-5.92823458,-6.45952272,56.1990623,56.878952,0,0,0,0,9
153122387364151296,1801440538142981632,-306.902985,-314.297852,2557.5,2.74699664,-2.68480444,-2.56094241,21.9299698,22.2418823,0,0,0,0,9
103582791446298624,1801440538142982656,442.09024,248.103714,2552.5,10.8011942,2.97671509,1.49622643,16.9212055,17.2463875,0,0,0,0,11
193654783993708544,1801440538142987264,48.2045631,468.917023,2552.5,11.056428,0.839544713,6.78346109,37.6735916,38.2887802,0,0,0,0,13
99079191835705344,1801440538142988544,-89.63414,563.589661,2547.5,7.29187727,-0.807530701,3.98838902,17.7707863,18.2310562,0,0,0,0,8
193654784010485760,1801440538142989056,-337.56543,540.649902,2547.5,11.1563501,-1.38139212,2.57326484,11.8747101,12.2290573,0,0,0,0,12
67553994444111872,1801440538142989312,-348.755676,471.547272,2542.5,4.44205379,-2.17575502,3.23770642,16.7117195,17.161274,0,0,0,0,9
9007199288295424,1801440538142989568,-406.885254,387.138977,2547.5,0.896357775,-4.14004564,3.70672035,25.4070072,26.0078239,0,0,0,0,12
153122387347374080,1801440538142991360,-563.072754,-82.731308,2547.5,2.79686236,-7.23997355,-0.891337633,33.1551857,33.9483337,0,0,0,0,13
198158383621079040,1801440538142993408,578.747314,308.915619,2542.5,12.083849,2.67312622,1.20394742,11.2979298,11.672595,0,0,0,0,12
184647584755744768,1801440538142997504,273.12854,534.124756,2542.5,15.0977039,3.3061533,6.07005644,29.7546577,30.5471287,0,0,0,0,9
202661983248449536,1801440675581922048,-281.001984,144.576965,2947.5,10.4786682,-2.54880118,1.41780806,26.8559875,27.0141048,0,0,0,0,9
184647584738967552,1801440675581923072,-338.638062,-14.1284332,2942.5,16.2665558,-8.77459431,-0.265025228,77.2521744,77.7494278,0,0,0,0,9
216172782147338240,1801440675581928192,306.190155,204.253494,2947.5,16.2781219,2.95756841,1.84015512,28.0403233,28.2560501,0,0,0,0,15
36028797035741184,1801440675581930496,522.002808,160.696609,2952.5,8.68680573,6.25608683,2.09712982,35.9012032,36.5026627,0,0,0,0,13
81064793326223360,1801440675581930752,23.3110447,513.627197,2957.5,6.43617773,0.523033619,8.11795425,45.7418671,46.4597054,0,0,0,0,10
45035996290482176,1801440675581932288,-316.180756,261.100616,2957.5,20.8326836,-7.37598181,6.25010443,70.2020645,70.8647308,0,0,0,0,11
36028797035741184,1801440675581933312,522.874084,160.988708,2957.5,8.70376301,6.25591183,2.0976522,35.9012032,36.5026627,0,0,0,0,14
121597189972557824,1801440675581934848,-420.45578,-333.669708,2952.5,15.766881,-0.68567729,-0.74954623,5.39759922,5.49337912,0,0,0,0,11
103582791463075840,1801440675581935104,-318.369934,-338.895996,2957.5,12.1073046,-5.90061426,-6.48476267,56.1990623,56.878952,0,0,0,0,10
153122387364151296,1801440675581935104,-356.12793,-360.740417,2957.5,4.10023022,-2.71265078,-2.53142786,21.9299698,22.2418823,0,0,0,0,10
81064793309446144,1801440675581935360,-207.294678,-351.544647,2952.5,6.3639431,-4.82502317,-7.94279003,65.7216721,66.3755875,0,0,0,0,10
207165582875820032,1801440675581937664,221.471329,-362.826782,2952.5,13.0228109,4.7907567,-8.09391117,66.8943939,67.5524521,0,0,0,0,11
76561193698852864,1801440675581937920,289.974976,-313.770081,2957.5,0.7005077,2.83516455,-3.25665832,29.8301411,30.1412086,0,0,0,0,11
193654783993708544,1801440675581940736,57.3476372,540.911682,2952.5,12.4124718,0.882711589,6.77797937,37.6735916,38.2887802,0,0,0,0,14
72057594054705152,1801440675581941760,-50.585331,568.36731,2942.5,11.7059307,-1.02170336,9.55297756,49.1711922,50.1011047,0,0,0,0,10
99079191835705344,1801440675581942016,-108.415962,653.238342,2947.5,8.66069126,-0.861282706,3.97712779,17.7707863,18.2310562,0,0,0,0,9
67553994444111872,1801440675581942784,-400.275146,549.413757,2942.5,5.81220245,-2.12906742,3.26859689,16.7117195,17.161274,0,0,0,0,10
9007199288295424,1801440675581943040,-472.339325,445.187927,2947.5,2.26216626,-4.17485094,3.66747499,25.4070072,26.0078239,0,0,0,0,13
36028797035741184,1801440675581944064,521.13147,160.404572,2947.5,8.66984844,6.2562623,2.09660745,35.9012032,36.5026627,0,0,0,0,12
153122387347374080,1801440675581944832,-650.457397,-93.1688156,2947.5,4.1630373,-7.24623203,-0.838943124,33.1551857,33.9483337,0,0,0,0,14
103582791446298624,1801440675581946880,510.933655,282.113617,2942.5,12.1270943,2.99710679,1.4549489,16.9212055,17.2463875,0,0,0,0,12
184647584755744768,1801440675581950976,317.902435,615.546204,2942.5,16.467495,3.35497236,6.04321051,29.7546577,30.5471287,0,0,0,0,10
166633186246262784,2017612770500936448,784.980713,88.5936279,-2995.5,14.9357548,6.82232618,0.531584442,-26.2016983,27.0807476,0,0,0,0,12
166633186246262784,2017612770500936704,783.678833,88.4921112,-2990.5,14.9185171,6.82226515,0.532365024,-26.2016983,27.0807476,0,0,0,0,11
112589990701039616,2017612770500972800,-785.025879,-697.789917,-3004.5,6.16421413,-3.29646778,-2.50888729,-11.7215128,12.4324675,0,0,0,0,11
112589990701039616,2017612770500973056,-786.43219,-698.859924,-3009.5,6.18190384,-3.29710937,-2.508044,-11.7215128,12.4324675,0,0,0,0,12
112589990717816832,2017612770500980992,1005.60767,-353.311279,-3025.5,6.25357008,1.88006115,-0.321851492,-5.33568382,5.66735458,0,0,0,0,14
112589990717816832,2017612770500981248,1003.84601,-353.009186,-3020.5,6.23585558,1.87987995,-0.322907776,-5.33568382,5.66735458,0,0,0,0,13
112589990717816832,2017612907939934464,865.254883,-326.024109,-2625.5,4.83637571,1.86370015,-0.406004936,-5.33568382,5.66735458,0,0,0,0,12
112589990717816832,2017612907939934720,863.508545,-325.643158,-2620.5,4.81866074,1.86347175,-0.40705201,-5.33568382,5.66735458,0,0,0,0,11
112589990701039616,2017613045378855168,-569.05304,-526.50647,-2224.5,3.40460515,-3.19376874,-2.63838124,-11.7215128,12.4324675,0,0,0,0,9
112589990701039616,2017613045378855424,-570.415527,-527.631714,-2229.5,3.42229509,-3.19444346,-2.63756442,-11.7215128,12.4324675,0,0,0,0,10
112589990717816832,2017613045378863360,733.182312,-294.284302,-2245.5,3.4900403,1.84466946,-0.48519361,-5.33568382,5.66735458,0,0,0,0,10
112589990717816832,2017613045378863616,731.453857,-293.829163,-2240.5,3.47232556,1.84439647,-0.486229986,-5.33568382,5.66735458,0,0,0,0,9
148618787736780800,2017613045378868480,260.167206,980.230713,-2254.5,13.3888178,0.812013209,4.24440956,-9.7562151,10.6709547,0,0,0,0,11
148618787736780800,2017613045378868736,260.583008,982.406006,-2259.5,13.4070597,0.81070894,4.24465895,-9.7562151,10.6709547,0,0,0,0,12
58546795172593664,2017613045378888960,1035.7395,-152.803909,-2275.5,7.87720346,5.20442963,-0.450525582,-11.7535362,12.8625746,0,0,0,0,15
58546795172593664,2017613045378889216,1033.52551,-152.611969,-2270.5,7.85895157,5.20431471,-0.451853037,-11.7535362,12.8625746,0,0,0,0,14
148618787736780800,2017613182817797376,226.612244,815.297241,-1874.5,12.00243,0.910904825,4.22429085,-9.7562151,10.6709547,0,0,0,0,9
148618787736780800,2017613182817797632,227.078751,817.46228,-1879.5,12.0206718,0.909606695,4.22457027,-9.7562151,10.6709547,0,0,0,0,10
58546795172593664,2017613182817817856,867.628357,-136.608185,-1895.5,6.49005747,5.19471884,-0.55132246,-11.7535362,12.8625746,0,0,0,0,13
58546795172593664,2017613182817818112,865.418518,-136.373367,-1890.5,6.47180557,5.19457817,-0.552647412,-11.7535362,12.8625746,0,0,0,0,12
220676381757931520,2017613182817821952,249.583725,952.121765,-1904.5,9.57531071,0.272278279,2.20241189,-4.2763114,4.81899929,0,0,0,0,12
220676381757931520,2017613182817822208,249.901184,954.69696,-1909.5,9.59410477,0.270734221,2.20260215,-4.2763114,4.81899929,0,0,0,0,13
198158383637856256,2017613182817832192,-811.531799,-597.66864,-1925.5,10.6574135,-2.13236427,-1.19511712,-4.68844795,5.28847742,0,0,0,0,12
198158383637856256,2017613182817832448,-809.258179,-596.393372,-1920.5,10.6386003,-2.13159966,-1.19648039,-4.68844795,5.28847742,0,0,0,0,11
58546795189370880,2017613182817834752,-363.996521,-931.642578,-1925.5,6.76317739,-0.352113158,-1.72521758,-3.51593041,3.9336102,0,0,0,0,12
58546795189370880,2017613182817835008,-363.49472,-929.189331,-1920.5,6.7445178,-0.353584081,-1.7249167,-3.51593041,3.9336102,0,0,0,0,11
220676381757931520,2017613320256750848,224.648438,782.709778,-1574.5,8.33485603,0.373855144,2.18746114,-4.2763114,4.81899929,0,0,0,0,10
220676381757931520,2017613320256751104,225.084671,785.267578,-1579.5,8.35365105,0.372321546,2.18772268,-4.2763114,4.81899929,0,0,0,0,11
198158383637856256,2017613320256761088,-663.263,-510.407806,-1595.5,9.41577625,-2.08004403,-1.28401685,-4.68844795,5.28847742,0,0,0,0,10
198158383637856256,2017613320256761344,-661.045166,-509.03775,-1590.5,9.39696312,-2.07922268,-1.28534663,-4.68844795,5.28847742,0,0,0,0,9
58546795189370880,2017613320256763648,-326.410034,-770.731323,-1595.5,5.53164959,-0.44859311,-1.7026813,-3.51593041,3.9336102,0,0,0,0,10
58546795189370880,2017613320256763904,-325.771057,-768.310242,-1590.5,5.51299,-0.450044751,-1.70229816,-3.51593041,3.9336102,0,0,0,0,9
58546795172593664,2017613320256771328,735.150024,-121.522079,-1595.5,5.39494181,5.18567324,-0.630754471,-11.7535362,12.8625746,0,0,0,0,11
58546795172593664,2017613320256771584,732.944031,-121.253471,-1590.5,5.37668991,5.18551254,-0.632077157,-11.7535362,12.8625746,0,0,0,0,10
135107988854669312,2017613320256783104,-972.195129,-64.7801208,-1604.5,6.13284683,-9.70717907,-0.939460635,-15.5528622,18.3579578,0,0,0,0,13
135107988854669312,2017613320256783360,-975.315796,-65.0824432,-1609.5,6.15253305,-9.70699787,-0.941331744,-15.5528622,18.3579578,0,0,0,0,14
135107988854669312,2017613320256783616,-985.301575,-66.0539169,-1625.5,6.21552944,-9.70641518,-0.947319031,-15.5528622,18.3579578,0,0,0,0,16
135107988854669312,2017613320256783872,-982.181091,-65.7496719,-1620.5,6.19584322,-9.70659733,-0.945448041,-15.5528622,18.3579578,0,0,0,0,15
139611588465262592,2017613320256794880,873.198914,-402.562378,-1625.5,11.1884279,7.34268093,-3.70247054,-13.3446684,15.6752853,0,0,0,0,11
139611588465262592,2017613320256795136,870.447632,-401.175446,-1620.5,11.1688375,7.34351254,-3.70082068,-13.3446684,15.6752853,0,0,0,0,10
135107988854669312,2017613457695712000,-766.107361,-46.1573563,-1274.5,4.83355331,-9.71834469,-0.815893471,-15.5528622,18.3579578,0,0,0,0,10
135107988854669312,2017613457695712256,-769.231628,-46.4199524,-1279.5,4.85323954,-9.71818733,-0.817766726,-15.5528622,18.3579578,0,0,0,0,11
135107988854669312,2017613457695712512,-779.228943,-47.2643127,-1295.5,4.91623592,-9.71768093,-0.823760986,-15.5528622,18.3579578,0,0,0,0,12
22517998170406912,2017613457695722496,648.75177,-567.365906,-1279.5,7.53564215,2.08426476,-2.1661303,-4.3360939,5.27722979,0,0,0,0,10
90071992564187136,2017613457695722752,679.513672,-524.881958,-1295.5,7.23196936,4.35799456,-3.04085183,-8.04689503,9.64378452,0,0,0,0,10
22517998170406912,2017613457695723008,654.035034,-572.865051,-1290.5,7.58029842,2.08096743,-2.16929793,-4.3360939,5.27722979,0,0,0,0,11
90071992564187136,2017613457695723008,676.806152,-522.992004,-1290.5,7.21198177,4.35686159,-3.04247522,-8.04689503,9.64378452,0,0,0,0,9
139611588465262592,2017613457695723776,690.949829,-312.353546,-1295.5,9.89542103,7.39676905,-3.59319663,-13.3446684,15.6752853,0,0,0,0,9
139611588465262592,2017613457695724032,688.178223,-311.007538,-1290.5,9.8758297,7.39757586,-3.59153485,-13.3446684,15.6752853,0,0,0,0,8
166633186229485568,2017613457695732992,-709.872009,633.21521,-1304.5,9.97227001,-7.06948614,5.92383575,-12.9357586,15.887557,0,0,0,0,10
166633186229485568,2017613457695733248,-712.604797,635.504639,-1309.5,9.99275398,-7.07085896,5.92219734,-12.9357586,15.887557,0,0,0,0,11
22517998153629696,2089670364538876160,813.5047,114.627258,65.9430466,5.24395132,8.48284435,1.44385183,1.05484784,8.6699028,0,0,0,0,10
22517998153629696,2089670364538876416,820.172974,115.76387,66.7722855,5.26668549,8.48216248,1.44785011,1.05484784,8.6699028,0,0,0,0,11
85568392953593856,2089670364538877696,812.619568,95.0934982,421.21167,-0.196577266,2.24976802,0.510255754,0.931656957,2.49017382,0,0,0,0,11
85568392953593856,2089670364538877952,819.305359,96.6161194,423.980896,-0.171887845,2.24885511,0.514264464,0.931656957,2.49017382,0,0,0,0,12
175640385501003776,2089670364538886912,423.833069,694.865234,141.674301,5.23001146,4.35573053,7.60994768,0.995449901,8.82529163,0,0,0,0,12
175640385501003776,2089670364538887168,427.154633,700.671448,142.433701,5.25246906,4.35224915,7.61193895,0.995449901,8.82529163,0,0,0,0,13
85568392936816640,2089670364538893056,398.873962,714.785828,-638.486755,0.507781804,4.26007128,8.1377449,-8.17550755,12.2972021,0,0,0,0,9
85568392936816640,2089670364538893312,401.995392,720.751709,-644.479614,0.537849963,4.25649405,8.13961697,-8.17550755,12.2972021,0,0,0,0,10
36028797052518400,2089670364538907392,277.367371,764.162659,-992.590149,2.84097338,0.584227979,2.32384562,-2.86303401,3.73493075,0,0,0,0,10
36028797052518400,2089670364538907648,279.012756,770.731018,-1000.68079,2.87617946,0.580289662,2.3248322,-2.86303401,3.73493075,0,0,0,0,11
130604389210521600,2089670364538921728,160.787247,802.190063,648.134827,-2.50748348,1.82772422,7.87122869,5.54142189,9.79874134,0,0,0,0,10
130604389210521600,2089670364538921984,162.296875,808.684082,652.70697,-2.48051596,1.83161795,7.87032366,5.54142189,9.79874134,0,0,0,0,11
72057594071482368,2089670364538927360,125.64283,815.396057,-243.875183,4.6727314,0.572383404,5.33793354,-1.72954857,5.64124584,0,0,0,0,12
49539595934629888,2089670364538929920,104.333832,807.239258,110.844215,-1.26728487,0.0534541644,2.31741762,0.152031124,2.32541585,0,0,0,0,9
49539595934629888,2089670364538930176,104.484512,814.030457,111.289734,-1.24455428,0.049382288,2.31750798,0.152031124,2.32541585,0,0,0,0,10
72057594071482368,2089670364538938112,124.203331,802.065735,-239.555664,4.62573576,0.580376089,5.33706999,-1.72954857,5.64124584,0,0,0,0,10
216172782130561024,2089670364538938112,107.157013,806.504211,-164.798584,9.07830906,0.818528891,4.30836773,-0.802225232,4.45945597,0,0,0,0,11
72057594071482368,2089670364538938368,124.92321,808.708679,-241.708313,4.64915657,0.576393068,5.337502,-1.72954857,5.64124584,0,0,0,0,11
216172782130561024,2089670364538938368,108.396431,813.011841,-166.010422,9.10077953,0.822430789,4.30762434,-0.802225232,4.45945597,0,0,0,0,12
31525197425147904,2089670364538952448,-72.8849945,811.613281,375.465485,4.07659912,-0.549857497,8.85438919,3.23524857,9.44354534,0,0,0,0,9
31525197425147904,2089670364538952704,-73.2955551,818.248657,377.889893,4.10020494,-0.545879006,8.85463524,3.23524857,9.44354534,0,0,0,0,10
189151184366338048,2089670364538983680,-374.96106,734.255859,84.663765,2.74585676,-2.57570934,5.58714628,-0.140419036,6.15478373,0,0,0,0,13
189151184366338048,2089670364538983936,-377.763489,740.340027,84.5108795,2.7682097,-2.5720613,5.58882666,-0.140419036,6.15478373,0,0,0,0,14
13510798915665920,2089670364538990848,-343.564545,742.907227,-382.72818,7.15695047,-3.87380552,8.96082211,-3.90546012,10.5150604,0,0,0,0,8
13510798915665920,2089670364538991104,-346.211761,749.034119,-385.398285,7.18093061,-3.87013197,8.96240997,-3.90546012,10.5150604,0,0,0,0,9
189151184366338048,2089670364539005184,-369.512634,722.457031,84.9603882,2.70248866,-2.5827837,5.58387947,-0.140419036,6.15478373,0,0,0,0,11
189151184366338048,2089670364539005440,-372.290527,728.467773,84.8092575,2.72458529,-2.57917976,5.58554506,-0.140419036,6.15478373,0,0,0,0,12
166633186229485568,2089670364539035904,-607.067444,546.302185,-1115.69336,9.19876766,-7.01737452,5.98547602,-12.9357586,15.887557,0,0,0,0,8
166633186229485568,2089670364539036160,-612.177307,550.658752,-1125.11108,9.23735046,-7.01998663,5.98241186,-12.9357586,15.887557,0,0,0,0,9
9007199271518208,2089670364539052800,-676.957214,463.512665,-810.524536,-4.07354879,-5.20496035,3.86192584,-6.23763037,8.9958477,0,0,0,0,9
9007199271518208,2089670364539053056,-682.316589,467.49173,-816.948669,-4.0426445,-5.20257473,3.86513901,-6.23763037,8.9958477,0,0,0,0,10
162129586602115072,2089670364539088640,-791.248535,223.264832,-261.782043,7.66682529,-5.23553324,1.73342693,-1.42398417,5.69688272,0,0,0,0,10
162129586602115072,2089670364539088896,-797.58844,225.36647,-263.506592,7.68983936,-5.23427296,1.73722816,-1.42398417,5.69688272,0,0,0,0,11
207165582892597248,2089670364539095808,-809.738342,140.699493,-824.957153,6.55964518,-6.31147432,0.846433997,-5.84062433,8.64148235,0,0,0,0,10
207165582892597248,2089670364539096064,-816.461609,141.598969,-831.178589,6.5903492,-6.31201363,0.842402875,-5.84062433,8.64148235,0,0,0,0,11
211669182503190528,2089670364539125504,-816.401428,1.66083503,530.601807,4.93565035,-9.81975079,0.264528036,5.84285975,11.4301205,0,0,0,0,8
211669182503190528,2089670364539125760,-823.059143,1.84153831,534.563232,4.96150017,-9.81964207,0.268519908,5.84285975,11.4301205,0,0,0,0,9
126100789599928320,2089670364539142912,-812.414673,-90.5707855,-60.1264458,3.41223598,-7.14227438,-0.54966563,-0.0592100881,7.16441822,0,0,0,0,10
126100789599928320,2089670364539143168,-819.054504,-91.0799179,-60.181488,3.4344523,-7.14257956,-0.545684516,-0.0592100881,7.16441822,0,0,0,0,11
40532396679888896,2089670364539157248,-770.794434,-287.905273,454.422119,-1.39488769,-7.14576721,-2.93238688,5.36227465,9.403512,0,0,0,0,7
40532396679888896,2089670364539157504,-777.067749,-290.481567,459.130219,-1.36734772,-7.14422226,-2.93614841,5.36227465,9.403512,0,0,0,0,8
63050394816741376,2089670364539163392,-772.885132,-275.283997,-365.129303,2.17564678,-6.04041243,-2.41271591,-4.24110985,7.7656908,0,0,0,0,11
63050394816741376,2089670364539163648,-779.169067,-277.796265,-369.541931,2.20259809,-6.0389061,-2.41648364,-4.24110985,7.7656908,0,0,0,0,12
135107988837892096,2089670364539166464,-740.351013,-352.841248,66.8082352,2.79367375,-1.55712664,-0.469726294,0.231606856,1.64623559,0,0,0,0,10
135107988837892096,2089670364539166720,-746.68335,-354.743042,67.7497559,2.81599665,-1.558267,-0.465929538,0.231606856,1.64623559,0,0,0,0,11
171136785856856064,2089670364539220224,-447.460236,-692.783936,76.9020538,0.331672907,-1.439937,-1.773592,0.395523906,2.3209157,0,0,0,0,14
171136785856856064,2089670364539220480,-451.650085,-697.935486,78.0516891,0.35417527,-1.44302571,-1.7710799,0.395523906,2.3209157,0,0,0,0,15
171136785856856064,2089670364539241728,-439.213074,-682.589966,74.6318893,0.287238181,-1.43382478,-1.77853692,0.395523906,2.3209157,0,0,0,0,12
171136785856856064,2089670364539241984,-443.366211,-687.732483,75.7763138,0.309638441,-1.43690813,-1.77604675,0.395523906,2.3209157,0,0,0,0,13
225179981385302016,2089670364539259648,-298.030853,-767.872437,-398.933807,-1.72637773,-2.40112615,-5.50391531,-3.33178115,6.86807251,0,0,0,0,10
225179981385302016,2089670364539259904,-300.708984,-774.005737,-402.647125,-1.70084488,-2.40480351,-5.5023098,-3.33178115,6.86807251,0,0,0,0,11
76561193682075648,2089670364539265280,-232.054352,-786.848145,535.027893,-5.9877882,-1.07807636,-2.78573871,1.92545319,3.55543542,0,0,0,0,10
76561193682075648,2089670364539265536,-234.454742,-793.038513,539.307617,-5.96142721,-1.08178806,-2.78429937,1.92545319,3.55543542,0,0,0,0,11
54043195545223168,2089670364539268352,-270.666473,-767.517395,1089.63989,7.10411501,-3.52763844,-9.2696209,13.5922813,16.8265076,0,0,0,0,11
54043195545223168,2089670364539268608,-273.030609,-773.725891,1098.74438,7.14171028,-3.53136086,-9.26820278,13.5922813,16.8265076,0,0,0,0,12
225179981385302016,2089670364539270400,-293.005554,-756.333557,-391.950684,-1.77439392,-2.39420748,-5.50692844,-3.33178115,6.86807251,0,0,0,0,8
225179981385302016,2089670364539270656,-295.646851,-762.40332,-395.623535,-1.74913943,-2.39784694,-5.50534487,-3.33178115,6.86807251,0,0,0,0,9
175640385484226560,2089670364539308288,118.477364,-813.679138,536.888855,5.68654442,1.41018188,-7.97575474,4.80243015,9.41678143,0,0,0,0,9
175640385484226560,2089670364539308544,119.658455,-820.349426,540.905396,5.71281528,1.41418135,-7.97504663,4.80243015,9.41678143,0,0,0,0,10
4503599660924928,2089670364539312896,90.5783386,-812.414978,-520.722534,8.07427216,1.29512727,-9.4053421,-6.45126772,11.4790173,0,0,0,0,9
4503599660924928,2089670364539313152,91.4966431,-819.073364,-525.289734,8.10138035,1.29911959,-9.40479183,-6.45126772,11.4790173,0,0,0,0,10
18014398543036416,2089670364539314944,103.760674,-813.012329,-141.170975,5.76685953,0.0153310541,-2.06133461,-0.15879117,2.07019663,0,0,0,0,9
18014398543036416,2089670364539315200,103.803528,-819.631042,-141.680832,5.78903198,0.0113625666,-2.06136036,-0.15879117,2.07019663,0,0,0,0,10
117093590345187328,2089670364539321088,151.336838,-799.904846,967.014771,12.3466568,1.0148629,-6.67775536,7.25064516,9.90986252,0,0,0,0,9
117093590345187328,2089670364539321344,152.332199,-806.467285,974.139893,12.3791399,1.01092815,-6.67835188,7.25064516,9.90986252,0,0,0,0,10
202661983265226752,2089670364539329792,215.996552,-782.706116,516.998413,3.86511946,0.901282072,-2.35112858,1.48615324,2.92573571,0,0,0,0,10
202661983265226752,2089670364539330048,218.417068,-789.005249,520.981323,3.89127445,0.90505892,-2.34967709,1.48615324,2.92573571,0,0,0,0,11
67553994427334656,2089670364539333376,281.689911,-771.824036,-700.854858,-0.500061393,1.57822156,-3.60565782,-3.4938724,5.26401567,0,0,0,0,11
67553994427334656,2089670364539333632,284.427917,-778.070557,-706.909119,-0.469635129,1.58196688,-3.6040163,-3.4938724,5.26401567,0,0,0,0,12
18014398526259200,2089670364539333888,287.213226,-770.909058,-599.002136,6.26531506,1.17482364,-3.8600328,-2.55423379,4.77654028,0,0,0,0,13
18014398526259200,2089670364539334144,289.151276,-777.288086,-603.222595,6.29164124,1.17099881,-3.86119485,-2.55423379,4.77654028,0,0,0,0,14
108086391073669120,2089670364539378944,450.64444,-675.914246,-258.04364,-1.01215947,4.37326622,-6.9986639,-3.47599912,8.95547199,0,0,0,0,9
108086391073669120,2089670364539379200,454.157074,-681.538635,-260.83667,-0.988156557,4.36989403,-7.00077009,-3.47599912,8.95547199,0,0,0,0,10
144115188109410304,2089670364539386112,554.286865,-601.720581,-874.353516,8.51938725,1.76728332,-2.28041744,-3.29505825,4.38088655,0,0,0,0,9
144115188109410304,2089670364539386368,558.343872,-606.963013,-881.9245,8.55296326,1.76414013,-2.28285003,-3.29505825,4.38088655,0,0,0,0,10
27021597797777408,2089670364539394816,582.722168,-566.30365,698.965881,-1.17237735,3.59045887,-3.82906103,4.51548243,6.92487192,0,0,0,0,8
27021597797777408,2089670364539395072,587.251221,-571.13739,704.664124,-1.14322805,3.58756065,-3.83177662,4.51548243,6.92487192,0,0,0,0,9
117093590328410112,2089670364539402496,684.535828,-455.825958,45.8479996,11.1099539,7.41659307,-5.23487616,-0.519721389,9.09346199,0,0,0,0,10
117093590328410112,2089670364539402752,690.00824,-459.690369,45.4644585,11.1323385,7.41427612,-5.23815727,-0.519721389,9.09346199,0,0,0,0,11
45035996307259392,2089670364539412736,710.883423,-403.763397,-996.823669,15.0586548,2.60707474,-1.76268494,-3.75623059,4.90146208,0,0,0,0,8
45035996307259392,2089670364539412992,716.37384,-407.480591,-1004.73755,15.0931015,2.60484576,-1.76597691,-3.75623059,4.90146208,0,0,0,0,9
27021597781000192,2089670364539437312,792.24823,-221.26796,510.294983,-1.51648712,3.0317862,-1.10283887,2.00058961,3.7975657,0,0,0,0,9
27021597781000192,2089670364539437568,798.499695,-223.546356,514.421082,-1.49036157,3.03042006,-1.10658717,2.00058961,3.7975657,0,0,0,0,10
31525197408370688,2089670364539476224,658.292419,484.632233,-49.5990105,3.94328332,6.95335579,4.81452942,-1.32271445,8.56093407,0,0,0,0,9
31525197408370688,2089670364539476480,663.771912,488.424347,-50.6411858,3.96578288,6.95562983,4.81124401,-1.32271445,8.56093407,0,0,0,0,10
49539595917852672,2089670364539507456,475.498627,665.139771,-342.283112,-0.959013045,3.27639794,4.16161251,-2.58806324,5.89601851,0,0,0,0,10
49539595917852672,2089670364539507712,479.614777,670.363953,-345.532959,-0.934317172,3.27953029,4.1591444,-2.58806324,5.89601851,0,0,0,0,11
