particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
72057594071482368,1224979236083770624,-11.4658766,30.2162418,-38.905941,-1.06638432,-1.24177015,3.24190569,3.10707855,4.6601553,0,0,0,0,0
108086391073669120,1224979236083770624,-14.6000404,28.4519711,-56.3179703,-1.3965342,-4.32931566,8.42764282,9.70478153,13.563262,0,0,0,0,0
135107988854669312,1224979236083770624,-15.3218727,28.0456448,-11.1533403,1.28691566,-0.884835124,1.59690499,-0.932936311,2.05294228,0,0,0,0,0
207165582875820032,1224979236083770624,-7.99525213,32.1698418,-10.0062122,-3.32454467,-1.39417851,5.64448309,0.845056355,5.87615585,0,0,0,0,1
207165582892597248,1224979236083770624,-10.6811581,30.6579647,-34.0971947,-3.31033731,-1.81111193,5.16425228,-3.24903107,6.36529589,0,0,0,0,0
4503599644147712,1224979236083770880,-6.74979639,32.8708992,29.750267,0.521061242,-1.49475622,7.3298769,-0.528148234,7.50009966,0,0,0,0,1
153122387364151296,1224979236083770880,-8.65606213,31.7978802,34.5541115,8.43317699,-1.56513751,5.71281719,15.2558212,16.3657322,0,0,0,0,0
22517998153629696,1224979236083771136,-18.7242546,26.1304607,87.1860962,5.58345079,-0.700285554,0.992545962,2.61262107,2.8831408,0,0,0,0,0
22517998170406912,1224979236083771136,-8.17807579,32.0669479,96.1877136,5.6120019,-2.27807474,8.87418938,21.6387138,23.4986362,0,0,0,0,1
63050394799964160,1224979236083771136,-9.72246552,31.1975555,131.358292,-5.67447758,-1.70949411,5.522861,15.7058249,16.7364407,0,0,0,0,0
157625986991521792,1224979236083771392,-12.5500011,29.6059437,151.333984,-7.64732504,-3.03841305,7.17917633,48.0279541,48.6566353,0,0,0,0,0
103582791446298624,1224979236083773440,-27.3394184,16.9239178,-221.391281,3.42675066,-6.72203159,4.14874458,-12.9151115,15.1396523,0,0,0,0,0
126100789583151104,1224979236083773952,-21.9970074,23.7313824,-119.036316,6.6177063,-4.20746565,4.5215416,-2.48281026,6.65752316,0,0,0,0,0
144115188109410304,1224979236083774464,-24.9266357,19.9983521,34.1164207,-6.96640015,-4.50402355,3.62755942,8.71130085,10.4567375,0,0,0,0,0
166633186246262784,1224979236083774464,-22.3451939,23.2877312,68.5519867,-2.66675329,-2.10594058,2.1813488,8.49344921,9.01904202,0,0,0,0,0
22517998153629696,1224979236083774720,-19.3820724,27.0633717,89.6412582,5.59248829,-0.699726224,0.992940366,2.61262107,2.8831408,0,0,0,0,1
58546795189370880,1224979236083775744,-31.7750607,5.02946949,221.049042,1.41404116,-8.44742107,1.32529223,71.982933,72.4890976,0,0,0,0,0
180143985128374272,1224979236083776768,-31.8451614,4.77883482,-339.597137,1.86413825,-3.90524197,0.593236685,-37.6882362,37.8948174,0,0,0,0,0
4503599660924928,1224979236083777024,-31.5048065,5.9958272,-273.555481,1.43401682,-8.36284447,1.58519197,-81.1173859,81.5628052,0,0,0,0,0
103582791446298624,1224979236083777024,-28.2853489,17.5076771,-223.208649,3.43385696,-6.72238159,4.14817762,-12.9151115,15.1396523,0,0,0,0,1
94575592191557632,1224979236083777280,-29.9673004,11.4935045,-143.24614,1.15495443,-8.86068535,3.3865025,-41.7943954,42.8574677,0,0,0,0,0
216172782147338240,1224979236083777536,-30.2542362,10.4675035,-106.178841,9.35031033,-6.93298197,2.39156413,-30.839922,31.7001209,0,0,0,0,0
112589990717816832,1224979236083777792,-30.8036613,8.50290966,-47.7369003,2.25497627,-1.54445207,0.415992707,-4.91745424,5.17212772,0,0,0,0,0
58546795189370880,1224979236083779328,-32.8130531,5.19227839,229.894028,1.44375229,-8.44751835,1.32466996,71.982933,72.4890976,0,0,0,0,1
4503599660924928,1224979236083780352,-32.942791,6.26832342,-287.503418,1.48079765,-8.36300755,1.58432972,-81.1173859,81.5628052,0,0,0,0,1
180143985128374272,1224979236083780352,-32.7803268,4.92096281,-348.622223,1.89440775,-3.90515685,0.593797386,-37.6882362,37.8948174,0,0,0,0,1
54043195562000384,1224979236083780864,-31.7537766,-3.59252763,-199.094711,-1.12033916,-3.34015536,-0.367874891,-17.9827614,18.2943382,0,0,0,0,0
67553994444111872,1224979236083780864,-31.4620094,-6.01226234,-155.583176,-1.12784564,-8.79851151,-1.67071116,-10.7831182,14.0175562,0,0,0,0,0
130604389227298816,1224979236083781376,-31.9764709,-1.74572313,-43.2419243,-0.886369407,-3.21621752,-0.186297625,1.99761319,3.79214764,0,0,0,0,0
189151184366338048,1224979236083781376,-32.3941154,1.71773565,-4.44210196,0.668441057,-4.01872063,0.202072948,-7.86638641,8.83641052,0,0,0,0,0
45035996290482176,1224979236083781632,-32.1725883,-0.119345658,21.3062096,8.28199005,-3.38865924,-0.0209869314,9.26922226,9.86980724,0,0,0,0,0
117093590328410112,1224979236083781632,-32.1462784,-0.337358892,14.7559853,0.397107601,-7.81658697,-0.0728088468,-23.6017742,24.8628082,0,0,0,0,0
171136785856856064,1224979236083781632,-31.6628704,-4.34643793,36.8697472,7.30708504,-7.77427912,-1.07406676,35.0185356,35.887352,0,0,0,0,0
180143985111597056,1224979236083781632,-31.2298965,-7.93716002,45.2713432,1.11558223,-8.46310425,-2.1689961,21.1236248,22.8592949,0,0,0,0,0
94575592208334848,1224979236083781888,-31.6806335,-4.19914198,124.510735,1.10643399,-3.80945969,-0.496742934,15.2022352,15.6804924,0,0,0,0,0
31525197425147904,1224979236083782912,-30.9458752,-10.1696415,233.621307,1.1718539,-6.65768862,-2.17564368,58.4103203,58.8288612,0,0,0,0,0
216172782130561024,1224979236083782912,-27.1870441,-16.8471775,236.681549,9.59110928,-2.39090252,-1.46840012,18.2634335,18.4780083,0,0,0,0,0
126100789599928320,1224979236083783936,-27.5807762,-16.1477089,-296.665344,7.14616537,-5.1104908,-2.98386073,-35.2875633,35.7804947,0,0,0,0,0
198158383637856256,1224979236083783936,-27.1069717,-16.9894104,-324.359375,1.08387983,-5.90252638,-3.71180892,-46.8729897,47.3888779,0,0,0,0,0
67553994444111872,1224979236083784448,-33.1099663,-6.32508993,-157.602829,-1.11908817,-8.79869843,-1.66972303,-10.7831182,14.0175562,0,0,0,0,1
36028797035741184,1224979236083784704,-30.5028076,-10.9567814,-103.505692,1.61403918,-6.1789031,-2.23527932,-20.6748104,21.6941071,0,0,0,0,0
148618787736780800,1224979236083784704,-29.0136795,-13.6021767,-120.797829,4.05551815,-4.52217579,-2.1287024,-8.93385792,10.2375011,0,0,0,0,0
175640385501003776,1224979236083785216,-25.8594646,-19.2055702,62.0500565,-3.9429369,-3.7895174,-2.82788086,10.3427801,11.3728456,0,0,0,0,0
180143985111597056,1224979236083785216,-32.0799179,-8.15503788,47.3929825,1.12324071,-8.46297359,-2.16950583,21.1236248,22.8592949,0,0,0,0,1
193654783993708544,1224979236083785472,-31.0751801,-9.93993187,94.9335785,6.29847097,-3.31314206,-1.0682292,11.5613232,12.0744934,0,0,0,0,0
9007199271518208,1224979373522685184,67.7817535,3.36046314,104.494255,-3.23356152,4.21102858,0.189994052,10.2829161,11.113883,0,0,0,0,1
40532396663111680,1224979373522685184,68.506073,-2.64622521,142.164856,-2.31449914,5.45030689,-0.188060358,12.1374416,13.3067598,0,0,0,0,1
198158383621079040,1224979373522688000,65.9705734,16.0709801,-97.0057144,0.589172721,6.3218689,1.56098175,1.18626535,6.61974955,0,0,0,0,2
81064793326223360,1224979373522689280,-29.6541042,60.9925423,-451.640869,2.58951545,-3.82524037,7.81540442,-55.4391747,56.1179657,0,0,0,0,1
63050394799964160,1224979373522689792,-20.4721241,66.1611176,230.729004,-5.32126141,-1.68853045,5.52930641,15.7058249,16.7364407,0,0,0,0,2
157625986991521792,1224979373522690304,-26.5250359,62.7539062,372.960968,-6.89838028,-3.018538,7.18755579,48.0279541,48.6566353,0,0,0,0,1
72057594071482368,1224979373522691840,-24.488699,63.9002304,-6.58401108,-0.904678822,-1.26196647,3.23409748,3.10707855,4.6601553,0,0,0,0,1
108086391073669120,1224979373522691840,-30.9787331,60.2468987,-19.6834545,-1.22574985,-4.34837961,8.41782188,9.70478153,13.563262,0,0,0,0,1
135107988854669312,1224979373522691840,-32.827549,59.2061844,-29.4176178,1.42097795,-0.903518498,1.58640885,-0.932936311,2.05294228,0,0,0,0,1
207165582892597248,1224979373522691840,-22.7574749,64.8747482,-55.6393738,-3.16955948,-1.83162785,5.15701151,-3.24903107,6.36529589,0,0,0,0,1
108086391073669120,1224979373522695424,-31.8275833,61.8899117,-17.7891922,-1.21691906,-4.34936476,8.41731262,9.70478153,13.563262,0,0,0,0,2
135107988854669312,1224979373522695424,-33.5264053,60.4325829,-30.1389351,1.42627251,-0.90425384,1.58598983,-0.932936311,2.05294228,0,0,0,0,2
22517998153629696,1224979373522696192,-39.1397743,55.6169281,164.323929,5.86739683,-0.682605922,1.00478685,2.61262107,2.8831408,0,0,0,0,2
126100789583151104,1224979373522698752,-46.6835556,50.1674957,-133.576355,6.74775743,-4.22331619,4.50674009,-2.48281026,6.65752316,0,0,0,0,1
144115188109410304,1224979373522699520,-52.7235489,42.4711456,87.9593353,-6.75081396,-4.49054909,3.64422607,8.71130085,10.4567375,0,0,0,0,1
166633186246262784,1224979373522699776,-47.4865875,49.1442146,169.577225,-2.30891609,-2.12144375,2.16627431,8.49344921,9.01904202,0,0,0,0,1
103582791446298624,1224979373522701824,-57.814003,35.6753082,-279.893463,3.6555047,-6.73327446,4.13047266,-12.9151115,15.1396523,0,0,0,0,2
144115188109410304,1224979373522703104,-53.8901825,43.4180565,90.2226486,-6.74175167,-4.48998165,3.64492559,8.71130085,10.4567375,0,0,0,0,2
94575592191557632,1224979373522705152,-63.5070457,24.2686195,-301.379181,1.69584632,-8.86834526,3.36639261,-41.7943954,42.8574677,0,0,0,0,1
216172782147338240,1224979373522705408,-64.1155777,22.0927048,-256.728149,9.86649513,-6.93995237,2.37126136,-30.839922,31.7001209,0,0,0,0,1
112589990717816832,1224979373522709248,-66.5281067,17.8604355,-161.273605,2.65330768,-1.55006278,0.394572884,-4.91745424,5.17212772,0,0,0,0,1
54043195562000384,1224979373522711040,-67.2956009,-7.39232445,-390.379242,-0.471227407,-3.34243369,-0.346564561,-17.9827614,18.2943382,0,0,0,0,1
117093590328410112,1224979373522713088,-68.1118622,-0.622751951,-93.8389511,0.778695345,-7.81675816,-0.0512444265,-23.6017742,24.8628082,0,0,0,0,1
189151184366338048,1224979373522713088,-68.601799,3.4403429,-75.3070297,0.933969617,-4.01975346,0.180363357,-7.86638641,8.83641052,0,0,0,0,1
130604389227298816,1224979373522713344,-67.7124634,-3.93519616,-21.0416203,-0.745793164,-3.21490455,-0.207724392,1.99761319,3.79214764,0,0,0,0,1
45035996290482176,1224979373522713856,-68.1319427,-0.456459761,119.670799,8.63135815,-3.38845706,-0.0425476208,9.26922226,9.86980724,0,0,0,0,1
54043195562000384,1224979373522714624,-68.7617645,-7.54415035,-398.267273,-0.444459796,-3.34252477,-0.345685452,-17.9827614,18.2943382,0,0,0,0,2
94575592208334848,1224979373522714880,-68.3276215,-8.87040043,270.702057,1.60941672,-3.81226039,-0.47476998,15.2022352,15.6804924,0,0,0,0,1
67553994444111872,1224979373522716416,-67.0648499,-12.7280054,-199.20665,-0.93868649,-8.80253792,-1.64936423,-10.7831182,14.0175562,0,0,0,0,2
180143985111597056,1224979373522717440,-65.7245026,-16.8226776,131.395798,1.42646742,-8.45777607,-2.18967867,21.1236248,22.8592949,0,0,0,0,2
171136785856856064,1224979373522717696,-68.1416473,-9.43853092,201.21727,7.86889029,-7.77122593,-1.0959388,35.0185356,35.887352,0,0,0,0,1
193654783993708544,1224979373522717696,-64.4216232,-20.8028488,211.41127,6.70424414,-3.3066287,-1.08822322,11.5613232,12.0744934,0,0,0,0,1
36028797035741184,1224979373522719744,-64.5485992,-23.3368587,-217.492386,2.01300311,-6.17148018,-2.25569272,-20.6748104,21.6941071,0,0,0,0,1
148618787736780800,1224979373522720000,-61.3990746,-28.9319096,-184.8423,4.30032063,-4.51298428,-2.14812016,-8.93385792,10.2375011,0,0,0,0,1
72057594054705152,1224979373522720256,-60.9482117,-29.7328644,-70.3853607,-0.984574378,-4.65623045,-2.29532909,-0.196547225,5.19603825,0,0,0,0,0
193654783993708544,1224979373522721280,-65.7321091,-21.2343063,215.993454,6.72020674,-3.30637002,-1.08900905,11.5613232,12.0744934,0,0,0,0,2
216172782130561024,1224979373522722816,-58.4260559,-35.8652573,474.738708,10.3945122,-2.40230536,-1.44966972,18.2634335,18.4780083,0,0,0,0,2
9007199288295424,1224979373522723328,-53.8672409,-41.1793289,-221.248932,-3.25006866,-5.97406292,-4.53789568,-17.7283211,19.2506218,0,0,0,0,1
175640385501003776,1224979373522724608,-54.3760567,-40.5862274,140.012512,-3.65698266,-3.77669787,-2.84497905,10.3427801,11.3728456,0,0,0,0,2
139611588465262592,1224979373522730752,-48.3914795,-48.0773125,-178.742538,5.58420372,-6.70986652,-6.63821268,-21.0395355,23.0599518,0,0,0,0,1
90071992564187136,1224979373522734336,-41.761734,-54.7295837,-150.075333,-0.32463336,-2.33926344,-3.09903073,-5.31137419,6.58012199,0,0,0,0,1
85568392936816640,1224979373522734592,-37.8751488,-56.6991539,-89.2062225,3.93228173,-1.62253928,-2.39189363,-5.04146624,5.81217146,0,0,0,0,2
153122387347374080,1224979373522734848,-39.4910049,-55.8803368,-54.6739388,8.3583498,-5.27558422,-7.50335979,-0.58814621,9.19180489,0,0,0,0,2
193654784010485760,1224979373522738176,-25.2846317,-63.2228661,-135.967743,6.38888502,-0.858498693,-2.09133887,-4.07049561,4.65734053,0,0,0,0,1
112589990701039616,1224979373522742528,-9.14190578,-67.1950531,76.5290298,2.15268421,-1.09167874,-7.87591028,3.05212903,8.51753426,0,0,0,0,1
76561193682075648,1224979373522745600,4.97454786,-67.5871353,-27.585247,-1.51071,0.603146911,-7.89689064,-5.24168825,9.49795341,0,0,0,0,1
220676381757931520,1224979373522746112,8.09229565,-67.2111969,92.3527603,0.944754004,0.684474766,-5.84430408,15.4985619,16.5783291,0,0,0,0,1
144115188092633088,1224979373522746368,-4.61719322,-68.7436981,186.146759,-6.453022,-0.241793573,-3.89913321,11.3539753,12.0077324,0,0,0,0,1
13510798898888704,1224979373522747136,15.0037508,-66.3199081,260.269409,3.85824561,1.97407436,-8.83312702,41.7289543,42.6993904,0,0,0,0,2
18014398526259200,1224979373522747136,16.183485,-65.9337463,242.3013,3.47723842,0.852333903,-3.38496709,8.51715469,9.20530033,0,0,0,0,2
13510798915665920,1224979373522748672,15.4456682,-66.1752625,-168.880768,3.23595405,2.14390922,-9.11066723,-15.9381561,18.4834137,0,0,0,0,2
85568392953593856,1224979373522748672,13.6217051,-66.772316,-153.665161,4.12771368,0.317992002,-1.4564985,-4.01200438,4.28133726,0,0,0,0,2
76561193682075648,1224979373522749184,5.12489891,-69.5537262,-28.8906097,-1.50282025,0.60432601,-7.89680052,-5.24168825,9.49795341,0,0,0,0,2
220676381757931520,1224979373522749696,8.24686146,-68.5317154,95.8546219,0.957248747,0.683682978,-5.84439659,15.4985619,16.5783291,0,0,0,0,2
54043195545223168,1224979373522750208,30.3390236,-60.6069984,-498.211304,-0.116260178,2.45547581,-4.85959101,-37.7688904,38.1594696,0,0,0,0,1
211669182503190528,1224979373522752768,21.9616203,-65.3226624,-53.7233887,-1.94741464,3.06924582,-9.19095325,2.0507741,9.90508652,0,0,0,0,1
166633186229485568,1224979373522756608,41.3685455,-53.7049217,50.3980904,-2.65646458,4.3942523,-5.67058039,7.64490461,10.4843054,0,0,0,0,1
184647584755744768,1224979373522759424,51.3678665,-44.1985893,-154.20462,1.50358069,5.57746553,-4.82492781,-9.98005676,12.4097033,0,0,0,0,1
211669182519967744,1224979373522759936,47.629303,-48.9622765,-57.6515923,-1.95153224,1.547014,-1.61951232,0.349421948,2.26921391,0,0,0,0,1
184647584755744768,1224979373522763008,52.8463516,-45.4777985,-156.850342,1.51455426,5.57669878,-4.82581425,-9.98005676,12.4097033,0,0,0,0,2
49539595917852672,1224979373522763776,60.3796082,-30.6126308,74.8156967,0.712594032,7.04970312,-3.597996,-5.32885075,9.54210186,0,0,0,0,1
202661983248449536,1224979373522764032,59.2389908,-32.8633957,84.2066498,5.61848545,7.15918112,-3.99787641,24.4241238,25.7640419,0,0,0,0,1
76561193698852864,1224979373522766336,54.3136482,40.6589699,-230.178299,-0.925940335,7.01820517,5.27808189,-32.0218391,33.2042542,0,0,0,0,2
171136785873633280,1224979373522767104,58.6935997,35.5533562,-50.1549339,7.11426306,7.78859043,4.69488764,7.35913801,11.6992388,0,0,0,0,2
18014398543036416,1224979373522767360,57.7380714,36.6671867,75.3622131,3.108145,5.41802883,3.41471839,-0.117151096,6.40626478,0,0,0,0,1
148618787720003584,1224979373522767360,54.4671173,40.4800491,13.1360006,4.17833328,1.89049613,1.38010049,2.64402723,3.53280282,0,0,0,0,2
49539595917852672,1224979373522770944,61.5637779,-31.2170792,73.9205627,0.717940629,7.04934072,-3.59870601,-5.32885075,9.54210186,0,0,0,0,2
49539595934629888,1224979373522771200,62.3096275,-28.5504074,94.4033051,0.685017645,2.53773618,-1.14054549,-1.0550946,2.97747159,0,0,0,0,1
202661983248449536,1224979373522771200,60.8514748,-33.7639923,89.7079849,5.63784266,7.15864086,-3.99884343,24.4241238,25.7640419,0,0,0,0,2
121597189972557824,1224979373522771456,63.9157486,-22.8071976,163.943741,0.29185608,8.36735439,-3.00545144,18.1610165,20.2207565,0,0,0,0,1
27021597797777408,1224979373522774528,66.9312897,-12.590126,28.5225449,0.738638401,4.76702023,-0.877098918,0.559505343,4.88036823,0,0,0,0,2
99079191818928128,1224979373522774528,67.2460403,-8.47543144,35.1607208,-3.79050112,3.70904708,-0.44654882,1.45251727,4.00966406,0,0,0,0,1
135107988837892096,1224979373522774784,67.2204895,-8.80934906,105.15789,1.57005394,3.73854494,-0.511598527,5.56607866,6.72538805,0,0,0,0,1
225179981402079232,1224979373522777856,49.2841797,47.3767586,-33.8468666,-3.90244579,6.84507322,6.60467291,-7.06082869,11.846653,0,0,0,0,1
99079191835705344,1224979373522778112,48.399292,48.071209,12.8363304,-3.8051846,4.79298592,4.7888999,0.400423288,6.78806162,0,0,0,0,1
130604389210521600,1224979373522778624,42.6054955,52.6181183,171.912231,-0.196292147,1.70479655,2.13757873,9.49254608,9.87902641,0,0,0,0,1
31525197408370688,1224979373522781184,32.0907288,59.630558,-114.206703,0.599377334,3.90286613,7.29631376,-9.31004524,12.4561901,0,0,0,0,1
117093590345187328,1224979373522781952,36.0921936,57.6027412,110.980659,0.282876462,3.69073033,5.92776632,-0.0848092362,6.98414373,0,0,0,0,2
130604389210521600,1224979373522782208,43.5616646,53.8174324,177.237427,-0.177805975,1.70407748,2.13815212,9.49254608,9.87902641,0,0,0,0,2
45035996307259392,1224979373522782720,26.756422,62.8112717,-383.553833,9.05044651,2.53512001,5.90210581,-29.8064213,30.4909096,0,0,0,0,1
31525197408370688,1224979373522784768,32.8764915,61.0997353,-116.081306,0.607743382,3.90198517,7.29678535,-9.31004524,12.4561901,0,0,0,0,2
36028797052518400,1224979373522785536,25.7847614,63.0830536,138.518143,1.77651131,1.15411508,2.87604618,6.36947107,7.08413363,0,0,0,0,1
67553994427334656,1224979373522788608,10.5498533,67.0873566,-58.330452,-0.99556005,0.780806899,5.09230185,4.4523797,6.80999613,0,0,0,0,2
63050394816741376,1224979373522788864,8.0749979,67.2766724,38.928299,-5.76378632,1.01370811,8.61771488,-0.461221099,8.69002247,0,0,0,0,1
103582791463075840,1224979373522788864,14.9400196,66.7514801,26.6936226,3.91184831,1.071527,4.70170736,13.7794085,14.5992289,0,0,0,0,2
202661983265226752,1224979373522790144,-4.84295321,67.6029968,233.785995,6.10210228,-0.224367186,3.41606164,17.7563992,18.0837135,0,0,0,0,1
184647584738967552,1224979373522790912,-6.0966506,67.4518356,442.672791,2.8233726,-0.657016218,7.04887533,52.8018837,53.2744598,0,0,0,0,1
40532396679888896,1224979373522791680,-3.63973999,67.7480927,-176.011673,-2.27562809,-0.236464649,4.03394032,-9.85826492,10.6548185,0,0,0,0,1
90071992580964352,1224979373522791936,3.41233873,68.5983887,-77.9626083,-0.473040402,0.381156176,7.24411106,-2.3275044,7.61911201,0,0,0,0,1
189151184383115264,1224979373522791936,1.84979463,68.4100113,-120.497513,1.0715456,0.0657106414,3.19910383,-8.39325905,8.98312569,0,0,0,0,1
63050394816741376,1224979373522792448,8.29967213,69.1877594,38.8260193,-5.75735807,1.01256216,8.61784935,-0.461221099,8.69002247,0,0,0,0,2
121597189955780608,1224979373522792448,-1.40057003,68.0180893,17.3786564,0.00544216204,-0.222646594,9.92713261,-1.15582263,9.99723053,0,0,0,0,1
63050394799964160,1224979373522793728,-20.0191326,64.6781616,226.516617,-5.33623457,-1.68941963,5.52903509,15.7058249,16.7364407,0,0,0,0,1
184647584738967552,1224979373522794496,-6.25811434,69.1827393,455.638794,2.86700964,-0.658054054,7.04877853,52.8018837,53.2744598,0,0,0,0,2
