particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988854669312,1224979236083748608,13.6154022,-29.0062294,-200.846817,-4.05200005,0.886031449,-1.86733031,-16.2534924,16.3847237,0,0,0,0,0
180143985111597056,1224979236083748608,6.29632664,-33.126194,-143.70842,-1.07340157,1.08238101,-5.64249945,-13.4972801,14.6695976,0,0,0,0,1
72057594054705152,1224979236083749120,7.77287197,-32.2950211,-53.2493477,-2.27318525,1.78688884,-7.45717764,-16.7559719,18.4275932,0,0,0,0,1
18014398543036416,1224979236083749376,17.0770626,-27.0576477,27.0394917,-8.65096951,0.617454827,-0.998161674,-0.48339197,1.27373803,0,0,0,0,0
63050394816741376,1224979236083751936,18.6412735,-28.0073147,-275.043884,7.54047918,5.2786994,-7.903759,-74.33638,74.941597,0,0,0,0,1
94575592191557632,1224979236083751936,18.5454292,-28.1294422,-234.937805,0.555674613,2.64535236,-3.99357843,-14.5532331,15.3216944,0,0,0,0,1
117093590328410112,1224979236083751936,22.3773556,-23.246727,-227.482483,0.304369122,4.81129932,-4.98420525,-40.7836838,41.3679962,0,0,0,0,0
180143985128374272,1224979236083751936,21.2814693,-24.6431122,-264.99176,-0.683027744,1.87472665,-2.18744802,-17.7349052,17.9676819,0,0,0,0,0
63050394799964160,1224979236083752448,23.0397224,-22.4027386,-93.9795609,6.94966078,1.4756788,-1.41995323,-5.23020458,5.61783743,0,0,0,0,0
153122387347374080,1224979236083752448,27.7964897,-16.3415031,-78.1934204,5.1287365,7.63116169,-4.47026014,-16.0918694,18.3623886,0,0,0,0,0
18014398543036416,1224979236083752960,18.0944309,-28.7041168,26.2423801,-8.64396381,0.616467655,-0.998771667,-0.48339197,1.27373803,0,0,0,0,1
22517998170406912,1224979236083752960,27.1804695,-17.1264877,41.2000313,0.574040234,2.36405444,-1.50102258,-0.400153339,2.83074331,0,0,0,0,0
9007199271518208,1224979236083753216,20.3977184,-25.7692108,78.7767258,-1.08450484,1.20740342,-1.50698376,4.67513609,5.05933666,0,0,0,0,0
13510798898888704,1224979236083755776,29.3509388,-13.6974049,-144.010162,3.9762466,2.01686788,-0.929782927,-9.18208981,9.44744396,0,0,0,0,0
112589990701039616,1224979236083755776,29.3360786,-13.7505426,-150.396896,2.99842048,2.08070445,-0.98788029,-6.73725128,7.12088203,0,0,0,0,0
153122387347374080,1224979236083756032,28.4967651,-16.7516918,-79.6700668,5.13435745,7.63140726,-4.46984005,-16.0918694,18.3623886,0,0,0,0,1
157625986974744576,1224979236083756032,31.2832661,-6.78803873,-81.4616013,4.19782209,1.61546922,-0.360296458,-2.66307116,3.1373024,0,0,0,0,0
9007199288295424,1224979236083756288,29.2741394,-13.9719267,-7.31728172,-1.26133966,4.4982748,-2.15405202,-1.00083053,5.08795071,0,0,0,0,0
4503599660924928,1224979236083756544,29.9619179,-11.5127211,18.2908802,-4.26152086,8.62310028,-3.32623601,2.88198662,9.68187618,0,0,0,0,0
22517998170406912,1224979236083756544,28.2091732,-17.7798386,41.0258904,0.578149378,2.36366272,-1.50163937,-0.400153339,2.83074331,0,0,0,0,1
166633186246262784,1224979236083756544,29.3736305,-13.6163292,71.3013916,5.64302063,5.44631433,-2.51321864,4.31053495,7.38718367,0,0,0,0,0
216172782130561024,1224979236083756544,30.9875832,-7.84527683,5.68481541,3.7430675,6.24024868,-1.59411633,5.6881094,8.59346676,0,0,0,0,0
81064793326223360,1224979236083756800,29.0137596,-14.9030533,124.778366,0.12114469,4.56830454,-2.33348203,23.9484978,24.4919624,0,0,0,0,0
202661983248449536,1224979236083759872,20.1977634,24.7701435,-21.6771412,-6.32721758,0.87686193,1.09001017,-0.622836232,1.53495848,0,0,0,0,0
117093590345187328,1224979236083760128,18.1646175,26.3657379,6.1720295,-0.15807195,4.83846235,7.00081253,11.5965004,14.3844395,0,0,0,0,0
121597189972557824,1224979236083760128,18.9897633,25.7181625,48.1790352,-6.3705163,1.33742487,1.82653749,-0.28640005,2.28432322,0,0,0,0,0
148618787736780800,1224979236083760128,27.2809677,19.2113361,18.5484829,-8.79233646,4.48477364,3.17393541,-2.5207808,6.04587126,0,0,0,0,1
198158383621079040,1224979236083760128,25.5867176,20.5409374,60.1392441,6.21668291,7.39104319,5.9186182,51.2419128,52.1095238,0,0,0,0,0
216172782147338240,1224979236083760128,23.5479622,22.140934,71.3141403,3.93193388,1.57967103,1.46963823,6.26800013,6.62979507,0,0,0,0,0
144115188092633088,1224979236083760384,29.3273945,17.6052876,107.784111,1.10676777,3.61694813,2.15833545,15.5212297,16.0829239,0,0,0,0,1
121597189955780608,1224979236083760640,22.8498707,22.6887913,193.050064,-5.99614096,0.969374835,0.975586474,6.01674843,6.1728344,0,0,0,0,0
211669182503190528,1224979236083761664,9.42718506,30.5451756,309.869995,3.34869194,2.45638728,7.98349047,71.7429886,72.2276764,0,0,0,0,0
117093590345187328,1224979236083763712,19.1700935,27.8203754,8.58166981,-0.148101896,4.83933496,7.00020933,11.5965004,14.3844395,0,0,0,0,1
121597189972557824,1224979236083763712,20.2974167,27.5051403,47.8988953,-6.36306334,1.33635342,1.82732153,-0.28640005,2.28432322,0,0,0,0,1
99079191835705344,1224979236083763968,16.1114159,28.6758213,96.9548492,-4.08463192,3.52422881,6.30207968,27.3138275,28.2523041,0,0,0,0,0
94575592208334848,1224979236083766528,2.17287183,32.4489479,-211.286682,0.480258703,0.624074936,9.13701153,-22.1812267,23.9977589,0,0,0,0,0
193654784010485760,1224979236083767040,-1.94064116,31.9529533,-51.4236183,2.8560164,-0.164599448,2.86079454,-3.41772985,4.46130896,0,0,0,0,0
148618787720003584,1224979236083767296,-1.55437863,31.999527,54.9042206,-8.78692913,-0.158127576,3.47364235,2.28143787,4.16020632,0,0,0,0,0
207165582875820032,1224979236083767296,-6.9470315,31.3492966,30.5066204,-3.62472248,-2.13058615,9.64536285,19.2436409,21.6310253,0,0,0,0,0
40532396663111680,1224979236083767552,2.31997967,32.4666824,115.154755,5.04670906,0.502866507,6.87333012,25.5933819,26.5052414,0,0,0,0,0
139611588465262592,1224979236083767808,-5.43473005,31.5316429,175.886078,-3.55100155,-1.27889383,7.39476728,39.4316254,40.139534,0,0,0,0,0
207165582875820032,1224979236083770880,-7.22411585,32.6039162,33.0097122,-3.61533713,-2.12983394,9.64552879,19.2436409,21.6310253,0,0,0,0,1
76561193682075648,1224979236083771136,-17.2911968,26.9370995,113.014908,-7.31942987,-4.39317322,6.86001778,18.3061142,20.0370846,0,0,0,0,0
85568392953593856,1224979236083771136,-12.3809156,29.7011375,89.3610764,-5.93387985,-3.84768748,9.20809364,25.59412,27.4711437,0,0,0,0,0
139611588465262592,1224979236083771392,-5.76260948,33.4266281,185.990967,-3.51669002,-1.28003001,7.39457083,39.4316254,40.139534,0,0,0,0,1
76561193698852864,1224979236083773440,-25.0876274,19.793211,-215.343506,-6.71993828,-1.29775894,1.03568697,-13.32726,13.4307051,0,0,0,0,0
153122387364151296,1224979236083773440,-20.8733921,25.1630955,-258.637146,5.71044636,-5.4513731,6.56202555,-62.3800011,62.9607277,0,0,0,0,0
126100789583151104,1224979236083773696,-20.6222496,25.4831066,-145.5345,4.76436138,-5.35930157,6.61340046,-49.9073868,50.6282272,0,0,0,0,0
135107988837892096,1224979236083773696,-20.8650036,25.1737843,-142.131927,-4.24547291,-3.42937016,4.11829472,-31.6760712,32.1264,0,0,0,0,0
31525197408370688,1224979236083773952,-21.7228527,24.0806637,-113.024338,-4.81707621,-4.56221342,5.07017565,-14.0641041,15.6310797,0,0,0,0,0
76561193682075648,1224979236083774720,-18.2751694,28.473814,117.115494,-7.30445862,-4.39225197,6.8606081,18.3061142,20.0370846,0,0,0,0,1
171136785873633280,1224979236083774720,-25.0059185,19.8973293,122.805374,2.61613774,-1.26832128,0.996867299,3.69952989,4.03733444,0,0,0,0,0
202661983265226752,1224979236083774720,-25.8708019,18.7952862,112.839325,-6.02894688,-0.964041173,0.712396085,4.510005,4.66778278,0,0,0,0,0
162129586602115072,1224979236083774976,-21.5091362,24.3530159,204.145889,0.16418311,-5.07887173,5.76520109,50.1031685,50.6889648,0,0,0,0,0
207165582892597248,1224979236083776768,-31.5733185,5.75086117,-318.647247,-2.89718771,-2.49591088,0.463537931,-22.667347,22.8093014,0,0,0,0,0
189151184366338048,1224979236083777024,-31.3938122,6.39270973,-247.812027,-11.290699,-9.52178001,1.93566823,-65.5027542,66.2195816,0,0,0,0,0
198158383637856256,1224979236083777280,-31.5815468,5.72141695,-199.481186,5.90799093,-6.56733274,1.180287,-17.0555096,18.3145981,0,0,0,0,0
130604389210521600,1224979236083777536,-30.2319489,10.5471935,-97.3594894,-1.37999511,-7.77087879,2.70178771,2.46698904,8.5897274,0,0,0,0,0
27021597781000192,1224979236083777792,-28.7301331,15.9173183,-8.8143549,-1.31650031,-8.0638876,4.45564318,2.15513754,9.46228409,0,0,0,0,0
54043195545223168,1224979236083777792,-29.400135,13.5215845,2.59527755,2.98516035,-3.79467154,1.73855662,1.32027698,4.37908745,0,0,0,0,0
225179981402079232,1224979236083777792,-31.5217838,5.93517256,-58.2299538,-7.07607126,-3.35362744,0.641780496,-3.02103376,4.56031895,0,0,0,0,0
103582791463075840,1224979236083778048,-29.6823921,12.5122623,15.5651379,10.2192726,-7.04977036,2.96154785,-2.78388309,8.13825512,0,0,0,0,0
144115188109410304,1224979236083778048,-30.1908226,10.6942291,43.0685425,0.901903689,-9.26236057,3.28891945,18.8203049,21.2326012,0,0,0,0,0
225179981385302016,1224979236083778048,-30.1850357,10.7149458,15.5249557,-7.03369331,-8.74771214,3.09660792,13.1460142,16.0916233,0,0,0,0,0
175640385501003776,1224979236083778304,-30.0108299,11.3378124,121.658272,3.11537838,-4.57776499,1.73860121,10.7394323,11.8036118,0,0,0,0,0
202661983265226752,1224979236083778304,-27.5730515,20.0545883,120.805946,-6.00144386,-0.963286102,0.713416755,4.510005,4.66778278,0,0,0,0,1
207165582892597248,1224979236083780352,-32.9103661,5.99939823,-330.790405,-2.85642886,-2.49576187,0.464339614,-22.667347,22.8093014,0,0,0,0,1
189151184366338048,1224979236083780608,-32.9970818,6.71855164,-258.841187,-11.2535076,-9.52197552,1.93470693,-65.5027542,66.2195816,0,0,0,0,1
198158383637856256,1224979236083780864,-32.9055519,5.95928574,-202.919617,5.92030668,-6.56747532,1.17949319,-17.0555096,18.3145981,0,0,0,0,1
72057594071482368,1224979236083781376,-32.5905151,3.34709334,2.04657531,-2.41585946,-6.40668488,0.66989851,-3.39642501,7.28294182,0,0,0,0,0
225179981402079232,1224979236083781376,-32.9352036,6.20584249,-59.5032272,-7.06966019,-3.35346508,0.642627954,-3.02103376,4.56031895,0,0,0,0,1
108086391073669120,1224979236083781632,-31.658493,-4.38275862,29.0717144,3.1949501,-5.66016626,-0.7771492,9.95573235,11.4790773,0,0,0,0,0
166633186229485568,1224979236083782144,-31.4638424,-5.99710894,194.893295,6.01141119,-2.62254572,-0.489971071,12.2342129,12.5221786,0,0,0,0,0
220676381757931520,1224979236083784192,-28.5609722,-14.4064007,-245.003845,1.54699659,-7.60966778,-3.85020757,-76.0559921,76.5327148,0,0,0,0,0
139611588482039808,1224979236083784960,-30.7875786,-10.450819,-8.57841682,-4.00085115,-8.0881052,-2.73295021,-4.27814913,9.54987907,0,0,0,0,0
162129586618892288,1224979236083784960,-27.6956882,-15.9435635,-5.43501949,-0.443943232,-7.1558404,-4.13067579,0.593387008,8.28443146,0,0,0,0,0
67553994444111872,1224979236083785472,-31.2041931,-9.71074295,141.10524,3.23179817,-5.6104579,-1.75721061,17.5075855,18.468668,0,0,0,0,0
189151184383115264,1224979236083785472,-29.8605194,-12.0977468,85.0975113,-11.6150293,-7.79774475,-3.14175868,30.4887009,31.6266899,0,0,0,0,0
166633186229485568,1224979236083785728,-33.1205711,-6.30631161,202.621689,6.03779697,-2.62273097,-0.48897773,12.2342129,12.5221786,0,0,0,0,1
112589990717816832,1224979373522684416,67.8588409,2.72116065,-108.933746,2.95228839,5.28310633,0.189678341,-4.15072536,6.72211838,0,0,0,0,1
49539595917852672,1224979373522684928,67.7096863,3.9582603,3.90690994,6.77417135,2.86746764,0.188033521,-2.81538558,4.02433681,0,0,0,0,1
193654783993708544,1224979373522685184,67.3985367,6.5386548,99.2749863,3.12770915,9.12733459,0.907585025,15.2402,17.7878265,0,0,0,0,1
126100789599928320,1224979373522685696,67.2388992,12.1963501,-445.673004,5.77203417,2.78934503,0.526747406,-20.4435406,20.6399479,0,0,0,0,2
220676381774708736,1224979373522687232,67.2212753,12.2501774,-288.346313,1.70911384,2.39415169,0.415473491,-11.680501,11.9310455,0,0,0,0,2
193654783993708544,1224979373522688768,69.0375443,6.70172024,102.011703,3.13836384,9.12723637,0.908567727,15.2402,17.7878265,0,0,0,0,2
85568392953593856,1224979373522692608,-26.2898121,62.8863335,181.641891,-5.6034894,-3.86758471,9.19975376,25.59412,27.4711437,0,0,0,0,1
126100789583151104,1224979373522694400,-42.6540337,52.6021309,-350.390076,5.45755577,-5.37556171,6.60019064,-49.9073868,50.6282272,0,0,0,0,1
135107988837892096,1224979373522694400,-43.3191223,52.0315666,-349.047852,-3.54546356,-3.44547367,4.1048317,-31.6760712,32.1264,0,0,0,0,1
76561193682075648,1224979373522696192,-36.8551865,57.5767975,194.707748,-7.02116537,-4.37480211,6.87174797,18.3061142,20.0370846,0,0,0,0,2
76561193698852864,1224979373522696448,-52.8816872,42.2696419,-502.258728,-5.7554636,-1.28428245,1.05235183,-13.32726,13.4307051,0,0,0,0,1
126100789583151104,1224979373522696704,-43.7331543,53.9269295,-360.40802,5.4914546,-5.37635612,6.59954357,-49.9073868,50.6282272,0,0,0,0,2
162129586602115072,1224979373522697728,-45.5048447,51.6693993,441.246155,0.964311302,-5.06249332,5.7795887,50.1031685,50.6889648,0,0,0,0,1
135107988837892096,1224979373522697984,-44.3019028,53.2022171,-358.082153,-3.51489997,-3.44617558,4.10424232,-31.6760712,32.1264,0,0,0,0,2
31525197408370688,1224979373522698496,-45.9543114,51.0966263,-187.856339,-4.53965235,-4.54601479,5.0847044,-14.0641041,15.6310797,0,0,0,0,1
171136785873633280,1224979373522699776,-53.2528381,41.7967148,204.772507,2.91451597,-1.28145182,0.979930878,3.69952989,4.03733444,0,0,0,0,1
202661983265226752,1224979373522700544,-55.1801338,40.8726692,250.899078,-5.55231857,-0.950803876,0.729969561,4.510005,4.66778278,0,0,0,0,2
27021597781000192,1224979373522702592,-59.2920036,32.7587929,-0.651568949,-1.1969533,-8.07398605,4.4373188,2.15513754,9.46228409,0,0,0,0,1
171136785873633280,1224979373522703360,-54.304512,42.6005211,207.80809,2.9255662,-1.28193378,0.97930032,3.69952989,4.03733444,0,0,0,0,2
130604389210521600,1224979373522705920,-64.0682373,22.2619686,-86.6224747,-1.25529265,-7.7779026,2.68149996,2.46698904,8.5897274,0,0,0,0,1
27021597781000192,1224979373522706176,-60.8874664,33.6355057,-0.22571592,-1.19071651,-8.07451153,4.43636227,2.15513754,9.46228409,0,0,0,0,2
103582791463075840,1224979373522706176,-62.9069366,26.4144478,2.45285988,10.3471336,-7.05810595,2.94162703,-2.78388309,8.13825512,0,0,0,0,1
54043195545223168,1224979373522706432,-62.3231125,28.5021248,14.0365753,3.11174273,-3.80365372,1.7188164,1.32027698,4.37908745,0,0,0,0,1
225179981385302016,1224979373522706432,-63.9655991,22.6289749,66.269455,-6.82650089,-8.75485611,3.07635379,13.1460142,16.0916233,0,0,0,0,1
144115188109410304,1224979373522706688,-63.9402275,22.7196636,111.671059,1.1600678,-9.25514984,3.30915523,18.8203049,21.2326012,0,0,0,0,1
175640385501003776,1224979373522706944,-63.5385895,24.1557827,200.380325,3.40398693,-4.5700798,1.75870395,10.7394323,11.8036118,0,0,0,0,1
189151184366338048,1224979373522707200,-66.8570328,13.5607595,-491.717377,-10.468215,-9.52607822,1.91440511,-65.5027542,66.2195816,0,0,0,0,2
198158383637856256,1224979373522708736,-66.9746399,12.0233002,-291.371338,6.23713112,-6.5711112,1.15906584,-17.0555096,18.3145981,0,0,0,0,2
225179981402079232,1224979373522709504,-66.9133377,12.824235,-90.1311188,-6.91544199,-3.34949684,0.663000762,-3.02103376,4.56031895,0,0,0,0,2
72057594071482368,1224979373522709760,-67.3558884,7.0394392,-16.3870277,-2.28401113,-6.40447092,0.690743327,-3.39642501,7.28294182,0,0,0,0,1
72057594071482368,1224979373522713344,-69.0578918,7.2231431,-17.2896423,-2.27755499,-6.40436077,0.691763818,-3.39642501,7.28294182,0,0,0,0,2
67553994444111872,1224979373522714880,-64.6065216,-20.2379837,245.396667,3.59877372,-5.60414553,-1.77723813,17.5075855,18.468668,0,0,0,0,1
166633186229485568,1224979373522715136,-67.1357727,-12.5113935,361.178589,6.57913494,-2.62645149,-0.46858272,12.2342129,12.5221786,0,0,0,0,2
108086391073669120,1224979373522717440,-68.1787338,-9.32510662,93.2906952,3.44193864,-5.66312981,-0.755252242,9.95573235,11.4790773,0,0,0,0,1
67553994444111872,1224979373522718464,-66.0374603,-20.6918964,249.867096,3.6145041,-5.60387373,-1.7780962,17.5075855,18.468668,0,0,0,0,2
139611588482039808,1224979373522720512,-65.2708969,-22.0535793,-26.8102856,-3.86509728,-8.09506226,-2.71227455,-4.27814913,9.54987907,0,0,0,0,1
189151184383115264,1224979373522721280,-63.3156662,-25.5270653,215.837494,-11.1626501,-7.80579662,-3.12169957,30.4887009,31.6266899,0,0,0,0,1
162129586618892288,1224979373522724096,-59.645668,-34.4436417,-2.78356361,-0.320465565,-7.14474821,-4.14983225,0.593387008,8.28443146,0,0,0,0,1
22517998153629696,1224979373522726656,64.2684479,23.8344879,-298.127838,1.63548231,3.83047605,1.44248021,-20.5365143,20.9406986,0,0,0,0,1
49539595934629888,1224979373522727936,63.663887,24.9083996,55.1233711,6.69109106,2.83982325,1.08898509,-0.678052604,3.11791658,0,0,0,0,1
81064793309446144,1224979373522727936,59.6264839,32.0808907,34.8990021,-0.0910975337,4.00817108,2.18045497,4.20258141,6.20424652,0,0,0,0,1
67553994427334656,1224979373522728192,63.0427246,26.012001,143.296219,3.29179907,5.93476343,2.47027755,9.37736607,11.3696899,0,0,0,0,1
175640385484226560,1224979373522730496,-45.5747414,-50.2878838,-284.664764,4.00030518,-3.42325068,-3.80483866,-25.325346,25.8375664,0,0,0,0,1
45035996290482176,1224979373522730752,-46.2556648,-49.7535019,-200.895996,4.7372303,-3.43403196,-3.72237515,-15.3863144,16.198719,0,0,0,0,1
184647584738967552,1224979373522730752,-43.9321251,-51.576992,-155.063858,-5.58562136,-6.27715921,-7.40032053,-22.2010822,24.2294579,0,0,0,0,1
184647584738967552,1224979373522734336,-45.1497574,-53.0126648,-159.370697,-5.56994247,-6.27629852,-7.40105057,-22.2010822,24.2294579,0,0,0,0,2
54043195562000384,1224979373522734592,-40.7128029,-55.2612076,-95.6014404,3.24409842,-2.14467883,-2.94559836,-4.67130423,5.92523766,0,0,0,0,2
18014398526259200,1224979373522734848,-40.8666916,-55.1831398,-30.2107525,-8.43859768,-5.63523626,-7.56982136,-9.67530918,13.5159483,0,0,0,0,2
31525197425147904,1224979373522735104,-35.0424042,-58.1347389,25.0349464,-4.73690128,-4.98840284,-8.31401062,10.1666985,14.0491934,0,0,0,0,2
58546795172593664,1224979373522738688,-21.6481171,-64.2399063,70.3422623,-5.32762814,-2.24449873,-6.72147846,4.51704884,8.40422153,0,0,0,0,1
184647584755744768,1224979373522738944,-23.2556229,-63.7903481,77.2260971,-5.80698729,-2.08993292,-5.78953552,6.99969912,9.32166767,0,0,0,0,1
99079191818928128,1224979373522739712,-17.3100262,-66.5702057,-421.290771,-3.18062282,-0.821021497,-3.07227254,-18.2096367,18.4855347,0,0,0,0,2
4503599644147712,1224979373522740480,-14.2163458,-66.8068695,412.195618,-3.00715113,-0.344587624,-1.71682394,10.3536777,10.5012398,0,0,0,0,2
85568392936816640,1224979373522740736,-7.0730052,-67.3533249,461.631958,-4.69556856,-1.00692105,-9.79231834,66.0987015,66.8277817,0,0,0,0,1
58546795189370880,1224979373522741248,-11.0101824,-67.0521469,-278.765594,-4.55053282,-0.658008993,-4.13026428,-18.8296852,19.2888641,0,0,0,0,2
130604389227298816,1224979373522741248,-9.93234634,-67.1345901,-266.872711,-0.912074506,-1.20736814,-8.29516411,-19.7529888,21.458313,0,0,0,0,2
27021597797777408,1224979373522741760,-8.90489674,-67.2131805,-93.0768585,-1.08784008,-1.10979784,-8.22027493,-9.36858845,12.5134401,0,0,0,0,1
36028797035741184,1224979373522742272,-15.2032919,-66.7314072,17.216568,6.22571611,-0.801279843,-3.60722423,4.75092363,6.01968098,0,0,0,0,2
90071992580964352,1224979373522742272,-6.38966846,-67.4055862,52.7508507,-6.01698875,-0.156232968,-1.43183386,0.28638947,1.47232461,0,0,0,0,1
108086391090446336,1224979373522742528,-10.2661247,-67.1090622,80.796463,3.40467882,-0.658617795,-4.43921757,7.09957552,8.3997364,0,0,0,0,2
