particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
13510798898888704,1224979236083785216,-26.6578732,-17.7872276,50.8425102,-8.94030285,-7.35999727,-4.92335892,7.73007011,11.7547512,0,0,0,0,0
148618787720003584,1224979236083785216,-27.0735245,-17.0488453,23.6529522,-5.31457996,-2.28256273,-1.4269799,8.49433994,8.91130447,0,0,0,0,0
153122387347374080,1224979236083785216,-30.1314716,-11.6163969,36.0786247,4.80456352,-6.49420214,-2.49942636,-2.11099505,7.27250004,0,0,0,0,0
40532396679888896,1224979236083785472,-29.7558556,-12.2836819,128.376312,4.62649536,-6.37975454,-2.62485886,22.978754,23.992197,0,0,0,0,0
225179981402079232,1224979373522683648,69.1453171,-7.94790888,-305.594788,10.344595,1.17644274,-0.156521738,-5.11911058,5.25594664,0,0,0,0,2
130604389210521600,1224979373522685440,67.5020065,5.68047237,160.428558,-1.13684821,3.67156529,0.288348049,7.6425705,8.48431396,0,0,0,0,1
144115188109410304,1224979373522687488,66.6346054,14.0424175,-282.600769,-2.32409191,7.42679405,1.58425772,-25.2097969,26.3289223,0,0,0,0,2
108086391073669120,1224979373522688256,65.0854645,18.7748623,-58.8755226,-3.89398599,6.65959311,1.90187955,-2.15555501,7.2543025,0,0,0,0,1
130604389210521600,1224979373522689024,69.3250427,5.82337236,164.223267,-1.12279642,3.67165089,0.287254989,7.6425705,8.48431396,0,0,0,0,2
45035996307259392,1224979373522690816,-23.7765198,64.3010788,-308.155914,4.38277197,-1.26564813,3.4835856,-18.5595741,18.9263363,0,0,0,0,1
67553994427334656,1224979373522692352,-23.4149609,64.5046005,84.0995102,0.786956131,-0.483864695,1.27238679,1.64764929,2.13986111,0,0,0,0,1
72057594054705152,1224979373522692608,-31.012125,60.2280998,168.043365,-7.03432417,-3.899158,7.52963972,21.4674969,23.0816689,0,0,0,0,1
153122387364151296,1224979373522694656,-42.7771683,52.4964905,-239.727173,5.67109013,-1.58665073,1.9787358,-10.700737,10.9977179,0,0,0,0,1
139611588482039808,1224979373522694912,-40.2475586,54.6665802,-147.300293,-1.34449518,-5.59535599,7.6321764,-9.49321461,13.4048653,0,0,0,0,2
45035996290482176,1224979373522695680,-35.9883499,58.320343,62.7438736,3.46181583,-1.01371789,1.68238616,0.791475594,2.12029338,0,0,0,0,2
72057594054705152,1224979373522696192,-31.858902,61.8630486,172.704865,-7.01760578,-3.90013814,7.52913189,21.4674969,23.0816689,0,0,0,0,2
153122387364151296,1224979373522698240,-43.8274231,53.8068123,-246.812088,5.69537878,-1.58586514,1.97936547,-10.700737,10.9977179,0,0,0,0,2
207165582875820032,1224979373522698496,-52.1958084,43.1436081,-171.278137,-3.02344084,-7.26471806,6.03539705,-25.529808,27.2210293,0,0,0,0,1
198158383621079040,1224979373522699520,-48.9356728,47.2977676,124.18409,1.64560938,-5.91462183,5.68795681,4.58999777,9.40291691,0,0,0,0,1
180143985128374272,1224979373522702080,-59.2415619,32.8583374,-163.567108,5.68127203,-1.16847825,0.624628007,-3.26571536,3.52584219,0,0,0,0,1
207165582875820032,1224979373522702080,-53.4860115,44.2156067,-175.812393,-3.00731421,-7.26407528,6.03617048,-25.529808,27.2210293,0,0,0,0,2
4503599660924928,1224979373522702336,-60.0534096,31.256319,-122.876717,8.76229095,-2.9643259,1.51962447,-3.38298512,4.74891949,0,0,0,0,1
180143985111597056,1224979373522705152,-64.3917694,21.1051216,-299.207703,6.11436176,-6.22887802,2.01875067,-29.2444763,29.9687309,0,0,0,0,1
180143985128374272,1224979373522705664,-60.8626747,33.7240601,-168.096863,5.69758511,-1.16899729,0.623656034,-3.26571536,3.52584219,0,0,0,0,2
4503599660924928,1224979373522705920,-61.3648949,31.9284172,-124.373329,8.76929855,-2.96472883,1.51883817,-3.38298512,4.74891949,0,0,0,0,2
211669182519967744,1224979373522706432,-64.1834488,21.849968,19.7473183,-0.558006644,-3.61364651,1.25161898,-0.528282046,3.86202478,0,0,0,0,1
180143985111597056,1224979373522708736,-66.2342224,21.7020721,-307.857758,6.14392996,-6.22923613,2.01764584,-29.2444763,29.9687309,0,0,0,0,2
31525197408370688,1224979373522710016,-66.6405869,16.3895969,66.1308899,-3.27515101,-6.28273964,1.56668568,12.1697474,13.7855444,0,0,0,0,2
54043195545223168,1224979373522711296,-67.8267365,-2.98738623,245.813461,2.39539242,-3.5796845,-0.138085261,17.9259377,18.2806892,0,0,0,0,1
130604389227298816,1224979373522711296,-68.0137177,-1.43669093,234.072723,-0.907627642,-6.03395462,-0.107560471,18.9950848,19.9309959,0,0,0,0,1
67553994444111872,1224979373522713088,-68.3412018,1.27888274,-107.892845,0.856330216,-3.17899179,0.0380002633,-5.06785727,5.98345852,0,0,0,0,1
99079191835705344,1224979373522713600,-67.3581314,-6.87374496,56.6909332,2.19291878,-7.78290367,-0.772996604,20.0538788,21.5253429,0,0,0,0,1
108086391090446336,1224979373522713600,-68.4089432,1.84106016,35.8950844,-3.79494214,-8.8762846,0.260173976,9.55755043,13.0466108,0,0,0,0,1
58546795172593664,1224979373522714624,-68.041832,-9.74346161,-395.556702,6.50811386,-5.688869,-0.836208582,-26.2990665,26.9205227,0,0,0,0,1
99079191835705344,1224979373522717184,-68.9301147,-7.02977848,60.7413788,2.20742083,-7.78299761,-0.772054076,20.0538788,21.5253429,0,0,0,0,2
36028797035741184,1224979373522717696,-68.1133499,-9.52514172,149.067154,5.36043644,-4.68502522,-0.675199032,7.38746548,8.77446079,0,0,0,0,1
40532396679888896,1224979373522718464,-63.0856018,-25.9357719,248.347153,5.0443244,-6.38793993,-2.60487485,22.978754,23.992197,0,0,0,0,1
9007199288295424,1224979373522719744,-63.5158577,-25.1714306,-263.927124,8.82458591,-8.20454693,-3.23045444,-33.1425972,34.2956772,0,0,0,0,1
153122387347374080,1224979373522720768,-63.8705482,-24.5413094,25.118,4.9305172,-6.50195169,-2.47919679,-2.11099505,7.27250004,0,0,0,0,1
157625986991521792,1224979373522724096,-51.4836311,-43.9578323,-8.02660656,-6.45455885,-1.56343186,-1.36046851,-0.308589339,2.09799552,0,0,0,0,1
13510798898888704,1224979373522724608,-56.6676483,-37.9149971,82.3870697,-8.78029823,-7.347929,-4.94135189,7.73007011,11.7547512,0,0,0,0,2
148618787720003584,1224979373522724608,-58.0858154,-36.2618637,138.771118,-4.91173792,-2.2940824,-1.4083854,8.49433994,8.91130447,0,0,0,0,2
72057594071482368,1224979373522725376,62.578537,26.8365784,-379.403961,-6.37558937,7.43917322,3.1722281,-44.6394806,45.3662758,0,0,0,0,1
171136785856856064,1224979373522725888,65.5056915,21.6365356,348.063568,-1.3227793,6.09200668,1.99118555,28.6479969,29.3563671,0,0,0,0,1
171136785873633280,1224979373522727168,61.8475075,28.1352711,-188.139526,-1.58347261,7.36814022,3.37538743,-27.1838398,28.3664417,0,0,0,0,1
108086391073669120,1224979373522727680,66.8352966,19.274437,-59.4418869,-3.88762808,6.65989256,1.90083039,-2.15555501,7.2543025,0,0,0,0,2
211669182503190528,1224979373522727680,59.5371666,32.2395668,-53.6617203,-0.429647058,6.84038305,3.72639275,-9.52249432,12.3030853,0,0,0,0,1
103582791446298624,1224979373522727936,61.0199089,29.6054707,15.2087879,-0.603396952,4.36462831,2.09513068,1.22513628,4.99516487,0,0,0,0,1
112589990717816832,1224979373522729984,-51.2042732,-45.869873,500.477264,6.10519075,-6.23328495,-5.61033964,48.6946831,49.4116669,0,0,0,0,1
63050394799964160,1224979373522730496,-46.2078209,-49.7910461,-273.834106,-5.38505268,-5.61041927,-6.07434225,-27.6133785,28.8250637,0,0,0,0,1
157625986991521792,1224979373522731264,-52.5063133,-44.8481026,-8.22849846,-6.44998026,-1.56289816,-1.36108172,-0.308589339,2.09799552,0,0,0,0,2
184647584755744768,1224979373522731264,-47.7288399,-48.597374,-12.3235826,-4.12441921,-3.80792856,-3.90664268,0.328352392,5.46636581,0,0,0,0,1
94575592191557632,1224979373522731520,-43.3103065,-52.064991,26.6191082,2.93087411,-1.33186436,-1.63272107,-0.435209602,2.1541152,0,0,0,0,1
18014398526259200,1224979373522732032,-47.9803429,-48.3999863,214.651367,-0.523398042,-1.11987042,-1.15839159,5.50190496,5.73394299,0,0,0,0,1
162129586602115072,1224979373522734592,-42.1734886,-54.5209198,-133.310867,4.3324523,-0.789153159,-1.05333626,-0.586740375,1.44489026,0,0,0,0,1
202661983265226752,1224979373522734592,-39.902195,-55.6718941,-102.622322,-4.26812601,-2.14120603,-2.95316029,-6.17783737,7.17514896,0,0,0,0,2
216172782147338240,1224979373522734848,-41.066803,-55.0818024,-55.2462349,5.15867615,-2.90296435,-3.92493916,-4.81817293,6.85990524,0,0,0,0,2
4503599644147712,1224979373522735104,-37.2992668,-56.9910126,64.3425903,8.89613819,-3.61072111,-5.47862101,11.4102831,13.1627626,0,0,0,0,2
94575592191557632,1224979373522735104,-44.3949165,-53.3952675,26.2645874,2.93672729,-1.33106673,-1.63337135,-0.435209602,2.1541152,0,0,0,0,2
175640385501003776,1224979373522736128,-21.0506363,-64.4069977,-426.805817,2.8481164,-2.58623743,-7.84792805,-61.2566338,61.8115273,0,0,0,0,1
112589990701039616,1224979373522737152,-29.4770241,-62.0504265,442.664795,5.91562462,-0.921194911,-1.98694599,10.8826427,11.1013346,0,0,0,0,1
175640385501003776,1224979373522739456,-21.6541367,-66.2378922,-441.097107,2.89621878,-2.58733511,-7.84756613,-61.2566338,61.8115273,0,0,0,0,2
198158383637856256,1224979373522740480,-14.0571136,-66.8190613,377.708923,2.38446474,-1.85270846,-8.9101572,38.8599739,39.9115562,0,0,0,0,2
22517998153629696,1224979373522742016,-18.3886681,-66.4877777,0.894306302,3.24674439,-0.994864941,-3.67509651,1.56742823,4.11874819,0,0,0,0,1
76561193698852864,1224979373522743808,5.13054752,-67.5683212,355.630432,-1.55098498,0.254441321,-3.61662436,15.5962744,16.0124836,0,0,0,0,1
49539595917852672,1224979373522744064,1.19086277,-68.0433807,367.593872,-4.58853388,0.133753955,-6.48227262,31.4985332,32.1590805,0,0,0,0,1
157625986974744576,1224979373522745856,2.08872914,-67.9350967,19.6512222,-6.44901133,0.177905992,-6.51418066,1.68764484,6.73242235,0,0,0,0,1
76561193698852864,1224979373522747392,5.26664734,-69.5072861,363.991913,-1.52234983,0.253278732,-3.61670589,15.5962744,16.0124836,0,0,0,0,2
36028797052518400,1224979373522749440,16.7525673,-65.7474594,29.0660839,5.16522121,1.34990978,-5.22268486,-1.00395453,5.48796701,0,0,0,0,2
117093590345187328,1224979373522749440,8.66344547,-68.3953705,42.4531517,-0.746100008,0.185109168,-1.62370896,-0.0330756642,1.63797247,0,0,0,0,1
40532396663111680,1224979373522750720,23.133276,-64.6631622,265.083649,5.09839821,0.983770072,-2.81204605,10.5817738,10.9936571,0,0,0,0,1
202661983248449536,1224979373522750976,29.8011074,-60.9097862,338.013153,-3.61130738,3.33803797,-6.86751413,36.5504837,37.3397141,0,0,0,0,1
90071992580964352,1224979373522751232,26.2086983,-62.9319763,394.409943,2.73892641,3.72240925,-9.00164604,57.9887619,58.8013039,0,0,0,0,1
13510798915665920,1224979373522752000,27.694067,-62.0958366,-236.456375,-8.1878643,0.991421342,-2.27241588,-9.45590401,9.77609634,0,0,0,0,1
189151184383115264,1224979373522753536,22.3232956,-65.1191101,219.727127,2.93139434,0.811731756,-2.4278276,11.6397924,11.9184389,0,0,0,0,1
225179981385302016,1224979373522755840,39.5749588,-55.2436028,-145.197266,9.83500195,2.40841603,-3.327106,-8.45217228,9.39789772,0,0,0,0,2
9007199271518208,1224979373522756352,36.4846153,-57.8946877,-2.52719331,8.1672287,2.57995868,-4.13097239,0.330682129,4.88278961,0,0,0,0,2
81064793309446144,1224979373522756864,37.3259697,-57.1729736,114.751846,3.74920583,2.96036744,-4.49471807,0.809287906,5.44356251,0,0,0,0,2
27021597781000192,1224979373522759680,49.227623,-46.925766,-91.9983749,-5.99375105,2.5950532,-2.4455018,-8.08016396,8.83260918,0,0,0,0,1
18014398543036416,1224979373522760192,45.1978531,-52.0605736,22.8875637,-1.06459928,1.34422541,-1.51615095,1.20259809,2.35861421,0,0,0,0,1
63050394816741376,1224979373522760192,45.4568863,-51.7305756,13.2172871,-5.86992216,4.47623444,-5.06383228,5.90722799,8.97694683,0,0,0,0,1
189151184366338048,1224979373522760448,46.1762352,-50.8139,147.085342,2.69618368,3.89048028,-4.30860519,20.3200111,21.1332436,0,0,0,0,1
103582791463075840,1224979373522760960,54.4955139,-42.2236176,-499.553802,0.838985026,3.16786599,-2.43022799,-28.8251343,29.1005306,0,0,0,0,1
99079191818928128,1224979373522762496,55.4473228,-40.3453865,-329.253571,2.31550288,7.27236986,-5.31701899,-27.8978786,29.3165627,0,0,0,0,2
121597189972557824,1224979373522763520,56.9044151,-37.4701385,-44.0877533,-2.89208961,3.49920797,-2.32816124,-3.67912221,5.58676052,0,0,0,0,2
76561193682075648,1224979373522764032,54.5190239,-42.1771355,91.5819244,-2.30184054,5.72729492,-4.45769644,2.89521122,7.81449795,0,0,0,0,1
31525197425147904,1224979373522764288,57.3480835,-36.5947113,160.066574,-2.98510146,4.67722511,-2.96057653,18.1446495,18.9705276,0,0,0,0,2
166633186229485568,1224979373522765056,56.1962852,38.4644203,256.915924,-3.68379045,7.40954494,5.04620266,22.1245766,23.8720245,0,0,0,0,2
175640385484226560,1224979373522765568,51.8868179,43.4878464,367.013794,2.1555078,0.85953784,0.746796846,4.9019208,5.03353739,0,0,0,0,1
139611588465262592,1224979373522766848,58.0582123,36.2940178,-128.869141,-1.38302886,8.21897793,5.1093688,-7.01709795,11.9544172,0,0,0,0,2
58546795189370880,1224979373522767104,51.7953682,43.5944481,-12.5290041,5.75720787,5.8627224,4.90422583,7.76463604,10.896039,0,0,0,0,1
211669182503190528,1224979373522767104,60.8996429,32.9818993,-55.5584869,-0.421472639,6.83993816,3.72720957,-9.52249432,12.3030853,0,0,0,0,2
49539595934629888,1224979373522767616,57.2524719,37.2332687,137.489288,-5.30891562,1.60468602,1.01932013,2.79703426,3.38357735,0,0,0,0,2
220676381757931520,1224979373522767616,57.3518219,37.117485,122.900284,8.40150547,5.35859489,3.49170613,1.62596464,6.60011196,0,0,0,0,2
193654784010485760,1224979373522768384,64.6705551,-20.1082554,-407.661316,0.831081092,3.73821878,-1.14098907,-28.1456757,28.4159527,0,0,0,0,1
135107988837892096,1224979373522770944,63.6511574,-23.7533283,21.1061306,4.36324072,4.68546724,-1.72780347,1.62371564,5.25228739,0,0,0,0,1
27021597797777408,1224979373522771456,63.3982925,-24.657423,216.269226,-5.99350309,3.96765018,-1.56475401,9.6675396,10.5670805,0,0,0,0,1
193654784010485760,1224979373522771968,66.3177109,-20.6107655,-420.0625,0.87284416,3.73852015,-1.14000142,-28.1456757,28.4159527,0,0,0,0,2
225179981402079232,1224979373522773248,67.3050385,-7.70394468,-297.587616,10.3171721,1.17658913,-0.155418336,-5.11911058,5.25594664,0,0,0,0,1
175640385484226560,1224979373522776320,53.0029144,44.458313,373.381012,2.1773169,0.85895592,0.747466028,4.9019208,5.03353739,0,0,0,0,2
58546795189370880,1224979373522777856,52.9127579,44.5290451,-11.0491972,5.76413441,5.86328268,4.90355587,7.76463604,10.896039,0,0,0,0,2
144115188092633088,1224979373522781440,41.4025955,54.9115829,-24.4298058,-2.857723,0.881249309,1.13454235,0.671948016,1.58948565,0,0,0,0,2
81064793326223360,1224979373522781952,32.3530464,59.4976158,116.142418,3.74828744,2.297786,4.18493223,0.821254075,4.84552383,0,0,0,0,1
81064793326223360,1224979373522785536,33.1854439,61.0132637,116.439865,3.75414157,2.29869485,4.18443298,0.821254075,4.84552383,0,0,0,0,2
126100789583151104,1224979373522787584,12.3427067,66.9502029,-292.664825,1.29172456,0.515606284,2.6826601,-12.4283628,12.725482,0,0,0,0,2
90071992564187136,1224979373522788096,7.21953869,67.3421173,-170.633728,1.94354093,1.02899837,9.82473183,-23.2289791,25.2424412,0,0,0,0,1
166633186246262784,1224979373522788096,13.9696836,66.825737,-159.919296,-3.42807579,0.374599367,1.69165039,-6.31369781,6.54797268,0,0,0,0,2
117093590328410112,1224979373522789120,12.4457846,66.9423294,88.6242218,-0.704656661,0.923390865,5.07521486,3.39160347,6.17451191,0,0,0,0,2
85568392936816640,1224979373522790656,-2.78132439,67.851593,372.436523,2.69472122,-0.382075042,8.85727215,43.2656517,44.1647491,0,0,0,0,1
22517998170406912,1224979373522790912,-1.87839067,67.9604645,472.340027,4.68047333,-0.227693975,8.98200035,66.0601044,66.6684113,0,0,0,0,1
207165582892597248,1224979373522790912,-6.62689734,67.3878937,465.138702,-2.14551234,-0.347597629,3.33340836,22.4317913,22.6810246,0,0,0,0,1
90071992564187136,1224979373522791680,7.40140533,69.0794373,-174.741333,1.95843005,1.0279566,9.82484055,-23.2289791,25.2424412,0,0,0,0,2
54043195562000384,1224979373522791936,-3.86450434,67.720993,-111.025032,1.47312737,-0.110687561,1.57495284,-0.395992666,1.63116586,0,0,0,0,1
121597189955780608,1224979373522792192,-3.83404398,67.7246323,-37.0363503,-2.9073205,-0.0531875007,1.3033427,-1.01146543,1.65401244,0,0,0,0,1
207165582892597248,1224979373522794496,-6.79593801,69.0066833,476.032318,-2.10877156,-0.348568231,3.33330703,22.4317913,22.6810246,0,0,0,0,2
94575592208334848,1224979373522796032,-14.09725,66.6166611,75.3407211,2.95489407,-1.16227269,5.39080715,2.81296659,6.19157696,0,0,0,0,2
126100789599928320,1224979373522796032,-8.31672955,68.5088959,18.7066479,0.464150757,-1.1847682,9.59546757,0.230133444,9.67164898,0,0,0,0,1
130604389210521600,1224979510961639680,114.478058,9.18856621,258.18338,-0.774859846,3.67366862,0.260181904,7.6425705,8.48431396,0,0,0,0,3
126100789583151104,1224979510961646336,21.160471,111.622803,-499.828705,1.99926889,0.5423913,2.67737317,-12.4283628,12.725482,0,0,0,0,3
166633186246262784,1224979510961647872,24.176178,111.254097,-326.035004,-2.85341287,0.401237935,1.68553066,-6.31369781,6.54797268,0,0,0,0,3
117093590328410112,1224979510961649408,20.4682331,111.707451,118.525078,-0.523079753,0.896550357,5.0800252,3.39160347,6.17451191,0,0,0,0,3
90071992564187136,1224979510961651712,11.9735203,113.355904,-279.410004,2.33783007,1.00140917,9.82758236,-23.2289791,25.2424412,0,0,0,0,3
117093590328410112,1224979510961652992,20.7577133,113.348633,119.620766,-0.516426086,0.895566344,5.08019876,3.39160347,6.17451191,0,0,0,0,4
54043195562000384,1224979510961655808,-7.46455431,113.286896,-122.489304,1.63064766,-0.138008192,1.57279432,-0.395992666,1.63116586,0,0,0,0,2
121597189955780608,1224979510961655808,-5.22078371,113.557411,-72.5924454,-2.71337438,-0.0257068556,1.30417418,-1.01146543,1.65401244,0,0,0,0,2
54043195562000384,1224979510961659392,-7.60371542,114.867363,-122.887238,1.63611531,-0.138955817,1.57271087,-0.395992666,1.63116586,0,0,0,0,3
126100789599928320,1224979510961659904,-13.9130611,113.317741,19.7815094,0.614829898,-1.21163487,9.59211254,0.230133444,9.67164898,0,0,0,0,2
94575592208334848,1224979510961663744,-24.0278416,112.116905,99.0961838,3.12930727,-1.18955398,5.38485289,2.81296659,6.19157696,0,0,0,0,3
67553994427334656,1224979510961667328,-40.0624466,106.991264,139.331467,1.02622736,-0.509339094,1.26240516,1.64764929,2.13986111,0,0,0,0,2
72057594054705152,1224979510961668352,-52.4772301,101.512764,285.849213,-6.61181879,-3.92391157,7.51676941,21.4674969,23.0816689,0,0,0,0,3
45035996290482176,1224979510961670912,-58.9607773,97.0454025,80.8874512,3.623945,-0.9904989,1.69616008,0.791475594,2.12029338,0,0,0,0,3
139611588482039808,1224979510961673472,-67.3627777,91.7654037,-193.39621,-1.12737966,-5.57311249,7.64843416,-9.49321461,13.4048653,0,0,0,0,3
45035996290482176,1224979510961674496,-59.7887573,98.4640808,81.5493469,3.62985969,-0.989648283,1.69665658,0.791475594,2.12029338,0,0,0,0,4
153122387364151296,1224979510961675008,-72.1262207,89.5198822,-439.056274,6.35443306,-1.56445205,1.996333,-10.700737,10.9977179,0,0,0,0,3
144115188109410304,1224979510961678592,112.185364,23.8467789,-437.281036,-1.78522933,7.4209156,1.61156929,-25.2097969,26.3289223,0,0,0,0,3
108086391073669120,1224979510961680896,109.357147,31.3228683,-73.1971207,-3.73321509,6.66711664,1.87533498,-2.15555501,7.2543025,0,0,0,0,3
207165582875820032,1224979510961683712,-87.5979919,72.6427383,-295.840698,-2.58042049,-7.24703074,6.05662346,-25.529808,27.2210293,0,0,0,0,3
198158383621079040,1224979510961685504,-82.7286911,79.6846924,150.365906,1.82451701,-5.93404055,5.66769505,4.58999777,9.40291691,0,0,0,0,2
