particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
130604389227298816,1801440538142971136,-189.221344,-216.47699,2542.5,9.95305157,-5.91285992,-6.63272429,76.5842667,77.0980911,0,0,0,0,10
135107988837892096,1801440538142973440,180.430252,-289.881012,2542.5,6.49143171,3.03589368,-5.07126617,44.0434952,44.4384422,0,0,0,0,10
22517998170406912,1801440538142977280,22.7712593,431.993683,2557.5,8.88453674,0.388345122,9.82003498,59.1760826,59.9866982,0,0,0,0,8
72057594071482368,1801440538142979584,-445.807465,127.409821,2552.5,6.37319946,-8.47502041,2.27778792,49.6916924,50.4607735,0,0,0,0,10
85568392936816640,1801440538142984704,338.638367,-235.000854,2552.5,3.55202985,5.42592382,-3.61534166,40.3662758,40.8895912,0,0,0,0,13
166633186229485568,1801440538142985728,465.952728,-95.9740219,2557.5,5.34679842,8.36440277,-1.57708788,46.4784584,47.2515488,0,0,0,0,10
99079191818928128,1801440538142988544,-108.100502,579.029602,2547.5,-0.0379206911,-0.542257488,1.94206786,8.60090351,8.83472633,0,0,0,0,11
112589990701039616,1801440538142988544,-130.51918,677.262695,2547.5,8.34975147,-1.24436474,5.36407328,19.9530849,20.6992397,0,0,0,0,10
126100789599928320,1801440538142989056,-276.620239,523.207153,2547.5,-1.04701078,-3.51151323,7.02119589,34.0440292,34.9375839,0,0,0,0,11
220676381757931520,1801440538142989056,-348.988464,527.356262,2547.5,6.25937843,-4.77018785,7.55089331,35.7967987,36.8943443,0,0,0,0,12
189151184383115264,1801440538142989568,-388.110229,386.269836,2547.5,6.7942915,-3.81932163,4.03242445,25.974741,26.5621166,0,0,0,0,8
157625986991521792,1801440538142989824,-479.546387,346.176666,2542.5,8.20081711,-7.32310104,5.50536299,38.6635857,39.7343788,0,0,0,0,11
45035996307259392,1801440538142990592,549.60675,184.434128,2547.5,-4.32827282,8.95080853,3.18725777,40.9088936,41.9979095,0,0,0,0,9
184647584738967552,1801440538142992128,-490.025482,-371.793549,2542.5,4.46744823,-2.26255417,-1.48522377,11.6190071,11.9305286,0,0,0,0,10
36028797035741184,1801440675581921024,-153.657181,309.529572,2947.5,-0.727510512,-2.70473003,5.21533346,49.0204086,49.3713188,0,0,0,0,10
130604389227298816,1801440675581924608,-220.158432,-251.07132,2942.5,11.2962599,-5.93360186,-6.61417484,76.5842667,77.0980911,0,0,0,0,11
135107988837892096,1801440675581926912,207.876495,-336.012726,2942.5,7.83765221,3.00823379,-5.0877223,44.0434952,44.4384422,0,0,0,0,11
22517998170406912,1801440675581930752,25.2617531,498.377228,2957.5,10.237071,0.348542541,9.82152843,59.1760826,59.9866982,0,0,0,0,9
72057594071482368,1801440675581933056,-514.072266,145.58049,2952.5,7.7281065,-8.48591518,2.23685741,49.6916924,50.4607735,0,0,0,0,11
135107988837892096,1801440675581937664,208.559433,-337.167938,2952.5,7.87130785,3.00754118,-5.0881319,44.0434952,44.4384422,0,0,0,0,12
85568392936816640,1801440675581938176,392.511383,-270.66629,2952.5,4.90358353,5.44730854,-3.58304024,40.3662758,40.8895912,0,0,0,0,14
99079191818928128,1801440675581942016,-134.575043,668.985535,2947.5,1.33260846,-0.596193731,1.92619419,8.60090351,8.83472633,0,0,0,0,12
126100789599928320,1801440675581942528,-317.587799,605.84729,2947.5,0.322265983,-3.46196342,7.04575968,34.0440292,34.9375839,0,0,0,0,12
189151184383115264,1801440675581943040,-446.638641,448.638092,2947.5,8.15872002,-3.78192663,4.0675168,25.974741,26.5621166,0,0,0,0,9
157625986991521792,1801440675581943296,-555.13147,403.367859,2942.5,9.57202625,-7.28881025,5.55068254,38.6635857,39.7343788,0,0,0,0,12
45035996307259392,1801440675581944064,637.034363,215.85495,2947.5,-2.958498,8.93196964,3.23967791,40.9088936,41.9979095,0,0,0,0,10
166633186229485568,1801440675581950208,535.27063,-108.865578,2942.5,6.65238094,8.3721323,-1.53552592,46.4784584,47.2515488,0,0,0,0,11
198158383621079040,2017612770500937472,151.01178,836.806946,-2995.5,5.25827742,1.56880689,7.2585783,-26.5843277,27.6022778,0,0,0,0,9
198158383621079040,2017612770500937728,150.716797,835.441772,-2990.5,5.2409606,1.5679884,7.25875521,-26.5843277,27.6022778,0,0,0,0,8
220676381774708736,2017612770500940544,-460.924011,598.298462,-2995.5,7.89159441,-2.88600469,3.374825,-17.6794605,18.2289028,0,0,0,0,14
220676381774708736,2017612770500940800,-460.10788,597.343933,-2990.5,7.87439775,-2.88543224,3.37531424,-17.6794605,18.2289028,0,0,0,0,13
31525197425147904,2017612770500943616,-777.840149,219.12149,-2974.5,8.25429249,-4.71225882,1.07569146,-17.2561455,17.9206085,0,0,0,0,11
31525197425147904,2017612770500943872,-779.205566,219.43306,-2979.5,8.27161312,-4.71244574,1.07487273,-17.2561455,17.9206085,0,0,0,0,12
130604389210521600,2017612770500945408,-890.781738,-105.117485,-2990.5,12.2568016,-1.61005545,-0.460747659,-5.67881012,5.92153788,0,0,0,0,11
18014398543036416,2017612770500946176,-724.315186,-315.278198,-2995.5,7.21419573,-7.47901106,-2.99708009,-30.4323864,31.4810944,0,0,0,0,12
18014398543036416,2017612770500946432,-723.086426,-314.785736,-2990.5,7.19694281,-7.4787159,-2.9978168,-30.4323864,31.4810944,0,0,0,0,11
198158383637856256,2017612770500953344,725.678223,436.535217,-2974.5,5.18928194,2.10376072,1.56189513,-9.3405056,9.70162487,0,0,0,0,7
198158383637856256,2017612770500953600,726.80426,437.37149,-2979.5,5.20660496,2.10325933,1.56257033,-9.3405056,9.70162487,0,0,0,0,8
76561193698852864,2017612770500979968,800.313782,-673.111572,-3025.5,12.9296408,5.73529577,-5.23342371,-22.8929558,24.1739731,0,0,0,0,12
76561193698852864,2017612770500980224,799.061096,-671.968628,-3020.5,12.9120293,5.73598099,-5.23267269,-22.8929558,24.1739731,0,0,0,0,11
58546795172593664,2017612770500980480,883.211975,-577.194092,-3004.5,13.5203447,2.93884921,-2.29848433,-10.3963203,11.0460176,0,0,0,0,12
58546795172593664,2017612770500980736,884.625244,-578.299683,-3009.5,13.538065,2.93818641,-2.29933167,-10.3963203,11.0460176,0,0,0,0,13
103582791463075840,2017612770500982528,853.673462,598.789673,-3025.5,5.52011728,5.22658014,4.04794788,-20.1566372,21.2133026,0,0,0,0,14
103582791463075840,2017612770500982784,852.376892,597.785645,-3020.5,5.50256443,5.22718191,4.04717064,-20.1566372,21.2133026,0,0,0,0,13
130604389210521600,2017612907939898624,-778.15564,-75.4135818,-2595.5,10.882906,-1.62786543,-0.393218756,-5.67881012,5.92153788,0,0,0,0,10
130604389210521600,2017612907939898880,-776.72229,-75.067749,-2590.5,10.8655148,-1.62807286,-0.392359346,-5.67881012,5.92153788,0,0,0,0,9
63050394816741376,2017612907939918080,-510.453857,786.079041,-2604.5,5.52588415,-3.40791869,5.7639308,-18.5596695,19.7309227,0,0,0,0,12
63050394816741376,2017612907939918336,-511.371857,787.631958,-2609.5,5.54361486,-3.40698743,5.76448107,-18.5596695,19.7309227,0,0,0,0,13
202661983248449536,2017612907939928320,-213.910461,-922.209229,-2604.5,9.8134594,-2.22956824,-8.35631752,-24.6653614,26.1379089,0,0,0,0,12
202661983248449536,2017612907939928576,-214.362534,-923.903137,-2609.5,9.83113384,-2.23058391,-8.35604572,-24.6653614,26.1379089,0,0,0,0,13
144115188109410304,2017612907939930880,412.464935,-882.553467,-2625.5,15.934576,2.91886163,-5.55593443,-16.8604393,17.9909344,0,0,0,0,13
144115188109410304,2017612907939931136,411.599487,-880.905762,-2620.5,15.9167795,2.91787386,-5.55645323,-16.8604393,17.9909344,0,0,0,0,12
225179981385302016,2017612907939931904,525.306458,-811.031128,-2604.5,13.7165203,4.04498386,-5.71227169,-18.3606243,19.649826,0,0,0,0,13
225179981385302016,2017612907939932160,526.408142,-812.586609,-2609.5,13.7343702,4.04591608,-5.71161127,-18.3606243,19.649826,0,0,0,0,14
58546795172593664,2017612907939934208,770.567688,-491.144318,-2609.5,12.1204271,2.99044347,-2.23094463,-10.3963203,11.0460176,0,0,0,0,11
103582791463075840,2017612907939936256,748.170349,518.090271,-2620.5,4.09836292,5.27496624,3.98468995,-20.1566372,21.2133026,0,0,0,0,12
63050394816741376,2017613045378846976,-439.955811,668.496643,-2224.5,4.17834949,-3.4784193,5.72166109,-18.5596695,19.7309227,0,0,0,0,10
63050394816741376,2017613045378847232,-440.892792,670.038147,-2229.5,4.19608021,-3.47749496,5.72222281,-18.5596695,19.7309227,0,0,0,0,11
202661983248449536,2017613045378857216,-180.156326,-793.313171,-2224.5,8.4702425,-2.15228415,-8.37655544,-24.6653614,26.1379089,0,0,0,0,10
202661983248449536,2017613045378857472,-180.592728,-795.011169,-2229.5,8.48791599,-2.15330219,-8.37629414,-24.6653614,26.1379089,0,0,0,0,11
144115188109410304,2017613045378859776,347.527802,-756.893311,-2245.5,14.5820436,2.84351778,-5.59486961,-16.8604393,17.9909344,0,0,0,0,11
144115188109410304,2017613045378860032,346.684692,-755.23407,-2240.5,14.5642471,2.84252286,-5.59537506,-16.8604393,17.9909344,0,0,0,0,10
225179981385302016,2017613045378860800,442.325287,-692.290894,-2224.5,12.3599758,3.97378874,-5.76202631,-18.3606243,19.649826,0,0,0,0,11
225179981385302016,2017613045378861056,443.407562,-693.859924,-2229.5,12.3778248,3.97472954,-5.76137733,-18.3606243,19.649826,0,0,0,0,12
76561193698852864,2017613045378862336,603.095276,-496.808685,-2245.5,10.1822529,5.84100389,-5.11517477,-22.8929558,24.1739731,0,0,0,0,10
76561193698852864,2017613045378862592,601.819519,-495.691559,-2240.5,10.1646414,5.84167385,-5.11440992,-22.8929558,24.1739731,0,0,0,0,9
58546795172593664,2017613045378862848,658.916504,-409.763428,-2224.5,10.75595,3.03923821,-2.16400027,-10.3963203,11.0460176,0,0,0,0,9
58546795172593664,2017613045378863104,660.378052,-410.804413,-2229.5,10.7736702,3.03861403,-2.16487646,-10.3963203,11.0460176,0,0,0,0,10
103582791463075840,2017613045378864896,649.621887,444.506775,-2245.5,2.78192377,5.3190856,3.92560172,-20.1566372,21.2133026,0,0,0,0,11
103582791463075840,2017613045378865152,648.302368,443.533112,-2240.5,2.76437116,5.31966925,3.92481065,-20.1566372,21.2133026,0,0,0,0,10
108086391073669120,2017613045378875648,-993.019958,109.909431,-2275.5,16.0959682,-7.94357729,1.18067133,-18.0268574,19.735075,0,0,0,0,12
108086391073669120,2017613045378875904,-990.81665,109.582138,-2270.5,16.0777092,-7.94377375,1.17935026,-18.0268574,19.735075,0,0,0,0,11
108086391073669120,2017613182817804544,-825.41925,86.0801163,-1895.5,14.708313,-7.95786524,1.08018041,-18.0268574,19.735075,0,0,0,0,10
108086391073669120,2017613182817804800,-823.211975,85.7807007,-1890.5,14.6900539,-7.95804453,1.07885706,-18.0268574,19.735075,0,0,0,0,9
148618787736780800,2017613182817813248,296.341858,-842.047791,-1895.5,9.25665855,2.67793322,-8.41618538,-18.2403889,20.266386,0,0,0,0,11
148618787736780800,2017613182817813504,295.607605,-839.740845,-1890.5,9.23812771,2.67931652,-8.41574574,-18.2403889,20.266386,0,0,0,0,10
40532396663111680,2017613182817825536,-611.627563,743.42926,-1925.5,5.61333179,-4.99028969,6.51976061,-16.2744541,18.228529,0,0,0,0,13
40532396663111680,2017613182817825792,-610.094177,741.426331,-1920.5,5.59465122,-4.99149036,6.51884127,-16.2744541,18.228529,0,0,0,0,12
40532396663111680,2017613320256754432,-509.637421,611.845276,-1595.5,4.38040161,-5.06918526,6.4586091,-16.2744541,18.228529,0,0,0,0,11
40532396663111680,2017613320256754688,-508.079834,609.861145,-1590.5,4.36172104,-5.07037497,6.45767498,-16.2744541,18.228529,0,0,0,0,10
148618787736780800,2017613320256766720,251.616043,-703.846069,-1595.5,8.14481735,2.76079702,-8.38936901,-18.2403889,20.266386,0,0,0,0,9
148618787736780800,2017613320256766976,250.85907,-701.546448,-1590.5,8.12628651,2.7621758,-8.38891506,-18.2403889,20.266386,0,0,0,0,8
211669182519967744,2017613320256782592,-953.851746,171.475143,-1625.5,2.673244,-3.07189417,0.847455323,-5.69568634,6.52738237,0,0,0,0,12
211669182519967744,2017613320256782848,-951.154907,170.731918,-1620.5,2.65413046,-3.07233977,0.845838308,-5.69568634,6.52738237,0,0,0,0,11
22517998153629696,2017613320256786176,865.513977,327.773621,-1625.5,6.18035841,5.68740559,2.45038509,-10.5565033,12.2393579,0,0,0,0,8
22517998153629696,2017613320256786432,862.820007,326.613373,-1620.5,6.16102123,5.68810129,2.44876981,-10.5565033,12.2393579,0,0,0,0,7
211669182519967744,2017613457695711488,-775.053589,125.475807,-1295.5,1.41174698,-3.09947467,0.740250647,-5.69568634,6.52738237,0,0,0,0,10
211669182519967744,2017613457695711744,-772.33252,124.826683,-1290.5,1.39263332,-3.09986377,0.738619089,-5.69568634,6.52738237,0,0,0,0,9
202661983265226752,2017613457695733504,-811.58551,656.428955,-1325.5,6.15511608,-2.25480628,2.22628284,-4.30765152,5.34859896,0,0,0,0,14
202661983265226752,2017613457695733760,-808.967346,653.845764,-1320.5,6.13440752,-2.25635505,2.22471309,-4.30765152,5.34859896,0,0,0,0,13
162129586618892288,2017613457695740160,-776.884216,-695.377014,-1304.5,9.5174818,-2.12123752,-1.47917295,-3.10442233,4.04180717,0,0,0,0,11
162129586618892288,2017613457695740416,-780.301819,-697.757751,-1309.5,9.53919601,-2.12266517,-1.47712374,-3.10442233,4.04180717,0,0,0,0,12
9007199288295424,2017613457695742208,-291.27121,-884.472046,-1304.5,13.7392445,-2.77717853,-7.54055357,-11.3237305,13.8856297,0,0,0,0,10
9007199288295424,2017613457695742464,-292.497925,-887.801392,-1309.5,13.759696,-2.77917457,-7.53981781,-11.3237305,13.8856297,0,0,0,0,11
171136785873633280,2017613457695744768,359.465454,-934.932861,-1325.5,18.507618,2.50653267,-7.35603237,-10.0671377,12.7181902,0,0,0,0,13
171136785873633280,2017613457695745024,358.220001,-931.279541,-1320.5,18.4865475,2.50872326,-7.35528564,-10.0671377,12.7181902,0,0,0,0,12
81064793309446144,2017613457695751424,509.713623,836.852783,-1304.5,1.91932929,3.30124259,4.85537148,-8.0417366,9.95758629,0,0,0,0,12
81064793309446144,2017613457695751680,511.766754,839.871216,-1309.5,1.93998086,3.30305243,4.85414028,-8.0417366,9.95758629,0,0,0,0,13
76561193682075648,2089670364538884864,812.533325,93.1899033,-61.9943695,4.8246007,6.38802385,0.485770434,-0.94584465,6.47677422,0,0,0,0,9
76561193682075648,2089670364538885120,819.172913,93.6927185,-62.9774361,4.84705496,6.38832521,0.48178944,-0.94584465,6.47677422,0,0,0,0,10
81064793309446144,2089670364538885376,418.015167,699.508728,-1078.3092,0.985089183,3.21889305,4.91035223,-8.0417366,9.95758629,0,0,0,0,10
81064793309446144,2089670364538885632,421.656616,705.05957,-1087.40186,1.022645,3.22222137,4.90816879,-8.0417366,9.95758629,0,0,0,0,11
9007199271518208,2089670364538895616,375.650879,733.320862,-94.3829041,11.1415081,3.12231088,5.55350733,-0.791111529,6.42084837,0,0,0,0,10
9007199271518208,2089670364538895872,378.934631,739.157227,-95.2144547,11.1640205,3.12581038,5.55153847,-0.791111529,6.42084837,0,0,0,0,11
9007199271518208,2089670364538906368,369.421783,722.225952,-92.8029404,11.0987339,3.11565876,5.55724239,-0.791111529,6.42084837,0,0,0,0,8
9007199271518208,2089670364538906624,372.661469,728.000183,-93.6250839,11.1209917,3.11912084,5.55529976,-0.791111529,6.42084837,0,0,0,0,9
99079191835705344,2089670364538910976,244.425888,780.65448,651.959351,-5.23276329,2.2598443,6.39706659,5.14284468,8.5140686,0,0,0,0,9
99079191835705344,2089670364538911232,246.646561,786.934814,657.00885,-5.20487881,2.26361012,6.39573526,5.14284468,8.5140686,0,0,0,0,10
117093590345187328,2089670364538912000,241.576828,782.080811,837.495178,0.826531231,0.675588667,1.35569715,1.5041703,2.13729429,0,0,0,0,10
117093590345187328,2089670364538912256,244.532761,787.993042,844.059204,0.857642472,0.679133594,1.35392475,1.5041703,2.13729429,0,0,0,0,11
148618787720003584,2089670364538989312,-338.4328,744.321289,-762.091003,6.05526161,-0.306347698,1.26586902,-1.12501085,1.72426391,0,0,0,0,9
148618787720003584,2089670364538989568,-339.978638,750.751709,-767.803772,6.08446741,-0.302492112,1.26679587,-1.12501085,1.72426391,0,0,0,0,10
49539595917852672,2089670364538994944,799.639038,155.802979,190.331573,0.503868997,9.27266598,1.55787861,3.48595023,10.0285759,0,0,0,0,9
49539595917852672,2089670364538995200,806.195251,156.903061,192.796219,0.52752018,9.27332497,1.55394757,3.48595023,10.0285759,0,0,0,0,10
121597189955780608,2089670364539006208,-448.023254,691.680115,299.534637,4.23781252,-1.33909726,1.61292529,0.649741471,2.19727945,0,0,0,0,14
121597189955780608,2089670364539006464,-452.477142,697.033936,301.693085,4.26216078,-1.34230733,1.61025476,0.649741471,2.19727945,0,0,0,0,15
121597189955780608,2089670364539016960,-439.683807,681.597046,295.479095,4.19206429,-1.33305156,1.61792552,0.649741471,2.19727945,0,0,0,0,12
121597189955780608,2089670364539017216,-443.988159,686.810974,297.574646,4.21570301,-1.33617783,1.61534464,0.649741471,2.19727945,0,0,0,0,13
184647584755744768,2089670364539045632,-622.52478,533.602844,-187.887283,-1.83248127,-4.63970613,4.30068398,-0.676255345,6.36327267,0,0,0,0,11
184647584755744768,2089670364539045888,-627.41571,538.139282,-188.600372,-1.8100996,-4.63698626,4.30361652,-0.676255345,6.36327267,0,0,0,0,12
202661983265226752,2089670364539047168,-643.430176,497.517853,-1010.94812,4.85233593,-2.35008693,2.12545943,-4.30765152,5.34859896,0,0,0,0,11
202661983265226752,2089670364539047424,-648.334167,501.95871,-1019.9422,4.88958693,-2.34742427,2.12839985,-4.30765152,5.34859896,0,0,0,0,12
27021597797777408,2089670364539074816,-764.492249,303.317474,1076.2345,2.66284275,-6.8600955,2.98710871,10.3049078,12.7352276,0,0,0,0,9
27021597797777408,2089670364539075072,-770.628296,305.991272,1085.45288,2.70084381,-6.8584919,2.99078774,10.3049078,12.7352276,0,0,0,0,10
175640385501003776,2089670364539087616,-763.466492,278.757843,-476.047089,-8.05798244,-2.57913136,1.20108449,-1.65639126,3.29383039,0,0,0,0,9
175640385501003776,2089670364539087872,-769.458984,281.553589,-479.896851,-8.03244686,-2.57745504,1.20467746,-1.65639126,3.29383039,0,0,0,0,10
139611588465262592,2089670364539166464,-753.695618,-304.412659,151.646347,5.30489635,-7.78507376,-2.88142729,1.43483961,8.42495823,0,0,0,0,10
139611588465262592,2089670364539166720,-759.917847,-306.713959,152.793045,5.32735538,-7.78645372,-2.87769651,1.43483961,8.42495823,0,0,0,0,11
90071992580964352,2089670364539187456,-669.790405,-462.455627,-47.6624718,-5.61647654,-3.41838431,-2.6568563,-0.651128173,4.37942553,0,0,0,0,9
90071992580964352,2089670364539187712,-675.096008,-466.583191,-48.6734314,-5.5937953,-3.41590953,-2.66003752,-0.651128173,4.37942553,0,0,0,0,10
121597189972557824,2089670364539189504,-644.712097,-510.825012,464.913483,4.43546534,-2.76567125,-2.50597405,1.91057754,4.19408083,0,0,0,0,9
121597189972557824,2089670364539189760,-649.776062,-515.418518,468.413513,4.4610939,-2.76291704,-2.50901055,1.91057754,4.19408083,0,0,0,0,10
162129586618892288,2089670364539197184,-596.371094,-562.39801,-1035.32043,8.34847736,-2.04150534,-1.5874058,-3.10442233,4.04180717,0,0,0,0,9
162129586618892288,2089670364539197440,-601.60791,-566.463501,-1043.27905,8.38304043,-2.04394293,-1.58426595,-3.10442233,4.04180717,0,0,0,0,10
211669182503190528,2089670364539221760,-459.762329,-680.654846,473.408264,-0.960034251,-5.04697752,-7.91171551,4.16168451,10.2663527,0,0,0,0,10
211669182503190528,2089670364539222016,-463.396393,-686.354309,476.405884,-0.935368001,-5.04356003,-7.91389418,4.16168451,10.2663527,0,0,0,0,11
175640385484226560,2089670364539222272,-451.566772,-688.735168,584.50708,-7.82698298,-4.80634785,-7.78110456,6.51558399,11.2298956,0,0,0,0,11
175640385484226560,2089670364539222528,-455.129181,-694.50531,589.338074,-7.79920912,-4.80288792,-7.78324032,6.51558399,11.2298956,0,0,0,0,12
175640385484226560,2089670364539243776,-444.940979,-678.018433,575.531006,-7.87858772,-4.81277323,-7.77713156,6.51558399,11.2298956,0,0,0,0,9
175640385484226560,2089670364539244032,-448.443146,-683.680481,580.273926,-7.85131979,-4.80937815,-7.77923155,6.51558399,11.2298956,0,0,0,0,10
216172782130561024,2089670364539298048,-17.2959442,-814.038391,669.877991,-0.896764994,-0.404707909,-7.55620003,7.27055407,10.4943829,0,0,0,0,9
216172782130561024,2089670364539298304,-17.6528549,-820.669495,676.258545,-0.866044641,-0.408683807,-7.55598593,7.27055407,10.4943829,0,0,0,0,10
193654784010485760,2089670364539321600,138.476761,-800.670105,-881.874817,-0.461416423,0.864174426,-6.42681742,-7.64578104,10.0259619,0,0,0,0,9
193654784010485760,2089670364539321856,139.358047,-807.23938,-889.689758,-0.427233636,0.860235631,-6.42734623,-7.64578104,10.0259619,0,0,0,0,10
207165582875820032,2089670364539335936,265.723541,-774.468811,-196.385803,10.4754381,0.410055459,-1.95143282,-0.299522072,2.01918626,0,0,0,0,9
207165582875820032,2089670364539336192,267.077576,-780.944641,-197.379547,10.4977846,0.406172663,-1.95224476,-0.299522072,2.01918626,0,0,0,0,10
171136785873633280,2089670364539336960,296.943298,-755.753784,-1079.6615,17.4716454,2.61396575,-7.31854534,-10.0671377,12.7181902,0,0,0,0,10
171136785873633280,2089670364539337216,299.171112,-761.996277,-1088.24768,17.5078278,2.61022282,-7.31988096,-10.0671377,12.7181902,0,0,0,0,11
54043195545223168,2089670364539341568,355.225739,-739.69397,742.362732,4.63720226,3.54927254,-7.95953608,7.68903875,11.6225653,0,0,0,0,9
54043195545223168,2089670364539341824,357.947052,-745.800476,748.261108,4.66694212,3.54561114,-7.96116781,7.68903875,11.6225653,0,0,0,0,10
180143985128374272,2089670364539370240,523.037659,-638.380127,6.24704313,3.35543156,3.65695429,-4.07282352,-0.398566961,5.48919153,0,0,0,0,13
193654783993708544,2089670364539371264,504.742188,-647.865906,213.800537,-1.87421083,3.4830668,-4.87143087,1.00173831,6.07266331,0,0,0,0,9
193654783993708544,2089670364539371520,508.624023,-653.298889,214.91748,-1.85162497,3.47980928,-4.87375832,1.00173831,6.07266331,0,0,0,0,10
81064793326223360,2089670364539377408,463.283325,-669.361267,-555.559021,-0.25454402,0.800630927,-1.58557606,-1.29136503,2.19860148,0,0,0,0,9
157625986974744576,2089670364539377408,482.490082,-659.403076,-530.618347,2.98142838,4.01457262,-5.90118408,-5.03942394,8.73771858,0,0,0,0,11
81064793326223360,2089670364539377664,466.256348,-675.265442,-560.364929,-0.227250859,0.797090828,-1.58735871,-1.29136503,2.19860148,0,0,0,0,10
157625986974744576,2089670364539377664,486.23291,-664.908081,-535.318604,3.00861263,4.01127195,-5.90342808,-5.03942394,8.73771858,0,0,0,0,12
139611588482039808,2089670364539378944,505.884918,-647.273438,-180.259628,5.3668685,5.83975124,-7.07173443,-2.13640118,9.41740417,0,0,0,0,9
139611588482039808,2089670364539379200,510.191467,-652.486206,-181.834702,5.390028,5.84287691,-7.06915236,-2.13640118,9.41740417,0,0,0,0,10
180143985128374272,2089670364539380992,513.994812,-628.293945,7.23342323,3.31011772,3.65090656,-4.07824516,-0.398566961,5.48919153,0,0,0,0,11
180143985128374272,2089670364539381248,518.453857,-633.27124,6.74683189,3.33247161,3.65389109,-4.07557154,-0.398566961,5.48919153,0,0,0,0,12
171136785856856064,2089670364539389696,552.755493,-602.73053,-171.135956,15.8328772,0.685020864,-1.10968173,-0.22746855,1.32798815,0,0,0,0,12
171136785856856064,2089670364539389952,556.220825,-608.363159,-172.28949,15.855341,0.681643605,-1.11175942,-0.22746855,1.32798815,0,0,0,0,13
18014398526259200,2089670364539448576,802.327942,-160.420441,635.944092,0.400674134,3.01233864,-0.852416635,2.47420812,3.9916997,0,0,0,0,8
18014398526259200,2089670364539448832,808.709045,-162.230515,641.186157,0.428884387,3.01125336,-0.856242657,2.47420812,3.9916997,0,0,0,0,9
4503599660924928,2089670364539451136,812.625061,-133.017151,1102.5498,13.1587992,6.20671797,-0.765796661,8.7503643,10.7559214,0,0,0,0,10
4503599660924928,2089670364539451392,819.374268,-133.847641,1112.06458,13.1978111,6.20721579,-0.761749983,8.7503643,10.7559214,0,0,0,0,11
4503599660924928,2089670364539462144,806.789124,-132.295441,1094.32202,13.1250629,6.20628548,-0.769295812,8.7503643,10.7559214,0,0,0,0,9
117093590328410112,2089670364539477760,611.550171,539.382629,-12.0582151,-0.320477217,7.03055716,6.52696562,-0.389368266,9.60170746,0,0,0,0,10
117093590328410112,2089670364539478016,616.460571,543.943176,-12.3302145,-0.298103631,7.02782249,6.52990961,-0.389368266,9.60170746,0,0,0,0,11
108086391090446336,2089670364539489536,558.06073,592.755188,255.582428,10.785285,6.09288883,6.11599541,3.05220628,9.15728283,0,0,0,0,10
108086391090446336,2089670364539489792,562.750061,597.460083,257.930969,10.8087883,6.0957098,6.11318398,3.05220628,9.15728283,0,0,0,0,11
216172782147338240,2089670364539496704,568.602783,579.923706,-356.267059,-1.83523548,6.79285002,6.58024311,-2.83728004,9.87439728,0,0,0,0,8
216172782147338240,2089670364539496960,573.367249,584.537109,-358.256714,-1.81213796,6.79561615,6.57738638,-2.83728004,9.87439728,0,0,0,0,9
225179981402079232,2089670364539497728,551.848389,600.316772,-141.060974,7.39650154,4.76381731,5.54327297,-0.64576602,7.33825636,0,0,0,0,8
225179981402079232,2089670364539497984,556.220764,605.40741,-141.65387,7.41897535,4.7607646,5.54589462,-0.64576602,7.33825636,0,0,0,0,9
76561193682075648,2089670501977838336,1015.44495,106.679291,-92.0186234,5.5103898,6.39611149,0.364107668,-0.94584465,6.47677422,0,0,0,0,11
76561193682075648,2089670501977838592,1022.09882,107.055992,-93.0025711,5.53286409,6.39633751,0.360118121,-0.94584465,6.47677422,0,0,0,0,12
108086391090446336,2089670501977841408,704.810242,737.964111,328.573181,11.5157509,6.17995405,6.02800703,3.05220628,9.15728283,0,0,0,0,12
108086391090446336,2089670501977841664,709.588074,742.622314,330.932373,11.539361,6.18274689,6.02514219,3.05220628,9.15728283,0,0,0,0,13
216172782147338240,2089670501977847552,716.833862,721.659058,-417.79538,-1.12096465,6.87783241,6.49136591,-2.83728004,9.87439728,0,0,0,0,10
216172782147338240,2089670501977847808,721.677246,726.228333,-419.792999,-1.09777462,6.88057184,6.48846197,-2.83728004,9.87439728,0,0,0,0,11
225179981402079232,2089670501977859584,683.591187,756.237488,-159.096115,8.0801239,4.67032957,5.62226391,-0.64576602,7.33825636,0,0,0,0,11
225179981402079232,2089670501977859840,679.309082,751.085449,-158.504211,8.05768871,4.67341852,5.61969614,-0.64576602,7.33825636,0,0,0,0,10
9007199271518208,2089670501977892096,470.870911,899.172607,-118.130348,11.7844191,3.22175312,5.49641514,-0.791111529,6.42084837,0,0,0,0,12
9007199271518208,2089670501977892352,474.229095,904.897644,-118.954521,11.8067322,3.22518587,5.49440145,-0.791111529,6.42084837,0,0,0,0,13
99079191835705344,2089670501977907968,312.38858,967.782166,802.875183,-4.39937401,2.37204337,6.35631704,5.14284468,8.5140686,0,0,0,0,11
99079191835705344,2089670501977908224,314.714661,974.009766,807.914429,-4.37154627,2.37577724,6.35492229,5.14284468,8.5140686,0,0,0,0,12
117093590345187328,2089670501977908992,336.710052,955.605896,1034.06104,1.75818551,0.779631674,1.2986567,1.5041703,2.13729429,0,0,0,0,12
117093590345187328,2089670501977910272,340.130035,961.285767,1040.64502,1.78939116,0.783037305,1.29660606,1.5041703,2.13729429,0,0,0,0,13
