particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
135107988854669312,1801440125826130432,-609.350159,76.551796,1547.5,10.626606,-3.80066943,0.662802279,9.98919392,10.7088537,0,0,0,0,8
72057594054705152,1801440263265066496,156.43219,-279.905457,1842.5,7.54415798,2.7284987,-4.68507671,29.005022,29.5075779,0,0,0,0,8
153122387347374080,1801440263265066752,171.806168,-227.667709,1847.5,2.87870836,5.57722187,-7.24857759,61.6077347,62.2829933,0,0,0,0,8
175640385484226560,1801440263265066752,193.705856,-217.492249,1847.5,8.1261158,5.21902037,-5.72883034,51.159153,51.7429008,0,0,0,0,8
13510798898888704,1801440263265068032,297.591919,-91.1257553,1847.5,4.19696999,3.36873269,-1.12912369,20.6141071,20.918314,0,0,0,0,8
175640385501003776,1801440263265072128,-414.548035,270.313446,1852.5,8.27817917,-8.02832413,5.4120245,37.7116585,38.9348717,0,0,0,0,7
4503599644147712,1801440263265072640,-454.810333,102.136032,1852.5,13.3818789,-8.60146904,1.78841507,35.8643532,36.924881,0,0,0,0,12
63050394816741376,1801440263265075200,-167.278549,-425.134064,1857.5,6.40825129,-2.21115446,-5.24609232,23.1057587,23.7970161,0,0,0,0,8
63050394816741376,1801440263265075456,-166.80014,-423.998779,1852.5,6.39107418,-2.21047378,-5.2463789,23.1057587,23.7970161,0,0,0,0,7
126100789599928320,1801440263265077504,293.266235,-282.279663,1857.5,-0.390300304,7.27707195,-6.83529711,46.0568352,47.1266403,0,0,0,0,8
130604389210521600,1801440263265079040,500.852142,-16.5505924,1852.5,12.6086836,6.95089149,-0.0791210979,26.3654919,27.2666721,0,0,0,0,7
9007199288295424,1801440263265091072,145.978378,576.654846,1842.5,10.6113091,0.889933705,2.78887224,8.73970699,9.21756077,0,0,0,0,8
13510798915665920,1801440400704017408,-189.356415,-194.960678,2197.5,5.33247757,-4.79233932,-4.81725073,53.9019547,54.3286705,0,0,0,0,7
76561193698852864,1801440400704018432,241.735992,107.059982,2192.5,4.98661232,4.34269238,2.00978827,40.1668053,40.4509773,0,0,0,0,8
72057594054705152,1801440400704019968,189.560867,-336.320068,2192.5,8.73186016,2.76232409,-4.66521311,29.005022,29.5075779,0,0,0,0,9
153122387347374080,1801440400704020224,203.56102,-268.79361,2197.5,4.05897903,5.60188055,-7.22953796,61.6077347,62.2829933,0,0,0,0,9
175640385484226560,1801440400704020224,229.491516,-256.612091,2197.5,9.30691147,5.24247599,-5.70737362,51.159153,51.7429008,0,0,0,0,9
13510798898888704,1801440400704021504,354.689911,-110.587563,2197.5,5.38167286,3.35706353,-1.16335881,20.6141071,20.918314,0,0,0,0,9
63050394816741376,1801440400704028672,-201.13295,-504.447296,2207.5,7.61065292,-2.25870943,-5.22579336,23.1057587,23.7970161,0,0,0,0,9
126100789599928320,1801440400704030976,348.685089,-334.097015,2207.5,0.804292083,7.30814075,-6.80206871,46.0568352,47.1266403,0,0,0,0,9
130604389210521600,1801440400704034048,591.809692,-17.229105,2197.5,13.7988148,6.95129824,-0.0245843362,26.3654919,27.2666721,0,0,0,0,8
175640385501003776,1801440400704036352,-486.797394,319.30246,2192.5,9.44908333,-7.99895096,5.4553442,37.7116585,38.9348717,0,0,0,0,8
4503599644147712,1801440400704037376,-537.60199,119.101112,2197.5,14.5667048,-8.61164093,1.73877442,35.8643532,36.924881,0,0,0,0,13
13510798915665920,1801440538142970880,-220.535187,-226.179733,2547.5,6.5091939,-4.81105804,-4.79855633,53.9019547,54.3286705,0,0,0,0,8
76561193698852864,1801440538142971904,279.530823,124.671371,2542.5,6.16234636,4.33213282,2.03244948,40.1668053,40.4509773,0,0,0,0,9
180143985111597056,1801440538142972928,48.2649498,-259.084045,2542.5,7.4996357,1.39085376,-7.03515816,71.6363907,71.9945297,0,0,0,0,10
153122387347374080,1801440538142973696,235.45578,-309.811066,2547.5,5.23924923,5.6264739,-7.21041441,61.6077347,62.2829933,0,0,0,0,10
72057594054705152,1801440538142983936,224.543182,-394.895569,2557.5,9.97046471,2.79744506,-4.644238,29.005022,29.5075779,0,0,0,0,10
175640385484226560,1801440538142984448,266.466736,-296.696167,2557.5,10.5214434,5.26650953,-5.68520403,51.159153,51.7429008,0,0,0,0,10
13510798898888704,1801440538142985216,412.398193,-130.920135,2552.5,6.58330011,3.34487247,-1.19795978,20.6141071,20.918314,0,0,0,0,10
130604389210521600,1801440538142987520,684.087952,-17.1882172,2547.5,15.0061932,6.95127392,0.0307443477,26.3654919,27.2666721,0,0,0,0,9
175640385501003776,1801440538142989824,-560.893982,370.139526,2542.5,10.6544256,-7.9684701,5.49977112,37.7116585,38.9348717,0,0,0,0,9
4503599644147712,1801440538142990848,-621.692139,135.823837,2547.5,15.7687016,-8.62166786,1.68835521,35.8643532,36.924881,0,0,0,0,14
63050394816741376,1801440538142993152,-234.209869,-580.070435,2542.5,8.76152325,-2.30405188,-5.20596123,23.1057587,23.7970161,0,0,0,0,10
126100789599928320,1801440538142995456,401.949463,-383.456604,2542.5,1.94768763,7.33773613,-6.77013206,46.0568352,47.1266403,0,0,0,0,10
13510798915665920,1801440675581924352,-256.316589,-261.709717,2947.5,7.85401297,-4.83236122,-4.77710247,53.9019547,54.3286705,0,0,0,0,9
76561193698852864,1801440675581925376,322.611572,145.040146,2942.5,7.50604248,4.31992006,2.05828023,40.1668053,40.4509773,0,0,0,0,10
180143985111597056,1801440675581926400,56.0968781,-298.353546,2942.5,8.84056282,1.41439915,-7.03046227,71.6363907,71.9945297,0,0,0,0,11
72057594054705152,1801440675581937408,263.386292,-458.782684,2957.5,11.3278389,2.83575082,-4.62094831,29.005022,29.5075779,0,0,0,0,12
72057594054705152,1801440675581937664,262.897491,-457.986084,2952.5,11.3108721,2.83527303,-4.62124157,29.005022,29.5075779,0,0,0,0,11
153122387347374080,1801440675581937664,272.536682,-357.138245,2952.5,6.60499096,5.65485048,-7.18818092,61.6077347,62.2829933,0,0,0,0,11
175640385484226560,1801440675581937920,307.74823,-341.050598,2957.5,11.8709249,5.29310369,-5.66045237,51.159153,51.7429008,0,0,0,0,11
13510798898888704,1801440675581938688,477.166016,-154.542603,2952.5,7.93724632,3.33070874,-1.23679364,20.6141071,20.918314,0,0,0,0,11
126100789599928320,1801440675581948928,465.829926,-442.088501,2942.5,3.31293607,7.37289095,-6.7318306,46.0568352,47.1266403,0,0,0,0,11
67553994427334656,2017612770500945664,-804.736633,-266.890564,-2974.5,20.5584793,-1.22209501,-0.137517691,-4.18969488,4.36773777,0,0,0,0,11
67553994427334656,2017612770500945920,-806.195129,-267.054138,-2979.5,20.5758648,-1.22219312,-0.136643186,-4.18969488,4.36773777,0,0,0,0,12
184647584738967552,2017612770500955904,739.97406,-452.405121,-2974.5,22.3733234,7.7530303,-5.04478502,-31.5732822,32.9004974,0,0,0,0,10
184647584738967552,2017612770500956160,741.201843,-453.204102,-2979.5,22.3907032,7.75255156,-5.04552126,-31.5732822,32.9004974,0,0,0,0,11
117093590345187328,2017612770500957952,600.373352,475.941437,-2995.5,17.5296345,7.48695612,6.22853756,-38.2148285,39.4364471,0,0,0,0,13
117093590345187328,2017612770500958208,599.393738,475.126526,-2990.5,17.5124226,7.4874444,6.22795057,-38.2148285,39.4364471,0,0,0,0,12
94575592191557632,2017612770500962560,49.950943,980.546448,-3004.5,12.7007895,0.694767118,7.85146379,-24.1839046,25.4362068,0,0,0,0,10
94575592191557632,2017612770500962816,50.0946846,982.169739,-3009.5,12.7183313,0.695740402,7.85137749,-24.1839046,25.4362068,0,0,0,0,11
54043195562000384,2017612770500964096,-341.295258,986.823181,-3025.5,16.7372169,-1.9487257,4.67682934,-14.9107885,15.7484293,0,0,0,0,15
54043195562000384,2017612770500964352,-340.641968,985.254883,-3020.5,16.7196026,-1.94778538,4.6772213,-14.9107885,15.7484293,0,0,0,0,14
94575592191557632,2017612907939891456,38.3420601,840.88092,-2574.5,11.1921911,0.611025751,7.85842419,-24.1839046,25.4362068,0,0,0,0,8
94575592191557632,2017612907939891712,38.4684906,842.505676,-2579.5,11.209733,0.611999929,7.85834837,-24.1839046,25.4362068,0,0,0,0,9
54043195562000384,2017612907939892480,-283.638916,844.838501,-2574.5,15.1483326,-1.86359382,4.71139908,-14.9107885,15.7484293,0,0,0,0,12
54043195562000384,2017612907939892736,-284.264008,846.418335,-2579.5,15.1659479,-1.86454105,4.71102428,-14.9107885,15.7484293,0,0,0,0,13
184647584738967552,2017612907939909376,641.509583,-388.86673,-2574.5,20.9829807,7.7911272,-4.98574734,-31.5732822,32.9004974,0,0,0,0,8
184647584738967552,2017612907939909632,642.743408,-389.656342,-2579.5,21.0003605,7.79065371,-4.98648739,-31.5732822,32.9004974,0,0,0,0,9
90071992564187136,2017612907939916544,-139.605835,1014.92969,-2625.5,10.5921516,-0.991262078,9.46017361,-24.0319805,25.8461742,0,0,0,0,14
90071992564187136,2017612907939916800,-139.399475,1012.96149,-2620.5,10.574214,-0.992442191,9.46004963,-24.0319805,25.8461742,0,0,0,0,13
49539595917852672,2017612907939919616,-814.016663,661.246399,-2625.5,8.83271313,-2.04844928,2.06903863,-7.56713295,8.10862064,0,0,0,0,15
49539595917852672,2017612907939919872,-812.662903,659.879578,-2620.5,8.81484127,-2.04926872,2.06822705,-7.56713295,8.10862064,0,0,0,0,14
40532396679888896,2017612907939929344,53.3307495,-1066.74573,-2604.5,14.619873,-0.078274779,-4.84347153,-11.6998463,12.6634474,0,0,0,0,15
40532396679888896,2017612907939929600,53.2970314,-1068.81555,-2609.5,14.6379251,-0.079515852,-4.8434515,-11.6998463,12.6634474,0,0,0,0,16
72057594071482368,2017612907939932416,630.878967,-744.029419,-2625.5,11.4641666,3.69652653,-3.90732002,-15.1694031,16.0951366,0,0,0,0,14
72057594071482368,2017612907939932672,629.660645,-742.741394,-2620.5,11.4464703,3.69575429,-3.90805054,-15.1694031,16.0951366,0,0,0,0,13
90071992564187136,2017613045378845440,-123.22287,865.419495,-2245.5,9.22891998,-1.08090615,9.45035076,-24.0319805,25.8461742,0,0,0,0,12
90071992564187136,2017613045378845696,-122.997856,863.453308,-2240.5,9.21098232,-1.08208501,9.45021629,-24.0319805,25.8461742,0,0,0,0,11
54043195562000384,2017613045378845952,-240.674561,733.94397,-2224.5,13.9152737,-1.79710317,4.73716021,-14.9107885,15.7484293,0,0,0,0,10
54043195562000384,2017613045378846208,-241.277328,735.53241,-2229.5,13.932889,-1.79805553,4.73679876,-14.9107885,15.7484293,0,0,0,0,11
72057594071482368,2017613045378861312,539.017944,-645.457703,-2245.5,10.1192694,3.63742447,-3.96239853,-15.1694031,16.0951366,0,0,0,0,12
72057594071482368,2017613045378861568,537.819092,-644.151489,-2240.5,10.101573,3.63664126,-3.96311736,-15.1694031,16.0951366,0,0,0,0,11
184647584755744768,2017613045378872576,-744.744873,756.685242,-2254.5,20.3547554,-3.31895685,2.91843152,-9.32013035,10.3154602,0,0,0,0,13
184647584755744768,2017613045378872832,-746.525635,758.250671,-2259.5,20.3732147,-3.31989527,2.91736388,-9.32013035,10.3154602,0,0,0,0,14
49539595917852672,2017613045378873088,-717.95575,566.87384,-2275.5,7.58169651,-2.10503364,2.01144195,-7.56713295,8.10862064,0,0,0,0,13
49539595917852672,2017613045378873344,-716.564575,565.545044,-2270.5,7.56382465,-2.10583043,2.01060796,-7.56713295,8.10862064,0,0,0,0,12
40532396679888896,2017613045378882816,54.3728104,-921.840393,-2254.5,13.356246,0.00860826205,-4.84409666,-11.6998463,12.6634474,0,0,0,0,13
40532396679888896,2017613045378883072,54.3762245,-923.910522,-2259.5,13.3742971,0.00736702885,-4.84409857,-11.6998463,12.6634474,0,0,0,0,14
112589990717816832,2017613182817800448,-436.725952,769.585938,-1874.5,10.2078238,-2.22414494,4.45668793,-10.1095333,11.2704353,0,0,0,0,11
112589990717816832,2017613182817800704,-437.825623,771.790283,-1879.5,10.2264175,-2.22282314,4.45734739,-10.1095333,11.2704353,0,0,0,0,12
184647584755744768,2017613182817801472,-610.892334,636.052979,-1874.5,18.9518452,-3.24662757,2.99868751,-9.32013035,10.3154602,0,0,0,0,11
184647584755744768,2017613182817801728,-612.634338,637.661438,-1879.5,18.9703045,-3.24759197,2.99764299,-9.32013035,10.3154602,0,0,0,0,12
49539595917852672,2017613182817801984,-610.74231,467.471466,-1895.5,6.22345018,-2.16463375,1.94715846,-7.56713295,8.10862064,0,0,0,0,11
49539595917852672,2017613182817802240,-609.311768,466.18515,-1890.5,6.20557833,-2.16540504,1.94630075,-7.56713295,8.10862064,0,0,0,0,10
40532396679888896,2017613182817811712,52.5613518,-764.521362,-1874.5,11.9843073,0.102934383,-4.84301043,-11.6998463,12.6634474,0,0,0,0,9
40532396679888896,2017613182817811968,52.6050758,-766.591003,-1879.5,12.0023584,0.101693422,-4.84303665,-11.6998463,12.6634474,0,0,0,0,10
40532396679888896,2017613182817812224,52.7414322,-773.214111,-1895.5,12.0601244,0.0977223143,-4.84311819,-11.6998463,12.6634474,0,0,0,0,12
40532396679888896,2017613182817812480,52.6994057,-771.144409,-1890.5,12.0420723,0.0989632905,-4.84309292,-11.6998463,12.6634474,0,0,0,0,11
189151184366338048,2017613182817832704,894.644897,385.728363,-1925.5,8.28205204,3.92216873,1.37290061,-8.16814995,9.16504765,0,0,0,0,13
189151184366338048,2017613182817832960,892.244202,384.887543,-1920.5,8.26333809,3.92166471,1.37434006,-8.16814995,9.16504765,0,0,0,0,12
18014398543036416,2017613182817838336,836.893311,440.858063,-1904.5,12.2793818,2.14949298,1.45287061,-5.23719549,5.84555674,0,0,0,0,10
18014398543036416,2017613182817838592,838.945068,442.245728,-1909.5,12.2979975,2.1486609,1.45410085,-5.23719549,5.84555674,0,0,0,0,11
108086391090446336,2017613182817839360,583.190186,-763.81488,-1925.5,12.0725508,3.93159103,-4.67450476,-12.0650606,13.5235081,0,0,0,0,13
207165582892597248,2017613182817839360,621.772339,-770.921204,-1925.5,5.61962509,2.17072916,-2.21856594,-6.06220198,6.81142807,0,0,0,0,13
108086391090446336,2017613182817839616,581.561096,-761.877502,-1920.5,12.0538568,3.93042946,-4.6754818,-12.0650606,13.5235081,0,0,0,0,12
207165582892597248,2017613182817839616,619.982422,-769.090881,-1920.5,5.60088539,2.16963172,-2.2196393,-6.06220198,6.81142807,0,0,0,0,12
189151184366338048,2017613320256761600,736.873291,328.348328,-1595.5,7.04694557,3.88776469,1.46749806,-8.16814995,9.16504765,0,0,0,0,11
189151184366338048,2017613320256761856,734.493652,327.449585,-1590.5,7.0282321,3.88722563,1.46892488,-8.16814995,9.16504765,0,0,0,0,10
18014398543036416,2017613320256767232,699.755127,351.891479,-1574.5,11.0507545,2.20283604,1.37064457,-5.23719549,5.84555674,0,0,0,0,8
18014398543036416,2017613320256767488,701.857788,353.200653,-1579.5,11.0693693,2.20205116,1.37190533,-5.23719549,5.84555674,0,0,0,0,9
108086391090446336,2017613320256768256,476.707672,-635.083191,-1595.5,10.838728,3.85440564,-4.73835039,-12.0650606,13.5235081,0,0,0,0,11
207165582892597248,2017613320256768256,505.598907,-648.2453,-1595.5,4.38282061,2.09717441,-2.28822184,-6.06220198,6.81142807,0,0,0,0,11
108086391090446336,2017613320256768512,475.110565,-633.119324,-1590.5,10.8200331,3.85322809,-4.73930788,-12.0650606,13.5235081,0,0,0,0,10
207165582892597248,2017613320256768512,503.869659,-646.357544,-1590.5,4.36408091,2.09604263,-2.28925872,-6.06220198,6.81142807,0,0,0,0,10
22517998153629696,2017613320256787200,-647.911255,-771.680664,-1625.5,-5.08204889,-2.03502965,-2.89353991,-5.76845217,6.7675786,0,0,0,0,14
22517998153629696,2017613320256787456,-646.146667,-769.173035,-1620.5,-5.10161591,-2.03653312,-2.8924818,-5.76845217,6.7675786,0,0,0,0,13
180143985128374272,2017613320256795904,972.121216,-108.866646,-1625.5,4.74962854,4.03702402,-0.156966448,-6.33621454,7.51538277,0,0,0,0,13
180143985128374272,2017613320256796160,968.935547,-108.742027,-1620.5,4.72984648,4.03694916,-0.158876523,-6.33621454,7.51538277,0,0,0,0,12
22517998153629696,2017613457695715584,-520.899414,-597.91156,-1274.5,-6.45564938,-2.13921881,-2.81738544,-5.76845217,6.7675786,0,0,0,0,9
22517998153629696,2017613457695715840,-522.752991,-600.354126,-1279.5,-6.43608236,-2.13775444,-2.81849694,-5.76845217,6.7675786,0,0,0,0,10
22517998153629696,2017613457695716096,-528.676025,-608.176758,-1295.5,-6.3734684,-2.13306403,-2.82204819,-5.76845217,6.7675786,0,0,0,0,12
22517998153629696,2017613457695716352,-526.826477,-605.73114,-1290.5,-6.39303493,-2.13453031,-2.8209393,-5.76845217,6.7675786,0,0,0,0,11
180143985128374272,2017613457695724800,762.028442,-97.4103317,-1295.5,3.44401526,4.03015471,-0.282934904,-6.33621454,7.51538277,0,0,0,0,11
180143985128374272,2017613457695725056,758.848267,-97.1863174,-1290.5,3.4242332,4.03002071,-0.284841686,-6.33621454,7.51538277,0,0,0,0,10
162129586618892288,2017613457695751936,435.975159,942.945679,-1325.5,-0.952437818,2.48995757,4.64318514,-6.16211176,8.10813427,0,0,0,0,14
162129586618892288,2017613457695752192,433.955688,939.177673,-1320.5,-0.974383056,2.48769855,4.64439631,-6.16211176,8.10813427,0,0,0,0,13
148618787720003584,2089670364538864896,817.688599,6.85603142,51.8702698,12.1533623,8.91506863,0.319778055,0.854414344,8.96224785,0,0,0,0,8
148618787720003584,2089670364538865152,824.410339,7.09865713,52.5144844,12.1759033,8.91492271,0.323808312,0.854414344,8.96224785,0,0,0,0,9
162129586618892288,2089670364538896128,333.225006,745.36969,-1065.03296,-2.09564114,2.37149405,4.7047925,-6.16211176,8.10813427,0,0,0,0,11
162129586618892288,2089670364538896384,336.217926,751.301758,-1072.80396,-2.06153393,2.37505078,4.70299816,-6.16211176,8.10813427,0,0,0,0,12
31525197425147904,2089670364538911488,232.462753,786.643677,797.113159,0.865787089,1.59637058,6.26969194,5.23652458,8.324049,0,0,0,0,9
31525197425147904,2089670364538911744,234.130173,793.200989,802.589478,0.894824624,1.59243882,6.27069187,5.23652458,8.324049,0,0,0,0,10
198158383637856256,2089670364538919680,177.060333,796.075256,221.351868,4.11099005,1.89255154,7.38233471,1.90826166,7.8570509,0,0,0,0,10
198158383637856256,2089670364538919936,178.71315,802.515442,223.016708,4.13385534,1.89641297,7.38134384,1.90826166,7.8570509,0,0,0,0,11
99079191835705344,2089670364538941696,37.2000961,811.030151,291.469421,-2.67384815,-0.108730026,2.94152594,0.991479814,3.10782766,0,0,0,0,11
99079191835705344,2089670364538941952,36.9469604,817.753479,293.735657,-2.65015292,-0.112761229,2.94137406,0.991479814,3.10782766,0,0,0,0,12
90071992580964352,2089670364538959616,-80.1034088,811.940369,-204.113525,4.0835886,-0.623972774,8.81568718,-1.81367779,9.02254295,0,0,0,0,8
90071992580964352,2089670364538959872,-80.5717392,818.578369,-205.479172,4.10624981,-0.619992673,8.81596851,-1.81367779,9.02254295,0,0,0,0,9
171136785873633280,2089670364538962176,-189.457901,797.63623,152.179535,-5.01581144,-2.29205298,8.58659649,1.76187527,9.06082344,0,0,0,0,8
171136785873633280,2089670364538962432,-191.199387,804.154297,153.517044,-4.99286747,-2.29596114,8.58555222,1.76187527,9.06082344,0,0,0,0,9
27021597781000192,2089670364539001600,797.316772,194.826752,-427.387115,10.6617537,6.97893238,1.95859885,-3.44473076,8.02614117,0,0,0,0,9
27021597781000192,2089670364539001856,803.82959,196.656509,-430.60202,10.6867399,6.97783566,1.96250379,-3.44473076,8.02614117,0,0,0,0,10
103582791446298624,2089670364539030272,-544.159973,608.399414,825.676697,-6.75964165,-3.94313073,4.77565193,6.46958542,8.95666409,0,0,0,0,9
103582791446298624,2089670364539030528,-548.390991,613.5271,832.621277,-6.72757149,-3.94005609,4.77818871,6.46958542,8.95666409,0,0,0,0,10
22517998170406912,2089670364539032832,-521.846252,623.115784,-644.918884,-8.01766777,-6.45374584,7.32655764,-7.98164701,12.6113892,0,0,0,0,10
22517998170406912,2089670364539033088,-526.259216,628.123474,-650.375305,-7.9889102,-6.45674849,7.32391167,-7.98164701,12.6113892,0,0,0,0,11
45035996307259392,2089670364539096832,-787.89325,198.834671,-798.393433,4.83589888,-8.13901424,1.80266166,-8.74427605,12.0816669,0,0,0,0,9
45035996307259392,2089670364539097088,-794.412598,200.276947,-805.397156,4.86817694,-8.13987923,1.79875278,-8.74427605,12.0816669,0,0,0,0,10
27021597797777408,2089670364539104512,-816.000549,70.6852875,669.824585,11.242753,-2.9139595,0.498867214,2.54922843,3.90509391,0,0,0,0,8
27021597797777408,2089670364539104768,-822.53833,71.8090744,675.544678,11.2719822,-2.91328573,0.502787173,2.54922843,3.90509391,0,0,0,0,9
18014398526259200,2089670364539147008,-799.100464,-164.853928,527.312439,8.38160038,-7.04432869,-1.20335019,4.54090881,8.46768188,0,0,0,0,10
18014398526259200,2089670364539147264,-805.655579,-165.971832,531.537842,8.40788364,-7.04499865,-1.19941974,4.54090881,8.46768188,0,0,0,0,11
225179981385302016,2089670364539168512,-744.216614,-338.812775,518.632507,3.75794363,-2.47988701,-1.39835179,1.56637013,3.25113916,0,0,0,0,9
225179981385302016,2089670364539168768,-750.149536,-342.163849,522.38147,3.78389907,-2.47787786,-1.40190911,1.56637013,3.25113916,0,0,0,0,10
81064793326223360,2089670364539183872,-717.004333,-383.422241,-555.60321,1.58455908,-1.04561985,-0.282708406,-0.703049719,1.29564166,0,0,0,0,10
81064793326223360,2089670364539184128,-723.428162,-385.146393,-559.920349,1.61109734,-1.04665363,-0.278856754,-0.703049719,1.29564166,0,0,0,0,11
49539595934629888,2089670364539190016,-670.586182,-460.920898,536.536743,2.14320397,-6.93397617,-5.06212568,4.5468421,9.71545601,0,0,0,0,9
49539595934629888,2089670364539190272,-675.986633,-464.865417,540.078613,2.16844845,-6.93161106,-5.06536388,4.5468421,9.71545601,0,0,0,0,10
76561193682075648,2089670364539209472,-542.729126,-611.416443,106.46328,0.295340657,-4.52220249,-4.72544956,1.0662756,6.62784243,0,0,0,0,10
76561193682075648,2089670364539209728,-547.333435,-616.224792,107.548569,0.317843109,-4.52508545,-4.72268867,1.0662756,6.62784243,0,0,0,0,11
58546795172593664,2089670364539214592,-530.176208,-626.695618,1077.396,13.3805895,-6.55941868,-7.3726511,12.1479464,15.6513805,0,0,0,0,8
58546795172593664,2089670364539214848,-534.624695,-631.693604,1085.63269,13.415988,-6.5624156,-7.36998415,12.1479464,15.6513805,0,0,0,0,9
58546795189370880,2089670364539232000,740.172791,353.488159,290.51709,11.8828201,1.77036679,1.11797345,0.569809258,2.17253518,0,0,0,0,7
58546795189370880,2089670364539232256,746.010986,357.183014,292.397369,11.9067326,1.7681514,1.12147391,0.569809258,2.17253518,0,0,0,0,8
81064793309446144,2089670364539243776,-435.187958,-685.802612,527.593872,1.60314214,-0.960235596,-1.05870187,0.964679778,1.7276206,0,0,0,0,9
81064793309446144,2089670364539244032,-439.644745,-690.702698,532.064453,1.62984812,-0.963173628,-1.05602968,0.964679778,1.7276206,0,0,0,0,10
216172782147338240,2089670364539269632,-274.432831,-773.023865,-595.024536,6.36674166,-3.37010384,-8.7579155,-8.21577072,12.4727201,0,0,0,0,11
216172782147338240,2089670364539269888,-272.049042,-766.825195,-589.210083,6.33729696,-3.36638737,-8.7593441,-8.21577072,12.4727201,0,0,0,0,10
144115188092633088,2089670364539282688,-181.591934,-794.372437,-56.6780205,0.519705057,-1.87725937,-9.30800629,-0.487093955,9.50849628,0,0,0,0,11
144115188092633088,2089670364539282944,-182.914398,-800.936768,-57.0215187,0.542071998,-1.87332344,-9.30879879,-0.487093955,9.50849628,0,0,0,0,12
193654783993708544,2089670364539285248,-76.5371246,-814.476868,192.849594,0.445743054,0.111129686,-1.43871677,0.327009082,1.4833591,0,0,0,0,10
193654783993708544,2089670364539285504,-75.9882965,-821.450134,194.434738,0.469727933,0.115310766,-1.43838763,0.327009082,1.4833591,0,0,0,0,11
225179981402079232,2089670364539343104,366.04068,-736.713928,-849.91687,4.75181627,2.87504792,-6.3407445,-7.76834679,10.4321289,0,0,0,0,10
225179981402079232,2089670364539343360,368.802368,-742.809265,-857.383667,4.78526354,2.8713932,-6.34240055,-7.76834679,10.4321289,0,0,0,0,11
202661983265226752,2089670364539352320,708.232056,405.799988,725.940247,6.8337574,2.24103999,1.0020237,2.2630887,3.34051585,0,0,0,0,10
202661983265226752,2089670364539352576,714.274902,408.496033,732.040344,6.8637929,2.24265647,0.99840045,2.2630887,3.34051585,0,0,0,0,11
207165582875820032,2089670364539360512,424.730835,-700.810974,252.243958,1.20837986,3.27097988,-4.92337704,1.73317122,6.16068172,0,0,0,0,9
207165582875820032,2089670364539360768,428.475311,-706.44281,254.22699,1.23189223,3.27435684,-4.92113209,1.73317122,6.16068172,0,0,0,0,10
157625986974744576,2089670364539361024,375.802185,-719.991455,304.00882,1.95766103,1.64373374,-3.67528653,1.44261074,4.27806997,0,0,0,0,11
157625986974744576,2089670364539361280,378.500763,-726.033325,306.379852,1.98111475,1.64011109,-3.67690468,1.44261074,4.27806997,0,0,0,0,12
121597189972557824,2089670364539373312,506.959595,-646.716187,666.356628,-0.419352174,3.83261275,-4.48995781,5.04654932,7.76707554,0,0,0,0,10
121597189972557824,2089670364539373568,511.367462,-651.876465,672.158264,-0.389567465,3.83570671,-4.48731518,5.04654932,7.76707554,0,0,0,0,11
31525197408370688,2089670364539398912,582.689392,-566.330566,-491.256348,0.770778716,1.60524046,-1.22044683,-1.54548049,2.54282546,0,0,0,0,11
31525197408370688,2089670364539399168,588.102844,-570.437744,-496.464294,0.79936111,1.60770309,-1.21720099,-1.54548049,2.54282546,0,0,0,0,12
153122387364151296,2089670364539453184,810.651794,-138.268463,-393.738251,-0.656477571,7.54925489,-1.53778195,-2.99628758,8.26709938,0,0,0,0,9
153122387364151296,2089670364539453440,817.210388,-139.606232,-396.341461,-0.632518947,7.54845285,-1.54171431,-2.99628758,8.26709938,0,0,0,0,10
148618787736780800,2089670364539458304,801.812073,-125.177551,450.037018,12.577755,1.18680382,0.0609393939,0.692826509,1.37963367,0,0,0,0,8
148618787736780800,2089670364539458560,808.73822,-124.809761,454.080719,12.6046152,1.18658328,0.0650922135,0.692826509,1.37963367,0,0,0,0,9
220676381774708736,2089670364539459840,813.477905,-80.373703,799.717896,5.50548601,9.50706768,-0.693132281,9.23625278,13.2734432,0,0,0,0,10
220676381774708736,2089670364539460096,820.181396,-80.8610077,806.230347,5.53670454,9.5073595,-0.689112961,9.23625278,13.2734432,0,0,0,0,11
63050394799964160,2089670364539469568,645.657166,509.002228,507.134674,3.25536728,4.69619751,3.38817692,3.54943705,6.79291391,0,0,0,0,11
63050394799964160,2089670364539469824,651.076904,512.909607,511.22995,3.28151059,4.69854021,3.38492727,3.54943705,6.79291391,0,0,0,0,12
211669182519967744,2089670364539478784,616.780457,531.452209,227.893616,7.08994818,5.70987558,4.59774494,1.95938182,7.58895779,0,0,0,0,9
211669182519967744,2089670364539479040,621.953064,535.615051,229.668259,7.11287546,5.71237135,4.59464359,1.95938182,7.58895779,0,0,0,0,10
193654784010485760,2089670364539479296,594.100586,565.840698,283.303314,0.515675366,6.59952164,6.62533855,3.15394306,9.86951447,0,0,0,0,8
193654784010485760,2089670364539479552,598.863708,570.624512,285.580139,0.53944087,6.59665298,6.62819433,3.15394306,9.86951447,0,0,0,0,9
139611588482039808,2089670364539483392,591.426636,569.89502,1116.56494,4.76542664,1.92463374,1.51267111,3.3607738,4.15912914,0,0,0,0,10
139611588482039808,2089670364539483648,596.644592,573.989258,1125.67065,4.80301523,1.92708862,1.50954258,3.3607738,4.15912914,0,0,0,0,11
