particle_id,geometry_id,tx,ty,tz,tt,tpx,tpy,tpz,te,deltapx,deltapy,deltapz,deltae,index
31525197408370688,1224979236083777792,-28.3169003,17.394886,-28.7225704,-0.595918298,-3.77626514,2.30807567,-3.19686651,5.4606328,0,0,0,0,1
31525197425147904,1224979236083777792,-29.7104816,12.4116669,-23.2992153,-0.608530521,-1.67427814,0.710097969,-1.04969144,2.10248947,0,0,0,0,0
180143985128374272,1224979236083777792,-29.9022198,11.7262154,-40.3754196,9.40103912,-8.58298492,3.35505819,9.65056133,13.3442326,0,0,0,0,0
85568392936816640,1224979236083778304,-27.4831905,20.3758965,112.553596,-3.83470774,-4.42064333,3.2924335,16.6023808,17.493782,0,0,0,0,1
54043195545223168,1224979236083778560,-31.7526798,5.10946465,153.079239,5.77257395,-3.68954825,0.584560692,1.70791161,4.10884476,0,0,0,0,0
198158383621079040,1224979236083779584,-33.0640793,7.27419186,314.068146,-4.79743242,-6.49927425,1.42317319,41.2879295,41.8206902,0,0,0,0,1
49539595934629888,1224979236083781120,-31.3872738,-6.63199425,-128.284607,6.42970514,-6.07022333,-1.29263031,-7.03230476,9.37992382,0,0,0,0,0
112589990717816832,1224979236083781120,-32.0363693,-1.24892199,-116.898933,-0.0855541974,-9.45566559,-0.377953112,-22.6979446,24.5918751,0,0,0,0,0
220676381757931520,1224979236083781120,-32.0747375,-0.93065232,-73.4424438,3.47030449,-6.21540403,-0.172692224,12.4603462,13.9259634,0,0,0,0,0
9007199271518208,1224979236083781376,-33.1172066,7.71478748,-7.20781231,-2.83902311,-4.12046957,0.947207153,5.66214752,7.06728745,0,0,0,0,1
13510798915665920,1224979236083781376,-32.4520645,2.19834089,-46.8901291,-2.46093845,-4.94764614,0.32426855,-0.132573023,4.96115828,0,0,0,0,0
27021597797777408,1224979236083781376,-32.7879639,4.98441124,-7.37781572,-9.70986271,-4.52313709,0.696947455,-5.84316778,7.42282152,0,0,0,0,1
157625986991521792,1224979236083781376,-31.9107571,-2.29066634,-29.0159855,-5.50578499,-6.36504984,-0.467859209,5.57279778,8.47348785,0,0,0,0,0
202661983265226752,1224979236083781376,-31.8468018,-2.82105708,-4.32879353,9.67414093,-5.92947769,-0.534226954,-7.00673008,9.19508171,0,0,0,0,0
27021597781000192,1224979236083781632,-32.3572464,1.41263855,18.701128,-9.76826572,-2.06951356,0.0996788815,-1.04000652,2.32068944,0,0,0,0,0
90071992580964352,1224979236083781888,-31.7143726,-3.91931629,107.954216,5.85416031,-7.27654934,-0.91107899,33.4958229,34.2893524,0,0,0,0,0
162129586618892288,1224979236083781888,-31.9647808,-1.84262979,111.65406,-4.89219332,-7.93758678,-0.470034242,-4.77718353,9.27679157,0,0,0,0,0
171136785856856064,1224979236083781888,-31.3515205,-6.92851162,92.1075821,-5.9471755,-6.88909626,-1.53407896,10.6770554,12.7993641,0,0,0,0,0
54043195545223168,1224979236083782144,-32.8235283,5.27903128,153.574936,5.77655172,-3.68965006,0.583918631,1.70791161,4.10884476,0,0,0,0,1
103582791463075840,1224979236083784192,-31.0797939,-9.93173409,-285.630646,-7.39893341,-7.94072962,-2.52888179,-45.9777985,46.7270775,0,0,0,0,0
49539595934629888,1224979236083784704,-32.7713165,-6.9268198,-129.888031,6.4368391,-6.0700469,-1.29346013,-7.03230476,9.37992382,0,0,0,0,1
144115188109410304,1224979236083784704,-27.4312725,-16.4133034,-126.932671,-1.06805825,-2.91408515,-1.7327652,-4.37534666,5.53617096,0,0,0,0,0
58546795189370880,1224979236083784960,-31.964571,-8.35993576,-4.3542819,8.50840282,-4.12908173,-1.07148385,-10.9209518,11.7250051,0,0,0,0,0
135107988854669312,1224979236083784960,-31.9007511,-8.47323513,-19.9616241,11.342474,-8.28712082,-2.18972778,11.4345379,14.2909451,0,0,0,0,0
166633186246262784,1224979236083784960,-25.7992592,-19.3125668,-63.4832611,4.13366508,-7.06177187,-5.28070593,11.2655067,14.3065472,0,0,0,0,0
211669182503190528,1224979236083785216,-30.4606037,-11.0317202,52.5043755,8.904459,-5.57269478,-2.02623248,44.8920975,45.2821388,0,0,0,0,0
49539595917852672,1224979236083785472,-26.8636837,-17.421608,93.0583115,6.89414644,-5.94659042,-3.86724401,40.969986,41.5796661,0,0,0,0,0
171136785856856064,1224979236083785472,-32.612278,-7.20933247,94.0615921,-5.93936205,-6.88892794,-1.53483486,10.6770554,12.7993641,0,0,0,0,1
90071992564187136,1224979373522683648,68.5178146,-2.74387479,-294.565155,6.24186468,5.27002144,-0.232229963,-19.7365551,20.4296303,0,0,0,0,1
112589990701039616,1224979373522684416,68.8230515,-5.27574015,-103.600616,-0.0500784256,1.90523303,-0.166752413,-1.76145828,2.60223341,0,0,0,0,2
117093590328410112,1224979373522684672,67.5120544,5.59719992,-47.5921783,-2.7346065,5.24551582,0.4159123,-0.968228459,5.35135937,0,0,0,0,1
153122387347374080,1224979373522686208,67.8691254,10.2711592,228.431076,5.95207644,6.97688818,1.07512999,17.0697117,18.4721165,0,0,0,0,2
117093590328410112,1224979373522688256,69.3513565,5.74284267,-47.9316788,-2.72834754,5.24560308,0.414809465,-0.968228459,5.35135937,0,0,0,0,2
22517998170406912,1224979373522690560,-25.0752602,63.5700073,447.1698,6.55444574,-0.684434652,1.79063129,13.2310963,13.3696632,0,0,0,0,1
67553994427334656,1224979373522691328,-32.6875687,59.2849808,-167.52182,2.068012,-3.10837889,5.59882021,-12.3296165,13.8938627,0,0,0,0,1
225179981385302016,1224979373522692096,-30.4493885,60.5448647,38.4687042,-0.913853228,-3.44275832,6.89607859,5.7534833,9.61884689,0,0,0,0,1
45035996290482176,1224979373522692608,-28.297411,61.7562141,201.277863,-0.788566589,-1.21152616,2.69058657,6.23660231,6.90024805,0,0,0,0,1
94575592208334848,1224979373522692608,-20.543354,66.1210251,219.067978,14.670269,-1.95296669,6.35252762,24.2152195,25.1108875,0,0,0,0,2
162129586602115072,1224979373522692608,-31.6788921,59.8527679,183.90802,-4.72987509,-1.84693885,3.53238988,3.12124276,5.06382084,0,0,0,0,1
126100789599928320,1224979373522693632,-41.605648,53.5015221,327.931641,-3.99324465,-1.84442317,2.33941841,13.1513309,13.4849339,0,0,0,0,1
108086391090446336,1224979373522694656,-43.9343033,51.5038147,-247.986115,3.11013126,-4.63655233,5.4054122,-20.0797672,21.3055,0,0,0,0,1
67553994427334656,1224979373522694912,-33.3898277,60.5496941,-170.307053,2.0784812,-3.1091373,5.59839916,-12.3296165,13.8938627,0,0,0,0,2
184647584755744768,1224979373522695168,-35.3886337,58.8349686,-139.944305,3.599617,-4.67769957,7.73756218,-22.10812,23.885788,0,0,0,0,2
207165582875820032,1224979373522695168,-36.4129181,57.9562836,-107.032959,-1.65627098,-1.76413739,2.77100301,-3.62002611,4.88941622,0,0,0,0,1
162129586602115072,1224979373522696192,-32.4600487,61.3472404,185.228455,-4.72272921,-1.84604287,3.53285837,3.12124276,5.06382084,0,0,0,0,2
108086391090446336,1224979373522698240,-44.8223801,52.5390358,-251.831894,3.12374234,-4.63717318,5.40488005,-20.0797672,21.3055,0,0,0,0,2
67553994444111872,1224979373522699008,-48.6682968,47.6384201,-42.0863037,1.80583894,-2.83129478,2.80157113,-0.288652092,3.99493623,0,0,0,0,1
216172782130561024,1224979373522699008,-51.5261879,43.9968643,-11.1245728,4.49321938,-2.12714386,1.78945386,-0.705209851,2.86973357,0,0,0,0,1
175640385501003776,1224979373522699264,-50.4361801,45.3857803,15.9774094,-4.61294699,-4.03890514,3.60882354,-2.37413001,5.91472912,0,0,0,0,1
198158383637856256,1224979373522699776,-51.7956123,43.6535416,189.249771,-5.1438365,-1.77750278,1.52540982,2.94802952,3.76675367,0,0,0,0,1
157625986974744576,1224979373522702336,-55.3749046,40.4884682,-128.086853,-5.31770897,-2.23772883,1.61053646,-2.85938859,3.9734776,0,0,0,0,2
31525197408370688,1224979373522702592,-57.9483032,35.410305,-53.7717056,-0.453196466,-3.78706694,2.29030919,-3.19686651,5.4606328,0,0,0,0,2
216172782130561024,1224979373522702592,-52.9782143,45.2178726,-11.6058788,4.49975252,-2.1278758,1.78858328,-0.705209851,2.86973357,0,0,0,0,2
85568392936816640,1224979373522703360,-55.1020737,41.0267067,216.425751,-3.46962452,-4.4082613,3.30899334,16.6023808,17.493782,0,0,0,0,2
198158383637856256,1224979373522703360,-53.1720009,44.8352814,191.533005,-5.13410521,-1.77679431,1.5262351,2.94802952,3.76675367,0,0,0,0,2
31525197425147904,1224979373522706176,-62.8294983,26.6910801,-44.1162186,-0.469448924,-1.66571641,0.729955673,-1.04969144,2.10248947,0,0,0,0,1
180143985128374272,1224979373522706176,-63.3687553,24.7631092,-2.76336193,9.5745182,-8.59080124,3.33499217,9.65056133,13.3442326,0,0,0,0,1
211669182519967744,1224979373522706176,-63.839653,23.0793476,-51.0925751,8.60334396,-2.11464572,0.742956817,4.67895746,5.18917322,0,0,0,0,1
27021597797777408,1224979373522709760,-67.1025009,10.3517189,-51.722393,-9.52195644,-4.51991892,0.717521906,-5.84316778,7.42282152,0,0,0,0,2
9007199271518208,1224979373522710016,-66.7199554,15.3529377,38.9417038,-2.64688301,-4.12504911,0.927059472,5.66214752,7.06728745,0,0,0,0,2
54043195545223168,1224979373522710528,-67.0832748,10.6032572,169.42662,5.90375805,-3.69284225,0.563377023,1.70791161,4.10884476,0,0,0,0,2
112589990717816832,1224979373522712832,-67.8588028,-2.72153735,-202.893219,0.225226492,-9.45478249,-0.399431705,-22.6979446,24.5918751,0,0,0,0,1
13510798915665920,1224979373522713344,-68.729126,4.49587631,-47.8620453,-2.33961797,-4.94902372,0.302517384,-0.132573023,4.96115828,0,0,0,0,1
27021597781000192,1224979373522713344,-68.5907288,3.34856391,0.487531215,-9.63269806,-2.06835294,0.121403933,-1.04000652,2.32068944,0,0,0,0,1
157625986991521792,1224979373522713344,-67.5872803,-4.97333622,2.22383308,-5.34734058,-6.36344147,-0.489250332,5.57279778,8.47348785,0,0,0,0,1
202661983265226752,1224979373522713344,-67.4521942,-6.09362745,-46.4098053,9.85834789,-5.92751551,-0.55557543,-7.00673008,9.19508171,0,0,0,0,1
220676381757931520,1224979373522713344,-67.961998,-1.86560166,-1.50068426,3.7385025,-6.21596479,-0.151174769,12.4603462,13.9259634,0,0,0,0,1
162129586618892288,1224979373522713856,-67.7037582,-4.00737667,90.1430511,-4.75285673,-7.93628883,-0.491462797,-4.77718353,9.27679157,0,0,0,0,1
103582791463075840,1224979373522714368,-64.5103149,-20.5319061,-479.119904,-6.7430048,-7.94708538,-2.50883746,-45.9777985,46.7270775,0,0,0,0,1
90071992580964352,1224979373522714880,-68.4252319,-8.57221031,276.976013,6.43131256,-7.27375984,-0.93309027,33.4958229,34.2893524,0,0,0,0,1
49539595934629888,1224979373522716416,-66.5858383,-14.1914015,-169.077042,6.61119843,-6.06569099,-1.31373489,-7.03230476,9.37992382,0,0,0,0,2
58546795189370880,1224979373522716672,-65.6611404,-17.0162106,-93.4217224,8.8273735,-4.1342721,-1.0512799,-10.9209518,11.7250051,0,0,0,0,1
202661983265226752,1224979373522716928,-69.1834488,-6.25604773,-48.4562798,9.86730576,-5.92741823,-0.556613445,-7.00673008,9.19508171,0,0,0,0,2
135107988854669312,1224979373522717184,-65.5605774,-17.3234386,26.4671879,11.5360317,-8.29242802,-2.16954589,11.4345379,14.2909451,0,0,0,0,1
157625986991521792,1224979373522717184,-69.5537949,-5.1247139,3.94602084,-5.33860588,-6.36335039,-0.490429401,5.57279778,8.47348785,0,0,0,0,2
171136785856856064,1224979373522717440,-66.3907928,-14.7872486,146.431686,-5.7299509,-6.88438416,-1.55508792,10.6770554,12.7993641,0,0,0,0,2
103582791463075840,1224979373522717952,-65.8834991,-20.965332,-487.064362,-6.71607351,-7.94734526,-2.50801396,-45.9777985,46.7270775,0,0,0,0,2
211669182503190528,1224979373522718720,-64.4738922,-23.4695168,326.68924,9.82698822,-5.56523705,-2.04662633,44.8920975,45.2821388,0,0,0,0,1
49539595917852672,1224979373522722304,-57.2429008,-37.2444496,302.570007,7.60340214,-5.93470478,-3.88545871,40.969986,41.5796661,0,0,0,0,2
144115188109410304,1224979373522723584,-59.0855598,-35.0964966,-174.368576,-0.86784929,-2.92528725,-1.71378577,-4.37534666,5.53617096,0,0,0,0,2
166633186246262784,1224979373522724096,-54.3541832,-40.6117134,-17.9713249,4.32645655,-7.07454252,-5.26358509,11.2655067,14.3065472,0,0,0,0,2
175640385484226560,1224979373522724096,-52.5437851,-42.7220421,-67.925499,-4.41889381,-4.1606946,-3.35341334,-8.97025013,10.4419012,0,0,0,0,1
108086391073669120,1224979373522726912,60.1464119,31.1572361,-251.576782,3.12148857,7.20487261,3.70904183,-23.2598667,24.6312752,0,0,0,0,1
117093590345187328,1224979373522728192,63.6614265,24.9128513,128.801193,-2.37179685,2.61596227,1.00292575,6.72122955,7.28252745,0,0,0,0,1
175640385484226560,1224979373522731008,-53.8618622,-43.7841721,-70.7669907,-4.40786076,-4.16133118,-3.35262322,-8.97025013,10.4419012,0,0,0,0,2
72057594054705152,1224979373522735360,-34.7211151,-58.2975578,78.4500275,-6.23366022,-3.3327291,-5.63362074,7.08236837,9.64447308,0,0,0,0,2
76561193682075648,1224979373522737664,-27.0136967,-62.7393494,-281.171997,-3.81694388,-3.72466493,-8.70771408,-20.3393764,22.436552,0,0,0,0,1
135107988837892096,1224979373522738176,-28.3170052,-62.3748207,-108.616936,11.4316101,-2.94674683,-6.44003057,-4.61329079,8.4528656,0,0,0,0,1
139611588482039808,1224979373522738176,-28.3240948,-62.3728294,-70.1821899,5.86251545,-2.01726508,-4.3920455,-1.93854845,5.20850801,0,0,0,0,1
193654783993708544,1224979373522738688,-23.11903,-63.8285599,42.085022,-3.22525716,-0.634518802,-1.81207967,-0.797489345,2.08168197,0,0,0,0,1
18014398543036416,1224979373522740992,-18.4946404,-66.4795914,-356.492188,2.7248466,-1.92208719,-6.98547697,-44.5317535,45.1173973,0,0,0,0,1
171136785873633280,1224979373522742528,-10.6874218,-67.0768204,85.5588531,-5.87494802,-1.07726765,-6.6298604,4.15605974,7.89933825,0,0,0,0,2
99079191818928128,1224979373522743296,-2.09468222,-68.439537,-370.094788,2.83326244,-0.0969971046,-2.52569079,-11.6039152,11.8764706,0,0,0,0,1
225179981402079232,1224979373522743552,6.64944839,-67.38517,236.491806,-0.336507022,0.404622912,-4.29792309,15.855794,16.4332962,0,0,0,0,1
36028797035741184,1224979373522745344,4.10470343,-67.6920166,-73.0929108,0.951866269,0.417236388,-7.23146534,-13.2163506,15.071538,0,0,0,0,1
216172782147338240,1224979373522745600,1.6559906,-67.9873047,-29.2812748,4.51584482,0.0687142238,-1.98629773,-1.0329268,2.24236512,0,0,0,0,1
189151184366338048,1224979373522746880,13.4593811,-66.8254547,-397.206818,3.11358619,0.364797354,-1.9139787,-10.9302616,11.1030703,0,0,0,0,2
225179981402079232,1224979373522747136,6.80174017,-69.0047836,242.466766,-0.315850794,0.403651804,-4.29801464,15.855794,16.4332962,0,0,0,0,2
193654784010485760,1224979373522749696,13.3363028,-66.8657303,102.962463,-3.21854997,1.87089896,-9.48053265,4.631495,10.7164669,0,0,0,0,2
58546795172593664,1224979373522750976,30.5316143,-60.4985847,293.811249,8.95292377,4.50340605,-8.87951088,31.3730106,32.9150925,0,0,0,0,1
130604389227298816,1224979373522751744,29.3447647,-61.1666641,-330.350433,-1.86971664,3.32476735,-6.97545004,-36.452816,37.2629852,0,0,0,0,1
126100789583151104,1224979373522753792,43.3464241,-52.0081444,-487.084229,-3.2806046,4.53395414,-5.47012615,-54.1224022,54.586853,0,0,0,0,1
58546795172593664,1224979373522754560,31.4163189,-62.2427292,299.973816,8.97449017,4.50445223,-8.87897968,31.3730106,32.9150925,0,0,0,0,2
76561193698852864,1224979373522755584,39.923336,-54.9447212,-219.903076,-3.99262905,3.22845864,-4.47643042,-6.94038343,8.86800194,0,0,0,0,2
148618787720003584,1224979373522755584,34.2709885,-59.7936897,-261.890015,3.81446075,3.83378744,-6.72911882,-18.5315342,20.0850163,0,0,0,0,1
13510798898888704,1224979373522756352,38.6929092,-56.0003128,-40.4463158,-2.3412838,1.26501417,-1.79421163,0.179742604,2.20520449,0,0,0,0,2
126100789583151104,1224979373522757376,44.3184929,-53.1810799,-498.688843,-3.24156356,4.53325081,-5.47070885,-54.1224022,54.586853,0,0,0,0,2
40532396663111680,1224979373522759680,52.8650665,-42.2908249,-109.32399,0.029963946,2.2621038,-1.78365695,-5.63195562,6.32681847,0,0,0,0,1
94575592191557632,1224979373522759680,48.0051422,-48.4834366,-82.0819397,14.0776615,4.99259758,-5.07298136,-5.09967041,8.75665283,0,0,0,0,1
4503599644147712,1224979373522763008,55.837616,-39.5751953,-144.294907,-3.39309621,3.35920954,-2.40594625,-0.396367282,4.15224457,0,0,0,0,2
40532396663111680,1224979373522763264,54.0058174,-43.1900215,-112.16378,0.0406051688,2.26264286,-1.78297305,-5.63195562,6.32681847,0,0,0,0,2
81064793326223360,1224979373522763520,57.3115234,-36.6668205,-56.2874107,-3.50890493,7.4922328,-4.81859159,-4.16917324,9.83593178,0,0,0,0,2
220676381774708736,1224979373522765824,55.0691414,39.7783203,463.031616,5.24732161,5.51781559,4.01039362,60.3381271,60.7225685,0,0,0,0,2
81064793309446144,1224979373522766336,56.4109573,38.2142296,-276.957367,-2.88707471,2.55056095,1.75156069,-11.4668865,11.8774567,0,0,0,0,2
108086391073669120,1224979373522766336,61.7547455,31.9850636,-256.76886,3.13982844,7.205369,3.70807743,-23.2598667,24.6312752,0,0,0,0,2
130604389210521600,1224979373522766336,53.7645416,41.2990417,-280.702026,-2.03113937,6.83214331,5.21974802,-34.2987709,35.360157,0,0,0,0,0
99079191835705344,1224979373522767872,56.6113472,37.9806099,170.475449,2.54804969,1.41044104,0.92105639,5.5876708,5.83702993,0,0,0,0,2
85568392953593856,1224979373522768896,64.7684097,-19.7583714,307.399963,-3.17783976,7.49720335,-2.26543903,34.4361992,35.3157654,0,0,0,0,1
36028797052518400,1224979373522769664,61.6216545,-31.0101833,-295.187592,1.65750206,3.31428266,-1.64462876,-18.5503597,18.9160309,0,0,0,0,1
85568392953593856,1224979373522772480,66.3464432,-20.2350998,314.648071,-3.15304518,7.49748945,-2.26449275,34.4361992,35.3157654,0,0,0,0,2
112589990701039616,1224979373522774016,67.499649,-5.16018915,-102.377098,-0.0561076477,1.90530229,-0.165958926,-1.76145828,2.60223341,0,0,0,0,1
121597189972557824,1224979373522775296,49.2105446,47.4345322,-490.795898,0.5893327,0.934127152,0.928587198,-9.6125412,9.70293713,0,0,0,0,1
40532396679888896,1224979373522778112,43.0468674,52.2717285,64.2804871,-0.201356351,6.09097385,7.36758614,5.82695484,11.195796,0,0,0,0,1
40532396679888896,1224979373522781696,44.0995026,53.5448532,65.2874298,-0.194902807,6.09173679,7.36695528,5.82695484,11.195796,0,0,0,0,2
148618787736780800,1224979373522783488,28.8210583,62.2338791,435.596619,5.00920916,1.40216935,3.07498121,26.2429695,26.459898,0,0,0,0,1
207165582892597248,1224979373522785024,19.9220905,64.7226181,-30.0412846,-1.76968026,0.510020375,1.72409952,0.0418105498,1.80154145,0,0,0,0,1
153122387364151296,1224979373522785280,30.8869362,61.6561661,4.87979603,5.65256643,3.22528195,6.48231125,-6.0454154,9.43297482,0,0,0,0,1
63050394799964160,1224979373522785536,28.6212368,62.2897873,95.7080612,0.0693095699,2.7898016,6.1211071,6.86883926,9.61473179,0,0,0,0,1
72057594071482368,1224979373522788608,18.4125099,66.4858322,-65.737587,-6.23749065,2.20961523,7.90577126,-8.42028999,11.7599354,0,0,0,0,1
207165582892597248,1224979373522788608,20.3982639,66.3339615,-30.0022125,-1.76406455,0.509054244,1.72438502,0.0418105498,1.80154145,0,0,0,0,2
45035996307259392,1224979373522790656,-4.45539045,67.6497345,393.887878,-0.174473748,-0.50433141,7.93748283,39.4477158,40.2416649,0,0,0,0,1
103582791446298624,1224979373522791424,-3.10707188,67.8123016,-228.628555,-7.54042482,-0.102071159,2.68023443,-4.85884619,5.55100203,0,0,0,0,1
22517998153629696,1224979373522791936,-2.00342298,67.9453659,-69.5980377,5.23766136,-0.0498939902,2.38737059,-1.590047,2.87079096,0,0,0,0,1
9007199288295424,1224979373522795520,-9.81539059,68.0183411,-104.065857,-2.74256754,-0.602074027,4.02198648,-3.03675866,5.07660675,0,0,0,0,1
94575592208334848,1224979373522796544,-20.0922985,64.654213,213.476517,14.6509285,-1.9538461,6.35225725,24.2152195,25.1108875,0,0,0,0,1
90071992564187136,1224979510961635584,114.778328,-4.90440559,-467.834503,6.84012508,5.26872635,-0.259967089,-19.7365551,20.4296303,0,0,0,0,2
153122387347374080,1224979510961639936,112.50148,17.2366333,337.661499,6.3463645,6.97271204,1.1018908,17.0697117,18.4721165,0,0,0,0,3
117093590328410112,1224979510961641728,114.476624,9.19418049,-56.2591934,-2.57482195,5.24767256,0.38775304,-0.968228459,5.35135937,0,0,0,0,3
